gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000164823.8	0.0412642615042201	1.04212746333169	0.0147421675294256	2.79906339565441	0.00512510741061991	age	0.0172260131971977	1.0173752365724	0.00824236572900822	2.08993555534334	0.0366235891273554	gender	-0.193960845921034	0.823690154466561	0.163631558052993	-1.18535109137211	0.235878660707266	0.0394247420416365
ENSG00000129084.16	0.00419743812674499	1.00420625970852	0.00209508289468379	2.00347114541189	0.0451267417063593	age	0.0156952519491981	1.01581906934969	0.00830206514569171	1.89052382434544	0.0586879373414119	gender	-0.198121928751073	0.820269832564036	0.163692356088337	-1.21033097381869	0.226151916941406	0.0494864449521871
ENSG00000154914.15	0.0738626934359536	1.07665896300372	0.0374219346394604	1.97378072907186	0.0484066810047261	age	0.0167140408767398	1.016854501924	0.00821550583353473	2.03445061270787	0.0419061832608325	gender	-0.180171758166707	0.835126759250948	0.164077457886521	-1.09808964916629	0.272165344717012	0.0498022746092289
ENSG00000147471.10	-0.0124921117004414	0.987585590834135	0.00552108414711302	-2.26261932757782	0.0236591656505902	age	0.0164713071909609	1.01660770703677	0.0081985343690868	2.00905508831764	0.044531291868315	gender	-0.208672756493575	0.811660802915633	0.163622836122695	-1.27532782977248	0.202193231383478	0.0463449127841837
ENSG00000117308.13	0.0211982330043197	1.02142451161936	0.00974317691108856	2.17570030779122	0.0295776771792163	age	0.0159756699860264	1.01610396328173	0.00832692028481044	1.91855685410709	0.0550404403879927	gender	-0.215438233117054	0.806188064444095	0.163876870665478	-1.3146347757447	0.188632676791195	0.0465930851838314
ENSG00000040531.13	0.0730418441002045	1.07577555083286	0.0342481219872766	2.13272552951488	0.0329472483802226	age	0.0170432370630489	1.01718930165243	0.00833126322002985	2.04569662642202	0.0407862278730648	gender	-0.194265928799843	0.823438899031804	0.163579305032851	-1.18759478016384	0.23499309532448	0.0468420686582573
ENSG00000261371.4	0.0130179636795166	1.01310306625515	0.00493937659657441	2.63554791277606	0.00840015656554219	age	0.0161436531899687	1.01627466601821	0.00833687976089285	1.93641430043125	0.0528169794115753	gender	-0.217118478543008	0.804834608024259	0.163849264877588	-1.32511109345054	0.185134307258047	0.0412997617577004
ENSG00000085788.12	-0.029775381197786	0.970663538344939	0.014698609930952	-2.02572769381992	0.0427926971151966	age	0.0175324115978531	1.01768700647822	0.00829961949906086	2.11243558814195	0.0346491052373937	gender	-0.241086679570433	0.785773512925807	0.164447034677466	-1.46604455375728	0.142636149423944	0.0489663518624583
ENSG00000241127.6	-0.0848175264798731	0.918679903863863	0.0389620059743388	-2.17692914825114	0.0294858542286124	age	0.0137470604185714	1.01384198573624	0.00837109125048151	1.6422064946169	0.100547217205631	gender	-0.187975093852151	0.828635345090093	0.16370787790524	-1.14823486968023	0.25087161797688	0.0465930851838314
ENSG00000130522.5	0.00407441464493311	1.0040827263569	0.0018076152765716	2.25402755649467	0.0241944344486271	age	0.0174738034708822	1.01762736349672	0.00842141683101534	2.07492442441844	0.0379935396566879	gender	-0.214600016251764	0.806864108172352	0.163909069114281	-1.30926261378582	0.190445409068772	0.0464577384345297
ENSG00000135047.13	0.00322527701401749	1.00323048381621	0.000955056210491401	3.37705464724218	0.000732664923942338	age	0.0196942496477716	1.01988946078872	0.00828667847918697	2.37661563643819	0.0174722839100524	gender	-0.17853093056748	0.83649818311375	0.164002709771832	-1.08858524847462	0.276336824831326	0.0318198023623772
ENSG00000186998.14	0.0173844071803784	1.01753639545147	0.00819471941712705	2.12141579174081	0.0338868274875104	age	0.0162459596603466	1.01637864281088	0.00830248308656134	1.9567591395209	0.0503757931537845	gender	-0.19185865020547	0.825423533693075	0.16379589382646	-1.17132759389403	0.241467123971361	0.0472262045908991
ENSG00000076641.4	0.0924045081215386	1.09680840026496	0.0441341346111893	2.093719723647	0.0362849548721518	age	0.0152196730430892	1.01533608208627	0.00829330446079195	1.83517596816117	0.066479620693998	gender	-0.224461524021492	0.798946316349846	0.164163504509116	-1.36730465576183	0.171529832995941	0.0475851729626975
ENSG00000112081.15	-0.0168171278035895	0.983323490720172	0.006960539236812	-2.41606680623956	0.0156891824810114	age	0.0144470676502091	1.01455193091238	0.0082636995293252	1.74825664933013	0.080419596170419	gender	-0.178515121960912	0.836511407088947	0.163705040450159	-1.09046808497789	0.275507004513067	0.0441281427744368
ENSG00000185883.9	0.0119374735128281	1.01200900951943	0.00589725859743739	2.02424114791498	0.0429453457084527	age	0.0158047312418265	1.01593028659073	0.00834411181384344	1.89411786352209	0.0582093671378316	gender	-0.216664812417115	0.805199817058086	0.164003062943797	-1.32110223143433	0.186467279136373	0.0489663518624583
ENSG00000154133.13	0.086996368394542	1.09089271801914	0.0319763915689781	2.7206437038675	0.00651549455165186	age	0.0160944764309868	1.01622469015274	0.00831207243981697	1.93627720974737	0.0528337585078256	gender	-0.221081859040367	0.80165105521814	0.164220057953531	-1.3462536902948	0.17822071520172	0.0394247420416365
ENSG00000160293.15	0.0225888275330694	1.02284588700612	0.00963150196320437	2.34530685030917	0.0190114260697673	age	0.0144444440698127	1.01454926915732	0.00815032268652666	1.77225425610337	0.0763523608866453	gender	-0.195419570847151	0.822489493037126	0.163605711578709	-1.19445445370736	0.232300246970453	0.0442220772967897
ENSG00000139624.11	-0.0821510690767998	0.92113279350411	0.0361815854189747	-2.27052154087525	0.0231759578409001	age	0.0166204152859652	1.01675930277713	0.0081878254245238	2.0298937048883	0.042367345115691	gender	-0.19120797479842	0.825960791258036	0.16370641383615	-1.16799317948407	0.242809516085849	0.0460326949800258
ENSG00000125534.8	0.00139502017079464	1.00139599366406	0.000691849495984882	2.01636364395809	0.0437619642673491	age	0.0147341749545731	1.01484325800147	0.00832334719992348	1.77022231569392	0.076690113246745	gender	-0.205506434594833	0.814234855278905	0.16364835838988	-1.25578060554221	0.209195525172962	0.0492255142737991
ENSG00000130822.14	-0.0266032560264137	0.973747493347509	0.0132193142502434	-2.01245356020823	0.0441721473730905	age	0.0158813066047167	1.01600808479977	0.00824419399437029	1.92636255473387	0.0540591195784737	gender	-0.213601814704854	0.807669923289314	0.163838914122279	-1.30373065427811	0.192325433769665	0.0492898355574077
ENSG00000128524.4	-0.00260473224514128	0.997398657126453	0.00119886365791004	-2.17266761566704	0.0298053428325111	age	0.0138866478502417	1.01398351521279	0.00832403219232425	1.66825974832808	0.0952641746694308	gender	-0.174172111240164	0.84015228556231	0.163925294569246	-1.06250906364295	0.288004645542098	0.0465962509728147
ENSG00000181804.13	-0.0484072415660583	0.952745710407231	0.0178705658737611	-2.70876937574391	0.00675332649833599	age	0.0142963360392757	1.0143990173902	0.00827741990015955	1.72714882314961	0.0841409391510208	gender	-0.201337238756777	0.817636646287644	0.163610360259373	-1.23058978928715	0.218476326067216	0.0394247420416365
ENSG00000100749.6	-0.0367201561498958	0.963945851926526	0.0155858409151986	-2.35599454336069	0.0184731890537261	age	0.0131470532105782	1.01323385569648	0.00832688507548379	1.578868099103	0.114366314522118	gender	-0.244013722747769	0.783476882733448	0.164586222731036	-1.48258899620372	0.138183642473934	0.0442220772967897
ENSG00000110442.10	0.0531012163110888	1.0545363759997	0.0265295675262339	2.00158620220927	0.0453292541868006	age	0.0169594601969582	1.01710408829002	0.00828050067246533	2.04812014004811	0.0405482289518227	gender	-0.221104815966852	0.80163265198504	0.164477878337946	-1.34428300146575	0.178856890236379	0.0494864449521871
ENSG00000235636.1	0.192900793845105	1.21276247404915	0.0836620334630167	2.30571486085594	0.0211265701843577	age	0.0149101698215341	1.01502188092355	0.00834291768680949	1.7871649201463	0.0739108372632298	gender	-0.192201293316269	0.825140756454366	0.163635980336074	-1.1745662104479	0.240168308279477	0.0452675298295229
ENSG00000106100.9	0.167402241692636	1.1822297117601	0.0671948578775759	2.49129542021848	0.0127278242166756	age	0.0168350554597036	1.01697756359346	0.0083260819250358	2.02196610738143	0.0431798533838938	gender	-0.199175202344682	0.81940631884769	0.163718737960024	-1.2165693727331	0.223768101532161	0.0423088738440416
ENSG00000124067.15	0.0473366185507042	1.0484748857804	0.0207354561873513	2.28288290949585	0.0224372664534918	age	0.0127950822079927	1.0128772895146	0.00840682839539696	1.52198684286198	0.128012377455436	gender	-0.175328118807187	0.839181624316717	0.163928301767217	-1.06954148195934	0.284825747422515	0.0455184279707703
ENSG00000164741.13	0.0509154508849219	1.05223392407499	0.0199849024913247	2.5476957371708	0.0108437001450226	age	0.0166977055860053	1.01683789144574	0.0082924786548211	2.01359645059775	0.0440519193972284	gender	-0.215233340400773	0.806353263429908	0.163895804314008	-1.31323276579068	0.189104526205555	0.0419465610315115
ENSG00000197471.10	0.0609910270101504	1.06288937684882	0.0299018900813173	2.03970474255263	0.0413797422835551	age	0.0161226834547022	1.01625335523095	0.00832468925026532	1.9367309661665	0.0527782384053503	gender	-0.217101487299948	0.804848283280886	0.163855451246921	-1.32495736728825	0.185185291858994	0.0489511825422008
ENSG00000237476.1	-0.159541854097963	0.852534284596229	0.0648171315978597	-2.46141490937607	0.0138390220567225	age	0.0169170717183188	1.01706097570885	0.00831135747136255	2.03541620927844	0.0418090117185272	gender	-0.244988951116213	0.782713186301126	0.16446609467394	-1.48960155953063	0.136329031720799	0.0434364554599594
ENSG00000170458.12	0.00397962618720848	1.00398755541447	0.00188278650016505	2.11368956961377	0.0345417899525533	age	0.0165062705368293	1.01664325166502	0.00833411029997007	1.98056780420683	0.0476397624891546	gender	-0.225423767921581	0.79817790488935	0.164187361367261	-1.372966628152	0.169762721499166	0.0474540380341728
ENSG00000100372.13	-0.0638962673165494	0.938102306353283	0.0243745309605577	-2.62143576916187	0.00875602601729446	age	0.0167712191183915	1.01691264553869	0.008284881635295	2.02431608038227	0.0429376401344293	gender	-0.213840948868104	0.807476804909547	0.163765851898555	-1.30577251844034	0.191629928288032	0.0412997617577004
ENSG00000101310.13	0.0248722272816125	1.0251841215935	0.00889588879896261	2.79592380746856	0.00517515994516539	age	0.0163071270502965	1.01644081394107	0.00831712701640868	1.96066827140243	0.0499177326101993	gender	-0.228592321701509	0.795652837789792	0.164137803886378	-1.39268539171968	0.163714948005796	0.0394247420416365
ENSG00000139946.8	-0.0574429364744557	0.944175766847207	0.0263931465746501	-2.17643380685909	0.0295228382055811	age	0.0164698651391066	1.0166062410368	0.00830358051868921	1.98346545830888	0.0473154616934728	gender	-0.201095472458864	0.817834347170397	0.16366950906919	-1.22866790279094	0.219196345145583	0.0465930851838314
ENSG00000131016.15	0.0310257205192126	1.03151203457043	0.0109661304273504	2.82923139796258	0.00466599488055745	age	0.0145414692292878	1.01464771073753	0.00835562592704573	1.7403207558897	0.0818027114593176	gender	-0.178636454298905	0.836409917361285	0.163968297684494	-1.08945727205533	0.275952287272575	0.0394247420416365
ENSG00000151876.11	-0.0626924979256467	0.93923224515163	0.0260581852357646	-2.40586584823266	0.0161341881920817	age	0.0178126176181155	1.01797220845996	0.00843151020574877	2.11262480664146	0.0346328937649937	gender	-0.177409969491411	0.83743639076611	0.163908981541267	-1.08236881117307	0.279088681138631	0.0441281427744368
ENSG00000042088.12	-0.117951082102016	0.888739526820783	0.0518494131855874	-2.27487785984823	0.0229132578441421	age	0.0140928925213485	1.01419266547671	0.00831122916841014	1.69564480003916	0.0899531681190149	gender	-0.195635198312229	0.822312160832223	0.16370311932091	-1.19506090735341	0.232063234207181	0.0459636492796055
ENSG00000188559.12	0.065367285228369	1.06755104811803	0.0240634262090832	2.71645794162491	0.00659845783393759	age	0.0143481747721718	1.01445160391291	0.00835335258549845	1.71765463331219	0.0858596288412359	gender	-0.237928166850486	0.788259312209139	0.164598973750495	-1.44550212816725	0.14831689566923	0.0394247420416365
ENSG00000169583.12	0.014312939416339	1.0144158599794	0.00600124165297702	2.38499634642088	0.0170792909737726	age	0.014473901190441	1.0145791552977	0.0082911817476373	1.74569821661014	0.0808634051583786	gender	-0.193506451927364	0.824064519373537	0.163630366161641	-1.18258277156338	0.23697454377977	0.0442137138166113
ENSG00000100311.15	0.0191919479661197	1.01937729723854	0.00866427363273075	2.21506715734588	0.0267554552951689	age	0.0149071754992934	1.0150188416255	0.00834503899310534	1.78635180873447	0.0740423132361371	gender	-0.181741323577196	0.833817001320512	0.163961518269727	-1.1084388916076	0.267672316481424	0.0465930851838314
ENSG00000137312.13	0.00605106386387255	1.00606940853374	0.00283606105947395	2.13361551002536	0.0328742673100024	age	0.0179589045902841	1.01812113542486	0.00837000417530213	2.14562671823708	0.0319027720307683	gender	-0.202298274306318	0.816851245863267	0.163699013049123	-1.23579409880505	0.216535109087704	0.0468394599347166
ENSG00000270558.1	-0.115830381877262	0.89062627684354	0.0441738348548935	-2.62214911287989	0.00873771918486054	age	0.0180830194606381	1.01824750723974	0.00830987387478809	2.17608831771821	0.0295486572860816	gender	-0.178186435942585	0.836786401883625	0.163863823355458	-1.0874055804011	0.276857606051854	0.0412997617577004
ENSG00000121281.11	0.145560496864301	1.1566877084449	0.0538611268067163	2.70251488400258	0.00688171032787062	age	0.0166125045613573	1.01675125950611	0.00835582939591777	1.98813352621504	0.0467969243493032	gender	-0.187740481248894	0.828829776192656	0.163647976657261	-1.1472215244194	0.251290077819575	0.0394247420416365
ENSG00000181031.14	0.098240078007158	1.10322761400445	0.035548165269572	2.76357660830524	0.00571716699193707	age	0.0180084587560548	1.01817158881846	0.00836401669842882	2.15308737480613	0.0313118122945599	gender	-0.222571340431777	0.800457899701048	0.164394740448188	-1.35388358426177	0.175773521528489	0.0394247420416365
ENSG00000108423.13	-0.0809829605442245	0.922209405257107	0.0367397134634462	-2.2042349520444	0.0275078248898828	age	0.014290420392407	1.01439301658158	0.00828176896171525	1.72552753626289	0.0844324457362228	gender	-0.218337542828487	0.803854060694448	0.163783922530192	-1.3330828780721	0.182504607541928	0.0465930851838314
ENSG00000113645.12	0.0597072923484377	1.06152578434693	0.0237186201643944	2.51731727792784	0.0118252288364081	age	0.0180159371970111	1.01817920318304	0.0083385359135039	2.16056360299834	0.030729065516587	gender	-0.193874104462771	0.823761605650561	0.163737249365919	-1.18405619499264	0.236390818757638	0.0419465610315115
ENSG00000136153.18	0.0327226067823845	1.03326387909229	0.0145257024744088	2.25273833331193	0.024275652433694	age	0.0187170951988608	1.0188933580171	0.00844164669387344	2.21723271271763	0.0266071932513283	gender	-0.221361853674065	0.801426628645165	0.164506289347567	-1.34561331698616	0.178427254657676	0.0464577384345297
ENSG00000038358.13	0.0479443189746497	1.049112238053	0.023173855978947	2.06889690771385	0.0385557618364006	age	0.0159089958948242	1.01603621773187	0.00835976068942312	1.90304441548817	0.0570347499162797	gender	-0.165621978317245	0.847366496561466	0.164409145580569	-1.00737691770365	0.313753679284963	0.048207816500207
ENSG00000111057.9	0.00105673421972568	1.00105729276006	0.000512329626536599	2.06260611331286	0.0391500664591942	age	0.0175997401214046	1.01775552814851	0.00837844717771509	2.10059689440022	0.0356763668989868	gender	-0.194684989827564	0.823093900173347	0.163674501585865	-1.18946438169192	0.234256979095825	0.0482778273092025
ENSG00000113448.15	0.115802183954965	1.12277374750187	0.0535597537830784	2.16211195488265	0.0306095477708166	age	0.0169413648539996	1.01708568360924	0.00825761246750478	2.05160570572511	0.0402079972387314	gender	-0.206496222803716	0.813429333933416	0.163742812754185	-1.26110098715425	0.207272465015657	0.0468000184722165
ENSG00000144445.14	0.156039034530805	1.16887182856278	0.077632115630093	2.00998044770943	0.0444332582837606	age	0.0140573285955912	1.01415659744542	0.00829584158857078	1.69450301642187	0.0901697389953434	gender	-0.215451024158416	0.806177752525167	0.164001908584803	-1.31371046847915	0.188943656724735	0.0494360343375012
ENSG00000123838.9	0.00533095360999038	1.00534518842699	0.00192954192768777	2.76280786309662	0.0057306489551177	age	0.0173084757731286	1.01745913541431	0.00839893324518753	2.06079453995496	0.0393226456103669	gender	-0.209528104283	0.810966847471033	0.163732671718316	-1.27969636166123	0.200651944705123	0.0394247420416365
ENSG00000144655.13	0.0226598590322365	1.02291854386333	0.00594628763039772	3.81075730618851	0.000138541728009887	age	0.0155150871345668	1.01563607098079	0.00835550317969085	1.85687047217914	0.0633295844575164	gender	-0.220280648685364	0.802293603718563	0.16372472758034	-1.34543298340363	0.178485449733695	0.0281545950909891
ENSG00000041353.8	0.0428692678745702	1.04380142755133	0.0189356551598666	2.26394426348818	0.0235775430596346	age	0.0158167634597047	1.01594251055882	0.00817758929763149	1.93415967518518	0.0530934986553756	gender	-0.203422163462363	0.815933711306089	0.163672892713237	-1.24285799615437	0.213920166434602	0.0463449127841837
ENSG00000187554.10	-0.0872554622639429	0.916442949136068	0.0379453056027062	-2.2995061148676	0.021476216545889	age	0.0190378399191549	1.01922021509827	0.00842073529271165	2.26082868744641	0.0237698674289553	gender	-0.19466816845492	0.823107745859015	0.163659700386913	-1.18946917289167	0.234255094762865	0.0452675298295229
ENSG00000171863.11	-0.00232894300162541	0.997673766881997	0.00115768068154089	-2.01173176572797	0.0442482201685107	age	0.0137103412193526	1.01380475895386	0.00838066209154386	1.63594965046812	0.101850125431749	gender	-0.187043089953378	0.829407996463495	0.163665615035039	-1.1428368134219	0.253106351028499	0.0492898355574077
ENSG00000129347.18	-0.0230233577831167	0.977239657354721	0.011135250781031	-2.06761017204365	0.0386766947940351	age	0.0153185789891666	1.01543650982842	0.00825523097984207	1.85562088166547	0.0635076151539842	gender	-0.232256251998028	0.792742955310472	0.164476065670676	-1.4120975659952	0.157921235350395	0.0482277917445295
ENSG00000183077.14	-0.0415830107785491	0.959269702311491	0.0188086608627371	-2.21084377468528	0.0270466573173927	age	0.0136173386368104	1.01371047687739	0.00828618152204683	1.64337923331502	0.100304494027862	gender	-0.20857889547877	0.811736989797705	0.163631550858641	-1.27468629603687	0.202420299245435	0.0465930851838314
ENSG00000112936.17	0.00760830465108694	1.00763732134352	0.00336078320175622	2.26384869071921	0.0235834226256685	age	0.01438744337529	1.01449144079249	0.00833738069387448	1.72565508323982	0.0844094832762411	gender	-0.195420830711608	0.8224884568125	0.163707855830747	-1.19371687888728	0.232588735666051	0.0463449127841837
ENSG00000265519.1	0.043542113378435	1.04450398097723	0.0192589528409162	2.26087647330069	0.023766907364295	age	0.0156874994807305	1.01581119427492	0.00827610753529422	1.89551663192264	0.0580239904191251	gender	-0.190794784527932	0.826302140737074	0.163666594568341	-1.16575276116143	0.243714421421859	0.0463449127841837
ENSG00000131100.11	-0.00798773292187838	0.9920440842447	0.00404626576841385	-1.97409991806089	0.0483703826713171	age	0.0181538865914336	1.01831967007597	0.008375225814075	2.1675698058105	0.0301914331561697	gender	-0.198520100225965	0.819943289529369	0.163623119836711	-1.21327658599885	0.225024091621618	0.0498022746092289
ENSG00000119705.8	-0.0317435865387019	0.968754952045539	0.0140553779556972	-2.25846552392674	0.0239166516400408	age	0.0145499693012615	1.01465633535275	0.00830218822235228	1.75254630605557	0.0796799147692246	gender	-0.230362667352599	0.794245503350399	0.164351308625915	-1.40164790459281	0.161020414334093	0.0463700482219356
ENSG00000100632.9	-0.00743174977350092	0.992595797395383	0.0025364458844315	-2.9299855435972	0.00338977773508955	age	0.0147343988740696	1.01484348524469	0.00832568969292013	1.76975114585392	0.0767686055660711	gender	-0.202714180504537	0.81651158300593	0.163780614226036	-1.23771779378461	0.215820718983346	0.0394247420416365
ENSG00000162437.13	-0.0974633701275231	0.907135569207455	0.0395401072164176	-2.46492427534579	0.0137042210465961	age	0.0155820132018824	1.01570404578347	0.00825533273814958	1.8875088014169	0.0590919236626064	gender	-0.177097035359119	0.837698494204821	0.163715974859977	-1.08173338313861	0.279371014979499	0.0434282039373166
ENSG00000167797.6	0.0079457870152865	1.00797743855753	0.00331599527598574	2.39619973913397	0.0165660601275089	age	0.0167568126969197	1.01689799557205	0.0083492414459835	2.00698624004709	0.0447511281366851	gender	-0.242717441244571	0.784493147865258	0.165504389338098	-1.46653174707494	0.14250347884719	0.0441281427744368
ENSG00000105355.7	0.0127589814844874	1.01284072457164	0.00617593517811592	2.06591894450222	0.0388361337404265	age	0.0157137860429236	1.01583789681001	0.00822436065084937	1.91063922291647	0.0560509601907401	gender	-0.200049173304421	0.818690494371257	0.163710079852651	-1.22197224193206	0.221718124203247	0.0482778273092025
ENSG00000225177.4	-0.0567535874311338	0.944826857897524	0.0252918818083454	-2.24394483025013	0.0248359512362362	age	0.0161252674911678	1.01625598127007	0.00821452911886283	1.96301787452914	0.049644097120318	gender	-0.212416347110803	0.808627957557155	0.164068889352245	-1.29467779022238	0.195431404710288	0.0464577384345297
ENSG00000204370.7	-0.0102407428282625	0.989811515039981	0.00503910232047222	-2.0322553853804	0.0421278085243851	age	0.0150294056306753	1.01514291509447	0.00829532626075158	1.81179198481743	0.0700183440518088	gender	-0.190541981780763	0.826511058594636	0.163737285662726	-1.16370551160381	0.244543375053861	0.0489663518624583
ENSG00000158270.11	0.0377009542234631	1.03842065113174	0.0190152494219267	1.98266945581002	0.0474043635281875	age	0.0156620173027071	1.01578530952303	0.0083177574505914	1.88296153088637	0.0597055814851885	gender	-0.227761868277911	0.796313864851034	0.164810894670231	-1.38195881245374	0.166984347992237	0.0495052387300049
ENSG00000224373.3	0.000509987623298083	1.0005101176891	0.00025877883771699	1.97074702010921	0.0487528193683651	age	0.014799249725818	1.01490930084317	0.00833553771728744	1.77544031684065	0.0758252120076511	gender	-0.20382585592216	0.815604391495575	0.163689787907329	-1.24519591923202	0.213059742274648	0.0498022746092289
ENSG00000185122.9	0.0144476954120018	1.01455256780952	0.00700274992485313	2.06314598793914	0.0390987599912092	age	0.0157193521706057	1.01584355110918	0.00829970369267955	1.89396546583589	0.058229593871873	gender	-0.201536927455365	0.817473389790609	0.163723537618112	-1.23095878813377	0.218338278337377	0.0482778273092025
ENSG00000163823.3	0.0326096781066278	1.03314720055901	0.0160957485742864	2.02598083314517	0.0427667488193442	age	0.0166701988382605	1.01680992192704	0.00831465548680515	2.00491756570252	0.0449718604987096	gender	-0.230581947407663	0.794071360246443	0.164555534872539	-1.40124090986223	0.161142044580938	0.0489663518624583
ENSG00000260442.4	-0.11951710311431	0.887348831260774	0.0604949312745899	-1.97565482919246	0.0481938841864621	age	0.0144892932613332	1.01459477189217	0.00819773996005428	1.76747412481199	0.0771488586674428	gender	-0.218126818807503	0.80402346990307	0.163911145716125	-1.33076257782539	0.183267144988358	0.0498022746092289
ENSG00000186111.7	0.0432202228040865	1.04416781909746	0.0217531471437558	1.98684919099133	0.0469391115391277	age	0.0168057678956563	1.01694777923409	0.00832466509152875	2.0187920728196	0.0435088353375902	gender	-0.210159810134957	0.810454716742762	0.163932472237182	-1.28199012231629	0.199846111290481	0.0494864449521871
ENSG00000181788.3	-0.00786808053928041	0.992162791784701	0.00328141363905336	-2.39777163282293	0.0164951456017449	age	0.0149679746007148	1.01508055573506	0.00823682776235475	1.81720135864972	0.0691862870261562	gender	-0.199502345955428	0.819138299148731	0.163529495593551	-1.21997774915962	0.22247330999927	0.0441281427744368
ENSG00000232112.3	-0.00827777087086938	0.991756395535536	0.00349862704889787	-2.36600550878295	0.0179811768598173	age	0.0136119201072211	1.01370498407206	0.0083395354926951	1.63221562149885	0.102634071062476	gender	-0.214097795552979	0.807269433801524	0.163821967424215	-1.30689307984304	0.191249026684101	0.0442220772967897
ENSG00000177606.6	0.00383503706128963	1.00384240022558	0.00139518485559498	2.74876626270014	0.00598200270577977	age	0.014165853695324	1.01426666486373	0.00838951262998988	1.68851926447855	0.0913115941192065	gender	-0.247396209449073	0.780831259511933	0.165463495951352	-1.49517093197287	0.134869837674382	0.0394247420416365
ENSG00000100603.12	-0.0175640422385717	0.98258930643125	0.00866749822493556	-2.0264258247024	0.0427211667684909	age	0.0155455916836446	1.01566705297371	0.00831632579916523	1.86928603557175	0.0615830298945871	gender	-0.241092424762633	0.785768998518918	0.16501270212228	-1.46105373502687	0.144000695398667	0.0489663518624583
ENSG00000141013.13	0.103226923531684	1.10874298040404	0.048676253745288	2.12068340492774	0.0339484539789421	age	0.0157137923249066	1.01583790319148	0.00835372671016271	1.88105175930522	0.0599648783108278	gender	-0.192930098510226	0.824539608671739	0.163710517931044	-1.17848322116658	0.238604017601003	0.0472262045908991
ENSG00000240898.1	-0.257190277321645	0.773221073332276	0.0970827362667225	-2.64918653111555	0.00806857846660857	age	0.0174787221514132	1.01763236889293	0.00832500530163514	2.0995448673144	0.0357688970078014	gender	-0.226123116159082	0.797619895722461	0.16413746400404	-1.37764475362867	0.168312996215305	0.0412997617577004
ENSG00000168404.11	0.092342304125852	1.09674017652188	0.0423894672727197	2.17842568135505	0.0293743596482568	age	0.0180742402918942	1.01823856791229	0.00830450815061425	2.17643717895049	0.0295225862982357	gender	-0.207853037202793	0.812326409701445	0.163732895054085	-1.26946413018676	0.204275576049656	0.0465930851838314
ENSG00000241878.8	-0.0429744067640922	0.957935906432941	0.0209249827575054	-2.05373678258722	0.0400011744492498	age	0.0166815048442006	1.01682141805105	0.00831165827539853	2.0070008043492	0.0447495773371573	gender	-0.250434718631924	0.778462297438783	0.165428511215318	-1.51385463601231	0.130062711825349	0.0485030880318692
ENSG00000173065.12	0.0475721121619339	1.04872182399258	0.0218112332214789	2.1810830996519	0.0291772706262388	age	0.0177883987819818	1.0179475546564	0.00837712885770536	2.12344815080884	0.0337163159413276	gender	-0.206379026640434	0.813524670316874	0.163815811140065	-1.25982361045709	0.207733000487906	0.0465930851838314
ENSG00000114853.12	0.087390789807386	1.09132307433153	0.0428299393404062	2.04041357875426	0.0413091505890093	age	0.0156571355466994	1.01578035071909	0.00833846531329725	1.87769990740757	0.0604222294022515	gender	-0.192746042646173	0.824691383988999	0.163735795634259	-1.17717718290944	0.239124793745966	0.0489511825422008
ENSG00000274576.2	0.00161810833691009	1.0016194181806	0.000816024759625347	1.98291573610217	0.0473768426285801	age	0.016398039137542	1.0165332248976	0.00831602664170534	1.97185986097073	0.0486256065360978	gender	-0.215523539003237	0.806119294790097	0.164115836608307	-1.31324035179873	0.189101970779349	0.0495052387300049
ENSG00000006576.15	-0.0663511770194571	0.935802174362428	0.0319804802921215	-2.07473985422924	0.0380106515591066	age	0.0168672380201986	1.01701029306208	0.00834452603943984	2.02135363236651	0.0432431709331721	gender	-0.197589167273949	0.820706957162907	0.163767486324613	-1.20652256261842	0.227616064779605	0.0480836218139004
ENSG00000139974.14	-0.136255644650605	0.872619523458434	0.0664020059281266	-2.05198085127258	0.0401715234124714	age	0.0149527549680961	1.01506510669949	0.0083748347859067	1.78543879973117	0.0741901699191135	gender	-0.197631979168752	0.820671821895102	0.163832304434666	-1.20630653307794	0.227699319578985	0.0485318705459931
ENSG00000245648.1	-0.0387333493822077	0.962007194761627	0.0187602281234347	-2.06465236602444	0.0389559046556597	age	0.0157254647616386	1.01584976056434	0.00825542629615361	1.90486404911221	0.0567977455404219	gender	-0.225199030084928	0.798357305823293	0.164105192813736	-1.37228460735265	0.169974855525836	0.0482778273092025
ENSG00000185305.9	-0.041186259021555	0.95965036976156	0.0205472779904941	-2.00446302622708	0.0450204837504065	age	0.0186910254396122	1.01886679605879	0.00841370565969649	2.22149742284739	0.0263172890689101	gender	-0.208805916496617	0.811552729356344	0.163812521756167	-1.27466395278026	0.202428210883666	0.0494864449521871
ENSG00000149564.10	0.0267107647154533	1.02707069471386	0.00949289166429464	2.81376483162868	0.00489650348307153	age	0.0185243411513901	1.01869698112523	0.00839239957179896	2.20727588014727	0.0272947913316545	gender	-0.228405714421854	0.795801326255485	0.16421300729863	-1.39091122061047	0.164252349845678	0.0394247420416365
