gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000107099.14	-0.0543155312798323	0.947133209194884	0.0297832779376747	-1.82369218705525	0.0681986206862718	age	0.0266197651910972	1.02697723602157	0.00649401426067945	4.09912330379023	4.14718061406815e-05	gender	0.933358041085762	2.54303446969783	0.347091203986728	2.68908583785791	0.00716479929221256	Interaction	-0.127378583868255	0.880400304144424	0.0477616806467167	-2.66696192729163	0.00765403421197457	0.0321209240774921
ENSG00000211640.3	0.000274616663276513	1.00027465437388	0.00131751678967216	0.208435038877073	0.834889299998247	age	0.029565621132548	1.03000702348168	0.00651461571374941	4.53835228840105	5.66954880697213e-06	gender	-0.137755317003073	0.87131186086268	0.167041406404943	-0.824677665064228	0.409554615240376	Interaction	0.00343658537724584	1.003442497207	0.00172512204949304	1.99208246063271	0.0463620110444466	0.0494658807056322
ENSG00000101811.12	0.124134366126152	1.13216798580581	0.0466416285878498	2.66145007977892	0.00778048771803238	age	0.024342292702228	1.02464098500337	0.00665301073949185	3.6588386304164	0.00025336080385997	gender	2.51973426854256	12.4252944332448	0.561383344841823	4.48843787706692	7.17473397121505e-06	Interaction	-0.538419017470383	0.583670295855421	0.117215574955659	-4.59340849263469	4.36064281480882e-06	0.00388372142850822
ENSG00000176387.6	-0.00116311962469091	0.998837556536762	0.00162383138792205	-0.716281033450959	0.473817835704855	age	0.0282962382868972	1.02870037972621	0.00652780565425999	4.33472437532378	1.45942864148814e-05	gender	0.325333924613075	1.3844928850509	0.231554069904368	1.40500197101886	0.160020692166082	Interaction	-0.02193029883046	0.978308421916009	0.0107815475865298	-2.03405852958059	0.0419456945611124	0.0483074065684219
ENSG00000184661.12	-0.0122526364494141	0.987822121461897	0.023252533255433	-0.526937702435121	0.598236850832683	age	0.0292337944989974	1.02966529641875	0.0064900573886291	4.50439691800207	6.65616972506572e-06	gender	0.558732874160547	1.74845558278791	0.280162259634918	1.99431884540279	0.0461172210336117	Interaction	-0.119060731354603	0.887753884628799	0.0468333126695637	-2.54222314348434	0.0110149826302784	0.0352176971290423
ENSG00000095319.13	0.157797875123092	1.1709294968068	0.0548053201269653	2.87924374417535	0.003986301101615	age	0.0268021947156147	1.02716460408064	0.00649273103188654	4.12803096015931	3.65882860690699e-05	gender	2.04656250730607	7.74124484460743	0.652465014124626	3.13666244626438	0.00170882742404423	Interaction	-0.37210817957312	0.689279672510087	0.112389123414045	-3.31089137693744	0.000929993009803659	0.0182858365823732
ENSG00000163660.10	0.0786297197272244	1.08180367733874	0.0189447309775511	4.15047961464316	3.31779318272585e-05	age	0.0298023302865064	1.03025086443133	0.0065677691845208	4.53766407576348	5.68807717638181e-06	gender	0.310942442178764	1.36471066915281	0.306380188211442	1.01489082565669	0.310157871927577	Interaction	-0.0550465869816292	0.946441055094368	0.0273322683953435	-2.01397799060861	0.0440118443088451	0.048538789143778
ENSG00000134901.11	0.0962293814225006	1.1010115866348	0.0159457647405595	6.03479249745435	1.59167080991399e-09	age	0.033723465413953	1.03429854785657	0.00658555980424256	5.12081985683702	3.04210149027953e-07	gender	0.442365060616541	1.55638381117135	0.228531082713866	1.93568881468263	0.0529058252148326	Interaction	-0.0703113709787982	0.932103544723598	0.0186804385776049	-3.76390365176389	0.000167281357105618	0.0133296828767319
ENSG00000106771.11	-0.0613300975833938	0.940512727550646	0.0181281102453358	-3.38314897434903	0.000716597493169099	age	0.0231037343945014	1.0233726929879	0.00662639817449141	3.48662030051864	0.000489165322485753	gender	0.722927251184795	2.06045586330182	0.359666388556621	2.00999391154113	0.0444318332558886	Interaction	-0.0613887987677632	0.940457519960016	0.0303416025197503	-2.02325499214497	0.0430468646067418	0.048538789143778
ENSG00000101266.15	0.0221448855421796	1.02239190354529	0.017055223027747	1.29842251292477	0.194142187182178	age	0.0276774417315383	1.02806402038353	0.00656034949169998	4.2188974484599	2.45499898893043e-05	gender	1.14544271496463	3.14383287065257	0.623900984415285	1.8359367008182	0.0663670189541395	Interaction	-0.0750130184551537	0.927731408620199	0.0381037610490029	-1.96865129294413	0.0489931480896887	0.0499066533615208
ENSG00000196152.9	-0.16502695174714	0.847870852179152	0.137123235354719	-1.2034937136674	0.228785322565927	age	0.0244402911563145	1.02474140315623	0.00657872905044358	3.71504753713281	0.000203165496785202	gender	1.77990233036239	5.92927727994627	0.514982449975622	3.45623881055878	0.000547769784811004	Interaction	-0.795892502608247	0.451178377295072	0.235082587687583	-3.38558678648698	0.000710262463404214	0.0165753945733947
ENSG00000154721.13	-0.0031875653927978	0.996817509500152	0.0409020325042244	-0.0779317114001263	0.937882374062256	age	0.0280574447405579	1.02845476204154	0.00650029735326269	4.31633250230854	1.58642957695375e-05	gender	0.617886104945671	1.85500261348588	0.291103794330515	2.12256286925663	0.0337904991848824	Interaction	-0.200707545279792	0.818151668886522	0.0789432568909949	-2.54242798161887	0.0110085285075876	0.0352176971290423
ENSG00000185220.10	0.214586335227583	1.23934911584368	0.137567340226717	1.55986395371122	0.118792034324303	age	0.0285775476035869	1.02898980343399	0.00650642683281808	4.39220302293161	1.12207843054488e-05	gender	1.08079434762646	2.94701957955258	0.514459003476552	2.10083668537782	0.0356553048929182	Interaction	-0.616900489381379	0.539614388769997	0.268572696097735	-2.29695906674328	0.0216211049259627	0.0407395459074662
ENSG00000112695.10	-0.00815358343925387	0.991879566863093	0.00597261945546423	-1.36516037896811	0.172202648251431	age	0.0290970550487344	1.0295245101779	0.00645769448125223	4.50579616815382	6.61245391445768e-06	gender	-1.18316308070193	0.306308326707603	0.416866403578389	-2.83823083497647	0.00453643623362939	Interaction	0.0305999237757952	1.03107291360009	0.0102703038852262	2.97945651051407	0.00288760216802754	0.0261841892454699
ENSG00000124126.12	-0.0199788389435136	0.980219415565712	0.0163125688545362	-1.22475124069486	0.220668961377152	age	0.0265760540677358	1.02693234667401	0.00638962007017009	4.15925419287541	3.19288418007972e-05	gender	0.904992329269573	2.47191296160678	0.384875140519704	2.35139200741192	0.0187033179017579	Interaction	-0.0786758569490028	0.92433949411453	0.0297884210619661	-2.64115566197149	0.00826237479150989	0.0326611891236187
ENSG00000134533.5	-0.0340022777183013	0.966569303062408	0.0112775764562482	-3.01503411217955	0.00256950354877151	age	0.0274692893055235	1.02785004863373	0.00638818884226176	4.30001209792005	1.70788785747764e-05	gender	-0.734651672612137	0.479672512951934	0.287287347368082	-2.55720162876118	0.0105518036341119	Interaction	0.0486438338787074	1.04984636443578	0.0209280313199837	2.32433873664259	0.0201073462293208	0.0401703185484708
ENSG00000001629.8	-0.00872416311802433	0.991313781966485	0.0188742418307534	-0.462225884157599	0.643919343059693	age	0.0278219562220224	1.02821260126741	0.00646695524417616	4.30217237811837	1.69131645893711e-05	gender	0.978362474591101	2.66009669753889	0.409094332022154	2.39153270531775	0.016778189044184	Interaction	-0.0780713605624997	0.924898422916825	0.0325405301869653	-2.39920370423997	0.0164307712863716	0.038929871248148
ENSG00000143653.9	-0.0250299805234441	0.975280672164965	0.0141306747441258	-1.77132238740752	0.0765071066782933	age	0.0303233782888554	1.03078781446239	0.00648642207673466	4.67490057386468	2.94096066391338e-06	gender	-0.771129458455257	0.462490409502597	0.378325292900322	-2.03827096132964	0.0415228422758885	Interaction	0.0343924842355134	1.0349907445727	0.0168349205212442	2.04292525124267	0.0410598382159787	0.04782010285021
ENSG00000226479.3	0.0266985996445556	1.02705820040204	0.0264402330398058	1.00977172191942	0.312604671180158	age	0.0278785401813214	1.02827078325346	0.00651043157500204	4.28213396610541	1.85109475230592e-05	gender	0.968807914680428	2.63480167809419	0.514389598990074	1.88341272176291	0.0596444576267287	Interaction	-0.098722802363327	0.905993812562831	0.0479224859615246	-2.06005177700064	0.0393935912454846	0.0475613214877701
ENSG00000236753.4	-0.0907416708434408	0.91325360046171	0.199268587234359	-0.45537368484838	0.648840423703601	age	0.0270204948655733	1.02738885874427	0.00644220279431714	4.19429436301025	2.73722337445357e-05	gender	1.19353824289048	3.2987322991367	0.452016024350927	2.64047772333811	0.00827892351771269	Interaction	-1.09266339852003	0.335322206645054	0.37878447292746	-2.88465730940687	0.00391839938529906	0.0282026220420544
ENSG00000272010.1	0.108200798300377	1.11427146674096	0.0431727776228108	2.5062274020379	0.0122027111052275	age	0.0263867249301756	1.02673793686278	0.0065672823037421	4.01790629818673	5.87175357977812e-05	gender	-0.532274178207497	0.587267898029357	0.244401324351626	-2.17786945148342	0.0294157574148385	Interaction	0.274502895116986	1.31587638367965	0.0887195569242199	3.09405169089667	0.00197443082806731	0.0248626526573755
ENSG00000183765.19	0.581992227562334	1.78960017246117	0.0951355270723779	6.11750673457206	9.5050745051153e-10	age	0.0283547154715442	1.02876053698716	0.00650484798039831	4.35901277892861	1.30650484487546e-05	gender	0.520461003384102	1.68280324890074	0.298864987544407	1.74145860196076	0.0816032237428877	Interaction	-0.298847936121962	0.741672182408735	0.130379459462073	-2.2921397078571	0.0218975827226565	0.0408296017878235
ENSG00000088808.15	-0.118988066963054	0.887818395068448	0.069202172329372	-1.71942676014162	0.0855366930410018	age	0.0260277026166396	1.02636938119711	0.00658528159086032	3.95240541463912	7.73695146361697e-05	gender	0.889499664108501	2.43391157327437	0.38848114967139	2.28968552235009	0.0220395532702284	Interaction	-0.277101893338593	0.757977260341985	0.119616160946772	-2.31659243320726	0.0205259439549471	0.0402620156250364
ENSG00000124749.15	-0.0970851108415256	0.907478766564868	0.06476803213827	-1.49896650610387	0.133882321394887	age	0.0266227764324092	1.02698032850251	0.00646957764849426	4.11507178348891	3.87058939603964e-05	gender	0.337123909490266	1.40091263935553	0.231038574770382	1.45916719675629	0.144519094988935	Interaction	-0.233999405850488	0.79136228608296	0.116996703599159	-2.00005127197593	0.0454947277331447	0.0491291139714558
ENSG00000171236.9	0.00196984899409608	1.00197179042119	0.00813003300804956	0.242292865495838	0.80855324161639	age	0.0285302208568726	1.02894110584655	0.0065218333217173	4.37457068426891	1.2167169457884e-05	gender	-0.365783306566961	0.693653094995822	0.198392601572327	-1.84373461342815	0.0652218259891131	Interaction	0.0773844817081154	1.08045741265445	0.0212535584403081	3.64101295909833	0.000271567465145677	0.0139565667536636
ENSG00000182095.13	0.0921948903275691	1.09657851380268	0.0330023003995698	2.7935898168108	0.00521265511738593	age	0.029983300925388	1.03043732646005	0.00655933721958677	4.57108697443625	4.85200834693523e-06	gender	0.94527079709383	2.5735101833163	0.514352406728012	1.83778822598897	0.0660936172583694	Interaction	-0.119640543009849	0.887239303773906	0.0557498463189205	-2.14602462445255	0.0318710141437908	0.0449715908658361
ENSG00000168234.11	0.136112631841552	1.14581094112366	0.0714539042149847	1.90490125538875	0.056792908044771	age	0.0313364072314376	1.03183256144222	0.00653120102797777	4.79795478614141	1.60293949571514e-06	gender	-0.466038221221447	0.627483300410822	0.246260869467771	-1.89245746686702	0.0584300555163045	Interaction	0.337311216652863	1.40117506490338	0.12112146253872	2.78490045928096	0.0053544157628859	0.0298036230331223
ENSG00000226525.5	-0.0325597696781848	0.967964593170058	0.0724099183077626	-0.449658975443068	0.652956356535123	age	0.0286307081241235	1.02904450652158	0.00655033714668171	4.37087549587083	1.23749344185479e-05	gender	-0.541734116753786	0.581738574568929	0.26764587152506	-2.02407051402271	0.0429628969645092	Interaction	0.31051326010408	1.36412508546648	0.126810291750341	2.44864400056272	0.0143395098011319	0.0371746880803317
ENSG00000105393.14	0.00789366764622204	1.00792490477843	0.0101024501849931	0.781361699555604	0.434589790863953	age	0.0285745615544238	1.02898673082444	0.00649862955822427	4.39701344697538	1.09750548069298e-05	gender	-1.55293380859508	0.211626191438086	0.534716312197424	-2.90422000072015	0.00368169353093501	Interaction	0.110813319014443	1.11718632994127	0.0360749468588853	3.07175279974529	0.00212805880356814	0.0251608926027012
ENSG00000247315.3	0.0181965139932131	1.0183630793229	0.0426561004590894	0.426586438923666	0.669680576832068	age	0.0270357906595524	1.02740457359278	0.00652595138021731	4.14281214866363	3.43072948106256e-05	gender	1.71732342052807	5.56960101619049	0.651391075962003	2.63639384066146	0.00837924145882321	Interaction	-0.20893771478386	0.811445775144954	0.0769283053049786	-2.71600568809539	0.00660747828188381	0.031458245656516
ENSG00000162430.15	0.0192124503094596	1.01939819707613	0.0098534113577967	1.94982728436049	0.0511967083857191	age	0.0295907685192499	1.03003292579229	0.00650602551790728	4.54820972309497	5.41042044652272e-06	gender	1.07568453990933	2.9319992842547	0.512177925526342	2.10021651910106	0.0357097988779451	Interaction	-0.0417342073005316	0.959124675032944	0.0179895641432723	-2.31991208726084	0.0203456335674917	0.0401703185484708
ENSG00000157191.18	0.0198898290864885	1.02008894970435	0.0298858339705364	0.665526988676217	0.505713487341592	age	0.0296707167139378	1.0301152783571	0.00645726819662582	4.59493330777896	4.32887698401144e-06	gender	1.47941797581741	4.39038962421524	0.752609740281051	1.96571728564787	0.049331276964143	Interaction	-0.107229095678028	0.898319848219709	0.051941060745553	-2.06443792519599	0.0389762137577986	0.0474681386039428
ENSG00000164647.7	0.0672557963587085	1.06956903505024	0.0307750948977141	2.18539687959513	0.0288597594693988	age	0.0295574991416764	1.02999865780801	0.00648119351306185	4.56050248802289	5.1031357683179e-06	gender	0.298485772941295	1.34781636159788	0.235436238891285	1.26779876516428	0.204869823284991	Interaction	-0.132415911196847	0.87597659083242	0.0611691793888868	-2.16474885750886	0.0304069232911441	0.0447010944352796
ENSG00000005893.14	-0.000390182968595208	0.99960989314288	0.00433194413858038	-0.0900710988214808	0.928230715644941	age	0.0286000155179035	1.02901292294845	0.00649117180809275	4.40598652499798	1.05303509619749e-05	gender	1.21092975357513	3.35660401678921	0.511820197591901	2.36592803346277	0.0179849400562216	Interaction	-0.0288824998809485	0.971530612722914	0.0111626553022837	-2.58742199761732	0.00966970862328149	0.0339673755351466
ENSG00000153044.8	0.34192174661906	1.40765013982143	0.051307675494197	6.66414417191307	2.66212041388918e-11	age	0.0303503943257479	1.03081566264018	0.00643537397035514	4.71618191352336	2.40311590683507e-06	gender	0.576361357377905	1.77955148418848	0.290348620258277	1.98506663081508	0.0471370587802835	Interaction	-0.272509646723438	0.76146608348706	0.110726359095415	-2.46110907059278	0.013850825148197	0.0366315585739873
ENSG00000166147.12	0.0456085037372022	1.0466645654699	0.0122671429728116	3.71794017875941	0.000200853815156619	age	0.0306455757005302	1.03111998513758	0.00650819954539072	4.70876399637043	2.49223427474394e-06	gender	0.422705961780191	1.52608550252404	0.240412956882768	1.75824950227751	0.0787050657522564	Interaction	-0.0764611965536515	0.926388860671849	0.03154641822695	-2.42376792203722	0.0153604181652426	0.0382492902383402
ENSG00000102218.5	-0.0237913601415231	0.976489423120851	0.0343895576445696	-0.691819312926809	0.489050806630981	age	0.0284527082372044	1.02886135301692	0.00644220112329453	4.41661284592955	1.00259570031198e-05	gender	1.05162822068123	2.8623077947332	0.515084777045217	2.04166045580671	0.0411852239034039	Interaction	-0.143600319187119	0.86623389594794	0.0635284768931501	-2.26040865781566	0.023795899663082	0.041661710519453
ENSG00000071054.14	0.0204262624282006	1.0206363062255	0.0148187811349971	1.37840367855629	0.168078688292023	age	0.0288107340447056	1.02922977788251	0.0064742375839666	4.45005819929363	8.58470222435907e-06	gender	0.781005439416841	2.18366670670466	0.431941612059406	1.80812734316838	0.0705866834437398	Interaction	-0.0648776067208822	0.937182161155976	0.0316589554179983	-2.04926555106739	0.0404361552782517	0.0477870643112616
ENSG00000136518.15	0.0901056109254046	1.09428984656611	0.0331818933781079	2.7155054082855	0.00661746955653015	age	0.0293095808850965	1.02974333398751	0.0065248004954011	4.4920271364243	7.05484316468041e-06	gender	1.33387393397109	3.7957193084143	0.67708325299019	1.97002942855303	0.0488349979230279	Interaction	-0.153882414801833	0.857372829438604	0.0737319153900062	-2.08705299445796	0.036883344423057	0.0467698903455616
ENSG00000115267.5	-0.0325765566170258	0.967948344144019	0.0289773989896039	-1.12420568280518	0.260925779200433	age	0.0278906395805246	1.02828322478742	0.00640817948542383	4.35234993713351	1.3468605751315e-05	gender	0.977320461409503	2.6573262853694	0.394489080756641	2.47743349330475	0.0132331068633662	Interaction	-0.123978651877986	0.883398699584677	0.0478268247140572	-2.59224091541135	0.00953529721053501	0.033766631660506
ENSG00000002549.11	0.0067050651687994	1.00672759444353	0.00476388914634133	1.40747716053571	0.159285945121278	age	0.0275191085931492	1.0279012566665	0.00641430857922993	4.29026889698733	1.78456908152626e-05	gender	0.730614660010381	2.07635646881222	0.364490956625635	2.00447952611562	0.0450187179400255	Interaction	-0.0247627410727115	0.97554134046498	0.0106518290741983	-2.32474074642202	0.0200858270932883	0.0401703185484708
ENSG00000064763.9	-0.0441858201637603	0.95677615265233	0.0778454815088645	-0.567609311514487	0.570300283020045	age	0.0283817300717517	1.02878832891717	0.00640982691575435	4.42784656197093	9.51785683267856e-06	gender	0.695582405833383	2.00487638568583	0.348570737976919	1.99552724898968	0.0459854052638177	Interaction	-0.304729169614259	0.737323036835561	0.135899638005358	-2.24231038497869	0.0249413190383159	0.0424759921529924
ENSG00000168496.3	0.0723886881991712	1.07507313110341	0.0191588988529532	3.7783323955496	0.00015788205586559	age	0.0285468089146737	1.02895817412265	0.00647665857124897	4.4076445594026	1.0450085251587e-05	gender	0.928654371824343	2.53110096426522	0.45270301296496	2.05135451991397	0.0402324346761737	Interaction	-0.149480250632807	0.861155445126857	0.064733851538962	-2.30915119491751	0.0209351927281907	0.0402867673536638
ENSG00000140264.18	0.00206043135193498	1.00206255549925	0.00233948109031831	0.88072152429949	0.378468563775775	age	0.0276141397972463	1.02799894400222	0.00648946630520467	4.25522508300863	2.08838822065657e-05	gender	-0.609993679576587	0.543354303292907	0.2708485861966	-2.25215751775722	0.0243123195786268	Interaction	0.0113662448668559	1.01143108606214	0.00395938752270243	2.87070785612267	0.00409553838815289	0.0282934243634941
ENSG00000149761.7	-0.011010783527008	0.989049613274646	0.0311739237355026	-0.353204929236042	0.723934812749677	age	0.0282151062171865	1.02861692252086	0.00646955063953834	4.36121576122323	1.29341742359778e-05	gender	-0.941550925127381	0.390022470392421	0.410600326141067	-2.29310807903231	0.0218417833785753	Interaction	0.138819166244765	1.1489163183649	0.0578437576493675	2.39989882894967	0.0163996037556629	0.038929871248148
ENSG00000072501.16	0.0115675631879475	1.01163472616784	0.0306369996977344	0.377568407548829	0.705751237481169	age	0.0278739905117655	1.02826610497182	0.00647324638501814	4.30602959533223	1.66210829318961e-05	gender	1.20527495999687	3.33767667947915	0.456240847174831	2.64175153860131	0.00824785367613014	Interaction	-0.124525001325819	0.882916187015183	0.047442122698606	-2.62477718623407	0.00867056863016552	0.0329318977310801
ENSG00000167977.7	0.282760727741986	1.32678766035463	0.0476972498573237	5.92823964878071	3.06199407566345e-09	age	0.0312983163515553	1.0317932587806	0.00652948761154181	4.7933801568489	1.6399444130611e-06	gender	1.90552633425079	6.72294521290884	0.728347706398314	2.61623166725359	0.00889062133884076	Interaction	-0.283345929717466	0.753259168053065	0.101023236324365	-2.80475997430632	0.00503540618771706	0.0293001749138033
ENSG00000181135.14	0.133436477010819	1.14274867301788	0.0853157885730153	1.56403028375716	0.117810456668457	age	0.0308330541463265	1.03131331603195	0.00654399350861891	4.71165720224464	2.45710447253704e-06	gender	-0.692006148297063	0.500570841743931	0.360394381082414	-1.920135786298	0.0548407500519815	Interaction	0.496928494033142	1.64366498266407	0.248984507089489	1.99582094421055	0.0459534162132621	0.0492729972711606
ENSG00000221838.8	0.0517154103849678	1.05307600536938	0.0595139148276146	0.868963343022626	0.384867181144738	age	0.0281670235572878	1.02856746507224	0.00649203165969527	4.33870705408881	1.43323415536135e-05	gender	-1.05624110161497	0.347760553177623	0.520128991379225	-2.03072914434963	0.0422824781954744	Interaction	0.235714585543926	1.26581297728212	0.109699695336122	2.14872598161454	0.0316561278595666	0.0449715908658361
ENSG00000180917.15	-0.0909841489575946	0.913032183296419	0.0774138572675719	-1.17529538210606	0.239876561380293	age	0.028818932676076	1.02923821619265	0.00648711023571633	4.4424915916191	8.89231094776256e-06	gender	1.25228734544668	3.49833571514707	0.494357846276978	2.53315964311619	0.0113039457716541	Interaction	-0.357187681315708	0.699641175835259	0.139302745665116	-2.56411084799712	0.0103440503098755	0.0342760484412595
ENSG00000182853.10	0.0291729548162426	1.02960265381437	0.0154395720894322	1.88949244494997	0.0588258741664854	age	0.0279130023405858	1.02830622029557	0.00654384787894886	4.26553349908701	1.99425087373481e-05	gender	-0.441480577432008	0.643083580843633	0.231977881044672	-1.90311496701271	0.0570255453860445	Interaction	0.113627555579523	1.12033478473133	0.0405997035639451	2.79872870008911	0.00513042234408939	0.0293001749138033
ENSG00000204435.12	0.00209076155014279	1.00209294871609	0.00718963070087555	0.290802356494914	0.771202482975782	age	0.0277528534470748	1.02814155137832	0.0065151533290677	4.25973911055231	2.0466564998389e-05	gender	-1.27616237125317	0.27910635439414	0.411210811756337	-3.10342611324471	0.00191293994098005	Interaction	0.0614880439405361	1.06341778216655	0.0180635342455692	3.40398745365229	0.000664098036344283	0.0161396030427756
ENSG00000169994.17	-0.134398254662604	0.874241824380988	0.0680205944521837	-1.97584651744085	0.0481721630973666	age	0.0290785772933961	1.02950548705164	0.00654605626883827	4.44215205295762	8.90635838882115e-06	gender	-0.337137309126755	0.713810820432969	0.19388504744088	-1.7388515183439	0.0820608838994474	Interaction	0.147209472451689	1.15859663168973	0.0682604192481256	2.15658611642254	0.0310379272562422	0.0449715908658361
ENSG00000010539.10	0.212397207971245	1.23663899040111	0.318842257194069	0.666151374790845	0.505314349557509	age	0.0281712060170525	1.02857176702328	0.00651135785558677	4.32647178082549	1.51516720616585e-05	gender	1.39499250819534	4.03494434350414	0.671382265299411	2.07779171463999	0.0377285472810845	Interaction	-1.18725947669983	0.30505613299564	0.540309132761945	-2.19737073595409	0.0279939795171203	0.0436486972079507
ENSG00000182774.9	0.00037757421888682	1.000377645509	0.00106644968937077	0.354047849279788	0.72330302410446	age	0.0278254281201404	1.028216171123	0.00657429795626364	4.23245619612202	2.31152943473012e-05	gender	-0.97840899965585	0.375908694199981	0.388517979891067	-2.51831073540066	0.0117919238730219	Interaction	0.00672022806370488	1.00674285946397	0.00234730531424438	2.86295439409772	0.00419710969826925	0.0286235319062146
ENSG00000169241.16	0.0326529154319699	1.03319187204638	0.0126821456710237	2.5747153738011	0.0100322605294604	age	0.0295982437030725	1.03004062550653	0.00637121904010789	4.6456170344712	3.39061485565033e-06	gender	-0.960007675448499	0.382889947111764	0.394859622334302	-2.43126321646462	0.0150462793817377	Interaction	0.0613711912927819	1.063293526243	0.0219368242300304	2.7976333606561	0.00514785107468406	0.0293001749138033
ENSG00000120526.9	0.140758362866215	1.15114645464531	0.0627582299370793	2.24286699939335	0.0249053923859905	age	0.0273149937459348	1.02769146816975	0.00654023258739333	4.1764560175713	2.96085959874699e-05	gender	1.05440050502131	2.87025393520021	0.500446299880428	2.10692037342117	0.0351244822948951	Interaction	-0.307100445467005	0.735576711850065	0.134054064803284	-2.29087007482882	0.021970929222357	0.0408296017878235
ENSG00000176853.14	0.0136417157358467	1.01373518849928	0.0234561872424629	0.581582829077651	0.560847711610432	age	0.0290109711829475	1.02943588854264	0.0064860572740228	4.47282069172266	7.71945053518895e-06	gender	0.936273647845283	2.55045977756622	0.477096979713919	1.9624388492392	0.0497114134960332	Interaction	-0.101635542175436	0.903358727836566	0.0472083352256511	-2.15291519367561	0.0313253441747088	0.0449715908658361
ENSG00000173660.10	-0.00723242727406398	0.992793663789608	0.00452946479416608	-1.59675096346467	0.110321230516279	age	0.0278457700287948	1.02823708721516	0.00648266193397533	4.29542220655629	1.74361173999261e-05	gender	-0.840597864111634	0.43145249634076	0.426586260342538	-1.9705225935703	0.0487785081996011	Interaction	0.0159166420574917	1.01604398653977	0.00762515974039376	2.08738473676484	0.036853370557626	0.0467698903455616
ENSG00000272660.1	0.00769593904886955	1.00772562890269	0.0549717178530972	0.139998154495293	0.88866144852807	age	0.0279902578239597	1.02838566565843	0.00640627980187594	4.36919065192304	1.24707858840863e-05	gender	-0.557701358045769	0.572523579188872	0.245825809909293	-2.26868512403785	0.0232874808766638	Interaction	0.372937903884137	1.45199417383487	0.126874937958111	2.93941348769184	0.00328834056922671	0.0268099718126215
ENSG00000099364.15	0.306467552202672	1.35861738262055	0.0695768407579464	4.40473509380591	1.05913224488096e-05	age	0.0319711616350605	1.03248772961784	0.00648605632291928	4.92921430886847	8.25609700482941e-07	gender	0.513483972642626	1.67110314236517	0.383839519810697	1.33775691699455	0.180975690341726	Interaction	-0.170432311642611	0.843300169300023	0.0796296283654403	-2.14031278484001	0.0323294974622275	0.0449715908658361
ENSG00000174886.11	-0.00639268599657885	0.993627703748997	0.00906943309670337	-0.704860593646423	0.480896995527581	age	0.0281693985068113	1.02856990787096	0.00649920915592756	4.33428096111042	1.46237310502766e-05	gender	-0.558641458436606	0.571985602463999	0.285936378923262	-1.95372642173149	0.0507335798614725	Interaction	0.0613609169132353	1.06328260161786	0.0279196806945596	2.1977657117401	0.0279658060660018	0.0436486972079507
ENSG00000273437.1	0.0859444710700969	1.08974581420607	0.0306564200508144	2.80347382139337	0.0050555336292748	age	0.0275156127167077	1.027897663257	0.00657707750359437	4.18356218269747	2.86976545964088e-05	gender	-0.485608660467885	0.615322560245213	0.233920509145003	-2.07595589733803	0.0378980301353845	Interaction	0.137103764896577	1.14694715519887	0.0518986669324155	2.64175889286558	0.00824767460037405	0.0326611891236187
ENSG00000167767.12	0.0341346444948655	1.03472391722837	0.017387706272523	1.96314821287308	0.0496289547795196	age	0.0265896883356993	1.02694634824025	0.00654348027762796	4.06353915768784	4.83342093649561e-05	gender	-0.354524954826185	0.701506611397481	0.217928763018205	-1.6267928561434	0.103781099397991	Interaction	0.113837193486457	1.12056967399065	0.03835553978405	2.96794658939451	0.00299796419690016	0.0261841892454699
ENSG00000141034.8	-0.228748396014868	0.795528666509688	0.094094012486268	-2.43106218951234	0.0150546303008108	age	0.0259139682329653	1.02625265434617	0.00644939481534385	4.01804649504679	5.8682619826475e-05	gender	1.05836742067162	2.88166260410875	0.510591612538071	2.07282570783064	0.038188503017265	Interaction	-0.327184813051749	0.720950489653352	0.158470994095054	-2.06463532913473	0.0389575178439333	0.0474681386039428
ENSG00000136875.11	-0.00829956750616549	0.991734778818666	0.0345510533820656	-0.240211706844039	0.810166138594488	age	0.0275096296428346	1.02789151328774	0.00652720638114299	4.21461005466436	2.50210119819582e-05	gender	1.18405509717536	3.26759779989228	0.555098968699444	2.13305223742266	0.0329204412557188	Interaction	-0.126170311206208	0.881464710680743	0.057650256268924	-2.18854727405989	0.0286297616724966	0.0441122373808201
ENSG00000218510.5	0.00398308362653471	1.00399102664653	0.0320103129327066	0.124431261728309	0.900973822404631	age	0.0286858801248833	1.02910128253208	0.0065107150788997	4.40594923556863	1.0532162900603e-05	gender	0.942164718216456	2.56552905911249	0.526223152699623	1.79042809762926	0.0733851166931781	Interaction	-0.118994142878708	0.887813000775152	0.0606264154942062	-1.96274415877481	0.0496759092574715	0.0499066533615208
ENSG00000039123.14	-0.0835459303993921	0.919848836676515	0.0302514973566468	-2.76171223574279	0.00574991320600593	age	0.0298055598674229	1.03025419171524	0.00651679878320823	4.57365047762755	4.79299158348905e-06	gender	0.928311280158281	2.53023271357173	0.47829330585319	1.94088286162053	0.0522724872557058	Interaction	-0.100589627637268	0.90430405814437	0.0493851764741482	-2.03683847702608	0.0416662310714783	0.0482650003823325
