gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000072682.17	0.177483758015255	1.19420866142608	0.0389199894424897	4.56022112435346	5.10997832961245e-06	age	0.00818728241123092	1.00822088986316	0.0131908184742844	0.620680394259999	0.534809931687006	gender	0.623883619742432	1.86616144829798	0.338896820551566	1.84092497157996	0.0656325544022226	5.8749451454227e-05
ENSG00000240583.9	-0.00108090912704218	0.998919674844802	0.000488606951219483	-2.21222625741286	0.0269510354403435	age	0.00140584788190766	1.00140683654929	0.0136166165706146	0.103245022331139	0.917768508156845	gender	0.356786431239828	1.42873070502291	0.342789629686802	1.040832044907	0.297953504830566	0.0333582815532944
ENSG00000092978.9	0.689553024770501	1.99282459091446	0.181326742787402	3.80282033510617	0.000143058106723602	age	0.0131755054695485	1.01326268489867	0.0136297921729903	0.966669579574218	0.333709239097238	gender	0.359589141042487	1.43274063929138	0.341782790732235	1.05209844027578	0.29275438768171	0.000773722718054411
ENSG00000204385.9	-0.0091998318818621	0.990842357095173	0.00344441290714167	-2.67094338857781	0.00756384022740957	age	0.000788791602508796	1.00078910278042	0.0137610808076461	0.0573204687578406	0.954289915447293	gender	0.169639680753914	1.18487784010476	0.352920215107341	0.480674309637714	0.630747992635413	0.0138547695167488
ENSG00000196793.12	0.510262794302164	1.66572888149161	0.112884653095379	4.52021404425125	6.17771387831137e-06	age	0.0195423131210309	1.01973451409772	0.01416868289053	1.37926109801586	0.167814266229721	gender	0.401194419749512	1.49360762709405	0.341329655499211	1.17538694129212	0.239839945544098	6.84858257631381e-05
ENSG00000115816.12	0.0850705612128612	1.08879389060545	0.0410856620142817	2.07056566797658	0.0383994033284444	age	0.00561227253532421	1.0056280508404	0.0131859768469537	0.425624328061882	0.670381610140734	gender	0.320398283761546	1.37767636120343	0.34874361883137	0.918721566390782	0.358241226459787	0.0420995599177261
ENSG00000120963.10	0.338798692732314	1.40326083017394	0.056676616020114	5.97775090545415	2.26239314818542e-09	age	0.0107626343008711	1.01082075979005	0.0128948115394072	0.834648437317593	0.403915681436469	gender	0.405623393636327	1.50023744708397	0.343337253218265	1.18141387173755	0.237438350038587	1.58446618217803e-07
ENSG00000169504.13	-0.00641641236749868	0.993604128849216	0.00217411163126101	-2.95128008849164	0.00316459805538905	age	0.00770877235087679	1.00773856143301	0.013819157323924	0.557832302663723	0.576958902422097	gender	0.549523588457108	1.73242747278815	0.339217859987369	1.61997245215087	0.105238194653255	0.00760930277563804
ENSG00000185222.7	0.0202808680122266	1.0204879221932	0.00574250773248359	3.5317093083748	0.000412882961166677	age	0.00822204312906238	1.00825593695415	0.0135411131194332	0.607191082191222	0.543724109761348	gender	0.301650164020851	1.35208813488547	0.346250638185333	0.871190203725749	0.383650307919632	0.00171859109619054
ENSG00000163072.13	-0.186839822069516	0.829576605607625	0.0825688472003278	-2.26283675265814	0.0236457544007294	age	0.00117492957891673	1.00117562007908	0.0135358127810751	0.0868015536207358	0.930829252676315	gender	0.447296750683481	1.56407837175194	0.338568015076538	1.32114296320154	0.186453700000361	0.0305004020486399
ENSG00000139737.20	-0.311332917707649	0.732469983045788	0.146342919069401	-2.12742044293925	0.033385165077105	age	0.00153688212087076	1.00153806372945	0.0133966303769069	0.114721543972732	0.908665837049845	gender	0.527139820883257	1.69408000045183	0.335673839743099	1.57039291857445	0.116323728904762	0.0382227292474905
ENSG00000131828.12	-0.0369478808143347	0.963726362673365	0.0123059466381727	-3.00244116935494	0.00267823733875652	age	0.0109522268054965	1.01101242199791	0.013304836333789	0.823176364648858	0.410407707507458	gender	0.503337831675043	1.65423361930887	0.340199639778644	1.47953663914091	0.138996946466592	0.00677498773440385
ENSG00000172361.5	-0.31931129255517	0.72664931357388	0.11813494446714	-2.70293683207333	0.00687298065922199	age	-3.1337256275893e-05	0.999968663234731	0.013478152654978	-0.00232504090716906	0.998144887428334	gender	0.394545368663984	1.48370949673322	0.339064903323408	1.16362786238497	0.244574854979387	0.0129807919306932
ENSG00000177485.6	0.122174781257078	1.12995157887956	0.0592644130814928	2.06152014175992	0.0392534439183747	age	0.00428651634791892	1.0042957166001	0.0133489668790739	0.321112216904109	0.748125352431274	gender	0.365360497193186	1.44103340302047	0.351380444049536	1.03978608764488	0.298439294115514	0.0426764509191843
ENSG00000145782.11	0.384405564577493	1.46874099022628	0.104551853532138	3.6766977494027	0.000236272710881894	age	0.0106407728702261	1.01069758723128	0.0133718710765527	0.795757961567883	0.426172730273061	gender	0.689149514157047	1.99202062725612	0.343102938277245	2.00857945903156	0.044581751517785	0.00113269314580084
ENSG00000025156.11	0.493947782496769	1.63877298592584	0.0959059618710313	5.15033448244855	2.60022316191206e-07	age	0.014983878852891	1.01509669996058	0.0138840659637447	1.07921403514059	0.280492324380722	gender	0.18021166985098	1.19747080476468	0.345109881034437	0.522186352099833	0.601540587542205	5.51649554792393e-06
