gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000169764.13	0.0323922204324084	1.03292255919753	0.0164589889318889	1.96805651710775	0.0490615352252935	age	0.0238576103384631	1.0241444799221	0.00744607710412984	3.204050939149	0.00135508499053743	gender	0.0315709848786692	1.03207463468819	0.192308279538452	0.16416862006379	0.869598403475309	0.0497181905724772
ENSG00000116497.16	-0.176401113906587	0.83828166945624	0.076850870260927	-2.29536911303234	0.0217119798877815	age	0.0265049883189853	1.02685936955099	0.00752113178829673	3.52406912483948	0.000424973366959338	gender	0.109474535520518	1.11569166006603	0.194168119382602	0.563813131983847	0.572881313732676	0.0483274559979969
ENSG00000230432.1	0.106057047232583	1.11188530467689	0.0463648809281428	2.28744353720981	0.0221699475402654	age	0.0226408414911228	1.02289909065284	0.00746144044391492	3.03437944205361	0.00241031067887199	gender	0.0269588408569213	1.02732551805531	0.192352663424167	0.140153197657955	0.888538949683752	0.0483274559979969
ENSG00000138760.7	0.0118066005804902	1.01187657359913	0.00569930866466651	2.07158469126028	0.0383041888064257	age	0.0270751526245676	1.02744501505158	0.00737330424025678	3.6720514632697	0.000240611212401567	gender	0.0348967680504465	1.03551280527611	0.192433902261693	0.181344179171662	0.856097430879866	0.0490112722718729
ENSG00000116478.10	-0.0363201382873629	0.964331524618651	0.0164241464922825	-2.21138664979816	0.0270090735306784	age	0.0285358455952764	1.02894689338738	0.00765191122531307	3.72924420514418	0.000192054956674429	gender	0.122104233799184	1.12987186647992	0.194862460992036	0.626617528987151	0.530909975246263	0.0484545756422403
ENSG00000256087.5	-0.173088131237743	0.841063487612025	0.0563994330949685	-3.06896934489195	0.0021479863097727	age	0.0277190577937443	1.02810680525002	0.00728572111347422	3.80457299449475	0.000142049019910629	gender	0.0581370253389657	1.05986021346581	0.19264555742159	0.301782330810449	0.762818001235139	0.0392563015234321
ENSG00000141076.16	-0.133832977020372	0.874736153441634	0.040620866904651	-3.29468539739727	0.000985319237001955	age	0.0263845051873068	1.0267356577711	0.00742612675976593	3.55292954737261	0.000380966480476138	gender	0.0266193712668919	1.02697683147046	0.192585690727705	0.138220919562133	0.89006582236366	0.0308542242030673
ENSG00000198551.8	-0.0552412174511557	0.946256866752349	0.0219849104278983	-2.51268785616957	0.0119815295332234	age	0.0239340715424999	1.02422279023595	0.00726058993781969	3.29643620524962	0.000979198503151822	gender	0.0422947423756542	1.04320190925116	0.192422918121403	0.219800961281388	0.82602617094685	0.0482692390742373
ENSG00000156531.15	-0.14199558864382	0.867625083880748	0.0607412082357644	-2.33771425969451	0.0194020759479398	age	0.024774413741891	1.02508384960976	0.00762437705430315	3.24936890783864	0.0011566137454582	gender	0.127566788004366	1.13606074093717	0.196019485607235	0.650786260402561	0.515184470667996	0.0483274559979969
ENSG00000106366.8	0.00118637696019474	1.00118708098373	0.000576638678533588	2.05740094162906	0.0396476746527308	age	0.0230902644851486	1.02335890834333	0.00742880603263823	3.10820667327996	0.00188226389382899	gender	0.0969428040116308	1.10179735343016	0.195649778992681	0.495491507891033	0.620253214992583	0.0490112722718729
ENSG00000142541.15	-0.000658563834694574	0.999341652970872	0.00029672256426701	-2.21945990633175	0.0264554519833403	age	0.0230318405234522	1.02329912140818	0.00722874824925802	3.18614505987482	0.00144182284805771	gender	0.0306947778433355	1.03117071969846	0.192353627942918	0.159574727919581	0.87321608803974	0.0484545756422403
ENSG00000148180.15	0.0080287753975903	1.00806109244566	0.00396448676545573	2.02517396893551	0.0428495036356973	age	0.0238753987768173	1.02416269801508	0.00734488613340102	3.25061523666697	0.00115155588983749	gender	0.0852886727996267	1.08903139506889	0.194425123890425	0.438671047717547	0.66089990846116	0.0492778265221405
ENSG00000159409.13	0.0347600323822963	1.03537122342067	0.0140943725259549	2.46623482657957	0.0136541786355603	age	0.027271293856216	1.02764655914719	0.00747330646471257	3.64916037967739	0.000263098817099431	gender	-0.00200509355123922	0.997996915305962	0.194023243546096	-0.0103342955956864	0.991754571863103	0.0482692390742373
ENSG00000105640.11	-0.00244828801294766	0.99755470659976	0.00107247702470124	-2.28283492938199	0.0224400936140033	age	0.0235865046081322	1.02386686611795	0.00723046586083704	3.26210026602653	0.00110590020185475	gender	0.0308961061631378	1.03137834446655	0.192280182726908	0.160682737685032	0.872343286086139	0.0483274559979969
ENSG00000240231.1	-0.274959286797399	0.75960304846824	0.116678677605424	-2.35655127775135	0.0184455207922597	age	0.0263238074569755	1.02667333913834	0.00745729636064629	3.52993983126267	0.000415654183329582	gender	0.11532040055315	1.12223294403186	0.193668020551621	0.59545401571558	0.551540028265129	0.0483274559979969
ENSG00000010404.16	0.0118504273523878	1.01192092185472	0.00538519841135262	2.20055538295594	0.0277675151234698	age	0.0248290063861532	1.02513981317528	0.00739236215011007	3.35873782722936	0.000782993133018575	gender	0.0477946286202322	1.04895520782351	0.192660455848489	0.248077003709669	0.804074827949405	0.0484545756422403
ENSG00000198521.10	-0.140219206892733	0.86916768696688	0.0709602762784877	-1.97602397068516	0.048152062374686	age	0.0267524982001746	1.02711355884743	0.00744964609657356	3.59110994715298	0.000329272684446498	gender	0.104974982703941	1.1106828237271	0.194679292709987	0.539220074424255	0.589735010412861	0.0494106351569866
ENSG00000076716.8	0.0377419781116053	1.0384632520582	0.0189250038742551	1.99429169802962	0.0461201859895695	age	0.0239999718998743	1.02429028910794	0.00746320722425297	3.21577187645042	0.00130094201119521	gender	-0.022368362072774	0.977879954811417	0.19634499273468	-0.113923771425128	0.909298221372574	0.0492778265221405
ENSG00000153071.13	0.0413167509540982	1.04218216546458	0.0185618056706949	2.22590149294195	0.0260207803542672	age	0.0264915507171003	1.0268455711163	0.00742345327575312	3.56862901038637	0.00035885414020894	gender	0.0695283318789474	1.07200243261768	0.192905976748914	0.360426011939719	0.718528577237309	0.0483274559979969
ENSG00000165102.13	0.0617590165911898	1.06370597834662	0.0246663047466698	2.50378065241118	0.012287418517907	age	0.022680593307734	1.02293975355811	0.00734613228545259	3.08741966880286	0.00201902333452101	gender	0.0139819987059978	1.01408020401829	0.192746416881771	0.0725409007970002	0.942171457058353	0.0482692390742373
ENSG00000197713.13	-0.0802231587592903	0.922910367871905	0.0400596740923228	-2.00259139838246	0.0452211638866238	age	0.0281559012943383	1.02855602513806	0.00752147008965807	3.7434040099491	0.000181543975058797	gender	0.0480866502459238	1.04926157015861	0.192485394008633	0.249819735640653	0.802726756735373	0.0492778265221405
ENSG00000115226.8	0.0128817575668213	1.0129650848219	0.00509024668870199	2.53067451434384	0.0113843436470101	age	0.026354196684775	1.02670453942239	0.00763134739301752	3.45341331320972	0.00055354017906821	gender	-0.0426812013636678	0.958216819594583	0.19636094010662	-0.217360954477468	0.827927057570509	0.0482692390742373
ENSG00000100982.10	-0.0305979700233186	0.969865409675812	0.0144420648050003	-2.11867004036186	0.0341183619677244	age	0.025562661703283	1.02589218840832	0.00730051722193021	3.50148639147027	0.000462670599351814	gender	0.0960275529936482	1.10078939361931	0.19429590892896	0.494233530304329	0.621141262074401	0.0484545756422403
ENSG00000244313.3	-0.00664358624036244	0.993378433588176	0.00323016439598524	-2.05673316460912	0.0397119001696938	age	0.0232841392275321	1.023557331022	0.00723951379622882	3.2162573182278	0.00129874325210464	gender	-0.0107111336286981	0.989346026298536	0.193343719535883	-0.0553994391667331	0.95582024263322	0.0490112722718729
ENSG00000057608.15	-0.0141606219649923	0.985939168057318	0.00674504853754978	-2.09940994288772	0.0357807789618421	age	0.0201216535459561	1.02032545868694	0.00772058926361923	2.60623287405961	0.00915441984660643	gender	0.0573297444432737	1.05900495382721	0.192523266344483	0.297780863226647	0.765870421260621	0.0484545756422403
ENSG00000171827.9	-0.343976676041198	0.708945463271455	0.15373225038873	-2.23750498136476	0.0252533541174409	age	0.0271536645659397	1.0275256849211	0.00739944804808979	3.66968784556162	0.000242846831503741	gender	0.0123613950913387	1.01243811292288	0.193264609893419	0.0639609864328276	0.949001291485504	0.0483274559979969
ENSG00000160803.7	-0.0303000320944005	0.970154412417601	0.0149141123723847	-2.03163496008684	0.0421906247434359	age	0.0223868065294386	1.02263927152451	0.00755433492430842	2.9634384434561	0.00304222902640382	gender	0.103769614259925	1.10934484823879	0.194853185696658	0.532552823752499	0.594343166360992	0.0492778265221405
ENSG00000213757.3	-0.0845160688534589	0.918956888674611	0.0350773139583694	-2.4094224818287	0.015977789929343	age	0.0243237041163864	1.02462193855349	0.00725644153298896	3.35201544804115	0.000802255420925709	gender	0.0487210006031846	1.04992738076677	0.192419558560381	0.253201914439982	0.800112187200046	0.0482692390742373
ENSG00000249673.5	0.274713362531517	1.31615336192639	0.131103585891666	2.09539167569772	0.0361361889069437	age	0.0253628979127774	1.02568727276416	0.00721266234160348	3.51644049195001	0.000437374691017928	gender	0.0644634276328219	1.06658656993568	0.192899077670161	0.334182145458716	0.738242116145341	0.0484545756422403
ENSG00000104324.14	0.0490837323427542	1.05030829183211	0.0169178202114409	2.90130357985248	0.00371613669980754	age	0.0222651254462687	1.02251484324069	0.00757284561431448	2.94012668159804	0.00328078081956832	gender	0.087565749706186	1.09151402881038	0.193263172977323	0.453090717477049	0.650483419210146	0.0456844308263556
ENSG00000137801.10	0.0102167261860535	1.01026909512747	0.00384965329331555	2.65393410980505	0.00795593605950326	age	0.0237125188081856	1.02399589601167	0.00745042207531332	3.182708116196	0.00145904617511004	gender	0.0438266328105754	1.04480120493776	0.192763121555301	0.227360049250926	0.820143782909042	0.046293363235152
ENSG00000047249.15	0.05977124541511	1.06159367434706	0.029140193388377	2.05116159040147	0.0402512130100128	age	0.0277034161111051	1.02809072405542	0.00767915507524651	3.60761253544756	0.000309027516510705	gender	0.0990540337194504	1.10412595797934	0.195525010459881	0.50660543879513	0.612431691432132	0.0490112722718729
ENSG00000104361.8	0.147426551315429	1.15884816583045	0.0697078139522226	2.11492145509648	0.0344366422393023	age	0.0233472434931071	1.02362192389367	0.00735302116743117	3.17519057289259	0.00149738125098575	gender	0.0598609044844536	1.06168886011499	0.192711828367139	0.31062392480866	0.756086536957266	0.0484545756422403
ENSG00000064490.12	-0.0283699059002422	0.972028741124971	0.0141920209327802	-1.9990039497979	0.0456079265065392	age	0.0268013097211824	1.02716369504609	0.0072094328186308	3.71753373606892	0.000201177128807875	gender	0.0229454416898355	1.02321071337688	0.192591759903288	0.119140308502076	0.905164196584992	0.0492778265221405
ENSG00000239246.3	-0.0907407511805052	0.913254440347583	0.0392560619926937	-2.31150926950833	0.0208047417545741	age	0.0244274570734592	1.02472825162455	0.00731604879841263	3.3388865693131	0.000841149039290586	gender	0.0470078860137107	1.04813027461678	0.19239647757318	0.244328204999651	0.806976640852748	0.0483274559979969
ENSG00000121316.9	0.0461078761119031	1.04718737136602	0.0228227279451998	2.02026139130317	0.0433562813166228	age	0.0242855783963122	1.02458287484895	0.00734204103017755	3.30774212463438	0.000940513706392352	gender	0.0521375304658026	1.05352062373246	0.192934674193067	0.270234112576516	0.786980150564366	0.0492778265221405
ENSG00000129347.18	-0.0591626343056464	0.942553465162852	0.027672084654497	-2.13798978444625	0.0325175723540724	age	0.0283755002385335	1.02878191975742	0.00759642599686034	3.73537506325491	0.000187435619160905	gender	0.124084267294369	1.13211126693313	0.195398975542679	0.635030285853608	0.525408662751196	0.0484545756422403
ENSG00000173145.10	-0.289337901519505	0.748759155795667	0.115183964402066	-2.51196338849329	0.0120061543782268	age	0.0223840596175187	1.02263646242836	0.00760513774012837	2.94328128988508	0.00324753196684092	gender	0.0656690068899927	1.06787319999179	0.192445066458179	0.341235076058774	0.732926619356739	0.0482692390742373
ENSG00000243646.7	0.0389047301751844	1.03967142961684	0.0177872632203089	2.18722406551922	0.0287261708934795	age	0.0251379352196513	1.02545655734513	0.00738919681278196	3.40198479707122	0.000668983591868329	gender	0.0845327196963794	1.08820844949957	0.193975244852982	0.435791277183068	0.662988173170743	0.0484545756422403
ENSG00000149269.8	0.0612529678607187	1.06316782746345	0.0257803734379074	2.37595347516	0.017503669652766	age	0.0228439329624061	1.02310685383088	0.00725474790102389	3.14882519338571	0.00163928221382032	gender	0.10096166982293	1.10623423879652	0.195200855041117	0.517219403581322	0.605003008446754	0.0482692390742373
ENSG00000136279.17	0.0641848758147477	1.06628951168247	0.0242338123120663	2.64856700993716	0.00808338223186475	age	0.0238309431808037	1.02411716926394	0.00742896305872073	3.20784246636264	0.00133734730948078	gender	0.058289564952842	1.06002189646475	0.193056662292403	0.30192982858347	0.762705556351587	0.046293363235152
ENSG00000108784.8	0.0531763671758509	1.05461562829818	0.0199580309472925	2.66440949592098	0.00771236160293737	age	0.023737269039832	1.02402124046095	0.00754041522490015	3.14800555829422	0.00164388567494165	gender	0.127032944709858	1.13545442438188	0.195055700995863	0.651264967192898	0.514875458780137	0.046293363235152
ENSG00000078053.15	0.0700609673475272	1.07257357122654	0.0265741213006142	2.63643589772836	0.00837820283727629	age	0.0262559586514847	1.02660368294172	0.00737851117183555	3.55843584701831	0.00037306988479526	gender	0.0327712793061119	1.03331417187689	0.192887929671404	0.16989803022895	0.865090330250643	0.046293363235152
ENSG00000073060.14	0.0578913370649945	1.05959985022472	0.024669124299207	2.34671228548049	0.0189398736134146	age	0.0251041681312809	1.02542193124755	0.00725454589641096	3.4604740930374	0.000539225116739882	gender	0.0511433379621593	1.05247374191317	0.192591116811984	0.26555398197357	0.790582730386496	0.0483274559979969
ENSG00000227502.2	-0.0527773207198334	0.948591220575763	0.0247471369964478	-2.13266369873044	0.0329523238386929	age	0.0266459780093404	1.02700415634203	0.00757047681933152	3.51972255450262	0.000431998434688672	gender	-0.0120632386099987	0.988009230555898	0.193050319008808	-0.0624875352288244	0.9501745879881	0.0484545756422403
ENSG00000135974.8	-0.124877761833055	0.88260478398178	0.0519420472280346	-2.40417481592167	0.0162090199431825	age	0.0243776653830985	1.02467722994298	0.00749452713103468	3.25272895232456	0.00114302471248074	gender	0.044301195873333	1.04529714666605	0.192278311330182	0.230401419519743	0.817779858207187	0.0482692390742373
ENSG00000154096.12	0.00920757888062667	1.00925009903742	0.00406176259320542	2.26689243138662	0.023396797697014	age	0.0245640595649265	1.02486824161807	0.00727333441995626	3.37727624588919	0.000732074873180512	gender	0.0624059790832669	1.06439437887786	0.193225021283245	0.322970486269411	0.746717593811589	0.0483274559979969
ENSG00000264920.1	0.389093787100646	1.4756429411164	0.143031641214957	2.72033365341793	0.00652160753160985	age	0.0275807432099231	1.02796461291899	0.00732102947332655	3.76733126268796	0.00016500199310724	gender	0.109462785686646	1.11567855095139	0.19448886490305	0.562822893440259	0.573555489524047	0.046293363235152
ENSG00000138061.10	0.022646568553439	1.02290494887645	0.011438513330368	1.97985244230253	0.0477201116154215	age	0.0241523672962552	1.0244463981274	0.00740499306376792	3.26163266977668	0.00110772583620811	gender	0.0829622506074295	1.08650079302912	0.194682950662196	0.426140297983161	0.670005617625202	0.0493556034296551
ENSG00000139998.13	0.059630412345374	1.06144417737839	0.0288115646118473	2.06966935495249	0.0384833183980227	age	0.0234206621943216	1.02369707964474	0.00727078221045147	3.22120254965901	0.00127653895051722	gender	-0.0100862546502298	0.98996444102986	0.193746608714625	-0.0520589997272477	0.958481682118476	0.0490112722718729
ENSG00000110675.11	0.0649500128223982	1.06710568144975	0.0269614292827307	2.40899739184079	0.0159964122948769	age	0.0255773202263155	1.02590722658281	0.00735533056153633	3.47738555219646	0.000506329158717643	gender	0.0553083390949888	1.05686643768185	0.192586431932052	0.287187101085618	0.773969062358919	0.0482692390742373
ENSG00000151176.6	0.0406199172033885	1.04145619072852	0.0149488536376647	2.71725967675833	0.00658249399306151	age	0.0248088945921171	1.02511919598183	0.00725903341988211	3.41765813120062	0.00063162390278136	gender	0.0590169108766573	1.0607931795311	0.193113517722323	0.305607352466736	0.759903621700362	0.046293363235152
ENSG00000137944.15	-0.0656427527244881	0.936465354236663	0.0236514682666286	-2.77541977455615	0.00551304990095742	age	0.0315981903285117	1.03210271312484	0.00771363488957618	4.09640730743063	4.19611388662352e-05	gender	0.0964330571977647	1.10123585886192	0.193032234312696	0.499569709386212	0.617378090848504	0.0456844308263556
ENSG00000163823.3	0.0309303024457375	1.03141361437494	0.0152006301178827	2.03480396574809	0.0418706018892152	age	0.0272548662975402	1.0276296775617	0.00742857510885638	3.66892249161576	0.000243574905307294	gender	0.0592959602839892	1.06108923454421	0.19277417324097	0.307592865201235	0.758392149911873	0.0492778265221405
ENSG00000054277.11	0.32507032117286	1.38412797606119	0.134729458081009	2.41276351736979	0.0158320881041949	age	0.0247327849090189	1.0250411774537	0.00748707694668084	3.30339665067599	0.000955211715981108	gender	0.0186284523552251	1.01880304441537	0.192886772628327	0.0965771374645802	0.923062213266753	0.0482692390742373
ENSG00000172031.6	0.251296104906166	1.28569072730546	0.103687244172572	2.42359710600389	0.0153676441053035	age	0.0227722740393084	1.02303354172229	0.00717669273825443	3.1730875028164	0.00150827059285969	gender	0.0337357000686455	1.03431120221957	0.192606054895586	0.17515389164133	0.860958713314392	0.0482692390742373
ENSG00000145545.10	0.0686730922614217	1.07108600560543	0.0326842026015785	2.10110961244944	0.0356313452901469	age	0.0224776584505783	1.02273218448755	0.00727091320832395	3.09144914903471	0.00199182095052398	gender	0.0569024158700085	1.05855250742973	0.193059076188845	0.294740951802484	0.768191777060886	0.0484545756422403
ENSG00000145604.14	-0.0700115660476965	0.93238303585692	0.0340387637445127	-2.05681870743566	0.0397036678966335	age	0.0303651394802244	1.03083086228842	0.00802020287958006	3.78608121716422	0.000153041672950397	gender	0.0993282590977966	1.10442877885659	0.194319703873742	0.511158966989445	0.609239748443492	0.0490112722718729
ENSG00000256940.1	0.108409226277062	1.11450373629315	0.0440691848607193	2.45997802363918	0.0138945523612891	age	0.0236981828079436	1.02398121611149	0.00734610383244482	3.22595260677887	0.00125554145441733	gender	0.113486297632331	1.12017653971642	0.19561773888687	0.580143182709838	0.56181806513055	0.0482692390742373
ENSG00000130811.9	-0.018351331198763	0.981816029154167	0.00818103029391028	-2.24315649001119	0.0248867249482947	age	0.0256576755351977	1.02598966698711	0.00713484216035116	3.5961097608829	0.000323011551803736	gender	0.0337618945486033	1.03433829581847	0.192367012788415	0.175507713402704	0.860680710431283	0.0483274559979969
ENSG00000101160.12	0.00404741168498981	1.00405561351733	0.00151988069395376	2.66297986486098	0.00774520485086361	age	0.0250167428687705	1.02533228738465	0.00738479683641113	3.38760069138587	0.000705068314962021	gender	0.0917641978670983	1.09610632739533	0.19425674699085	0.472386155377248	0.636651184518098	0.046293363235152
ENSG00000187626.8	-0.371265744391242	0.689860590614931	0.129407499799248	-2.86896621113301	0.00411815789353538	age	0.026103165892323	1.02644683731518	0.00779144640977337	3.35023364334251	0.000807434224946324	gender	0.0422776538535127	1.04318408262455	0.192602525620314	0.219507266155255	0.826254920310536	0.0456844308263556
ENSG00000135677.9	0.0185979996515495	1.01877201958055	0.00725737635858677	2.56263403365388	0.0103881482289354	age	0.0253824632333147	1.02570734086074	0.00744950485578429	3.40726849967835	0.00065616544305779	gender	-0.0239918590037372	0.976293657728576	0.196904292246344	-0.121845281938909	0.903021551295434	0.0478887281542432
ENSG00000144029.10	-0.0979828947380317	0.906664412353572	0.0493135934366998	-1.98693479646348	0.046929622968723	age	0.0280291221661476	1.02842563396751	0.00749538088672763	3.73951939063962	0.000184372426197692	gender	0.118969649560678	1.12633573298527	0.194233744203981	0.612507626047398	0.540201954010311	0.0492778265221405
ENSG00000184515.9	0.0297634936538023	1.03021085373386	0.011849808201175	2.51172788187838	0.01201416896649	age	0.0250975126124325	1.02541510655527	0.00726205891086615	3.45597755684402	0.000548300971793022	gender	0.122329678702234	1.13012661904857	0.196320385632799	0.623112461336753	0.53321062141327	0.0482692390742373
ENSG00000115594.10	0.0612011805063011	1.06311277024001	0.0242490108150118	2.52386297210991	0.0116073163266259	age	0.0248811462714291	1.02519326524102	0.00745500679912337	3.33750819306494	0.000845332295856968	gender	0.0814369512467113	1.0848448173145	0.193025903166853	0.421896491147701	0.673100571297235	0.0482692390742373
ENSG00000214013.8	-0.438308440250221	0.64512676910486	0.217533790601015	-2.01489818680232	0.0439153180339523	age	0.0254537985120393	1.02578051258962	0.00752463738592731	3.38272759291276	0.000717697824624026	gender	0.101827478188427	1.10719244040429	0.194413783944988	0.523766762428948	0.60044077379217	0.0492778265221405
ENSG00000136238.16	0.00669577233131188	1.00671823913107	0.00282091651160136	2.37361591659119	0.0176148630324484	age	0.0240971839628873	1.02438986732009	0.00761756221317813	3.16337212464113	0.00155952847492198	gender	0.032329928609356	1.03285821857222	0.192341919328219	0.168085712788313	0.866515848980393	0.0482692390742373
ENSG00000231500.5	-0.000458041693508633	0.999542063191573	0.000224611774898036	-2.03925948992017	0.0414241363959403	age	0.0233732869944561	1.02364858293977	0.00727302724341019	3.21369440979803	0.00131039055098538	gender	0.0186750406512172	1.01885050981882	0.192385640061833	0.0970708658152191	0.922670117284661	0.0492778265221405
ENSG00000163995.17	0.210960587388842	1.23486368490005	0.101541154724887	2.07758704301141	0.0377474105947295	age	0.0236114981502525	1.02389245649739	0.00729898166646167	3.23490306308697	0.00121684035770294	gender	0.0428398366625801	1.0437707076623	0.192453452759408	0.222598431196428	0.823848057542342	0.0490112722718729
ENSG00000128039.9	0.0689850357363425	1.07142017601438	0.0311131090937268	2.21723375598781	0.0266071219965052	age	0.0231803720767139	1.02345112490451	0.00738403239835531	3.13925655064528	0.00169377087838197	gender	0.013036453479124	1.013121798501	0.192878374104708	0.0675889847145169	0.946112824271754	0.0484545756422403
ENSG00000143845.13	0.00905404183436688	1.00909515365351	0.00378223232113315	2.3938354563197	0.016673226778516	age	0.0239063688297973	1.02419441687926	0.00731462724248594	3.2682962558831	0.00108197046693427	gender	0.0246760467397737	1.02498302014378	0.192826800195694	0.127970005801739	0.89817270974529	0.0482692390742373
ENSG00000119718.9	-0.0858682909785085	0.917715094617697	0.0430728740293106	-1.9935584265883	0.0462003324796243	age	0.0268527172145948	1.02721650031426	0.00734467463754439	3.65607988641586	0.000256101574788541	gender	0.0809816123038113	1.08435095766747	0.192608350599709	0.420447047345898	0.674158904948011	0.0492778265221405
ENSG00000205358.3	0.0830053722678304	1.08654764575752	0.0322613118461448	2.57290753282711	0.0100848147440124	age	0.026402326811317	1.026753956031	0.00725400924879185	3.63968750325405	0.000272969109875495	gender	0.0177639294593011	1.01792264647396	0.193132470947759	0.0919779536404634	0.926715555775075	0.0478887281542432
ENSG00000067606.14	0.0999022693731428	1.10506291430676	0.0454133486660127	2.19984370912312	0.027817985643987	age	0.0276782591696074	1.02806486076254	0.00745316631216919	3.71362425180498	0.000204312080970189	gender	0.00985552977769913	1.00990425545219	0.193477291688832	0.0509389483989143	0.959374169446415	0.0484545756422403
ENSG00000225194.2	0.0950581711951652	1.09972282545658	0.0483436912938719	1.96629940021181	0.0492640360731633	age	0.0202163509083123	1.0204220853917	0.00768476340386294	2.63070570242281	0.0085207786792489	gender	0.101834954150647	1.10720071776409	0.19546007756399	0.521001298166926	0.602365867037459	0.0497764071313114
ENSG00000152128.13	0.0377850049673263	1.03850793482799	0.0186505507844407	2.02594579667044	0.0427703394742995	age	0.0279939776865815	1.02838949111894	0.0076330758457785	3.66745703202513	0.00024497470042798	gender	0.0531190189026329	1.05455514964718	0.1927714023206	0.27555445601983	0.782890294534751	0.0492778265221405
ENSG00000100364.17	0.0634753826717245	1.06553325489668	0.0232831386029862	2.72623823420368	0.00640607426221435	age	0.028508283073761	1.02891853340733	0.00737217037977845	3.86701359371157	0.000110176288696222	gender	0.106854013799579	1.11277179329503	0.195140267422116	0.547575419523429	0.58398347120421	0.046293363235152
ENSG00000100823.10	-0.0064206949394711	0.993599873677134	0.00310265516236576	-2.06941944994472	0.038506742898786	age	0.0223614404213588	1.02261333147522	0.00745271028050166	3.00044407735298	0.0026958625171463	gender	0.0623075977614489	1.06428966750283	0.192907448507592	0.322992182227722	0.746701162706891	0.0490112722718729
ENSG00000171109.17	-0.128699568943853	0.879238076293927	0.0615617909275968	-2.09057545280346	0.0365661381156899	age	0.026779341596589	1.02714113043391	0.00754657422482473	3.54854279555051	0.000387369044912459	gender	-0.033417329830779	0.967134861129251	0.195571775217776	-0.170869900800193	0.864326064247879	0.0486444831117809
ENSG00000153066.11	0.157419470709047	1.17048649573874	0.0587743056274948	2.67837227557829	0.00739809416590727	age	0.0213631600225679	1.02159298601104	0.00741461704583023	2.88122230595603	0.0039613613199849	gender	0.0680480317245884	1.07041672120519	0.192572022739667	0.353364059620336	0.723815526320054	0.046293363235152
ENSG00000110852.4	0.0380123028747683	1.03874401233739	0.0180173059906122	2.1097661822791	0.0348785006949919	age	0.0241698870745917	1.02446434635844	0.00743418550248787	3.25118159433918	0.00114926425760351	gender	0.0514269110744631	1.05277223748844	0.192478883088345	0.267182094208531	0.789328961925908	0.0484545756422403
ENSG00000253368.3	0.0693223144438315	1.07178160417411	0.0207384317955252	3.3426979979648	0.000829681416805839	age	0.0308581734407131	1.03133922222011	0.00787440491084146	3.91879434574511	8.89930044932765e-05	gender	-0.0102515358019772	0.989800832087968	0.193557735381231	-0.0529637101911001	0.957760822182244	0.0308542242030673
ENSG00000123342.14	0.0634567076426073	1.06551335621792	0.0224259578461551	2.82960969060623	0.00466048211470639	age	0.0250821336028054	1.02539933680773	0.00742440933333077	3.37833388175446	0.00072926478183981	gender	0.0643730696843825	1.06649019971536	0.192944421802354	0.33363529809804	0.738654778961773	0.0456844308263556
ENSG00000105708.8	-0.164937350109745	0.847946826199455	0.0779470395757711	-2.11601814523581	0.0343432643540768	age	0.0255230248820528	1.02585152610891	0.00727610880555143	3.50778493891949	0.000451854171818989	gender	0.077442398597301	1.08051999119885	0.193320189506929	0.400591365003422	0.68872100417059	0.0484545756422403
ENSG00000198743.5	0.0451870378533269	1.04622352501197	0.0201643549158675	2.240936446609	0.025030191987442	age	0.0228507492206186	1.02311382761515	0.00727794673979188	3.13972471049877	0.00169106664673329	gender	0.00830231891028016	1.00833687873595	0.194340447412323	0.0427204888165432	0.965924346764417	0.0483274559979969
ENSG00000160326.12	0.104401275836893	1.1100458001139	0.0476462751776685	2.19117392592789	0.0284392086908261	age	0.0246919441550836	1.02499931485406	0.00716623132206133	3.44559686191949	0.000569799716406511	gender	0.0594838541742621	1.06128862546	0.19296065101626	0.308269348496599	0.757877387426216	0.0484545756422403
ENSG00000111674.7	0.00543076944555211	1.0054455428054	0.00272523956399231	1.99276772482944	0.046286887480065	age	0.0245119127527437	1.02481479939979	0.00736133787252914	3.32981764690038	0.00086902877364531	gender	0.0456837712515589	1.04674334827496	0.192380791410656	0.237465346288353	0.812295800060607	0.0492778265221405
ENSG00000129990.13	0.115321253741813	1.12223390150869	0.0353523827732361	3.26205038233286	0.00110609482992128	age	0.0263700656427078	1.02672083228281	0.00745758950914174	3.53600390721191	0.000406228685261473	gender	0.0714686542936777	1.07408448223689	0.193560833022918	0.369230970840137	0.711955572913305	0.0308542242030673
ENSG00000156515.20	0.0293537931267888	1.02978886225512	0.0123147190217872	2.38363482551701	0.0171426036944817	age	0.0246131035305495	1.02491850645346	0.00735050023198113	3.34849367441156	0.000812521355923368	gender	0.0341958808959675	1.03478728193729	0.192433395087463	0.177702424677511	0.858956680940852	0.0482692390742373
ENSG00000170632.12	0.0533167823743356	1.05476372275807	0.0236659307811284	2.25289184133216	0.0242659694163942	age	0.023248818345237	1.02352117871246	0.0074974203323858	3.10090902130852	0.0019292755713866	gender	0.0648331064885173	1.0669809373285	0.193158340580842	0.335647460490492	0.737136729848911	0.0483274559979969
