gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000204172.10	-0.199616736830688	0.819044602560852	0.0831108138314443	-2.40181424808963	0.016313990077152	age	0.0316403703336987	1.03214624814078	0.00779172568431305	4.06076543446591	4.89120938970534e-05	gender	0.0313983365494067	1.03189646410771	0.16771457105389	0.187212931781091	0.851493686000062	0.0299277335208444
ENSG00000137185.10	-0.151173852790284	0.859698224731181	0.0379474014761806	-3.98377351042533	6.78295221414466e-05	age	0.0317615250446456	1.0322713050966	0.00784780886339716	4.04718381875788	5.18375327559584e-05	gender	0.0150045135748619	1.01511764641487	0.166810758347658	0.0899493157604996	0.92832749164219	0.00269293326710818
ENSG00000173020.9	-0.01594306632442	0.984183351635881	0.00761318942623373	-2.09413761195577	0.036247723407342	age	0.03407665899975	1.03466391998923	0.00787682831797696	4.32619039340724	1.51710304547998e-05	gender	0.0723653151291838	1.07504800363753	0.166575545016744	0.434429406320776	0.663976647573667	0.0433168339323376
ENSG00000167283.6	-0.0104090206207723	0.989644965756896	0.00527035521312157	-1.97501310630014	0.0482666606888497	age	0.0333482401168885	1.03391052567912	0.00779448915161199	4.27843819758114	1.88209229773702e-05	gender	0.0999545757485615	1.10512071765415	0.166226856167813	0.601314240387566	0.547630706531761	0.0490215440084558
ENSG00000254726.2	-0.0185709327427155	0.981600444510515	0.00885006526291564	-2.09839500512308	0.0358702661592921	age	0.0333851132930346	1.03394864994693	0.00781848698436142	4.27002223829389	1.95453478125286e-05	gender	0.0154851207491179	1.01560563649482	0.16860021796466	0.0918452000599651	0.926821031350034	0.0430317966906505
ENSG00000198356.10	0.0119891388475784	1.01206129665438	0.00589599706931615	2.0334370432394	0.0420083880503302	age	0.0323501751459595	1.03287913058564	0.00787477647775888	4.10807535138651	3.98969949550377e-05	gender	0.0993018903525586	1.10439965683945	0.166411432285231	0.59672517079448	0.55069088452313	0.0463661046530615
ENSG00000270210.1	-0.0757939403138667	0.927007205693944	0.0353167660790972	-2.14611779980406	0.0318635815043042	age	0.0324433140197257	1.03297533626478	0.00779847920179804	4.16021036668861	3.17954597013832e-05	gender	0.0981261606766201	1.1031019444178	0.166232676948471	0.590294053358941	0.554993525475394	0.0409850709871611
ENSG00000103089.7	-0.0406463201222473	0.960168662236472	0.0168165595373641	-2.41704137115185	0.0156472385758294	age	0.0322351221720262	1.0327603016059	0.00778256569352213	4.14196595845729	3.44341460475968e-05	gender	0.0843341166509163	1.08799234944717	0.166082171192838	0.507785489828383	0.611603786816039	0.0294979834243134
ENSG00000073169.12	-0.0353166539790284	0.965299701865731	0.0127817190567672	-2.76305979048494	0.00572622759263026	age	0.0321596370605972	1.03268234652171	0.00790133939917446	4.07015006391919	4.69828643235625e-05	gender	0.0947571468675761	1.09939183195356	0.166452730254212	0.569273611330136	0.569170472174323	0.0198480570180773
ENSG00000125910.5	-0.07569067377569	0.927102939461903	0.0363982412348999	-2.07951459212582	0.0375700780068859	age	0.0312787095809201	1.03177302884516	0.00769433465660941	4.06516105379583	4.79993046973165e-05	gender	0.126800906229194	1.1351909858275	0.166817415046775	0.760117918106093	0.447184103097514	0.0440538068814915
ENSG00000168159.10	0.0100697347169667	1.01012060510265	0.00440577346294822	2.28557705057951	0.0222790140344264	age	0.0328401238132985	1.0333853123306	0.00778733187186972	4.21712139069445	2.47440787016863e-05	gender	0.0552862651813369	1.05684310876084	0.166997834995804	0.331059772018757	0.74059933710462	0.035102080540735
ENSG00000228253.1	-0.000106111202686582	0.999893894426908	3.75710338999393e-05	-2.82428221084311	0.00473866406269407	age	0.035150213826351	1.03577528488327	0.00796590300549127	4.41258370860408	1.0214428168494e-05	gender	0.0760778611076637	1.07904658664905	0.166582244500482	0.456698499505711	0.647887769508875	0.0185069443094314
ENSG00000178127.11	-0.0664513477611527	0.935708439059387	0.0297508133832896	-2.2335976803403	0.0255095566958603	age	0.0328131598608169	1.03335744855381	0.00779468785019625	4.20968234924132	2.55729974827746e-05	gender	0.0723193615967098	1.07499860251927	0.166316288928115	0.434830298720575	0.663685610648656	0.0373447555371428
ENSG00000164111.13	0.00480918983472077	1.00482077254853	0.00127508534652587	3.77166112670342	0.00016216439033891	age	0.032654043199699	1.03319303724749	0.00789631567794037	4.13535179335894	3.54411285682483e-05	gender	0.0713709286302418	1.07397952174703	0.166111006346467	0.429658035310311	0.667444413892962	0.00422169294461733
ENSG00000125968.8	-0.000863778971427023	0.999136593978239	0.000375192865376194	-2.30222653770598	0.0213224001512946	age	0.0293281990925413	1.029762506141	0.00787005331968148	3.72655659386667	0.000194113502681672	gender	0.0939675682175455	1.09852411824422	0.166181775223105	0.565450501966239	0.571767382608392	0.0343825149337065
ENSG00000204427.10	-0.332950309560806	0.716805811666365	0.131085714846147	-2.53994350148362	0.011087037744067	age	0.0287145840778167	1.02913082223081	0.00793017231832014	3.62092813689317	0.000293548050085373	gender	0.0600512629175175	1.06189098077988	0.166554259404484	0.360550748640302	0.718435312896921	0.025667119581565
ENSG00000237523.1	0.091954146631701	1.09631455121339	0.0430680568192671	2.13508928479364	0.0327537177265809	age	0.0326297635810921	1.03316795201913	0.00776945417298607	4.19974979639417	2.67210090708849e-05	gender	0.107639477830716	1.11364617886778	0.166522089634114	0.646397592458896	0.518021899185079	0.0414091678482439
ENSG00000145439.10	-0.0897684375059422	0.914142841960817	0.0347672445453206	-2.5819830901159	0.00982343980775479	age	0.0300698199829283	1.03052648278319	0.0078346273974614	3.83806637603106	0.000124006965304976	gender	0.0588399962200506	1.0606055262698	0.16652501049131	0.353340294328468	0.723833340699376	0.024558599519387
ENSG00000275888.1	-0.223918209192446	0.799380513673371	0.0847661308289304	-2.64159997634367	0.00825154497993882	age	0.0311858773777578	1.0316772515274	0.00785801551351393	3.9686708844142	7.2274619755691e-05	gender	0.0228575574305769	1.02312079321261	0.167775176275342	0.136239209744978	0.891632179233073	0.022857781471004
ENSG00000177971.8	-0.024752025283648	0.975551794216217	0.0110506795924206	-2.23986453291297	0.0250997188016067	age	0.0324470286692578	1.03297917341325	0.00782221785362961	4.14805995900536	3.35304592840966e-05	gender	0.110158358625793	1.11645485671756	0.166507979306787	0.661580058111383	0.508240391370712	0.0369588289716597
ENSG00000225200.2	-0.0477702409246892	0.953352803374599	0.0201876811568194	-2.36630648926969	0.0179665639263079	age	0.0341353031979888	1.03472459880447	0.00786014397019722	4.3428343459633	1.40656192100497e-05	gender	0.103435994346938	1.10897481043647	0.166625192214014	0.620770442767648	0.534750673311808	0.0312564159869058
ENSG00000244734.2	0.00367154435464211	1.00367829273008	0.00163484129527871	2.24581087182299	0.0247161246466693	age	0.0322511502894742	1.03277685494197	0.00779870759357864	4.13544807296396	3.54262718207444e-05	gender	0.0726430893650433	1.07534666575366	0.166514305668768	0.436257347819387	0.662650023962629	0.0367700735794968
ENSG00000163719.17	-0.0489170555907893	0.952260111075256	0.0216170029002567	-2.26289721181508	0.0236420263212975	age	0.0329199743245641	1.0334678319707	0.00775528390217836	4.24484451372789	2.18745048117181e-05	gender	0.0340613082504099	1.03464803724464	0.167434456683626	0.203430697151962	0.838798408548459	0.0359600477074245
ENSG00000185567.6	0.0307146298425573	1.03119119070198	0.00806465724428312	3.80854745740501	0.000139785520448456	age	0.0363813278933469	1.03705122766114	0.00782727059600009	4.64802225081353	3.35132770035262e-06	gender	0.0232738969420282	1.02354684750927	0.167493105959855	0.138954357605658	0.889486216408093	0.00383329365353498
ENSG00000166579.14	0.0837814463068387	1.08739121447109	0.0332843688705867	2.51714090276401	0.0118311504018499	age	0.034984901638403	1.03560407275682	0.00796205148143946	4.39395571856791	1.11306497751728e-05	gender	0.136061964420687	1.14575288730921	0.167564204180677	0.811998989199255	0.416792211497361	0.026473335853694
ENSG00000137154.11	-0.000392610221353603	0.999607466839954	0.000188715677709138	-2.08043245860432	0.0374858846717642	age	0.0323075193153058	1.03283507320802	0.00778361310664125	4.1507098146669	3.31445772731187e-05	gender	0.0890056555192003	1.09308683828245	0.166309229191212	0.535181697083492	0.592524221331783	0.0440497988284157
ENSG00000121350.14	-0.200484157017051	0.818334454781846	0.0940272557812445	-2.13219194106312	0.0329910707061902	age	0.03350869854768	1.03407643865036	0.00784901775155425	4.2691582065851	1.9621206603357e-05	gender	0.0929151150179213	1.0973685812021	0.166326151026293	0.558632027763531	0.576412877239176	0.0415512538250312
ENSG00000230199.1	-0.138661009311805	0.870523077663146	0.0571102112890525	-2.42795475943871	0.0151842372271838	age	0.0323970478630176	1.03292754557155	0.00785544747899542	4.12415052734343	3.72105495117204e-05	gender	0.0730818253089468	1.07581856249954	0.166444499517956	0.439076241753864	0.660606293381048	0.029183577329703
ENSG00000071127.15	-0.0140459304007992	0.986052253447547	0.00491638993650186	-2.85696020499002	0.00427719459769441	age	0.032683806741244	1.03322378918902	0.00768262055137298	4.25425237686677	2.09748627608658e-05	gender	0.0936176604568529	1.09813980337124	0.166132902792548	0.56351065251508	0.573087208393687	0.0175576197991777
ENSG00000118046.13	-0.0661541607446359	0.935986560783757	0.0250458251145069	-2.64132486920219	0.0082582490004847	age	0.0316607842380114	1.03216731849059	0.00783427660471861	4.04131559752971	5.31521685556868e-05	gender	0.0674081249887014	1.0697319734458	0.16650400399095	0.404843867852962	0.685592280988913	0.022857781471004
ENSG00000196663.14	0.232620377676796	1.26190234208866	0.0745195338789637	3.12160269352494	0.00179869502492155	age	0.0344881895526401	1.03508980343029	0.00772781376885166	4.46286499445043	8.08710099678357e-06	gender	0.0548857925872552	1.05641995679558	0.166960424363603	0.328735344297676	0.742355736849694	0.0120214290610335
ENSG00000165934.11	0.105202965390074	1.11093606904738	0.0406147961737722	2.59026205474375	0.00959028955521841	age	0.0345053004949119	1.03510751494369	0.00783410461233458	4.40449830610946	1.0602896941566e-05	gender	0.0759048681329014	1.07885993531526	0.166169062201773	0.456793022281926	0.64781982161631	0.0244350289433726
ENSG00000198793.11	0.0624536718906682	1.06444514404452	0.030976750015238	2.01614668614191	0.0437846394068285	age	0.0321561933070832	1.03267879022438	0.00772130088830339	4.16460824053561	3.11887636272617e-05	gender	0.134896437757523	1.14441825969277	0.168394885531519	0.801072059473409	0.423089930419226	0.0470234980936746
ENSG00000122507.19	0.184333593853435	1.20241687507714	0.0809498339020256	2.27713368845866	0.0227782434993008	age	0.0328403054777835	1.03338550006003	0.00774571701748619	4.23980186774776	2.23717161318385e-05	gender	0.0857563009647044	1.08954077591301	0.166117641749831	0.516238372164296	0.605687933027256	0.0354743136464521
ENSG00000076826.8	-0.0335266407165704	0.967029148538775	0.0142477029799496	-2.35312602766576	0.0186163233224265	age	0.0341834467509874	1.0347744153222	0.00787078647336765	4.34307891170136	1.40499638716438e-05	gender	0.0252738939266467	1.02559598657084	0.168182572734237	0.150276532911555	0.880546446751286	0.0319036739979748
ENSG00000189190.8	-0.0926453742062634	0.911516690316802	0.0310760240474075	-2.98124927644958	0.00287075010743462	age	0.0325126877822667	1.03304700013623	0.00779630986741522	4.17026623302313	3.04244000050704e-05	gender	0.0926888017589219	1.09712026024239	0.166208560063834	0.557665632403794	0.577072729912506	0.0142201029530281
ENSG00000117614.8	-0.0399210912374656	0.960865256849324	0.0166597587377677	-2.39625866531695	0.0165633969046832	age	0.0325497132071515	1.03308524984844	0.00781114055201768	4.16708840282533	3.08514877323304e-05	gender	0.0581023965782149	1.05982351245551	0.16651799709704	0.348925627206261	0.727145145148231	0.0302325034868121
ENSG00000110108.8	0.0086769211957669	1.00871467479248	0.00206265969918701	4.20666637312345	2.59165305396841e-05	age	0.0304113355513765	1.03087848372424	0.00785253313108651	3.87280576136438	0.00010758957142895	gender	0.138939401841775	1.1490544673094	0.16743753679135	0.829798410226929	0.406652769824126	0.00160320863338511
ENSG00000187079.13	0.0421046985806357	1.04300367403864	0.0192963021533869	2.1820086691193	0.0291088929262983	age	0.0322705746238935	1.03279691613982	0.00779771565234381	4.13846516885926	3.49636938998893e-05	gender	0.113837911257759	1.1205704783037	0.166538369583958	0.683553655185567	0.494257058085624	0.0398382609336328
ENSG00000101955.13	0.0139732746560046	1.01407135717049	0.00331621053455075	4.21362712361612	2.51302037670939e-05	age	0.0320373901349639	1.03255611199574	0.00783543541156559	4.08878236526265	4.33643462001889e-05	gender	0.0328488344241623	1.03339431378714	0.16819039735251	0.195307430990334	0.845152280004636	0.00159382421565397
ENSG00000131591.16	-0.119594865352863	0.887279831712092	0.0380671940948469	-3.14167797749644	0.00167982678859264	age	0.0354518061696235	1.03608771388928	0.00797049535117999	4.44787991305647	8.6721987011538e-06	gender	0.0129370431461445	1.01302108873154	0.167873467084169	0.0770642518490319	0.938572431288933	0.0117877100723768
ENSG00000138795.8	0.0560306366840089	1.057630085519	0.0219581907230562	2.55169642119815	0.0107199879450377	age	0.033265985228237	1.03382548498151	0.0078545097878562	4.23527198090317	2.28275238594966e-05	gender	0.0756759189068827	1.07861295944164	0.16636059654453	0.454890884492749	0.649187741141088	0.0253018349013312
ENSG00000213190.3	0.0173938658146776	1.01754602000164	0.00772177418399129	2.2525737479786	0.0242860379088729	age	0.0321371606949055	1.0326591358365	0.0078006967318203	4.11978080929782	3.79232989420852e-05	gender	0.127112259743108	1.1355444865589	0.167205921119527	0.760213866183856	0.447126757863081	0.0363130190205744
ENSG00000121289.16	-0.0988181611263328	0.905907422232677	0.0426863812094974	-2.31498099221272	0.0206139723255176	age	0.0333371246418396	1.03389903333634	0.00778124000574021	4.28429461335814	1.83319864909637e-05	gender	0.05302487220547	1.05445587143629	0.166596591957237	0.318283054788305	0.750270236823255	0.0336872201454792
ENSG00000213949.7	0.0704041543116561	1.07294172766388	0.0283282182977125	2.48530117820157	0.0129441870604202	age	0.0320012792118018	1.03251882611454	0.00779070570864996	4.10762264787784	3.99752512884993e-05	gender	0.0810436442412137	1.08441822414452	0.166350439677923	0.48718623406181	0.626126359832275	0.0274354881121257
ENSG00000183020.12	0.0662959396454757	1.06854289458437	0.025281871429146	2.62227184531312	0.00873457290298408	age	0.0333825717677108	1.03394602214359	0.00784130688845761	4.25727142714563	2.06937057346745e-05	gender	0.086110527316734	1.0899267883313	0.166142706394791	0.518292552139586	0.60425416857574	0.0234595386102615
ENSG00000132635.15	-0.0170228583725206	0.983121211827172	0.00831767357556266	-2.04658889506481	0.0406984661095348	age	0.0305564002671332	1.03102803866577	0.00787864162103056	3.87838433792554	0.000105152499574547	gender	0.0644890632903931	1.06661391293423	0.166662763563635	0.386943441423075	0.698798079726819	0.0456952629868732
ENSG00000245556.2	-0.182421915270541	0.833249705465964	0.0579664645542687	-3.14702503720502	0.00164940837500935	age	0.0294793674165238	1.02991818537974	0.00779105288721559	3.78374628477966	0.000154485307368851	gender	0.0942482111447661	1.09883245453256	0.166216675309394	0.567020191983346	0.570700463132122	0.0117310863035424
ENSG00000213096.8	-0.137438191238304	0.871588220120913	0.046164798467412	-2.97712100563641	0.00290969143517755	age	0.0336193924569057	1.03419091094937	0.00782322329187064	4.29738372568768	1.72825864736743e-05	gender	5.40843096984319e-05	1.00005408577228	0.167717507590673	0.000322472653424046	0.999742704053011	0.0143329244769857
ENSG00000130695.12	0.0613121299880523	1.0632307285945	0.0247944900934657	2.47281269979455	0.013405437986596	age	0.0321118995648951	1.03263305002929	0.00769980945374027	4.1704797706775	3.03959037791582e-05	gender	0.116996583260397	1.12411558887372	0.166774946842721	0.701523732882568	0.482976228947229	0.02768514366797
ENSG00000023892.10	-0.0254634207024308	0.974858037935804	0.0109290101740535	-2.32989267069066	0.0198118245005536	age	0.0314037940810827	1.03190209573071	0.00786421221672199	3.99325364266081	6.51727876274266e-05	gender	0.110312441846018	1.11662689693103	0.166601262265481	0.662134490135097	0.507885033515873	0.033040409511895
ENSG00000168394.10	-0.00331748826403219	0.996688008519973	0.00153607400647906	-2.15971903048892	0.0307944270620394	age	0.0310157051268602	1.03150170362442	0.00777298760994864	3.99019099003364	6.60201114413898e-05	gender	0.101856154168067	1.10722419068741	0.166493875277807	0.611771177757217	0.54068916161867	0.040355130971488
ENSG00000183283.14	-0.0104456862837976	0.989608680433283	0.00493700928376957	-2.11579231137721	0.0343624753107657	age	0.0298221845451542	1.03027131950153	0.00783879696354409	3.80443385430804	0.000142128883715639	gender	0.0937329816615396	1.09826644947863	0.166374741294922	0.563384687675548	0.573172961715626	0.042358450994541
ENSG00000186517.12	-0.0333615990623644	0.967188761800171	0.0155127476570842	-2.15059251912276	0.0315083763135015	age	0.033600410386209	1.0341712800507	0.00772277874299922	4.35081872786634	1.35630146797957e-05	gender	0.0901426057579543	1.09433033038459	0.166293962874856	0.542067818936944	0.587771786939509	0.0408242966361003
ENSG00000114302.14	0.0602340847929214	1.06208513542778	0.0192027580301855	3.136741331544	0.00170836775387949	age	0.0313211426599297	1.03181681108051	0.00773134866623453	4.05118744634038	5.09583628354215e-05	gender	0.170689273449155	1.18612213211615	0.16849997232201	1.01299288716179	0.311063558392473	0.0118617766280691
ENSG00000265660.1	0.0518910727273357	1.05326100741565	0.0232816933547894	2.22883584697077	0.0258248288721859	age	0.0338716331597021	1.03445180889473	0.00776389065045545	4.36271383571265	1.28458925173405e-05	gender	0.112377869272109	1.11893559214913	0.166756490172379	0.673904021102519	0.500372335490586	0.0376818676906278
ENSG00000104164.9	0.0629179968720087	1.06493950727989	0.0299323487025163	2.10200667837066	0.0355526907941276	age	0.0337475329288386	1.03432344115183	0.00781558019543006	4.31798178573762	1.57462421163145e-05	gender	0.0768954274913744	1.0799291395884	0.166265052989407	0.462487011604739	0.64373211442901	0.042910754809084
ENSG00000087299.10	0.170730831711755	1.18617142631548	0.0739582977704882	2.30847432754033	0.0209727691172548	age	0.0327249638018083	1.03326631451819	0.00771644826059422	4.24093607533477	2.22589529533447e-05	gender	0.121969393671211	1.12971952468397	0.16712103420632	0.729826704642293	0.465496118924459	0.0340168084462791
ENSG00000118689.13	0.0580506112478732	1.05976863056586	0.0234655938474251	2.47386073522462	0.013366178846175	age	0.0346559162297898	1.03526343016408	0.0078478566985749	4.41597210052051	1.00557054474313e-05	gender	0.106156288747608	1.11199565533466	0.166527868238781	0.637468610331295	0.523819649965714	0.0276255133883648
ENSG00000198087.7	-0.0176570133287786	0.98249795827864	0.0083311157170371	-2.11940560286182	0.0340562037151504	age	0.0313489495383325	1.03184550308402	0.00780373992759445	4.01716995045938	5.89012461677135e-05	gender	0.0164349266904213	1.01657072301229	0.168802934924357	0.0973616169516599	0.922439225105399	0.0421843151023044
ENSG00000153113.22	0.0159819199351065	1.0161103138996	0.00370344576240022	4.31541892617014	1.59300510296316e-05	age	0.0342696719389877	1.03486364278747	0.00783815413635863	4.37216101429058	1.23022740134846e-05	gender	0.113113316786159	1.11975881322961	0.166663808432182	0.67869153987434	0.497333327750945	0.00117786944657094
ENSG00000213801.4	-0.0890090834870057	0.914837263624314	0.0405107653467649	-2.19717111550729	0.0280082276616624	age	0.0310199638924375	1.03150609655773	0.00783207836591271	3.96062991752542	7.47523093553371e-05	gender	0.0596317198608759	1.06144556523402	0.166582877714979	0.35797028289369	0.720365552711014	0.0392321672353986
ENSG00000160633.11	-0.0427953904471278	0.958107407941124	0.0192678378924661	-2.221079017063	0.0263456099600656	age	0.0322311518726736	1.03275620124648	0.0077941145365015	4.13531924912423	3.54461517533879e-05	gender	0.0515029177938823	1.05285225829353	0.166985476781665	0.308427527869521	0.757757038056455	0.0379031625895769
ENSG00000239382.9	-0.328845476984959	0.719754226747808	0.119521881829317	-2.75134119336045	0.00593517895396576	age	0.0335365783573888	1.03410526890659	0.00786727947553566	4.26279229836377	2.01888155627089e-05	gender	0.0694767509130366	1.07194713912281	0.166366149298237	0.417613506149551	0.676229720302322	0.020214565963571
ENSG00000134684.9	0.0301219079010142	1.03058016216022	0.0120666392481732	2.49629638224035	0.0125497695419157	age	0.0309400104522744	1.03142362739365	0.00778942945848874	3.97205092069442	7.12564826919958e-05	gender	0.0772713623736662	1.08033519894353	0.166384364114618	0.464414807153609	0.64235058343453	0.0270959661309529
ENSG00000159164.8	0.0303396419398031	1.03080457897193	0.0145605921688895	2.08368187144391	0.0371891142973639	age	0.0317943276883567	1.03230516687981	0.00779879504598853	4.07682565074085	4.56546992684904e-05	gender	0.101789502038642	1.10715039429672	0.166365403502207	0.611842966721693	0.54064165897021	0.0438877746366406
ENSG00000123178.13	0.0822489320522323	1.085726048206	0.0346627536303939	2.37283318368892	0.0176522343275741	age	0.0318716295958169	1.03238496912268	0.00772841727333849	4.12395299950582	3.72424921583847e-05	gender	0.0440268284324089	1.04501039050299	0.167295624737409	0.263167841367725	0.792421216249577	0.0309933619216813
ENSG00000138399.16	-0.104421983429502	0.90084507550876	0.0506553313118971	-2.06142138892648	0.0392628560352358	age	0.0303303344106261	1.03079498477288	0.00787714344367124	3.85042301533743	0.0001179139903889	gender	0.0963121831016803	1.10110275601741	0.166254626736016	0.579305280054598	0.562383203422802	0.0450721910777804
ENSG00000166311.8	0.0236937302323835	1.0239766567679	0.0105645946598884	2.24274863306812	0.024913028581171	age	0.0332178017416067	1.03377567286515	0.00785200891694856	4.23048446492542	2.33188548561749e-05	gender	0.0757425491735469	1.07868483010511	0.16635717409518	0.455300768274719	0.648892873613306	0.0369390501816694
ENSG00000084234.15	0.00350496153297337	1.00351111109321	0.00171342549763308	2.04558735574738	0.0407969865343248	age	0.0312254116143439	1.03171803890619	0.0077491618573181	4.02952115200116	5.58905868527229e-05	gender	0.119899410051766	1.12738344243345	0.167231608792437	0.716966193876554	0.473394956341736	0.0457460442344686
ENSG00000140406.3	-0.0521515869777048	0.949184971855696	0.0220652311642067	-2.36351872271807	0.0181023119435414	age	0.031542059673743	1.03204478214963	0.00774164678546234	4.07433464065737	4.61460876241532e-05	gender	0.0609836045722631	1.06288148764771	0.166577419132502	0.366097667318008	0.714292198085331	0.0313694786774072
ENSG00000153879.7	-0.024474367487256	0.975822701385669	0.0113087151971742	-2.16420407274663	0.0304486908650182	age	0.0333457571829262	1.03390795855075	0.00783141015978063	4.25795054818841	2.06309570276742e-05	gender	0.0916581356380665	1.09599007807993	0.166141464190794	0.55168729904058	0.581162613278771	0.0401153563575423
ENSG00000128284.18	-0.0331006271738938	0.967441203816548	0.0139705176840762	-2.3693200153651	0.0178208264750391	age	0.0302645284270758	1.03072715452691	0.0077549771615305	3.90259414008421	9.51672051728664e-05	gender	0.132364181966625	1.14152396602001	0.166930974743716	0.792927628739001	0.427819989114507	0.0311659424218304
ENSG00000135776.4	0.0826468587741267	1.08615817358465	0.0357847821610079	2.30955321740594	0.0209129021764724	age	0.0336134330286967	1.03418474778125	0.00778700163154566	4.31660793450029	1.58445221662837e-05	gender	0.0871414226719277	1.0910509681512	0.166097752040557	0.524639386152858	0.599833901340018	0.0339818691444206
ENSG00000186806.5	0.0200229146740388	1.02022471787576	0.00739396265816397	2.70800862808398	0.00676882626577787	age	0.0319063902999197	1.03242085617484	0.00783177082153536	4.07396884139987	4.62186678501099e-05	gender	0.079286229754051	1.08251412548262	0.166540254104405	0.476078472321449	0.634018473231892	0.0214346165082966
ENSG00000142185.15	-0.0578068221030162	0.94383225735769	0.029466719182623	-1.96176648458054	0.0497896773689554	age	0.0342699315665116	1.03486391146659	0.00786260786704244	4.35859604675953	1.30899472544163e-05	gender	0.0794290626936786	1.08266875520019	0.166311099444051	0.477593275248593	0.632939718124849	0.0499022388098799
ENSG00000083123.13	-0.0460402669168447	0.955003506369694	0.0230357335759173	-1.99864557232844	0.0456467158387409	age	0.0318337366594877	1.03234584976596	0.00774363732490622	4.11095397728653	3.94027741628683e-05	gender	0.0473597912062128	1.04849918200924	0.167187001470529	0.283274362179175	0.776966528741108	0.0477330373955588
ENSG00000132688.10	0.0225971375879998	1.02285438694695	0.00618237151149842	3.65509215128403	0.000257089616025737	age	0.0292584868966531	1.02969072163761	0.00777604056254875	3.76264586858881	0.000168125188242016	gender	0.113452115124231	1.1201382499272	0.166436015592373	0.681656038931455	0.495456471209844	0.00518074529263985
ENSG00000213619.8	-0.0321733032607005	0.968338751273746	0.013171998708002	-2.44255287097433	0.0145837932725125	age	0.0338204189875863	1.03439883165835	0.00785047607196692	4.30807236115971	1.64683512177897e-05	gender	0.0842581328032977	1.08790968274299	0.166265444608884	0.506768757642354	0.612317080046912	0.0287781083864119
ENSG00000121680.14	-0.0514793079956552	0.949823303506786	0.0195015300987514	-2.63975737980433	0.00829653985386213	age	0.0331210515638025	1.03367565972321	0.00776739309066252	4.26411425007169	2.0069673956173e-05	gender	0.0738485918272446	1.07664378048736	0.166284904203359	0.444108815415567	0.656963913312968	0.022892941920408
ENSG00000199753.1	-0.00848193965705984	0.991553930505286	0.00344281532145773	-2.46366385213729	0.0137525020988184	age	0.0349623864109719	1.03558075615809	0.00793769600035737	4.40460133638247	1.0597859203281e-05	gender	0.102606867726996	1.10805571097786	0.166525811670341	0.616161943291525	0.53778764297131	0.0278889435629725
ENSG00000181524.6	-0.0723964181889259	0.930162089544335	0.0210588597471801	-3.43781282833323	0.000586432902230477	age	0.0331150018535227	1.03366940630386	0.00783263071977771	4.22782626147635	2.35959877447424e-05	gender	0.0605143974531725	1.06238289306817	0.16662001252473	0.363188050080064	0.71646441371356	0.00712288365266241
ENSG00000091947.8	0.0267827489329773	1.02714463025522	0.013276246001184	2.01734352697207	0.0436596762259722	age	0.0317945264838098	1.0323053720974	0.00775231420283437	4.10129487168943	4.10844616432198e-05	gender	0.118144723487798	1.12540697240439	0.167064258231401	0.707181324949562	0.479453802426242	0.0469742744440493
ENSG00000072864.11	0.0664897559490763	1.06875001568951	0.0222480704163013	2.98856281488389	0.00280292877968656	age	0.0338344522509261	1.03441334775141	0.00772541552423265	4.3796287908134	1.18881644532454e-05	gender	0.0975581213432451	1.10247551705918	0.16623182844683	0.586879914964355	0.55728435999882	0.0139883500074414
ENSG00000268970.1	-0.149547158540291	0.861097828945515	0.052949587079349	-2.82433096817513	0.00473794318776188	age	0.0314572966824294	1.03195730665412	0.00779757558853239	4.03424068484728	5.47791473366907e-05	gender	0.0317956737888176	1.0323065564672	0.167276626195336	0.190078401938167	0.849247694293009	0.0185069443094314
ENSG00000107485.14	-0.00285326779895516	0.997150798900897	0.00102338386234348	-2.78807190922609	0.00530227729554548	age	0.033259059998584	1.0338183255274	0.00782943799248545	4.24794985674648	2.15735663783412e-05	gender	0.0579266197918502	1.05963723645635	0.166396477373101	0.348124075138711	0.72774700449241	0.0193390535500578
ENSG00000137309.18	0.00102272489337393	1.00102324805481	0.00049729735799903	2.05656611064465	0.0397279809000981	age	0.0312114381745777	1.03170362235704	0.00776050062834142	4.02183308388549	5.77469750631929e-05	gender	0.0916249055570043	1.0959536588459	0.166164069762866	0.551412261915364	0.581351096907775	0.0451795695226463
ENSG00000151376.15	-0.0677228511211709	0.934519438704289	0.0216530610164636	-3.12763405920663	0.0017621943527429	age	0.031931714876796	1.03244700212724	0.00784363758316482	4.07103394799022	4.6804927118703e-05	gender	0.0355367451592775	1.03617572187049	0.166792761598116	0.213059276786259	0.831280727751228	0.011872069302972
ENSG00000099725.13	-0.111347561131685	0.894627757052139	0.0464103054082782	-2.3991990604704	0.0164309796754152	age	0.0309558531506886	1.03143996805655	0.00782526852613859	3.95588382012545	7.62522141763423e-05	gender	-0.161433942008527	0.85092273985594	0.189692024052542	-0.851031785942733	0.394751696025079	0.0300984055389657
