gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000272430.1	-0.0452045662516554	0.955801937013267	0.038836433311499	-1.16397316635848	0.244434886403114	age	0.0114676561125704	1.01153366174961	0.00703390289167486	1.63034040833052	0.103029571752337	gender	-0.236333520296111	0.789517309969625	0.267421826178145	-0.883748060783471	0.376832229832284	Interaction	0.117394022075787	1.1245624448348	0.0582817992416542	2.01424842066107	0.043983458306944	0.0486839669393077
ENSG00000129566.11	0.435438925744698	1.54564133185735	0.125890218542919	3.45887814624967	0.000542430247285868	age	0.0140314504032183	1.01413035324547	0.00729186419711798	1.92426107013403	0.0543218676536717	gender	0.669636731199293	1.95352753611727	0.329102052472423	2.03473884823433	0.0418771570644514	Interaction	-0.416829564670264	0.659133249964144	0.178563180761929	-2.33435338064462	0.0195772257433031	0.0371493243034315
ENSG00000126464.12	0.201640006399819	1.22340750995386	0.0550561450853703	3.66244324020788	0.000249821117462428	age	0.0174786938335633	1.01763234007577	0.00746649636483788	2.34094988860853	0.0192347486237632	gender	0.654942623094937	1.92503206182574	0.325338249387669	2.01311288890141	0.0441027545995839	Interaction	-0.200643183626182	0.818204328175437	0.0830491696680287	-2.41595652826163	0.0156939349140799	0.0353205197402111
ENSG00000169021.5	0.0148509947052568	1.01496181866283	0.0114506670954947	1.29695454259604	0.194646828012001	age	0.0114786530325134	1.01154478556547	0.00712673230167606	1.61064742530231	0.107256590828647	gender	0.817693418931025	2.26526878083745	0.372935271541582	2.19258804765495	0.0283370730477425	Interaction	-0.0297725194683168	0.970666316125366	0.0146564904928949	-2.03135392355693	0.0422191049256543	0.048303054538693
ENSG00000128191.12	0.328913319361569	1.38945741131211	0.089525885083107	3.6739465804358	0.000238832685294241	age	0.015386992859777	1.01550598214683	0.0072149894898691	2.13264244963663	0.0329540682520785	gender	1.21926354775182	3.38469414991527	0.460543882879546	2.6474427151836	0.00811030992711718	Interaction	-0.398592689965523	0.671264058265875	0.144284642225074	-2.76254411986375	0.00573528098585794	0.0262940574428564
ENSG00000253683.1	0.205939616235509	1.22867900949132	0.0460472690683217	4.47235244135652	7.73637824521374e-06	age	0.00705506389778075	1.00708000949083	0.00691140699039585	1.02078547936542	0.307356085464781	gender	0.685153029812716	1.98407543499891	0.297034946032526	2.30664115103039	0.0210748334606211	Interaction	-0.200163181264003	0.818597162458856	0.0992827520084062	-2.01609219340591	0.0437903362218948	0.0486839669393077
ENSG00000160445.9	0.0810716776432403	1.08444862450267	0.0325364319063953	2.49171998566029	0.0127126215701605	age	0.0129973731191276	1.01308220611004	0.00716060125283514	1.81512315240029	0.0695049859396778	gender	0.854303704892182	2.34973769996953	0.348240443776642	2.45320071278144	0.0141591309409473	Interaction	-0.101365859012178	0.903602381328992	0.0398318919486525	-2.5448416847196	0.0109327292652947	0.0309789539244801
ENSG00000146872.16	0.443496660383849	1.55814601159467	0.0922923110962911	4.80534786826539	1.54482666862446e-06	age	0.0142987706193264	1.01440148702882	0.00726591774143733	1.96792354774138	0.0490768349531227	gender	0.899026173107514	2.45720904939253	0.43931708877754	2.04641748767201	0.0407153129668892	Interaction	-0.37002261495956	0.690718709885032	0.170946182088762	-2.16455618042075	0.0304216898348025	0.0445071965407577
ENSG00000130772.12	0.135449951936983	1.14505188677136	0.0375987837462953	3.60250886972718	0.000315160643066935	age	0.00976188632387307	1.00980968895751	0.00725277573931661	1.34595176725992	0.17831807218916	gender	1.30682752386267	3.69443459542712	0.538630043089527	2.42620615138145	0.0152576006039157	Interaction	-0.160037959588189	0.852111442552837	0.0704866040868835	-2.27047339932737	0.023178875480264	0.0398881899506372
ENSG00000140307.9	0.0810909588102778	1.08446953413932	0.0352943955954267	2.29755907254537	0.0215868973061669	age	0.0105075670827752	1.0105629654297	0.00709324848487818	1.48134766534344	0.138513952938839	gender	1.20562068873237	3.33883080971354	0.50966790556671	2.36550246849822	0.018005623260268	Interaction	-0.129510359836997	0.878525486988259	0.0573454791660779	-2.25842318732612	0.0239192884640566	0.040653695602408
ENSG00000172613.6	0.202861417627882	1.22490270656209	0.0654612821404564	3.09895270906265	0.00194206016482783	age	0.0146121053133583	1.01471938400986	0.00728231060335201	2.00652047258633	0.0448007467313795	gender	0.831408694662446	2.29655160265627	0.36916928472165	2.25210690344762	0.0243155171553072	Interaction	-0.232051284661323	0.792905458376055	0.0947193379732409	-2.44988288164429	0.014290268773905	0.03432484684182
ENSG00000115514.10	0.202751563518204	1.22476815335657	0.037638897319401	5.38675620057805	7.17406406613889e-08	age	0.0155139792960916	1.0156349458207	0.00732551534817863	2.11780039474614	0.0341919759017785	gender	1.18277222748849	3.26340858540858	0.4326332443182	2.73389121853651	0.00625907190091348	Interaction	-0.162729643488663	0.849820911976583	0.0557003399313051	-2.92151975534363	0.00348328184107409	0.022014678932822
ENSG00000152422.14	0.380143898156229	1.46249502463078	0.110906267495462	3.42761420739169	0.000608910117041811	age	0.0130726684276641	1.01315848931917	0.00730332689938661	1.78996074087304	0.0734602229250289	gender	0.597053420928199	1.81675768562015	0.318446584824923	1.87489346527754	0.0608073812480132	Interaction	-0.262910657153677	0.76881058196855	0.125993217470586	-2.08670484357665	0.0369148231759149	0.0461326460530711
ENSG00000110237.3	0.169230837954754	1.18439351034606	0.0574158630000244	2.94745788206095	0.00320398395059826	age	0.0141611060047473	1.01426184945088	0.00712852887246859	1.98653975569062	0.0469734230269354	gender	0.497374859295715	1.64439882138351	0.269850087819355	1.84315248260608	0.0653067504211766	Interaction	-0.217358215267904	0.804641682737811	0.0958637303115801	-2.26736654792628	0.0233678432506357	0.0400976043494593
ENSG00000065518.7	0.0231678600982345	1.02343831958617	0.006849895498983	3.38222095529403	0.000719022859318524	age	0.0132178981953221	1.01330564077631	0.00737599788195365	1.79201491199739	0.0731305773579781	gender	1.3829819464844	3.98677226143011	0.575473141716797	2.40320850137085	0.0162519182107248	Interaction	-0.0283085649851071	0.972088368086256	0.0122622423848073	-2.3085961031223	0.0209660043957847	0.0379809684495066
ENSG00000214517.7	0.324235119296911	1.38297243240232	0.0608006923306845	5.33275373795831	9.67344597471914e-08	age	0.0142797072942041	1.01438214934779	0.00730524080195111	1.95472095736943	0.0506160150719501	gender	0.855515593956397	2.35258704758978	0.424105764806224	2.01722227083446	0.0436723229555472	Interaction	-0.219894750472883	0.802603267131558	0.105370351223786	-2.08687498825803	0.0368994363494819	0.0461326460530711
ENSG00000215305.8	0.0896748602321576	1.09381858196215	0.0247348105119203	3.6254516762496	0.000288456835379918	age	0.0107263240949584	1.01078405734646	0.00712946129087221	1.50450695464063	0.132450884001079	gender	0.981892223085669	2.66950276060496	0.48482564116879	2.02524812986083	0.0428418917864151	Interaction	-0.0845020580245952	0.918969764112509	0.0430363629615188	-1.96350370267471	0.0495876746682937	0.0499342090118418
ENSG00000115875.17	0.0881229299493259	1.09212236832398	0.0187569893618577	4.69813829124005	2.62543648053802e-06	age	0.0158340662810197	1.01596008938263	0.00725988549243503	2.18103526529711	0.0291808082072731	gender	0.964922631390161	2.62458458815813	0.489174279891016	1.97255389552602	0.048546410165594	Interaction	-0.0585673129540233	0.943114754422873	0.0290056676566983	-2.01916789667478	0.0434697718136739	0.0486086813788693
ENSG00000008256.14	0.173711360025057	1.18971211778047	0.0389978494528355	4.45438306117742	8.41347699685577e-06	age	0.0123700097482666	1.01244683476745	0.00710359794922893	1.74137244769171	0.0816183145257111	gender	0.560698755821122	1.75189622038754	0.28593721717209	1.96091562115074	0.0498888667541105	Interaction	-0.218889392017646	0.803410576862203	0.102088135078349	-2.144121761551	0.0320231318357427	0.0447977597327065
ENSG00000197063.9	0.19737745614483	1.21820377243573	0.0325111395726258	6.07107160005614	1.27059518284228e-09	age	0.0100362981070328	1.01008683065865	0.00721548256051094	1.39093927853969	0.164243840684268	gender	0.819747424606992	2.26992643756003	0.325051454687919	2.52190049539704	0.0116722720572505	Interaction	-0.134871749164004	0.873827973669999	0.0639425790980847	-2.10926351527231	0.0349218421761832	0.0453317995447187
ENSG00000100263.12	0.0531439024481061	1.05458139104469	0.0204905926797506	2.59357566072867	0.00949836374163896	age	0.0124751660842673	1.01255330556493	0.00711206592436721	1.75408470856902	0.0794159934446167	gender	0.892027340625373	2.4400714962689	0.378428401826988	2.35718919700217	0.0184138624473554	Interaction	-0.0835918814575141	0.919806569620273	0.0371233513442202	-2.25173316607173	0.0243391394296933	0.0408750496000469
ENSG00000259974.2	-0.0277890759665576	0.972593488509434	0.00945656317968658	-2.938602052197	0.00329696095999154	age	0.0108423659352359	1.01090135739433	0.0070554903763432	1.53672747844571	0.124360059171077	gender	-0.578646559220585	0.560656668889929	0.349600209291021	-1.65516651261183	0.0978907259971368	Interaction	0.0325842223151988	1.0331209013141	0.0141097132790449	2.30934687833744	0.0209243402740049	0.037943935507019
ENSG00000167792.10	0.00724010872260207	1.00726638167784	0.00598880146843015	1.2089411814314	0.226685443375414	age	0.0133047074423856	1.01339360889419	0.00728980736942679	1.82511097593402	0.0679842841966013	gender	1.3920591937127	4.02312592486807	0.487713257473062	2.85425743996632	0.00431375590714066	Interaction	-0.0269008100729531	0.973457793943308	0.0101214054437955	-2.65781370209247	0.00786493558796896	0.0277748699300485
ENSG00000053900.9	0.411576256916402	1.50919478996141	0.093484391301198	4.40262006510094	1.06951366636705e-05	age	0.0179702552208699	1.01813269180735	0.00755585006907829	2.37832342576671	0.0173915641381831	gender	0.785794752363435	2.19415005391088	0.413312792781349	1.90121081681383	0.0572744048430511	Interaction	-0.343410787545503	0.709346760887338	0.161601080644171	-2.12505254405852	0.03358222876188	0.0453015970357546
ENSG00000081154.10	0.0627774992878232	1.06478989636205	0.0140655959295681	4.46319513244759	8.07464557417603e-06	age	0.0153664022348456	1.01548507245931	0.00729663160319067	2.105958347702	0.0352079706010034	gender	0.918184356086359	2.50473854562691	0.46807688590899	1.96161011946419	0.0498078932156938	Interaction	-0.0439830480321812	0.956970179863238	0.0216526681571324	-2.03129922432645	0.0422246500245957	0.048303054538693
ENSG00000143036.15	0.0623960937609717	1.06438385704838	0.0162943503614566	3.82930846439674	0.000128503853120054	age	0.0151866927475267	1.01530259655437	0.00727045560216318	2.08882270638008	0.0367236856437516	gender	0.511088397817084	1.66710468096536	0.235532465402442	2.16992760188628	0.030012330949391	Interaction	-0.0719828842988631	0.930546822636216	0.0226257466575374	-3.18145895419027	0.00146535285668136	0.0178753207381174
ENSG00000141424.11	0.0485876324903495	1.04978736327053	0.0128154640881127	3.79132836363048	0.000149843685627367	age	0.0125582215351645	1.01263740712878	0.00714547822821147	1.75750609463516	0.0788315839377162	gender	0.455905176241937	1.57760074364248	0.268654910782641	1.69699178367446	0.0896982139134563	Interaction	-0.0437786686998502	0.957165784777779	0.0217788613093041	-2.01014497856909	0.044415846786594	0.0486992540795
ENSG00000162819.10	0.105729101808989	1.11152072676376	0.0268850701259045	3.93263254712942	8.40206231851106e-05	age	0.0139667601735808	1.01406475104197	0.00722166151489009	1.9340092504728	0.0531119905037087	gender	1.18620189011219	3.27462019088214	0.405873841382652	2.92258768407263	0.00347135863824456	Interaction	-0.131250287973558	0.876998244805876	0.0441845704446825	-2.97050048586255	0.00297314935192139	0.0211474793576145
ENSG00000116863.10	0.0804581944341266	1.0837835375111	0.0129382702128757	6.21862065873825	5.01544195950341e-10	age	0.0100663775874845	1.01011721400268	0.00732564939908931	1.37412767648093	0.16940204861296	gender	1.18539593210335	3.27198204777249	0.373989165597223	3.16959965995376	0.00152649099414293	Interaction	-0.0699384280608357	0.932451230968942	0.0203066761276885	-3.44411008581919	0.000572942369205678	0.0129673538751867
ENSG00000180008.8	0.527812202229023	1.69521945127218	0.120303037503476	4.38735557457369	1.14737132004789e-05	age	0.0139038856637372	1.01400099422216	0.00727900740312928	1.91013484307762	0.0561158537903931	gender	1.15120931978892	3.16201448516037	0.371475059549976	3.09902183253852	0.00194160711718743	Interaction	-0.677018299453437	0.508129826817455	0.203657260114973	-3.3243023060962	0.000886400536990082	0.0156919223776066
ENSG00000169991.9	0.15397381887792	1.16646034713791	0.0319816968954838	4.81443556235014	1.4761652522895e-06	age	0.0117342380136765	1.01180335426217	0.00713171053693261	1.64536094852827	0.0998953977828534	gender	0.554651623248932	1.74133423872749	0.272666725049319	2.03417422184026	0.0419340326547195	Interaction	-0.210018059262294	0.810569607548858	0.092270063314474	-2.27612349789457	0.0228386190491367	0.0396845975314445
ENSG00000149483.10	0.371984775534915	1.4506108963501	0.0769418945352714	4.83461939404666	1.3340062064489e-06	age	0.0105891501216966	1.01064541359058	0.00723422818189022	1.46375672089041	0.143260431468537	gender	1.32021820423935	3.74423829679945	0.449898310940986	2.93448135308185	0.00334105627632778	Interaction	-0.383554017888815	0.681435267360042	0.125863420212111	-3.04738276810237	0.00230843550745085	0.0202391112469206
ENSG00000043514.14	0.18926211803489	1.20835764330681	0.0454179432858093	4.16712216235526	3.08469207920638e-05	age	0.0121471000236174	1.01222117567403	0.00727255354215202	1.67026615248857	0.0948667167870325	gender	0.831575529220861	2.29693477879139	0.346959221162651	2.39675292800772	0.0165410730501343	Interaction	-0.17929267442501	0.835861228389901	0.0703184739763486	-2.54972362576177	0.0107808345209834	0.0308418113976293
ENSG00000112039.3	0.327096939387732	1.38693591938267	0.0732560699206062	4.46511722157952	8.00249251989093e-06	age	0.0145924913341549	1.01469948152015	0.00720953193241472	2.02405530219592	0.0429644619343028	gender	0.425240442731266	1.52995824278003	0.261647225236469	1.62524346416037	0.104110692591534	Interaction	-0.218520893259965	0.803706687216483	0.0968859794246509	-2.25544392034464	0.0241054785646579	0.0408149990606419
ENSG00000170322.13	0.261406810357118	1.29875590533333	0.0585974094394963	4.4610642835163	8.1553620307357e-06	age	0.0162953700681001	1.01642886373477	0.00735230599003577	2.21636179046199	0.0266667343291473	gender	1.1438807323683	3.13892609157223	0.434582790503413	2.6321353660674	0.00848500484927078	Interaction	-0.271544531805424	0.762201340510485	0.104285266684476	-2.60386285079949	0.00921796354718521	0.0298581862724043
ENSG00000198860.10	0.123443049976639	1.13138557027267	0.0255162248671733	4.83782576063786	1.31267133736917e-06	age	0.0148307502172027	1.0149412714884	0.00718443674506216	2.0642885091021	0.0389903698615924	gender	1.18671383008442	3.27629702903537	0.466365992924674	2.54459769384621	0.0109403703558275	Interaction	-0.114569497594014	0.89174996178773	0.0487504387651229	-2.3501223885595	0.0187672391140858	0.0368292235579678
ENSG00000240602.6	-0.259529410497007	0.771414519975919	0.0927827203919341	-2.79717397162639	0.00515517665577851	age	0.011374957308309	1.01143989813465	0.00700865786463396	1.62298653008982	0.104592284358317	gender	-0.312985761773247	0.731260324345072	0.247123761923568	-1.26651423293746	0.205329037039469	Interaction	0.296251955987928	1.34480894681695	0.113702152010689	2.60550878544565	0.00917379208756667	0.0298581862724043
ENSG00000116729.12	0.0553988828078978	1.05696213462548	0.0133137015820208	4.16104285247838	3.1679762822545e-05	age	0.010499020946483	1.01055432905777	0.00715662583237418	1.46703505148879	0.142366520468723	gender	0.450128821088769	1.56851423018696	0.239799973890808	1.87710120975132	0.0605042236405035	Interaction	-0.0541711632054676	0.94726995486308	0.0270213679402371	-2.00475280619684	0.0449894801258427	0.0486992540795
ENSG00000077380.14	0.10349424859125	1.10903941480773	0.0263705782715809	3.92461050817318	8.68701749284493e-05	age	0.0162017572858894	1.01633371745444	0.00723358967933199	2.23979490185648	0.0251042410113176	gender	0.720552537671888	2.05556867605197	0.301523014123798	2.38970991904468	0.016861684791454	Interaction	-0.0938961839925535	0.910377269068366	0.0311553073579609	-3.01381022866272	0.00257989125417264	0.0206854061096891
ENSG00000100503.22	0.212114943402833	1.23628998028912	0.0661769116251852	3.20527111637086	0.00134935316276989	age	0.0124058545854522	1.01248312640983	0.00707901232481574	1.75248382347959	0.0796906490438189	gender	0.743989436964882	2.10431381835732	0.309721423502035	2.40212455616585	0.0163001572332086	Interaction	-0.352051286163386	0.703244054361992	0.137397355993362	-2.56228574136749	0.0103985726409917	0.0306047461782914
ENSG00000121690.8	-0.114427492533009	0.891876603787145	0.0290450914801989	-3.93964992711483	8.16005938279862e-05	age	0.0115113506749894	1.01157786123596	0.00699600468230728	1.64541780598022	0.0998836800556705	gender	-0.680963433037695	0.506129135863958	0.302431441778593	-2.25162909330116	0.0243457209453763	Interaction	0.118452965249646	1.12575392330199	0.0435503139806111	2.7199107060946	0.00652995471362601	0.0267509674365967
ENSG00000085998.12	0.109867110905914	1.11612973913337	0.0238395005520741	4.60861630326207	4.05357605941459e-06	age	0.0105317363004893	1.01058739024119	0.00728434713199766	1.44580373637426	0.148232257841876	gender	1.34060901797278	3.82137007989088	0.46774160458235	2.86613165226091	0.00415521403987013	Interaction	-0.109018659724643	0.896713684911679	0.0405379750102624	-2.68929712688027	0.00716026549323278	0.0267509674365967
ENSG00000127334.10	0.321153502452808	1.37871720112333	0.0738941620282101	4.34612821416397	1.38561595623589e-05	age	0.0160995724901628	1.01622986890709	0.00728557811076971	2.20978654615809	0.0271199798849015	gender	0.623101230671757	1.86470195499697	0.301427788450225	2.06716585048578	0.0387185288443797	Interaction	-0.287157141614246	0.750393801478378	0.114282710925286	-2.51269102114649	0.0119814220531376	0.0323909165636757
ENSG00000181873.11	0.349763622093338	1.41873215201844	0.181119901371725	1.93111645625013	0.0534686523711322	age	0.0124445391329045	1.01252229461898	0.0072313096422777	1.72092466628005	0.0852644949457669	gender	1.08783502499199	2.96784180888646	0.42758824905785	2.54411814961926	0.0109554021295433	Interaction	-0.772926938319002	0.461659838994849	0.317489560460223	-2.43449560104777	0.0149125611169673	0.0347857050270153
ENSG00000091136.12	0.0311788063107301	1.0316699564942	0.00627976982398507	4.96496005182311	6.87152127428758e-07	age	0.0146393102162727	1.01474698972769	0.00709638861826929	2.06292397496165	0.0391198518647074	gender	0.332414936282317	1.39433128713723	0.239826063991561	1.38606676334401	0.165726518098068	Interaction	-0.0254275742502745	0.974892983764159	0.0112882101551252	-2.25257803503327	0.0242857673432157	0.0408750496000469
ENSG00000187514.13	0.0114467374090386	1.01151250199815	0.00201412861655976	5.68322068160189	1.32181527055853e-08	age	0.0155923320682118	1.01571452675182	0.00718547259663872	2.16998003381235	0.030008358533112	gender	1.00879460222528	2.74229346751884	0.416905642628309	2.41971923398665	0.0155324946678761	Interaction	-0.00790477706659434	0.992126383523745	0.00313488979002545	-2.52154863362204	0.0116839523109641	0.0321712775000011
ENSG00000133858.14	0.547158340301202	1.72833469402965	0.113253993292284	4.83124986938965	1.3567859770483e-06	age	0.0119212016487597	1.01199254238037	0.007102171387822	1.67852914239733	0.0932438462235642	gender	1.0417897109655	2.83428502885371	0.346142422015214	3.00971405036193	0.00261493749631064	Interaction	-0.571773784138986	0.564523207779611	0.16273048019899	-3.51362438948014	0.000442037392395847	0.0122362041203958
ENSG00000126458.3	0.0122490092081297	1.01232433556497	0.00566239874582504	2.16321911577864	0.0305243306814938	age	0.0112005517602046	1.01126351278658	0.00708310489456498	1.58130536352766	0.113808233847294	gender	0.474443207652013	1.60711911669536	0.25493282136051	1.86105188464958	0.0627368500110504	Interaction	-0.0143278388903673	0.985774316124429	0.00701955773633925	-2.04113128327076	0.0412377796617541	0.0480052793726391
ENSG00000104852.13	0.0267279518376516	1.02708834725509	0.00798391608175224	3.34772454569507	0.000814779515036721	age	0.0132162939671712	1.01330401520418	0.00715853573392172	1.84622867837957	0.064859008543715	gender	1.00455923304409	2.73070340370581	0.422651386362409	2.37680335486399	0.0174633952372632	Interaction	-0.0298066257364195	0.970633210884302	0.0122626627714378	-2.43068135298029	0.0150704619353796	0.0349072032199271
ENSG00000183044.10	-0.0270489381184898	0.973313608222117	0.0069242310236348	-3.90641762618295	9.3674556603237e-05	age	0.0120768896660206	1.01215010975813	0.0071203756696232	1.69610287804656	0.0898663987110947	gender	-0.564715650458623	0.568521782684069	0.29034853024142	-1.94495784080282	0.0517800526168794	Interaction	0.027385217766589	1.02776363933068	0.00940051968221585	2.91315998395249	0.0035779124438927	0.022014678932822
ENSG00000188338.13	-0.00392726285923449	0.996080438752165	0.00132407730245722	-2.96603744505423	0.00301663758564426	age	0.0105756596240957	1.01063177957302	0.00695279278308675	1.52106641950008	0.128243170359512	gender	-0.478754993799119	0.619554260734667	0.31289392680706	-1.5300872045827	0.125995145003084	Interaction	0.00462696094559271	1.00463768185809	0.00192871278029146	2.39898910448112	0.0164404038710102	0.0357440317414776
ENSG00000239306.4	0.196085309436709	1.21663069098624	0.0323651970374356	6.0585235804344	1.3737661170017e-09	age	0.0203664129406872	1.02057522349354	0.00753208688418952	2.70395353290972	0.00685198702663438	gender	1.17768658875621	3.24685419880205	0.529638737283405	2.22356581166389	0.0261776709199921	Interaction	-0.138718483243917	0.87047304671663	0.056889983337712	-2.43836392815326	0.014753912127851	0.0347857050270153
ENSG00000064933.15	0.8197714146128	2.26998089376165	0.150464259088975	5.4482800073341	5.08592467854671e-08	age	0.0195613786241759	1.01975395603464	0.00752838271638487	2.59835071636332	0.00936727656588711	gender	0.861327735836822	2.36630043075645	0.416347830464318	2.0687696027532	0.0385677121629417	Interaction	-0.550993266120189	0.576377030189456	0.23356513525622	-2.359056138733	0.0183214838811423	0.0368008326537508
ENSG00000169249.11	0.286953134741999	1.33236177053436	0.0794594544384889	3.61131518923447	0.000304648141980972	age	0.0102995978893165	1.01035282131735	0.00718253028939192	1.43397904002275	0.151578244284883	gender	1.09986013678249	3.00374588100234	0.403602677935853	2.72510614252489	0.00642808183904122	Interaction	-0.313603623399255	0.730808646203703	0.100231102153829	-3.12880549709962	0.00175518449854909	0.0186426047469527
ENSG00000179979.8	0.326978310520148	1.3867713985038	0.141510265877967	2.3106331437616	0.0208531269241116	age	0.0120083153828372	1.01208070466961	0.00715929738307151	1.67730361518876	0.0934831259996625	gender	1.06222420101541	2.89279800338923	0.395054311555595	2.68880548811812	0.00717081896060153	Interaction	-0.564424957597152	0.568687071930925	0.213551168056004	-2.64304317665512	0.00821645569277823	0.0283890835909262
ENSG00000127946.15	0.104753487318614	1.11043683985024	0.0394525094254609	2.6551793243096	0.00792662583416344	age	0.0111017932062515	1.01116364679578	0.00710971623026038	1.56149596505695	0.118406775135126	gender	0.694345813500717	2.00239870317668	0.329668146510882	2.10619624871097	0.0351873088849707	Interaction	-0.122772787713574	0.884464600956366	0.0566028309555215	-2.1690220372555	0.0300810108733048	0.0445071965407577
ENSG00000138777.18	0.0429239167133879	1.04385847164598	0.0314547568845359	1.3646240176312	0.172371252015573	age	0.0105215131401764	1.0105770588971	0.00717753227625082	1.46589562195217	0.142676724866341	gender	1.13704064885132	3.117528837879	0.454378473334213	2.50240870899486	0.0123351433158444	Interaction	-0.105558759446088	0.899821598274666	0.0449238624382722	-2.34972581868114	0.0187872442551579	0.0368292235579678
ENSG00000169499.13	0.201753506111836	1.2235463742343	0.0497211666524367	4.05769855567033	4.95586781048579e-05	age	0.0147667830878308	1.01487635068521	0.00731759008145703	2.0179844625692	0.043592879525753	gender	0.486934589143927	1.62732016149233	0.254133007164728	1.91606196525388	0.0553572088535861	Interaction	-0.197817783903827	0.820519351349965	0.0810069739123011	-2.4419846137937	0.0146067691419018	0.0345993567586887
ENSG00000108639.6	0.0180395064294662	1.01820320116817	0.00533571943706625	3.38089486192791	0.000722501825054876	age	0.0105125588687833	1.01056800995636	0.00703702179092168	1.49389318111041	0.135203541006104	gender	0.72149157973876	2.05749984809411	0.339033739260296	2.1280819463954	0.0333302898863965	Interaction	-0.0174180633887022	0.982732754158009	0.00820291740819199	-2.12339860587982	0.0337204639365589	0.0453311341174508
ENSG00000147853.15	-0.02187307899817	0.978364402161414	0.00979701787322951	-2.23262622169329	0.0255736034284126	age	0.0107441234064962	1.01080204876692	0.007207593587848	1.49066720751441	0.136048889671564	gender	-0.58032589045339	0.559715930761528	0.392916820707488	-1.47696881342075	0.139683997248697	Interaction	0.0302579244907498	1.03072034769289	0.0144095630276616	2.0998502475519	0.0357420164995206	0.0455500538140719
ENSG00000125868.14	0.0163907461417981	1.01652581135215	0.00349135295551399	4.69466890075143	2.67038893322272e-06	age	0.0118537056558082	1.01192423924398	0.00712692356482521	1.66322895818779	0.0962666130885053	gender	1.02278130512355	2.78091860096454	0.349830071063855	2.92365176616523	0.00345951533760034	Interaction	-0.0206725837185827	0.979539629294093	0.00644989284269578	-3.20510498744075	0.00135013224210838	0.0176207040064948
ENSG00000160972.8	0.0155116563309575	1.01563258653887	0.00548025274990514	2.83046367363731	0.00464805890625061	age	0.00754989525520615	1.00757846757513	0.00724698659838697	1.04179787732554	0.297505398492548	gender	0.597317571483867	1.8172376465605	0.270283057938652	2.20997045112404	0.0271072131072829	Interaction	-0.0214998670042152	0.978729607636051	0.0102078460892346	-2.10620995029396	0.0351861192169761	0.0453317995447187
ENSG00000263528.6	0.196344771649712	1.21694640163345	0.0479020171476491	4.0988831648679	4.15148520758697e-05	age	0.0150130195888703	1.01512628105651	0.00725030494184789	2.07067422808893	0.038389250227051	gender	0.461142961816199	1.58588555615448	0.250729315680131	1.83920639900164	0.0658848338535145	Interaction	-0.169208703810459	0.844332669550907	0.0748213080127154	-2.26150421991691	0.0237280516780271	0.0403725338805042
ENSG00000157557.10	-0.0169520085651195	0.983190868243224	0.00656081754437122	-2.58382563613025	0.00977111787891305	age	0.009503307780726	1.00954860759576	0.00727931759695659	1.30552179571053	0.191715230387441	gender	-0.564194261945368	0.568818280699709	0.340655655596146	-1.65620107189481	0.0976811062594178	Interaction	0.0203941533484768	1.0206035350591	0.00821848904404625	2.48149668864632	0.0130831925940543	0.0335620492943602
ENSG00000185787.13	0.0478451042082923	1.04900815579075	0.0171370749993124	2.79190609892365	0.00523985597568042	age	0.0144113411077556	1.01451568512722	0.00731258531341458	1.97075869751819	0.0487514830326191	gender	0.948841533757019	2.58271593635968	0.479754935373845	1.97776294477855	0.0479554555817868	Interaction	-0.0479578718895083	0.953173941648812	0.0242575934416235	-1.97702513255984	0.0480387894016316	0.0496466996115439
ENSG00000099860.7	-0.00953595709629544	0.990509365961918	0.00367671683178028	-2.59360661497505	0.00949750872868253	age	0.0121646089305379	1.01223889871553	0.00724705793829977	1.67855825551628	0.0932381679736691	gender	-0.362399962984415	0.69600393635279	0.294173148961734	-1.23192740147591	0.217976204513567	Interaction	0.0105121705632763	1.01056761754732	0.00448182215530509	2.34551265065999	0.0190009337689305	0.0368838896587304
ENSG00000088035.14	0.342401977674768	1.40832629947758	0.0758150901130558	4.5162773949642	6.293621032643e-06	age	0.0159967917312593	1.01612542539743	0.00742590843529588	2.1541865040007	0.0312255488173616	gender	1.16489286297378	3.2055794285575	0.444722430230311	2.61937060914717	0.00880921845534523	Interaction	-0.392238285051431	0.675543122952716	0.149878130239653	-2.61704816055716	0.00886938263221408	0.0295315756916178
ENSG00000100462.14	0.124331758243477	1.13239148889985	0.0287768516270436	4.32054763512189	1.55642451902754e-05	age	0.0121760107305583	1.01225044012683	0.00726898565704978	1.67506324885226	0.0939218226845506	gender	1.0400857032614	2.82945949786757	0.424249718487307	2.45158843468394	0.0142227232822325	Interaction	-0.11034848949226	0.895522000904507	0.0463748212487299	-2.37949142489216	0.017336546377331	0.0362651786187561
