gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000211677.2	0.000215002141424779	1.00021502525604	0.000109034179213329	1.97187838690581	0.0486234911309094	age	0.0201204185656477	1.02032419860587	0.00835545514643818	2.40805775544433	0.0160376436608048	gender	0.165103973918468	1.17951575121054	0.230364627991284	0.716707141014354	0.473554818731969	Interaction	-0.000715303176283734	0.999284952592046	0.000286970741217431	-2.49259967496744	0.012681173195851	0.0491937008843669
ENSG00000180398.10	0.0050634064229307	1.00507624712866	0.0207103322078539	0.244486972594797	0.806853690261336	age	0.0225459257056015	1.02280200598965	0.00841151435495499	2.68036464710071	0.0073541999339245	gender	-1.88372035796684	0.15202347063758	0.610787148235771	-3.08408643405132	0.00204178266411929	Interaction	0.107799132687331	1.11382399208278	0.0360271142016496	2.99216673541939	0.00277004926628669	0.0491937008843669
ENSG00000135218.16	0.167549381791866	1.18240367795559	0.0378834660621914	4.42275745088395	9.74491211246438e-06	age	0.029339975970571	1.02977463359984	0.00870666666444027	3.36982878768073	0.000752149013167933	gender	-0.00157639057073086	0.998424851280252	0.208540531334705	-0.00755915677706204	0.993968722953666	Interaction	-0.148170745830953	0.862283870995687	0.0469835230030443	-3.15367465784446	0.00161228718022395	0.0451684761158134
ENSG00000119041.9	-0.0724222330860719	0.930138077815595	0.0632476094386595	-1.14505882086042	0.25218479209906	age	0.0223969956313292	1.02264969135332	0.00834858996629184	2.68272794828337	0.00730243673033096	gender	-1.03390589384549	0.355615248987244	0.43082816807354	-2.39981034310878	0.0164035683366874	Interaction	0.156697231361651	1.16964142954268	0.077837274629558	2.01313871930129	0.0441000378857944	0.0491937008843669
ENSG00000182578.12	0.0120234114039622	1.01209598317663	0.00910788541864862	1.32011008607376	0.186798265770399	age	0.0249220848852384	1.02523523609129	0.0083661095105667	2.9789336194752	0.00289253434379635	gender	-0.69607094987495	0.498540250367968	0.270688659878249	-2.57148175393839	0.0101264351265987	Interaction	0.038052629889019	1.03878590262662	0.0146310840142865	2.6008072848097	0.00930046839981971	0.0491937008843669
ENSG00000257531.2	0.0259861699749827	1.0263267542506	0.0220055055593357	1.18089402240333	0.237644826280845	age	0.0225004980398598	1.02275554353735	0.00835693543026178	2.69243411387169	0.00709325492283064	gender	0.19286549525665	1.21271966600122	0.245035026438876	0.787093576210664	0.431227089536736	Interaction	-0.23732548015656	0.788734528796944	0.104848184697399	-2.26351539458219	0.0236039367136042	0.0491937008843669
ENSG00000104859.13	0.00250342313014881	1.00250655931035	0.0327773732173895	0.0763765635990825	0.93911951467178	age	0.0238455047221342	1.024132082097	0.00840412550784987	2.83735704563923	0.00454887118245136	gender	0.871573456018317	2.39066950903605	0.559791663274067	1.55696040723566	0.119479885897824	Interaction	-0.182110187526474	0.833509493006282	0.08863883430797	-2.05451920648847	0.0399254663998715	0.0491937008843669
ENSG00000140678.15	-0.0315773163085004	0.968916040546164	0.0277949136514667	-1.13608254749279	0.25592201844833	age	0.0237480294585219	1.02403225941752	0.00832902180144877	2.85123871982075	0.00435492606959424	gender	-0.799670536422842	0.449477026034225	0.313102382203038	-2.55402252386658	0.0106486367837655	Interaction	0.138110891683706	1.14810285827437	0.0605673150876023	2.28028750298652	0.0225906425014123	0.0491937008843669
ENSG00000101825.7	-0.00560714421113179	0.994408546481613	0.00446749322923491	-1.2550985358946	0.209442991909683	age	0.0233255315984749	1.02359969936358	0.00830463361020747	2.80873698868603	0.00497362608675215	gender	-0.78687826338205	0.455263792914717	0.311082021066498	-2.52948807740272	0.0114229054879099	Interaction	0.0167208443936372	1.01686142013432	0.00748325964098282	2.23443328119524	0.0254545779191846	0.0491937008843669
ENSG00000065135.8	-0.148650548928825	0.861870243760888	0.107451444851355	-1.38342066162501	0.166535918822036	age	0.0218892931881089	1.02213062138416	0.00843629913790917	2.59465588290339	0.00946856659545078	gender	-1.96272822913568	0.140474650617785	0.666844740357914	-2.94330615561611	0.0032472711116187	Interaction	0.470221332473072	1.60034836308225	0.17242569081092	2.72709554047089	0.00638945357872282	0.0491937008843669
ENSG00000003989.15	0.0320415559473096	1.0325604134397	0.00988573288007265	3.24119175947976	0.00119031084406681	age	0.0231097842291189	1.02337888424217	0.00842213466633845	2.74393430462279	0.00607076856743304	gender	-0.150463348170161	0.860309261338224	0.188893570924275	-0.796550922479413	0.425711889947088	Interaction	-0.0303862309156987	0.970070789854908	0.00993907996383344	-3.05724785656911	0.00223379484930758	0.0451684761158134
ENSG00000087263.15	-0.0244422309678609	0.975854061434737	0.0594313076439338	-0.411268604660355	0.680875587915603	age	0.022170903661922	1.02241850460631	0.00840088266605889	2.63911597664571	0.0083122538843084	gender	-1.627813907567	0.196358362801383	0.682786056916581	-2.38407608221835	0.0171220620950995	Interaction	0.203644061710745	1.22586174466126	0.095588241398482	2.13043004799939	0.0331361252654246	0.0491937008843669
ENSG00000111206.11	-0.0172375469970249	0.982910169541483	0.0107975935332423	-1.59642488337388	0.110393964242326	age	0.0216345184349352	1.02187024147791	0.00830495582047619	2.60501306720916	0.00918707560735462	gender	-0.703745574975525	0.494728785339318	0.287590497346432	-2.44704043238186	0.0144034680150179	Interaction	0.0262615499627745	1.02660942301853	0.0129616285355916	2.02609956693809	0.0427545824789333	0.0491937008843669
ENSG00000117594.8	0.0134150249561254	1.01350541012427	0.029003382358829	0.462533120797951	0.643699056441534	age	0.0208001282252703	1.02101795857058	0.00832648215619558	2.49806915274458	0.0124871831855886	gender	-0.641498151945037	0.526503051320148	0.26118939414139	-2.45606508661593	0.0140467713819296	Interaction	0.152367382558806	1.16458800717158	0.0626001471992577	2.43397802362696	0.014933901760305	0.0491937008843669
ENSG00000261971.5	0.128099667916688	1.13666628621232	0.10273490628901	1.24689526222298	0.212435904170515	age	0.0210147005380406	1.02123706426149	0.0083680189470111	2.51131129973679	0.0120283573989778	gender	0.351892656616095	1.42175589943779	0.308134060750344	1.14201155094375	0.253449218379662	Interaction	-0.422540181324774	0.655379919764359	0.189467921261646	-2.23014101020967	0.0257380829855166	0.0491937008843669
ENSG00000252874.2	0.029322622096246	1.02975676317533	0.0887342477494063	0.330454394328735	0.741056646901615	age	0.0217264808857366	1.02196421949087	0.00836539440612248	2.59718547996199	0.00939911546203517	gender	0.267788919496178	1.30707121364431	0.283895715307891	0.943265097205693	0.345545323757498	Interaction	-0.403242170443607	0.668150273481508	0.183595470866317	-2.19636229881304	0.028066021899369	0.0491937008843669
ENSG00000118496.4	0.166294695337979	1.18092106238117	0.0674088999589844	2.46695459263038	0.0136267636370051	age	0.0249888305666569	1.02530366839949	0.00844463741046824	2.95913599980977	0.00308502919600784	gender	0.398373158993207	1.48939970911842	0.358986209744216	1.10971716511633	0.267120923785738	Interaction	-0.230022051748227	0.794516081841555	0.107832756763121	-2.13313707868494	0.0329134828927139	0.0491937008843669
ENSG00000175264.6	-0.0101724581134748	0.98987910634468	0.0571526703004311	-0.177987451154983	0.858732830912248	age	0.0218640521709181	1.02210482209318	0.00831394038266358	2.62980622479679	0.00854335495950881	gender	-0.597165094168983	0.550369672801538	0.265139744885378	-2.25226547769042	0.0243055003899425	Interaction	0.159453835433458	1.17287011593041	0.0808068572220698	1.97327109251699	0.0484646845568714	0.0499710245313523
ENSG00000149968.10	-0.00373700426921607	0.996269969641356	0.00245317789538311	-1.52333195087447	0.127675677389226	age	0.0214526351996902	1.02168439731387	0.00843001192746768	2.54479298300761	0.01093425408351	gender	-0.453416675894117	0.635453300383325	0.195902874447429	-2.31449730981764	0.0206404586489802	Interaction	0.0115921258429251	1.01165957490776	0.00393136110583289	2.94862912127966	0.00319186771338302	0.0491937008843669
ENSG00000154914.15	-0.0182886918641707	0.981877531383135	0.0650356371180862	-0.281210312908347	0.778549095143024	age	0.0258635580754776	1.02620092209217	0.00851035686825978	3.03906856972571	0.00237310833812915	gender	0.356966998836327	1.4289887107854	0.339053834762445	1.05283280186591	0.292417628444652	Interaction	-0.232283588475517	0.792721284806719	0.116547052330845	-1.99304558828418	0.0462564553180832	0.049206969957714
ENSG00000125107.15	-0.0154042427256648	0.984713795746313	0.0110295264025709	-1.39663682405023	0.162522810895088	age	0.021803159036304	1.02204258482159	0.00832377994200935	2.61938196206575	0.00880892525014147	gender	-1.16689496669224	0.311332138665304	0.489300754245568	-2.3848215163523	0.0170874093309309	Interaction	0.0401780423971115	1.04099609913492	0.0195426606189692	2.05591465668254	0.0397907431123332	0.0491937008843669
ENSG00000108854.14	0.00879729461827456	1.00883610453853	0.0504469035632569	0.174387207080874	0.861561167549319	age	0.0224900788374046	1.02274488729579	0.0083722415658497	2.68626731091246	0.00722552564129046	gender	-1.18346703679469	0.306215236573811	0.508925280423017	-2.32542395184415	0.0200493019695013	Interaction	0.194501959923482	1.21470586361326	0.0939885952905327	2.06942086241684	0.0385066104686166	0.0491937008843669
ENSG00000179406.6	0.0495213715123479	1.05076804847718	0.0619048879443529	0.799958988002099	0.423734559215303	age	0.0217266006265235	1.02196434186168	0.00839048766533224	2.58943240168188	0.0096134295406908	gender	0.411376843656565	1.50889386651367	0.327243483222458	1.25709713026405	0.208718466192519	Interaction	-0.338595338932911	0.712770821339899	0.151268889437768	-2.23836732186897	0.0251971112140407	0.0491937008843669
ENSG00000129009.11	0.00109105322116236	1.00109164863625	0.00253934965993208	0.429658521777398	0.66744405997159	age	0.0230999204277075	1.02336878988587	0.00834885588048666	2.76683664904286	0.00566031093758972	gender	-0.590139987250373	0.554249691413275	0.252559765864791	-2.33663499500671	0.0194581712175429	Interaction	0.00863774799782489	1.0086751609868	0.00409627653765072	2.10868282901104	0.0349719679532744	0.0491937008843669
ENSG00000065534.17	0.00716819855328066	1.00719395158604	0.00271110500960872	2.64401361359116	0.00819293609282669	age	0.0260033993755129	1.02634443739766	0.00863414980632705	3.01169193942613	0.00259796101174025	gender	-0.12377244882905	0.883580877872171	0.198353989675948	-0.623997778069692	0.532629044282014	Interaction	-0.00768117526261579	0.992348249576776	0.00383255224402095	-2.00419323039861	0.0450493654601999	0.0491937008843669
ENSG00000204149.8	-0.022575465978602	0.977677453023524	0.0536315578930418	-0.42093623354415	0.673801645914941	age	0.0229485723227031	1.02321391667898	0.00831553413723577	2.75972318121366	0.00578503575338736	gender	0.558746257099288	1.74847898241844	0.385431680615486	1.4496635466162	0.147152365879332	Interaction	-0.349304525291925	0.705178352925264	0.151714943037773	-2.30237390132992	0.0213140954758276	0.0491937008843669
ENSG00000179335.17	0.0301123421231503	1.03057030390647	0.161488348084623	0.1864675840722	0.852078097183826	age	0.0233137066746411	1.02358759544667	0.0084237950183826	2.7676013748869	0.0056470479711217	gender	1.17229632353963	3.22939987752256	0.707671968340014	1.65655328455284	0.0976098237410342	Interaction	-0.721108891211428	0.486212799815562	0.354745901056954	-2.03274763446993	0.0420780260823168	0.0491937008843669
ENSG00000149179.12	-0.109060202233795	0.896676433948971	0.0583959252183504	-1.8675995255834	0.0618179126102907	age	0.0208842296579755	1.02110383125467	0.00838480812981631	2.49072242735184	0.0127483671962673	gender	-1.12727044162876	0.323916199025001	0.457351135900235	-2.46478111267806	0.0137096974072738	Interaction	0.177502823616261	1.19423142994898	0.0840623367651557	2.11156185334401	0.0347240473777569	0.0491937008843669
ENSG00000078098.12	0.02338400518629	1.02365955466045	0.0402887082250441	0.580410894677285	0.561637559931893	age	0.0219516739647503	1.02219438467493	0.00842865488311848	2.6044101068507	0.0092032559803335	gender	-0.572231082588367	0.564265111210132	0.253230009992702	-2.25972854720046	0.0238381034154961	Interaction	0.128034597315168	1.13659232505972	0.0621811477735775	2.05905812130366	0.0394886710181753	0.0491937008843669
ENSG00000135047.13	0.00072305773409026	1.00072331920335	0.00494199721409036	0.146308810540952	0.883677610898671	age	0.0229219158367276	1.02318664175509	0.00852670339789179	2.68825063651152	0.00718274611709936	gender	-0.957796053239158	0.383737692122831	0.356624721273115	-2.6857253468574	0.00723725529645144	Interaction	0.0191228708378354	1.01930688401421	0.00794374178382696	2.40728756777675	0.0160715092405718	0.0491937008843669
ENSG00000171860.4	0.00942531571713958	1.00946987388691	0.0149163151293424	0.631879632161881	0.527465533470726	age	0.023199552850892	1.02347075567768	0.00830495240402104	2.79346006121111	0.00521474680359303	gender	-0.8090537465941	0.445279213908038	0.286568712544318	-2.82324521546984	0.00475401952025877	Interaction	0.0622127886229066	1.06418876789948	0.0226105312149996	2.75149610733759	0.00593237248713706	0.0491937008843669
ENSG00000003056.6	-0.0306723859727915	0.969793238905851	0.0166765332180898	-1.83925433252037	0.0658777865891866	age	0.0217493091084002	1.02198754938392	0.00833299818947891	2.61002206095046	0.0090536383866628	gender	-0.98812802840504	0.372272923493377	0.370911418487323	-2.66405394699061	0.00772051803009376	Interaction	0.0480145560838771	1.04918592725168	0.0210000826444579	2.28639843455799	0.0222309598372033	0.0491937008843669
ENSG00000132432.12	0.000445691108626724	1.00044579044367	0.000393556387204977	1.13247077958004	0.257436562454144	age	0.0203516781002071	1.02056018559121	0.00834952216531064	2.43746620432499	0.0147905967025346	gender	-0.369195964136626	0.69128992914188	0.189582339402861	-1.94741749310356	0.0514847025233772	Interaction	0.00329974324757451	1.00330519339337	0.000997558339815745	3.30781981952453	0.000940252830198789	0.0451684761158134
ENSG00000159461.13	-0.0141421131088364	0.985957416832439	0.0188390556370275	-0.75068057451036	0.452844916457693	age	0.0227528455656772	1.02301366593518	0.00838700113309944	2.71287021482359	0.00667032256470025	gender	-1.30812879179008	0.270325418560865	0.572745209265095	-2.28396286975245	0.0223737131915087	Interaction	0.0710471299878097	1.0736318249308	0.0354258456532388	2.00551683884261	0.0449078224020823	0.0491937008843669
ENSG00000223612.3	-0.0206010231882567	0.979609728177568	0.0328795494916419	-0.626560385004471	0.53094744282086	age	0.0238834430154397	1.02417093665735	0.00842339922171912	2.83536876108851	0.00457728171836228	gender	-0.530183173594358	0.588497162664403	0.230439245943931	-2.30075034060543	0.0214057468543442	Interaction	0.0971841053458197	1.10206325068094	0.0464895819841531	2.0904491113503	0.0365774751647023	0.0491937008843669
ENSG00000104714.12	0.0609240680224497	1.06281820923479	0.108483616393802	0.56159694936138	0.574390659367468	age	0.0238797982216759	1.02416720377231	0.00849327610085753	2.81161214331239	0.00492939038424136	gender	0.756152507540156	2.13006502524663	0.498905498326128	1.51562271828455	0.129614779141379	Interaction	-0.447107408693143	0.639475219388363	0.215866477820806	-2.07122204988351	0.0383380499146827	0.0491937008843669
ENSG00000200164.1	0.00350720470993467	1.00351336214874	0.0273304465454979	0.128325920474666	0.897891053113501	age	0.0212180403610571	1.02144474353942	0.00851823100669037	2.49089750493876	0.0127420871914986	gender	0.0670289867409016	1.06932647401481	0.228499763002145	0.293343791084249	0.769259384635881	Interaction	-0.133466773290277	0.875056543744355	0.0672885263706647	-1.98349972111238	0.0473116381891065	0.0498538098897373
ENSG00000111799.19	-0.000104062213096937	0.999895943201187	0.00301906537815626	-0.0344683536334968	0.972503677488058	age	0.0219827750312804	1.02222617650488	0.00837673414368174	2.62426557345875	0.0086836047051835	gender	-0.647225485536617	0.523496211514844	0.283949182269486	-2.27937083799156	0.0226450303278076	Interaction	0.0154702226983214	1.01559050606317	0.00763038376031715	2.02745014985699	0.042616397627735	0.0491937008843669
ENSG00000256087.5	-0.0286391695408099	0.971767044361692	0.0729879649549295	-0.39238208050457	0.694775924322691	age	0.0242949658845885	1.02459249315382	0.00830294445600002	2.92606629049915	0.00343277781557378	gender	0.700468794177864	2.01469696432916	0.413806309511605	1.69274556254252	0.0905039085965015	Interaction	-0.497193245619117	0.608235433620574	0.207460432145624	-2.39656902512436	0.0165493761136599	0.0491937008843669
ENSG00000182149.19	-0.0221665978432761	0.978077275912542	0.0326718333117641	-0.678462014413332	0.497478800589049	age	0.021202479218327	1.02142884881564	0.00830348256881135	2.55344417750276	0.0106663374918872	gender	-1.56159271926636	0.209801649821989	0.607599616332704	-2.5701015558431	0.0101668705630862	Interaction	0.111114284490816	1.11752261505982	0.047803053974684	2.32441811248421	0.0201030957354609	0.0491937008843669
ENSG00000164330.15	0.141476638482133	1.1519735920948	0.0553837086919299	2.55448112492958	0.01063461954107	age	0.0257665259894083	1.02610135250677	0.00856486258429697	3.00839922833663	0.00262627884123834	gender	0.0493000607079004	1.0505355278857	0.232827800515786	0.211744734085386	0.832306186550823	Interaction	-0.13934220637878	0.869930281824224	0.061231722279176	-2.27565387991983	0.0228667337771634	0.0491937008843669
ENSG00000100083.17	-0.0374875331188028	0.963206425826049	0.0529033666638015	-0.7086039222614	0.478570301628497	age	0.0250272764929032	1.02534308790646	0.00846542511573605	2.95641106627722	0.00311241975038763	gender	1.29585242571578	3.6541095038357	0.687961823791398	1.88361095180291	0.0596176193687429	Interaction	-0.276181539756786	0.758675188549567	0.120914850307446	-2.28409942248243	0.0223656885230659	0.0491937008843669
ENSG00000205593.10	0.0532893676362863	1.05473480708326	0.119352965561888	0.44648549271827	0.65524658959365	age	0.0223199852792529	1.02257093977293	0.00830455354194205	2.68768033904846	0.00719502385369839	gender	0.89689452370844	2.45197671992625	0.438675464538268	2.04455137387835	0.0408991076337102	Interaction	-0.708641887064128	0.492312359422384	0.267665923080819	-2.6474863849223	0.0081092625073661	0.0491937008843669
ENSG00000108423.13	-0.0163755641751583	0.983757786486206	0.0889003717531716	-0.184201301436899	0.8538555385517	age	0.0219032516170021	1.02214488882134	0.00835334046510763	2.62209492220426	0.00873910870097571	gender	0.692173338438852	1.99805326381851	0.478827295171623	1.44555948547328	0.148300797119003	Interaction	-0.40235803106772	0.668741272671631	0.197561484636119	-2.03662182337215	0.0416879541194368	0.0491937008843669
ENSG00000273137.1	0.152571166816923	1.16482535605779	0.098032141659971	1.55633819922167	0.119627692489799	age	0.0236199369485271	1.02390109695574	0.00846371532944682	2.79072913361688	0.0052589462050482	gender	0.694749509213626	2.00320722613633	0.362976589157527	1.91403393487759	0.0556158198845738	Interaction	-0.637529808039694	0.528596547604288	0.230462266360746	-2.76630885440378	0.00566948108715307	0.0491937008843669
ENSG00000130309.9	-0.0312066858895922	0.969275216860881	0.013808509353647	-2.25996051350395	0.0238237016309834	age	0.0243806984926773	1.02468033790601	0.0084293867591479	2.89234545635463	0.00382377249600207	gender	-1.48950246924355	0.225484813265878	0.51707488968959	-2.88063199150461	0.00396878736560202	Interaction	0.0517965870898871	1.05316149407933	0.0199812349827732	2.59226154612282	0.00953472536922772	0.0491937008843669
ENSG00000037749.10	0.0182487721648387	1.01841629850603	0.0647165954076804	0.281979792816372	0.777959004840536	age	0.0219996052387416	1.02224338092828	0.00842194777102799	2.61217545357163	0.00899680685809605	gender	-1.27257938191712	0.28010818318472	0.460870341655671	-2.76125249749289	0.00575801409315868	Interaction	0.276559690184708	1.31858565699022	0.106707174990962	2.59176283326902	0.00954855724265573	0.0491937008843669
ENSG00000105983.18	-0.0882688222131698	0.915514732943651	0.0588363939628666	-1.50024187867256	0.133551758814924	age	0.0217085300564207	1.02194587455026	0.00843729548429528	2.57292518637373	0.0100843003696487	gender	-1.24261109054062	0.288629595167914	0.518433811709243	-2.39685580391412	0.0165364298837925	Interaction	0.21385819166558	1.23844702023132	0.103650782972293	2.06325688560158	0.039088228010808	0.0491937008843669
ENSG00000197119.11	-0.01193706897566	0.98813389518352	0.0362730774924398	-0.329088949735462	0.74208845632758	age	0.0241127917172142	1.02440585587024	0.00836831512448421	2.88143925730814	0.00395863528472011	gender	1.08121784147428	2.94826788852087	0.435168103718851	2.48459809493028	0.0129697769348187	Interaction	-0.340499293880295	0.711415028901685	0.10857299916959	-3.13613233938981	0.00171191934660171	0.0451684761158134
ENSG00000137801.10	0.000844156233510998	1.00084451263366	0.00139398574767467	0.605570203941575	0.544800193161049	age	0.0224027339221385	1.02265555963149	0.00832618281316477	2.69063680498546	0.00713157882139923	gender	-0.649589152198845	0.522260302186133	0.257360508391267	-2.52404363147772	0.0116013528607659	Interaction	0.00753493686620886	1.00756339593719	0.00294573801342243	2.55791140687851	0.0105302915785211	0.0491937008843669
ENSG00000278820.1	-0.0719402833066948	0.93058646569853	0.097508185676615	-0.737787118153179	0.460643822491264	age	0.0230413002235766	1.02330880155679	0.00830984831195926	2.77277025507389	0.00555813458573918	gender	0.254837512202223	1.29025195364064	0.292110371416547	0.87240145211697	0.382989408618583	Interaction	-0.44680861645681	0.639666318167238	0.215724159597059	-2.0712034168606	0.0383397904330577	0.0491937008843669
ENSG00000187554.10	0.0891235047870576	1.09321566535699	0.0688569993333689	1.29432745617579	0.195552336570496	age	0.024879817954799	1.02519190346066	0.00842032694047292	2.95473300866886	0.00312939741677786	gender	-0.70504318712398	0.494087235588667	0.308261993401712	-2.28715573835014	0.0221867344714443	Interaction	0.375903619749399	1.45630676779571	0.17317848069809	2.17061391365784	0.029960369445162	0.0491937008843669
ENSG00000145685.12	0.0173389902505328	1.01749018312181	0.0238966503700346	0.725582455366845	0.468094779817911	age	0.0250603288577422	1.02537697848037	0.00842443641390155	2.97471873802608	0.00293257295070709	gender	-1.13907063492025	0.320116388606772	0.401122051223699	-2.83971083475789	0.00451544449818213	Interaction	0.108770035086379	1.11490593161266	0.0406085858412855	2.67849847102521	0.0073953069798698	0.0491937008843669
ENSG00000273017.1	0.0170260784042248	1.01717184819799	0.0662338988686921	0.257059884666896	0.797132544551219	age	0.0234599808288005	1.02373733080734	0.00839210480938238	2.7954823446166	0.00518223322820382	gender	0.198051903004768	1.2190256632745	0.27470055453816	0.720973801227822	0.47092563392421	Interaction	-0.372040685293009	0.689326196515412	0.187679130082253	-1.98232315511031	0.0474430840730189	0.0498538098897373
ENSG00000196569.10	0.0579309007352534	1.0596417727131	0.0278777405573943	2.07803428746265	0.0377062012349103	age	0.0273822479319667	1.02776058704717	0.00853243190103799	3.20919618809212	0.001331066341313	gender	-0.564937726979976	0.568395541362393	0.259617351860956	-2.17603994082237	0.0295522741359376	Interaction	0.12153913938436	1.12923356256667	0.0549925433142896	2.21010217130253	0.0270980722130833	0.0491937008843669
ENSG00000154096.12	0.0054569853013738	1.0054719017663	0.00487326329699037	1.11978051847597	0.262807303063444	age	0.022493525932488	1.02274841280074	0.00841946278925719	2.67161058793306	0.00754881940691163	gender	-0.649921170598693	0.522086930939111	0.29400836294824	-2.2105533464472	0.0270667824842637	Interaction	0.0178186010169684	1.01797829941193	0.00893084586963498	1.9951750681928	0.0460237892448117	0.0491937008843669
ENSG00000138031.13	-0.0588812911181381	0.94281868346607	0.0305514799235546	-1.92728114204189	0.0539446024414456	age	0.0212636058599928	1.02149128723918	0.00823314322458103	2.58268382803153	0.00980351192964555	gender	-0.99351510086751	0.370272854374263	0.408485728165619	-2.43219048393459	0.0150078122889426	Interaction	0.101881329088916	1.10725206531964	0.0495497519640716	2.05614206026279	0.0397688251023093	0.0491937008843669
ENSG00000115290.8	0.122786275263985	1.13064274879974	0.043666095656149	2.81193620402594	0.00492442692680604	age	0.0237226490280482	1.02400626936778	0.00844926579319338	2.8076580390167	0.00499031868932316	gender	0.0162726191741359	1.01640573933252	0.228616935916631	0.0711785376218584	0.943255662580796	Interaction	-0.175081917122711	0.839388257681902	0.0847379007694851	-2.06615830145464	0.038813534714114	0.0491937008843669
ENSG00000204789.4	0.0881491376553288	1.09215099072099	0.0524824272185475	1.67959338633973	0.093036455351978	age	0.0218681879506625	1.02210904930234	0.00828229557709394	2.64035348015623	0.00828195955203787	gender	0.247834740216439	1.28124817590087	0.301546318342677	0.821879509518003	0.41114547594387	Interaction	-0.205027618227323	0.814624817607332	0.102109468146437	-2.00791975464302	0.0446518195948683	0.0491937008843669
ENSG00000176155.17	-0.0383005113092781	0.962423678230401	0.10549173357696	-0.363066469860755	0.716555231234555	age	0.0252012462535724	1.02552148211522	0.00858913721023858	2.93408355655694	0.0033453413706578	gender	0.909519836393223	2.48312993846004	0.4964463365351	1.83206072733083	0.0669423735953658	Interaction	-0.624602101908426	0.53547445039758	0.258083602205497	-2.42015415381211	0.0155139288231201	0.0491937008843669
ENSG00000164574.14	0.0245909630463156	1.02489581451264	0.0216696520789766	1.13481116155866	0.256454448621217	age	0.0259394472255666	1.02627880256307	0.00853661699598265	3.03860970191983	0.00237672553447924	gender	-1.06007382577942	0.346430233903937	0.419672016801816	-2.52595785122367	0.0115383323354876	Interaction	0.106406101909944	1.11227348118665	0.0425856298381261	2.49863867962992	0.0124671352023239	0.0491937008843669
ENSG00000004534.13	0.00903075889746511	1.00907165922823	0.0337335203621748	0.267708759729425	0.788923506570339	age	0.0241273255850559	1.02442074455776	0.00839325871100099	2.87460763641568	0.00404529859149725	gender	1.12074338585976	3.06713341963359	0.508394323140395	2.20447659394942	0.0274908442584214	Interaction	-0.208431763010326	0.811856431451398	0.075871011825748	-2.74718575638649	0.00601090797143405	0.0491937008843669
ENSG00000181409.10	-0.00645793109353038	0.993562876527984	0.0238946394540723	-0.270266940245871	0.786954897116098	age	0.0227577278346993	1.0230186605753	0.0082603995169309	2.755039606505	0.0058685031028485	gender	0.436218484928179	1.54684672052683	0.267230585160012	1.63236736044634	0.102602120733198	Interaction	-0.200286944699425	0.81849585633093	0.0672053393931143	-2.98022369216612	0.00288037961183434	0.0491937008843669
ENSG00000169660.14	-0.00338731058777074	0.996618419876625	0.0508809358099957	-0.066573276097357	0.94692142111919	age	0.0219923048664203	1.02223591819823	0.00827403033625745	2.65799180963216	0.00786078033774453	gender	0.776163284119366	2.1731186117594	0.471741823670185	1.64531369739651	0.0999051365818165	Interaction	-0.244356666593216	0.783208240225745	0.108693516875767	-2.24812549650506	0.024568188702582	0.0491937008843669
ENSG00000207003.1	0.0299259455938313	1.03037822708039	0.0258416012768469	1.15805306618688	0.246842381425216	age	0.0234106964241153	1.02368687776572	0.00835634138781373	2.80154858898605	0.00508579818194452	gender	0.254129217494363	1.28933839858137	0.262936995181229	0.966502326229159	0.33379288346919	Interaction	-0.146708686385995	0.863545503339514	0.0635530065652119	-2.30844604079363	0.0209743407386418	0.0491937008843669
ENSG00000160999.10	0.0542216155608772	1.05571853988835	0.0388067809981632	1.39722012922029	0.16234738537364	age	0.0219478353871673	1.02219046091001	0.00837099986919979	2.62188934776143	0.00874438168009328	gender	0.392459361386752	1.48061769380858	0.342119199855879	1.1471421701912	0.251322867612742	Interaction	-0.173507154924743	0.840711135915454	0.0839103572222143	-2.06776804042503	0.0386618403187269	0.0491937008843669
ENSG00000163995.17	-0.153353187035717	0.857826695034401	0.0655605952589867	-2.33910608086946	0.0193299440533756	age	0.0215072734228222	1.021740221859	0.00832404481729771	2.58375271816524	0.00977318376748459	gender	-0.732932181658225	0.480498015017068	0.273832854715979	-2.67656772748627	0.00743805309503032	Interaction	0.256192841293339	1.29200185522668	0.109624158475923	2.33701079082497	0.0194386230017882	0.0491937008843669
ENSG00000154822.14	-0.049956622231324	0.951270687605592	0.0422224255595892	-1.18317746006371	0.236738824004013	age	0.0243789595652846	1.02467855606285	0.00852264036064124	2.86049375940701	0.00422981877827537	gender	-0.694099676429305	0.49952397880542	0.293412907514442	-2.36560716537373	0.0180005328769864	Interaction	0.178146575886115	1.19500046665075	0.0884566523142756	2.0139420973471	0.0440156130487182	0.0491937008843669
ENSG00000152926.13	0.0449451979768003	1.04597053703639	0.020392622708036	2.20399301356608	0.0275248354256688	age	0.0206705161963543	1.02088563093722	0.00841557982468949	2.45622008547901	0.0140407138149386	gender	0.339870934424814	1.40476627189596	0.282234183172475	1.20421605421593	0.228506082442845	Interaction	-0.277191662899665	0.757909220110038	0.12506156585872	-2.21644164613135	0.0266612701646239	0.0491937008843669
