gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000173120.13	0.00939798157440017	1.00944228127039	0.00303929930655982	3.09215402185504	0.00198709717824277	age	0.0209190102987814	1.02113934651787	0.00835133842309651	2.50486918850368	0.0122496688645841	gender	-0.235373066875672	0.790275968840415	0.180636085170245	-1.30302351633584	0.192566733174185	0.0160097876920034
ENSG00000181804.13	0.201007275057607	1.22263366652133	0.0540398392634815	3.71961274861603	0.000199528463920407	age	0.0286462864936304	1.02906053748201	0.00863514197080244	3.31740770336963	0.000908569288309201	gender	-0.250886363215465	0.778110788543174	0.180224421032328	-1.392077509687	0.163898927893856	0.00788776182546841
ENSG00000148835.10	-0.194501713367424	0.823244767734547	0.0974363918022955	-1.99619166688849	0.045913064156647	age	0.0219958580824071	1.02223955042969	0.00832149556449773	2.64325780287005	0.00821124879426791	gender	-0.209102828618384	0.811311805281955	0.181213862961149	-1.15390083960196	0.248540824932943	0.0486913344144104
ENSG00000213638.5	-0.174448608299284	0.839920018038263	0.047560037836142	-3.66796613788049	0.000244487553446361	age	0.0253804929952697	1.0257053199751	0.0083339938783971	3.04541776315189	0.00232357312287649	gender	-0.202539276341772	0.816654406770615	0.180193927312812	-1.12400722578275	0.261009960563248	0.00817270945637197
ENSG00000111247.13	-0.0492736768286727	0.951920575442065	0.02437232855965	-2.02170575158947	0.043206759335714	age	0.0239994463291683	1.02428975077111	0.00838600152616006	2.8618461676047	0.00421181278706774	gender	-0.237424133992789	0.788656720947996	0.180427157480282	-1.31590020764327	0.188207539066986	0.0474587180702622
ENSG00000189046.9	-0.0886443952540166	0.915170954852392	0.0451716379607705	-1.96239054539046	0.0497170326671628	age	0.0236998374231777	1.02398291040781	0.00840670037248509	2.81916047593972	0.0048149439341866	gender	-0.212505648140214	0.808555749472311	0.181042079679438	-1.17379146614139	0.240478563028951	0.0499529646570722
ENSG00000165244.6	-0.112820247520641	0.893311220591752	0.0369907223376273	-3.04996064934583	0.00228871351330055	age	0.0257491882081869	1.02608356234023	0.00851495477926857	3.02399588437964	0.00249459832169462	gender	-0.20471649635355	0.814878304637643	0.180723731484991	-1.13275934860028	0.257315327006614	0.0170649691781181
ENSG00000111540.14	0.0234599174750717	1.02373726594976	0.00956925866163768	2.45159194715056	0.0142225844681886	age	0.0237511434103348	1.0240354482096	0.00839004096726252	2.83087335365947	0.00464210978808828	gender	-0.259543534526754	0.771403624571236	0.180641541511273	-1.43678764228524	0.150778342820211	0.0313597841711033
ENSG00000172986.11	0.0534885870096225	1.0549449516223	0.0227297873746458	2.3532374556784	0.0186107451831886	age	0.0243513153032516	1.02465022997188	0.0084150015881722	2.89379806386238	0.00380612855051926	gender	-0.290590997715224	0.747821476170115	0.18196982440283	-1.59691860267962	0.110283852522596	0.0348236969770066
ENSG00000188158.13	0.087833663946194	1.09180650013873	0.0300383749783339	2.92404845500287	0.00345510958475699	age	0.0242711130576618	1.02456805401788	0.00840235766608694	2.88860746259629	0.00386951784686703	gender	-0.327606502242853	0.720646536715882	0.185077016200308	-1.77010905496923	0.0767089754073512	0.0198953246263315
ENSG00000107341.4	-0.0240643561197861	0.97622288181953	0.0109874396586732	-2.1901695815722	0.0285119404154002	age	0.024371863966375	1.0246712853806	0.00835702919513805	2.91633107857922	0.00354174450185579	gender	-0.254666380255184	0.775175068535111	0.180280552615492	-1.41261149114815	0.1577699884446	0.0407154858180744
ENSG00000204178.8	-0.0918684142193625	0.91222517751003	0.0396034041681499	-2.31971003879625	0.0203565684134073	age	0.0218363347800663	1.02207649240695	0.00829375646894096	2.63286423490255	0.00846681843275194	gender	-0.259114294434451	0.771734813008842	0.180144508383611	-1.43836910022634	0.15032935515313	0.0360105788790764
ENSG00000162604.11	-0.184329479244733	0.831661743397452	0.0793023831693987	-2.32438763978864	0.0201047274239114	age	0.023634137436092	1.02391563695378	0.00834843483359124	2.83096627178502	0.00464076144851211	gender	-0.304163940426509	0.737739911140444	0.181282298301942	-1.67784689004713	0.0933769928237266	0.0356764474119513
ENSG00000108861.7	0.0142301175635076	1.01433184765741	0.00690466930769956	2.06094121664006	0.0393086484960552	age	0.025569469359681	1.02589917235361	0.00860035492416859	2.97307141218394	0.00294835845589534	gender	-0.292436604470684	0.74644256465743	0.182218833948618	-1.60486486568751	0.108523547076149	0.0458017151770348
ENSG00000157514.15	0.0116915029265705	1.0117601156816	0.00426058961327628	2.74410445214883	0.00606762281426767	age	0.0253637894243017	1.02568818717659	0.00854513217542118	2.96821499113343	0.00299534742419668	gender	-0.262869682986302	0.768842083987395	0.180473963550943	-1.45655183614395	0.145240130978123	0.024751200982704
ENSG00000144036.13	0.168008188575602	1.18294629725334	0.0693306649005696	2.42328829265593	0.01538071526758	age	0.022645616900816	1.02290397542673	0.00838739630039633	2.69995789989629	0.00693482510082558	gender	-0.250872999462757	0.778121187092813	0.180251300436925	-1.3917957809716	0.163984247940811	0.0326432159237029
ENSG00000196628.12	0.1175285196133	1.1247137058863	0.0449249006802425	2.61611083906052	0.00889376818987936	age	0.0265417701561493	1.02689714001975	0.00852811513772734	3.11226686407314	0.0018565658860305	gender	-0.235085405665474	0.790503333282399	0.180286597048805	-1.30395386852764	0.192249311687333	0.0272913464310377
ENSG00000173757.8	0.0403045649639063	1.04112781696587	0.0174391464096819	2.31115468710841	0.0208243122221168	age	0.0250352990650686	1.02535131382838	0.00853212535823395	2.93423947890173	0.00334366116728297	gender	-0.262871112154685	0.768840985183382	0.180304829417047	-1.45792607444064	0.144860920675293	0.0363160595762205
ENSG00000118946.10	0.0908745936446731	1.09513166017657	0.0363903653522184	2.49721575381582	0.0125172772214984	age	0.023036530912278	1.0233039210902	0.00833598674533363	2.76350378378103	0.00571844293327532	gender	-0.236476568646534	0.789404378898298	0.180358811041019	-1.31114508507573	0.189808751209833	0.0302300191996188
ENSG00000164741.13	0.082200751772591	1.08567373888153	0.0241502296046294	3.40372547666519	0.000664735247575216	age	0.026961361179468	1.02732810725024	0.0085705071823386	3.1458302998716	0.00165616070261252	gender	-0.326024752378482	0.721787321257642	0.182761255038359	-1.7838833089106	0.0744426286373655	0.0110496884426794
ENSG00000157510.12	0.153787133057766	1.16624260585657	0.0511939529314876	3.00400973653232	0.00266446797970889	age	0.0216224616074404	1.02185792103896	0.00837411155138009	2.5820603743781	0.00982124019598416	gender	-0.214291022414467	0.80711346273184	0.180647478974698	-1.18623865459247	0.23552806501933	0.0179035397846052
ENSG00000128298.15	-0.0107372549012658	0.989320183658842	0.0048130217973818	-2.23087601787025	0.0256893427177019	age	0.0243345105037439	1.02463301107488	0.0083333321433763	2.92014167743045	0.00349872287022379	gender	-0.239114960026759	0.787324366339703	0.18017304001035	-1.32714062000077	0.184462170585265	0.0391946239515157
ENSG00000167670.14	-0.11129895466149	0.894671242806384	0.0302497097368139	-3.67933959134949	0.000233838717487521	age	0.0265347763238694	1.02688995809849	0.00839139220616185	3.16214230868446	0.00156613007738761	gender	-0.226012267655399	0.797708315594924	0.180253784544233	-1.25385588006857	0.209894393918701	0.00811277183119971
ENSG00000170458.12	0.00556010308819222	1.00557558914943	0.0025312398730751	2.19659272411724	0.0280495463293853	age	0.0215656146583117	1.02179983318478	0.0082390060892416	2.6175019686503	0.00885759773609114	gender	-0.247423558159437	0.780809905075983	0.18018457331282	-1.3731672673769	0.169700352981617	0.0403659508040565
ENSG00000116138.11	-0.135156037424532	0.873579589943325	0.0611168165000543	-2.21143778692092	0.0270055355810645	age	0.0225862538105385	1.022843254488	0.00830836526805369	2.71849552611564	0.00655795426207453	gender	-0.253760479434367	0.775877618438194	0.180145343008255	-1.40864301678195	0.158940752298427	0.0398970006820481
ENSG00000106366.8	0.00203710926641584	1.00203918558315	0.000692054967961137	2.94356570030466	0.00324454948414895	age	0.0222974475258904	1.02254789358099	0.00836184890498801	2.66656905419441	0.00766298620549539	gender	-0.261216450909628	0.770114209652272	0.180971998888009	-1.44340811017553	0.148905540815305	0.0193534530633446
ENSG00000101310.13	-0.0175529615703519	0.982600194237673	0.00798608758953234	-2.19794253112867	0.0279532015383002	age	0.0251435801681946	1.02546234601096	0.00843023786559771	2.9825469422163	0.0028586080724344	gender	-0.275644164802816	0.759082991155732	0.180450777904913	-1.52753104200008	0.126629014292705	0.0403057189271504
ENSG00000131016.15	0.0211576018067397	1.02138301076134	0.00752155700328924	2.81292846647141	0.00490925709441018	age	0.0237919782797983	1.02407726541725	0.0083842018930149	2.8377153345532	0.00454376862153996	gender	-0.293786120145148	0.745435908118503	0.181251186078729	-1.62087833189427	0.105043734739851	0.0224853687664515
ENSG00000168646.11	-0.0152107314737711	0.984904367383969	0.00682663408944998	-2.22814512605533	0.0258708389133621	age	0.0226240718405069	1.0228819371363	0.00833599076045582	2.7140231426156	0.00664715223766941	gender	-0.286265029446359	0.751063535613952	0.180640986960827	-1.5847180325052	0.11303041292896	0.0391982407778214
ENSG00000148180.15	0.00637652138120872	1.00639689467423	0.0028922700637278	2.20467703247259	0.0274767659278929	age	0.0252767240643298	1.02559888915279	0.00853470163117903	2.96164120980969	0.00306004138430239	gender	-0.269474138933022	0.763781031459371	0.180517617893336	-1.49278581269695	0.135493262172287	0.0400735509299279
ENSG00000072518.19	-0.0517663264013031	0.949550725855839	0.0179038393441116	-2.89135337992902	0.00383586532421195	age	0.0240187746130464	1.02430954872551	0.0083341633090807	2.88196591814755	0.00395202477606942	gender	-0.280551493311613	0.755367046690036	0.180434614533092	-1.55486514623368	0.119978189747433	0.0206359843391149
ENSG00000088247.14	-0.0112300350371863	0.98883278642397	0.00458860875515853	-2.44737253411755	0.0143902015391826	age	0.0243706470650567	1.02467003845752	0.00837814211279036	2.90883667726901	0.00362776324925448	gender	-0.235828070874093	0.789916471907209	0.180334864146631	-1.30772311826702	0.190967239131215	0.0316472737601687
ENSG00000006047.11	-0.058824167557455	0.942872542164634	0.029299122255308	-2.00771091518955	0.0446740200598735	age	0.0248835542871442	1.02519573392548	0.00844296704327	2.94725232961548	0.00320611466817068	gender	-0.196010437702015	0.822003654804205	0.181329921166243	-1.08096025433284	0.279714793923478	0.0480195888390165
ENSG00000010404.16	0.0313490711573515	1.03184562857607	0.00910542642590156	3.44289983697799	0.000575512424391444	age	0.0239662171628644	1.02425571504213	0.00843014747945909	2.84291789927288	0.00447025840670299	gender	-0.22865659708979	0.795601698538222	0.180497101432816	-1.26681589496272	0.205221127235845	0.0110496884426794
ENSG00000117859.17	0.107478541146459	1.11346696676561	0.0313679245547897	3.42638356448251	0.000611675946695239	age	0.0248223407358348	1.02513297997454	0.00838661013381077	2.95975851265138	0.00307880272949724	gender	-0.272690213967959	0.761328600067443	0.180614203070792	-1.50979385525444	0.131096033474876	0.0110496884426794
ENSG00000245205.3	0.231351872219375	1.26030262691921	0.084230779555138	2.74664289516554	0.00602086514527136	age	0.0235796870403999	1.02385988586004	0.00829011015499189	2.84431528647438	0.00445069832097248	gender	-0.28547319606474	0.751658488313786	0.180700963279133	-1.57981004021413	0.114150375618936	0.024751200982704
ENSG00000116350.14	-0.0392990313599697	0.961463158519329	0.0179224145504994	-2.19273085382766	0.0283267763916394	age	0.0236052835917925	1.02388609347763	0.00837907949472697	2.81716907049844	0.00484490142399202	gender	-0.232094815555431	0.792870943243752	0.180356501624261	-1.28686691893679	0.198140677411164	0.0406375695069932
ENSG00000153071.13	0.0324768939984638	1.03301002413701	0.0111000822042003	2.92582463814318	0.00343544528537587	age	0.0230576762350746	1.0233255594107	0.00833425338118093	2.76661569795079	0.00566414821526135	gender	-0.226311360550573	0.797469762381872	0.180383521587509	-1.25461216500745	0.209619585175118	0.0198896539839186
ENSG00000116132.10	0.0548794354144106	1.05641324097266	0.0190860863358811	2.8753634688972	0.00403562637378453	age	0.0225900415528089	1.02284712876197	0.00842233414180809	2.68215926517008	0.00731486259598058	gender	-0.252032401540905	0.777219554549767	0.180373728422639	-1.39727888171364	0.162329723837964	0.0209397857690716
ENSG00000152669.8	-0.0709052156528518	0.931550184319224	0.0291291756803144	-2.43416485351385	0.0149261953285152	age	0.0238891745663593	1.02417680676204	0.00844075510456918	2.83021770806116	0.00465163398085283	gender	-0.28740284462584	0.750209450110244	0.180564731078702	-1.59168871411865	0.11145466542634	0.0322650466552715
ENSG00000100083.17	-0.100122534288057	0.904726551219765	0.0483077144010792	-2.07259928418018	0.0382095877226195	age	0.0239855821020902	1.02427554988385	0.00837550152788039	2.86377860743585	0.00418620488371257	gender	-0.266794444897667	0.765830475648995	0.180358542280192	-1.47924485042241	0.139074886531856	0.0455194808188179
ENSG00000099797.10	-0.0180630587639765	0.98209910045027	0.00806447302270745	-2.23983125904391	0.0251018796949585	age	0.0254070835658315	1.02573259442741	0.00849949626153911	2.98924580751927	0.00279667041832474	gender	-0.306196689875193	0.736241793907152	0.181632153181662	-1.6858066400223	0.0918330484402136	0.0388529135560472
ENSG00000119655.7	0.00832674262599601	1.00836150636997	0.00352206608064669	2.36416422501281	0.018070800075582	age	0.0208700484327181	1.0210893508539	0.00821832700594292	2.53945218018538	0.0111026222066528	gender	-0.201585905081785	0.817433352864781	0.181886311298108	-1.1083071817944	0.267729174904423	0.0345240497203049
ENSG00000165102.13	0.041052366979717	1.04190666562212	0.01587209644784	2.58644893663709	0.00969705374283956	age	0.025222555657461	1.02554333559952	0.00852404502215884	2.95898902362591	0.00308650094831913	gender	-0.238550085596876	0.787769231376884	0.180436150573694	-1.32207478844128	0.186143248108991	0.0278242207433448
ENSG00000159403.14	0.00657977187271878	1.00660146612665	0.00277342023261494	2.37243955868707	0.0176710540556696	age	0.0252137481699489	1.02553430317917	0.00848430587574817	2.97181036836741	0.0029604947663891	gender	-0.244116135156517	0.783396649087219	0.180320560639108	-1.35378979685566	0.175803449763187	0.0343742701289246
ENSG00000185522.7	-0.238283934716714	0.787978924754981	0.0958189532296791	-2.486814212482	0.0128892691199306	age	0.023934629180314	1.02422336138147	0.00841509463448666	2.8442495562944	0.00445161664551634	gender	-0.23394072768568	0.791408723132013	0.180308949129589	-1.29744379752081	0.194478531145425	0.030306049080867
ENSG00000142655.11	-0.0813264569873688	0.921892684005993	0.0314963320784932	-2.58209294925809	0.00982031320353346	age	0.0261057202999522	1.02644945928216	0.00845283234748232	3.08839915744074	0.00201237977857537	gender	-0.311366463745685	0.73244541199201	0.18157216893865	-1.71483584497407	0.0863753276211985	0.0278242207433448
ENSG00000115226.8	0.0867997700498902	1.0906782713972	0.0337801894291162	2.56954657498382	0.0101831702268735	age	0.024192721690594	1.02448773987548	0.00835791907089655	2.89458673688723	0.00379658003374241	gender	-0.247853124732177	0.78047456727121	0.180336880068802	-1.37438955713117	0.169320776402488	0.02814860062713
ENSG00000089486.15	0.0562736096942499	1.05788709230619	0.0222803192818951	2.52570930345588	0.0115464979018	age	0.0225939025942581	1.02285107802476	0.00829975103760638	2.7222385938909	0.00648413093784847	gender	-0.296411898045411	0.743481126519203	0.181103944377142	-1.63669487743538	0.101694239858008	0.0296787140497898
ENSG00000184445.10	-0.0931477035004286	0.911058923765536	0.0470050054775536	-1.98165498661434	0.0475178684309479	age	0.0221912551008493	1.0224393125058	0.00831490125905891	2.66885371328641	0.00761105914440874	gender	-0.249998319215343	0.778802092068912	0.180274289888727	-1.38676635126203	0.165513020687496	0.0493004244196351
ENSG00000106823.11	0.142413892149294	1.15305378969897	0.0388867658406656	3.66227144558175	0.000249988759841966	age	0.0288302285922851	1.02924984244696	0.00865828600649807	3.32978473691536	0.000869131488017008	gender	-0.305035353395966	0.737097315037743	0.182201737925654	-1.67416269937246	0.0940986280525849	0.00817270945637197
ENSG00000158161.14	-0.104340946108518	0.900918080538328	0.0493851853013176	-2.11279851380316	0.0346180169453228	age	0.0232391743912825	1.02351130796894	0.00832813358068189	2.79044207998639	0.00526361169903273	gender	-0.235434235792046	0.790227629994196	0.180278456784552	-1.30594769886127	0.191570344128675	0.0438202746143327
ENSG00000132793.10	-0.051840738611412	0.949480070316568	0.0261510219461665	-1.98235995205577	0.0474389684736921	age	0.0244912309636685	1.02479360461545	0.00834488557893682	2.93487918222466	0.00333677583043566	gender	-0.289710473712989	0.748480240915792	0.180971053201992	-1.60086637385939	0.109406518750483	0.0493004244196351
ENSG00000172766.17	-0.113179664887824	0.892990206717209	0.0577412996099559	-1.96011634051113	0.0499821937480539	age	0.0220449369575748	1.02228972202815	0.00826460904783724	2.66739017296211	0.00764428689875085	gender	-0.294205102594257	0.745123648976184	0.181180564733434	-1.62382263807993	0.104413667107536	0.0499821937480539
ENSG00000170852.9	0.0480334329900011	1.04920573282287	0.0234107695194913	2.05176651497976	0.040192358992239	age	0.0211681487398999	1.02139378327649	0.00834545208441207	2.53648915910002	0.0111970209481656	gender	-0.207771876123982	0.812392341664721	0.181735806110496	-1.14326329285741	0.25292929059852	0.0461425845734968
ENSG00000037749.10	0.112478213330413	1.11904787632086	0.0508389031292961	2.21244374695404	0.0269360189892915	age	0.0216532373472772	1.02188936995642	0.0083998645361633	2.57780792226531	0.00994292496830623	gender	-0.210104191689256	0.810499794227976	0.18119265662937	-1.15956239947972	0.246227017215494	0.0398531177387255
ENSG00000144655.13	0.0194167780057407	1.01960650964262	0.00808999461812866	2.40009776548308	0.0163906935387312	age	0.0238707077157363	1.02415789361658	0.00839117683996989	2.8447389646268	0.00444478317894287	gender	-0.246364121013082	0.781637562441727	0.180294873955625	-1.36645105658255	0.171797432874751	0.0331716416855274
ENSG00000168631.10	0.00115548715211593	1.00115615498459	0.000432995823229136	2.66858729374963	0.00761709819235525	age	0.0220256895765482	1.02227004581771	0.00834064017063181	2.64076727037126	0.00827185194552296	gender	-0.253749254860711	0.775886327382548	0.180329974960003	-1.40713852434679	0.159386316521912	0.0259014255664516
ENSG00000104957.12	-0.086773078640498	0.916885132849069	0.0426583392821797	-2.03414104019626	0.0419373771200696	age	0.0232227005569957	1.02349444695214	0.00838049503562198	2.77104162203851	0.00558772837258926	gender	-0.283477962440821	0.753159719759074	0.180710425899858	-1.56868626162118	0.116721061340706	0.0467805387822299
ENSG00000080200.8	0.127704279403705	1.13621695025664	0.0557638153993024	2.2900922128313	0.0220159716979503	age	0.0239558931423864	1.02424514065974	0.00844515276753917	2.83664414390065	0.00455903939264882	gender	-0.268906470134912	0.764214729206212	0.180621920672483	-1.48878092500474	0.136545066899026	0.0367653751341017
ENSG00000128791.10	0.0256777020322136	1.02601021417185	0.0114793721978823	2.23685595253637	0.0252957562065396	age	0.0250026211625719	1.02531780804557	0.00838585803562576	2.98152211215035	0.00286819332878006	gender	-0.282421667497136	0.753955698883195	0.180825584667456	-1.56184573115866	0.118324335577827	0.0389088374498949
ENSG00000133111.3	-0.184362794777338	0.831634036605059	0.0689721829734136	-2.67300217028659	0.00751757641121209	age	0.023156668252683	1.02342686548666	0.00830906823398945	2.78691516311748	0.00532124077852519	gender	-0.267213473544061	0.765509637966201	0.180345538884026	-1.48167498457446	0.138426796322676	0.0258467441908099
ENSG00000110719.8	-0.0255252954938165	0.974797720664155	0.00832169836414271	-3.06731803736148	0.00215988917854489	age	0.0290210422467097	1.02944625610932	0.00865739813034022	3.35216676070425	0.00080181705462551	gender	-0.278082549307089	0.757234309766645	0.180414612066821	-1.54135269932623	0.123230969398102	0.0165396919077762
ENSG00000104324.14	0.0432884098388264	1.04423902023229	0.0185232637864774	2.33697529430145	0.0194404687323538	age	0.0239645743303204	1.02425403236289	0.00838417374113193	2.85831079725276	0.00425903013017425	gender	-0.251001895155337	0.778020897087105	0.180187628017776	-1.39300293764106	0.163618902349973	0.0354805824216122
ENSG00000165118.13	-0.0676725964986593	0.934566403806008	0.029965788167243	-2.25832860197	0.0239251803755341	age	0.0226432217952878	1.0229015254667	0.00836129491054698	2.70809988614629	0.00676696525259302	gender	-0.208612219357595	0.811709940023323	0.180881591642474	-1.15330818057999	0.248783913584455	0.0379705776626966
ENSG00000278820.1	-0.185506520021924	0.830683419489159	0.0885791331400539	-2.09424627952293	0.036238047083356	age	0.0224440031930825	1.02269776475174	0.00829155421620475	2.70685116539654	0.00679247019117721	gender	-0.256193733136245	0.77399200636755	0.180254855814061	-1.42128616718386	0.155233583263999	0.0447383297325383
ENSG00000164543.5	0.061186313609429	1.06309696516958	0.0273252258540808	2.23918784555229	0.0251436963532157	age	0.0240705680453817	1.02436260260672	0.00836441242695692	2.87773567546799	0.00400540596523494	gender	-0.28885852705297	0.74911817786267	0.182252971151902	-1.58493178589784	0.112981833671747	0.0388529135560472
ENSG00000187554.10	0.1295686558733	1.13833726231885	0.057797621862376	2.24176448266022	0.0249765978597982	age	0.0231268285160093	1.02339632715412	0.00837096882297982	2.76274216343059	0.00573180249988044	gender	-0.202589558752694	0.816613344450517	0.182321191533205	-1.11116846620541	0.266495841823776	0.0388101339217148
ENSG00000085433.14	0.101553773530192	1.10688943814425	0.0516814534128789	1.96499453525208	0.0494148700415729	age	0.0229105440262441	1.02317500633667	0.00839553014816666	2.72889783276487	0.00635463882729852	gender	-0.274643473976529	0.759842978734251	0.181570551519539	-1.51259921654737	0.130381493319757	0.049884369994462
ENSG00000148702.13	0.0143301362016192	1.01443330482113	0.0050670558088533	2.82809914518431	0.00468253022121184	age	0.0218105907657893	1.02205018039382	0.00826245061759619	2.63972419022272	0.00829735232812754	gender	-0.209674557464889	0.810848087492415	0.181337904772809	-1.15626436584001	0.24757303914715	0.0222424301927376
ENSG00000133135.12	-0.017246636263052	0.982901235650073	0.00676776851540196	-2.54834901988779	0.0108234125480886	age	0.0236208751714642	1.02390205760369	0.00841588597665279	2.80670095067743	0.00500516833860439	gender	-0.289502901540511	0.748635620711159	0.180971582088226	-1.59971470769026	0.10966188756756	0.0285711200803581
ENSG00000181896.10	-0.202401216643735	0.816767161614684	0.0834862819811637	-2.42436495961578	0.0153351854917447	age	0.0207052333273151	1.0209210737726	0.00829030185920834	2.49752465940876	0.0125063766480314	gender	-0.267822880324521	0.765043273319639	0.1803783984346	-1.48478355861235	0.137601168589455	0.0326432159237029
ENSG00000129824.14	0.00617790917936797	1.00619703181931	0.00278702761318884	2.21666593833973	0.0266459280290542	age	0.023670737917204	1.02395311344453	0.00831692146427524	2.84609371615207	0.00442591672436031	gender	-0.00952873049570564	0.990516524003351	0.215876015447897	-0.0441398294105788	0.964792944429601	0.0397003309810623
ENSG00000176248.8	-0.0938187921249668	0.910447727591851	0.036497646708515	-2.57054359899535	0.0101539044778076	age	0.0233032550131144	1.02357689731148	0.00826534589146776	2.81939259640303	0.00481146298488443	gender	-0.248703773249143	0.77981094003481	0.180330758110266	-1.37915337269901	0.167847470781673	0.0281134163066334
ENSG00000112936.17	0.00829842107758502	1.00833294841515	0.00275013151162335	3.01746336221086	0.002548998517667	age	0.0283740926754775	1.02878047168302	0.00873998103998668	3.24647073553843	0.00116845460213362	gender	-0.322325769514613	0.724462144202602	0.183243961614306	-1.75899804105441	0.0785778412933088	0.0178235669127987
ENSG00000145685.12	0.04899787691425	1.05021812103453	0.0188636771522605	2.5974721958374	0.00939127230163668	age	0.0229263567520594	1.02319118565042	0.00835022015927308	2.74559907580391	0.00604005267239718	gender	-0.218234414640984	0.803936964981556	0.180785205340857	-1.20714753306013	0.227375331982238	0.0276675860294587
ENSG00000117360.11	-0.0850387316892231	0.918476709558052	0.0354921080875247	-2.39598987694715	0.0165755480963057	age	0.0238398898742133	1.02412633176725	0.00828219570507769	2.878450440334	0.00399634067729774	gender	-0.266359306304989	0.76616379055823	0.180250615633628	-1.47771648584204	0.139483679877403	0.033235322995343
ENSG00000132470.12	-0.00289983262473675	0.997104367828704	0.00132995648879109	-2.18039661385664	0.02922807493114	age	0.0232056604751939	1.02347700667163	0.00822525852400983	2.82126822001469	0.00478341899521479	gender	-0.261482112583887	0.769909646995397	0.180228119731625	-1.45083970788385	0.146824499852163	0.041012697782605
ENSG00000122335.12	-0.257985566000428	0.77260638382666	0.12349106715438	-2.08910305777754	0.0366984471715679	age	0.0230752610440169	1.02334355455337	0.0082768704059379	2.7879210271871	0.00530474736145226	gender	-0.264579804854491	0.767528393931589	0.180300612541264	-1.46743708257751	0.142257193048198	0.0448259994056507
ENSG00000196569.10	0.0822117347965935	1.08568566292775	0.0230691812236607	3.56370406038832	0.000365658190128053	age	0.0260874622104759	1.02643071844718	0.00854772142617774	3.05197852267179	0.00227338366531877	gender	-0.188088835456893	0.828541100136084	0.181877280919627	-1.03415244887024	0.30106489996029	0.00927789437638343
ENSG00000172009.13	-0.089616095493817	0.914282114929023	0.0328335409522104	-2.72940696905808	0.00634483485097544	age	0.0249969316023435	1.02531197445474	0.0083346830899049	2.99914601823555	0.00270737520231704	gender	-0.235444266808515	0.790219703247583	0.180136670705366	-1.30703129954928	0.191202081620492	0.024751200982704
ENSG00000130810.18	-0.259061010551255	0.771775935132041	0.0965399215087388	-2.68345992520622	0.00728647073392118	age	0.0250738171730252	1.02539080918161	0.00842019316770186	2.9778197095529	0.00290306696090854	gender	-0.217296376727082	0.804691442143865	0.180544853318171	-1.20355896461997	0.22876008808203	0.0256570962545004
ENSG00000264908.1	0.048527546049085	1.04972428717881	0.0220644128177196	2.19935814517182	0.027852466268823	age	0.0234183028010707	1.02369466434361	0.00833587430595514	2.80933972149036	0.00496432310935222	gender	-0.248424110717299	0.780029054434452	0.180322663630692	-1.37766438070192	0.168306933531977	0.0403057189271504
ENSG00000160051.10	-0.417957962678398	0.65838990479127	0.152980760831449	-2.73209494061084	0.00629330030795408	age	0.0226052926387478	1.02286272841039	0.00825090218123438	2.73973586672263	0.00614885774082607	gender	-0.286003577245709	0.751259928500724	0.180612081989755	-1.58352405938121	0.113302067358084	0.024751200982704
ENSG00000158062.19	-0.129400018557713	0.878622429962684	0.0603703689614562	-2.14343594024296	0.0320781097720627	age	0.0219851978068324	1.02222865313246	0.00827125092187786	2.65802573449688	0.00785998909339774	gender	-0.275328905989373	0.759322336484709	0.180478810353741	-1.52554699052883	0.127122722373099	0.0426704120598643
ENSG00000154096.12	0.0098030782134215	1.00985128578341	0.00393463676491836	2.49148239065593	0.0127211272825282	age	0.0228966220863664	1.0231607618549	0.00843005498867837	2.71607031236649	0.00660618863623084	gender	-0.213199026337284	0.807995308865614	0.181277915412191	-1.17608935347977	0.239559171859143	0.0302300191996188
ENSG00000138061.10	0.0339735067227767	1.0345571975544	0.00813078200939541	4.17838120411039	2.93591277787267e-05	age	0.0290548493491563	1.02948105929266	0.0086092158512928	3.374854324833	0.00073854774004948	gender	-0.239612501525035	0.78693273722879	0.180521102149429	-1.32733790494306	0.184396930393968	0.00356503694455967
ENSG00000139998.13	-0.0239343931947121	0.976349762845511	0.0115924826804598	-2.06464774237323	0.0389563424541348	age	0.025321234104945	1.02564453961695	0.00836503114966006	3.02703404828015	0.00246966138740198	gender	-0.277484273701289	0.757687480128923	0.180687580013368	-1.53571304502921	0.124608774226301	0.0457024980554901
ENSG00000160181.7	0.000431532736459603	1.00043162586011	0.00014746079427874	2.92642351867365	0.00342883802019111	age	0.0221360602273922	1.02238288065472	0.00831081281629841	2.66352530332303	0.00773265960788395	gender	-0.288454149604361	0.74942116561672	0.181343104385246	-1.59065408404815	0.111687445641787	0.0198896539839186
ENSG00000234608.6	-0.117352056109279	0.889272064384118	0.0494938317113103	-2.37104406855737	0.0177379160284977	age	0.0236034319298207	1.02388419758845	0.00832081659227451	2.83667253905528	0.00455863399551156	gender	-0.26856000160684	0.764479551432205	0.180132296619807	-1.49090422232095	0.135986642677854	0.0343742701289246
