gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000134882.14	0.0371118250294595	1.03780906737912	0.0137309732136231	2.7027818387002	0.00687618615485543	age	0.015958264961936	1.01608627812167	0.00821069634358414	1.94359458615295	0.0519443592029972	gender	0.920032413425609	2.50937172595187	0.47971603639325	1.91786878825833	0.055127650739194	Interaction	-0.0634385148720761	0.938531823275892	0.0255732244498266	-2.48066156055289	0.0131138819874933	0.0490151955829653
ENSG00000143367.14	-0.0136589955070546	0.986433865296171	0.00516941487381498	-2.6422710965302	0.00823521103740538	age	0.0147087203407484	1.01481742588702	0.00824454605889517	1.7840546023609	0.0744147930812053	gender	-0.664333849416689	0.514616225448573	0.259675908706302	-2.55831914761127	0.0105179513650998	Interaction	0.0212537436921004	1.02148121317028	0.00871408056099232	2.43901161382884	0.0147274949302654	0.0490151955829653
ENSG00000266472.4	-0.0173557042519365	0.982794038435027	0.00553094032541911	-3.13793012232894	0.00170145434142582	age	0.0122346145679094	1.01230976362525	0.00846756747214643	1.44487948967097	0.148491738334759	gender	-0.911550345823377	0.401900655782214	0.380122088762272	-2.39804624033164	0.0164827843358512	Interaction	0.0195987347581259	1.01979205081155	0.00927682308368011	2.1126558716641	0.0346302328592804	0.0490151955829653
ENSG00000125691.11	-0.00364919077108302	0.996357459433811	0.00174507141060693	-2.09114122717411	0.0365154059696597	age	0.013556955491953	1.01364926769884	0.00839397671657426	1.61508137914943	0.106293072847129	gender	-0.981907083268871	0.37459603139747	0.433098760940657	-2.26716668765398	0.023380044985945	Interaction	0.00735503784506569	1.00738215257177	0.00374313509806862	1.9649405250857	0.049421121609155	0.0499472335388396
ENSG00000272599.2	-0.0474845806914979	0.953625177260066	0.064612441397723	-0.734913890642295	0.462391938118577	age	0.014534914362249	1.01464105987849	0.0083346762245809	1.74390869790264	0.0811750117139208	gender	-0.526328637033273	0.590769923900675	0.242130783364296	-2.17373697685267	0.0297248939936009	Interaction	0.243218353190063	1.27534706981873	0.122574509512654	1.98424904294603	0.0472280837395469	0.0492960808511826
ENSG00000165194.13	-0.0750810519093569	0.927668293994875	0.0276827976157627	-2.71219162714268	0.00668399402498665	age	0.0154133624812045	1.01553276100821	0.00821359615612455	1.87656687621675	0.0605774807942692	gender	-0.389866014437375	0.677147596422002	0.192923147744127	-2.02083585612263	0.0432967597222132	Interaction	0.0766188587397094	1.0796305062326	0.0347297561609777	2.20614444813748	0.0273738874146732	0.0490151955829653
ENSG00000150556.15	-0.00684836504494964	0.993175031566965	0.0151766402971019	-0.451243813576934	0.651813835091211	age	0.0173836423678242	1.01753561722716	0.00838353262820278	2.0735462171811	0.0381214745714145	gender	0.200072183581458	1.22149092656777	0.238037180994012	0.840508120395236	0.400623550508565	Interaction	-0.0841546002820019	0.919289122750862	0.0421994483162423	-1.9942109112742	0.0461290102301787	0.0492630632721485
ENSG00000106537.7	0.00276298224735465	1.0027668028007	0.00221102897540204	1.24963638111176	0.21143240683712	age	0.0154520186392193	1.01557201836185	0.00826608907743628	1.86932641234151	0.0615774156312633	gender	0.566288607918738	1.76171648248554	0.326592442217566	1.73393053456361	0.0829304092833234	Interaction	-0.0135388198878955	0.986552417720105	0.00537684154214012	-2.51798751772527	0.0118027503767056	0.0490151955829653
ENSG00000117632.19	-0.00658215033466588	0.99343946456667	0.00359447420556585	-1.83118585869215	0.0670728067051395	age	0.01439325673563	1.01449733841394	0.00828949727934025	1.73632444171277	0.0825064838699185	gender	-0.610444129360539	0.543109604580758	0.265704883451402	-2.29745167432043	0.0215930168455732	Interaction	0.00905817144913429	1.00909932083636	0.00439206587453455	2.06239425998915	0.0391702153513977	0.0490151955829653
ENSG00000120533.11	-0.0345966609227121	0.965994961209254	0.0285541897501705	-1.21161417029896	0.225660107715833	age	0.0148237921472314	1.01493420948059	0.00830574368770447	1.78476397835104	0.0742996084727881	gender	-1.00481505367154	0.366112339675964	0.435240672227617	-2.30864236223323	0.0209634351671683	Interaction	0.0867203426242935	1.09059164507024	0.0424960912937372	2.04066632916599	0.0412840043211364	0.0490151955829653
ENSG00000211935.3	0.000964128588828905	1.0009645935102	0.00181763434321172	0.530430442420729	0.595813523852398	age	0.0157556660113532	1.01588044095992	0.00832980990779793	1.89147965989038	0.0585603436632881	gender	-0.306147993534327	0.736277647061459	0.179046545582901	-1.70987936426049	0.0872881831009328	Interaction	0.0129564616989622	1.01304076032606	0.00651138764698444	1.98981575071216	0.0466112357187549	0.0492830828197309
ENSG00000140905.8	-0.0747955561106746	0.927933177205104	0.0492775596550256	-1.51784213005456	0.129054201495665	age	0.0157491952903984	1.01587386750233	0.00834770826762787	1.88664898023248	0.059207554166817	gender	-1.02595596687991	0.358453631763309	0.374448837853196	-2.73990960357082	0.00614560845205325	Interaction	0.293074105476893	1.34054212826461	0.114831972783071	2.55219951703293	0.0107045199946659	0.0490151955829653
ENSG00000168003.15	-0.0021402823171353	0.9978620064539	0.00201106566441158	-1.06425282625544	0.287214181928965	age	0.0175427129883819	1.0176974901235	0.0083727748996258	2.09520895983552	0.0361524211442472	gender	-0.780171596854404	0.45832735702425	0.321389598169461	-2.42749485763705	0.0152035023780574	Interaction	0.00939576359349262	1.00944004234917	0.00423347605051044	2.21939689309445	0.0264597348486802	0.0490151955829653
ENSG00000143621.15	-0.00417370051163535	0.99583499727149	0.00187714879404401	-2.22342550834438	0.0261871212420626	age	0.0133759156622541	1.01346577341843	0.00830588914094636	1.61041345908574	0.107307624275054	gender	-0.852121929043162	0.42650894934648	0.380989809840444	-2.23660031589828	0.0253124742626373	Interaction	0.00514741349531272	1.0051606841883	0.00259753737532454	1.9816513687968	0.0475182736226212	0.0492960808511826
ENSG00000275700.3	-0.0220763531549339	0.978165546174383	0.0138405341008414	-1.59505066741548	0.110700905958669	age	0.0154548076689357	1.01557485082634	0.00831486390133951	1.85869640830152	0.0630701828650868	gender	-1.35887557371404	0.256949535391103	0.475476481445923	-2.85792384427028	0.00426422719794246	Interaction	0.0734803328715197	1.07624736976845	0.0273559857011959	2.68607878634428	0.00722960391654182	0.0490151955829653
ENSG00000058729.9	-0.0993080176980358	0.905463766201325	0.0956130945841504	-1.03864453012378	0.298970087733014	age	0.0161186699329542	1.01624927648419	0.00832477608299295	1.93622864714448	0.0528397033542255	gender	-1.3044552497222	0.271320296602317	0.569774851304439	-2.28942229853738	0.0220548277702751	Interaction	0.330433157975899	1.39157076791247	0.159816048002138	2.06758433903633	0.0386791259879742	0.0490151955829653
ENSG00000166451.12	-0.022159769525698	0.9780839545576	0.0237067184813626	-0.934746390274101	0.349919013366873	age	0.0165174756607778	1.01665464334249	0.0083076992640058	1.98821299807299	0.0467881380363981	gender	-1.00067474237905	0.367631301046846	0.407278074667012	-2.45698161679142	0.0140109856120042	Interaction	0.129300124342267	1.13803162390958	0.057330523581322	2.25534525528722	0.0241116661018039	0.0490151955829653
ENSG00000119041.9	-0.0572095134437163	0.944396184940584	0.030770550910038	-1.8592294174705	0.062994626740865	age	0.0157560545976576	1.01588083571723	0.00834538732757634	1.88799560514029	0.0590265404529794	gender	-0.894685437893781	0.408736151325535	0.38653859268632	-2.31460830773974	0.0206343778093802	Interaction	0.0922671321291586	1.09665773547162	0.0460976505020171	2.00155823831241	0.0453322642986916	0.0492295571868878
ENSG00000253958.1	0.105316922403265	1.11106267521735	0.0347228396736848	3.03307342927603	0.00242076688072039	age	0.0176535329067069	1.01781027752567	0.00834195652623324	2.11623410541534	0.0343249019043871	gender	0.0846162452713935	1.08829934653211	0.218091493372937	0.387985078935194	0.698027075683948	Interaction	-0.11052939573901	0.895360010033463	0.04409366420082	-2.50669563853018	0.0121865596926338	0.0490151955829653
ENSG00000136982.5	-0.0411688192616951	0.959667105979496	0.0281864604599033	-1.46058847368437	0.144128411364675	age	0.0142343446362673	1.014336135321	0.00834305311978567	1.70613136844477	0.0879836233735452	gender	-0.79287766024344	0.452540661485223	0.338503963025089	-2.34229949084724	0.0191653288963459	Interaction	0.107116483809893	1.11306390085215	0.0516986715746971	2.07193880514174	0.0382711484791402	0.0490151955829653
ENSG00000081026.17	0.134498193551504	1.14396259249102	0.0502927929600485	2.67430352612046	0.00748846409698612	age	0.0156601712330195	1.01578343431429	0.00831452437542691	1.88347168471863	0.0596364736169898	gender	0.85042896978022	2.34065070501778	0.348991922094876	2.43681562792455	0.0148172320597501	Interaction	-0.400180828264044	0.670198844184051	0.125618545075114	-3.18568271925736	0.00144412878473078	0.0490151955829653
ENSG00000167755.12	0.00499649380859938	1.00500899709932	0.00176085838122808	2.83753302472551	0.00454636433328439	age	0.0152409052414698	1.01535764013225	0.0083152614215491	1.8328834739907	0.0668199018881126	gender	-0.292696461411534	0.746248621575878	0.175353307151741	-1.66918130125856	0.0950814546869639	Interaction	0.0111670389193317	1.01122962304127	0.00482307131710201	2.315337714318	0.0205944573076337	0.0490151955829653
ENSG00000189129.12	0.0808683693297397	1.08422816949267	0.0353052271340615	2.29054947083799	0.0219894842302884	age	0.0170118352914782	1.01715736060784	0.008371055132495	2.03222115040685	0.042131272649812	gender	0.117928097749236	1.12516320669173	0.210590760787914	0.559987044578854	0.575488274513753	Interaction	-0.157813704395175	0.854008865247841	0.0693504924001493	-2.27559601862084	0.022870199852555	0.0490151955829653
ENSG00000142676.11	-0.00117356903031878	0.998827119332509	0.00074006525672801	-1.58576425477313	0.112792797127461	age	0.0154891468219164	1.01560972540528	0.00836114023517536	1.85251609065872	0.0639517491608735	gender	-0.956204504176367	0.384348915754265	0.417083157918275	-2.29259917602266	0.0218710918693702	Interaction	0.00246151179065635	1.00246454379807	0.00121502688066107	2.02589080935979	0.0427759752714722	0.0490993803116029
ENSG00000114993.14	-0.0187248639765604	0.981449357171777	0.0147933071689433	-1.26576591445832	0.205596901733482	age	0.0168181347877146	1.01696035579527	0.00833556971194706	2.01763471111157	0.0436293190377313	gender	-0.891691018510087	0.409961913086366	0.380409299577224	-2.34403054683754	0.0190766089307252	Interaction	0.0634807581095159	1.0655389826198	0.0303507723907297	2.09156977266599	0.0364770188622959	0.0490151955829653
ENSG00000168564.5	-0.0670106132435717	0.935185275934988	0.0268182203630548	-2.49869724151743	0.0124650753754022	age	0.0145604543906111	1.01466697417086	0.00833749826725817	1.7463816991472	0.0807446478451006	gender	-1.05712158609881	0.347454490168095	0.4019759935276	-2.62981273289951	0.00854319141863489	Interaction	0.113267051591436	1.1199309723658	0.0466489662507838	2.4280720602149	0.0151793269742044	0.0490151955829653
ENSG00000229344.1	-0.0529808677360748	0.948398157312574	0.0330586710535484	-1.60263150476486	0.109016033908208	age	0.0163184188722396	1.01645229147456	0.00830478551791399	1.96494163961726	0.0494209925976763	gender	-0.430835045286518	0.649966116907016	0.190543628829025	-2.26108344810157	0.0237540901323107	Interaction	0.0693072470985071	1.07176545539223	0.0333662475415878	2.07716636436633	0.0377862071288615	0.0490151955829653
ENSG00000117500.11	0.0512332205682992	1.05256834524752	0.0258981408675566	1.97825862598812	0.0478995380286169	age	0.0162896757934663	1.01642307592615	0.00830836379936042	1.96063583478618	0.0499215190201465	gender	0.461777256120852	1.58689179342213	0.361460134558445	1.27753301670447	0.201414131683014	Interaction	-0.0965726460372109	0.90794393667487	0.0476239288383247	-2.02781770410121	0.0425788567690406	0.0490151955829653
ENSG00000065054.12	0.0279073422952766	1.02830040005224	0.00837703224448927	3.3314115883504	0.000864067423167506	age	0.0185996193525569	1.01877366968796	0.0084174023362328	2.20966262625878	0.0271285853945935	gender	0.193186150361426	1.21310859310519	0.253324699188794	0.762602900467477	0.445700254280423	Interaction	-0.0350463299612997	0.965560680832304	0.0162763413354964	-2.15320686872477	0.0313024241012823	0.0490151955829653
ENSG00000087263.15	-0.0435547862122593	0.957380101424689	0.030906001364049	-1.40926630071672	0.15875643951633	age	0.0153487264604198	1.01546712313287	0.00829400992346355	1.85057970777182	0.0642300412481069	gender	-1.42606303737699	0.24025292956744	0.557031418445549	-2.56011239250482	0.0104638316380703	Interaction	0.150751313810574	1.16270747283429	0.063767448638078	2.36407943284961	0.0180749366820631	0.0490151955829653
ENSG00000247092.5	-0.0977870061147544	0.906842034993642	0.0498317278876014	-1.96234427863547	0.0497224153632819	age	0.0150491146555558	1.01516292276861	0.00822361049286995	1.82998874625734	0.067251621657138	gender	-0.706749554767214	0.493244860022523	0.288431171912662	-2.45032307042465	0.0142728088171721	Interaction	0.189108196985391	1.20817166594346	0.0850739821576403	2.22286758171232	0.0262247303362607	0.0490151955829653
ENSG00000118496.4	-0.0362396434106306	0.964409151490095	0.0490135604644394	-0.739379940311078	0.459676319566004	age	0.0160721270572782	1.01620197842116	0.00830394371423549	1.93548121354986	0.0529312718262291	gender	-0.816003616701279	0.442195309988663	0.362854634656742	-2.24884440975437	0.0245223968063056	Interaction	0.183917680253561	1.20191687753117	0.0919587470378821	2.00000202457953	0.0455000452787902	0.0492295571868878
ENSG00000144063.3	0.0758154356880942	1.07876345454796	0.0215515692668947	3.51786149533687	0.000435039362534188	age	0.0136293245393071	1.01372262718514	0.00834816556220111	1.63261310976127	0.102550392256364	gender	0.221178876128772	1.24754656690694	0.242992949952381	0.91022754434693	0.362702520761172	Interaction	-0.124170286313778	0.883229426193126	0.0551371406910492	-2.25202621604089	0.0243206153641272	0.0490151955829653
ENSG00000114268.10	-0.0652706930393607	0.936813840066237	0.0313987773669443	-2.07876543333422	0.0376389154683408	age	0.0172377153536471	1.01738714212625	0.00828156818433996	2.0814554647081	0.0373922364313943	gender	-0.788115772444832	0.454700748303289	0.298473482352585	-2.64048841536225	0.00827866229154812	Interaction	0.173881255585949	1.18991426175921	0.0721451471945431	2.41015871957499	0.0159455818775257	0.0490151955829653
ENSG00000132612.15	0.00410726684054187	1.00411571322088	0.0222094709874155	0.18493312348003	0.853281490290361	age	0.0160952711961541	1.01622549781304	0.00831327526925366	1.93609265600549	0.0528563538392108	gender	-1.42857137743391	0.239651048696935	0.598268272110706	-2.38784412282783	0.0169475281882694	Interaction	0.114570136344189	1.12139128859129	0.0514414629646361	2.22719436309482	0.0259342867012535	0.0490151955829653
ENSG00000149968.10	0.00145045306566074	1.00145150548147	0.00246907430036983	0.587448123956206	0.556902781291301	age	0.0158218903310179	1.01594771917869	0.00834652661896059	1.89562569597223	0.058009556961605	gender	-0.265233695524027	0.767026678327646	0.171306102142603	-1.54830267110529	0.121549441659713	Interaction	0.0100712787806734	1.01012216479442	0.00474461713230254	2.12267470690219	0.0337811199178749	0.0490151955829653
ENSG00000132507.16	-0.000763813343336426	0.99923647828782	0.00120580757093329	-0.633445469864844	0.526442779880076	age	0.0161360314326757	1.01626692024888	0.00836097325882711	1.92992262182396	0.053616426001274	gender	-0.897108799620256	0.407746835000007	0.390124002968954	-2.29954781759903	0.0214738513445715	Interaction	0.0038730500007774	1.00388055995127	0.00190183092134877	2.03648492476432	0.0417016853712623	0.0490151955829653
ENSG00000162972.9	-0.0478388453979454	0.953287401351157	0.0201349667106706	-2.37590883984889	0.017505787096319	age	0.0143803741034134	1.01448426910203	0.00840719343987562	1.71048450428258	0.0871763164634228	gender	-1.05973576554769	0.34654736798716	0.428020469064687	-2.47589973410251	0.0132900895448861	Interaction	0.0771455463500477	1.08019928401494	0.0349361564585507	2.20818642261279	0.0272312804725588	0.0490151955829653
ENSG00000176171.10	-0.0113871407955705	0.988677447301799	0.0069775474022626	-1.63196896260111	0.102686024736019	age	0.0162207327096983	1.01635300300043	0.00820811133777508	1.97618331942548	0.0481340184151299	gender	-0.690380873785531	0.501385068265806	0.306526075283892	-2.25227453535928	0.0243049283461086	Interaction	0.0272803366060043	1.02765585193991	0.0136796782099663	1.99422356193505	0.0461276283197519	0.0492630632721485
ENSG00000119684.14	-0.270779070022819	0.762784999863261	0.11069610716605	-2.4461480801365	0.0144391682772402	age	0.0152798166688679	1.01539714991603	0.00830890225213501	1.83896936143902	0.0659196926375464	gender	-1.07533789890027	0.341182450646568	0.472592286340904	-2.27540298472958	0.0228817664965555	Interaction	0.406674729779998	1.5018155303388	0.20629302150927	1.97134506443653	0.0486844200870754	0.0499472335388396
ENSG00000128050.7	-0.00747660502688083	0.992551275257921	0.00564676732652644	-1.32405048668439	0.185486277978724	age	0.0142218774207188	1.01432348945259	0.00853333819456519	1.66662531080469	0.0955889327548372	gender	-0.605584847957096	0.545755149500259	0.255064391699391	-2.37424300554981	0.0175849729543073	Interaction	0.0161967962321212	1.01632867538072	0.00748959859309962	2.16257200313028	0.0305741135290973	0.0490151955829653
ENSG00000234545.6	0.0614443125236451	1.06337127841704	0.0590743858222894	1.04011766975428	0.298285235344096	age	0.0171752969562645	1.01732364043318	0.0083209009803949	2.06411505157095	0.0390068091967568	gender	0.69485806163893	2.00342469094207	0.420906507545528	1.65086081869088	0.0987669979485658	Interaction	-0.387100825054659	0.679022628981471	0.17769361356159	-2.17847348194361	0.0293708043985201	0.0490151955829653
ENSG00000189046.9	-0.0536603733389408	0.947753934352276	0.0229295455664021	-2.34022838278869	0.0192719509182044	age	0.0149654109117694	1.0150779533876	0.00821077221947786	1.82265571516745	0.0683555514845138	gender	-0.92942455731181	0.394780818756996	0.366617123198557	-2.53513679121976	0.0112403423880125	Interaction	0.0925081384157575	1.09692206873183	0.039458823835265	2.34442209433221	0.0190565912288134	0.0490151955829653
ENSG00000117877.9	-0.083832475662042	0.919585296109965	0.064439021778151	-1.30095822917142	0.193272752925124	age	0.0162407957921903	1.01637339437913	0.00832752483981549	1.95025486018846	0.0511457499545666	gender	-1.01546472725785	0.362234050673258	0.393375463686951	-2.58141348659702	0.00983966501824626	Interaction	0.336569816439238	1.40013661841073	0.141553991863166	2.37767802948704	0.0174220306928325	0.0490151955829653
ENSG00000189159.14	-0.004263133329353	0.995745940924042	0.00354785953112583	-1.20160713578201	0.229515775482726	age	0.0161447190123745	1.0162757491871	0.00839014769963818	1.92424729460612	0.0543235935132739	gender	-0.981892451946512	0.374601512272856	0.431216609584079	-2.27702836607703	0.0227845317667946	Interaction	0.0166522545484063	1.01679167615878	0.00820855043278342	2.02864740672121	0.042494216306348	0.0490151955829653
ENSG00000141076.16	-0.0136966769060039	0.986396695788459	0.0186319883612051	-0.735116222728149	0.462268715156195	age	0.015425721782575	1.01554531236121	0.00830029522609635	1.8584545925639	0.0631044858793357	gender	-1.24487268743951	0.287977568958697	0.51607557097151	-2.41219068962331	0.0158569856909267	Interaction	0.0956267996290692	1.1003483369495	0.0429646800196062	2.22570724570581	0.026033797115715	0.0490151955829653
ENSG00000235109.6	-0.042446667628127	0.958441580120673	0.0279375035294597	-1.51934361577324	0.128676026519196	age	0.016047312800829	1.01617676243752	0.00828134460825202	1.93776657776546	0.0526517070917118	gender	-0.485818238938978	0.615193615396312	0.215498183152233	-2.25439598530529	0.0241712676346534	Interaction	0.0775971777805559	1.08068724614403	0.0368313555655053	2.10682383499429	0.0351328526369637	0.0490151955829653
ENSG00000087191.11	-0.00643615116724038	0.993584516489857	0.00780070747058748	-0.825072750325256	0.409330289165797	age	0.0155452947553455	1.01566675139346	0.00843033882708844	1.84397034024246	0.0651874627884795	gender	-1.22454949657137	0.293890068988745	0.53173043172541	-2.30295169038536	0.021281561349556	Interaction	0.0315879288593194	1.03209212228899	0.0150903522574615	2.09325324686841	0.0363265537872329	0.0490151955829653
ENSG00000069020.17	0.0533110369360196	1.05475766269557	0.0450887153556895	1.18235874576304	0.237063385052583	age	0.0155016896902068	1.01562246414419	0.00829249756599454	1.86936318845306	0.0615723023969209	gender	0.377750892702368	1.45899945019305	0.316092045148055	1.19506611602779	0.2320611993093	Interaction	-0.175568170721431	0.838980201338354	0.0873982345794503	-2.00882971568297	0.0445551957068184	0.0491529087889078
ENSG00000229119.3	-0.0196312342097554	0.980560203701038	0.0105244177619656	-1.8653035876912	0.0621388625605776	age	0.0146907037327664	1.01479914248399	0.00850900601723846	1.72648881702568	0.0842595094681744	gender	-0.632072692988756	0.53148904494725	0.25425494234232	-2.48597996627242	0.0129195238376117	Interaction	0.0560542568470709	1.05765506720911	0.0244157535954024	2.29582333504652	0.0216859846393499	0.0490151955829653
ENSG00000101846.6	0.0851501290818494	1.08888052706179	0.0363890331885282	2.33999426807232	0.0192840358501885	age	0.0148492490408644	1.01496004688167	0.00835918244268517	1.77639968294488	0.0756670633336599	gender	0.266611394618746	1.30553301058759	0.294280752186579	0.905976325796903	0.364948383211913	Interaction	-0.169875191745104	0.84377011950106	0.0844493681710477	-2.01156261348256	0.0442660637812255	0.0491529087889078
ENSG00000276855.1	0.0586890981197272	1.06044549498521	0.0247175524399402	2.37438954614671	0.0175779945361597	age	0.0163461349910685	1.01648046397747	0.00831082828103396	1.96684788065852	0.049200750691057	gender	0.388426455231489	1.4746585260566	0.291118226050073	1.3342567399565	0.182119729903898	Interaction	-0.142652523997507	0.867055297466312	0.0630369517595331	-2.26299844798466	0.0236357849600413	0.0490151955829653
ENSG00000184675.8	-0.202863469711451	0.81638969573772	0.0743222734315757	-2.72951109196378	0.00634283152790371	age	0.0135360291181206	1.01362805591728	0.00833749591744473	1.62351253327739	0.104479886327499	gender	-0.885032606319163	0.412700716408383	0.32026905249207	-2.76340345541528	0.00572020118356405	Interaction	0.338517960549879	1.40286694498927	0.133728127651542	2.53138936807641	0.0113611651413123	0.0490151955829653
ENSG00000167711.12	-0.000118618589512823	0.999881388445394	0.00714019180168379	-0.0166128015615562	0.986745511798866	age	0.0150304598837356	1.01514398531256	0.0083087273173782	1.80899665010049	0.0704515237852079	gender	-0.49977466607125	0.606667347048663	0.221505197880868	-2.25626608699288	0.0240539719121975	Interaction	0.0580613814219246	1.05978004451993	0.0251833862340234	2.30554306249261	0.0211361779114593	0.0490151955829653
ENSG00000133135.12	0.0237092454169071	1.02399254407793	0.0114144652889549	2.07712274002437	0.0377902322668726	age	0.0145846248440052	1.01469149942807	0.00834282968485262	1.74816284101847	0.0804358339963429	gender	0.18264865809718	1.20039258576803	0.222282410501219	0.821696407220573	0.411249704476936	Interaction	-0.0996869833706285	0.905120691527026	0.0466961868021069	-2.13479922446539	0.0327774136755617	0.0490151955829653
ENSG00000120800.4	-0.0534329703595727	0.947969480927693	0.0614489504922958	-0.869550577048046	0.384546056858293	age	0.0150368953731295	1.01515051828194	0.00829636295498145	1.81246836170551	0.0699138582435662	gender	-1.15874459270149	0.313879980860031	0.429805642910712	-2.69597342848801	0.00701832649892472	Interaction	0.252311220572363	1.28699651475515	0.099690740789002	2.53093936884657	0.0113757510810669	0.0490151955829653
ENSG00000243646.7	0.0134248115946245	1.01351532898387	0.0132635945148637	1.01215485587863	0.311464017299061	age	0.0162059005495837	1.01633792840175	0.00828270787893351	1.95659448413027	0.0503951640418883	gender	1.13528741480946	3.11206786877125	0.527115540469753	2.15377337157945	0.0312579489352455	Interaction	-0.0725917259726671	0.929980439387528	0.0285805781236519	-2.53989704681984	0.011088510430168	0.0490151955829653
ENSG00000136279.17	0.0238452074470514	1.0241317776481	0.0121373881742942	1.96460779738043	0.0494596488043963	age	0.0163934908038636	1.01652860137581	0.00830422334070054	1.97411487279202	0.048368682572536	gender	0.85934077990143	2.36160336404826	0.441307934228893	1.94725884863814	0.0515037095989105	Interaction	-0.0825345520730237	0.92077962246241	0.0335516898095804	-2.4599223628211	0.0138967073977124	0.0490151955829653
ENSG00000008018.8	-0.00474248853078327	0.995268739311632	0.00301528966869393	-1.57281357742239	0.115761990845233	age	0.01656795505945	1.01670596475287	0.00833438845234846	1.9879029102347	0.0468224288348447	gender	-1.07711545543254	0.340576518251814	0.47997825323665	-2.2440922024471	0.0248264695664444	Interaction	0.0101561339021064	1.01020788247012	0.00502716794835961	2.02024957320561	0.0433575065417306	0.0491529087889078
ENSG00000119705.8	-0.0560205552665033	0.945519700281221	0.0173906362534511	-3.22130567565555	0.00127607966300174	age	0.0143795025262288	1.01448338490107	0.00836152430059268	1.71972262583864	0.0854828730102241	gender	-1.19066186666765	0.304019976772451	0.386042672180178	-3.0842752692167	0.00204048703369495	Interaction	0.0832462701046149	1.08680942426462	0.0289680178121346	2.87373028574096	0.00405655223610604	0.0490151955829653
ENSG00000112062.9	0.0210951231160783	1.02131919808165	0.0237386852016146	0.888639068967622	0.37419708704027	age	0.0162971456687832	1.01643066850815	0.00831609418803258	1.95971153047255	0.0500295166927222	gender	0.991848529552972	2.69621389969676	0.590226026908675	1.68045542611498	0.092868739848272	Interaction	-0.106672286877303	0.898820179898679	0.0523363437225179	-2.03820670857079	0.0415292648856239	0.0490151955829653
ENSG00000143797.10	0.0361382263238628	1.03679914952159	0.0131529845625273	2.74753050549608	0.0060045922798528	age	0.0145984057707184	1.01470548291361	0.00826360560458727	1.76659033226545	0.0772968612357915	gender	0.355257426842156	1.42654783872319	0.291458564123124	1.21889513835689	0.222883995149781	Interaction	-0.0796614692092153	0.92342890259533	0.035843969684554	-2.22245108201682	0.0262528364508465	0.0490151955829653
ENSG00000136273.10	0.0418220592713476	1.04270892185686	0.0359301229606669	1.163983193632	0.244430822699497	age	0.017111058668308	1.0172582914032	0.00835471896470989	2.04807112490374	0.0405530307482666	gender	1.08964432925509	2.97321639839113	0.502781634732341	2.16723176421343	0.0302171865016354	Interaction	-0.279203982590439	0.756385597984145	0.10859736817921	-2.57100137205618	0.0101404925201559	0.0490151955829653
ENSG00000137944.15	0.00406923592892761	1.00407752651108	0.0194739405306736	0.208958013531885	0.834481015382769	age	0.0163679454434568	1.016502634118	0.00829633134625621	1.97291366030637	0.0485054000067107	gender	0.84877620310775	2.33678535068494	0.476360054005099	1.78179550525172	0.0747825855148981	Interaction	-0.107570686381574	0.898013042914649	0.0485280939474114	-2.21666827669238	0.0266457681201857	0.0490151955829653
ENSG00000102886.13	0.0749371415842948	1.07781639892401	0.0324392798352407	2.31007414359693	0.0208840496534917	age	0.0170201976917227	1.01716586652037	0.00830096580044333	2.05038764173847	0.0403266181927277	gender	0.211806502410014	1.23590871658188	0.235843511795046	0.898080684085465	0.369142536061316	Interaction	-0.2085613601611	0.811751223988486	0.0960038719658003	-2.17242654791461	0.0298235043742929	0.0490151955829653
ENSG00000004866.17	0.0721783565900518	1.07484703302045	0.0525850941759892	1.3726010711037	0.169876398744675	age	0.0155555826537438	1.01567720052356	0.0082955286011243	1.87517678519432	0.06076840677076	gender	0.729559323457068	2.07416636978202	0.485968890911061	1.50124696683637	0.133291696225477	Interaction	-0.21127141912396	0.809554308538096	0.107585184857838	-1.96375940984005	0.0495579993070102	0.0499472335388396
ENSG00000260442.4	-0.19396635213543	0.823685619064461	0.0743992331223343	-2.60710149816319	0.00913122889026989	age	0.0130719771149837	1.01315778891011	0.00813349607298177	1.60717814303824	0.108015295258994	gender	-0.604628285474323	0.54627744816688	0.244752074349851	-2.47037042313301	0.0134973207482871	Interaction	0.295328375269496	1.34356748058907	0.129425694665216	2.2818372814874	0.0224989488131682	0.0490151955829653
ENSG00000136238.16	0.00253665825863188	1.00253987829833	0.00187157495307029	1.35536022988047	0.175302814072627	age	0.0169422065009866	1.0170865396367	0.00831122058080339	2.0384739324713	0.0415025591085639	gender	0.840633405935508	2.3178346421379	0.507392026369783	1.65677299257135	0.0975653792174772	Interaction	-0.00866674492298756	0.991370703048698	0.00414517999740745	-2.09080062347306	0.0365459402070918	0.0490151955829653
