gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000134202.9	0.0532673861546059	1.05471162270424	0.0189617565834635	2.80920103156795	0.00496646234650733	age	0.000650412636177374	1.00065062420034	0.0143536637663109	0.0453133532153609	0.963857544044981	gender	-0.11862274318855	0.888142795487594	0.396226282521944	-0.29938130916891	0.764649121679822	0.0386763131571254
ENSG00000091651.7	0.173013633727645	1.18888231387121	0.0711744256961485	2.43083989839635	0.0150638693134664	age	-0.00407553070352169	0.995932763000828	0.0132273444576536	-0.308114052413861	0.757995548779404	gender	-0.134955070264395	0.87375516839483	0.389835882221407	-0.346184321195316	0.729204196968028	0.0435577065721855
ENSG00000124784.7	0.0907250053796242	1.0949678535836	0.0442215580818745	2.05160128486768	0.0402084272275234	age	-0.00407141782024009	0.995936859164462	0.01314564829565	-0.309716016180607	0.756776922124103	gender	-0.108876991047849	0.896840730151836	0.395628640207114	-0.275199972860538	0.783162607817063	0.0479163668343807
ENSG00000166860.2	0.424638967020545	1.52903828675191	0.165902671225991	2.55956678625208	0.0104802716303712	age	-0.00461018331599735	0.995400427267266	0.0142116396658563	-0.324394892101957	0.745639086358762	gender	-0.267824616506741	0.765041945066264	0.387027057805437	-0.692004889852893	0.488934258193316	0.0411572861354297
ENSG00000139146.12	0.0872786642273523	1.0912007159587	0.0396791515587538	2.19961014282568	0.0278345669405576	age	-0.00313294887990855	0.996871953683271	0.0140985122687671	-0.222218402919652	0.824143868783514	gender	-0.269394058118874	0.763842198115306	0.389133542450307	-0.692292050750871	0.488753941164676	0.0465928349203696
ENSG00000183814.14	0.538584423336459	1.71357944142172	0.184120471088932	2.9251740458361	0.00344263620286801	age	-0.00390840757233171	0.996099220311682	0.0138217265029239	-0.282772747059126	0.777351046741909	gender	0.0922370182839966	1.09662471138762	0.409099025841906	0.225463793501286	0.821618488853057	0.0384955886739717
ENSG00000104413.14	0.0537080310081781	1.05517647836339	0.0186195150991992	2.88450213241526	0.00392033103599139	age	-0.00105870336823506	0.998941856860453	0.0138151465160244	-0.076633524444135	0.938915088712391	gender	-0.489414238910996	0.612985352009726	0.413381359432465	-1.1839291437401	0.236441112461397	0.0386763131571254
ENSG00000148400.9	0.0566234312473885	1.05825722874894	0.0190658934959352	2.96988081148468	0.00297915311631159	age	-0.000761416068917394	0.999238873734739	0.0140263428249587	-0.0542847182918214	0.956708324636789	gender	-0.191990153621606	0.825314994815408	0.390417952477041	-0.491755444142636	0.622892237860713	0.0374256110236644
ENSG00000258655.2	-0.178868319687727	0.836216005332194	0.0873406348446962	-2.04793931262098	0.0405659462047581	age	-0.00736074818153718	0.992666275779184	0.0136599607716795	-0.53885573352435	0.589986403470263	gender	-0.169175382374112	0.844360804396955	0.385622209786266	-0.438707569431437	0.660873441651631	0.0480574961914914
ENSG00000242615.1	0.694935756530271	2.00358035285273	0.304441419116794	2.28265837988251	0.0224504992105989	age	-0.00428765977057319	0.995721519119243	0.0129636591053027	-0.330744563378665	0.740837438184871	gender	-0.190509606804082	0.826537817304038	0.38501332197097	-0.49481302576446	0.620732108804385	0.0463103967339779
ENSG00000175155.7	0.287334787807728	1.33287036753637	0.134350359991006	2.13869756528352	0.0324601699388261	age	0.00360981939443353	1.00361634263935	0.0138372085644547	0.260877718046868	0.794186808423301	gender	-0.227576223877186	0.79646170978413	0.390761229043948	-0.582392026030789	0.560302651389105	0.0465928349203696
ENSG00000076382.15	0.104701073561813	1.11037863920904	0.0491980087823369	2.1281567314042	0.0333240909350771	age	-0.00530280471215125	0.994711230337422	0.0135986838429146	-0.389949849074123	0.696573631662047	gender	-0.0923743398630937	0.911763776127108	0.394126772237802	-0.2343772267451	0.814692136743239	0.0465928349203696
ENSG00000254726.2	0.107409282688504	1.11338985243094	0.0404315505222884	2.65657095265968	0.00789398374365157	age	-0.0018446576110968	0.998157042724082	0.0141677468400651	-0.130201197968916	0.896407246807283	gender	-0.124787176207191	0.882684738909856	0.395371799803614	-0.315619819797908	0.752291092088376	0.0395358099134672
ENSG00000237015.1	0.422816499560426	1.5262542019516	0.198635911814546	2.12860049171362	0.0332873278031834	age	-0.00298252933765326	0.997021913984428	0.0133598811692188	-0.223245199554995	0.82334467531872	gender	-0.349610245873746	0.704962798340335	0.391320135724586	-0.893412359745791	0.371636386172397	0.0465928349203696
ENSG00000160678.10	-0.00290311409387772	0.997101095866859	0.00147712893321217	-1.96537622993045	0.0493707085627833	age	-0.000645290579538201	0.999354917575652	0.0140713791332912	-0.0458583748917347	0.963423131274337	gender	-0.293105077456807	0.745943754706327	0.388196606700811	-0.755042863325974	0.450223264080507	0.0495350037659872
ENSG00000232677.5	0.245077860848041	1.27772079375658	0.110738924701409	2.21311396610412	0.0268897894794696	age	-0.00838421385832728	0.991650835640119	0.013408072819483	-0.62531088331683	0.531767038381342	gender	-0.275727017678179	0.759020101552604	0.385761623790222	-0.714760102285654	0.474757292465333	0.0465928349203696
ENSG00000000003.13	0.103396403050915	1.1089309055556	0.0448124628039756	2.30731355924813	0.0210373461649606	age	-0.00803434588120569	0.991997843211875	0.0132020532655481	-0.608567903764788	0.542810884321033	gender	-0.279873997293093	0.755878978252907	0.389367487616118	-0.718791389097755	0.472269464027839	0.0458627438786903
ENSG00000204104.10	0.279405625638359	1.3223436115718	0.132224799276992	2.11311060531877	0.034591302174144	age	-0.000632295310586426	0.999367904545968	0.0138885556610045	-0.0455263546490835	0.963687768700391	gender	-0.144198050339911	0.86571627567702	0.390543398980884	-0.369224139279254	0.71196066453984	0.0466924275725559
ENSG00000263563.4	0.185138142073341	1.20338466669887	0.0848802374028617	2.18116899455207	0.0291709192108141	age	-0.0124209878397357	0.987655834232094	0.0133961615700091	-0.927204988893492	0.353820113069649	gender	-0.264792071666147	0.76736549041667	0.388209266839066	-0.682085911606841	0.495184628482475	0.0465928349203696
ENSG00000244026.5	-0.269004204138955	0.764140043090524	0.105025234480086	-2.56132924121166	0.0104272486542976	age	0.00242269771887645	1.00242563482242	0.013972978534266	0.173384487275584	0.862349217797931	gender	-0.421043414121081	0.656361605428401	0.386824624411135	-1.08846073272103	0.276391762527138	0.0411572861354297
ENSG00000112559.12	0.0382209777287078	1.03896079471017	0.0109665503170822	3.4852325137443	0.000491709566587344	age	-0.00123997321633107	0.998760795232806	0.0144595494274935	-0.0857546234444471	0.93166147878328	gender	-0.417198406681607	0.658890178760676	0.399281042303786	-1.04487406733473	0.296081176737186	0.0287871610068211
ENSG00000006704.9	0.19993850301693	1.22132764788498	0.0716417243636808	2.79081086884461	0.00525761844261792	age	-0.00958210483299084	0.990463657251188	0.0143540179689255	-0.667555582954877	0.504417318343961	gender	-0.137885573309333	0.871198374389408	0.389911784521743	-0.353632741514752	0.72361413372418	0.0386763131571254
ENSG00000104738.15	0.0509672854275723	1.05228846755281	0.0152639949536718	3.33905282216514	0.00084064577550464	age	-0.00608753875895209	0.993930952763472	0.0139060876996591	-0.437760705270204	0.661559758692286	gender	-0.11392891927223	0.892321380481377	0.389484458842885	-0.292512105901993	0.769895105269807	0.0300428623764424
ENSG00000213190.3	0.0801485134462499	1.08344796231787	0.0294422956660627	2.7222236457137	0.00648442426312657	age	-0.00249022398604624	0.99751287404957	0.013352390818274	-0.186500232051187	0.852052496898991	gender	-0.0865478035983833	0.917091707453163	0.397679653347584	-0.217631962987903	0.827715878486292	0.0386763131571254
ENSG00000118369.11	0.0236124951218308	1.02389347728958	0.00811076225299207	2.91125474835859	0.00359980386562426	age	-0.00231149718710639	0.99769117226531	0.0139231854546648	-0.166017840862124	0.86814291002875	gender	-0.198737607452604	0.819764965332566	0.388787589468913	-0.511172714448219	0.609230122928546	0.0384955886739717
ENSG00000052723.10	0.128778759892806	1.13743844932202	0.0544624556564797	2.36454192783877	0.0180523838214512	age	-0.00605165202555885	0.993966622338613	0.0135621454292116	-0.446216423289795	0.655440920712203	gender	-0.039356755418521	0.961407660565471	0.402667353507353	-0.0977401199171273	0.922138656971581	0.0450158407937213
ENSG00000200879.1	0.0842473987069152	1.08789800507828	0.04145661529566	2.03218227310841	0.0421352068092268	age	-0.00823092003200679	0.991802861243084	0.0140177197331152	-0.587179668927339	0.557083045436508	gender	-0.220375044932023	0.80221787378802	0.38650182119736	-0.570178542107031	0.56855660831614	0.0485803627265081
ENSG00000137492.6	0.211754022250019	1.23584385759662	0.0968665648329248	2.18603831585493	0.0288128022096217	age	-0.00426466863594959	0.995744412149904	0.0136582806009518	-0.312240519912322	0.754857739905672	gender	-0.126194134438804	0.881443711592049	0.389182855840286	-0.324254094303146	0.745745671090109	0.0465928349203696
ENSG00000107731.11	0.222657958479424	1.24939315630792	0.0773599240817026	2.87820807895658	0.00399941243183591	age	-0.00111699623911852	0.99888362736897	0.0149143826711867	-0.0748938969680896	0.940299132434937	gender	-0.420985115023146	0.656399871833354	0.394131184031053	-1.06813449957813	0.285459845645726	0.0386763131571254
ENSG00000005175.8	0.178383974616234	1.1952841919207	0.0702553987531749	2.53907853036238	0.0111144872134583	age	-0.000511924053814159	0.999488206956948	0.0136541022609839	-0.0374923260445299	0.970092458775978	gender	-0.0345545243300105	0.966035665803056	0.396791528699861	-0.0870848337998367	0.930604080457898	0.042531706023331
ENSG00000176393.9	0.0334724415380376	1.03403894681063	0.0140797910321283	2.37733936971491	0.0174380361676949	age	-0.00355390510853718	0.996452402537752	0.0137757318746045	-0.257983034287186	0.79642000082052	gender	-0.256167880341724	0.774012016482509	0.390705416925899	-0.655654795772407	0.512046260276441	0.0450158407937213
ENSG00000127125.8	0.0657757020396197	1.06798714296112	0.0294828687414586	2.23098039123738	0.0256824279258683	age	0.00122429105285406	1.00122504080308	0.0130227307109555	0.0940118535833741	0.925099740643829	gender	-0.0308896739869065	0.969582537351158	0.404469618538674	-0.0763708139526256	0.939124088865945	0.0465928349203696
ENSG00000136159.3	0.111085282280482	1.11749020490387	0.0392037505764407	2.83353711436064	0.00460359617828569	age	-0.00526103767368718	0.994752777347282	0.0141414525069729	-0.372029511897242	0.709870876565084	gender	-0.227330012094346	0.796657832184492	0.390153111069257	-0.582668715549449	0.560116337312216	0.0386763131571254
ENSG00000258890.5	0.243606018502742	1.27584157348409	0.111681390290715	2.1812588280699	0.0291642778310304	age	0.00317265398470426	1.0031776921781	0.0136282081959732	0.232800522202303	0.815916307406021	gender	-0.0678211619098916	0.934427569877118	0.39620896637006	-0.171175232431632	0.864085981706521	0.0465928349203696
ENSG00000117481.9	0.39215552788224	1.48016790088037	0.171673670948925	2.28430792977515	0.0223534401948476	age	-0.000380015824531823	0.999620056372336	0.0139213055746363	-0.0272974271338593	0.97822250895503	gender	-0.0474333012353984	0.953674079894318	0.394270849904779	-0.120306386451989	0.904240445202718	0.0463103967339779
ENSG00000118197.12	0.151378799019753	1.16343728352485	0.0750604134033382	2.01675946289181	0.0437206211777977	age	-0.00415447867368547	0.995854139234404	0.0136944191083704	-0.303370200722582	0.761607752634266	gender	-0.0417958780695849	0.959065526900491	0.401594006944216	-0.104074954672794	0.917109866180425	0.0491856988250224
ENSG00000149308.15	0.184340126799553	1.20242473042745	0.0750463454386042	2.45635048212125	0.0140356195221469	age	5.23044834250794e-05	1.00005230585133	0.0135167612295685	0.00386960178823467	0.996912512181961	gender	-0.363351479604625	0.695341992015081	0.40342146908097	-0.900674623074405	0.367761345189762	0.0427371535134418
ENSG00000229043.2	0.236399090841792	1.2666797295856	0.0984705732440529	2.40070797857439	0.0163633890810634	age	-0.00850051580777918	0.991535511421105	0.0141112580128777	-0.602392486908097	0.546912909897774	gender	-0.0503954090694501	0.950853374110906	0.400199380821913	-0.125925754722434	0.899790695631993	0.0444465027742398
ENSG00000112118.16	0.027687385706084	1.02807424347681	0.0103874687132982	2.66546032245932	0.00768830036392839	age	-0.0071534423630793	0.992872082605679	0.0143285791945609	-0.499242965122092	0.617608229761737	gender	-0.0681744985360003	0.934097460715498	0.388968779059952	-0.175269847366059	0.860867603322195	0.0395358099134672
ENSG00000176261.14	0.16634103651723	1.18097578892384	0.0798958308072462	2.08197392575513	0.0373448514397251	age	-0.00209754337136299	0.997904654935451	0.0127375346894652	-0.164674202857936	0.869200422880074	gender	-0.0667236011755723	0.935453723917059	0.399696011219549	-0.166935869517401	0.867420509346454	0.046816934341277
ENSG00000141298.16	0.261764373096787	1.29922037508659	0.104406955529029	2.50715454512039	0.0121707484907641	age	-0.005284578451289	0.994729360369009	0.0134348222924791	-0.393349337731647	0.694061482659486	gender	-0.16541445856878	0.847542360090637	0.387169750910676	-0.427240139963678	0.669204427619913	0.0426683798833183
ENSG00000008128.21	0.705976098010035	2.02582312208538	0.26500107460469	2.66404994418668	0.00772060989991974	age	-0.0104918214392915	0.989563025736085	0.0142265073962086	-0.737483990068259	0.460828075706066	gender	-0.122843039719067	0.884402467726879	0.387845537330039	-0.316731863320456	0.75144706918358	0.0395358099134672
ENSG00000236618.2	0.0979663928899859	1.1029257183397	0.0489628863108562	2.00082961343446	0.0454107549226943	age	-0.00818800595849615	0.991845424457254	0.0137826967706458	-0.59407865490699	0.552459506599657	gender	-0.108995309500644	0.896734623621546	0.389549141504115	-0.279798613031965	0.779632015859822	0.0491877341513342
ENSG00000186193.8	0.150916668479043	1.16289974783933	0.0723921163586247	2.08471137563397	0.0370955074432328	age	-0.00436972485376741	0.995639808502778	0.0138068506645683	-0.316489615186552	0.751630906278656	gender	-0.252238665274479	0.777059258874799	0.385831060130799	-0.653754172069425	0.513270196010375	0.0467755461436204
ENSG00000162521.17	0.0668201154991016	1.06910314579052	0.0317491614334164	2.10462615333117	0.0353238632051128	age	2.51046430807437e-05	1.0000251049582	0.0135368954445681	0.00185453475529483	0.998520296199469	gender	-0.0705098373352144	0.931918571885324	0.396659204034381	-0.17775923669	0.858912061827667	0.0467755461436204
ENSG00000234964.4	0.0464596368390569	1.04755579555202	0.0210870386717868	2.20323192659656	0.0275784061331141	age	-3.73483854644427e-05	0.999962652311978	0.0141891274715575	-0.00263218337697709	0.997899823947448	gender	-0.41790652510884	0.658423771638801	0.40779921676364	-1.0247850116668	0.305464640103016	0.0465928349203696
ENSG00000169604.18	0.0374665970443848	1.03817731831176	0.0139128326956382	2.69295246079765	0.00708223665169901	age	-0.00589603217286116	0.994121315314305	0.0139876126343647	-0.421518119423453	0.673376782893926	gender	-0.234805017320839	0.790725012280098	0.388451879842133	-0.604463588685073	0.545535470095483	0.038871388360163
ENSG00000234327.6	0.349074729506882	1.41775513452544	0.12218033518955	2.85704511258158	0.00427605058720683	age	-0.0108782870143562	0.989180667581172	0.0132904169090513	-0.818506077634607	0.413068273088557	gender	0.0756882318580696	1.07862624043212	0.403706424966984	0.187483347247346	0.85128167916353	0.0386763131571254
ENSG00000111011.16	0.135444268253476	1.14504537867733	0.0678790936353616	1.99537532102397	0.0460019604966241	age	-0.00100690274923219	0.998993604007242	0.0135523253445433	-0.0742974156562448	0.940773733357563	gender	-0.150200386605081	0.860535519355316	0.388900596585061	-0.386217938270066	0.699335269663796	0.0491877341513342
ENSG00000069275.12	0.0217518115040199	1.02199010680429	0.00952046908581965	2.28474157186418	0.0223279854662294	age	-0.00388282357394289	0.996124704838526	0.0136890659023036	-0.283644158166372	0.776683092971961	gender	-0.0972875343375937	0.907295090131172	0.397239980651116	-0.244908717843883	0.806527111359431	0.0463103967339779
ENSG00000135363.10	0.0760559854567686	1.0790229820608	0.0264208322784904	2.87863700337279	0.00399397758544149	age	-0.00261802990667966	0.997385394144875	0.0138157025269595	-0.189496690564299	0.849703548656841	gender	-0.199235291240743	0.819357083105841	0.388303284594218	-0.513091954524532	0.607886999142987	0.0386763131571254
ENSG00000112312.8	0.0816807328522397	1.08510931476431	0.0317839618529649	2.56987260524982	0.0101735919740204	age	-0.00341265373276842	0.996593162751551	0.0131990404164858	-0.258553169403584	0.795980020144616	gender	-0.0302476329687804	0.970205248992413	0.393278629926278	-0.0769114583582902	0.938693982098055	0.0411572861354297
ENSG00000178401.13	0.361284717516623	1.43517202132748	0.102125902380799	3.53764039381011	0.000403719491793389	age	-0.00552162941598017	0.994493586760812	0.0131437452857832	-0.420095588884592	0.674415624995415	gender	-0.26177291807914	0.769685785590843	0.386519293386382	-0.67725705432629	0.498242873763822	0.0287871610068211
ENSG00000106819.10	0.157120948218352	1.17013713134386	0.0714455722949635	2.19916984595879	0.0278658475907458	age	0.00256747941743189	1.00257077821531	0.0136831564534615	0.187637949340437	0.851160475315468	gender	-0.088740433914062	0.915083067280545	0.400813987293781	-0.221400541715673	0.824780570666715	0.0465928349203696
ENSG00000116141.14	0.327924809031361	1.38808459694002	0.14015915033899	2.3396603663638	0.0193012832154738	age	-0.00320467392382245	0.99680045556275	0.0138047508417958	-0.232142829707572	0.816427080055938	gender	-0.336752529362282	0.714085533240908	0.391013671161567	-0.861229553334814	0.389111626222984	0.0452264343461917
ENSG00000205246.7	0.0873652511354299	1.09129520374543	0.0425023535956552	2.0555391347636	0.0398269597629025	age	-0.00754043521503112	0.992487922545201	0.0140167011648072	-0.537960760265294	0.590604139199355	gender	-0.170793347042463	0.842995763040228	0.386419275616917	-0.441989718990576	0.658496645603573	0.0478933455023649
ENSG00000064995.15	0.0424014427900678	1.04331322526582	0.0180604833597425	2.3477468429545	0.0188873535851387	age	-0.00856200740794713	0.991474542190451	0.0132956734562665	-0.643969441345724	0.51959525016621	gender	-0.134543109121249	0.874115195726376	0.389557028692165	-0.34537461581156	0.729812758093829	0.0452264343461917
ENSG00000076248.9	0.0751034367012881	1.07799564943199	0.0331634212438028	2.26464682727276	0.023534360885796	age	-0.00239978379688725	0.997603093382253	0.0134741168293473	-0.178103235060305	0.85864190144295	gender	-0.122254496332235	0.884923130151742	0.394449683309807	-0.30993686015008	0.756608971695788	0.0465928349203696
ENSG00000110075.13	0.0414749137962518	1.04234701299394	0.016394946194902	2.52973771936795	0.01141478195046	age	-0.00205499343202937	0.997947116621344	0.0137710977859641	-0.149225099114747	0.881376015496203	gender	-0.272633077343562	0.761372101056445	0.387308324446246	-0.703917422207125	0.481484200978148	0.0426683798833183
ENSG00000238278.3	-0.553566461087142	0.574895806272576	0.214415926245847	-2.58174134160365	0.0098303231229148	age	-0.00297466527668398	0.997029754656377	0.0132581547539825	-0.224364953636587	0.822473338494617	gender	-0.465737052861399	0.627672306987336	0.390758576324039	-1.19187928577973	0.233308581431788	0.0411572861354297
ENSG00000204253.4	0.0752686975351298	1.07817381461335	0.0335569427917496	2.24301415067035	0.0248959020065756	age	-0.00360751802309993	0.996398981252277	0.0139756108780535	-0.25812954113977	0.796306933395158	gender	-0.180324153931869	0.834999499166659	0.389063964366008	-0.463482024673535	0.643018896407302	0.0465928349203696
ENSG00000162231.12	0.06055879336245	1.0624300595697	0.0293812962928573	2.06113415687422	0.0392902429699251	age	-0.00385088602503761	0.996156519128035	0.0137188482394458	-0.280700388095639	0.778940211057173	gender	-0.311452039709486	0.732382734951809	0.386645821069546	-0.805522839605359	0.420518031899736	0.0478626596179088
ENSG00000127423.9	0.34645106096418	1.41404029036858	0.160361716028482	2.16043498126851	0.0307390118683207	age	0.000896693434771933	1.00089709558452	0.0137262307007965	0.065326997215623	0.947913647580236	gender	-0.247430092101839	0.780804803325704	0.388633324414154	-0.636667204169451	0.524341640137262	0.0465928349203696
ENSG00000087470.16	0.0957127287555932	1.10044289298347	0.0432482610799707	2.21310004993288	0.0268907486742621	age	0.000960966561441243	1.00096142843774	0.013459068455871	0.0713991881824524	0.943080055698983	gender	-0.238882342765307	0.787507532880698	0.389789107628356	-0.612850226161448	0.539975377013293	0.0465928349203696
ENSG00000164120.12	0.00853423659988157	1.00857075701441	0.00343909149476682	2.48153810762753	0.0130816721786222	age	-0.00118517873283809	0.998815523314099	0.0139493530929197	-0.0849629889603737	0.932290814807507	gender	-0.342740095932473	0.709822673388017	0.398516972735097	-0.860038892647868	0.389767603815296	0.0427371535134418
ENSG00000163041.8	0.162743672206627	1.17673502113575	0.0698102077260745	2.33123031011754	0.0197412187025943	age	-0.000662141435917946	0.999338077731347	0.014263407268605	-0.0464223886655313	0.962973592172597	gender	-0.245865328270217	0.782027534835039	0.388118174274641	-0.633480585467861	0.526419855143997	0.0454349422811617
ENSG00000150316.10	0.0365296259437009	1.03720503174046	0.0174058290866895	2.0987007146724	0.0358432916433471	age	0.00117290962069544	1.0011735977482	0.0131614897533164	0.0891167825739401	0.928989099896593	gender	-0.138548697647946	0.870620853048981	0.392000922014716	-0.353439723906428	0.723758809633349	0.0467755461436204
ENSG00000175197.9	0.0180717448212095	1.01823602693096	0.00864622848703	2.09013037861751	0.0366060894470506	age	-0.00527860944290459	0.994735297934622	0.0135346118453981	-0.390008188132811	0.69653049217894	gender	-0.276813180336839	0.758196129825793	0.389543769658902	-0.710608670700152	0.477326768528717	0.0467755461436204
ENSG00000132680.9	0.0655942249395861	1.06779334533699	0.0331017766614804	1.98159227555651	0.0475248924132259	age	-0.00303513535076009	0.996969466016104	0.0137494842325191	-0.220745396658708	0.825290681832261	gender	-0.16067567266242	0.851568213175867	0.389790107975182	-0.41221074977267	0.680184958660792	0.0493244580467732
ENSG00000203879.10	-0.0392123171316753	0.961546534670051	0.0167770380819871	-2.33726101949879	0.0194256160790442	age	0.00261359626160073	1.00261701468178	0.0140332519183897	0.186243094387537	0.852254130671388	gender	-0.403077945090734	0.668260009706431	0.395404290214706	-1.01940711081274	0.308009731709918	0.0452264343461917
ENSG00000120699.11	0.138906253152555	1.14901637829127	0.064806750611741	2.14339172758014	0.0320816567943294	age	-0.00166784339810243	0.99833354667978	0.0136088355306215	-0.12255592290388	0.902458759659637	gender	-0.163015675880745	0.849577870428825	0.388257702966955	-0.419864627630117	0.674584349454844	0.0465928349203696
ENSG00000154124.4	0.439672436259371	1.55219869121884	0.184211080282317	2.38678604775315	0.0169963793801651	age	-0.00134326617278862	0.998657635605396	0.0138056619629865	-0.097298208256146	0.922489578855473	gender	-0.350670963140786	0.704215428571597	0.392778782949317	-0.892795075405169	0.371966924056882	0.0450158407937213
ENSG00000185112.5	0.052900958832564	1.05432521834768	0.019671375785914	2.68923533403518	0.00716159116563183	age	-0.00118328946104407	0.998817410349877	0.0142579455035548	-0.0829915825354398	0.933858232688477	gender	-0.297784189795828	0.742461553238694	0.386465217268557	-0.770532965166943	0.440983808216356	0.038871388360163
ENSG00000112079.8	0.0674862732132926	1.06981557436691	0.0314670476871252	2.14466491690941	0.0319796478517955	age	-0.00506949971797726	0.994943328508999	0.0130481880045981	-0.388521357616152	0.697630251901372	gender	-0.203909639488615	0.815536060113402	0.391771343028612	-0.520481252947905	0.602728190975648	0.0465928349203696
ENSG00000164002.10	0.445142430981763	1.56071247381255	0.205896716671138	2.16196954559869	0.0306205236903607	age	-0.0120967296413846	0.987976141661842	0.014121452565824	-0.856620775022853	0.39165450040767	gender	-0.131538019775071	0.876745940820655	0.390316699546247	-0.337003310204219	0.736114404741919	0.0465928349203696
ENSG00000175279.20	0.632623336707748	1.88254265043295	0.229262870990242	2.75937980701059	0.00579111856654314	age	-9.06953246515823e-05	0.999909308788045	0.0130986754369507	-0.00692400732334623	0.99447548560045	gender	-0.106364216044952	0.899097122836464	0.388293334218425	-0.27392748386744	0.784140350043428	0.0386763131571254
ENSG00000156171.13	0.0825872765451701	1.08609345978759	0.0311401685275794	2.65211398814449	0.00799895324949087	age	-0.00492586943490197	0.995086242764078	0.0136655720813866	-0.360458340533825	0.7185044050794	gender	-0.0397923806902529	0.960988938301714	0.399265792349631	-0.099663886695826	0.920611171990092	0.0395358099134672
ENSG00000251003.6	0.09362661776386	1.09814963979065	0.0412533833171467	2.26955004015258	0.0232348978173797	age	-0.00203502124724363	0.9979670480046	0.0136338320541858	-0.149262601971017	0.881346423945211	gender	-0.365733425033962	0.693687696338547	0.396078920081544	-0.923385230798614	0.355806485616234	0.0465928349203696
ENSG00000121892.13	0.0643901186126895	1.06650838238531	0.0211474323337174	3.04481970182385	0.00232819836179234	age	-0.00124254847089658	0.99875822317282	0.01383025818673	-0.0898427530506113	0.928412173521194	gender	-0.0938680587244467	0.910402874033208	0.395384524726631	-0.237409541482047	0.812339088273464	0.0343252913447552
ENSG00000189079.14	0.333620931785773	1.39601385878284	0.167125654512705	1.99622812403353	0.0459090975176476	age	-0.00199361768886328	0.99800836824693	0.0138848376412341	-0.143582355111074	0.885830274848057	gender	-0.244486894335243	0.783106251426113	0.390068616569678	-0.626779197171251	0.530803981593157	0.0491877341513342
ENSG00000167528.11	0.556934837514579	1.74531462020534	0.196465574232057	2.83477061918619	0.00458585994064569	age	-0.00201919622258351	0.997982840982706	0.0142743525696743	-0.141456238573879	0.887509528905694	gender	-0.279262758905105	0.756341141732728	0.387358138687514	-0.720942019835525	0.470945188307365	0.0386763131571254
ENSG00000120334.14	0.441832244714516	1.55555476601094	0.190803239014877	2.3156433140009	0.0205777518324101	age	-0.00644740512002016	0.993573334799545	0.0135743219406211	-0.47497069453807	0.634807861328232	gender	-0.122065914268796	0.885090026517947	0.394076358752229	-0.309751934004099	0.756749606066277	0.0458627438786903
ENSG00000171552.11	-0.0462676350213743	0.954786393715813	0.0216265723536058	-2.13938826111111	0.0324042368596505	age	0.00323458690912483	1.00323982383026	0.0142462818550426	0.227047796894452	0.820386575981745	gender	-0.0882764327705111	0.915507765392792	0.392519814430943	-0.224896755590517	0.822059593313934	0.0465928349203696
ENSG00000154845.14	0.124716797773168	1.13282758833853	0.0516492155797117	2.41468909785646	0.0157486458520347	age	-0.00310000789132663	0.996904792171778	0.0135575331314645	-0.228655748893735	0.819136490856574	gender	-0.418726480992656	0.657884114470972	0.402006617708966	-1.04159101504094	0.297601336120162	0.0443565039483455
ENSG00000233608.3	0.0792852830359903	1.08251310064743	0.03928474238617	2.01822077020676	0.0435682739253797	age	-0.00415636500037066	0.995852260729938	0.0141107277257341	-0.294553553945386	0.768334947253259	gender	-0.317302270816008	0.728110635263608	0.391475052687956	-0.810529990703978	0.41763563544253	0.0491856988250224
ENSG00000231925.10	-0.0112639864154799	0.988799214757874	0.00535823439082391	-2.10218247166823	0.0355372946559569	age	0.00564186739321596	1.00565781270006	0.0142059945776118	0.397146948240243	0.691259100999533	gender	-0.296884621092181	0.743129748914548	0.39973821017314	-0.742697629440003	0.457664765289174	0.0467755461436204
ENSG00000124422.10	0.0144633604189583	1.01456846090704	0.00553957387346763	2.61091570386525	0.00903001490462307	age	-0.00299109764934933	0.9970133712265	0.0140392949312818	-0.213051842274834	0.831286526517461	gender	-0.260260710692398	0.770850590612693	0.388150250157056	-0.670515375391592	0.502529308365949	0.0398046229453435
