gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000157349.14	-0.211869904794905	0.809069946840809	0.0902621812317796	-2.34727215655087	0.0189114355363401	age	0.00739745306637998	1.00742488181489	0.00792417854674545	0.933529327076836	0.350546735678887	gender	-1.08195036194918	0.338933836929605	0.512729508564455	-2.11017767434224	0.0348430547934159	Interaction	0.228429850011311	1.25662536978441	0.115363709297013	1.98008413047122	0.0476940760419467	0.0497303368784066
ENSG00000168887.9	-0.0646217870757502	0.937421941432812	0.0302650532614529	-2.13519489020876	0.0327450941282997	age	0.00781092959527525	1.00784151448613	0.00793011961199923	0.984969959779215	0.324638826939287	gender	-0.998651072955655	0.368376018546725	0.419200942234186	-2.38227296826485	0.0172061379390604	Interaction	0.0816162220975991	1.08503931580142	0.0358738376437643	2.27509035715854	0.0229005100067729	0.0496576602507474
ENSG00000162894.10	-0.101695687328317	0.903304396821664	0.0363044263507996	-2.80119251425873	0.00509141357067681	age	0.00993086639544384	1.00998034108902	0.00804232435766088	1.23482540044334	0.216895491907353	gender	-0.473055517758044	0.623095477353431	0.222203126079322	-2.12893277473141	0.0332598226866474	Interaction	0.0940831383584908	1.09865108216787	0.0390871585315389	2.40700889737422	0.0160837780115215	0.0495066974044665
ENSG00000139517.7	0.0121365045001071	1.01221045071758	0.0249988039794847	0.485483405928815	0.62733348091357	age	0.00891240464383604	1.00895223837226	0.00782804005249347	1.13852312763744	0.254902107188581	gender	0.609505132918413	1.83952085518407	0.343013962648672	1.77691056134263	0.0755829564384376	Interaction	-0.091915514809443	0.912182212177737	0.039687942888457	-2.31595563085171	0.0205606913761387	0.0496576602507474
ENSG00000275494.1	-0.215847003260688	0.805858586178223	0.0828222696297689	-2.60614692431835	0.00915671743138571	age	0.00509184494475954	1.00510483041788	0.00794164678289439	0.641157317110468	0.521420477889436	gender	-0.609291081188712	0.54373619729379	0.233248981245903	-2.61219182152126	0.00899637610400192	Interaction	0.262051035840504	1.29959286655117	0.0947543734220495	2.76558248845456	0.00568212321876932	0.0454555210874336
ENSG00000112796.8	-0.12833805095623	0.879555994136957	0.0329394989355991	-3.89617496025507	9.77238064166567e-05	age	0.011874689025473	1.01194547304714	0.00797325975380797	1.48931420675235	0.136404648402196	gender	-0.664341942016364	0.514612060882325	0.265221668891956	-2.5048554471128	0.0122501447650945	Interaction	0.106497949492834	1.11237564550911	0.0378611478195659	2.81285580670636	0.00491036649000304	0.0454555210874336
ENSG00000117091.8	-0.0573920397187493	0.944223823553511	0.024235734613291	-2.36807510209635	0.0178809058152494	age	0.00937965980378729	1.0094237866699	0.00801478186554171	1.17029508240438	0.24188224018829	gender	-0.386421265134608	0.679484222367354	0.210608633411343	-1.83478359303478	0.0665377605606887	Interaction	0.0529448982377456	1.05437154578844	0.0261003065571333	2.02851633645948	0.0425075777066172	0.0496576602507474
ENSG00000100601.8	-0.214022613366893	0.807330128363863	0.103387043317101	-2.07011059123202	0.0384419892945295	age	0.00856988702464478	1.00860671363123	0.00788143086099132	1.08735167202455	0.276881420641043	gender	-1.28544384188198	0.276527821761728	0.559350518766292	-2.29810074140481	0.0215560560767188	Interaction	0.291975823090348	1.33907064265799	0.133038980309436	2.19466371744011	0.0281877292158704	0.0496576602507474
ENSG00000260766.1	-0.194081823114047	0.823590512771069	0.0846377480199963	-2.29308822191481	0.0218429263388061	age	0.00860739853635199	1.0086445487034	0.00790300025202835	1.08913048992284	0.276096346102304	gender	-0.799561493172969	0.449526041142222	0.359396648938883	-2.22473274454191	0.0260991847069287	Interaction	0.22435509034822	1.25151534155488	0.103309223696289	2.1716849892105	0.0298794315230923	0.0496576602507474
ENSG00000131242.14	-0.195520993067835	0.822406078556365	0.0873292736589724	-2.23889407154994	0.0251628093244549	age	0.00780477030163625	1.00783530691342	0.00788904853693302	0.989317059604562	0.322508039952574	gender	-0.663047699544458	0.515278524858035	0.300363240144796	-2.20748617315762	0.0272801119338381	Interaction	0.203571053541673	1.22577225000671	0.0956702689273461	2.12784029797458	0.0333503269402162	0.0496576602507474
ENSG00000223804.4	-0.147738292676045	0.862656849018075	0.098950708937698	-1.49304936025335	0.135424266690418	age	0.00645686785859493	1.00647775836808	0.00786246990030395	0.821226400923368	0.411517321065932	gender	-0.695933492039229	0.498608783341893	0.277923953103675	-2.50404286592607	0.01227831573002	Interaction	0.28829198085098	1.33414679257486	0.116204683678626	2.48089811636402	0.0131051825486407	0.0495066974044665
ENSG00000133138.18	0.0954027385873718	1.10010181937342	0.117588147137802	0.811329550720527	0.417176444238983	age	0.00940859314056704	1.00945299309079	0.00788119946021666	1.193802185576	0.232555356544456	gender	0.60057881267991	1.82317377114225	0.335399218354935	1.79063867717291	0.0733512961904877	Interaction	-0.421254906230234	0.656222804806237	0.185738613872878	-2.26799854616416	0.0233292952877496	0.0496576602507474
ENSG00000165434.7	-0.0410906208550772	0.959742153352321	0.0279995130712834	-1.46754769450688	0.142227124803049	age	0.00867254182654531	1.00871025726815	0.00798066927898814	1.08669354954712	0.277172265682676	gender	-0.572294277634901	0.564229453576876	0.238909229364213	-2.39544650140932	0.0166001365399936	Interaction	0.0933096230877811	1.09780158736959	0.0363849207919767	2.56451356926842	0.0103320539312679	0.0494742383681074
ENSG00000149474.12	-0.150862906767527	0.859965586040246	0.083914697169889	-1.79781268187262	0.0722066969744867	age	0.00691438139350551	1.00693834091846	0.00797843119509885	0.866634207205173	0.386142464686368	gender	-1.04942506728201	0.350138997619012	0.425129317291145	-2.46848435193502	0.0135686584387045	Interaction	0.243743301835321	1.2760167372904	0.102746172462598	2.37228595473032	0.0176784028312208	0.0495066974044665
ENSG00000105270.13	-0.0592026904332691	0.94251571087711	0.0398047625863613	-1.48732680680664	0.136928517785823	age	0.00662292810371894	1.00664490818944	0.00794830045802297	0.833250848869684	0.404703270225316	gender	-0.499132531935015	0.607057033963787	0.23236236962766	-2.14807816228949	0.0317075467085668	Interaction	0.0909013686699639	1.09516098274702	0.0427042729651841	2.12862466348681	0.0332853263000802	0.0496576602507474
ENSG00000134109.9	-0.000117006218933908	0.999883000626027	0.00838308529143131	-0.0139574172117162	0.988863953867182	age	0.00898245810426268	1.00902292144374	0.00782203870871144	1.14835255088407	0.250823053189395	gender	0.691617803361719	1.99694358340622	0.323824078956332	2.13578250756018	0.0326971455725853	Interaction	-0.0445948003330509	0.956384930186013	0.0160596153062165	-2.77682867757043	0.00548921042120914	0.0454555210874336
ENSG00000178104.18	-0.17196851270903	0.84200568522911	0.11534649120946	-1.49088637986177	0.13599132786196	age	0.0074377485003457	1.00746547725559	0.00795591476509126	0.934870309694725	0.349855139721402	gender	-0.913244132874741	0.401220497839483	0.412624519717249	-2.21325706359026	0.0268799279654514	Interaction	0.300853006555058	1.35101073721919	0.14340941134754	2.09786096831516	0.0359174288405587	0.0496576602507474
ENSG00000141699.9	-0.033118247300793	0.967424157529948	0.0220017353259041	-1.50525614503692	0.132258235442443	age	0.00857846040286454	1.00861536083513	0.00793749883221106	1.08075107589968	0.279807856468865	gender	-1.22937171635146	0.292476278029926	0.562128692042618	-2.18699335891265	0.028743008808635	Interaction	0.0553562451636011	1.05691706921069	0.0267188618312303	2.07180401295755	0.0382837223044646	0.0496576602507474
ENSG00000037637.9	-0.319977896385888	0.726165087769183	0.132368814065155	-2.41732086704643	0.0156352276828551	age	0.00767263853526919	1.00770214865152	0.00792480896207983	0.968179620730636	0.332954670910059	gender	-1.29728227908791	0.27327346576039	0.597732588945945	-2.17033888243498	0.0299811831028473	Interaction	0.346315824612002	1.41384907364789	0.166735596847121	2.07703592490533	0.0377982436238787	0.0496576602507474
ENSG00000175556.15	0.142476027714267	1.15312543757356	0.0754665696484621	1.88793565651583	0.0590345889830319	age	0.00927204437164936	1.00931516293778	0.00795259833306722	1.16591382882948	0.243649287232924	gender	0.435876468854886	1.54631776454637	0.286429005702297	1.52176092566518	0.128068995465673	Interaction	-0.255963961513149	0.774169868200135	0.117539261801924	-2.17768903419266	0.0294291958633054	0.0496576602507474
ENSG00000063322.12	-0.0294996000484349	0.970931265966596	0.0184737143260993	-1.59684184391432	0.1103009659436	age	0.00645426363130649	1.00647513727465	0.0079287064111748	0.814037409962586	0.415623520093448	gender	-0.942766917803109	0.389548494159272	0.428621040159981	-2.19953485589794	0.0278399135123857	Interaction	0.0433920545488578	1.04434725569166	0.0210698608412506	2.05943716837013	0.0394523782456056	0.0496576602507474
ENSG00000274104.1	-0.269559438311584	0.76371588419058	0.0944188181750235	-2.85493340757458	0.00430458536482362	age	0.00398687199781123	1.0039948301445	0.00792553418262858	0.503041423573665	0.614935148703624	gender	-0.760547824565968	0.467410298015798	0.244804971646549	-3.1067499138214	0.0018915634664024	Interaction	0.300024933119292	1.34989246418626	0.0970476388117756	3.09152223374741	0.00199133068788055	0.0435346088315955
ENSG00000145860.10	0.00282344746973288	1.00282743715154	0.0021594337288887	1.30749438242122	0.191044861539563	age	0.00856027548016136	1.00859701940953	0.00787976211203952	1.08636217165517	0.277318790767895	gender	0.377212098274258	1.458213561154	0.266535605803857	1.41524092864294	0.156997868046718	Interaction	-0.00984180376321164	0.990206468296271	0.00471297087939646	-2.08823776235001	0.0367763925024368	0.0496576602507474
ENSG00000197841.13	-0.58293948568197	0.558254969887352	0.252551855401307	-2.3081972007518	0.0209881708001594	age	0.00797019761811523	1.00800204419476	0.0079421598408403	1.00353024590751	0.315605091129815	gender	-0.944255872572058	0.388968905668759	0.417676526069032	-2.26073483578054	0.0237756819421982	Interaction	0.631174755562641	1.87981760884313	0.2926377526573	2.15684664685692	0.0310176151806234	0.0496576602507474
ENSG00000143156.12	-0.173425015683391	0.840780194126509	0.11282611455778	-1.53709995565413	0.124268833839331	age	0.00880485763340362	1.0088437344101	0.00790854829465718	1.11333424357438	0.265564904649203	gender	-0.968537605167052	0.379637812730484	0.386997686396018	-2.5026961121828	0.0123251320559646	Interaction	0.336717880275856	1.40034394335852	0.138915141033115	2.4239105814649	0.0153543856113185	0.0495066974044665
ENSG00000205978.5	-0.0594328677020027	0.94229879015111	0.0311063511009463	-1.91063450383914	0.0560515670583204	age	0.00755542818975427	1.00758404245627	0.0079612417838624	0.949026344743012	0.342607213287825	gender	-0.516955301422963	0.596333442294514	0.240566150616743	-2.1489112250316	0.0316414378346601	Interaction	0.0723049258885011	1.07498308426513	0.0336028340460232	2.15175082522714	0.0314169847628449	0.0496576602507474
ENSG00000170954.10	-0.311871176892715	0.732075830437275	0.128618706664298	-2.42477307524726	0.015317958253229	age	0.00884384714255084	1.00888306949893	0.00787775765460009	1.12263508606242	0.261592507696896	gender	-0.694853193466571	0.499147720753097	0.298083295645704	-2.3310705551661	0.0197496396182494	Interaction	0.392800796845722	1.4811233155041	0.16289903960494	2.41131438097079	0.0158951405084282	0.0495066974044665
ENSG00000186010.17	-0.0414677137585777	0.95938030962574	0.0202849902931903	-2.04425603163825	0.0409282604123052	age	0.00639113558872282	1.00641160247476	0.00793350951141422	0.80558743637071	0.420480772157592	gender	-0.623952349392958	0.535822489326035	0.299776187734995	-2.0813939696389	0.0373978601955435	Interaction	0.0471573527509028	1.04828694693744	0.0235297331260734	2.00416011937881	0.0450529110790931	0.0496576602507474
ENSG00000179041.3	0.0228933108269949	1.02315737390985	0.00978401191589024	2.33986947520105	0.0192904803266502	age	0.00829841486287562	1.00833294214866	0.007989364139093	1.03868276854104	0.298952297701792	gender	0.4126950534411	1.51088421673369	0.262565405903356	1.57177999904909	0.116001581611381	Interaction	-0.0277236228777173	0.972657149840835	0.0112669433582472	-2.46061615792399	0.0138698666006613	0.0495066974044665
ENSG00000164011.16	-0.214852181686434	0.806660670584837	0.0662688815353733	-3.24212777865806	0.00118640815456558	age	0.00879829473195551	1.00883711348982	0.00798477143846579	1.10188435570875	0.270511950706978	gender	-1.16098690325967	0.313176952962952	0.473743378877192	-2.4506662362465	0.014259210304494	Interaction	0.184248572313992	1.20231464808918	0.0787802912771417	2.33876480179317	0.0193476093084072	0.0495066974044665
ENSG00000115526.9	-0.122172891494282	0.884995347106966	0.0637671762375025	-1.91592130470456	0.0553751132485788	age	0.00750859143471302	1.00753685159443	0.00793677338655882	0.946050878487858	0.344122636352446	gender	-0.762678689099014	0.46641537039383	0.288008216059507	-2.64811434734012	0.00809421419759812	Interaction	0.209881359534956	1.23353170450001	0.078513355123207	2.67319310460749	0.0075132987232565	0.0483059565810727
ENSG00000227376.1	0.0657026603071132	1.06790913817874	0.0457410217999115	1.43640560970679	0.150886957830016	age	0.00759262639853174	1.00762152347495	0.00799172172820094	0.950061408136762	0.342081050940539	gender	0.329522069163726	1.39030350073861	0.231846289206087	1.42129542073807	0.155230894228433	Interaction	-0.167507235066111	0.84577049806124	0.0711274123530167	-2.3550306348099	0.0185211787089042	0.0495066974044665
ENSG00000186141.7	-0.0272916764934702	0.973077376330944	0.026595159542427	-1.02618961356227	0.304802216171688	age	0.00724423837992404	1.00727054135141	0.00789366381820805	0.917728262408896	0.358761147464568	gender	-0.984778154867448	0.373522081801595	0.472416934568576	-2.0845530352691	0.0371098913480287	Interaction	0.0723497927310877	1.07503131644396	0.0363976074244529	1.98776232424775	0.0468379823816198	0.0496576602507474
ENSG00000144021.2	-0.051790720248487	0.949527562943057	0.0266822868768531	-1.94101504445691	0.0522564525846545	age	0.00785391137754938	1.00788483424165	0.00787453256271147	0.997381281365227	0.318579473711314	gender	-1.82917774031401	0.160545523628595	0.661995343806842	-2.76312780358124	0.00572503448034069	Interaction	0.0816847926997053	1.08511372015156	0.030783954623378	2.65348600266166	0.00796650746255155	0.0483059565810727
ENSG00000259802.1	-0.106096679504445	0.899337696349955	0.0654260460768646	-1.6216275606782	0.10488311776106	age	0.00583281696173017	1.00584986096065	0.00795246340821516	0.733460396146517	0.463277674314613	gender	-0.541884846173276	0.581650896059321	0.23111456025652	-2.3446590538122	0.0190444856965231	Interaction	0.19770429788847	1.21860199735554	0.0789748407388006	2.50338330586006	0.0123012238671523	0.0495066974044665
ENSG00000264575.1	-0.613071338035852	0.541684615008074	0.213190253348435	-2.87570059328115	0.00403131904299905	age	0.00511663156267325	1.00512974387603	0.0079737222626345	0.641686704671192	0.521076623481501	gender	-0.794642482201931	0.451742712115116	0.33029207288405	-2.40587815282171	0.0161336448026922	Interaction	0.589387200800992	1.80288327139215	0.248251176546753	2.37415672706789	0.0175890827625566	0.0495066974044665
ENSG00000138594.11	0.10208059969243	1.10747273009221	0.0257897713099104	3.95818165526745	7.55225124740704e-05	age	0.00740706710083751	1.00743456727898	0.0080459100789522	0.920600283641514	0.35725915406671	gender	0.745310037278019	2.10709461159885	0.369062019217682	2.01947097904544	0.0434382907005704	Interaction	-0.080814170201525	0.922365078436356	0.0312963889856421	-2.58222027591108	0.0098166905813622	0.0494742383681074
ENSG00000125835.16	-0.000778541329196578	0.99922176165547	0.00140699080799502	-0.553337893021499	0.580032058241373	age	0.00868344671729839	1.00872125720328	0.00806473208805277	1.0767185595864	0.281606018287432	gender	-0.638863065262782	0.527892262040329	0.314872939732977	-2.0289551264855	0.0424628610825178	Interaction	0.00383194505696241	1.00383929634533	0.00184446232333806	2.07754043467121	0.0377517073175724	0.0496576602507474
ENSG00000185917.12	-0.345149735547073	0.708114315644739	0.117263362634464	-2.94337231845365	0.00324657711996474	age	0.00719633193111807	1.00722228775263	0.00791264354146208	0.909472528796407	0.363100752241267	gender	-0.950928020690925	0.386382286266218	0.397987861984716	-2.38933925258113	0.0168787083373654	Interaction	0.336270793275819	1.39971800772014	0.14866622278424	2.26191791906794	0.0237024750435982	0.0496576602507474
ENSG00000254505.7	-0.428774031466228	0.651307087461425	0.167698855572537	-2.55680952623296	0.0105637042871805	age	0.0081559925771898	1.00818934329239	0.00798662664614553	1.02120619111775	0.307156759733881	gender	-0.740874284191536	0.476696964660464	0.355476274401646	-2.08417364967215	0.0371443746942673	Interaction	0.414532337323706	1.51366269159553	0.208517403495596	1.98799874914259	0.0468118283139911	0.0496576602507474
ENSG00000141447.15	0.0230612604842891	1.02332922727111	0.0300613655659595	0.767139484521717	0.442998588228865	age	0.00801047757834599	1.00804264729476	0.00784512179502739	1.02107752914982	0.307217708393217	gender	0.516602873886123	1.67632328435598	0.299423367421598	1.72532584325234	0.0844687671257721	Interaction	-0.127775581273685	0.880050856877357	0.0542702708117509	-2.35443050794614	0.0185511120143846	0.0495066974044665
ENSG00000159346.11	0.00855000953314791	1.00858666525912	0.00424664422830173	2.01335668200469	0.0440771192707562	age	0.00797791682831754	1.00800982520446	0.00800223459153051	0.996961128427963	0.318783378308318	gender	0.826064453322674	2.28431101410563	0.477048406286417	1.73161558122198	0.0833420301383775	Interaction	-0.0145020119965064	0.985602635701328	0.00721004120385976	-2.01136326221589	0.044287100838296	0.0496576602507474
ENSG00000065154.10	0.00334819738582431	1.00335380885972	0.00282848940406049	1.18374047327798	0.236515812314646	age	0.00828830895470582	1.00832275208003	0.00795934162174477	1.04133097291142	0.297721966577536	gender	0.364791453043964	1.44021362466081	0.253481588826091	1.43912405920037	0.150115376507944	Interaction	-0.0109142094990632	0.989145134391992	0.00488706776296973	-2.23328384798802	0.0255302319756505	0.0496576602507474
ENSG00000088876.10	-0.210100568289225	0.810502730998277	0.161999326884229	-1.29692247696419	0.194657861871664	age	0.00722208903801605	1.00724823121888	0.00795990186205678	0.907308803949239	0.364243519812827	gender	-0.845199077324753	0.429471851592535	0.40162355886679	-2.10445592312748	0.035338695602798	Interaction	0.40084785526597	1.49309008542411	0.198808559282625	2.0162504909868	0.0437737891047673	0.0496576602507474
ENSG00000115539.12	-0.00908286858638915	0.990958256060384	0.0221224332016842	-0.410572765824768	0.681385836894885	age	0.00776994392518028	1.0078002082728	0.00797122517730307	0.974749019423524	0.329684770957949	gender	-0.909789404820124	0.402609002621668	0.426855097852913	-2.1313776253262	0.0330580446562266	Interaction	0.0597614048862177	1.06158322775523	0.0292392313389192	2.04387742596611	0.0409656577490178	0.0496576602507474
ENSG00000177685.15	0.00918517439909922	1.00922748756552	0.0102325013415326	0.897647026130126	0.369373759612527	age	0.00890629107964622	1.00894607009685	0.00800954889879306	1.11195913679836	0.266155720275613	gender	0.262272606301524	1.29988084984487	0.231429351930046	1.13327287189052	0.257099680336537	Interaction	-0.0374166704092524	0.963274683661678	0.018246946674639	-2.05057158747863	0.0403086856668771	0.0496576602507474
ENSG00000148344.10	0.0117816848052418	1.01185136222392	0.00247581547498658	4.75870876657547	1.94835311319594e-06	age	0.0119852944567644	1.01205740590271	0.00803309990774249	1.49198872096843	0.135702102205411	gender	0.0986750799974342	1.10370762460749	0.191257388372522	0.515928199360537	0.605904557917017	Interaction	-0.0073523372432323	0.9926746250691	0.0037502128770295	-1.9605119720713	0.049935980050187	0.049990586210328
ENSG00000164366.3	-0.170384466323347	0.843340518231105	0.0974651269270358	-1.74815825614119	0.0804366276876591	age	0.00718820263780874	1.00721409978051	0.00792853156400188	0.906624710992578	0.36460528961511	gender	-0.954458462125496	0.385020591339644	0.417678520104924	-2.28515093829994	0.0223039788452029	Interaction	0.270510889419777	1.31063386869613	0.123824239189379	2.18463599042231	0.0289155468696208	0.0496576602507474
ENSG00000205758.10	-0.342617548069223	0.709909665970196	0.142250072339298	-2.40855798830108	0.0160156817637874	age	0.00656642997507394	1.00658803624251	0.00794352142889512	0.8266396753445	0.408441322477327	gender	-1.10164312599453	0.332324583674782	0.497123290701527	-2.21603603492389	0.0266890343379073	Interaction	0.37588024439464	1.45627272650624	0.175915275025589	2.13671180254225	0.0326214394500046	0.0496576602507474
ENSG00000075275.15	0.0246347851636294	1.02494072860136	0.0133439987940881	1.84613214852384	0.0648730199248153	age	0.00735681494361951	1.00738394279072	0.00799313611781043	0.920391550348672	0.357368182598412	gender	0.615020866386582	1.84969519561066	0.289299585809463	2.1258961179144	0.0335119102112005	Interaction	-0.0594544864384467	0.942278419062114	0.0208057491343982	-2.85759892875717	0.00426859549741486	0.0454555210874336
ENSG00000070761.6	-0.0422419913020279	0.958637770499151	0.0274093906087166	-1.54115032709243	0.123280203636282	age	0.00727475349659912	1.00730127879848	0.00794745456115942	0.915356412624502	0.36000455277295	gender	-1.16545602600241	0.311780449616762	0.497928035554097	-2.34061137912327	0.0192521950319733	Interaction	0.0846589279501024	1.08834579905481	0.0376064059306625	2.2511836974316	0.024373905011401	0.0496576602507474
ENSG00000112167.8	-0.150022751375978	0.860688394357039	0.0546263960249071	-2.74634173756539	0.00602639539164333	age	0.00798610667926597	1.00801808068849	0.0080505382467415	0.991996613704481	0.321199177297546	gender	-1.23047098239179	0.292154945437247	0.499848376624428	-2.46168846381256	0.0138284724250283	Interaction	0.157859612646485	1.17100178932556	0.0664861392137742	2.37432364870692	0.0175811323414805	0.0495066974044665
ENSG00000064115.9	0.0179623840810304	1.0181246779741	0.00818286648123401	2.19512124781995	0.0281549014242532	age	0.00896038493964245	1.00900064936049	0.00799344536276017	1.12096655859901	0.262302097380696	gender	0.478317286647236	1.61335729891138	0.317777886790919	1.50519374232589	0.132274273528985	Interaction	-0.0243148042072769	0.975978419279679	0.0118580357493836	-2.05049172739597	0.0403164702460348	0.0496576602507474
ENSG00000235217.6	-0.21016189905337	0.81045302377075	0.100147080172959	-2.09853246535406	0.035858135109407	age	0.00743285684532964	1.00746054909409	0.00793717550556614	0.936461193294412	0.349035784022064	gender	-0.589434179286362	0.554641023345876	0.243905476500376	-2.41665003895661	0.0156640690957581	Interaction	0.297491675303231	1.346477166292	0.118707610508146	2.50608763860863	0.0122075357981787	0.0495066974044665
ENSG00000170231.14	-0.0466768165195189	0.954395792707627	0.0275913663623658	-1.69171819570289	0.0906997174026787	age	0.00760689728610657	1.00763590323104	0.00796319569896058	0.95525685587502	0.339447819860436	gender	-0.362826296698126	0.695707269653848	0.189157422117181	-1.91811821411564	0.0550960234343458	Interaction	0.0718989516974094	1.07454675745176	0.0319661819039634	2.24921925031324	0.0244985503089757	0.0496576602507474
ENSG00000116157.5	-0.042898020631972	0.958009082246425	0.0207013174611001	-2.07223625803439	0.0382434135899382	age	0.00828050692495776	1.00831488514661	0.00793780310894063	1.04317363523808	0.296867881809906	gender	-0.727832845952664	0.482954493582898	0.244822596745113	-2.97289897104725	0.00295001534883253	Interaction	0.0750389999423988	1.07792618912417	0.0241073162620902	3.11270649650874	0.00185380276443361	0.0435346088315955
ENSG00000132313.13	-0.0393457690435416	0.961418223008559	0.0441523257247932	-0.891136953663292	0.372855702246014	age	0.00764245692812209	1.00767173504012	0.0079717340473256	0.958694417394171	0.337712711649871	gender	-1.16550956801146	0.311763756711997	0.513460993119004	-2.26990868562695	0.0232131240188812	Interaction	0.124588465966829	1.13268221985575	0.0570445962396677	2.18405377861527	0.0289582965502424	0.0496576602507474
ENSG00000126088.11	-0.0372842454041111	0.963402253763164	0.0166989379833515	-2.23273153306411	0.0255666537001296	age	0.00756541340848343	1.00759410345355	0.00795182039467446	0.951406474616829	0.341398074855181	gender	-0.89760352083748	0.407545163879082	0.436369372398778	-2.05698102940461	0.0396880507111415	Interaction	0.0401142697850485	1.04092971421133	0.0204617855668011	1.96044815610487	0.0499434319650175	0.049990586210328
ENSG00000257698.1	-0.134104735302252	0.874498468945305	0.0558368490135897	-2.40172462578633	0.0163179871593508	age	0.00644403703555886	1.00646484451292	0.00795337225098347	0.810227012166069	0.417809715267683	gender	-0.617214117672338	0.539445176967662	0.2535402817843	-2.43438286543136	0.0149172071180128	Interaction	0.144750699661511	1.15575140513317	0.0592095803830487	2.44471753937563	0.014496562638621	0.0495066974044665
ENSG00000156381.7	0.106477010929398	1.11235235420494	0.0392837926227723	2.71045649669972	0.0067190662052995	age	0.00667938771178461	1.00670174457088	0.00799457002569136	0.835490550501118	0.403441565190623	gender	0.484063138698763	1.62265409468606	0.273372219893818	1.77071078724378	0.0766088077200206	Interaction	-0.166206177526253	0.846871610294592	0.0671851872910139	-2.47385151739368	0.0133665237003382	0.0495066974044665
ENSG00000166922.7	-0.0161811243117707	0.983949086813419	0.0150818400338446	-1.07288794175374	0.283321396918893	age	0.0087244912371347	1.00876266053262	0.00790024767512923	1.10433135718014	0.269449425213122	gender	-0.316309258016509	0.728834017548367	0.188096637358115	-1.68163164668538	0.0926402899922655	Interaction	0.0392019512844986	1.03998048783951	0.0195953403589736	2.00057516564372	0.0454381921101661	0.0496576602507474
ENSG00000231789.2	-0.0931101233951958	0.911093162099101	0.0413456895377658	-2.25199106451345	0.0243228366922312	age	0.0071424456714157	1.00716801377318	0.0079889186079001	0.894044115601912	0.371298287907253	gender	-0.476128642998425	0.621183566190724	0.211978644102878	-2.24611608878557	0.0246965730772184	Interaction	0.112282569183173	1.11882896256867	0.0457632936420351	2.45355087554357	0.0141453528411502	0.0495066974044665
ENSG00000160310.15	-0.0919400280840861	0.912159851878709	0.0410452315023123	-2.23996855953673	0.0250929640753489	age	0.00637348277573237	1.00639383663576	0.00801047929866683	0.795643124225175	0.426239493717117	gender	-1.39455370939853	0.247943666606875	0.554188666311249	-2.51638799956134	0.0118564577246514	Interaction	0.128660464746625	1.13730390383258	0.0527376253047218	2.43963325999636	0.0147021790261396	0.0495066974044665
ENSG00000163877.9	-0.274839501206257	0.759694043418268	0.108145308261115	-2.54139088995577	0.011041240203893	age	0.00803705915899469	1.00806944301782	0.00792723744186384	1.01385371864237	0.310652558064367	gender	-1.28140611484675	0.277646622810263	0.592773176682141	-2.16171406746002	0.0306402226436568	Interaction	0.295455560420525	1.34373837328929	0.141522713295428	2.08769005017423	0.0368258029541384	0.0496576602507474
ENSG00000178977.3	-0.523120190223969	0.592668421764138	0.165637416614112	-3.15822475934101	0.00158733123913437	age	0.0106181969275479	1.01067477003805	0.00799906117194672	1.32743039455514	0.184366350869698	gender	-0.629339265985283	0.532943818808042	0.316172061957389	-1.99049613077483	0.0465363097960661	Interaction	0.382714310401281	1.4662590752589	0.193284035930019	1.98006166706829	0.0476965998067441	0.0497303368784066
ENSG00000170113.14	0.192847791752412	1.21269819680352	0.0648776888195913	2.97248245523471	0.00295402092764358	age	0.00785733948889132	1.007888289389	0.00797885556429556	0.984770237482678	0.324736943088808	gender	0.540679182941069	1.71717274064998	0.364155558321048	1.48474785180786	0.137610630604057	Interaction	-0.166130647902122	0.846935576604651	0.0845905088561714	-1.96393957370079	0.0495370998534691	0.049990586210328
ENSG00000129422.12	-0.00463628086901384	0.995374450090814	0.0116015366027795	-0.399626448439861	0.689431673100381	age	0.00941981283038011	1.00946431890379	0.00786368166879604	1.19788837177361	0.230960477265355	gender	0.442394226528544	1.55642920518661	0.29114510945718	1.51949736457315	0.128637350898829	Interaction	-0.0405893289360265	0.960223384946846	0.0182611820148643	-2.22271093420937	0.0262352981261547	0.0496576602507474
ENSG00000122435.8	-0.197974433266259	0.820390827583558	0.0882198993785633	-2.24410178044666	0.0248258534431915	age	0.00716416175570441	1.00718988575614	0.00809949115217796	0.884519980465435	0.376415581447383	gender	-0.769179132911996	0.463393296537388	0.353845672209994	-2.17377007356901	0.0297224070847185	Interaction	0.217830009011816	1.24337568699145	0.106343158574312	2.04836880841374	0.040523875439405	0.0496576602507474
ENSG00000074219.12	-0.0130855231354315	0.986999720099892	0.00962443827121322	-1.35961422024706	0.173952035763053	age	0.00882813876017561	1.00886722170238	0.00798580468883571	1.10547892218269	0.268952122678208	gender	-0.701034406725138	0.496071898194443	0.311042570095945	-2.25382141907101	0.0242074047717067	Interaction	0.0309627901252238	1.03144712315417	0.0138307687597316	2.23868901744437	0.025176157620484	0.0496576602507474
