gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000148429.13	-0.184804704776917	0.831266610398929	0.06450690618336	-2.86488247090338	0.00417164040145439	age	0.0188297635157536	1.01900816148408	0.00647117236759191	2.90979168010644	0.00361669734438876	gender	0.173297143498288	1.18921942140772	0.151137565489238	1.1466185983433	0.251539286453835	0.0197429206747192
ENSG00000131797.11	-0.208649051931458	0.811680043207594	0.0937027869026004	-2.22671127325529	0.0259665765176347	age	0.0192995369276536	1.01948697688342	0.00642993381441268	3.00151408781125	0.00268640608648133	gender	0.135796967071201	1.1454493060568	0.152068656963862	0.892997740510537	0.371858382670796	0.0389229324075648
ENSG00000115307.15	0.0102756714284575	1.01032864743932	0.00384991151046219	2.66906691245584	0.00760622955778116	age	0.018742581337938	1.01891932600584	0.00656034546537286	2.85695035983486	0.00427732726528163	gender	0.224547887957768	1.25175665398253	0.152195973565497	1.47538652105757	0.140108657081503	0.0246247732318276
ENSG00000156928.4	0.0631693212888952	1.06520718621629	0.031737008857108	1.99039933389146	0.0465469632308825	age	0.0180130538029719	1.01817626737543	0.00651735077958087	2.76386133141822	0.00571218088928873	gender	0.214805864660958	1.2396212193191	0.15226746253534	1.4107141544511	0.158328915669707	0.0487144806387461
ENSG00000143156.12	0.154617387029509	1.1672112854815	0.071309273056821	2.16826480486354	0.0301385446265765	age	0.0197540186733615	1.01995042040973	0.00644945538144662	3.06289717581249	0.00219205366826414	gender	0.187740847099925	1.2065208014663	0.15085852515342	1.24448284847672	0.213321907979403	0.041233994018731
ENSG00000158019.19	0.0542220264903079	1.05571897371426	0.0226835471136486	2.39036805922134	0.0168314956142117	age	0.0191039813817095	1.0192876300434	0.00651621127011514	2.93176212215905	0.00337044801967375	gender	0.19501954911985	1.21533474498209	0.15085497814717	1.29276177369231	0.19609346518227	0.0332004721701162
ENSG00000166197.15	0.00948788990600838	1.0095330426218	0.00453651582191024	2.09144865321184	0.0364878646908229	age	0.0184826375035192	1.01865449863089	0.00651605379256453	2.8364771212616	0.00456142463303662	gender	0.21164838356556	1.23571331157278	0.15176550591682	1.39457502076632	0.163144032039863	0.0443959723873188
ENSG00000083857.12	0.00854599013772167	1.00858261135863	0.00433922698666496	1.96947294160565	0.0488988068138067	age	0.0198562231648329	1.02005466925104	0.00643444353200939	3.08592702166928	0.00202918619241398	gender	0.190511727630198	1.20986856244536	0.151117320189729	1.26068757301287	0.207421432985143	0.0497304595537141
ENSG00000105321.11	-0.0618629779246779	0.940011680318373	0.0275872918223793	-2.24244475764358	0.024932641854027	age	0.0190683383326387	1.01925130017184	0.00643495481547369	2.96324354706989	0.00304415605994877	gender	0.166795707013513	1.18151286585915	0.150855495968866	1.10566543129417	0.26887135766865	0.0385038373782507
ENSG00000173812.9	0.00280119695725071	1.00280512397538	0.00130973997692427	2.13874280895733	0.0324565035416528	age	0.0179128998058039	1.01807429805883	0.00653118047195091	2.74267414332423	0.00609411268558218	gender	0.250608655901504	1.28480718422487	0.155134802492129	1.61542511335726	0.106218665414516	0.0424554971964821
ENSG00000170260.7	-0.106295899938333	0.8991585477495	0.0361496473457827	-2.94044085469435	0.00327745565736341	age	0.0193124296999264	1.01950012098158	0.00645208206084527	2.99320893903762	0.00276060685504121	gender	0.148677666385344	1.16029892557892	0.151191237540149	0.983374888679395	0.325422964570245	0.0184556725583848
ENSG00000149782.10	0.0153323685281069	1.01545051232626	0.00673369535908999	2.2769620112691	0.0227884942516799	age	0.0194789662402504	1.01966991914299	0.00650553942403432	2.99421231209306	0.00275154403816719	gender	0.154762231825212	1.16738036220634	0.152085650868272	1.01759916824276	0.308868482793957	0.0372323670046732
ENSG00000139112.9	0.0167793650511009	1.01692092927441	0.00775893032467908	2.16258741204703	0.0305729272999374	age	0.0183592199970248	1.01852878659038	0.00648366453527946	2.83161164448394	0.00463140619400723	gender	0.241810787843799	1.27355319827068	0.153956992400073	1.5706385534957	0.116266629414692	0.041459762645363
ENSG00000138381.8	0.0164566537925815	1.01659281038819	0.00761395909732176	2.16137932739489	0.0306660496553106	age	0.0181024922841736	1.01826733558682	0.00647381832052565	2.79626201847193	0.00516974690514111	gender	0.209881695392684	1.23353211879123	0.152005639916956	1.38074939526814	0.167356027884937	0.04146306681152
ENSG00000106628.9	0.00976020580693018	1.00980799195665	0.0037207903974242	2.62315389055156	0.00871199118162633	age	0.0171526745948437	1.01730062643042	0.00652815840022574	2.62749056368647	0.00860172275438115	gender	0.23420513383438	1.26390373503659	0.152963533465784	1.5311174403981	0.125740370214236	0.0258698516277554
ENSG00000153531.11	0.0744213334464926	1.07726059581059	0.0214667129995496	3.46682482073777	0.000526644993709414	age	0.0211957528221357	1.02142197830363	0.00649128084192728	3.2652651053444	0.00109361668950486	gender	0.152230959591791	1.164429141457	0.150966210954349	1.00837769345502	0.31327317745057	0.00897839701961519
ENSG00000180155.17	-0.00669839889471379	0.993323985371695	0.00229192094060335	-2.92261341831034	0.00347107177969164	age	0.0195359721617967	1.01972804802324	0.00648585163108556	3.01209051224116	0.00259455223149836	gender	0.281402152526899	1.32498634341292	0.152853177236309	1.84099642293896	0.065622082900685	0.0189201250836902
ENSG00000074319.11	0.033507401702286	1.03407509761397	0.0133463106885668	2.51061154533067	0.0120522238690472	age	0.0189385172350745	1.01911898843797	0.00646014961388308	2.93159111893864	0.00337230421179392	gender	0.181039101794555	1.1984620403935	0.151075300988784	1.19833685989476	0.23078590235656	0.0293292708138573
ENSG00000147224.9	0.0263787835642414	1.02672978319348	0.00797182131965667	3.30900336403645	0.000936287121268391	age	0.0192778257711057	1.01946484288234	0.00644227279830693	2.99239513361993	0.00276797744790216	gender	0.220641893850164	1.24687683634159	0.151687874245545	1.45457832372942	0.145786035539048	0.0112206926591858
ENSG00000068489.11	0.0405638546694817	1.04139780569214	0.0149521331962305	2.71291421345203	0.00666943699576267	age	0.0189034951050052	1.01908329734519	0.00647141336318673	2.92107674847964	0.0034882388485882	gender	0.228375028414283	1.25655648146307	0.152751726054507	1.49507330825702	0.134895311055391	0.0237807917590225
ENSG00000278966.1	-0.0360194243225801	0.964621556180869	0.0182367823337013	-1.97509756181148	0.0482570774869409	age	0.018398421388596	1.01856871511879	0.00644293290690795	2.85559723412138	0.00429559674203434	gender	0.149320742460942	1.16104532602892	0.151748118411218	0.984003914014289	0.325113588447745	0.0496688427698304
ENSG00000133466.12	0.0261295888633604	1.02647395944856	0.0121267298487125	2.15471023015612	0.0311845167558449	age	0.0191511115891012	1.01933567041286	0.00648339198664221	2.95387223671782	0.00313813895783828	gender	0.194475452765452	1.21467366563971	0.151122026510804	1.28687695139893	0.198137180028047	0.041847783059228
ENSG00000072110.12	0.00446632549059742	1.00447631438798	0.00189792956245062	2.35326198556625	0.0186095174017776	age	0.0205904064426892	1.02080385131652	0.00648805196085679	3.17358840017213	0.0015056704326395	gender	0.136813546728527	1.14661433859369	0.152599848769893	0.896550998126019	0.369958555769668	0.0346141086745599
ENSG00000259802.1	0.108204073800854	1.11427511654366	0.0508675311232334	2.12717368843231	0.0334056544467314	age	0.0188278842098592	1.01900624645783	0.00646496860570796	2.91229321566016	0.00358785667353877	gender	0.196414749254085	1.21703156360697	0.151075137989357	1.30011298925917	0.193562246394769	0.0429188652462687
ENSG00000154945.6	0.0534994623806893	1.05495642460249	0.0218985412215498	2.44306056003593	0.0145632932588469	age	0.0192904138599519	1.01947767607713	0.00649940098448316	2.96802950087344	0.00299715563201443	gender	0.257001767291843	1.29304741194948	0.153965300071272	1.66921876015488	0.0950740335037302	0.031645179587165
ENSG00000184232.7	0.0249392331120162	1.02525281720836	0.00775826718924773	3.21453650714425	0.00130655299595302	age	0.0188061454857942	1.018984094803	0.00654355171144155	2.87399661760313	0.00405313303738106	gender	0.135370339617661	1.14496073016355	0.152404686440235	0.888229507763498	0.374417309288633	0.0126734744633147
ENSG00000229413.2	-0.163909009113872	0.84881925318249	0.060885625454925	-2.69208056727968	0.00710077893225967	age	0.0197883907690836	1.01998547884573	0.00644222018039198	3.07167253136008	0.00212863108473079	gender	0.143352665808966	1.1541367544748	0.15171974480034	0.94485174620887	0.344734569488883	0.0243275232357282
ENSG00000152556.14	0.028273206693811	1.02867668739049	0.00887346488750986	3.18626455981224	0.00144122739102416	age	0.0196833380464259	1.01987833222222	0.00653905635014096	3.01011904355307	0.00261145315106887	gender	0.234448726943707	1.26421165077885	0.152606146892121	1.53629936747857	0.124464974574032	0.0131639434788244
ENSG00000062822.11	-0.0292619649736079	0.97116202070726	0.0144636143769749	-2.02314333132325	0.0430583722002659	age	0.0187971405368098	1.01897491894452	0.00644027797230673	2.91868466200337	0.00351511609423521	gender	0.12358933193745	1.13155108367784	0.152916075279731	0.808216740531481	0.418965822377122	0.0477363826253848
ENSG00000012174.10	0.154438463997476	1.1670024631814	0.0718930718870281	2.14816893956289	0.0317003372041385	age	0.01911445868589	1.01929830948589	0.00645906786355955	2.95932154447998	0.00308317215036976	gender	0.202909595489081	1.22496172117626	0.15139665912368	1.34025147360299	0.180163602092328	0.042042311895175
ENSG00000079257.6	0.016167562888001	1.01629896512908	0.00526007834415638	3.07363537768637	0.00211467717486108	age	0.0188245482735391	1.01900284712356	0.00650591596650868	2.89345087923739	0.00381033885131116	gender	0.202607081245636	1.22459120885338	0.151367535254424	1.33851080355564	0.18072998096078	0.0149647844519863
ENSG00000133142.16	0.023775208800229	1.02406009231846	0.00595044283769194	3.99553603802889	6.45480368134209e-05	age	0.0187843278383176	1.01896186320975	0.00647805335464639	2.89968711431569	0.00373535321551711	gender	0.229835545147348	1.25839304406903	0.151257577192707	1.51949772972055	0.128637259056494	0.00373808184813169
ENSG00000133250.12	-0.19100086197185	0.826131876048465	0.0522842318596403	-3.65312552519853	0.00025906750409474	age	0.0192250843752745	1.0194110763014	0.00648109450821643	2.96633297831127	0.00301374004392	gender	0.0986400571803861	1.10366897033417	0.152280993670145	0.647750285856747	0.517146474384405	0.00682114629760403
ENSG00000128641.16	0.00778356414975909	1.00781393483144	0.00356920609285319	2.18075503270728	0.0292015401734831	age	0.0180293440608987	1.01819285386454	0.00642956839876727	2.80412975532781	0.00504525962744304	gender	0.177015471625056	1.19364956068273	0.150931813732995	1.1728174945158	0.240869001007859	0.0405903107576355
ENSG00000100365.13	-0.0409334518346428	0.959893006940878	0.0184797576441907	-2.21504267657485	0.0267571354105295	age	0.0192014723237972	1.01938700619877	0.00644138089900076	2.98095588894236	0.00287350180125517	gender	0.156485252952154	1.16939351708974	0.151386760242689	1.03367859052728	0.301286445113258	0.0393806667686777
ENSG00000177989.12	-0.0356856569180988	0.964943569149709	0.0123596248122712	-2.88727671431162	0.0038859230921643	age	0.0190132993845789	1.01919520319624	0.00643663683879539	2.95391830559407	0.00313767054367118	gender	0.158310461930521	1.17152985367365	0.151499961129944	1.04495381219758	0.296044317052399	0.019389515156051
ENSG00000104447.10	-0.0820247843062535	0.92124912589293	0.033914404074727	-2.41858250333752	0.0155811117530303	age	0.0187545586330839	1.01893152997642	0.0065308501478697	2.87168717830733	0.00408286908453878	gender	0.221967215756823	1.24853044506759	0.151925783903891	1.4610239950925	0.144008856524253	0.0325814403901834
ENSG00000125304.8	0.012658450717131	1.01273890803432	0.00361921927886046	3.4975639058589	0.000469528206307838	age	0.0194994969354442	1.0196908538902	0.00636581484624125	3.06315804126126	0.00219014358973061	gender	0.194183838679211	1.21431950133078	0.151095336589208	1.28517426852921	0.198731393262982	0.00877632660392228
ENSG00000134827.6	-0.01119201770582	0.988870379922275	0.00507716702361199	-2.20438241518748	0.0274974613016473	age	0.0191241820596213	1.01930822055248	0.00640880864730972	2.98404635121213	0.00284463675807981	gender	0.186104171252163	1.20454773308784	0.151744426835183	1.22643167286993	0.220036273140715	0.0397419112446497
ENSG00000015133.17	-0.0758339164668035	0.926970148252828	0.0282115092507903	-2.68804890205154	0.00718708703726324	age	0.0177896466389123	1.01794882491011	0.00637464135919767	2.79068980300271	0.00525958522613956	gender	0.134302337751461	1.14373856272173	0.151800011349103	0.884732066604387	0.376301156451089	0.0244754278515149
ENSG00000156127.6	-0.0492646111456844	0.951929205291349	0.015476085283919	-3.18327343393969	0.00145620026878893	age	0.0191489855379701	1.01933350325541	0.00637530105250091	3.00362059458483	0.00266787793815113	gender	0.149281909234821	1.16100023976866	0.151517769271316	0.985243578708639	0.324504439449246	0.0131639434788244
ENSG00000090432.6	0.0276059589500329	1.02799053413432	0.0108219557594794	2.55092143819307	0.0107438540979259	age	0.0196057776785196	1.01979923315107	0.0064476174033433	3.04077870196724	0.00235967193363651	gender	0.140069154684439	1.15035334842939	0.152148815604328	0.920606277006436	0.35725602383679	0.0281264136989855
ENSG00000076770.13	-0.151712843354302	0.859234980353536	0.0614007037136228	-2.47086489532598	0.0134786730297682	age	0.017322361686693	1.01747326386201	0.00651283393021551	2.65972722048508	0.00782039600462151	gender	0.161274720935512	1.17500772369917	0.151132941777138	1.06710502051451	0.285924415004963	0.0306084146537572
ENSG00000170881.4	0.0264465429108341	1.0267993560898	0.0120307938130374	2.1982375661841	0.0279321809382535	age	0.0204956516768468	1.0207071298691	0.00651397122150904	3.14641421951181	0.00165285737770728	gender	0.161387465424937	1.17514020681328	0.151451608211915	1.0656041710638	0.28660261289972	0.03996184213242
ENSG00000115414.17	0.000435294830774864	1.00043538958532	0.000205467200445153	2.11856116125484	0.0341275709631858	age	0.018880019291098	1.01905937381616	0.00642805316050194	2.93712867950578	0.00331266616651702	gender	0.196617091138297	1.21727784498237	0.151377439110521	1.29885333173556	0.193994268003419	0.0433220780542984
ENSG00000162654.8	-0.0133585415245465	0.986730287807912	0.00646795832460414	-2.06534131083229	0.0388907174052705	age	0.0197157500838356	1.0199113890926	0.00648766194875746	3.0389607596018	0.00237395773831119	gender	0.19450639838945	1.21471125505586	0.151130092459385	1.28701303111902	0.198089746191097	0.0453765982612348
ENSG00000005302.16	-0.130889607828153	0.877314617711616	0.0513779390375934	-2.54758385174579	0.0108471781183457	age	0.0184543162174094	1.01862564943391	0.00649908042258707	2.8395272896259	0.0045180430415275	gender	0.19402025600864	1.21412087595011	0.151024331235686	1.28469534955831	0.198898764001314	0.0281571707324865
ENSG00000164048.12	-0.169034061184508	0.844480138902336	0.0591971164152859	-2.85544417398109	0.00429766776014373	age	0.0189089706576687	1.01908887740473	0.00642159930304156	2.94458899805732	0.0032338392575189	gender	0.149136925239666	1.16083192551725	0.150934441758837	0.988090746563712	0.323108207199336	0.0200449301843067
ENSG00000172543.6	-0.0537592785879935	0.947660201148787	0.0197750293252022	-2.71854355833902	0.0065570021699665	age	0.0199403191186356	1.02014045532846	0.00649050854798462	3.07222754137307	0.00212467697135642	gender	0.184914862109879	1.20311600500896	0.151306096662818	1.22212433066698	0.221660613459757	0.0235618346457746
ENSG00000184047.14	0.32114881388645	1.37871073693139	0.124712055713011	2.57512244546335	0.0100204605919597	age	0.0189854460627081	1.01916681561954	0.00646415621129222	2.93703392092265	0.00331367856048862	gender	0.231407192863193	1.26037234960047	0.152378540169328	1.51863374334763	0.128854712620446	0.0275430077835217
ENSG00000180448.9	-0.0560601781472364	0.945482236809117	0.0201384670725002	-2.78373611781944	0.00537367336311475	age	0.0185340805920925	1.01870690271239	0.00643575816989395	2.87985969994859	0.00397852173543594	gender	0.125227862085356	1.13340668405577	0.152309452551408	0.822193632684018	0.410966702068463	0.021857044792446
ENSG00000133773.10	0.0577451325052443	1.05944494321944	0.027476583111502	2.10161257209131	0.0355872276636974	age	0.0180244637671477	1.01818788479644	0.00650824646310957	2.76948082241737	0.00561457094773193	gender	0.224439796181886	1.25162135669522	0.152489449002686	1.47183820028055	0.141064575255363	0.043958773180523
ENSG00000105229.5	-0.0645028879443302	0.937533406713854	0.0301858360211569	-2.13685941642037	0.0326094277375324	age	0.0188177889763218	1.01899595940372	0.00647798775541635	2.90488183781885	0.00367391770087148	gender	0.10492180591953	1.11062376275639	0.154692006148627	0.678262623465635	0.497605192614176	0.0425553160167387
ENSG00000109586.10	0.0388045315200215	1.03956726115664	0.0196986328125042	1.9699098861008	0.048848699212915	age	0.0192231691397404	1.01940912389096	0.00648454121485958	2.96446093914705	0.00303213734184343	gender	0.194436635216329	1.21462651590015	0.151383034955928	1.28440175131207	0.199001420503417	0.0497304595537141
ENSG00000089159.14	0.015794185807047	1.01591957322064	0.00480687990186082	3.2857458745605	0.00101712728664312	age	0.0208641741382752	1.02108335269202	0.00643695950615213	3.24130890031765	0.00118982178218225	gender	0.129619707153156	1.13839537737641	0.152544777125389	0.849715798834668	0.395483112586946	0.0114550859660356
ENSG00000155393.11	0.0827942287386566	1.08631825247129	0.0328693848509144	2.51888586032827	0.0117726812587946	age	0.0181779534191657	1.01834417809496	0.00648625121756014	2.80253613519513	0.00507025360985427	gender	0.168128426775797	1.18308854113845	0.151751734026872	1.10791766469057	0.267897375931554	0.0289535849334136
ENSG00000175662.16	-0.0314983629223478	0.968992542768478	0.014029977504124	-2.24507579667103	0.0247632670838114	age	0.0180462422098994	1.01821005958447	0.00648633384429137	2.7821944789015	0.00539926748602426	gender	0.205798860844819	1.22850607846808	0.151081145164117	1.3621743508845	0.173142868362695	0.0384105669568958
ENSG00000159176.12	0.0185981173397609	1.01877213947802	0.00786363752949759	2.3650781549883	0.0180262663813544	age	0.0185592790222967	1.0187325728506	0.00648810995531998	2.86050624143305	0.00422965227358268	gender	0.223860528973287	1.25089654343625	0.15220791109744	1.4707548862554	0.141357416931577	0.0340086966357115
ENSG00000163219.10	-0.0939080411964866	0.910366474603427	0.0409604213025965	-2.29265320546236	0.0218679786097079	age	0.0183193504946649	1.01848817916402	0.00647937177936352	2.82733436488568	0.00469372901859172	gender	0.187121998990938	1.20577437933464	0.151611755566741	1.23421827213501	0.21712158045428	0.0369061504514051
ENSG00000132424.13	-0.0684627381540777	0.933828255619825	0.0346401113988547	-1.97640063467987	0.0481094197359838	age	0.0185685254580693	1.01874199253945	0.00643568087093098	2.88524646116942	0.00391107346434229	gender	0.165604334649382	1.18010608225086	0.151068429733492	1.09622066596928	0.272982217829865	0.0496406031169098
ENSG00000146648.14	0.00198606420689525	1.00198803773872	0.000765685840699731	2.59383692544224	0.0094911492868876	age	0.0200918162009517	1.02029501533839	0.00653992253373505	3.07217953994281	0.00212501868648653	gender	0.195662014857976	1.21611580679195	0.151672467915918	1.29002987520744	0.19704028549309	0.0267379739376634
ENSG00000157741.13	-0.252096276647202	0.77716991115361	0.121157782344408	-2.08072706324867	0.0374588954698353	age	0.0184235819750145	1.01859434322738	0.00647151936368395	2.84687118119458	0.00441512244459369	gender	0.135337003432053	1.14492256217633	0.152784624952699	0.885802504499075	0.375723960019441	0.0447033488521505
ENSG00000101445.8	-0.162049804187827	0.850398850061471	0.0472477719719418	-3.42978721375603	0.000604054756352559	age	0.0179563430397288	1.01811852745944	0.00644533012101332	2.78594621262095	0.00533717269537482	gender	0.188513632057631	1.20745354295071	0.151447023097793	1.24474967022563	0.213223781754331	0.00961800978433773
ENSG00000163216.6	-0.000358310178661714	0.999641754006764	0.000180171588652813	-1.98871631948681	0.0467325236570805	age	0.0196501719257211	1.01984450737528	0.00649882971958248	3.02364776022836	0.00249747035042471	gender	0.234816518218595	1.26467670230932	0.152942111409732	1.53532938740149	0.124702939033329	0.0488206850648347
ENSG00000181924.6	0.0125805909942122	1.01266005953315	0.0057490023926649	2.18830853336636	0.0286471357328587	age	0.0186635845781798	1.01883883785982	0.00647234505451159	2.88358924330992	0.00393171224369303	gender	0.174340611478863	1.19046098144725	0.150544654124979	1.1580657745185	0.246837195669152	0.040297989107837
ENSG00000050130.16	0.0469303842368661	1.04804904580586	0.0191685668422074	2.44829906289758	0.0143532464309094	age	0.020239843745126	1.02044605828283	0.00651054552309754	3.10877846922672	0.00187862518855689	gender	0.160894247640972	1.17456074967565	0.151475663841281	1.06217885804786	0.288154495839476	0.0314104812297271
ENSG00000143013.11	-0.0160870062640721	0.984041698538654	0.00715247079649956	-2.24915371509733	0.0245027180592046	age	0.017702893009627	1.01786051798565	0.00648669598893398	2.72910786012283	0.00635059286998044	gender	0.125286722600606	1.1334733989206	0.152629780196012	0.820853718322261	0.411729596017927	0.0383447457075346
ENSG00000224594.2	0.0202966130861808	1.0205039899775	0.00667558987229539	3.040422415765	0.00236246549472678	age	0.0197802142033528	1.01997713890151	0.00646433325706354	3.05990013459455	0.00221410805965186	gender	0.194197640016466	1.21433626067941	0.151421247791893	1.28249927172284	0.199667560263495	0.0160421829733837
ENSG00000121864.8	0.0393585744072959	1.04014338558761	0.0180941273783284	2.17521263028336	0.0296141861353074	age	0.0181742735936407	1.01834043077296	0.006478417073747	2.80535713998559	0.00502608559158325	gender	0.244652014203006	1.27717679648119	0.153908470393018	1.5895942151739	0.111926301863764	0.0408189565611289
ENSG00000085733.14	0.00198365267974035	1.00198562142027	0.000647195119741299	3.06499944025113	0.00217670404513838	age	0.0205102040219458	1.02072198365958	0.00653639616138603	3.13784591930191	0.00170194317602263	gender	0.188528768071401	1.20747181912247	0.150763163182697	1.25049623589377	0.211118329486943	0.0152865869633863
ENSG00000187244.9	0.0036148562864772	1.00362139775925	0.00139779742649567	2.58610884378273	0.00970662733132145	age	0.0196859970305318	1.01988104406611	0.00655797050131	3.00184287602383	0.00268350644923481	gender	0.189224652688144	1.20831237261676	0.151492507357235	1.24906938296251	0.211639697791392	0.0272050693185899
ENSG00000134287.8	0.0121638800632715	1.012238160928	0.00507663309364225	2.39605262757811	0.0165727106105559	age	0.0175504034327526	1.01770531669953	0.00653444061317128	2.68583104074384	0.00723496643742992	gender	0.195719830735325	1.21618611962686	0.151100270395886	1.29529768691039	0.195217556841524	0.0330559357426531
ENSG00000115539.12	0.017556741499549	1.01771176700425	0.00875240656773774	2.00593303837883	0.0448633927447612	age	0.0177509007440253	1.01790938433602	0.00651756917100021	2.7235461992498	0.00645851818525114	gender	0.21666832826906	1.24193212004417	0.152555282503612	1.42026106676397	0.155531691227344	0.0482472571474106
ENSG00000109101.6	-0.0243749180001249	0.975919751278554	0.0105614325182433	-2.30791779032066	0.0210037093766879	age	0.0187194882654238	1.01889579629965	0.00644312645083174	2.90534236884444	0.00366851580070816	gender	0.146344965438723	1.15759544960326	0.15146117351362	0.966220992771876	0.333933610472258	0.035988989670455
ENSG00000111897.6	0.00983555033265955	1.00988407832719	0.0045929025006474	2.14146725981515	0.032236375993606	age	0.0196541925735636	1.01984860781914	0.00646828970941273	3.03854549757761	0.00237723205146427	gender	0.208737161845783	1.23212110752899	0.15153173466784	1.3775145008624	0.168353234655072	0.0422945777247119
ENSG00000165416.13	0.174879101058085	1.19110220491082	0.0604067986586838	2.89502348975987	0.00379130160793751	age	0.0184470941030609	1.01861829282956	0.00647016468847204	2.85110116840275	0.00435681049212485	gender	0.190754447714126	1.21016225748578	0.151431790877975	1.25967240173391	0.207787565195003	0.0192030706627722
ENSG00000110200.7	0.0454691210614371	1.04651868872872	0.0170482071833181	2.66709106550096	0.0076510937205859	age	0.0192196637581638	1.01940555047926	0.006453259313699	2.97828784244951	0.00289863625554541	gender	0.18655568688391	1.20509172802038	0.150418763277891	1.24024212683665	0.214885851035177	0.0246247732318276
ENSG00000164933.10	0.0397607137807035	1.04056175231217	0.0189116081547235	2.10245017004398	0.0355138603132343	age	0.0193045794105593	1.01949211764203	0.00650122098588883	2.9693775142332	0.0029840374896781	gender	0.193436451595187	1.21341227368695	0.151438290447896	1.27732854764193	0.201486279038203	0.0439372691084835
ENSG00000164366.3	0.143887814424981	1.1547545544543	0.0566418312680795	2.54031007126122	0.011075422997753	age	0.0207437042982591	1.02096035035306	0.00654842420765908	3.16773984709132	0.00153628927646332	gender	0.22418869962259	1.25130711833275	0.152149631461827	1.47347514067976	0.140622962176529	0.0284115364956247
ENSG00000105374.8	-0.011564478971468	0.988502132592198	0.0054502590395872	-2.12182189644033	0.0338526971579618	age	0.0194461800273732	1.01963648857599	0.00645358970905907	3.01323463437351	0.00258478987200255	gender	0.190667928596753	1.21005755984463	0.151093956821136	1.261916310938	0.206978902110786	0.0432882365293625
ENSG00000110092.3	0.00185911056875429	1.00186083978624	0.000689412701881299	2.69665842198884	0.00700390733231731	age	0.0179983752868112	1.01816132216832	0.00648931803724755	2.7735387884372	0.00554502295358614	gender	0.229175652987978	1.25756291429404	0.151922471174059	1.50850398375504	0.131425587857038	0.0242729590916158
ENSG00000164050.11	-0.0385733830864346	0.962161095798241	0.0156968633116902	-2.45739434181777	0.0139948971257644	age	0.0186402588555828	1.01881507298489	0.00649686017720866	2.8691180581312	0.00411618128860327	gender	0.174191223071435	1.19028315366017	0.151190988067471	1.15212702356108	0.249268879927607	0.0311294233927215
ENSG00000103855.16	0.00981933075657355	1.00986769856838	0.00449723537545732	2.18341490644684	0.0290052691880103	age	0.0199859460180044	1.02018700223624	0.00648025013830835	3.08413187630773	0.00204147080806509	gender	0.187174563858911	1.20583776237154	0.151353280009495	1.23667332381016	0.216208386121616	0.0404360803600191
ENSG00000152409.8	-0.118592928951045	0.888169275182571	0.0483498674686074	-2.45280773578221	0.0141746077838649	age	0.01787188875552	1.01803254661874	0.00646785643026135	2.76318575531489	0.00572401804530723	gender	0.158979146305513	1.17231349935825	0.151604758384465	1.04864219302633	0.29434282892966	0.0312084489571898
ENSG00000186088.14	-0.208880665675883	0.811492068723089	0.0733356019169271	-2.84828460142045	0.00439555969838857	age	0.019854952406447	1.02005337300883	0.00648450814356384	3.0619056938272	0.00219932732020149	gender	0.160842890938315	1.17450042965741	0.15115534044996	1.06409003121899	0.287287916384242	0.0201653355049244
ENSG00000119401.10	0.0705682816611673	1.07311784119795	0.0256174470821539	2.75469610359136	0.00587466728719638	age	0.0191110953353931	1.01929488123418	0.00637638625899802	2.99716713497783	0.00272501268746799	gender	0.224090152107367	1.25118381120136	0.151731288398464	1.4768882178004	0.139705603745287	0.0226052301655244
ENSG00000185721.10	0.0171846239670992	1.01733312906604	0.00554685108750529	3.09808640902744	0.00194774628698557	age	0.0170430371851373	1.01718909833878	0.00652812052440765	2.61071117198525	0.00903541684981499	gender	0.237322901846787	1.26785044293528	0.152822492649975	1.55293175586627	0.120439439231778	0.0146449473068246
ENSG00000070761.6	0.0409809859034701	1.04183229585731	0.0122204958096352	3.35346343895138	0.000798069566070812	age	0.0189711825040938	1.01915227877761	0.00649533055439838	2.9207416535941	0.00349199264286049	gender	0.204456096262517	1.22685759102973	0.151004690401293	1.35397182510807	0.175745366710374	0.0103195460975066
ENSG00000204282.4	-0.144448460606274	0.865499518574067	0.0610322632628006	-2.36675575972481	0.0179447707052502	age	0.0180837294347943	1.01824823016941	0.00642546317422759	2.81438535160046	0.00488706063876476	gender	0.126837332818129	1.13523233771606	0.152153205140654	0.83361591167848	0.404497456304481	0.0339567518981985
ENSG00000189339.10	-0.154342314796649	0.856978614335501	0.0488616935672783	-3.15875900994165	0.00158442448139848	age	0.0168625267847149	1.01700550169838	0.00647334774032245	2.60491595093499	0.0091896799949677	gender	0.158132727462311	1.17132165094106	0.151314324625531	1.04506118540762	0.2959946918399	0.013548296375662
ENSG00000261068.2	-0.037875574222743	0.962832734649707	0.0151349581253658	-2.50252256458275	0.0123311764655979	age	0.0190062232014006	1.01918799120981	0.0064669676148138	2.93896990575047	0.00329305047235387	gender	0.221812768769737	1.24833762819244	0.151176707465701	1.46724169674129	0.142310317773576	0.0295404447885335
