gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000172889.14	0.0561562948991013	1.0577629937781	0.0137078850356597	4.09664180528333	4.19186749929975e-05	age	0.0234635774500609	1.02374101280941	0.00825069752760959	2.84382955156748	0.00445748863895007	gender	-0.0391730906283461	0.961584253518178	0.200894961341114	-0.19499289761594	0.8453985077839	0.00548598577779399
ENSG00000002016.15	0.196050280627056	1.21658807460775	0.0811445243284714	2.41606297220313	0.0156893476876916	age	0.0225247190421338	1.0227803160017	0.00850002323996583	2.64995970084246	0.00805013724354804	gender	-0.0438017822973299	0.957143661488784	0.200791555570172	-0.218145539900567	0.827315715999232	0.0359357466364727
ENSG00000130827.6	0.08509501735403	1.08882051862815	0.0298873615461544	2.84719068368145	0.00441069341206285	age	0.0227217179325777	1.02298182243674	0.00849894566636152	2.6734749020116	0.00750698932878487	gender	-0.0308207417386095	0.96964937515898	0.200946804515986	-0.153377615597553	0.878100496178439	0.0236372029955084
ENSG00000141012.11	0.180946062762021	1.19835054183168	0.0653766577404103	2.76774722073587	0.00564452168982344	age	0.0225510738463766	1.02280727153191	0.00838359723679952	2.68990425105221	0.00714725226824886	gender	-0.0295733897333966	0.970859623897616	0.20119609277974	-0.146987892880067	0.883141576602458	0.0263802992864665
ENSG00000138834.11	0.0610618573871463	1.06296466437037	0.0260366017632618	2.34523145310406	0.0190152713064545	age	0.0210861015297506	1.0213099842039	0.00839883099013426	2.51059957683629	0.0120526324424203	gender	-0.061722641996702	0.940143606986648	0.201868630472993	-0.3057564805987	0.759790065961016	0.0371479191649513
ENSG00000235823.1	0.0987354127183947	1.10377421630043	0.045009852154357	2.19364001418603	0.0282612993812197	age	0.0213147290679904	1.02154351048562	0.00824748102457967	2.58439261690532	0.0097550676336399	gender	-0.0509304936451108	0.950344723234459	0.201585831642518	-0.252649172960867	0.800539327860382	0.0413925015964328
ENSG00000110011.12	0.0683257641561947	1.07071405193129	0.0251407238687136	2.7177325725781	0.00657309416664203	age	0.0215690104839001	1.02180330304469	0.00840610621629582	2.56587413112709	0.0102916166421189	gender	-0.0148342762149871	0.985275209610843	0.201323656892936	-0.0736837212473043	0.941262052136728	0.0275562047473194
ENSG00000160360.10	0.288739080853744	1.3347434229763	0.0597707298627702	4.83077723020399	1.36001103349032e-06	age	0.0244956970908529	1.02479818148424	0.0082395972986134	2.97292406450193	0.00294977418668397	gender	-0.146153446376424	0.864025111489548	0.204545477836268	-0.714527878701943	0.474900823496969	0.00152797948832903
ENSG00000169299.12	-0.0763061268656619	0.926532526642261	0.0271823933687446	-2.8071894122981	0.00499758465539977	age	0.0201786560297273	1.02038362143004	0.00834015934403134	2.4194568949295	0.0155437028408147	gender	-0.0264641962120593	0.973882911908584	0.201933083154257	-0.131054286888906	0.895732362958699	0.0252885298728124
ENSG00000105321.11	0.0817177947046786	1.08514953167087	0.0340322916685844	2.40118401371463	0.0163421162753552	age	0.0205312587096484	1.02074347486842	0.00833668437121054	2.46276070862776	0.0137871897210933	gender	-0.0245758064761861	0.975723719937839	0.200735196940764	-0.12242898530365	0.902559284219559	0.0359357466364727
ENSG00000164877.17	0.0484751934649266	1.04966933283824	0.0218149114126234	2.22211278093368	0.0262756847448105	age	0.020041988292784	1.02024417743865	0.00837112444649317	2.39418114267552	0.0166575198380942	gender	-0.03374728107603	0.96681580641664	0.200632383989706	-0.168204556038977	0.866422356813413	0.0405454498498325
ENSG00000140859.14	0.102311399797029	1.10772836441323	0.0496977832779252	2.05867129374509	0.0395257379680734	age	0.0207720387819373	1.02098927914728	0.00834769795620935	2.48835533950845	0.0128335435328241	gender	-0.0571482387594722	0.944454054291563	0.201128674924945	-0.28413769832073	0.776304857920927	0.0465743498739375
ENSG00000170260.7	0.172120774909363	1.18782128355899	0.0588621762101882	2.92413203165892	0.00345418200730218	age	0.0216239776557683	1.02185947022613	0.00837065434662715	2.58330791839247	0.009785794124649	gender	0.0189083916387428	1.01908828733316	0.202975859742264	0.0931558642626389	0.92577973707376	0.0218000483365588
ENSG00000170085.16	-0.260683681746895	0.770524612070126	0.101357197833162	-2.57193063067896	0.0101133153513246	age	0.023423746104416	1.02370023663937	0.0083170657708617	2.81634734529569	0.00485731203058646	gender	-0.0467937260625641	0.954284221253628	0.201389730889644	-0.232354082086766	0.816263010164951	0.0309805642055347
ENSG00000111788.10	0.195568098119803	1.21600159852526	0.0850068668859755	2.30061529478706	0.0214133857424218	age	0.0204463360691722	1.02065679431791	0.00832461119597331	2.45613105379171	0.0140441930128364	gender	-0.0692545070397462	0.933089172092748	0.202344168768717	-0.342260948072614	0.732154521706592	0.0386899400823756
ENSG00000110047.16	0.0533145825535595	1.05476140246947	0.0174441728153064	3.05629754520539	0.00224088756976969	age	0.0216804735239724	1.02191720269489	0.00830623893522139	2.61014325413149	0.00905043140975164	gender	-0.0793597512117002	0.923707559750494	0.201244411306374	-0.39434511843851	0.693326256720155	0.0183428753418458
ENSG00000257660.4	0.118803470308124	1.12614857490636	0.0493405385519025	2.40782678492964	0.0160477929708782	age	0.0218073231232916	1.02204684070468	0.0082953485392321	2.62886158672609	0.00856712229865422	gender	-0.0598453278578795	0.941910209587751	0.201481375814205	-0.297026599188332	0.766446201826576	0.0359357466364727
ENSG00000011243.16	0.0925150954967142	1.09692970013401	0.0329502700939989	2.8077188815992	0.00498937603787297	age	0.0215842989533433	1.02181892497268	0.00837125187541509	2.57838364853561	0.00992637222066683	gender	0.0275260555204164	1.02790839744657	0.203104351295279	0.135526665701013	0.892195482568174	0.0252885298728124
ENSG00000077454.14	0.144181944440908	1.15509425238503	0.0443642267495951	3.24995959593107	0.00115421405914241	age	0.0214470927654774	1.021678734711	0.00838839719847899	2.55675694152469	0.0105653011863912	gender	-0.0221801173857261	0.978064052844676	0.20167011112632	-0.109982174660642	0.91242351170555	0.0149347143094113
ENSG00000136450.11	-0.0148350240510959	0.98527447278674	0.00581253860754881	-2.55224524992049	0.0107031148970472	age	0.0195509104075929	1.01974328108524	0.00838619726922437	2.33132011803976	0.019736486173371	gender	-0.0740753008056969	0.928601766747329	0.201789116149422	-0.367092647112073	0.713549911771465	0.0313022326032047
ENSG00000179041.3	0.0139024294269294	1.01399951759766	0.0070447799072638	1.97343701434799	0.048445793996984	age	0.0253260929962717	1.02564952312441	0.00865125565933448	2.92744706590025	0.00341757231219226	gender	0.00170165235667533	1.00170310098862	0.20211464244365	0.00841924333685899	0.993282495088192	0.04964228610152
ENSG00000153904.17	-0.0239341562336492	0.976349994202416	0.0108672446856838	-2.20241256416904	0.0276361791796004	age	0.0209708728005829	1.02119230673238	0.00830758612610301	2.5243039894213	0.0115927633709608	gender	-0.0139131028602487	0.986183237042149	0.201315694911118	-0.0691108702001173	0.944901368550153	0.041103090801925
ENSG00000164011.16	0.174095294754511	1.19016897727704	0.0817034825695395	2.13081853158873	0.0331040950507687	age	0.0243569049088136	1.02465595737851	0.00847921998540923	2.87254074675809	0.00407185565605383	gender	0.00827411064676494	1.00830843570473	0.201807304107887	0.0410000553911644	0.967295851704893	0.0431837962282451
ENSG00000172375.11	0.293170448227999	1.34067128600282	0.0963257027149862	3.04353293009912	0.00233817849380717	age	0.0225355036872286	1.0227913463839	0.00841650572808331	2.67753678489572	0.00741657081622463	gender	-0.0152464756142811	0.984869163453043	0.200333648861933	-0.0761054156448214	0.939335231577983	0.0188454386387093
ENSG00000198825.10	0.153293891676879	1.16566750858575	0.0442089237593035	3.46748752608165	0.000525348124127686	age	0.0196396578413222	1.01983378470042	0.00838965294611623	2.34093805398874	0.0192353583339283	gender	-0.0755942325826884	0.927192354687006	0.202156392102781	-0.373939363462	0.70844942959559	0.0114051383076752
ENSG00000144021.2	0.0486809794649893	1.04988536231879	0.0223688737508567	2.17628209659527	0.0295341734202991	age	0.0220492256479901	1.02229410632169	0.00833238426896296	2.64620844841741	0.00813996397266271	gender	0.0213759742998982	1.02160607707076	0.203494742243461	0.105044356744726	0.91634061180002	0.0419910575578967
ENSG00000145191.10	0.0785177809096039	1.08168258829161	0.0337176628693793	2.32868396643558	0.0198758141333381	age	0.0214980520741231	1.02173080007958	0.00827202921789354	2.59888492990569	0.00935271192008776	gender	-0.0630691495274025	0.938878548436471	0.202079685726496	-0.312100393964207	0.754964227138361	0.0374783873247359
ENSG00000134046.10	-0.0609618223540227	0.940859158878234	0.0297568892978165	-2.0486624708617	0.0404951313699124	age	0.021940414308833	1.02218287518268	0.00836155184463996	2.62396439279361	0.00869128708405697	gender	-0.0104319066228241	0.98962231699935	0.201605198007827	-0.0517442344042095	0.958732490470379	0.0471930397415065
ENSG00000168758.9	0.0519132756445536	1.05328439314222	0.0228446856729894	2.27244429569604	0.0230596888721444	age	0.0207687180855716	1.02098588875752	0.00832055096027186	2.49607486147685	0.0125576096581038	gender	-0.0663406469202809	0.935812028504016	0.201078048757542	-0.329924859178805	0.741456739328739	0.0396402825311703
ENSG00000106351.11	0.0551773793526307	1.05672803978793	0.0272254700519865	2.0266823400026	0.0426949096733327	age	0.0206182208446003	1.02083224475998	0.00841045520109722	2.45149880138598	0.0142262660294399	gender	-0.0307863061671032	0.96968276616429	0.201011637120145	-0.153156835137371	0.878274596560127	0.0481807070579911
ENSG00000103342.11	-0.044193799272187	0.956768518462125	0.014424121424569	-3.06388153367252	0.0021848540980892	age	0.0215419075705998	1.02177560957365	0.00836452984760012	2.57538773404944	0.0100127772276472	gender	-0.0651996157942431	0.936880428579613	0.201363616815312	-0.323790448470358	0.746096687997856	0.0183428753418458
ENSG00000128891.14	0.483814582303802	1.62225082375388	0.198563966245968	2.43656788011821	0.0148273862517665	age	0.0223367960965554	1.02258813017066	0.0083398640500412	2.67831657237207	0.00739932474138628	gender	0.00653112575369644	1.00655250006293	0.202024233679747	0.0323284273115952	0.974210139332134	0.035136728688165
ENSG00000165661.14	0.0669344823940573	1.06922542278978	0.0254260683863206	2.63251405514463	0.00847555160980462	age	0.0213064482834726	1.02153505133896	0.008265074066484	2.57788957631645	0.00994057583137834	gender	-0.00185374973829617	0.998147967394541	0.201909894384536	-0.00918107428041997	0.992674665491548	0.0299769396349689
ENSG00000279672.1	0.158373274550426	1.1716034428442	0.0489905666499101	3.23273000049523	0.00122613388912097	age	0.0214823715496704	1.02171477893039	0.00832308055983806	2.58106014897066	0.00984974187083308	gender	-0.0214064125914322	0.978821078510918	0.201010537686254	-0.106493982046077	0.915190429890157	0.0149347143094113
ENSG00000236017.6	0.0692498277801272	1.07170391711708	0.0344949769678877	2.00753367206459	0.044692869013311	age	0.0218804533521462	1.02212158595707	0.00843078847259624	2.59530332462583	0.00945074736990816	gender	-0.0635869882294557	0.938392486649227	0.20226388354569	-0.314376383538051	0.753235190764589	0.0488424748724108
ENSG00000271780.1	0.26286087581584	1.30064575508423	0.102866268890911	2.55536512260011	0.0106076462496256	age	0.023475863367194	1.02375359048392	0.00837292922820985	2.80378141595892	0.00505071337185853	gender	-0.0194229219156591	0.980764487723268	0.200682014064395	-0.0967845673973886	0.92289747982527	0.0313022326032047
ENSG00000196388.7	0.27014435289867	1.31015356154788	0.0987581718066478	2.73541265453524	0.00623021184274033	age	0.022009405430759	1.02225339915879	0.00822821980103275	2.67486843606153	0.00747585813385768	gender	-0.0653719845561169	0.936718953577138	0.201089689002763	-0.3250886949018	0.745113944841354	0.0272995838372149
ENSG00000180448.9	0.056592121411998	1.05822409540801	0.0225864076877648	2.50558310087772	0.0122249667223314	age	0.0228630721382329	1.02312643544024	0.00837093460025818	2.73124486452537	0.00630955732236063	gender	-0.0262494758443795	0.974092046857469	0.201356144061404	-0.130363421323636	0.896278905134702	0.0327133304339127
ENSG00000177239.13	0.0909414427762311	1.09520487122401	0.030931864701913	2.94005691711844	0.00328151961349328	age	0.0209969130646916	1.02121889919599	0.00824326199069956	2.54716070996911	0.0108603405042874	gender	-0.0710602132789631	0.931405807441376	0.201712874806664	-0.352283974669799	0.724625305170454	0.0213403064764092
ENSG00000128394.15	0.303493269244096	1.35458247354736	0.0960710710500402	3.15904950290412	0.00158284602093988	age	0.0205341188747485	1.02074639436746	0.008358201565485	2.4567628231824	0.0140195210525014	gender	-0.0281107007122921	0.972280728674336	0.200811853406605	-0.139985265986134	0.888671631795848	0.0170508499369873
ENSG00000109586.10	-0.0454545304222335	0.955563050632606	0.016960833583811	-2.67997030910199	0.00736286906217915	age	0.0239023879707901	1.02419033971381	0.00845076322142035	2.82842949737417	0.0046777003081347	gender	-0.0331471835739111	0.967396164285317	0.200970304116397	-0.164935728786642	0.868994570000144	0.0285602932498361
ENSG00000142731.9	-0.156191996998045	0.855394941342982	0.0711602559726947	-2.19493304040359	0.0281684013097605	age	0.0214053697515913	1.02163610808423	0.00846517196894318	2.52863968152364	0.0114505512963057	gender	-0.0289355690631291	0.971479055755888	0.201315948666989	-0.143732124825309	0.885712002639362	0.0413013814411085
ENSG00000164494.10	-0.102867512352256	0.902246502080056	0.0449376988466648	-2.28911392866952	0.0220727337433476	age	0.0209332846616685	1.02115392273549	0.0084607330056132	2.4741691586037	0.0133546447545928	gender	-0.0616769327095083	0.940186581262938	0.201614632478793	-0.305914962377524	0.759669393429132	0.0390494530727763
ENSG00000164897.11	0.0131834350297864	1.01327071965802	0.00644458668823346	2.04566028320432	0.0407898059163432	age	0.0213429020730801	1.02157229084155	0.00838190695206806	2.54630625168348	0.0108869628462628	gender	-0.0183929053523894	0.981775211832217	0.201715847307521	-0.0911822526484443	0.927347776537417	0.0472894735257519
ENSG00000280527.1	0.125282063228365	1.13346811765841	0.0445022326877664	2.81518601790972	0.00487490073607134	age	0.0193262137766682	1.01951417394634	0.00829513353815735	2.32982551610149	0.0198153749855516	gender	-0.0663895281324586	0.935766285995676	0.20226154163479	-0.328236043272792	0.742733197521541	0.0250443373692825
ENSG00000182511.10	0.177248889881354	1.19392821280179	0.0562335112221073	3.15201533799424	0.00162147755715778	age	0.0228642844104319	1.02312767574872	0.00839730756478838	2.7228113575721	0.00647290069019703	gender	-0.129011768833978	0.878963621107783	0.204892364888261	-0.629656302245989	0.528919478313087	0.0170508499369873
ENSG00000187244.9	0.0179499734048748	1.01811204243684	0.00868468479371239	2.06685375822394	0.0387479361387112	age	0.0229782118551234	1.02324424471049	0.00837681184458381	2.74307365158027	0.00608670317408006	gender	-0.0766369536897366	0.926226055526298	0.203356074939719	-0.37686090131536	0.706276978967852	0.0460324113351326
ENSG00000111912.17	-0.0296002201203242	0.970833575707698	0.0115689940823173	-2.55858200892046	0.0105100027275687	age	0.0225911741519331	1.02284828723839	0.00835349020972892	2.70439942883063	0.00684279800892826	gender	-0.020859288060614	0.979356762063697	0.201255810445529	-0.103645643891905	0.917450564109602	0.0312283966254028
ENSG00000205542.9	-0.000505180433747317	0.999494947148403	0.000250994221398018	-2.01271738820719	0.0441443690524758	age	0.0191445595021472	1.01932899165879	0.00839164526473588	2.28138331616545	0.0225257744148289	gender	-0.0374327274806929	0.963259216415446	0.200496457093304	-0.186700194224744	0.851895703808308	0.0487123010644433
ENSG00000167535.6	0.124942748221248	1.13308358015936	0.0534417486611412	2.33792402665329	0.019391189630969	age	0.0215782290627775	1.02181272266245	0.00830653581158021	2.59774105020953	0.00938392305032156	gender	-0.070597129954701	0.931837225822543	0.201655805493595	-0.350087267668291	0.726273205948781	0.0373112291507909
ENSG00000177685.15	0.0302364195380928	1.03069818233894	0.0102826885405702	2.9405169104165	0.00327665115640588	age	0.0195293350992181	1.01972128004683	0.00838875510710597	2.32803733687196	0.0199101211756457	gender	-0.0311975166886686	0.969284104380841	0.20188866155069	-0.15452832491455	0.877193179386525	0.0213403064764092
ENSG00000280968.1	0.233187500873177	1.26261819914881	0.0881035957383704	2.64674215528777	0.00812712943601111	age	0.0226965180258647	1.02295604371506	0.0083791502389027	2.70868970942773	0.00675494815400536	gender	-0.0117260609083132	0.988342421406607	0.201404489836318	-0.0582214473860187	0.953572237154071	0.0294721185999393
ENSG00000173638.17	0.115452197320144	1.12238086045294	0.0538331121111029	2.14463167356681	0.0319823077956542	age	0.0225062024224514	1.0227613777429	0.00833408929733656	2.7004993130616	0.00692354800044449	gender	-0.0406095376668007	0.96020398024705	0.200817722839693	-0.202220885151747	0.839744046416946	0.0428494760710814
ENSG00000132122.10	-0.450198867861067	0.637501360482864	0.189696131257204	-2.37326330736105	0.0176316896384204	age	0.0214029649311317	1.02163365123577	0.00827734656655082	2.58572777629272	0.00971736436038425	gender	-0.0298803545954147	0.97056164984325	0.200978731356056	-0.148674212409464	0.881810710570422	0.0362172933827753
ENSG00000148344.10	0.0127613307442729	1.01284310400042	0.00627614996556571	2.0333055797405	0.0420216598099721	age	0.0216441255316268	1.02188005873128	0.00838245445915282	2.58207493247918	0.00982082590240256	gender	0.000383734157758301	1.00038380779313	0.202536268377368	0.00189464415846412	0.998488293582169	0.0477712450204581
ENSG00000108469.13	0.16696948925944	1.18171820966061	0.0843700243994866	1.97901435311729	0.0478143902849345	age	0.0228558466231175	1.02311904285142	0.0083628374165704	2.73302534589877	0.00627555028698905	gender	-0.0174589849400908	0.982692540031926	0.201350993023225	-0.0867092070317079	0.930902657831677	0.0495552097265607
ENSG00000117984.11	0.00303856571044375	1.00304318683057	0.000879936921144264	3.45316310456939	0.000554053889302078	age	0.02047711643837	1.02068821099436	0.00845624061450749	2.42153899964004	0.0154549425912478	gender	-0.0681292178530046	0.934139758244127	0.200728403835786	-0.339409951711371	0.734300922693002	0.0118374053174698
ENSG00000103855.16	0.0304899337612791	1.03095951211199	0.0124355150517811	2.45184325975402	0.0142126555984038	age	0.0224450334918819	1.02269881843656	0.00834037679117139	2.69112943621933	0.00712105602893003	gender	-0.081060998439734	0.922137440783916	0.202113601735782	-0.401066517758181	0.688371151172556	0.0345256086639201
ENSG00000182325.9	0.018286226834213	1.01845444366613	0.00928178086873207	1.97012050734946	0.048824561144284	age	0.0233485605264032	1.02362327203871	0.00845871066240701	2.76029781112753	0.00577486917232887	gender	-0.0350088169324466	0.965596902617373	0.200968398382384	-0.174200606733378	0.861707808723922	0.0497109374434238
ENSG00000119401.10	0.188511430544342	1.20745088472861	0.0625038369802624	3.01599773152919	0.0025613517617137	age	0.0195086063910534	1.01970014276108	0.00832096535774096	2.34451239157061	0.0190519774270266	gender	-0.0262132282095085	0.974127356030247	0.200482975519314	-0.13075039484828	0.895972765179597	0.0192590607229389
ENSG00000124593.13	0.237368015471581	1.26790764155466	0.101809137979983	2.33150010088731	0.0197270047574957	age	0.0214541955339679	1.0216859914843	0.00833565228344307	2.57378724597017	0.0100592108022195	gender	-0.0483202311429799	0.952828612821215	0.200502618770616	-0.240995511376638	0.809558595418982	0.0373358104272008
ENSG00000083720.11	-0.0444980397185949	0.956477475056792	0.0220586087256659	-2.01726411089653	0.0436679587860583	age	0.0238101609198659	1.02409588601485	0.00852442252399335	2.79316995994138	0.00521942603732973	gender	0.020012632233148	1.02021422752934	0.20330087013043	0.09843849768232	0.921584106381447	0.0487123010644433
ENSG00000185800.10	0.145766795076585	1.15692635566673	0.0633542231953026	2.3008220719119	0.0214016903266966	age	0.0214312747932128	1.02166257395293	0.00833162644244111	2.57227984731077	0.0101031189132918	gender	-0.0199462099262899	0.980251399683708	0.201003652847886	-0.099233071855588	0.920953216896067	0.0386899400823756
ENSG00000204282.4	0.249263515018335	1.283080099401	0.0732808545762629	3.40148209869644	0.000670215179224897	age	0.0207579832886051	1.02097492874013	0.00830624518182762	2.49908145427965	0.0124515687388578	gender	-0.0603398661374257	0.941444514094829	0.201349795336077	-0.299676818825225	0.764423682293018	0.012190670692388
ENSG00000146094.12	0.168568009816551	1.18360872111962	0.0813763875548266	2.07146095915083	0.0383157392525611	age	0.0215266636324081	1.02176003380813	0.00841279998938378	2.55879893252816	0.010503447220639	gender	-0.0754664220172513	0.927310867239545	0.201476444052548	-0.374566974179714	0.707982538507649	0.0457396187324493
ENSG00000158402.17	-0.187220666178951	0.829260726398241	0.070910205314817	-2.64024995200275	0.00828449015010266	age	0.0212157300568507	1.02144238369405	0.00837845095137332	2.53217810547344	0.0113356396457661	gender	-0.0593472311322711	0.942379488842491	0.201549096318097	-0.294455456345018	0.768409896044764	0.0297236750152349
ENSG00000106330.10	0.0384395638478121	1.03918792194071	0.0162710668288118	2.36244889485338	0.0181546443426997	age	0.0234381806749579	1.02371501341929	0.00843944363983221	2.77721869772732	0.00548262751164149	gender	-0.0157387837455541	0.98438442368609	0.201592693597581	-0.0780721933155564	0.937770626182642	0.0367851771084263
ENSG00000164109.12	-0.0567252307348037	0.94485365044569	0.023737639037208	-2.38967450157485	0.0168633107530854	age	0.0221648131939552	1.02241227761812	0.0084514157998154	2.62261539592447	0.00872577126493958	gender	-0.0627705374547296	0.939158950769485	0.201504340758018	-0.311509604302317	0.755413242682899	0.0360653750864546
ENSG00000180304.13	0.131378124638205	1.14039891272243	0.0521517203802025	2.51915226727742	0.0117637772182723	age	0.0197182379784414	1.0199139265278	0.00834652410418939	2.3624490545165	0.0181546365226405	gender	-0.111418552118439	0.894564248799172	0.203429671758487	-0.547700594290472	0.583897504002266	0.0324467836879345
ENSG00000111203.10	0.0496539045974738	1.05090731923719	0.0153868420559819	3.22703673806608	0.00125079399573349	age	0.0212905498103703	1.02151881062052	0.0083765896504135	2.54167276885997	0.0110323407118039	gender	-0.00879841971967005	0.991240173106877	0.202395704704802	-0.0434713757018842	0.965325781829079	0.0149347143094113
ENSG00000011454.15	0.0932309510131047	1.09771522443835	0.0413202559188033	2.25630139359032	0.0240517621822062	age	0.0217658364716423	1.02200444028296	0.00836281105474837	2.60269379866997	0.00924945223965098	gender	-0.0570451309016585	0.944551439946431	0.201171280901526	-0.28356498326211	0.776743775283889	0.0397710956968668
ENSG00000276180.1	0.0491243192549453	1.05035092146762	0.0179714332153535	2.73346697874808	0.0062671407174587	age	0.0214391221873945	1.02167059137333	0.00841301941637812	2.54832672151661	0.010824104464122	gender	-0.0398800016666562	0.960904739201484	0.200993076481528	-0.198414802961242	0.842720536590555	0.0272995838372149
ENSG00000260920.2	-0.358754553859068	0.698545785679125	0.171588447214753	-2.09078501310794	0.036547340157016	age	0.0215220559734942	1.02175532589724	0.00826406478155735	2.60429419932964	0.00920636925843457	gender	-0.0567706079734375	0.944810776568876	0.201404031142238	-0.2818742388197	0.778039943361382	0.0448426170931758
ENSG00000159714.9	0.0869719943716025	1.09086612889904	0.0330056226369529	2.63506601066902	0.00841209219870889	age	0.0205227484861393	1.02073478815026	0.00839729258173526	2.44397206437439	0.0145265513075544	gender	-0.0396317681672023	0.961143297555401	0.201222675988827	-0.196954781425344	0.843862923792431	0.0299541695752967
ENSG00000204685.6	0.469796538587532	1.59966868925374	0.195394780869779	2.40434537962725	0.0162014583325738	age	0.0214968158539057	1.02172953699609	0.00830188237222304	2.58939056108902	0.0096145978407217	gender	-0.0296466407492144	0.970788510048562	0.200701502288887	-0.147715091372567	0.882567621103984	0.0359357466364727
ENSG00000115694.13	0.0796794217976983	1.08293984511319	0.0221683900234721	3.59428094297028	0.000325288692528158	age	0.0229155830220641	1.02318016212424	0.00820420702599706	2.79315026418158	0.00521974386063818	gender	-0.00463235493476731	0.995378357873127	0.201405135888535	-0.0230001827626233	0.981650127165154	0.00951823000310654
ENSG00000160310.15	0.0737866819500062	1.07657712766634	0.0308655713118382	2.39058208916762	0.0168216881960237	age	0.0212303221175238	1.02145728875204	0.00834318410988652	2.54463066353363	0.0109393375630528	gender	-0.0926537820376068	0.911509026470422	0.203504591560006	-0.455290867529573	0.648899995491828	0.0360653750864546
ENSG00000172932.13	0.177601922207797	1.19434978246585	0.0530410999912726	3.34838308852984	0.000812845677830634	age	0.0230226957644333	1.02328976362709	0.00836048877773115	2.75374997521151	0.00589167581553994	gender	-0.0440754980976122	0.956881711996987	0.200766341221418	-0.219536291937516	0.826232312437274	0.0131056189584909
ENSG00000136213.9	0.426959270363488	1.53259023860945	0.18972642240055	2.25039435710273	0.0244239228993368	age	0.0227183626496481	1.02297839004905	0.00833327479699986	2.72622266792728	0.00640637640644717	gender	-0.0640006609206228	0.938004379584086	0.201393900388043	-0.317788477194727	0.750645391839019	0.0399934309276245
ENSG00000180573.9	0.0222957412545265	1.02254614883829	0.00600703443669145	3.71160536692487	0.000205948903786043	age	0.0236953207851574	1.02397828545811	0.00858540812710604	2.75995275173303	0.00578097216623945	gender	0.0663198376998409	1.06856843098569	0.203759536807611	0.32548090135511	0.74481713492862	0.0092402408165338
ENSG00000135924.14	0.076985666747209	1.08002659598744	0.0223259437347078	3.448260358532	0.000564209888524646	age	0.0220435995225907	1.02228835478303	0.00843724302338456	2.6126543305076	0.00898421190022756	gender	0.0157349909964007	1.01585943783374	0.202959187600534	0.0775278576073652	0.938203630795099	0.011866039218034
ENSG00000104946.9	0.0990641475039329	1.10413712492779	0.0296008083226344	3.3466703484642	0.000817884095477884	age	0.0197437790011011	1.01993997650518	0.00832374998400298	2.3719812631381	0.0176929879220066	gender	-0.0569221335417418	0.944667624424895	0.200899062232768	-0.283336979820195	0.776918532406799	0.0131056189584909
ENSG00000169641.12	-0.112281570979537	0.893792556020603	0.0469174979272839	-2.39317047881707	0.0167034779138677	age	0.0221707818450613	1.02241838005851	0.00843881948459897	2.62723736246799	0.00860812643209706	gender	0.0284248940375023	1.02883273645976	0.202665775217178	0.140255028294945	0.88845849524372	0.0360653750864546
ENSG00000164828.16	0.0696723913927598	1.07215687589117	0.023838304641327	2.92270748449003	0.00347002341117001	age	0.0225030618888448	1.02275816573147	0.00841445264455234	2.67433460492688	0.00748777007834816	gender	0.00855301926712158	1.00858970084124	0.201299981858744	0.0424889221953502	0.966108942584243	0.0218000483365588
ENSG00000271122.1	0.250224107983138	1.28431320928128	0.0849681117500542	2.94491783834397	0.00323040433449216	age	0.025481651347056	1.0258090838829	0.00848495084108285	3.00315839470486	0.002671933267597	gender	0.0226228651161449	1.02288070280049	0.202301375595489	0.111827539726573	0.910960150933363	0.0213143344815022
ENSG00000135722.7	0.136729140980902	1.14651756183752	0.0505712368828445	2.70369382694069	0.00685734415201584	age	0.0212511661361792	1.02147858024872	0.0083971707097308	2.53075313945362	0.011381792243706	gender	-0.0651812107650847	0.936897672049902	0.202009402130085	-0.322664242742082	0.746949534977623	0.0276807756509086
ENSG00000184163.3	0.073610784272126	1.07638777690319	0.0315118450114159	2.33597189391668	0.0194927064242841	age	0.0219358160005996	1.02217817488155	0.00840426395866298	2.6100817523691	0.00905205872381123	gender	-0.0701040869032499	0.932296774971266	0.202479591945728	-0.346227914771976	0.72917143759487	0.0373358104272008
ENSG00000184363.8	0.00876241004805772	1.00880091233844	0.00355711200045697	2.46334949445844	0.0137645670849039	age	0.0210305051820916	1.02125320467733	0.00834225850465109	2.52096062119945	0.0117034948650934	gender	-0.0163057195539965	0.983826499075693	0.20133825414527	-0.0809866938760258	0.935452534491517	0.03437311186694
ENSG00000151470.11	-0.209737241091752	0.81079726218643	0.106744897782081	-1.96484558465669	0.0494321123801676	age	0.0212111594409638	1.02143771508394	0.00832935347184841	2.54655532541071	0.0108791964774022	gender	-0.0464050402870797	0.954655210050562	0.200872231226144	-0.231017697188998	0.817301053499468	0.0498394181750604
ENSG00000129422.12	-0.129371382291183	0.878647590789022	0.039573245165906	-3.26916283334384	0.00107866206910537	age	0.0215869433981694	1.02182162712002	0.00824823268115832	2.61715984897965	0.00886648090828982	gender	0.0306361615932279	1.03111027810909	0.201242420196785	0.152235108101315	0.879001504403276	0.0149347143094113
