gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000077097.12	0.00986635930680052	1.00991519229894	0.00888346658533858	1.11064292436065	0.26672207873586	age	0.0276802679900432	1.02806692596232	0.00750970094227124	3.68593479325311	0.00022786469342278	gender	1.40100189281678	4.05926487852495	0.534822781289178	2.61956285676481	0.00880425456443857	Interaction	-0.0474557041568466	0.953652715048137	0.0182456626944361	-2.60093069523411	0.00929712340721138	0.0407128600092655
ENSG00000094631.17	0.017048819839373	1.01719498040864	0.0389658307847686	0.43753256368493	0.66172516547365	age	0.0272987720097882	1.02767479736513	0.00759878271365499	3.59251909660904	0.000327496645753487	gender	1.24117015812129	3.45965944567954	0.61299017534953	2.02477985460953	0.0428899745663811	Interaction	-0.144567445634864	0.865396543215489	0.0730364843937489	-1.97938669741389	0.0477724850708923	0.0493796731025579
ENSG00000268412.2	-0.263856457808532	0.768083784173759	0.120496650609175	-2.18974101333603	0.0285430248296367	age	0.0257811450865288	1.02611635329175	0.0073397471672613	3.51253857919313	0.0004438475614523	gender	-0.804341107967059	0.447382606302597	0.454769231689691	-1.76867969932473	0.0769473419588559	Interaction	0.369772685794665	1.44740556142051	0.177119728753875	2.08769902933004	0.0368249924669364	0.0468002589227772
ENSG00000095209.10	-0.1104804693382	0.895403817847853	0.0718827464950483	-1.53695392462238	0.124304592835785	age	0.0262422102417144	1.02658956887064	0.00744087326360561	3.5267648449368	0.000420670204128894	gender	-0.981641797020875	0.374695419755753	0.483368078512714	-2.03083703839383	0.0422715284266938	Interaction	0.221715737602886	1.24821650641214	0.0949443863671494	2.33521692104589	0.0195320916179701	0.0429851645208272
ENSG00000133121.19	0.203313690148648	1.22545682169296	0.0807367638415235	2.51822937252883	0.0117946483750392	age	0.0244901300311576	1.02479247638747	0.00755827833116154	3.24017308679792	0.00119457162960076	gender	0.914905281220307	2.4965387715996	0.424601044777229	2.15474100328774	0.0311821072314898	Interaction	-0.394490867853567	0.674023118742248	0.172432949766065	-2.28779283999237	0.0221495880063684	0.0431783412030949
ENSG00000204264.7	-0.00687043927046123	0.993153108239317	0.00448873660687149	-1.53059532607544	0.125869437595374	age	0.0256963598583253	1.0260293574706	0.00716457318404853	3.58658627642141	0.000335035248039464	gender	-0.616163514465401	0.540012217615756	0.386215006772409	-1.59538988299462	0.11062507697245	Interaction	0.0138706897221168	1.01396733406305	0.00707416492856289	1.96075294570982	0.049907849494443	0.0499865697517619
ENSG00000005100.11	0.102690700478053	1.10814860623021	0.05928954837875	1.732020284959	0.0832699508118254	age	0.0272189213718552	1.02759274015317	0.00739621045963516	3.68011720602092	0.000233126776647008	gender	1.9321123846446	6.90407891913249	0.616193780674636	3.13555969768023	0.001715265140066	Interaction	-0.318644880250946	0.727133723007578	0.102054209123565	-3.1223100251077	0.00179437870732489	0.0394552072435427
ENSG00000125703.13	-0.109388017029193	0.896382538321538	0.0521869887671339	-2.09607834468661	0.0360752416742185	age	0.0253355840747159	1.02565925769069	0.00762561047942571	3.32243354719896	0.000892359239270809	gender	-1.29994593759419	0.27254652715668	0.671911804199205	-1.93469727644313	0.0530274547967801	Interaction	0.174501520878939	1.19065255322203	0.0850484072337288	2.05179058085564	0.0401900190975093	0.0474983743731262
ENSG00000051596.8	0.224599564261766	1.25182134181131	0.137078683886798	1.63847184619342	0.101323302396188	age	0.0267991151760838	1.02716144089151	0.00748774267548965	3.57906465773829	0.000344826154373797	gender	1.10651353982489	3.0237976452497	0.495697303565592	2.2322363504212	0.0255993461147789	Interaction	-0.434787464584699	0.647402248362791	0.18957938023804	-2.29343225006206	0.0218231317048074	0.0431783412030949
ENSG00000136100.11	0.0800477859674854	1.08333883483241	0.0663176028046642	1.2070367833298	0.227417978511026	age	0.0287108808572897	1.02912701113948	0.0075342991079393	3.81069034371564	0.000138579263551103	gender	1.95954347351718	7.09608677403682	0.621157289773207	3.15466550224764	0.00160682213673899	Interaction	-0.314773909533375	0.729953891229856	0.101958960947833	-3.08726086071462	0.00202010237282171	0.0394552072435427
ENSG00000101199.11	0.009783298015264	1.00983131092242	0.0160964846888505	0.607790968300088	0.543326120197418	age	0.0276710468751704	1.0280574460828	0.00768158034770015	3.60225964224342	0.000315463041016053	gender	1.01475835422086	2.75869668941501	0.479249773182073	2.11738932599419	0.03422681935124	Interaction	-0.0589680764975856	0.942736864139287	0.0278291713388929	-2.1189303763125	0.0340963513621095	0.0463719297350905
ENSG00000110536.12	-0.0567041218495081	0.944873595463526	0.0358928148360628	-1.57981819226213	0.114148508173332	age	0.0271280849132829	1.02749940150714	0.00753949145525433	3.59813192630878	0.000320511039308157	gender	-1.95731698830659	0.14123685315353	0.644706850589681	-3.03597982015599	0.0023975541013647	Interaction	0.215685348424309	1.24071192561313	0.0638359405206671	3.37874474261846	0.000728175847655423	0.0390419879792089
ENSG00000111729.11	-0.057061088325815	0.944536367458725	0.0545442728994993	-1.0461426157601	0.295495192224076	age	0.0245263412567297	1.02482958605089	0.00737139180663218	3.3272334316381	0.000877128639386801	gender	-0.573385132095667	0.563614296944726	0.334621507295607	-1.71353340892441	0.0866144525167588	Interaction	0.209724284972714	1.23333796326382	0.0879447370437238	2.38472809201129	0.0170917489437738	0.0422546457590241
ENSG00000109118.12	0.105000111090672	1.1107107337453	0.0649955196337444	1.6154976786455	0.106202962637592	age	0.0263973097304894	1.02674880473634	0.00745670131628845	3.54007873063481	0.000400007682424862	gender	1.68320185817919	5.38276325333205	0.57807294987792	2.91174644745902	0.00359414254154139	Interaction	-0.298089401782972	0.742234979650898	0.10349899907395	-2.88011869148595	0.00397525485618765	0.0405483214534835
