gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000153094.20	-0.0931939768722525	0.911016766972579	0.0308773037450695	-3.01820319681034	0.00254278344990555	age	0.0196755841265668	1.01987042419803	0.00646762375078025	3.04216585329243	0.00234882437528506	gender	-0.527758970905939	0.589925529694344	0.342067607116112	-1.54284989261435	0.122867200756481	Interaction	0.133280323403546	1.14257024262201	0.061837584235954	2.15532875435411	0.0311361172059402	0.0435862068107028
ENSG00000185896.10	0.00937889224825372	1.00942301188138	0.00351213904880186	2.67042167691318	0.00757560431175214	age	0.0217044589805377	1.02194171413952	0.0065492220567349	3.31405146939825	0.00091954578997348	gender	0.738346289356237	2.09247230798539	0.284536059578679	2.59491289240994	0.00946148946353803	Interaction	-0.00883466640116258	0.991204244591189	0.00351980553845502	-2.50998707304735	0.0120735581319866	0.035922561849491
ENSG00000116497.16	-0.279060655664634	0.756494016176064	0.106114166291224	-2.62981527743213	0.00854312747832051	age	0.0190251202438863	1.01920725103055	0.00654539745064073	2.90664094691819	0.00365332271300558	gender	-0.910095888045073	0.402485628623148	0.440362205029194	-2.06669845334419	0.0387625770106594	Interaction	0.493771614137592	1.63848431140625	0.190734078992855	2.58879596527734	0.00963121421539483	0.034658318939375
ENSG00000232629.7	-0.0139269572627916	0.986169574157248	0.00647960829374674	-2.14935172489239	0.0316065291459773	age	0.0185972863058648	1.01877129284419	0.00644875927920461	2.88385494025737	0.0039283966440948	gender	-0.143884161322384	0.865988057160628	0.185655000005855	-0.775008275122387	0.438334769809986	Interaction	0.0224817599942675	1.02273637927689	0.00756790718151162	2.97067068279991	0.00297150231886526	0.0310880876478562
ENSG00000126581.11	0.00341187431216888	1.00341770138052	0.0340420200960483	0.100225377417157	0.920165399183993	age	0.0182013985340443	1.01836805357109	0.00646652261254394	2.8147119595216	0.00488209705980778	gender	-1.18249070015909	0.306514351722434	0.582522562382523	-2.02994832564543	0.0423617921454595	Interaction	0.173710906898569	1.18971157869051	0.0680805653353731	2.55154912481775	0.0107245204103688	0.0351919373401192
ENSG00000196628.12	-0.0950758115965859	0.909303996067375	0.0474451397106494	-2.00391045692812	0.0450796531962824	age	0.018580232770618	1.01875391934018	0.00651554081687363	2.85167928385926	0.00434889541659199	gender	-0.287959625285544	0.749791864260346	0.269611462760473	-1.0680540891593	0.28549611378652	Interaction	0.16929488832817	1.18446937362218	0.0803784461260008	2.10622245748299	0.0351850332846548	0.0453033245131788
ENSG00000138760.7	0.00191329554371958	1.00191512706153	0.0059001669630107	0.324278203602441	0.745727419868622	age	0.0212016987991241	1.02142805167326	0.00652801177728844	3.24780339289319	0.00116299601474836	gender	-0.876461592816393	0.416253182189755	0.412811088793999	-2.1231541899151	0.0337409332912061	Interaction	0.0297500264228065	1.03019697973974	0.0104212632116596	2.85474282901917	0.0043071690656275	0.0310880876478562
ENSG00000115325.12	-0.114058359055073	0.892205886070609	0.0498661515142385	-2.28729018766379	0.0221788908434078	age	0.0193054014383367	1.01949295569322	0.0064782915441424	2.98001429957138	0.00288234927979496	gender	-0.462717885957663	0.629570218056447	0.292827498842311	-1.58017224402425	0.114067426307494	Interaction	0.263790777086279	1.30185578974347	0.103543155480647	2.54764089293747	0.010845404861439	0.0351919373401192
ENSG00000144283.20	-0.0130504275032359	0.987034360086898	0.022820466792369	-0.571873819320814	0.567407461931487	age	0.0195667325181399	1.0197594157038	0.00650325205703029	3.00876120847684	0.00262315200853912	gender	-0.510155733484263	0.600402068825	0.386817940983192	-1.31885230604242	0.187218493571978	Interaction	0.0976766178753215	1.10260616432512	0.0475110214593217	2.05587282434984	0.0397947761855146	0.046453913380758
ENSG00000136504.10	-0.0744378228756962	0.928265189124738	0.0614846644624533	-1.21067299507104	0.226020756148283	age	0.0200003121823202	1.02020165851563	0.00648774577664883	3.08278296820859	0.00205074657398119	gender	-0.950586094023983	0.386514423262821	0.432461445512994	-2.19808286700883	0.0279432012149136	Interaction	0.349536283954295	1.41840965675033	0.120482149323439	2.90114582049786	0.00371800817515293	0.0310880876478562
ENSG00000048028.10	-0.0244476144005492	0.975848808004224	0.0374148397237631	-0.653420262683148	0.513485379300452	age	0.019402561352656	1.01959201435363	0.00648700510036861	2.99098907006463	0.00278075446171156	gender	-0.473880981851432	0.62258134663754	0.370705757810628	-1.2783210723517	0.201136240779336	Interaction	0.135538308249597	1.14515306380357	0.0678237494772811	1.99839008155982	0.0456743860985001	0.0485524192490042
ENSG00000110031.11	-0.0641593654508993	0.93785552585182	0.0204909990004815	-3.13109992584508	0.00174152892485235	age	0.0170895220340944	1.01723638331939	0.00660543319118711	2.58719171619131	0.00967617381344659	gender	-0.259971700622805	0.771073406391983	0.234285395900242	-1.10963681549105	0.267155560165385	Interaction	0.0739623044305899	1.07676621541558	0.0277962183056712	2.66087651266934	0.00779375350925825	0.0342503846093094
ENSG00000156531.15	-0.0120882078069057	0.987984561066864	0.0467967381071312	-0.258313042657638	0.796165321176504	age	0.0189076613853841	1.01908754314078	0.00648684922977082	2.91476812789312	0.00355952896902584	gender	-0.365723441072186	0.693694622124565	0.325745626521398	-1.12272709530349	0.261553416736425	Interaction	0.152698165156443	1.16497329633773	0.0766321426136023	1.99261249847056	0.0463038955195173	0.0487896693102578
ENSG00000112855.13	-0.0227441073440234	0.977512590064653	0.0303600695074633	-0.749145430593705	0.45376955533751	age	0.0188765013726383	1.01905578885469	0.00647807228629304	2.91390718386689	0.00356936012363217	gender	-0.690405394989923	0.501372773850806	0.462745195014394	-1.49197744769332	0.135705057613599	Interaction	0.102160810762373	1.10756156522755	0.0499857046645221	2.04380055153814	0.0409732546699684	0.0468452740668104
ENSG00000106366.8	0.00160231950472431	1.00160360390454	0.000434075858679761	3.69133521868218	0.00022307989989058	age	0.0220216939720962	1.02226596123912	0.00654451125045154	3.36491040038732	0.000765685192442138	gender	0.419761354194016	1.52159838921231	0.184287064532806	2.27775810124368	0.022740993926456	Interaction	-0.00199466086980947	0.998007327144159	0.000808646642113581	-2.46666561873796	0.0136377644476237	0.0363840217343248
ENSG00000156011.15	-0.101350800243342	0.903615988570825	0.0551071006580355	-1.83916045360959	0.0658915894033958	age	0.0197305051248756	1.01992643803803	0.00657343572531997	3.00155138794108	0.00268607698658336	gender	-0.159795625530039	0.852317963199189	0.223882709708351	-0.713747058619235	0.475383601645482	Interaction	0.175396836885393	1.19171904086154	0.0860908616773437	2.03734558428229	0.0416154227961064	0.0468509385550222
ENSG00000139651.10	-0.139092053893945	0.87014792426662	0.053531585657573	-2.5983174640796	0.00936818381525774	age	0.0194105309965229	1.01960014017125	0.00645944233785183	3.00498556706338	0.00265593452035165	gender	-0.674043729593345	0.50964354469899	0.390556207808439	-1.72585588480507	0.0843733429309918	Interaction	0.2299883991906	1.25858540923534	0.101904134067793	2.25690941093319	0.0240137358776413	0.0410032109570657
ENSG00000067248.8	-0.040088385054725	0.960704523477858	0.0295419575402609	-1.35699826255897	0.174781762574471	age	0.0174024885026401	1.01755479402129	0.00648393228505516	2.68394050671243	0.00727600525494281	gender	-1.16314047522344	0.312503229573639	0.517976084211436	-2.24554860866636	0.0247329353926796	Interaction	0.153113829376305	1.1654576347082	0.0550281385598115	2.78246426980048	0.00539478051663521	0.0323702644434082
ENSG00000168214.19	-0.050325407051186	0.950919938095946	0.0257984847150167	-1.95071174168197	0.0510913458195979	age	0.0181219356650805	1.01828713433897	0.00656753121969381	2.75932234790737	0.00579213700742467	gender	-1.10384320147169	0.331594248198955	0.454675493111631	-2.42776049775059	0.0151923721681234	Interaction	0.170921775991106	1.18639794058878	0.0558165713876122	3.06220485676481	0.00219713029164578	0.0310616660921905
ENSG00000179639.9	-0.0628811154286277	0.939055106217107	0.0339297964832341	-1.85327122311799	0.0638434936331609	age	0.017938449924374	1.01810031031017	0.00644605274950888	2.78285807166885	0.00538823712908083	gender	-0.06436261898934	0.937664922768676	0.174351609352589	-0.369154143333317	0.712012833916115	Interaction	0.0944562102732781	1.09906103449688	0.0365235228869533	2.58617468434347	0.00970477326709336	0.034658318939375
ENSG00000139436.19	-0.355806283073708	0.700608326782099	0.137663081281563	-2.58461658537176	0.00974873395057511	age	0.0188140632030031	1.01899216286284	0.00649059354952561	2.89866605564574	0.00374753804646662	gender	-0.981589059198722	0.374715180897237	0.456247280146817	-2.15144090038817	0.0314414158429514	Interaction	0.684964397476751	1.9837012095115	0.251670134188892	2.72167533777626	0.00649519185928771	0.0331273208862684
ENSG00000108395.12	-0.0148234009602746	0.985285924787975	0.0376954206542493	-0.39324142569566	0.694141175873013	age	0.0200250326997966	1.02022687874028	0.00648990134253963	3.08556812235921	0.00203163678907442	gender	-0.666704950185482	0.51339746399489	0.402485770299872	-1.656468375736	0.0976270041980925	Interaction	0.187400829761872	1.20611063321119	0.0768486594011661	2.43856992720719	0.0147455055056408	0.0368037661818059
ENSG00000152939.13	-0.062118551514459	0.939771468855959	0.0456946992631601	-1.35942576526683	0.174011711199738	age	0.0189487085876204	1.01912937469179	0.00642681092490641	2.94838432451571	0.0031943966301367	gender	-0.764327611266755	0.46564692148055	0.362977913977558	-2.10571382399319	0.0352292182896196	Interaction	0.242520636604598	1.27445754936857	0.0816222160901138	2.97125768230608	0.00296582818090097	0.0310880876478562
ENSG00000157379.12	0.00457233600128427	1.0045828050795	0.0130288135479901	0.35094032042462	0.725633121541257	age	0.0182824499205343	1.01845059705887	0.00646756358353995	2.82679090578458	0.00470170170590143	gender	0.666740539689316	1.94787793137035	0.258170250485122	2.58256146258703	0.00980698921111264	Interaction	-0.043754083219683	0.957189317447478	0.0215630126637675	-2.02912663002806	0.0424453941568457	0.0471088025938149
ENSG00000138375.11	-0.104281189536239	0.900971917923277	0.060369303109173	-1.72738766501337	0.0840980644242147	age	0.0175523500599049	1.01770729779426	0.00651870733298498	2.69261207219554	0.00708947040783736	gender	-1.24302574484	0.288509938475144	0.563319472305399	-2.20660887107788	0.0273413966674945	Interaction	0.302912321296519	1.35379576018142	0.113439793777511	2.67024746087445	0.0075795363637684	0.0340306114975069
ENSG00000198826.9	-0.0271610173821566	0.973204526062629	0.0297131135468993	-0.914108760069375	0.360659699940272	age	0.0190609989994185	1.01924381957436	0.00646088082034384	2.95021677839958	0.00317551038057644	gender	-0.461517476196133	0.630326414073506	0.342639096697135	-1.34694925548463	0.17799657637137	Interaction	0.13365645605532	1.14300008143035	0.0614320182493451	2.1756806932962	0.0295791448298367	0.0432189577886226
ENSG00000117859.17	-0.008885631196836	0.991153729356653	0.0372781922802976	-0.238360034467988	0.811601862041625	age	0.0202267045410491	1.0204326505219	0.00656359623393888	3.08164972678565	0.00205856917896362	gender	-0.72674942250088	0.483478021357314	0.440674308917562	-1.64917583756133	0.0991116165330363	Interaction	0.158828743893816	1.1721371938394	0.0694531824710205	2.28684616374617	0.0222048038931131	0.0399962900610423
ENSG00000172469.13	-0.0196809858526163	0.980511420433513	0.0486113439987405	-0.404864055047033	0.685577441322942	age	0.0198486099304517	1.02004690336532	0.00655507264665826	3.02797711030258	0.00246196734753792	gender	-0.617591816955786	0.539241467383765	0.355770937347308	-1.73592542876228	0.0825770208871456	Interaction	0.247291869353206	1.28055281236098	0.0941468146280025	2.62666209505141	0.0086226912850583	0.0342820758737703
ENSG00000197859.8	-0.164500168475062	0.848317614023965	0.0974246550830399	-1.6884860237365	0.0913179696308884	age	0.018097276305241	1.0182620243397	0.00649417383476129	2.78669416090649	0.00532487080976766	gender	-0.162342684949355	0.850149821068342	0.228033715564444	-0.711924043984082	0.476511812249535	Interaction	0.260629969940759	1.2977473710409	0.128512763092529	2.02804736019181	0.0425554146020609	0.0471998582732917
ENSG00000169583.12	0.000264993779982166	1.00026502889394	0.00209080939821196	0.126742198599637	0.899144445482321	age	0.0202510379386348	1.02045748141741	0.00650458473578491	3.11334831679937	0.001849775661177	gender	0.505655575256268	1.6580721553146	0.1916936698153	2.63783136784577	0.00834380619776048	Interaction	-0.00889178204949915	0.991147632934846	0.00402478502919753	-2.20925639133378	0.0271568125547005	0.0422244633915021
ENSG00000011295.14	-0.00605267596431327	0.993965604578189	0.0347272691723114	-0.174291734091754	0.861636195062788	age	0.0187865471229424	1.01896412457866	0.00649326923698915	2.89323396847987	0.00381297147114326	gender	-0.414230125570264	0.660848855546286	0.344693547628253	-1.20173449262533	0.229466412776168	Interaction	0.135409290651363	1.14500532843611	0.0645486111299527	2.09778782658468	0.0359238923609343	0.0457424717703782
ENSG00000164031.15	-0.00610510030540106	0.993913497952145	0.0965785540613156	-0.0632138300758268	0.949596231997929	age	0.0194656976318564	1.0196563896319	0.00646813872093407	3.00947435911599	0.00261700167340999	gender	-0.645357444130686	0.52447503807343	0.45441765477867	-1.42018567576345	0.155553632716946	Interaction	0.379808091627297	1.46200399170363	0.19017738840824	1.9971253933301	0.0458115630583404	0.0486063565279373
ENSG00000101846.6	-0.0923855402919154	0.911753564039022	0.0857657477415823	-1.07718457221732	0.281397816227549	age	0.0204969898967907	1.02070849580065	0.00654941614101134	3.1295904024852	0.00175050199856872	gender	-0.386734383152071	0.679271496920572	0.26157332358404	-1.47849321120782	0.139275812859379	Interaction	0.313480858974673	1.36817927415703	0.118094803822957	2.6544847768631	0.00794296234673718	0.0342503846093094
ENSG00000129055.11	0.00391924730727429	1.00392693760044	0.0106440966571024	0.368208541648213	0.712717741760941	age	0.0198171845044856	1.02001484846055	0.00654476563410886	3.02794410256738	0.00246223627270285	gender	-0.564925211822304	0.568402654966727	0.417515981973878	-1.35306248434257	0.176035669428867	Interaction	0.0407975612185803	1.04164121562168	0.0195638159249295	2.08535805975323	0.0370368108451852	0.0460229603562557
ENSG00000198954.5	0.0326218613125172	1.03315978768075	0.0284044454979252	1.14847731545754	0.250771572397384	age	0.0221590361850272	1.02240637115033	0.00647543204131641	3.42201663821683	0.000621585097671542	gender	-1.21360283730852	0.297124856189533	0.47987704284033	-2.52898707161601	0.0114392240787622	Interaction	0.176846133191377	1.19344744704905	0.0536091638485949	3.29880416883265	0.000970976226608666	0.0266808053258084
ENSG00000152669.8	-0.0597009261986889	0.942046232805577	0.0401317343266844	-1.48762387672323	0.136850113019056	age	0.0192896770233923	1.01947692488899	0.00648770525311833	2.97326655123869	0.00294648449527739	gender	-0.146963135029202	0.863325803310213	0.217133219768612	-0.67683395099936	0.498511314389987	Interaction	0.156423601047493	1.16932142397447	0.073647145818168	2.12396012513094	0.0336734780284871	0.0447652934862551
ENSG00000204472.11	-0.0117712451791644	0.988297764883838	0.00814839505770387	-1.44460904212484	0.148567731531427	age	0.0185641061219118	1.01873749038608	0.00650872556872131	2.85218756358764	0.00434194724503313	gender	-0.276049189278233	0.758775606218854	0.253977768071556	-1.08690296546136	0.277079695627028	Interaction	0.03417469221482	1.03476535639181	0.0146385703151102	2.33456488435515	0.0195661627956289	0.0396227457668725
ENSG00000129534.12	-0.0864082934623277	0.917219659967175	0.0379374868748751	-2.27764938007935	0.0227474759190591	age	0.0184836716456233	1.01865555206494	0.0064643542637884	2.85932219853171	0.00424547337280371	gender	-0.465220392487844	0.627996684185141	0.337014309961506	-1.38041732572419	0.16745818866635	Interaction	0.157694775115245	1.17080878018954	0.0745919354464507	2.11409952257444	0.0345067679671496	0.0451307695999098
ENSG00000111816.7	-0.103556817208395	0.901624793482733	0.0505186747295744	-2.04987200797987	0.0403769224281496	age	0.0203055543929053	1.02051311465748	0.00657840182219249	3.08670022624701	0.0020239158958507	gender	-0.297614557810283	0.742587509148934	0.227885422890253	-1.30598330527535	0.191558234977122	Interaction	0.242286999461521	1.27415982352902	0.0844592319231261	2.86868580195055	0.00412181026709097	0.0310880876478562
ENSG00000075407.16	-0.234338067393236	0.791094327486479	0.0951875315844501	-2.46185675258668	0.0138219858940911	age	0.0194978166014723	1.01968914047046	0.00647062701370819	3.01328087064292	0.00258439606248754	gender	-0.561800855938912	0.570181324297014	0.359930423208356	-1.56085959872777	0.11855688163256	Interaction	0.459473762892982	1.58324060578008	0.207499655247612	2.21433506645919	0.0268057380863743	0.0421110277589247
ENSG00000167487.10	-0.156716317571911	0.854946557735103	0.0779127545497675	-2.01143341006904	0.0442796973430667	age	0.0184010997065227	1.01857144317329	0.00649335096455885	2.8338372293377	0.00459927519565203	gender	-0.535904988126343	0.585139506151519	0.340460354472465	-1.57405989004715	0.115473604304405	Interaction	0.347348107184179	1.41530931896954	0.150581290792826	2.30671490033958	0.021070719037975	0.0396722131886873
ENSG00000035681.6	-0.0230214347276644	0.97724153664258	0.0326620379374554	-0.704837670317702	0.480911262647899	age	0.0177728519879773	1.01793172895848	0.0065380943038463	2.71835356940656	0.00656076884696494	gender	-0.577614608299921	0.561235537686289	0.413682686458172	-1.39627455343922	0.162631833569641	Interaction	0.108965693808075	1.11512409402405	0.0540684234294967	2.01532959343936	0.0438701261372281	0.0475210102022491
ENSG00000103404.13	-0.0219360330196512	0.978302812126514	0.048134958416675	-0.455719371974197	0.648591789829573	age	0.0205477217120992	1.02076027950907	0.00654473322328696	3.13958124969676	0.0016918948969952	gender	-0.629361499429944	0.532931969762863	0.374696571286104	-1.67965641444151	0.0930241845890947	Interaction	0.269150604860238	1.30885224571317	0.10563716066995	2.54787806822226	0.01083803448383	0.0351919373401192
ENSG00000108423.13	-0.0553624384697954	0.946142167483188	0.0545432085112374	-1.01501983438303	0.310096372889447	age	0.0192566562230913	1.01944326150084	0.00648413671612327	2.96981033345707	0.00297983664837241	gender	-0.500355049598653	0.606315349470501	0.379803642531964	-1.31740455742613	0.187703054113791	Interaction	0.231480497331672	1.26046474391206	0.115425593661862	2.00545208378822	0.0449147383943053	0.0480536639093266
ENSG00000121578.11	0.00394044830586533	1.00394822207966	0.0084047715227626	0.468834672684847	0.639187814277109	age	0.0189528525550012	1.01913359793943	0.00655585574526083	2.89098071883325	0.00384041681421439	gender	-0.0226873127685648	0.977568109053785	0.200767742641622	-0.11300277858412	0.910028352334711	Interaction	0.0442322148659428	1.04522504350276	0.0215601048273991	2.05157698536472	0.040210790755843	0.0466723541257827
ENSG00000109189.11	-0.0236325559881905	0.976644506010505	0.0602047610733236	-0.392536330464103	0.694661973049033	age	0.0196817954795481	1.0198767589929	0.00649880089365871	3.02852723165482	0.00245748927803428	gender	-0.662619096578997	0.515499422097052	0.402829735796657	-1.64491108201972	0.0999881492294821	Interaction	0.32423280841736	1.3829692365233	0.136885188198171	2.36864786238204	0.0178532424790188	0.0386133590539804
ENSG00000121152.8	-0.0156956725109345	0.984426862628726	0.0166349417856416	-0.943536365392168	0.345406623646634	age	0.0189704903127782	1.01915157332949	0.00648022762162967	2.92744196970159	0.00341762832011309	gender	-0.318832552142941	0.72699727325034	0.291230953644798	-1.09477563477613	0.273614943377002	Interaction	0.0659821403454659	1.06820763917622	0.0314671296729349	2.09685919978325	0.0360060412028641	0.0457424717703782
ENSG00000139116.16	-0.0362102997837173	0.964437451167634	0.0310505348789294	-1.16617314081405	0.243544449699146	age	0.0190670160061605	1.01924995238975	0.00646142507462785	2.95089949754756	0.00316849997395213	gender	-0.332814268574208	0.716903333269501	0.277736030737083	-1.19831146031342	0.230795786689199	Interaction	0.141863418570992	1.15241923872118	0.0619525721170708	2.28987132774591	0.0220287767910798	0.0399962900610423
ENSG00000163521.14	-0.0497374229027741	0.951479228356746	0.0462410553042042	-1.07561176049224	0.28210092553139	age	0.020328240306984	1.02053626619292	0.00657979391840841	3.08949498404673	0.00200497092050709	gender	-0.183048640123193	0.832727650776495	0.220527473409327	-0.83004914214671	0.406510999795353	Interaction	0.199751169065745	1.22109887318031	0.0825047727720048	2.42108622755366	0.0154742062466507	0.0371127431920885
ENSG00000280550.1	-0.0444136135608542	0.956558230183851	0.0477519048569739	-0.930090929228511	0.352324006864368	age	0.0187901916783353	1.01896783825662	0.00644137843693701	2.91710724067788	0.00353294280175491	gender	-0.405197024686338	0.666845412906266	0.275041196685644	-1.47322302829221	0.140690907604866	Interaction	0.219176640632983	1.2450511838939	0.0812111324527127	2.69884970217111	0.00695795922656791	0.0339250786567054
ENSG00000138162.16	-0.0338368111826224	0.966729251169144	0.0268088977102211	-1.26214854293401	0.206895340636483	age	0.0214252571388063	1.02165642595914	0.0065731645010589	3.25950417570636	0.00111607137604753	gender	-0.554653852999908	0.574271008983476	0.324545107826839	-1.70901930001004	0.0874473745075329	Interaction	0.122753931394362	1.13060618002947	0.0462279874748303	2.65540288685935	0.00792137380519676	0.0342503846093094
ENSG00000040341.16	-0.0792559418753822	0.923803454196507	0.0480948940167966	-1.64790761047738	0.0993716314654704	age	0.0188651818191362	1.01904425366345	0.00642754506065699	2.93505244087824	0.00333491321418702	gender	-0.625861675584603	0.534800405469334	0.367030232458613	-1.70520469497067	0.0881562547005203	Interaction	0.238430171376229	1.26925507260693	0.0975008890568414	2.44541535654335	0.0144685406107103	0.0365634162600695
ENSG00000052344.14	0.00172231499341854	1.00172379902976	0.00397280109574852	0.433526610547321	0.664632238185775	age	0.0167106790459072	1.01685108343693	0.00651360212354387	2.56550503530225	0.0103025726005649	gender	0.997804462528149	2.71232028563569	0.317251332481941	3.14515452061954	0.00165999127422313	Interaction	-0.024235137948397	0.9760561749263	0.00877916022247988	-2.76053031659459	0.0057707601731122	0.0331273208862684
ENSG00000110756.16	-0.0711577707716885	0.931314946258259	0.0482749402842983	-1.47401053947721	0.140478753474929	age	0.0190962685817405	1.01927976851211	0.0065154819118284	2.93090654538885	0.00337974439168097	gender	-1.06776210144566	0.343776995250955	0.410797872044913	-2.59923961175953	0.00934305313826472	Interaction	0.282169969067942	1.32600408051174	0.0832636571130895	3.38887311524999	0.000701804771316783	0.0250791229132423
ENSG00000137509.9	-0.0300924253589909	0.970355843916551	0.0316018662946925	-0.952235702739016	0.34097745803766	age	0.0185748686460947	1.01874845463195	0.00649230448288163	2.86105938115985	0.00422227960128047	gender	-0.411805297269833	0.662453244951816	0.312893668774297	-1.31611898343295	0.188134110325307	Interaction	0.0921405546510543	1.096518932086	0.0422195661731969	2.18241358220184	0.0290790228135267	0.0430579280723528
ENSG00000156374.13	-0.0771664726204985	0.925735731125215	0.0670211626064541	-1.15137472433323	0.24957810758824	age	0.0196935481127964	1.01988874530085	0.00650170731943212	3.0289810268661	0.00245380092897124	gender	-0.67960014920766	0.506819604075927	0.399448894351955	-1.70134442432294	0.0888783306243371	Interaction	0.285792198688358	1.33081588123139	0.119084674136545	2.39990746719148	0.0163992167669856	0.037691387855456
ENSG00000249673.5	0.0551562366280485	1.05670569791422	0.0505427039966475	1.09127989336912	0.275149742313999	age	0.0192223664210888	1.01940830559257	0.00647816735185837	2.96725375820594	0.00300472857130517	gender	0.754660119928112	2.12688851347308	0.304123930079212	2.48142301637216	0.0130858973553924	Interaction	-0.186635837011866	0.829745844099821	0.0896361958614658	-2.08214812351379	0.0373289420291491	0.0460229603562557
ENSG00000128791.10	-0.0107839125195837	0.989274025412143	0.0114168954099231	-0.944557354025572	0.344884907796502	age	0.0196827118875937	1.0198776936166	0.00654590076208742	3.00687599811963	0.00263947407809959	gender	-0.507020366890229	0.602287503634674	0.304230818881709	-1.66656477721072	0.0956009776099905	Interaction	0.0586913810462715	1.06044791590714	0.0212826611333264	2.75770876013089	0.00582080326522778	0.0331273208862684
ENSG00000105983.18	-0.0699536378577969	0.932437048682898	0.0555945937634926	-1.25828130259193	0.208290040653864	age	0.0190852830294918	1.01926857122246	0.00644139618869301	2.96291090788569	0.00304744759397942	gender	-0.713721053876555	0.489818162408499	0.402771874041551	-1.77202307280008	0.0763907272777877	Interaction	0.258457458897416	1.29493106088601	0.104911183056045	2.46358349385255	0.0137555853451407	0.0363840217343248
ENSG00000107290.12	-0.0519168311065187	0.94940782475767	0.0258693731806183	-2.00688399923874	0.0447620159624034	age	0.01965129319744	1.01984565089872	0.00650637858663253	3.02031198089425	0.00252514433711396	gender	-0.833362886829588	0.43458536480034	0.404181032242228	-2.06185550619839	0.039221494686554	Interaction	0.123175178173693	1.13108254456797	0.0447490271719291	2.75257778678506	0.00591280977240267	0.0331273208862684
ENSG00000184675.8	-0.094278342515888	0.91002942710516	0.0851370429964713	-1.10737158817926	0.268133304583602	age	0.0186746000183648	1.01885006087991	0.00648914331611068	2.87782209586914	0.00400430891303482	gender	-0.375424204878852	0.68699778915576	0.279363869482772	-1.34385382610117	0.1789956597406	Interaction	0.382026937383856	1.46525155464493	0.15282831426617	2.49971308797208	0.0124293924200169	0.0361392704478094
ENSG00000170606.12	0.00576788487820514	1.00578455115383	0.00693496434618315	0.831710819303585	0.405572192206681	age	0.0165759588230084	1.01671410225958	0.00657984965238738	2.51920023993164	0.011762174477263	gender	-1.10512817794796	0.331168431031466	0.619961731538155	-1.78257482958841	0.0746555401754586	Interaction	0.0380041209028968	1.03873551339786	0.0172445262245721	2.20383676582219	0.0275358259236564	0.0424754460795375
ENSG00000111602.10	-0.0288704838112224	0.971542286772635	0.0124312954768864	-2.32240347475461	0.0202112204369689	age	0.0191826436266524	1.01936781265025	0.0064314501857896	2.98263114422261	0.00285782183095011	gender	-0.566926419950631	0.567266300373712	0.331123465989648	-1.71213000037984	0.0868727138038465	Interaction	0.0716837646604398	1.07431555379585	0.02910875094699	2.46261905194707	0.0137926374255364	0.0363840217343248
ENSG00000185129.5	-0.215061744201081	0.806491642457841	0.107436406398198	-2.00175854173664	0.0453107067975843	age	0.0194929259191218	1.01968415350697	0.00646581869724549	3.01476531153371	0.00257178170979027	gender	-1.28368620280337	0.277014285255969	0.437166535822588	-2.93637801070006	0.00332069398862314	Interaction	0.640123169040924	1.89671448142196	0.174146753874073	3.67576859631734	0.000237134398416627	0.0250791229132423
ENSG00000167711.12	-0.0795178810994112	0.923561505525866	0.0334226706670497	-2.37915999865939	0.0173521424402689	age	0.0187726970193638	1.01895001191772	0.00648760711105221	2.89362421275217	0.00380823631063079	gender	-0.166468895195847	0.846649151381914	0.201365099060578	-0.826701826545258	0.408406085834867	Interaction	0.122464985323887	1.13027954300901	0.0486674769460035	2.51636191166765	0.011857335476421	0.0355298844559897
ENSG00000152818.17	-0.06648426313392	0.935677640374192	0.0307780270112593	-2.16012102106475	0.0307633021023924	age	0.0191395315283043	1.01932386651217	0.00650460231575608	2.94245990749391	0.00325615945968103	gender	-0.341969358352033	0.71036997128228	0.257955642779238	-1.32569055155229	0.18494221834622	Interaction	0.129065698742585	1.13776487143171	0.0508057283368632	2.54037690173095	0.0110733066428067	0.0352626562231987
ENSG00000085433.14	-0.0541954708931327	0.947246929200734	0.0239387181043641	-2.26392535543717	0.0235787061680007	age	0.0168191810969693	1.01696141985086	0.00651580060496753	2.58129155826939	0.0098431412595397	gender	-0.426004784524486	0.65311321727702	0.333135069081237	-1.27877495965639	0.200976314160485	Interaction	0.085553562570066	1.08931990655531	0.0419971916693897	2.03712579744762	0.0416374373145933	0.0468509385550222
