gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000170099.5	-0.00113142225482223	0.998869217562013	0.000549506436593127	-2.05897907554442	0.0394962430146634	age	0.0111536242588465	1.01121605783019	0.00710735915687468	1.56930640659379	0.116576560229136	gender	0.160188535159034	1.17373213990833	0.185089290838673	0.865466253791297	0.386782930284853	0.0418393993396909
ENSG00000108883.11	0.0917287418447336	1.09606746451384	0.0186738058386727	4.91216105796534	9.00780111270367e-07	age	0.0153467102546457	1.01546507574425	0.00744867841866786	2.06032659648506	0.0393673289736875	gender	0.169774604018122	1.18503771847604	0.186887961389289	0.908429856883508	0.363651157228969	1.37883092544997e-05
ENSG00000197183.11	0.293190329385835	1.34069794036523	0.0848342203686492	3.45603847258535	0.000548177073644049	age	0.015571468628133	1.01569333567372	0.00730675701253184	2.13110530450464	0.0330804678179396	gender	-0.0766685113624738	0.92619682644876	0.199256237032433	-0.384773458057398	0.700405265384497	0.00164494947630367
ENSG00000125505.15	0.0602719652140995	1.06212536842205	0.0140575759696295	4.28750770006959	1.80688995946883e-05	age	0.0136385874203821	1.01373201722077	0.00721783930092629	1.88956651038654	0.0588159596816267	gender	0.0982369130856331	1.10322412238115	0.186200943167629	0.527585475209943	0.597787076388513	0.000121842247417959
ENSG00000117758.12	0.0987986998179247	1.10384407317961	0.0329874637200667	2.99503777120713	0.00274410858865534	age	0.012826258773206	1.01290886804172	0.00725086939949677	1.76892701640663	0.0769060549770756	gender	0.111229650220328	1.11765154630854	0.186218041977933	0.597308665899887	0.550301319768874	0.00559602592040084
ENSG00000099995.17	0.0433550349950805	1.04430859513787	0.0149818499595375	2.89383721717761	0.00380565400442436	age	0.0128360913959323	1.01291882764144	0.00727656634040233	1.76403138450911	0.0777266953836805	gender	0.109777418792847	1.11602963558792	0.186755589929192	0.587813295625952	0.556657618783144	0.00724144905189699
ENSG00000172315.5	0.103501120623189	1.1090470361882	0.0467343490807201	2.21466913863336	0.026782782623444	age	0.0111715535748009	1.01123418840492	0.00714280246682987	1.56402947256066	0.11781064716313	gender	0.15025763883956	1.16213361491764	0.185606706839339	0.809548541635529	0.418199693366338	0.0312807982360831
ENSG00000103429.9	0.0623783428526851	1.06436496343584	0.0264198057769413	2.3610447169573	0.0182235330537395	age	0.0119333889777204	1.01200487594154	0.00715587200383476	1.66763588998314	0.0953880291142262	gender	0.0719451899899157	1.07459644380774	0.189528322929015	0.379601258946725	0.70424142614686	0.0235796671164908
ENSG00000131051.19	0.036037235043779	1.0366944471354	0.014939481436065	2.41221458709956	0.015855946314732	age	0.0138539087660199	1.0139503188645	0.00731218444618481	1.89463338458979	0.0581409887132618	gender	0.0224099668804119	1.02266295648323	0.194286745876639	0.115344805325222	0.908171825818239	0.0212491577150897
ENSG00000234851.4	0.0269759168718559	1.02734306083098	0.0127434453162758	2.1168464416293	0.0342728823945246	age	0.00933925493814095	1.00938300186137	0.00707530083548259	1.3199799069044	0.186841726639786	gender	0.179665492191436	1.19681695153943	0.187068523990706	0.960426096056451	0.336840809471928	0.0376554632067826
ENSG00000118454.11	0.130036962210479	1.13887047771697	0.0577212053122138	2.25284557914392	0.0242688872017645	age	0.0125854414758156	1.01266497143405	0.00722778341423834	1.74125880017696	0.0816382244891115	gender	0.0858196859686561	1.08960983864814	0.18849158860674	0.455297165263465	0.648895465354766	0.0290913835844997
ENSG00000127884.4	-0.00161459033290363	0.998386712416838	0.000622643463045221	-2.59312179237698	0.00951090830118754	age	0.0122696730855764	1.01234525432711	0.007250354823629	1.69228587897373	0.0905914789307192	gender	0.0797253396243656	1.08298957249897	0.186629926006476	0.427184114200416	0.669245231010871	0.0144705844091688
ENSG00000088298.11	0.0288808131245208	1.02930190788563	0.00901858121479852	3.20236769361576	0.00136302896611251	age	0.0136019088734471	1.01369483568529	0.00724213745702118	1.87816220752068	0.0603589784351749	gender	0.0512685014524708	1.05260548144449	0.189383277880422	0.270712926855359	0.786611833751823	0.00327166896812467
ENSG00000115350.10	0.0224587592044742	1.02271285580295	0.00890464765958243	2.52213900684841	0.0116643604245448	age	0.00875005966575244	1.00878845333844	0.00708186017042608	1.23555950769725	0.21662234395448	gender	0.192299925612609	1.21203398249057	0.187271182536085	1.02685273307096	0.304489814110121	0.0169002612577631
ENSG00000213178.3	0.11916917739591	1.12656049073778	0.0565603631237852	2.10693798296702	0.0351229556468693	age	0.0110123997099714	1.01107325938217	0.00709473255114995	1.55219377623846	0.120615864844121	gender	0.149324193719516	1.16104933310347	0.185745066026954	0.803920108961858	0.421443115756892	0.0383346880214241
ENSG00000091009.7	0.291131550445423	1.33794057905279	0.104187452180484	2.79430530598922	0.00520113489707859	age	0.0114779216367898	1.01154404572621	0.00712393073896037	1.61117816236164	0.107140896065615	gender	0.0643962223947349	1.06651489213989	0.18827103219249	0.342039992264426	0.732320795849919	0.00911219237855527
ENSG00000136960.11	0.0170465649777784	1.01719268677733	0.00802368164513081	2.124531571878	0.033625718921041	age	0.0128836458893194	1.01296699762847	0.00718887651719759	1.79216402709081	0.0731066951257088	gender	0.0423645991054371	1.0432747864705	0.193389294653562	0.219063827609119	0.826600327779826	0.0372007953565123
ENSG00000146112.10	0.025847181351557	1.02618411642059	0.00955467565554829	2.70518668381462	0.00682660129686561	age	0.0128358412913757	1.01291857430586	0.00722667087864534	1.77617626524342	0.0757038690176135	gender	0.0858529871330198	1.08964612452865	0.187152055386739	0.458733872602198	0.646425286621225	0.0112566999406897
ENSG00000164091.10	0.0488389870611132	1.05005126528771	0.0196136871434058	2.49004619600722	0.0127726492362037	age	0.0138427348873481	1.01393898916995	0.00723763114079209	1.91260574324227	0.0557985438818098	gender	0.100229395616351	1.10542446852014	0.186644570444563	0.537006757697894	0.591262946175518	0.0181179237973986
ENSG00000183431.10	0.0881314187519962	1.0921316391746	0.0148947819821132	5.91693244371294	3.28001333693258e-09	age	0.0127900836182408	1.01287222656921	0.00742190887051243	1.72328761257853	0.0848365267525682	gender	0.0797553955474949	1.08302212323948	0.188065997647975	0.424081952851374	0.671506046665568	2.33739833175174e-07
ENSG00000163472.17	0.306482167253633	1.35863723902793	0.0793367859981523	3.86305247178492	0.000111978942954523	age	0.00873608791433236	1.00877435889539	0.00703420813066547	1.24194333634337	0.214257469275141	gender	0.0847155193677355	1.08840739182925	0.187924502025594	0.450795497418414	0.652136946754534	0.000494924753810882
ENSG00000104299.13	0.3445768777714	1.41139260172425	0.0844136865263886	4.08200248029307	4.46493202062004e-05	age	0.0169714568947262	1.01711629025356	0.00733833632449763	2.3127117842869	0.0207384906818579	gender	0.0749262133578965	1.07780462036674	0.187677970769075	0.399227533475883	0.689725557341627	0.000243660837897896
ENSG00000075089.8	0.248560481494026	1.28217836808756	0.0440713776928228	5.63995260657589	1.7009697546021e-08	age	0.0175036327237105	1.01765771901337	0.00754251723426065	2.32066194614752	0.0203050960514301	gender	0.139996023539669	1.15026922484819	0.186963078024682	0.748789680929338	0.453983980275733	7.90950935889976e-07
ENSG00000141425.16	0.0891264433717682	1.09321887786855	0.0304885811758695	2.92327290855726	0.00346372782415304	age	0.0132090512511543	1.01329667615753	0.00719917581859699	1.83480048049841	0.0665352574123171	gender	0.0196018411780461	1.01979521871881	0.193698614429541	0.101197632392856	0.919393576148203	0.00670806117441179
ENSG00000110514.17	0.111756233520292	1.11824023793199	0.0429712928958123	2.60071843291416	0.00930287736149334	age	0.0126001654250815	1.01267988197149	0.00716080154793276	1.75960265631422	0.0784752008394264	gender	0.0243272679693906	1.02462559016197	0.191990505731899	0.126710786435252	0.899169308315975	0.0142181897918009
ENSG00000251169.2	0.019136981365807	1.01932126707399	0.00971264756229695	1.97031563670589	0.048802207447062	age	0.0104351746232496	1.01048981093908	0.00712090253139186	1.46542865560187	0.142804004067187	gender	0.119290991999565	1.12669773061619	0.186476259386662	0.639711416305351	0.522360232048179	0.0490603914689247
ENSG00000198363.14	0.018980429213554	1.01916170262619	0.00674814716582875	2.81268750475198	0.00491293705617621	age	0.00936772084582936	1.00941173527369	0.0072025681662031	1.30060842600364	0.193392521416004	gender	0.222713949590047	1.24946311317681	0.187804589979561	1.18588129083685	0.235669182636421	0.00872368775607422
ENSG00000182134.14	0.0657869252037786	1.0679991292234	0.0326612648351785	2.01421854100768	0.0439865938994391	age	0.0117735718865534	1.0118431531894	0.00717396849429033	1.64115188070924	0.100765891517598	gender	0.114312226667352	1.12110210821926	0.187275471459232	0.610396149461768	0.541599418242921	0.0453792824513742
ENSG00000168246.5	0.137532220025978	1.14743867588043	0.0318044259072051	4.32431072415051	1.53009507889207e-05	age	0.0134201040441015	1.01351055782049	0.00726428659739621	1.8474083950531	0.0646879734067324	gender	0.046290904076847	1.04737905348057	0.188452213616159	0.24563735914046	0.805962966671671	0.000106724131752722
ENSG00000107651.11	0.121242543592488	1.12889868630788	0.0496564561309812	2.44162699151709	0.0146212449409081	age	0.0147027698707746	1.01481138726436	0.00733804529118502	2.00363574866955	0.0451090935111695	gender	0.109725472240382	1.11597166320165	0.186592397294404	0.588048997876682	0.556499405108872	0.0199295381423553
ENSG00000154978.11	0.048065392784647	1.04923926575848	0.0204729712023095	2.34774876150976	0.0188872563067857	age	0.0104048614412968	1.01045918024184	0.0070295958825587	1.48015072489623	0.138833027108246	gender	0.166987396635859	1.18173937132289	0.18570800912601	0.899193295010507	0.368549711127074	0.0241762637236799
ENSG00000149792.7	0.0300187154875564	1.03047381959299	0.0135429886444469	2.21655029592491	0.0266538373005323	age	0.0110000990168048	1.01106082255673	0.00712393904217737	1.54410347304751	0.122563267634098	gender	0.182611621204954	1.2003481277805	0.187675350321185	0.973018677692275	0.330544019282802	0.031179960615717
ENSG00000071794.14	0.0809540731928784	1.08432109601734	0.0236600837427798	3.42154635093304	0.000622661105995592	age	0.0133218743014012	1.01341100582873	0.00727451621560816	1.83130725213285	0.0670546958131955	gender	0.0961761806585103	1.10095301353531	0.187035801297432	0.514212680093086	0.60710330341662	0.00181551873100217
ENSG00000079950.12	0.18487197292038	1.20306440544518	0.0748677512679418	2.4693138205627	0.0135372441534913	age	0.0137234243556125	1.01381802278643	0.00720011698642721	1.90600019159165	0.0566501807967446	gender	0.023329948002622	1.02360422000352	0.194546599746483	0.119919587559092	0.90454684781935	0.0188491135062961
ENSG00000131876.15	0.0841718794114941	1.08781585088959	0.0240304134153658	3.50272290187367	0.000460528279280206	age	0.0145469619498136	1.01465328392914	0.00733274187050921	1.98383663392251	0.0472740547646158	gender	0.0573522855978607	1.05902882529062	0.187491959140923	0.305891974571311	0.75968689663562	0.0014406434749172
ENSG00000112365.4	0.406334867346329	1.50130520638262	0.124572515859952	3.26183399718073	0.00110693945298723	age	0.0143743954728308	1.01447820389348	0.00730195548939545	1.96856793960284	0.0490027272068504	gender	0.0963347414733796	1.10112759538283	0.18633041080697	0.517010299371786	0.605148969160144	0.00278387477078028
ENSG00000198276.12	0.038597228161672	1.03935177770816	0.0155867034010965	2.47629195016034	0.0132754972122857	age	0.0124323732898979	1.01250997650663	0.00723759497674724	1.71774924264763	0.085842363262884	gender	0.0735381769564509	1.07630962611328	0.188639267479642	0.389834937014835	0.696658607566714	0.0186182279471076
ENSG00000174839.11	0.254469212912261	1.28977684225921	0.0625641237397457	4.06733440351218	4.75539786997818e-05	age	0.0172785365618529	1.01742867394629	0.00753165317121114	2.29412270707022	0.0217834514033172	gender	0.0821327218510882	1.08559988309453	0.186838623981174	0.439591772305945	0.660232800844411	0.000253924594396921
ENSG00000133398.3	0.0510219492369486	1.05234599122123	0.0126800718584172	4.02379022821385	5.72689317919517e-05	age	0.0115403754566646	1.01160722248863	0.00713932179951468	1.61645262403623	0.105996488529486	gender	0.108328394110257	1.11441365218213	0.186381651944722	0.581218124101536	0.56109345408315	0.000295311295755012
ENSG00000109046.13	0.0397908762732674	1.04059313872163	0.0178707502918283	2.22659237152804	0.0259745292599232	age	0.0135415108784834	1.01363361239861	0.00735465046427789	1.84121746427728	0.0655896970701316	gender	0.0440035993494525	1.04498611615188	0.193225199268164	0.227732198057578	0.819854439625692	0.0306260693651075
ENSG00000124228.13	0.0876558133097959	1.09161233892422	0.0201633252542226	4.3472895568869	1.37830208360153e-05	age	0.0115537616893517	1.01162076418894	0.00718584101566733	1.60785100368363	0.107867814846715	gender	0.061149543298663	1.06305787548247	0.189087597183866	0.32339267201752	0.746397878530626	9.96257863702564e-05
ENSG00000105671.10	0.0155923179480681	1.01571451240979	0.00757645729518426	2.05799588654434	0.0395905282676372	age	0.00986644791347499	1.00991528178417	0.00710804044606688	1.38806862289795	0.165116150000675	gender	0.118498553951561	1.12580524613189	0.18641033550743	0.635686608411465	0.524980706561153	0.0419048540443735
ENSG00000165209.17	0.221338712805687	1.24774598654135	0.0701185974221298	3.15663348873306	0.00159601815836579	age	0.0146351840897137	1.01474280276182	0.00725386896523511	2.01756940466588	0.0436361259619129	gender	-0.0051004953205371	0.994912490118949	0.193257356986761	-0.0263922440007627	0.978944480387493	0.00370536679214752
ENSG00000163001.10	0.0804663562004634	1.08379238313519	0.0343109011566144	2.34521255600864	0.0190162351596827	age	0.0113250399849743	1.01138941102232	0.00712277222911915	1.58997643342792	0.11184011724208	gender	0.0899060639546796	1.09407150612744	0.187791876003496	0.478753745199317	0.632113826150651	0.0242607812954626
ENSG00000173914.10	0.205794798160325	1.22850108744562	0.0786597021955457	2.61626719166475	0.0088896963298229	age	0.0132895244706723	1.0133782226845	0.00734127035712856	1.81024861150465	0.0702572422174941	gender	0.0139423655041979	1.01404001356937	0.195032837415482	0.0714872720356125	0.943009954085051	0.013778966114637
ENSG00000181754.6	0.195159481546625	1.21550482162164	0.0739361912816481	2.63956633637235	0.00830121753305826	age	0.0111222012472014	1.01118428287546	0.00709157559245357	1.56836814360929	0.11679524117078	gender	0.0958576865007071	1.10060242226608	0.187453817056028	0.511366948969922	0.609094133584576	0.0130896335851403
ENSG00000110315.5	0.162929735930189	1.1769539892058	0.0568662842332013	2.86513771960262	0.00416827917607086	age	0.010624407695132	1.01068104712364	0.00712947954256645	1.49020803435918	0.136169544509544	gender	0.0554957481118023	1.0570645225427	0.18991245223698	0.29221753212134	0.770120307669176	0.00774977019657656
ENSG00000174021.9	0.010486429965722	1.01054160526776	0.00240460912657257	4.36097070822853	1.29486702158752e-05	age	0.0143105282269008	1.01441341403354	0.00723868976016107	1.97695006984003	0.0480472743404533	gender	-0.0387188447913439	0.962021148383591	0.19315964561529	-0.200449968045909	0.841128683534423	9.55419237085403e-05
ENSG00000109065.10	0.0643317330784365	1.06644611554138	0.0199376149411159	3.22665139578806	0.00125247952456743	age	0.00895416437949796	1.00899437283079	0.00718556045135101	1.24613305254629	0.212715552143425	gender	0.145274631962622	1.15635709928389	0.18550211839876	0.783142711342713	0.43354331210849	0.0030613144902521
ENSG00000183735.8	0.14689965499209	1.15823773382388	0.0521111216518694	2.81896935501522	0.00481781175229422	age	0.0147296256602806	1.01483864119133	0.00747702042594063	1.96998601330256	0.0488399735640452	gender	0.145207266068487	1.15627920287776	0.185504231297049	0.782770641150312	0.433761810923758	0.00858894235712516
ENSG00000125386.13	0.137298927546958	1.14717101828967	0.0541091102947652	2.5374456685576	0.0111664699395073	age	0.0137626339204325	1.01385777492924	0.00718654455487642	1.91505581233666	0.0554853862451428	gender	-0.0032426088339573	0.996762642744263	0.196985708993973	-0.016461137462802	0.98686650569626	0.0163540425885697
ENSG00000198830.9	0.00960635718802468	1.00965264634189	0.00298081580238339	3.22272754336033	0.00126976268775705	age	0.011782903225223	1.01185259508459	0.00723248118699871	1.62916472515743	0.103278152245653	gender	0.130102726697323	1.13894537741236	0.186415255881695	0.697918880522792	0.485227926124943	0.00309231895152617
ENSG00000218739.8	0.138013767195521	1.14799135478682	0.0232568375556438	5.93433079047454	2.95046440284531e-09	age	0.0140726448127376	1.01417213060704	0.00704452095503082	1.99767236162278	0.0457521925042165	gender	0.0507199825040188	1.05202826571403	0.186699150172359	0.271666916840246	0.78587814140206	2.2323513719155e-07
ENSG00000175387.14	0.590295817017876	1.80452214481041	0.135024494171459	4.37176840128206	1.23244220922483e-05	age	0.0171645022691551	1.01731265880206	0.0071451621079595	2.40225512169057	0.0162943399936562	gender	0.0568331946562862	1.05847923567639	0.186686499482262	0.304431197831133	0.760799402579602	9.15411318133052e-05
ENSG00000122550.16	0.294804359582719	1.34286361458752	0.0868686263694213	3.39368045638273	0.00068960107269996	age	0.0123395272922777	1.01241597337174	0.00716868998682254	1.72130853963	0.0851948506945075	gender	0.0769823192450567	1.08002298060213	0.188114167454092	0.40923190574598	0.682369481993129	0.0019570115629578
ENSG00000130988.11	-0.00905274701407531	0.990988105730711	0.00307693782458541	-2.94212867798038	0.00325964447471891	age	0.0128809580826436	1.01296427497267	0.00708478882719093	1.81811461101104	0.0690466172766549	gender	0.0514175538343467	1.05276238649192	0.187373507939867	0.274412078845469	0.783767961586308	0.00643282623127551
ENSG00000197483.9	0.271108243105536	1.31141701455252	0.117052072443856	2.31613364415716	0.0205509728345113	age	0.0113951690109047	1.01146034126366	0.00711469550495691	1.60163832773526	0.109235610145015	gender	0.118407215018303	1.12570242097769	0.186028894828905	0.636499051006056	0.524451199317103	0.025690053308321
ENSG00000162775.13	0.204750699037658	1.22721907992595	0.103714090355259	1.97418401237779	0.0483608232290228	age	0.0115815520369325	1.01164887787224	0.00717433519426229	1.61430316863296	0.106461683156824	gender	0.0889403994119065	1.09301551001778	0.188554438251275	0.471696133152704	0.637143697597566	0.0487209918515815
ENSG00000174640.11	-0.10688422079928	0.898629709597073	0.0419654049380867	-2.54696031068853	0.0108665791418184	age	0.0100833362057474	1.01013434434017	0.00713827289692585	1.41257365070616	0.157781121049561	gender	0.151926296562645	1.16407443698295	0.185668452681968	0.818266616477277	0.41320496393238	0.0160358377815132
ENSG00000160710.14	0.0144015634280393	1.01450576556628	0.00500373688587946	2.87816161330955	0.00400000159501451	age	0.0131352753924074	1.01322192208264	0.00718636011366518	1.82780645342698	0.0675786043548899	gender	0.136125769519675	1.14582599451788	0.185867506224828	0.732380674193883	0.463936251155484	0.00750567764613063
ENSG00000113070.7	0.0827059880506389	1.08622239923042	0.0262478136601866	3.15096674798822	0.001627310157034	age	0.0117034263404556	1.01177217938813	0.00713237420762128	1.64088787264554	0.10082069288693	gender	0.133942375238319	1.14332693380425	0.185765719285908	0.721028485520365	0.470891988945136	0.00376194331486265
ENSG00000126067.10	0.0343540544914922	1.03495097090757	0.00716926918834584	4.79184887454598	1.65251361956674e-06	age	0.0111583589514326	1.0112208456387	0.00732118351826937	1.5241195530187	0.127478849110463	gender	0.215033086111063	1.23990291985313	0.188347413434298	1.14168324475596	0.253585707864978	2.10165834693616e-05
ENSG00000118260.13	0.323942312330557	1.38256754771926	0.0916394394548918	3.53496610474154	0.000407827468392864	age	0.0147684141649666	1.01487800602817	0.00727472124703919	2.03010035208941	0.0423463397548799	gender	-0.0135093840205228	0.986581458173643	0.19439034993287	-0.0694961659629096	0.944594684395192	0.00130974231575953
ENSG00000117450.12	0.00301434754258876	1.00301889525646	0.000568313707324738	5.30402047977762	1.13279595655254e-07	age	0.00787516656533617	1.00790625725074	0.00726529167298035	1.08394362123464	0.27838979703942	gender	0.24959346669881	1.28350352368691	0.188308263050783	1.32545148393993	0.185021450785072	3.12148219138922e-06
ENSG00000185730.6	0.174171751491202	1.19025997719188	0.0744430793136202	2.33966344618062	0.0193011240689793	age	0.0110391006854033	1.01110025638485	0.00718159964693667	1.53713674224544	0.124259827077133	gender	0.185664842524995	1.20401865689314	0.187394761147965	0.990768585992627	0.32179859194518	0.0244912500977611
ENSG00000167840.12	0.172747922472341	1.18856645642448	0.0719078002322129	2.40235303978823	0.016289978530479	age	0.0114715686209141	1.01153761939124	0.00709564643136164	1.61670521944436	0.105941926730923	gender	0.0629750263294446	1.06500024193401	0.188883388778662	0.333406906433897	0.738827150536173	0.0216875825112014
ENSG00000117632.19	0.0226178866870977	1.02287561047417	0.00508078148783809	4.45165507338552	8.52109628634392e-06	age	0.0131286158645962	1.01321517452554	0.00727569106682752	1.80444932914404	0.0711608958446215	gender	0.0569524328653916	1.05860545436972	0.189458826333034	0.300605857049276	0.763715064652789	7.10993903219426e-05
ENSG00000177595.16	0.143889718807463	1.15475675355074	0.0477284334083219	3.01475888756856	0.00257183617729162	age	0.0115370743056811	1.01160388302597	0.00718745555541618	1.60516808997688	0.108456817887578	gender	0.0308524658072602	1.03133333573066	0.190150365591456	0.162252992316342	0.871106630777723	0.00533240905500687
ENSG00000112996.8	0.147627908639085	1.15908153188984	0.041786379310329	3.53291936453068	0.000410997807932088	age	0.00898207985722766	1.00902253978388	0.00704207929302472	1.27548689577019	0.202136959451125	gender	0.158668654636492	1.17194956228586	0.185914378712825	0.853450151274106	0.393409720131412	0.00131708127394748
ENSG00000132773.10	0.253312849583318	1.28828625361342	0.0538770484260826	4.70168387065327	2.58024765836688e-06	age	0.0108884772884042	1.01094797249857	0.00726946931693568	1.49783661140675	0.134175706124172	gender	0.0349741865351278	1.03559297621168	0.190113173025416	0.18396508762942	0.854040843473212	2.87955638673744e-05
ENSG00000112739.15	0.0653336673313102	1.06751515990003	0.0310328535439988	2.10530646943824	0.0352646393344677	age	0.0133391513248947	1.01342851470574	0.0072398729609043	1.8424565454293	0.0654083971999597	gender	0.0445908830216694	1.04559999967983	0.192682619002491	0.23142140818157	0.816987435194502	0.038414189846038
ENSG00000128585.16	0.206437311102098	1.22929066892428	0.0818543378822048	2.52200819703873	0.0116686989106263	age	0.0105928859753601	1.01064918922101	0.00710343246156638	1.4912348407159	0.135899849388774	gender	0.130443816116105	1.13933392589029	0.185609720775512	0.702785476811701	0.482189449327918	0.0169010616278507
ENSG00000183576.11	0.08854422708212	1.09258257328112	0.0329189618924496	2.68976364963771	0.00715026405754302	age	0.0130064876376017	1.01309143990861	0.00716655456781544	1.81488712805077	0.0695412570584623	gender	0.118560178796666	1.12587462584354	0.186151455139715	0.636901703012107	0.524188873413234	0.0116662203044123
ENSG00000090621.12	0.037843514769364	1.03856869949932	0.00766458909856181	4.93744860718822	7.91512555617479e-07	age	0.013203798283587	1.01329135335694	0.00721391158845737	1.83032438389095	0.0672014472921517	gender	0.078352410144239	1.08150372440394	0.186312754873719	0.420542384214894	0.674089273427002	1.27097555693397e-05
ENSG00000106638.14	0.0809558207492199	1.08432299093121	0.0279289844370252	2.89863102368654	0.00374795674158464	age	0.0101125265203985	1.01016383090988	0.00700663908820766	1.44327778169967	0.148942236061654	gender	0.11211503746398	1.11864153892923	0.185372326741533	0.604810002845266	0.545305246527665	0.00714822036768705
ENSG00000134851.11	0.105792256625361	1.11159092686787	0.0280262482938838	3.77475627547508	0.000160164178223796	age	0.0150676513772229	1.01518174073557	0.00721288470504529	2.08899102001219	0.0367085315333837	gender	0.0304387733621478	1.03090676916105	0.188450602828689	0.161521231056066	0.871682890935055	0.000642934697833169
ENSG00000089063.13	0.0144775553632105	1.014582862752	0.00649598400839144	2.22869319636694	0.025834325258277	age	0.0103689206320493	1.01042286417381	0.00715134721395495	1.44992549261426	0.147079297555654	gender	0.170803576223941	1.1862577169158	0.18713591373158	0.912724729412088	0.361387334429222	0.0304849135482285
ENSG00000132950.17	0.238233044169185	1.2690048925589	0.102566990765348	2.32270677331475	0.0201949101635648	age	0.0157987669494102	1.01592422730349	0.00746294496538859	2.11696147066356	0.034263117907433	gender	0.0433949798042601	1.04435031067858	0.191470628068672	0.226640400368334	0.820703374662312	0.0253515407677596
ENSG00000154262.11	-0.0494253719313228	0.951776184704619	0.0238835634969748	-2.06943038201076	0.0385057179432672	age	0.0129622790564855	1.01304665356349	0.0070704584029838	1.83330108427132	0.0667578082419667	gender	0.0664377803467485	1.06869446820728	0.188765871595435	0.351958644776311	0.724869277218003	0.0409944013591092
ENSG00000079557.4	-0.0058831910850214	0.994134080995401	0.00193074547319458	-3.04710857370918	0.00231054235526373	age	0.0104197671069635	1.0104742419208	0.00705425252058608	1.47709017738676	0.139651466212384	gender	0.147847293485612	1.159335844709	0.184587640284635	0.800959876065542	0.423154874750373	0.00489059320715851
ENSG00000168003.15	0.0173881339735743	1.01754018760626	0.00758706457435772	2.2918130988817	0.0219164304890081	age	0.00930661917525311	1.0093500604146	0.00714941640923884	1.30173130819833	0.1930082530343	gender	0.227320044594233	1.25523153372825	0.191048892637369	1.18985272019195	0.234104284121728	0.026963797224227
ENSG00000115129.12	0.00826246897846989	1.00829669738071	0.00317277958534291	2.60417364529181	0.0092096083392444	age	0.010122439011054	1.01017384419904	0.00714541426380703	1.41663431080913	0.156589871650765	gender	0.149998014407462	1.16183193580117	0.186172423604439	0.80569405233808	0.420419279767369	0.0141277290812326
ENSG00000153046.16	0.189829134063284	1.20904299574314	0.06107133554272	3.10831804112908	0.00188155468135097	age	0.0116642629488832	1.01173255573399	0.0071466016090973	1.63214120317483	0.102649743563744	gender	0.0796053394543507	1.08285962136338	0.187305034976819	0.425003735026144	0.670833951969175	0.0041954346141612
ENSG00000163807.5	0.175466949228113	1.19180259800452	0.058997294417466	2.97415247530684	0.00293799044446313	age	0.0136209457316722	1.01371413343384	0.00709343546846252	1.92021846004394	0.0548303108238482	gender	0.071612889127608	1.07423941380681	0.187873961872912	0.381175168787097	0.703073273192127	0.00591323658355827
ENSG00000117505.11	0.173348818416632	1.18928087581202	0.0386904333348022	4.48040519258554	7.45014678402506e-06	age	0.0154644525665734	1.01558464598905	0.0073905346392423	2.09246736825509	0.0363967278625524	gender	0.00609050251887057	1.00610908734048	0.191689321099517	0.0317727794325519	0.974653254538817	6.4703220318848e-05
ENSG00000113522.12	0.111179395612026	1.11759538057916	0.0411991663231436	2.69858362521213	0.00696352401205326	age	0.0107865371633427	1.01084492158842	0.00716071276019855	1.50634965045625	0.13197743862923	gender	0.139739843951996	1.14997458709416	0.185514330585126	0.753256330717126	0.451295895000075	0.0114324842996471
ENSG00000143621.15	0.0126348890293678	1.01271504647749	0.00274313146935998	4.60600928919959	4.10470061191935e-06	age	0.0136111609797676	1.01370421454107	0.00711240944263703	1.9137201098368	0.0556559281192037	gender	0.0467079824942704	1.04781598378941	0.187593297684334	0.248985347935333	0.803372115234539	4.01689129666958e-05
ENSG00000168438.13	0.216825670200937	1.24212754341694	0.0873192916527653	2.48313592674535	0.0130231383069227	age	0.0131863867894774	1.0132737105941	0.00723529801835533	1.82250776070656	0.0683779772621251	gender	0.126320817204099	1.1346461238954	0.186180697088258	0.678485037276543	0.49746420771604	0.0183623782066023
ENSG00000127824.12	0.021201424522437	1.0214277715194	0.00551639105154269	3.84335053920948	0.000121365923495157	age	0.00772740874338841	1.00775734221939	0.00704653118889	1.09662591937036	0.27280495222797	gender	0.175175589187999	1.19145540493331	0.185013171074081	0.946827667300817	0.343726600987959	0.000525997555808137
ENSG00000275700.3	0.049124294476302	1.05035089544135	0.0150358079536351	3.26715362604944	0.00108634711778178	age	0.0104670053182457	1.01052197604396	0.00715993930273795	1.46188464394427	0.143772823695092	gender	0.206758724105572	1.22968584243387	0.186000943490202	1.1116004049542	0.266309998353762	0.0027475657415172
ENSG00000169957.9	0.0190890985257624	1.01927246024531	0.00889932125214009	2.14500611731169	0.0319523578892645	age	0.0112403744069166	1.01130378477805	0.00715842595792712	1.57022989033912	0.116361638077373	gender	0.0795564832717985	1.08280671826837	0.188970294875205	0.420999942474224	0.673755123868188	0.035697406458395
