gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000038382.16	0.0571857582199006	1.05885248268051	0.00947708760248848	6.03410674444804	1.59844382467157e-09	age	0.0564438424462653	1.05806719466646	0.00737079384405758	7.65776979256731	1.89189614437185e-14	gender	-0.157111956282174	0.85460837468522	0.185077533767522	-0.848898043343954	0.395938027727507	1.61850272756941e-08
ENSG00000066583.10	0.0955031710601714	1.10021231086784	0.0290312099255123	3.28967243546554	0.00100304076485347	age	0.0544378379643631	1.05594683456877	0.00729390733432757	7.46346717460481	8.42748798129995e-14	gender	-0.131316378798555	0.876940285183676	0.18399635321368	-0.713690116706031	0.475418819148989	0.0017080366531608
ENSG00000105928.12	0.0513725483984138	1.05271500752794	0.0230801500909558	2.22583250957907	0.0260254023752533	age	0.0575762516253776	1.05926603833249	0.00732747200059363	7.85758739449473	3.91602771265705e-15	gender	-0.065180014290752	0.936898793024589	0.182555388707011	-0.357042400952412	0.721060063522975	0.0286434735434373
ENSG00000135597.17	-0.155606828288868	0.855895638178418	0.0661703898730179	-2.35160815264168	0.0186924546805274	age	0.0537027779195871	1.05517093544243	0.00739801416027797	7.25908017423548	3.89731434000941e-13	gender	-0.111552021123557	0.89444486016639	0.183981482488685	-0.606322003794144	0.544300949923452	0.0216430125493819
ENSG00000184068.2	-0.506748876392893	0.602451041167014	0.228078084259243	-2.22182187314806	0.0262953459141109	age	0.059081464500696	1.06086165978549	0.0072964191240636	8.09732328915225	5.61816265008317e-16	gender	-0.0249092625809031	0.975398413147691	0.183110896413509	-0.136033753691271	0.891794597391637	0.0288831181864298
ENSG00000027001.8	0.277775351551683	1.32018958535181	0.0499977727841546	5.55575450832315	2.7641513261397e-08	age	0.0570899623342955	1.05875105382752	0.00710090497103919	8.03981500486699	8.99742027346016e-16	gender	-0.128036828890399	0.879820975717671	0.184900786347139	-0.692462327607513	0.488647036094983	1.88146890793305e-07
ENSG00000089820.14	0.0826544097047447	1.08616637512063	0.0211055795441035	3.9162350188975	8.99425721203399e-05	age	0.0595666565027463	1.0613765062677	0.00737047066337864	8.08179819488499	6.3818652266282e-16	gender	-0.0384397823056902	0.962289649859112	0.182052065938044	-0.211147190819422	0.832772417275284	0.000209217766860106
ENSG00000163931.14	-0.0330237109966735	0.967515618557443	0.0151544428775793	-2.17914384998813	0.0293209836269027	age	0.0582810595137333	1.0600128805514	0.00732969125609152	7.95136622777903	1.84465739197009e-15	gender	-0.0951636557380085	0.909224122546811	0.18336591590962	-0.518982250686732	0.60377311874174	0.0317074325246389
ENSG00000259088.1	-0.386909587093304	0.679152496302137	0.146771524127081	-2.63613524077259	0.00838563025166065	age	0.0579427391620151	1.05965431727887	0.00731832653373459	7.91748480952878	2.42363226686907e-15	gender	-0.06240383245263	0.939503408207772	0.18259686089533	-0.341757422042441	0.732533454516187	0.0108096342035885
ENSG00000109184.13	0.119812222654989	1.12728515309079	0.0355920076519102	3.36626761341343	0.000761927506267307	age	0.0561726444381485	1.05778028785685	0.00729673785444986	7.69832294357293	1.37863589394865e-14	gender	-0.0294067555450757	0.971021415782673	0.182970650436656	-0.160718429293971	0.872315173653364	0.00134286472435644
ENSG00000167461.10	0.30371679544519	1.35488529206442	0.0497472362975932	6.10519936481142	1.02672441590597e-09	age	0.0510122256477387	1.05233575869085	0.0074038773324714	6.8899339301602	5.58183062640592e-12	gender	0.0054862589287922	1.00550133600695	0.181888638557966	0.0301627356842511	0.975937267615989	1.10766118741054e-08
ENSG00000120306.8	0.0332081538306736	1.03376569913764	0.00947731023757084	3.50396399381617	0.000458387331574814	age	0.0546610975345436	1.0561826111239	0.00724951818349921	7.5399628155922	4.70105484950576e-14	gender	-0.0124674493884678	0.987609947278419	0.183568576854844	-0.0679171217758385	0.945851609017657	0.000866439304631164
ENSG00000188554.12	-0.0362016738048403	0.964445770420596	0.0144021381625341	-2.51363189245162	0.0119495086859615	age	0.0567661979906592	1.05840832347243	0.00724890797196786	7.83099995339697	4.84004854231013e-15	gender	-0.0758206701917538	0.9269824272357	0.182743034336691	-0.414903202559611	0.678212765297933	0.0147108859315731
