gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000237523.1	0.151780800752131	1.16390508134981	0.0355685172710144	4.26727939193071	1.97871284631768e-05	age	0.00920082212566589	1.00924327980484	0.00790980323593971	1.16321757333484	0.244741238310743	gender	-0.0827606305142158	0.920571477570105	0.152215544990598	-0.543706823894548	0.586643235869449	0.000585881207435832
ENSG00000223547.8	-0.286435711788228	0.750935353270343	0.0964238045945124	-2.97059126626217	0.0029722707464779	age	0.0123064848473915	1.01238252122541	0.00798343323871106	1.54150281957871	0.123194457231523	gender	-0.0388181675944763	0.961925602491482	0.153291287518859	-0.253231401619616	0.800089402143884	0.0127362046319424
ENSG00000168734.12	-0.0160001145123966	0.984127207360514	0.00755882371849012	-2.11674661406082	0.0342813583997854	age	0.00724956242587791	1.00727590412034	0.00793024252003103	0.914166547563484	0.360629338991291	gender	-0.101768349273103	0.903238763352014	0.152361718470843	-0.667939101071367	0.504172466760024	0.0415691436819775
ENSG00000158615.8	0.0169387857975905	1.01708306049127	0.00739527600364418	2.29048730422551	0.0219930837106284	age	0.0115708561600805	1.01163805745829	0.0080441809920864	1.43841320470829	0.150316848190463	gender	-0.107474595448653	0.898099337971738	0.152739625791092	-0.703645795202157	0.481653384522927	0.0341193934189804
ENSG00000120438.10	0.0169609734404345	1.01710562741732	0.00540921931576557	3.13556771325586	0.00171521826571434	age	0.0113614884172625	1.0114262752526	0.00807696467787082	1.40665322560969	0.159530241950662	gender	-0.0625750365250081	0.939342575166302	0.152912501980556	-0.409221193261	0.682377342769251	0.00969560448175475
ENSG00000112029.8	0.0954328458207037	1.10013494089418	0.0377994759259513	2.52471346448441	0.0115792657622914	age	0.0113023367862032	1.01136644950814	0.0080020605932497	1.41242829324956	0.157823890542941	gender	-0.071006414000266	0.931455917749928	0.152759035447332	-0.464826278801344	0.642055867300574	0.0248086245862602
ENSG00000185567.6	0.0355131576116343	1.03615128131453	0.00769672427586713	4.61406129916656	3.9487587973251e-06	age	0.00710757593961793	1.00713289470696	0.00791079328415447	0.898465638566816	0.368937356314843	gender	-0.0782550401795247	0.924728553529966	0.152992520000941	-0.511495857307557	0.609003888494006	0.000180188098804256
ENSG00000069122.17	-0.00613847003205924	0.993880331883771	0.00234690461967229	-2.61556007883967	0.00890812480314263	age	0.0115056188853519	1.01157206310108	0.00790230881888162	1.45598193503405	0.145397613565505	gender	-0.0131748223125235	0.986911585772317	0.154741804673329	-0.0851406789544459	0.932149550569582	0.0219583518731514
ENSG00000166579.14	0.0870133957540699	1.09091129319979	0.0419759759548375	2.0729332379952	0.0381784932093574	age	0.00994771977683944	1.00999736281635	0.00803340666492272	1.23829406275116	0.215607044484628	gender	-0.0942293351069536	0.910074026382276	0.152360754236931	-0.618461988974014	0.536270846594434	0.043553623174359
ENSG00000163751.3	-0.0197919572950903	0.980402617703935	0.0064741350288249	-3.05708132545433	0.00223503627833341	age	0.0113509213726981	1.01141558752255	0.00786339082544382	1.44351484298218	0.148875494299489	gender	-0.0400997360702045	0.960693618567832	0.152852994948627	-0.262341840823477	0.793057906962117	0.0110886055970885
ENSG00000071127.15	0.0135051764367451	1.01359678325626	0.00551975250611814	2.44669963404625	0.0144170931071555	age	0.00788730028235614	1.00791848697424	0.00798934240613193	0.987227719305475	0.32353101577737	gender	-0.0614742942566661	0.940377118521583	0.153323470522336	-0.400945100233108	0.688460544053161	0.0276132983591395
ENSG00000198771.9	-0.0918424082701833	0.912248901100113	0.0344989305091684	-2.66218131735346	0.00776360457310496	age	0.0118263984897404	1.01189660683801	0.00799819170802413	1.47863403647547	0.139238150794968	gender	-0.0588042207636044	0.942891349636433	0.152798507162784	-0.384848136644145	0.700349932777852	0.0206212368550645
ENSG00000140374.14	0.0235659200267236	1.02384579046401	0.0112161352224041	2.10107310222606	0.0356345496377566	age	0.00901423445824517	1.00905498502269	0.0079799073223222	1.12961643464576	0.258637882863816	gender	-0.0754221821182621	0.927351892286108	0.152562010773611	-0.49437066105652	0.621044430198933	0.0423047660150084
ENSG00000165934.11	0.0875519693876117	1.09149898750297	0.0336865289415751	2.59902020595411	0.00934902699970227	age	0.0102669198005986	1.01031980545767	0.00796445930385849	1.28909187791626	0.19736614688267	gender	-0.071966130440554	0.930562413016432	0.152746271702513	-0.471148196538075	0.637534909288453	0.0224118149550466
ENSG00000113269.12	-0.0739588501382472	0.928709909339378	0.0284084791221076	-2.60340758899311	0.00923021473835017	age	0.00974405728649945	1.00979168518332	0.00789767091292613	1.23378871998216	0.217281643776078	gender	-0.0497344829581412	0.951482025657108	0.153189085533628	-0.324660747108014	0.745437845888584	0.0222500357131129
ENSG00000151012.12	0.022976530501682	1.0232425242767	0.00900236495441339	2.55227716472635	0.0107021344434422	age	0.00826350036702637	1.00829773732692	0.00792192772616232	1.04311736393858	0.29689393960627	gender	-0.0227080154336554	0.977547870998111	0.156510791974326	-0.145089135050702	0.884640496491726	0.023757460403533
ENSG00000143106.11	0.0211523746618622	1.02137767185832	0.00880476246341271	2.4023787978107	0.0162888313883155	age	0.010249158699621	1.01030186122494	0.00798270462047747	1.28392057415348	0.19916974762241	gender	-0.087307696157002	0.916395081003248	0.15228531007403	-0.573316599707217	0.566430347953048	0.0290784148531288
ENSG00000076826.8	-0.0470339821750499	0.954054976176292	0.0224715816949522	-2.09304279571986	0.036345334452303	age	0.00632378359463855	1.0063438209291	0.00800137334042472	0.790337274063864	0.429330823966971	gender	-0.102332922926093	0.902728962467481	0.152525758069227	-0.670922237800954	0.50227006899357	0.0426539644694317
ENSG00000146555.17	-0.0402921929036199	0.960508744306848	0.0189075668326449	-2.13100888444585	0.0330884102595644	age	0.0074254150350284	1.0074530517917	0.00804337325873085	0.923171758437087	0.355917703859649	gender	-0.108523024832066	0.8971582376614	0.152437852639935	-0.711916515174235	0.476516474649733	0.04084620554586
ENSG00000185811.15	-0.10824759440834	0.897405376368145	0.0416356657346614	-2.59987663216885	0.00932572798788816	age	0.0110133403413102	1.01107421042981	0.00798196712415269	1.3797777126875	0.167655096829833	gender	-0.0451751428300054	0.955830060390414	0.153436228630597	-0.294422922364483	0.768434753221851	0.0223765853288719
ENSG00000082153.16	0.029770033869545	1.03021759155714	0.00642878093078799	4.63074324511101	3.64355461023099e-06	age	0.0109846810439139	1.01104523416854	0.00798469154061341	1.37571764520161	0.168909066839844	gender	-0.09699977463176	0.907556210667596	0.15254734079128	-0.635866702943568	0.52486330683674	0.000172307009840196
ENSG00000143772.8	-0.0542682928557969	0.947177951331804	0.0210987546112697	-2.57210882138087	0.0101081113893427	age	0.00885815448579982	1.00889750403857	0.00793025567829528	1.11700742638654	0.26399114989675	gender	-0.0952824277424675	0.909116138588136	0.152321677754078	-0.625534258467793	0.531620471097366	0.023456918772366
ENSG00000153187.15	0.0112604830456106	1.01132412092493	0.00476292818932646	2.36419332771905	0.0180693804840568	age	0.00796651897206456	1.00799833611884	0.00798413235722646	0.997793951255585	0.318379283875063	gender	-0.0597685421457544	0.941982537610796	0.153174559835754	-0.390198882959697	0.696389487560165	0.0306978828471795
ENSG00000104738.15	0.0170742635920034	1.01722086199535	0.00588903987461684	2.89932891532923	0.00373962368590824	age	0.0120750332956537	1.0121482308344	0.00800988404831037	1.50751661607396	0.131678288020369	gender	-0.0546508565924572	0.946815664698743	0.153072718074568	-0.357025453522257	0.721072750654878	0.0140472796225266
ENSG00000112137.15	-0.195203127765287	0.822667534465023	0.0725847070184787	-2.68931481276891	0.00715988610968353	age	0.0115332275325916	1.01159999162286	0.00797898881300782	1.44544976849566	0.148331592692251	gender	-0.0659206510591066	0.936205148231375	0.152524102321813	-0.432198256246869	0.665597326612882	0.0199081255581114
ENSG00000134313.13	-0.0563913678501766	0.945169154675624	0.0212579144606539	-2.65272343411443	0.00798452632049055	age	0.00877118158481402	1.00880976111153	0.00787800822298642	1.1133755305334	0.265547179654332	gender	-0.106031450631531	0.899396361047552	0.152299710725963	-0.696202574030599	0.486301975909255	0.0208931116293722
ENSG00000196911.8	-0.230245175600321	0.794338826128548	0.0902149800428747	-2.55218341223261	0.0107050148377319	age	0.00935608092958355	1.00939998587401	0.00795886795007038	1.17555423563735	0.23977305230496	gender	-0.110148084250378	0.895701486192004	0.1524985975576	-0.722289162093928	0.470116714797561	0.023757460403533
ENSG00000163093.10	-0.328665759459714	0.71988359082037	0.13547335497601	-2.42605462541262	0.0152639725908588	age	0.00601231656504103	1.00603042681694	0.00802325546934037	0.749361227249483	0.453639513668896	gender	-0.112123912843577	0.893933480797596	0.152341959523816	-0.736001513923343	0.461729776457449	0.0281571579495204
ENSG00000049246.13	-0.0783881972855814	0.924605427549622	0.0322461380662118	-2.43093288022972	0.0150600041326495	age	0.00981368011818743	1.00986199218732	0.0079721514948023	1.23099518675552	0.218324664491074	gender	-0.0616321674593749	0.940228669892467	0.152779819636769	-0.4034051591755	0.686650192004329	0.0281023065882889
ENSG00000213096.8	-0.120677056670736	0.886320144557903	0.0425398612552211	-2.83679948899515	0.00455682193268424	age	0.00821936622778065	1.00825323795616	0.00790721391003505	1.03947690315415	0.298582994429869	gender	-0.106936504776071	0.898582726890424	0.152523448336345	-0.701115178960903	0.48323113831436	0.0154931945711264
ENSG00000211938.2	-0.0140678404760731	0.986030649205127	0.00659718973888729	-2.13239895059404	0.0329740635951204	age	0.00832819339659586	1.00836296927226	0.00785953285738856	1.05962956675812	0.289313157041431	gender	-0.0887124957870228	0.915108633344662	0.152376750449859	-0.582191807642036	0.560437490921515	0.0408363594151842
ENSG00000023892.10	-0.0362444183460943	0.96440454650963	0.0149390047384857	-2.42616017469502	0.0152595337731158	age	0.00807460392244696	1.0081072914571	0.00803952871765561	1.00436284339831	0.315203752860378	gender	-0.0552588667828514	0.946240166098417	0.15328784756404	-0.360490852086404	0.718480096407132	0.0281571579495204
ENSG00000163814.6	0.0278867721418777	1.02827924797282	0.00612871675283014	4.55018126412842	5.35997219629104e-06	age	0.00682731702290775	1.00685067628187	0.00795376271355951	0.858375748533282	0.390685014420488	gender	-0.113762241593803	0.892470122933166	0.152240525551153	-0.747253342577162	0.454910650432057	0.000229873361948262
ENSG00000225190.7	-0.101396362170846	0.903574819022552	0.0449163811972768	-2.25744727130852	0.0239801407627595	age	0.00890797897064639	1.00894777308927	0.00789237769588359	1.12868128134472	0.259032308475827	gender	-0.0574174238808554	0.944199855527115	0.15325663462028	-0.374648862824876	0.70792162813765	0.0356209857932253
ENSG00000207561.1	-0.0651170933976059	0.936957745388082	0.026678993031401	-2.44076278744717	0.0146562783268338	age	0.00762010421658733	1.00764921109624	0.00793337566322271	0.96051221321995	0.336797487199213	gender	-0.0558297820942164	0.945700097280811	0.152911650698037	-0.36511136881562	0.715028274788801	0.0277445268763426
ENSG00000186517.12	-0.0477825461237223	0.953341072250781	0.0159347678623191	-2.99863459176669	0.00271192344540066	age	0.0106082161846961	1.0106646828034	0.00793810931050261	1.33636559661138	0.181429805491552	gender	-0.0419986073517534	0.958871115941733	0.15318347688604	-0.274171915963221	0.783952509285891	0.0120576288572429
ENSG00000114302.14	-0.0476384553753226	0.95347844977654	0.0216876783128182	-2.1965677786343	0.0280513295463351	age	0.00885038372477001	1.00888966416762	0.00788146753978899	1.12293601161072	0.261464671741906	gender	-0.119576497710982	0.887296129099961	0.152558356546542	-0.783808245040332	0.433152635160166	0.0379253176575705
ENSG00000139637.12	0.0239749937558523	1.0242647045571	0.0119246725664881	2.0105368614673	0.0443743989193907	age	0.0100831221504221	1.01013412811555	0.00787258552231102	1.2807891539376	0.200267734681052	gender	-0.118820202379943	0.887967440842618	0.15330553793777	-0.775054860889467	0.438307242826298	0.046898745058649
ENSG00000120156.19	-0.11625501726605	0.890248165693577	0.0450699434436109	-2.57943561459095	0.00989619046605102	age	0.0105191908940657	1.01057471209118	0.00791222001867745	1.32948665093163	0.183687467004923	gender	-0.101311692411242	0.903651327724204	0.152132894961039	-0.665942053079234	0.505448139622498	0.0232100914357067
ENSG00000114270.14	0.0244970681403084	1.02479958653419	0.01130689930422	2.1665593264075	0.0302684715979687	age	0.0107697932393404	1.01082799621958	0.00799450269527984	1.34714986658259	0.177931970481144	gender	-0.0726705256365762	0.92990716012869	0.153289093203937	-0.474074992014563	0.635446431142076	0.0395238865953825
ENSG00000268087.1	-0.167875985711077	0.845458677140202	0.0528290921539215	-3.17771854231298	0.00148438772868997	age	0.00846686857738733	1.00850281388559	0.00785149666281683	1.07837638363712	0.280865821856868	gender	-0.0633022404510153	0.938659729871757	0.152659201100008	-0.414663773915244	0.678388055239335	0.00902077682785657
ENSG00000078687.15	-0.218964343966356	0.803350361930495	0.0890433817494668	-2.45907488759171	0.0139295558183484	age	0.00932582934601099	1.00936945038786	0.00788751701162942	1.18235299299652	0.237065666720732	gender	-0.0828189812740252	0.920517763092085	0.152565434059656	-0.542842366519544	0.587238340345698	0.0272002812939371
ENSG00000186376.13	-0.16492831968044	0.847954483557898	0.0623220707715426	-2.64638702852199	0.00813566747557153	age	0.00924267038508299	1.00928551576318	0.00791622685377617	1.16756007070137	0.242984264351067	gender	-0.0657678780092454	0.936348186073051	0.152756800647713	-0.430539771259801	0.666803042476585	0.0210508832275765
ENSG00000148158.15	-0.0559896333893322	0.945548937977296	0.0184445217489982	-3.03556981044376	0.00240081637761521	age	0.0117134719810429	1.01178234333885	0.00784862079333464	1.49242424745383	0.135587962387272	gender	-0.0383320513848723	0.962393323793529	0.153084258122145	-0.25039838749643	0.802279276498063	0.0113404405480509
ENSG00000103257.7	0.0078740598079573	1.00790514174367	0.00179851387727331	4.37809232803641	1.19722633938478e-05	age	0.0162897693371785	1.01642317100614	0.00826411741622809	1.97114446912269	0.0487073535062982	gender	-0.0568385135556888	0.944746620821267	0.152780577036941	-0.372027090472016	0.709872679403683	0.000415198094498642
ENSG00000198087.7	0.0146534024086463	1.01476128983824	0.00676782326885076	2.16515736693204	0.0303756359785881	age	0.00853416517704468	1.00857068497943	0.00801897768444632	1.0642460314608	0.287217259227304	gender	-0.0765823864322295	0.926276598520964	0.152583128310017	-0.501905992362604	0.615733649905646	0.0395238865953825
