gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000007376.6	0.0391372296798616	1.03991318081168	0.0385035081113887	1.01645880075757	0.309410956988397	age	0.057689096924121	1.05938557826967	0.00739735341414369	7.79861305718067	6.25912628352238e-15	gender	0.992529317337068	2.69805007413463	0.536919521045731	1.84856254696042	0.0645210049847291	Interaction	-0.119153048041071	0.887671933914539	0.0586941212474038	-2.03006784169788	0.042349643800639	0.0491245400283302
ENSG00000128228.4	0.0587125197344692	1.06047033262192	0.0268207433897035	2.1890713050485	0.0285916577793647	age	0.0560297725072396	1.05762917154004	0.00734096657166334	7.63247890591391	2.30282144584465e-14	gender	0.645592095131601	1.90711588907607	0.384385041569335	1.67954531345921	0.0930458153984041	Interaction	-0.0795008230778961	0.923577259792266	0.0376891383722649	-2.109382875582	0.0349115464053821	0.0464050374968882
ENSG00000135636.12	0.215130600873476	1.24002383458716	0.0792468691088997	2.71468896238471	0.00663380427996671	age	0.0558430001234162	1.05743165406445	0.00750752254455944	7.43827271805992	1.02010297855192e-13	gender	0.452716277702775	1.57257794778532	0.31850759451192	1.42136729391497	0.155210009454614	Interaction	-0.272284462203329	0.761637573169335	0.129862905512922	-2.0967069936398	0.0360195210367477	0.0466516924709862
ENSG00000077522.11	0.0823672162604301	1.08585448004751	0.0238569307842201	3.45254873753127	0.000555317147613867	age	0.0599168272331572	1.06174823433449	0.00738598647262903	8.11223083811443	4.96987717350199e-16	gender	0.455940133903083	1.57765589383866	0.328423451975256	1.3882691116024	0.165055114226438	Interaction	-0.0731180805065257	0.929491068769376	0.0365097156823198	-2.00270199699018	0.0452092843269152	0.0496544166631038
ENSG00000182484.13	0.305415441691424	1.35718871867949	0.138855838212227	2.19951458738542	0.0278413530510946	age	0.057597658418144	1.05928871406376	0.00743321520421037	7.74868705341924	9.2847524266377e-15	gender	0.899137139160279	2.45748173131049	0.432697619552893	2.0779803228161	0.0377111715369275	Interaction	-0.599452346374918	0.549112277092072	0.249346351160554	-2.40409512144387	0.016212554106093	0.0405306759117962
ENSG00000106415.11	-0.0486924235207632	0.952474043262325	0.0233308088863103	-2.0870439493992	0.0368841619606435	age	0.0574779431937096	1.05916190866804	0.00732197073318576	7.85006459165416	4.15823055114397e-15	gender	-0.837866305749217	0.432632645103939	0.36357304363798	-2.30453362924096	0.0211927068253697	Interaction	0.071815354904864	1.07445693254399	0.029108283179531	2.46717934073709	0.0136182132273186	0.038785202873804
ENSG00000273466.1	0.266694478901842	1.305641484368	0.093452180517842	2.85380691412464	0.00431987781819521	age	0.0547176301252649	1.05624232155095	0.00731292501583779	7.48231795167619	7.30230117640164e-14	gender	0.514362578421211	1.67257202843407	0.338673057616935	1.51875848064358	0.128823300318395	Interaction	-0.324438621021695	0.722933079181897	0.163965327609281	-1.97870260592417	0.0478494994004858	0.0497309741988587
ENSG00000157227.11	0.0304914705822665	1.03096109651342	0.0043497892767229	7.0098730403875	2.38534477207166e-12	age	0.0544008558498873	1.05590778414414	0.00730741401607796	7.44461114837522	9.72303821314022e-14	gender	0.25126710726617	1.28565344584914	0.233254857324952	1.07722132841214	0.281381398982213	Interaction	-0.0134322363337448	0.986657573586985	0.00661089807748899	-2.03183231329544	0.0421706347278618	0.0491163863300979
ENSG00000100523.13	-0.307976361413076	0.734932690574026	0.205967638550012	-1.49526577855237	0.134845092504435	age	0.05835569282504	1.06009199577498	0.00734878724033331	7.94086029661586	2.00783721285971e-15	gender	-1.50556085990189	0.22189280814709	0.581295409101383	-2.59000989226686	0.00959731740018832	Interaction	0.717061240023886	2.04840458722821	0.271147675561678	2.64454135016465	0.0081801711284285	0.0334445934631325
ENSG00000261455.1	0.075524725762573	1.07844989288439	0.0299809925912357	2.51908690256809	0.0117659613304214	age	0.0544698276344592	1.05598061449995	0.00731044750285649	7.45095667716314	9.26657908435236e-14	gender	1.06053696071465	2.88792127328066	0.445837366058267	2.37875297463526	0.0173713127728871	Interaction	-0.145096809922117	0.864938554423349	0.0543957969361385	-2.66742686190373	0.00764345233826768	0.0326191150663414
ENSG00000171724.2	0.0045040085514348	1.00451416684324	0.00487222647014743	0.924425122483788	0.355265019716423	age	0.0574258277204058	1.05910671138219	0.00734580626357916	7.81749826497951	5.38834717131562e-15	gender	0.606217646736012	1.83348338527739	0.286164490753932	2.1184237259447	0.0341391982758205	Interaction	-0.0283317834584587	0.97206579794041	0.0103337459481991	-2.74167601956542	0.00611265998333578	0.0319703650449185
ENSG00000146859.6	0.190862483390118	1.21029300524591	0.0243323904608501	7.84396764046709	4.36529637698937e-15	age	0.0512023469871389	1.05253584919492	0.00741657979373477	6.90376809946718	5.06409451339501e-12	gender	0.967997017934291	2.63266599201418	0.315679098193985	3.0663956640533	0.00216656407375391	Interaction	-0.141454905432867	0.868094321039899	0.0291942887487941	-4.84529377132743	1.26424472400093e-06	0.000387737601464655
ENSG00000198856.11	0.0981841178113144	1.10316587889848	0.0143437581209952	6.84507623337573	7.64351568467661e-12	age	0.052511788699736	1.05391498629263	0.00738504659915166	7.11055617519979	1.15576247755998e-12	gender	0.683908353975122	1.9816074404902	0.436713677816897	1.56603373952915	0.117340718643559	Interaction	-0.0464136919529984	0.954646950728346	0.0220751688278975	-2.10252942185172	0.0355069251319053	0.0465859690275484
ENSG00000101311.14	-0.0580523468964881	0.94360055158355	0.0121052761890502	-4.79562349424124	1.62169624668215e-06	age	0.059762871332576	1.06158478451123	0.00756046313308261	7.90465746351824	2.68671360571948e-15	gender	-0.61377147716252	0.541305493149304	0.285904214137594	-2.14677310376102	0.0318113495814141	Interaction	0.0375186344487895	1.03823134377037	0.0152385887616374	2.46208064510812	0.0138133603344859	0.0389132467959298
ENSG00000166348.16	-0.0852564178618546	0.91827679163897	0.0176223923692591	-4.83795934600671	1.31178963214804e-06	age	0.0568012950568161	1.05844547115126	0.00718111633213177	7.90981407760515	2.57773575898329e-15	gender	-1.28012759040657	0.278001827824019	0.393448095508365	-3.25361236976519	0.00113947648873266	Interaction	0.0744489834349308	1.07729038246541	0.0224572174612825	3.31514728230624	0.000915948515800936	0.0143182917731081
ENSG00000260231.1	-0.0665260932731115	0.935638501666851	0.0956903112863508	-0.695222874487615	0.48691563924536	age	0.0579089124145026	1.05961847322608	0.00728665849598639	7.94725215219017	1.90694015851527e-15	gender	0.990877546057821	2.69359719109678	0.55436211215076	1.78741931372891	0.0738697423354095	Interaction	-0.372615540216443	0.688930047832413	0.189748160745419	-1.9637372965969	0.0495605650074483	0.049776045724872
ENSG00000198146.4	-0.0423997964152594	0.958486504492818	0.0396121178514591	-1.07037438831859	0.284450822843902	age	0.0558171027975922	1.05740426976696	0.00733214734822278	7.61265426711884	2.6852338925731e-14	gender	-0.861622270538633	0.422476155468431	0.449334860748902	-1.9175504635954	0.0551680364233065	Interaction	0.110806325736562	1.11717851717414	0.0562616449106381	1.96948251179927	0.048897708868175	0.0497309741988587
ENSG00000164535.13	0.281153050696504	1.32465632799496	0.0597912278834074	4.70224580844452	2.57315458532481e-06	age	0.0619003553795567	1.06385633188592	0.00736215450922526	8.40791310505525	4.17370170200372e-17	gender	1.15665196433076	3.17927112431717	0.626066919810168	1.84748934615724	0.064676250786799	Interaction	-0.200302373287929	0.818483228192588	0.0902057248749338	-2.22050622136943	0.0263844238383235	0.0442045727471147
ENSG00000177575.11	0.0247285239791174	1.02503680983441	0.00450958856000806	5.48354326565731	4.16890258434212e-08	age	0.0573270569583916	1.05900210777123	0.00724813226168835	7.90921783552527	2.5901104841626e-15	gender	0.0631339893375932	1.06516955103273	0.197291890992874	0.320002961195569	0.748966085787394	Interaction	-0.0184080019435317	0.981760390485127	0.00571649487914396	-3.22015541563615	0.00128121117237074	0.0165958755598677
ENSG00000139131.11	0.055690893974979	1.05727082444021	0.0300784191369886	1.8515233038459	0.0640943053481439	age	0.0553141474739401	1.05687257638045	0.00735401009231553	7.52163061779584	5.40972438498781e-14	gender	-1.39802951725711	0.247083358061733	0.578252464443113	-2.41768017124402	0.0156197990714346	Interaction	0.313716068974883	1.36850112145376	0.122361430314623	2.56384767788541	0.0103518963932076	0.0367708897123655
ENSG00000005075.14	0.0223459308287402	1.02259747128203	0.00849803924766794	2.62953961231379	0.00855005702033541	age	0.0520489514692422	1.05342730806572	0.00740312172703632	7.03067616451025	2.05535037191135e-12	gender	0.886429654085504	2.42645089838239	0.488141454637099	1.81592783334599	0.0693814430772846	Interaction	-0.027931411032244	0.972455064202911	0.0138632991783158	-2.01477373264315	0.0439283625018194	0.0494975179285912
ENSG00000101460.11	0.0285986903315772	1.0290115593155	0.00970719899382258	2.94613207679957	0.00321774970830487	age	0.0551670333025361	1.05671710688325	0.00729510096193063	7.56220285235589	3.96299693699748e-14	gender	0.39012009608027	1.47715818413835	0.296042920385435	1.31778221743101	0.187576562398114	Interaction	-0.0277104924376268	0.972669921341117	0.0128704949173516	-2.15302462069802	0.0313167436191276	0.0450100483034314
ENSG00000156170.11	0.271529301438049	1.31196931388085	0.107864706383343	2.51731368435801	0.0118253494595793	age	0.0578802455400318	1.05958809771171	0.00740473658863656	7.81665152395236	5.42470088999825e-15	gender	0.94230160752918	2.56588027666058	0.520666352683999	1.80979931326786	0.0703269144732356	Interaction	-0.408697285350778	0.664515360412701	0.196873003122181	-2.07594377527292	0.0378991513943621	0.0475608420381836
ENSG00000101104.11	0.145941602788622	1.15712861299351	0.0283214178922788	5.15304718653968	2.56287443374963e-07	age	0.0527553721092192	1.05417173376673	0.00750026666933335	7.03379952141199	2.00983849735029e-12	gender	0.145240791004964	1.15631796771438	0.223489783468367	0.64987664648895	0.515771904355032	Interaction	-0.0762486266857026	0.926585803960994	0.0363822582854159	-2.0957639871483	0.0361031324743379	0.0466516924709862
ENSG00000090020.9	0.241028348206919	1.27255710950916	0.0433334055996946	5.56218337495768	2.664201202439e-08	age	0.0553335434923272	1.05689307569917	0.00725010163489666	7.63210590400447	2.30949588289406e-14	gender	0.589616397028697	1.80329653279411	0.353552716192599	1.66769019165872	0.0953772434946824	Interaction	-0.173853532458818	0.84041998289267	0.0609201620112045	-2.85379300906723	0.00432006689048591	0.0290490702970616
ENSG00000068885.13	0.642343254011975	1.90093002643916	0.116282993280605	5.5239655936782	3.31432394063502e-08	age	0.0537450424563536	1.05521553269566	0.0074743726448919	7.19057571916537	6.45186840324533e-13	gender	0.585329132130229	1.79558187208127	0.404835346047947	1.4458449289181	0.148220701181667	Interaction	-0.298028235066873	0.742280381115692	0.135630935552511	-2.19734704219812	0.0279956703600104	0.044977477959241
ENSG00000197712.10	0.220478111156261	1.24667263621705	0.0305242662331614	7.22304377350552	5.08366408572218e-13	age	0.0548015111041173	1.05633092390677	0.00741794007283289	7.38769935670144	1.49391050444206e-13	gender	0.268569747906797	1.30809221054245	0.245429288164199	1.09428564909954	0.273829717341139	Interaction	-0.11916251402518	0.887663531265888	0.04305068757052	-2.76795844038457	0.00564086483809028	0.0311476046011733
ENSG00000270607.1	0.117048570688686	1.12417403027139	0.0266133305085625	4.39811810291942	1.09193558350345e-05	age	0.0542391555733016	1.05573705736705	0.00734255353662932	7.38696085806148	1.50222796508715e-13	gender	0.328587164756808	1.38900430727429	0.266506756524399	1.23294121710841	0.217597696270138	Interaction	-0.103342178962551	0.901818337417037	0.0487933429465031	-2.11795652279565	0.0341787499549557	0.0463300077986464
ENSG00000184384.12	-0.0601577411251529	0.941615990303092	0.0171788143658672	-3.50185640545026	0.000462028557502218	age	0.0551901540341689	1.05674153923834	0.00733237705492912	7.52691161689071	5.19545115988786e-14	gender	-0.792960890418267	0.452502998014241	0.39258771212287	-2.01983115093039	0.0434009047557231	Interaction	0.0472685515075502	1.04840352162391	0.0225225026233202	2.09872554121083	0.0358411018144096	0.0466439127838232
ENSG00000217555.11	0.265020782666037	1.30345806483053	0.0492603362639447	5.38000352344356	7.44843808884795e-08	age	0.0552408238983974	1.05679508554524	0.00744736007727152	7.41750409879952	1.19347996277675e-13	gender	0.765404856797316	2.14986458577875	0.414498573636116	1.84658019467458	0.064808006788056	Interaction	-0.176378729925559	0.838300433747234	0.0731356926283235	-2.41166417636759	0.0158799006112361	0.0405306759117962
ENSG00000145375.7	0.371919812196313	1.45051666288415	0.267631648918866	1.38967051803751	0.16462895128789	age	0.0562536470757386	1.05786597432052	0.00726346164781223	7.74474345750588	9.57750202548054e-15	gender	-1.18746412297668	0.304993710781248	0.555493413604966	-2.13767453203529	0.0325431679196364	Interaction	0.977049347030528	2.65660594365572	0.434267267444836	2.24988024720201	0.0244565481585245	0.0433604377626039
ENSG00000102606.16	-0.0810437583803341	0.92215333862521	0.0280953597023422	-2.88459586347911	0.00391916416377695	age	0.0551949795700054	1.05674663859481	0.00746887400393266	7.39000009117078	1.46828713094788e-13	gender	-1.17101949996576	0.310050683419317	0.566502385420583	-2.06710427017243	0.0387243298263007	Interaction	0.0922631929436535	1.09665341554187	0.0427996758706415	2.1556984034765	0.03110722292999	0.0450100483034314
ENSG00000182132.11	0.0214287612867376	1.02166000600066	0.00836256225529693	2.56246358861657	0.0103932484981848	age	0.0576764951847549	1.05937222825284	0.00736663111371821	7.82942627293352	4.90101291790898e-15	gender	0.587423148469813	1.79934578933722	0.315933342114347	1.85932622539474	0.0629809118729636	Interaction	-0.0391418437397644	0.961614300503645	0.015779007337722	-2.48062776713401	0.0131151251713922	0.038785202873804
ENSG00000177700.5	0.0275676285386027	1.02795113158936	0.00639129150269871	4.3133110932215	1.60827563614778e-05	age	0.0504964373242709	1.05179311615052	0.00757872873864624	6.66291657422363	2.68446062047141e-11	gender	0.982607146525087	2.67141193307487	0.450568710137925	2.18081532165049	0.0291970788504005	Interaction	-0.0266572669148396	0.973694901800562	0.0104209957116445	-2.55803453455534	0.0105265637808171	0.0368429732328599
ENSG00000163520.12	0.0302602486039293	1.03072274320642	0.0086201011595646	3.51042847917782	0.000447385142195033	age	0.0567634647038953	1.05840543054292	0.00727552232586929	7.80197794212846	6.09443015912799e-15	gender	-0.340721662880391	0.711256849840767	0.230242368467834	-1.47983911539718	0.138916187150294	Interaction	0.144747471866716	1.15574767461082	0.057473858753938	2.51849231989836	0.0117858453811069	0.0378832595369013
ENSG00000196458.9	-0.31978847554813	0.726302651596775	0.156045675600302	-2.049326098387	0.0404302382924697	age	0.0557166209112433	1.05729802512922	0.00729515620584488	7.63748154790751	2.21511772454405e-14	gender	-1.24150300445941	0.288949598868024	0.523752207693338	-2.37040147272529	0.0177687791335689	Interaction	0.497173687116066	1.64406804736078	0.205851911278091	2.41520073352352	0.0157265400079645	0.0405306759117962
ENSG00000006327.12	0.0224468026561453	1.02270062776037	0.00327871928496804	6.84621057955686	7.58318313033715e-12	age	0.0564688780754383	1.05809368437598	0.00739419725581071	7.63691799418287	2.22483104248461e-14	gender	-0.367857589322564	0.692215753584118	0.22365369106587	-1.64476422262231	0.100018442901504	Interaction	0.0407915257079342	1.04163492880401	0.00955437602146763	4.26940761136887	1.95992810471464e-05	0.00181097356875633
ENSG00000112335.13	0.0189741731402526	1.01915532669582	0.0054031106167456	3.51171287914167	0.000445228725939101	age	0.0568184096277107	1.05846358614633	0.00731056669954465	7.77209373265821	7.71992865313853e-15	gender	2.72822975551449	15.3057680718794	0.996112498302419	2.7388771450654	0.0061649405929494	Interaction	-0.0259918828895764	0.97434299842636	0.00922480327399905	-2.81760836708972	0.00483827845406869	0.0294427909979545
ENSG00000077713.17	0.482648860372871	1.62036083220748	0.0676177517451653	7.13790162961727	9.4766408073379e-13	age	0.0451293430394402	1.04616316508166	0.00751334613972024	6.00655715844879	1.89504187987809e-09	gender	0.534827277011963	1.70715335215977	0.334021003780615	1.60117858146201	0.109337371345762	Interaction	-0.184478802710304	0.831537566055271	0.0854938224707654	-2.15780272046423	0.0309431732924607	0.0450100483034314
ENSG00000133318.12	-0.021495264929039	0.978734111833647	0.00421238599824856	-5.10287161195018	3.34537968420012e-07	age	0.0556887573552897	1.05726856545696	0.00740028428269702	7.52521865754514	5.26321687964997e-14	gender	-1.20892027276007	0.298519425038758	0.641796671322884	-1.88364995765438	0.0596123395673864	Interaction	0.0108566723559333	1.01091581987788	0.00524697529044227	2.06912968995861	0.0385339183213357	0.0476047824172604
ENSG00000242732.4	0.00866619439415063	1.00870385456831	0.0317059370266469	0.273330335163008	0.784599298731021	age	0.0580045364813793	1.05971980309854	0.00729992998597168	7.94590312411858	1.92781043692985e-15	gender	0.82017467648103	2.27089647509482	0.460594880103128	1.78068561313011	0.0749638247493541	Interaction	-0.110100110448829	0.895744457428088	0.0549708130065802	-2.00288306515768	0.0451898412071761	0.0496544166631038
ENSG00000233476.3	-0.158247285505956	0.853638663397495	0.0492529092278066	-3.21295306179832	0.00131377758391343	age	0.055581417040153	1.05715508400664	0.00726346695429167	7.65218832685847	1.97587574539534e-14	gender	-0.887068057777777	0.411861538475903	0.426953708193016	-2.07766800183582	0.0377399481634339	Interaction	0.130923203142888	1.13988023873072	0.0651447107548338	2.00972882718914	0.0444598971931033	0.0495747526223984
ENSG00000078319.8	0.134404622411745	1.14385555561526	0.0333866335118918	4.0257015540028	5.68056993760245e-05	age	0.0507116206317885	1.05201946882486	0.00749001764462403	6.77056090357635	1.28284066738759e-11	gender	0.966102616986123	2.62768338807762	0.496238451335895	1.94685158795199	0.0515525300908747	Interaction	-0.126397099548508	0.881264827426664	0.0575261826716013	-2.19720992561021	0.0280054570554293	0.044977477959241
ENSG00000183011.12	0.00292756083379402	1.00293185032491	0.0184948542618946	0.158290559759951	0.874227846584108	age	0.0581571714401121	1.05988156573195	0.00736554626978208	7.89583953585465	2.88367499367512e-15	gender	1.25888044239259	3.52147678349353	0.618615577885324	2.03499634893766	0.0418512403518288	Interaction	-0.0652307241340303	0.936851284238219	0.0300065294880333	-2.17388432607791	0.0297138234513678	0.0450100483034314
ENSG00000141699.9	0.056359173564027	1.05797761309219	0.0448048446662172	1.25788123993925	0.208434709248921	age	0.0575890800199069	1.0592796271023	0.00731332892743853	7.87453710769677	3.42006692060278e-15	gender	1.89111312425047	6.62674096321659	0.860469340414028	2.19776932823723	0.0279655482157996	Interaction	-0.153241047481026	0.857922896731891	0.0668607693399872	-2.2919426293436	0.0219089539300128	0.042713142815422
ENSG00000136270.12	0.112391831290874	1.11895121485793	0.040145678211686	2.79959976509147	0.00511660029238226	age	0.0536838673922751	1.0551509817923	0.00733354861594441	7.3203124713126	2.4739421142665e-13	gender	0.910647123902126	2.48593071816805	0.473624163128549	1.9227209986222	0.054515098228698	Interaction	-0.101582364452358	0.903406767674148	0.0437143187635701	-2.32377782213121	0.0201374049784155	0.0424170870821943
ENSG00000013619.12	-0.0426887746969486	0.958209562726732	0.0446925682583365	-0.955164949353427	0.339494287990561	age	0.058677180157545	1.06043285671122	0.00733474254988196	7.99989635062096	1.24523987871385e-15	gender	-1.17900591508282	0.307584351638034	0.514153270641239	-2.29310204253372	0.021842130829231	Interaction	0.151472705978054	1.16354654351138	0.0639860786571498	2.36727596309934	0.0179195656017176	0.0414041398148799
ENSG00000011478.10	0.371976942071503	1.45059953308723	0.081558414244746	4.56086530759719	5.09432520924094e-06	age	0.0546723338460943	1.05619447878744	0.00726989284313627	7.5203768509067	5.46185787442151e-14	gender	1.13121113514157	3.09940802984441	0.455495654511777	2.48347294630958	0.0130108216915722	Interaction	-0.38017109528431	0.683744413759088	0.130150859833391	-2.92100333237119	0.00348906095500038	0.0267173396885664
ENSG00000124766.5	-0.0109093781332917	0.989149913325482	0.00509091246007542	-2.14291214371619	0.0321201536801373	age	0.0563511510761446	1.05796912551366	0.00735825585095085	7.65822121676604	1.88525950938387e-14	gender	-0.794816568084805	0.451664076931082	0.339607718092378	-2.34039606799691	0.0192632991262874	Interaction	0.0166856914508414	1.01682567509126	0.00657488677865505	2.53779144988633	0.0111554438826617	0.0378832595369013
ENSG00000074416.12	0.0324176729189222	1.03294884997962	0.0135126058157937	2.39906894057637	0.0164368197464582	age	0.0553353962266756	1.05689503384309	0.00729288183890069	7.58758985117695	3.2591061096791e-14	gender	0.701838713487398	2.01745882793667	0.352644318851145	1.990216986265	0.0465670379298882	Interaction	-0.0524203866828095	0.948929865502963	0.0206209385663626	-2.54209509010026	0.0110190190956606	0.0376534630860297
ENSG00000130725.6	0.0305612098343022	1.0310329974763	0.00966220084194009	3.16296569842009	0.00156170731430598	age	0.0554136293482489	1.05697772127517	0.00723998102808021	7.65383626467081	1.95070625507715e-14	gender	1.28388813469422	3.61065116680266	0.51490663550922	2.49343870549369	0.0126512425305919	Interaction	-0.0393909784878938	0.961374758807411	0.0137713303171292	-2.86036116923999	0.00423158783933862	0.0290490702970616
ENSG00000235597.1	-0.121542516491139	0.885553401925104	0.0732930634443354	-1.65830858718913	0.0972551966528947	age	0.0636069629563083	1.06567346728998	0.00732150269884305	8.6876923457748	3.69875833260559e-18	gender	0.581987244738835	1.78959125522159	0.301232141582004	1.93202239868019	0.0533567413305432	Interaction	-0.281695126462271	0.754503677677338	0.124695004450376	-2.25907306955809	0.0238788400137856	0.0433401614618781
ENSG00000140382.13	-0.150706573321879	0.86010003793284	0.0591332150736873	-2.54859427369339	0.0108158049430537	age	0.0540156681439009	1.05550113976927	0.00734415908464312	7.35491531724163	1.91048196069358e-13	gender	-1.03372609500352	0.355679193945643	0.540897127445563	-1.91113252881446	0.0559875518301459	Interaction	0.157840514625756	1.17097942572266	0.0790661162573571	1.99631045632735	0.0459001405966351	0.0497309741988587
ENSG00000122557.8	0.115299246188042	1.12220920415753	0.0456044031197247	2.5282481142303	0.011463330917347	age	0.0568597852981125	1.05850738169283	0.00730647455553875	7.78210953393512	7.1325070909515e-15	gender	1.13001353534681	3.09569840119262	0.652133616880429	1.73279448581778	0.0831322033020177	Interaction	-0.0998247821149647	0.904995975625306	0.0500137365178807	-1.99594729498516	0.0459396599544843	0.0497309741988587
ENSG00000086200.15	0.0319707365374744	1.03248729070989	0.0906952913713587	0.352507126379558	0.724457974956942	age	0.0575857800559298	1.05927613152346	0.00733841792772662	7.84716550938785	4.25545491972665e-15	gender	-1.65290450200489	0.191492908571584	0.696671917448039	-2.37257231217184	0.0176647049729152	Interaction	0.405682577329182	1.50032623930374	0.165740103257009	2.4477031771852	0.0143770040401987	0.0394924174351993
ENSG00000170581.12	0.0523267731889892	1.05372001371018	0.0108461099341707	4.82447379812493	1.40373368638543e-06	age	0.0553254590820349	1.05688453137645	0.00727100247398834	7.60905518598831	2.76106847414998e-14	gender	0.445959277138364	1.5619878566232	0.291928869249167	1.52762992671934	0.12660444709075	Interaction	-0.0364945115006341	0.964163385691933	0.0140806521851972	-2.59181968424732	0.009546979569442	0.0355707374352353
ENSG00000163684.10	-0.777604786946317	0.459505307365966	0.213750628006279	-3.63790644359406	0.000274863226065294	age	0.058811938614517	1.06057576863579	0.00738026172595473	7.96881476542878	1.60203373750498e-15	gender	-1.62582865475324	0.196748570996439	0.801552938666507	-2.0283484425346	0.0425246981291678	Interaction	0.628664368097402	1.87510445667522	0.302804749101758	2.0761377421004	0.0378812133616954	0.0475608420381836
ENSG00000089041.15	-0.0459338751100413	0.955105116323377	0.0180823113694319	-2.54026568681327	0.0110768287415146	age	0.056887930192466	1.0585371736905	0.00730373408065944	7.78888299659039	6.76041723276804e-15	gender	-0.639368947875912	0.527625278060328	0.323843802384512	-1.97431274944322	0.0483461920853316	Interaction	0.0430063728674506	1.04394454774964	0.0199162259634474	2.15936357351945	0.0308219715804972	0.0450100483034314
ENSG00000134070.4	0.183281500248587	1.20115248521738	0.0434205086883264	4.22108136881092	2.4313314667536e-05	age	0.0611786737464334	1.06308884328544	0.00742456019139896	8.24004010598585	1.72152938989842e-16	gender	-0.469858699581861	0.625090587604179	0.272748503385201	-1.72268112840305	0.0849462048560299	Interaction	0.231779806410921	1.26084206891957	0.0976563387757644	2.37342306005478	0.0176240644527397	0.0412377151250503
ENSG00000165678.18	-0.0444250958773798	0.956547246742535	0.00765312250669991	-5.80483271220183	6.44302996852592e-09	age	0.0546044648918542	1.05612279840516	0.00744742938945243	7.33198826553345	2.26762956601182e-13	gender	-1.31752476097278	0.267797344709826	0.692597076037475	-1.90229616404198	0.0571324468986811	Interaction	0.0196641253554251	1.0198587378032	0.00990376198964862	1.98552079260164	0.0470865591202435	0.0497309741988587
ENSG00000172301.9	0.0235943000465794	1.02387484764019	0.0129364799895583	1.82385780874114	0.0681735716033912	age	0.0542245717897842	1.05572166083863	0.00732371519234917	7.40397057581249	1.32171722415316e-13	gender	1.47992931703468	4.39263518546504	0.641948384923911	2.30537119773281	0.0211457931602175	Interaction	-0.0485816523405206	0.952579555780013	0.0196666298623135	-2.47025813170033	0.0135015586993163	0.038785202873804
ENSG00000172340.13	0.031209437315656	1.03170155806571	0.0293283238252036	1.06413982270735	0.287265363061356	age	0.0588803853205682	1.0606483640381	0.00742449362072956	7.93055908300213	2.18161486525098e-15	gender	-1.17909976781909	0.307555485359609	0.607450055266708	-1.94106454941615	0.052250448357468	Interaction	0.0867404733568204	1.09061359969993	0.0436246277224087	1.98833727381619	0.0467744010425657	0.0497309741988587
ENSG00000106066.12	0.0949804977674567	1.09963740953251	0.0155871888866529	6.09349758048978	1.10470005555059e-09	age	0.0575658788032431	1.05925505081127	0.00732682083124121	7.85687000257805	3.93851234238669e-15	gender	0.327462245977358	1.38744266876722	0.272671444131424	1.20094074031282	0.229774189343264	Interaction	-0.0496606759086326	0.951552254329736	0.0200503999575972	-2.47679228412678	0.0132569029309153	0.038785202873804
ENSG00000161204.10	0.0445700155589841	1.04557818088851	0.0161423928304985	2.76105383055579	0.0057615179173576	age	0.0598331502071494	1.06165939411686	0.00748684084386488	7.9917753635941	1.33009235261845e-15	gender	2.29418856037427	9.91638619805282	0.834616963129419	2.74879215463361	0.00598153022275079	Interaction	-0.185230515821794	0.830912723244861	0.0657810903895377	-2.81586265482846	0.00486464584309638	0.0294427909979545
ENSG00000162545.5	0.00353974423449865	1.00354601652771	0.00204747983540458	1.72882983914672	0.0838395540155523	age	0.0571291592147763	1.05879255437937	0.00729508365727846	7.83118630281605	4.83287898745286e-15	gender	0.376829508511068	1.4576557702823	0.281353916209046	1.33934339208232	0.180458908724972	Interaction	-0.00613308199787539	0.9938856869594	0.00301319214413036	-2.03541019109004	0.0418096167598529	0.0491163863300979
ENSG00000100865.13	-0.0640918245680979	0.937918871581165	0.0871079444877043	-0.735774732661093	0.461867800643615	age	0.0614103378436535	1.06333515133185	0.00738716799731728	8.31310968776604	9.32262748432493e-17	gender	1.85163752417369	6.37024241234831	0.817919394994678	2.26383863190546	0.0235840415104417	Interaction	-0.284653695447003	0.752274725378126	0.121750637915791	-2.33800578230961	0.0193869481873001	0.0418540657127694
ENSG00000221995.5	-0.0363695006087893	0.964283924150816	0.138637923053754	-0.26233443063546	0.793063619445293	age	0.0582014747981063	1.05992852308457	0.00734284395691914	7.92628512053061	2.257988305008e-15	gender	0.656936788505517	1.92887472435662	0.394082149278862	1.66700468343379	0.0955134736046273	Interaction	-0.628188086927217	0.533557685839024	0.317414666944167	-1.97907706337248	0.0478073304428462	0.0497309741988587
ENSG00000213614.8	0.466763391607481	1.59482401002618	0.101132756178344	4.61535321735287	3.92427314915101e-06	age	0.0580764061875469	1.05979596758633	0.00732759069894769	7.92571645628176	2.26834648489706e-15	gender	1.10189321424693	3.00985894111865	0.609854270427798	1.8068139679894	0.0707912900824347	Interaction	-0.287936462461892	0.749809231758213	0.137184103447089	-2.09890545060819	0.0358252362851425	0.0466439127838232
