gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000242207.1	0.0187368794872572	1.01891351629655	0.011112399388209	1.68612365634899	0.0917719844282188	age	0.0208604061495196	1.02107950526867	0.00818269843195006	2.54933092341132	0.0107929831456557	gender	0.925859766684748	2.52403741101985	0.293121829214167	3.15861759312465	0.00158519342660897	Interaction	-0.115736163137071	0.890710194482571	0.030169821732318	-3.83615667881436	0.00012497469572612	0.0419136354227118
ENSG00000100139.12	-0.0679033584117804	0.934350766356139	0.0750009799631391	-0.905366282482615	0.365271372238967	age	0.0202693457451104	1.02047616392651	0.00826121876126135	2.45355392840554	0.0141452327700903	gender	-1.33178278309456	0.264006175755926	0.665879111773974	-2.00003688289087	0.0454962813573966	Interaction	0.201518005627219	1.22325826239678	0.0998026438787041	2.01916500200271	0.0434700725756524	0.0496919581144578
ENSG00000160746.11	0.0469864895685786	1.04810784859479	0.0451829178130136	1.03991711564598	0.298378409895994	age	0.0202516933258881	1.02045815021245	0.00833828654710049	2.42875957926036	0.0151505752833261	gender	1.18350614514647	3.26580453770291	0.625292146565874	1.89272510721	0.0583944357099798	Interaction	-0.146375838637236	0.863832980356636	0.0717568134364624	-2.03988766539703	0.0413615155603799	0.0496919581144578
ENSG00000139194.6	0.236281717249927	1.2665310635609	0.0741833577213563	3.18510410565987	0.00144701942513813	age	0.0226570712282155	1.02291569217087	0.00839223218271761	2.6997669672288	0.00693880597292794	gender	0.476507077994132	1.61043942734331	0.328912730654548	1.44873406707569	0.147411862814422	Interaction	-0.246197441129514	0.78176785655803	0.117920576758202	-2.08782426187031	0.0368136901625115	0.0496919581144578
ENSG00000164543.5	-0.0293471412441332	0.971079304271049	0.0640864238428416	-0.457930704888463	0.647002226424368	age	0.0201904952314758	1.02039570202911	0.00843332138782562	2.39413326054701	0.0166596946814235	gender	-0.825442539780416	0.438041098953574	0.4433083840309	-1.86200525303595	0.0626023497933273	Interaction	0.143770803460083	1.15461944341456	0.0730797762306131	1.96731313197231	0.0491471220360572	0.0497687493329008
ENSG00000188257.9	-0.00298656780716242	0.997017887549959	0.00120024653455234	-2.48829529699608	0.0128357106115563	age	0.019409375392162	1.01959896191756	0.00832725231400274	2.33082590274394	0.0197625416829589	gender	-0.509145823672636	0.601008727048712	0.231590199206902	-2.19847742009913	0.0279151019171653	Interaction	0.00385695213570239	1.00386439974754	0.00125135045109488	3.08223178592993	0.00205454789430051	0.0496919581144578
ENSG00000278771.1	-0.261260825383736	0.770080036997418	0.10731983283542	-2.43441327181708	0.0149159539004279	age	0.0210209671882634	1.02124346401702	0.00836055904891839	2.51430162328473	0.0119268380570309	gender	-0.446691375021776	0.639741317960779	0.243232584141269	-1.83647835095292	0.0662869410532173	Interaction	0.2601976125261	1.29718640162106	0.107353016041784	2.42375689216619	0.0153608846656827	0.0496919581144578
ENSG00000100650.14	0.0313435068421412	1.03183988707772	0.0154864906362702	2.02392572844961	0.0429777942392712	age	0.0197608650456008	1.01995740339388	0.00834042137025188	2.36928857288706	0.0178223417046881	gender	1.22753521886413	3.41280733796876	0.63407575433901	1.93594410520202	0.0528745471152159	Interaction	-0.0479045726033436	0.953224746493412	0.0229650856722905	-2.08597404281165	0.0369809744041058	0.0496919581144578
ENSG00000049130.12	-0.0885071961416123	0.915296524108894	0.0540060785121583	-1.63883767494222	0.101247070552695	age	0.0213679184606998	1.02159784720962	0.00838763096346958	2.54755109681898	0.0108481964972132	gender	-0.674408098016395	0.509457880511428	0.375789354121525	-1.79464396907396	0.0727104429919258	Interaction	0.140326570108923	1.15064950524091	0.0698392649873006	2.00927902283106	0.0445075512796927	0.0496919581144578
ENSG00000132470.12	-0.000639742934046694	0.999360461657833	0.00257821335592338	-0.248134209908152	0.804030567445982	age	0.0194041502407496	1.01959363437253	0.00833856558576675	2.32703695151969	0.0199632986456123	gender	-0.70866456467251	0.492301195082087	0.396787259992992	-1.78600634678902	0.0740982305075943	Interaction	0.0090083852803216	1.00904908289781	0.00432256819409279	2.08403543352594	0.0371569442982427	0.0496919581144578
ENSG00000154096.12	0.0303096091729191	1.03077362152318	0.0103323284289528	2.93347326126285	0.0033519252478966	age	0.0237668955481631	1.02405157908417	0.00838688108085088	2.83381811653777	0.00459955026756091	gender	0.541268685496645	1.71818531679775	0.333512078779906	1.62293577934802	0.10460313401489	Interaction	-0.0332811032378615	0.967266619590573	0.0138711985682173	-2.39929542311633	0.0164266558798402	0.0496919581144578
ENSG00000138386.15	-0.00559897053659082	0.994416674486651	0.0229768136375508	-0.243679155208905	0.807479318530917	age	0.0198470092104523	1.02004527055715	0.00845000667529074	2.34875663098448	0.0188362138676504	gender	-0.900124111490121	0.406519202905492	0.488492062082739	-1.84265862510098	0.0653788685358068	Interaction	0.0787336269518107	1.08191609039656	0.0389237230611871	2.02276711372249	0.0430971637507103	0.0496919581144578
ENSG00000167797.6	-0.0139775728436646	0.986119659874643	0.0097474165584333	-1.43397717332307	0.151578777001342	age	0.0207334426486739	1.02094987366946	0.00835870646349258	2.48046067166363	0.0131212737698891	gender	-1.02847182912348	0.357552945281717	0.519643151806148	-1.97918865196006	0.0477947701057751	Interaction	0.0251772210682462	1.02549684406752	0.0122325974587533	2.05820727389587	0.0395702406681674	0.0496919581144578
ENSG00000197635.8	-0.0131671928671279	0.986919115389094	0.0146787751941881	-0.897022584850359	0.369706865714965	age	0.0184441957388265	1.01861534050701	0.00847796395988448	2.17554542884348	0.0295892676705337	gender	-0.455977325233916	0.633828208841983	0.270811021255282	-1.68374729772938	0.0922305163458557	Interaction	0.0392411747395647	1.04002128026745	0.0174008674376066	2.2551275032851	0.0241253267581601	0.0496919581144578
ENSG00000260027.4	0.0124399961237207	1.01251769473135	0.00915408382119292	1.35895588971126	0.174160566796482	age	0.022803498373072	1.02306548576176	0.00834867905468692	2.73138998681117	0.00630677930373089	gender	0.913761568311699	2.4936850801926	0.438901505049278	2.08192853703955	0.0373489977203669	Interaction	-0.0389286772489363	0.96181930629902	0.0164454887930406	-2.36713409609389	0.0179264363214313	0.0496919581144578
ENSG00000041988.14	-0.0967062046543198	0.907822681035823	0.149585348135669	-0.646495167204548	0.517958725938842	age	0.0205219419765197	1.02073396491817	0.00828021013966708	2.47843250719055	0.0131961074683167	gender	-1.64427295857247	0.193152941947494	0.665806710431132	-2.46959505335677	0.0135266076816929	Interaction	0.593545350220189	1.81039553715768	0.227143037856283	2.61309065785998	0.00897274975223096	0.0496919581144578
ENSG00000198976.1	0.0255520700830959	1.02588132260545	0.00725971496583026	3.51970706885372	0.000432023655801804	age	0.0196322331442504	1.01982621277162	0.00840152729943989	2.33674574211753	0.0194524085698871	gender	0.379685815329641	1.46182523419749	0.277958677133126	1.36597935795972	0.171945442444153	Interaction	-0.0287562296463205	0.971653295866782	0.0133002631145677	-2.16207975726616	0.0306120290440519	0.0496919581144578
ENSG00000170542.5	-0.0326151917684582	0.967910948035571	0.0440324758301184	-0.740707651649904	0.458870718918455	age	0.0190140211492179	1.01919593881557	0.00847360703192908	2.24391113224533	0.0248381197475158	gender	-0.688293873018364	0.502432551957358	0.372766157144007	-1.84644946926462	0.0648269699670806	Interaction	0.108507196157391	1.11461292943955	0.0535788615162643	2.02518667038964	0.0428481998821225	0.0496919581144578
ENSG00000243181.2	-0.259070174482312	0.771768862662986	0.116919261404339	-2.21580406316779	0.0267049240752	age	0.0211703633221436	1.02139604523954	0.00833265462126493	2.54065052307783	0.0110646454806845	gender	-0.465326604185468	0.627929987133277	0.264169225654193	-1.76147165905917	0.0781586057340835	Interaction	0.266491832203047	1.30537692723811	0.119364642953781	2.23258601214293	0.0255762573759001	0.0496919581144578
ENSG00000182197.9	-0.0423779048867464	0.958507487457134	0.0569728800642329	-0.74382591926138	0.456981797345478	age	0.0237975893671427	1.02408301162035	0.00846516524290835	2.81123742824501	0.00493513532696531	gender	-1.57845387365247	0.206293808050508	0.648673508572526	-2.43335646175226	0.0149595654224115	Interaction	0.217173084184418	1.24255915086368	0.0859141619499918	2.52779145201729	0.0114782510376783	0.0496919581144578
ENSG00000232112.3	0.00243455743230408	1.00243752337368	0.0034102195602049	0.713900495063081	0.475288711212462	age	0.0196852917193947	1.0198803247329	0.00837662831781605	2.35002568724776	0.0187721155354542	gender	0.731439965634964	2.07807080481283	0.414603918379814	1.76418970783798	0.0777000449621641	Interaction	-0.0128270715438548	0.987254844715699	0.00618440109289266	-2.07410084682188	0.0380699459584051	0.0496919581144578
ENSG00000004534.13	0.0714986512442981	1.07411670197931	0.0207960699323834	3.43808476682228	0.000585844274533824	age	0.0203051232436101	1.02051267466406	0.00836860360158238	2.42634544666098	0.0152517450094803	gender	0.931103394341919	2.53730728412754	0.440810179531455	2.1122547472284	0.0346646050093681	Interaction	-0.0953258790741692	0.909076637139444	0.0402402290320811	-2.36891989352674	0.0178401169817663	0.0496919581144578
ENSG00000135677.9	-0.029542464850696	0.970889648081849	0.0178467893655769	-1.65533778908591	0.097855997594693	age	0.0195388295400963	1.01973096177619	0.00836700975665833	2.33522251178775	0.0195317997065633	gender	-1.15181204345183	0.316063529319294	0.55590324777445	-2.07196494725132	0.038268710270107	Interaction	0.0469879226308567	1.04810935059969	0.0219989125236309	2.13592024516589	0.0326859151256479	0.0496919581144578
ENSG00000198189.9	-0.0169842352890369	0.983159183733102	0.00775942863911157	-2.18885127745457	0.0286076513347572	age	0.0210401819394486	1.02126308714461	0.00836729722564601	2.51457326924635	0.0119176536199052	gender	-1.0859662164682	0.337575457301967	0.496214889432935	-2.18849986083492	0.028633211389303	Interaction	0.0236767646662504	1.02395928457158	0.0103721036216721	2.28273506801251	0.0224459787973372	0.0496919581144578
ENSG00000106780.8	0.0801462739026609	1.08344553589165	0.0936099066085486	0.856172992862935	0.391902098713319	age	0.0246687510317468	1.02497554219421	0.00851372378600368	2.8975277624465	0.00376116447832457	gender	1.06767233622547	2.90860136839191	0.527235729491619	2.02503790335864	0.0428634723282022	Interaction	-0.338227428975752	0.713033105067681	0.154123369674439	-2.19452396927347	0.0281977627166797	0.0496919581144578
ENSG00000181826.8	-0.306443682024227	0.736059970419678	0.140120407488135	-2.18700250390133	0.0287423412080991	age	0.0194096335343499	1.01959922511911	0.00839020530544217	2.31336812720901	0.0207024079212249	gender	-0.859346150436604	0.423438857135204	0.347791344585539	-2.47086698336522	0.0134785943331531	Interaction	0.436576585140314	1.54740074585796	0.157535823181409	2.77128450103427	0.00558356177546046	0.0496919581144578
ENSG00000165006.12	0.0475181655064542	1.04866525048364	0.027546771239731	1.72499945975223	0.0845275698767848	age	0.0196879820133305	1.01988306851444	0.008371804320719	2.35170116967565	0.0186877814459373	gender	2.12440763373154	8.36793913481165	0.927561699671228	2.29031409391368	0.0220031153847853	Interaction	-0.0987957499326306	0.905927724926896	0.0417042854741172	-2.36895918032083	0.0178382220936089	0.0496919581144578
ENSG00000159674.10	0.0417243319837474	1.04260702572127	0.0137458037577926	3.03542322580398	0.00240198367611738	age	0.0222178941202371	1.02246654964925	0.00841863469106205	2.63913270210258	0.00831184378177514	gender	0.662360542944831	1.93936488952984	0.346512897174198	1.9115032899103	0.0559399344179924	Interaction	-0.0534825030205663	0.947922526639657	0.0204601415273976	-2.61398499853724	0.0089492965832087	0.0496919581144578
ENSG00000141867.16	-0.00948753439813905	0.990557330259238	0.0425966507030927	-0.222729586517708	0.823745973002116	age	0.0184117654091098	1.0185823070113	0.00832759336508008	2.21093473251413	0.0270403570694872	gender	-1.76789001970618	0.170692767504702	0.779631712492731	-2.26759634244953	0.0233538208213877	Interaction	0.171226312651831	1.18675929727628	0.0732611339368768	2.33720532908162	0.0194285102169549	0.0496919581144578
ENSG00000259623.1	-0.194754229825858	0.823036911126087	0.0810436921639727	-2.40307696534629	0.0162577652879544	age	0.0218438919309226	1.02208421642237	0.00838079537629951	2.60642229646796	0.00914935807571198	gender	-0.909936475336178	0.402549795061835	0.467904192965766	-1.9447068203613	0.0518102742088168	Interaction	0.205814482194745	1.22852526954131	0.103087964680202	1.99649379860413	0.0458802000995138	0.0497687493329008
ENSG00000253368.3	-0.0476985421315637	0.95342116007054	0.0342210636564396	-1.39383575596687	0.163367207998936	age	0.0192813113821617	1.01946839634646	0.00850132605000418	2.26803574745286	0.023327027961754	gender	-0.448793930690756	0.638397639300616	0.246731875073579	-1.81895399837139	0.0689184485594389	Interaction	0.0785579915012059	1.0817260842629	0.0358606992568346	2.190643047381	0.0284776334477477	0.0496919581144578
ENSG00000120875.7	-0.0282197192424599	0.972174737835973	0.0173028268132769	-1.63093115055664	0.102904847925772	age	0.0200655932642232	1.02026826055756	0.00842971632301412	2.38034027425594	0.017296657767925	gender	-0.512312508127897	0.599108532301786	0.252017617570686	-2.03284402521662	0.0420682836636104	Interaction	0.0576806825522533	1.05937666424296	0.0197051875520923	2.92718262131582	0.0034204796978887	0.0496919581144578
ENSG00000133195.10	-0.0692115480856813	0.933129257488638	0.0385206691138921	-1.79673795076215	0.0723772310704143	age	0.0217127750163256	1.02195021267873	0.00844981870370842	2.56961430507336	0.010181179763695	gender	-1.05957859433675	0.346601839537202	0.553023952322216	-1.91597233698008	0.055368616896354	Interaction	0.0967229110823775	1.10155510261827	0.0491578260476074	1.96759944161699	0.0491141440438625	0.0497687493329008
ENSG00000166171.11	-0.0481617597501636	0.952979620863515	0.031359445035923	-1.53579757852836	0.124588033808353	age	0.02106972272851	1.02129325650765	0.00836312178738296	2.51936098315546	0.0117568055428153	gender	-0.90656277804866	0.403910169669291	0.477822642649072	-1.89727881672294	0.0577911492599375	Interaction	0.0757700584557087	1.07871450435862	0.0381071932807191	1.98834004639344	0.0467740946105526	0.0497687493329008
ENSG00000137996.11	-0.0863705949089798	0.917254238473233	0.039925777592715	-2.16327896703856	0.0305197297999579	age	0.018542765394891	1.01871575001937	0.00839328368990114	2.20923849115237	0.0271580569284195	gender	-1.65950654241054	0.19023282877757	0.776194199172924	-2.13800430894592	0.0325163935153531	Interaction	0.126093993570495	1.1343887885247	0.0581825921686608	2.16721168429504	0.0302187168629754	0.0496919581144578
ENSG00000164402.12	0.0791390984882511	1.08235486552543	0.0467174525388977	1.69399430378526	0.0902663654632816	age	0.0206451100413966	1.02085969448816	0.00821415062927003	2.51335907669267	0.0119587545431536	gender	1.71835052437535	5.57532451363198	0.832071625968953	2.06514736321445	0.0389090591515288	Interaction	-0.158431275061839	0.8534816172468	0.0730623429788	-2.16843956274178	0.0301252583121024	0.0496919581144578
ENSG00000123200.15	0.0405370024129457	1.04136984218655	0.0322544718183531	1.25678704773829	0.208830757383445	age	0.0203144745701672	1.02052221785596	0.00831777465874091	2.44229681659136	0.014594142159304	gender	0.822391433579507	2.27593608470736	0.449736792614311	1.82860608045644	0.0674586411537828	Interaction	-0.110045378576644	0.895793484540903	0.0524085570504469	-2.09975974859826	0.0357499806989097	0.0496919581144578
ENSG00000112294.11	-0.0194078838145214	0.980779236669725	0.0380788846851531	-0.509675742212285	0.610278650315002	age	0.0216168542958425	1.02185219117925	0.0084832980040597	2.5481663246414	0.0108290827204564	gender	-0.866624853864877	0.420367960903448	0.461618811742595	-1.87736034975134	0.0604687219821173	Interaction	0.119781526772828	1.12725055060965	0.0570591542783431	2.09925170268937	0.0357947184797379	0.0496919581144578
ENSG00000163909.7	0.242747123832938	1.27474623041661	0.0531383437404838	4.5682101989942	4.91906594929329e-06	age	0.0235697404526577	1.02384970199849	0.00832366799740158	2.83165311975628	0.00463080555724938	gender	0.512299031019153	1.66912415541823	0.345752767827482	1.48169177137223	0.138422327573418	Interaction	-0.166221286068211	0.846858815395992	0.0698719435591318	-2.37894178408733	0.0173624177709086	0.0496919581144578
ENSG00000141574.6	-0.0227115214215175	0.977544443733149	0.0155639465026359	-1.45923923714793	0.144499272866867	age	0.0194765897471	1.01966749590729	0.00845695367852602	2.30302665563312	0.0212773433805847	gender	-0.413451341385391	0.661363714639614	0.265338488124401	-1.55820342652872	0.119185032983048	Interaction	0.0405233931229469	1.0413556699788	0.0190480860873506	2.12742597535075	0.0333847058141343	0.0496919581144578
ENSG00000090266.11	0.0319080789065895	1.03242259952905	0.0168474974457158	1.89393582099657	0.0582335291131065	age	0.0192192646062796	1.01940514358169	0.00838799360936695	2.29128269540134	0.0219470687876309	gender	1.63466946274743	5.12776280025193	0.676599033507883	2.41600916021466	0.0156916665803928	Interaction	-0.0800993654502703	0.923024625072265	0.0317909790693002	-2.51956271229219	0.0117500707264374	0.0496919581144578
ENSG00000129353.13	0.0304699811036125	1.03093894193499	0.0152561378161078	1.99722770408128	0.0458004528280975	age	0.0211420457395726	1.0213671221822	0.00838355140201071	2.52184840597529	0.0116740005420154	gender	1.34534742535532	3.83952025559238	0.694604619429575	1.93685355340733	0.0527632474136577	Interaction	-0.0507672750771544	0.950499849798674	0.0245651962062649	-2.06663421903413	0.0387686338691689	0.0496919581144578
ENSG00000154328.14	-0.0937254678440885	0.910532698436165	0.0566687447897272	-1.65391819056276	0.0981441360987405	age	0.0209211051646022	1.02114148567002	0.00834745162531006	2.50628648163326	0.0122006721606141	gender	-0.857067853417532	0.424404676414999	0.452318490205241	-1.89483267205954	0.0581145732285248	Interaction	0.143037069663648	1.15377257083441	0.0707928539133659	2.0205015302631	0.0433313915737267	0.0496919581144578
ENSG00000163347.5	-0.00539689201847544	0.994617645039852	0.00515026706251204	-1.04788585775649	0.294691198769199	age	0.0237687560799427	1.02405348436645	0.0086874865283391	2.73597616553506	0.00621955306627098	gender	-0.651907146780152	0.521051107630274	0.355937252036709	-1.83152267162224	0.0670225669268635	Interaction	0.0211859939200379	1.02141201039518	0.00968637617955176	2.18719503840478	0.0287282889442314	0.0496919581144578
ENSG00000239779.5	0.331047321351179	1.39242568221388	0.0814146773304079	4.0661872306842	4.77885474659188e-05	age	0.0236753296671337	1.02395781519196	0.00838026226612808	2.82512992019668	0.00472614484960187	gender	1.04407803276007	2.84077821146951	0.495299449545018	2.10797333556329	0.0350332959423109	Interaction	-0.302450521285669	0.73900505237424	0.130370315170487	-2.3199339580498	0.0203444502296306	0.0496919581144578
ENSG00000161921.13	-0.0146348567000499	0.985471712307809	0.00830739233583751	-1.76166673107711	0.0781256220027728	age	0.0198365744051572	1.02003462663889	0.00837278765096188	2.36917204067373	0.017827958438208	gender	-0.986686462263983	0.372809966533646	0.459868762583013	-2.14558270216467	0.0319062867291431	Interaction	0.024571190061466	1.02487554946357	0.0106725005195657	2.30228989133521	0.0213188295129116	0.0496919581144578
ENSG00000164038.13	-0.274797509193984	0.759725945169666	0.16012933743884	-1.71609720985039	0.0861442518381979	age	0.019930297070086	1.02013023148252	0.00833828607712603	2.39021507366601	0.0168385088926574	gender	-0.780852934653146	0.458015187630192	0.355699827182158	-2.19525812210548	0.0281450871031649	Interaction	0.458291647704111	1.58137013878389	0.18643529784939	2.45818068247107	0.0139642898071896	0.0496919581144578
ENSG00000105202.6	-0.00418235993438452	0.995826373952597	0.00340443610909533	-1.2285029885598	0.219258208195941	age	0.0219823835943453	1.02222577636787	0.00843929796615818	2.60476448189117	0.00919374328764509	gender	-1.1015062237472	0.332370082771523	0.53762592693409	-2.04883389837379	0.0404783598098823	Interaction	0.00895778060899181	1.0089980215926	0.00422209027498863	2.12164592075567	0.0338674831033342	0.0496919581144578
ENSG00000092964.15	-0.0414518403838299	0.959395538349786	0.0172722203774748	-2.39991381987509	0.01639893217523	age	0.0208378383012983	1.0210564619614	0.00840101303347889	2.48039590204865	0.0131236577776244	gender	-0.751871018376751	0.471483572533959	0.305224880652573	-2.46333462976297	0.0137651378203805	Interaction	0.0543309115580276	1.05583393200471	0.018955290419853	2.86626637496008	0.00415344598703896	0.0496919581144578
ENSG00000151715.6	-0.00922216500802525	0.990820228734903	0.00513586310782855	-1.79564073543315	0.0725516729138891	age	0.0214724110003266	1.02170460214061	0.00838621575438139	2.5604410414922	0.0104539399925689	gender	-0.892329856355924	0.409700097538679	0.427522568862382	-2.08721111198965	0.0368690554635735	Interaction	0.0169155150553928	1.01705939248897	0.00742180764555074	2.27916376484553	0.0226573321947218	0.0496919581144578
ENSG00000276967.1	-0.0313313658998291	0.96915437515035	0.019585911690631	-1.59968891899051	0.109667611305646	age	0.0207820191727744	1.02099946907018	0.00842947226994419	2.46539979102535	0.013686045145036	gender	-0.275822914452551	0.758947317463117	0.220901876723147	-1.24862187023533	0.211803409323815	Interaction	0.0408804640938401	1.04172757425309	0.0201625817641124	2.02754114389277	0.0426071011711716	0.0496919581144578
ENSG00000254709.5	0.00852527901254049	1.00856172269423	0.00272106710185458	3.13306460054953	0.00172991363433296	age	0.0208838964007687	1.02110349096451	0.00840804303216084	2.4837998950395	0.0129988829691227	gender	0.226577815148513	1.25430020959357	0.233670471785055	0.969646756895045	0.332222598192285	Interaction	-0.0148984026420897	0.985212029457718	0.00757102763604912	-1.9678177597915	0.0490890099913815	0.0497687493329008
ENSG00000143643.11	0.0930078276024341	1.09747032579585	0.0560201160004073	1.6602576760419	0.0968626262243879	age	0.0214996631570173	1.02173244617392	0.00831324476084725	2.58619393215438	0.00970423131011461	gender	1.1495193154939	3.15667518009457	0.521242265653584	2.20534555856194	0.0274298551837661	Interaction	-0.239579359906551	0.786958817885516	0.0998661560538995	-2.39900452138406	0.0164397116982532	0.0496919581144578
ENSG00000156026.13	-0.0639843901036024	0.938019641805874	0.025306693687075	-2.52835834245236	0.0114597321081745	age	0.0209827743035248	1.02120446052794	0.00846631747827821	2.4783826447992	0.0131979519967069	gender	-1.13076031007919	0.322787744325968	0.550254492103236	-2.05497697212265	0.0398812289745472	Interaction	0.073600213601278	1.07637639882243	0.034186849686021	2.15288083801922	0.0313280448190479	0.0496919581144578
ENSG00000185986.11	0.20099164758206	1.2226145599929	0.0674938233979653	2.97792653406148	0.00290205536229264	age	0.0218751617618724	1.02211617732274	0.00829701221139834	2.63651073477036	0.00837635498164001	gender	0.794979400312876	2.21439538048223	0.355496665272561	2.23624995104627	0.0253354028622988	Interaction	-0.351148244098252	0.703879400153948	0.126664394466897	-2.77227270991314	0.00556663791154919	0.0496919581144578
ENSG00000136935.12	0.237733650290234	1.26837131749812	0.0852894514655474	2.7873745956294	0.00531370160566532	age	0.0213461083484365	1.02157556628886	0.00836939335416173	2.55049648703893	0.0107569608144908	gender	1.61296488732082	5.01766600990717	0.744943277596837	2.16521839424365	0.0303709643354283	Interaction	-0.337810970344373	0.713330115700774	0.150429747220978	-2.24563942029455	0.0247271133582963	0.0496919581144578
ENSG00000235508.3	-0.415735304730197	0.65985490784339	0.188528018823834	-2.20516455497617	0.0274425494518795	age	0.0206758072741947	1.02089103253685	0.00831770307465038	2.48575924009692	0.0129275391817687	gender	-0.856348095537627	0.424710254983217	0.392873412166087	-2.17970488462479	0.0292793442593713	Interaction	0.569344356465751	1.76710807855269	0.241407533440441	2.3584365754941	0.0183520955511226	0.0496919581144578
ENSG00000165655.15	0.0538718455808622	1.05534934580602	0.0214272142283899	2.51417869848358	0.0119309962460731	age	0.0218189810743368	1.02205875574616	0.00832843183550001	2.61981865317468	0.00879765369950075	gender	0.650663248802888	1.91681173059101	0.35559430013309	1.82979099653555	0.0672811976322537	Interaction	-0.0779700320775968	0.924992146221048	0.0332605752159768	-2.34421778851689	0.0190670339858055	0.0496919581144578
ENSG00000125657.4	-0.0524939108802279	0.948860098760999	0.0252305965661879	-2.08056558403285	0.0374736867899312	age	0.0197080210157011	1.01990350615845	0.00839133855561011	2.34861469181518	0.018843394913714	gender	-0.423482216639565	0.654762819446118	0.247742509731907	-1.70936436018927	0.087383478355869	Interaction	0.0679578666652773	1.07032021136901	0.0278205649584831	2.4427205833775	0.0145770183888894	0.0496919581144578
ENSG00000105699.15	-0.00405087194078904	0.995957321773322	0.00303359279951252	-1.33533806562304	0.181765725388431	age	0.0218738762263946	1.02211486335698	0.00839758995171004	2.60478022291863	0.00919332094584452	gender	-1.22584972668155	0.293508192589359	0.540149955307393	-2.26946186820275	0.0232402535574385	Interaction	0.00929058724238186	1.0093338787119	0.00391742992462641	2.37160266326088	0.0177111255745964	0.0496919581144578
ENSG00000172270.17	-0.00179156522762866	0.998210038667383	0.00178543690320322	-1.00343239484657	0.315652280459614	age	0.0204124020996584	1.02062215996901	0.00842898563131017	2.42169141015437	0.0154484628784745	gender	-1.45322479680083	0.233815064954249	0.623162487509928	-2.33201584807795	0.0196998574525652	Interaction	0.00612588839664431	1.00614469002358	0.00252250543996311	2.42849363160695	0.015161691383963	0.0496919581144578
ENSG00000161513.10	-0.0448610264861014	0.956130349394751	0.0335013473997777	-1.33908125994954	0.180544220503009	age	0.0203266190967462	1.02053461169042	0.00830158457010728	2.44852280008556	0.0143443351079732	gender	-0.849334236916963	0.427699583776382	0.376527064519449	-2.25570567683082	0.0240890698191974	Interaction	0.0993471138923035	1.10444960283058	0.0401040894200048	2.47723150753666	0.0132405987281563	0.0496919581144578
ENSG00000228705.1	-0.0857657822211384	0.917809173273526	0.0488403734875961	-1.75604271828347	0.0790811147217258	age	0.0214072717719449	1.02163805125875	0.00832308502805952	2.57203569346881	0.010110246761465	gender	-0.413277347141941	0.66147879813043	0.267445323501861	-1.54527789729352	0.122279059347269	Interaction	0.134016863929605	1.14341210190325	0.0631060886461048	2.12367565166593	0.0336972747406809	0.0496919581144578
ENSG00000124171.7	-0.105052089996655	0.90027762590633	0.0635412984296613	-1.65328837453559	0.0982721878545384	age	0.0217405509501483	1.02197859869443	0.0084853209172179	2.56213656056704	0.0104030404791475	gender	-0.76664983238954	0.464566840942029	0.371834909211061	-2.06180165820411	0.0392266231457025	Interaction	0.177181478814133	1.19384773153948	0.077124476484892	2.29734433074357	0.0215991347801204	0.0496919581144578
ENSG00000103852.11	0.316412927522371	1.37219675646295	0.195309559419794	1.62005858014497	0.105219693778688	age	0.022263384645339	1.02251306324745	0.00845045715505352	2.63457754259189	0.0084242059336713	gender	1.5171195461745	4.55907406129761	0.717421928725679	2.1146824280508	0.0344570230078293	Interaction	-0.690710835947991	0.501219657455611	0.308709694632268	-2.23741219649989	0.0252594121295572	0.0496919581144578
ENSG00000257702.3	0.0165943390167887	1.01673278983354	0.0532865787425627	0.311416859711693	0.755483738498315	age	0.0236378404830959	1.02391942856853	0.0084448215633232	2.79909294777259	0.00512463836499577	gender	-0.945563647604844	0.388460554322446	0.501972389800222	-1.88369652757429	0.0596060364077185	Interaction	0.191856214111006	1.21149630836712	0.0896955094726008	2.13897234364461	0.0324379082771759	0.0496919581144578
ENSG00000231226.1	0.153071805779612	1.16540865901567	0.0611543666065872	2.50303967277332	0.0123131740821894	age	0.021351121650921	1.02158068776903	0.00826638105854647	2.58288621099149	0.0097977631869313	gender	0.610027984211354	1.84048290252353	0.343715076711242	1.77480717473398	0.0759297312739503	Interaction	-0.219320178877286	0.803064552679482	0.0972865537994692	-2.25437298693258	0.0241727132099967	0.0496919581144578
ENSG00000210195.2	0.00770375892386304	1.00773350922195	0.0203678594773039	0.378231150526515	0.705258886538875	age	0.0209034166580166	1.02112342336188	0.00829296144516387	2.52062146872836	0.011714779755517	gender	0.370931810262413	1.44908425734231	0.256498828749556	1.44613451870608	0.148139475545971	Interaction	-0.148637105634325	0.861881830214276	0.0669176507868875	-2.22119431699253	0.0263378029549778	0.0496919581144578
