gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000155561.13	-0.436129749243613	0.646533833217219	0.218395954549088	-1.99696807637335	0.0458286510063951	age	0.0182439725127631	1.01841141047386	0.0085895334391516	2.12397712192446	0.0336720566715567	gender	-2.91642506478384	0.0541268417901051	1.18736013313858	-2.45622619741727	0.0140404749993124	Interaction	0.539471372691579	1.71509997382017	0.248243308169093	2.17315575058367	0.0297685968856854	0.0498807348158952
ENSG00000112473.15	0.00817270504296619	1.00820619276308	0.00839646221018195	0.973351018367661	0.330378874122527	age	0.0186189638403677	1.01879337753341	0.00856367740548616	2.17417856357361	0.0296917276070927	gender	1.34329596566744	3.83165170833055	0.870661324921959	1.54284556717602	0.122868250486045	Interaction	-0.0264883260181572	0.973859412586276	0.0127490922965687	-2.07766368004774	0.0377403464952934	0.0499312339250698
ENSG00000188641.11	-0.275587887183645	0.759125711741323	0.105967381267025	-2.60068602138233	0.00930375624483289	age	0.0182331157822223	1.01840035391561	0.00855934206481426	2.13020062104715	0.0331550538204696	gender	-2.14762974923588	0.116760581905307	0.659039844582334	-3.25872519983513	0.00111914013947458	Interaction	0.329441334521426	1.39019125961372	0.117278868017345	2.80904258448934	0.00496890735020938	0.0498807348158952
ENSG00000057757.8	0.106484383804413	1.11236055547005	0.0646748262751391	1.64645797966905	0.0996695045202935	age	0.0192139476441464	1.01939972345755	0.0085896724104443	2.23686617207705	0.0252950880704625	gender	3.88063662345945	48.4550528776589	1.76603862726542	2.1973679191085	0.0279941805293234	Interaction	-0.190259113886021	0.826744885107209	0.0757634887549186	-2.51122429830911	0.0120313224676658	0.0498807348158952
ENSG00000104689.8	-0.145056262839249	0.864973625869608	0.162652134225609	-0.891818994751384	0.372489958823338	age	0.0203560576648715	1.02056465521032	0.00862537493664676	2.36002003557949	0.0182739480809715	gender	-1.80861002551699	0.163881770042447	0.701510336367093	-2.5781658968608	0.00993262992603848	Interaction	0.393906652752216	1.48276213045038	0.1855609125922	2.12278893895014	0.0337715421425795	0.0498807348158952
ENSG00000156471.11	-0.184461953840045	0.831551576641868	0.0986721298471795	-1.86944331824735	0.0615611626208287	age	0.0180327349205271	1.01819630641943	0.00853347168804551	2.11317686162702	0.0345856329566051	gender	-2.78799393662961	0.0615445524334795	1.20516042964657	-2.31337991859493	0.020701760185035	Interaction	0.221533215893073	1.24798870059156	0.109968001740546	2.01452433786829	0.0439545122711597	0.0499312339250698
ENSG00000188157.12	-0.0296403525805298	0.970794614549663	0.0161787935156367	-1.83204962421225	0.0669440276366986	age	0.0173639119917376	1.01751554106481	0.00869119324031431	1.99787434378915	0.0457302847888136	gender	-2.21227179321855	0.109451714196855	0.905403006542282	-2.4434111409318	0.0145491519609763	Interaction	0.0405110665710852	1.04134283373325	0.0193317590540586	2.09557063368116	0.0361202965377995	0.0499312339250698
ENSG00000213930.10	0.210784695711853	1.23464650175657	0.0961440521731628	2.19238414595022	0.0283517804224649	age	0.0162482555536793	1.01638097631051	0.0085149189287588	1.90821024717	0.0563640477308708	gender	1.92916052697119	6.88372911044312	0.916946605552756	2.10389625228859	0.0353874979793376	Interaction	-0.36270372249406	0.695792550645207	0.135480112432663	-2.67717317310564	0.00742462491097938	0.0498807348158952
ENSG00000196526.9	-0.169948219566143	0.843708503057659	0.106709097959939	-1.59263102036477	0.111242990335962	age	0.0190612834970813	1.01924410954689	0.00864625984203103	2.2045698192438	0.0274842955591309	gender	-2.29565577407086	0.100695338220216	0.779204677587384	-2.94615245531994	0.0032175377121316	Interaction	0.300210947419957	1.35014358684444	0.119348130055249	2.51542229677988	0.0118889881431168	0.0498807348158952
ENSG00000165757.8	-0.186823479626932	0.829590163026452	0.0578825534181296	-3.22763023734223	0.00124820206239616	age	0.0163431470000561	1.01647742674751	0.0084700182229172	1.92952914266898	0.0536652057756635	gender	-2.70148168808509	0.067106008867326	0.684362549102105	-3.94744231932253	7.89905405634821e-05	Interaction	0.199433153880421	1.22071060693641	0.0604893601068972	3.29699559605162	0.000977250335530886	0.0498807348158952
ENSG00000205544.3	0.0332621311666139	1.03382150056206	0.0105292313447815	3.15902748049119	0.00158296563405996	age	0.0200710931191241	1.02027387190038	0.00865776561220193	2.3182763334268	0.0204343077866439	gender	1.59077419301579	4.90754684646927	0.699636760232162	2.27371442359306	0.0229831623848134	Interaction	-0.0542791729303008	0.947167646021186	0.0178519182803106	-3.04052326915293	0.00236167441857616	0.0498807348158952
ENSG00000129474.14	-0.18065984670086	0.834719242915309	0.0907904327713962	-1.9898555518041	0.046606849883728	age	0.0174905685667819	1.01764442426007	0.00861229097087845	2.03088453768276	0.0422667086595402	gender	-1.87931470071967	0.152694711485567	0.702198791180047	-2.67632859003	0.00744336292495896	Interaction	0.220914902265142	1.24721729068168	0.0993485939781969	2.22363390782988	0.0261730852721492	0.0498807348158952
ENSG00000108561.7	0.0332181515706727	1.03377603450999	0.034969152452558	0.949927271349774	0.342149208638112	age	0.0188307867548354	1.01900920417359	0.00862666775335105	2.1828575405052	0.0290463026886551	gender	1.72455232175309	5.61000898845291	1.09668555838683	1.5725130221372	0.115831621536741	Interaction	-0.0944073883464547	0.909911999178855	0.0478692198201477	-1.97219400485653	0.0485874638034758	0.0499312339250698
ENSG00000171861.9	0.213958140095478	1.23857080725256	0.12749901535006	1.67811601923385	0.0933244520618978	age	0.0183906134196616	1.01856076219695	0.00863304423922576	2.13025821599531	0.0331503011587725	gender	1.96289369584856	7.11990011012438	1.06657318164437	1.84037413431144	0.0657133282071294	Interaction	-0.383280031713311	0.681621996782271	0.167006672717616	-2.29499831040514	0.0217332211252396	0.0498807348158952
ENSG00000160685.12	-0.0841751463227195	0.919270235193147	0.0773502518768428	-1.08823364217021	0.276491976505927	age	0.0189917360896177	1.0191732262264	0.00844357889324636	2.24925192619546	0.0244964724967189	gender	-3.26085023775509	0.0383557726238363	1.29863081396446	-2.51099096270507	0.0120392779052788	Interaction	0.196981558128293	1.21772158343362	0.0883557824458348	2.22941331824038	0.0257864168998079	0.0498807348158952
ENSG00000124201.13	-0.188039178854929	0.82858224369322	0.106016081386829	-1.7736854295606	0.0761151978590756	age	0.0201724054671485	1.02037724347829	0.00867928623626527	2.32420096745522	0.020114725488179	gender	-3.58506440447186	0.0277348813222742	1.13797792119752	-3.15038133666004	0.0016305747988076	Interaction	0.332307146211137	1.39418100016841	0.119067249337636	2.79091982102336	0.00525584902047066	0.0498807348158952
ENSG00000026103.18	-0.07716597734431	0.925736189620193	0.0587963275498473	-1.31242852334423	0.189375588127821	age	0.0176776095455837	1.01783478327117	0.00861629819557041	2.05164783580397	0.0402038997085722	gender	-1.51542147342573	0.219715561059694	0.620368526878276	-2.44277620119029	0.0145747722733037	Interaction	0.13662498448563	1.14639815080533	0.067576301406484	2.02178843236486	0.0431982133205707	0.0499312339250698
ENSG00000168393.11	0.18271331535531	1.20047020237052	0.0743872170555985	2.45624614802765	0.0140396954814553	age	0.0178314145750541	1.01799134341957	0.00848963791057994	2.10037398094826	0.0356959559875604	gender	1.1970781202004	3.31043009892677	0.822904386953541	1.45469891664095	0.145752632649949	Interaction	-0.218412391249894	0.803793895738618	0.106232301846092	-2.05598850306687	0.0397836243972242	0.0499312339250698
ENSG00000173992.7	0.0626717209277835	1.06467727058981	0.0365872950091798	1.71293671510996	0.0867241828231704	age	0.01816450794958	1.01833048607134	0.00853997644523593	2.12699742980125	0.033420296746366	gender	1.3632029235771	3.90869251751335	0.859234178108407	1.58653247078483	0.112618572343191	Interaction	-0.105705203554128	0.899689834351572	0.0486968681065894	-2.17067765677983	0.0299555473024596	0.0498807348158952
ENSG00000261526.2	0.341940944478874	1.40767716395088	0.134586332976551	2.54068104031374	0.0110636798666007	age	0.016230324821611	1.01636275201894	0.00858699087752096	1.89010621451791	0.0587437561452728	gender	0.75936122214134	2.13691077314666	0.568617115325689	1.33545263002926	0.181728249211667	Interaction	-0.507452466488803	0.602027311664599	0.226329104880847	-2.2420999135571	0.0249549155949032	0.0498807348158952
ENSG00000244187.6	0.0156993153078037	1.01582319699524	0.0088928432123084	1.76538761934705	0.0774986427084203	age	0.0194905819190679	1.01968176337006	0.00855136989640255	2.2792350413081	0.0226530971247788	gender	1.10633189019775	3.02324842341937	0.780436769219172	1.41758042910335	0.156313297311218	Interaction	-0.0246007883626018	0.975699344823164	0.0119244083825141	-2.06306154347048	0.0391067813209965	0.0499312339250698
ENSG00000259917.1	0.182202184423597	1.19985676170509	0.130734969162523	1.39367596589319	0.163415477111402	age	0.017816783368185	1.01797644908659	0.0085794545441523	2.07668019878126	0.0378310853577474	gender	0.431123592708813	1.53898574562035	0.476368954166934	0.905020339670864	0.36545461185227	Interaction	-0.461964543098913	0.630044678977737	0.220143338072113	-2.09847160102381	0.0358635060365671	0.0499312339250698
ENSG00000169020.8	0.00686316278397062	1.00688676825751	0.00399288280593101	1.71884904154365	0.0856418630326271	age	0.018884754830514	1.01906419962342	0.00850124003518384	2.22141178843983	0.0263230833158938	gender	0.770684141628205	2.16124434534065	0.599924228657144	1.28463580034646	0.198919582228048	Interaction	-0.0137460910353215	0.986347955058825	0.00642322219146138	-2.14006158055604	0.0323497904329599	0.0498807348158952
ENSG00000054965.9	-0.217614363993072	0.80443560119145	0.0804257501633213	-2.70577972292655	0.00681442307320516	age	0.0179256549587433	1.01808728383503	0.00865839463070044	2.07032085315025	0.0384223080511699	gender	-4.34105623707022	0.0130227658085377	1.16280003465876	-3.73327838637719	0.000189003495268548	Interaction	0.335974601223678	1.39930348376339	0.0979584631069505	3.42976594943984	0.000604102094222045	0.0498807348158952
ENSG00000108523.14	0.0313255891479713	1.03182139905182	0.0238672848887782	1.31249068731315	0.18935462617354	age	0.0182472283102973	1.01841472622061	0.00858891062158207	2.12451021022922	0.0336275031945601	gender	3.12728144859939	22.811879902096	1.45198162936348	2.15380235214844	0.0312556751791283	Interaction	-0.0783922978620824	0.924601636142106	0.0315390526125193	-2.48556286154788	0.0129346740757729	0.0498807348158952
ENSG00000248275.1	0.0584169920534562	1.06015698058811	0.0460758183777344	1.26784491540763	0.204853338715318	age	0.0175610087858681	1.01771610988102	0.00855422158693901	2.05290552826935	0.040081740764939	gender	0.997238665719412	2.71078609753409	0.720325260486677	1.38442828597409	0.166227352771982	Interaction	-0.137694702227349	0.87136467683641	0.0656168892945767	-2.09846433910011	0.0358641469053843	0.0499312339250698
ENSG00000136802.10	-0.0590707426681365	0.942640081923824	0.0405527107016256	-1.45664103943041	0.1452154929788	age	0.0189974648105979	1.01917906480217	0.00867680954529314	2.18945278347194	0.0285639467969112	gender	-2.3635351574726	0.0940870221448094	0.949174452621113	-2.49009563094095	0.0127708727463844	Interaction	0.102284663781877	1.1076987485668	0.0473883531484143	2.15843465717272	0.0308940536102071	0.0498807348158952
ENSG00000184924.5	0.0508671424836722	1.05218309356415	0.0414751213957436	1.22644951411505	0.220029562843122	age	0.0175445986560273	1.01769940916454	0.00855232329355353	2.05144240387309	0.04022388316407	gender	1.08863743347431	2.97022418602005	0.795592903660345	1.36833477079261	0.171207311735727	Interaction	-0.12323244987851	0.884058139467722	0.0626316793100569	-1.96757377793512	0.0491170993047963	0.0499312339250698
ENSG00000187098.13	-0.787107424761524	0.45515947598907	0.298928907713009	-2.63309236561757	0.00846113338190297	age	0.015941342874974	1.01606908396679	0.00851666441807226	1.8717824364603	0.0612367091125814	gender	-2.48475256032917	0.0833461751109351	0.96972290217578	-2.56233255371622	0.0103971710029339	Interaction	0.743242248737278	2.10274208710772	0.334951186835195	2.21895690461599	0.0264896565545559	0.0498807348158952
ENSG00000100221.9	-0.0809493453371161	0.922240406038308	0.0639890989451221	-1.2650489954006	0.205853764918917	age	0.0206580497689443	1.02087290421993	0.00866892099195653	2.38300127410458	0.0171721348969451	gender	-2.53680328608643	0.0791189165050076	0.956884647713427	-2.65110668474866	0.00802284951873846	Interaction	0.174767903752512	1.19096976491859	0.0758285849668627	2.30477601327898	0.0211791211611191	0.0498807348158952
ENSG00000196465.9	0.0636805064820247	1.06575184355603	0.0206894188367227	3.07792630545016	0.00208446456157284	age	0.0178494606896174	1.01800971437374	0.00849913796699385	2.10014953974571	0.0357156885994403	gender	1.0346793374169	2.8142036811023	0.678346717692343	1.52529570856738	0.127185357682376	Interaction	-0.062150241782686	0.939741687717927	0.0261792148261373	-2.37403001562275	0.0175951200897623	0.0498807348158952
ENSG00000170291.13	0.146947490841096	1.15829314043443	0.0760079604848136	1.93331711446798	0.0531971447713937	age	0.0166976524980198	1.01683783746387	0.00856224491061374	1.95014890047368	0.0511583742596936	gender	2.78069359747422	16.1302049383894	1.17635197060566	2.36382789076516	0.0180872131040512	Interaction	-0.27738499004595	0.757762709846033	0.0990065948222883	-2.80168195405409	0.00508369642249297	0.0498807348158952
ENSG00000263050.1	0.180264175105204	1.19753367992434	0.167272117738019	1.07767019120027	0.281180965744422	age	0.0169939901306719	1.01713920943313	0.00851793652015454	1.99508297466903	0.0460338309141157	gender	1.22768132931974	3.41330602123435	0.815194673896354	1.50599773113315	0.132067756108815	Interaction	-0.465377577310102	0.62789798039553	0.216630068130936	-2.14825938672935	0.0316931553148008	0.0498807348158952
ENSG00000132669.11	-0.10415465867446	0.901085925889102	0.0580206409928076	-1.79513112734089	0.0726328104209901	age	0.0174687047153803	1.01762217487683	0.00842404045022769	2.07367293860847	0.038109696122473	gender	-2.14580282971279	0.116974089062731	0.899568233410729	-2.38536972518131	0.01706196419925	Interaction	0.14550100090808	1.1566188922508	0.0709950301971441	2.04945332798708	0.0404178071740347	0.0499312339250698
ENSG00000100281.12	-0.194887986119937	0.822926832121008	0.235953485578732	-0.825959343816973	0.40882715500968	age	0.0188326254887483	1.01901107786209	0.00854001009901051	2.2052228592716	0.0274384598616621	gender	-2.50326985828237	0.0818170306586839	1.09248818720196	-2.29134730023366	0.0219433349533982	Interaction	0.582401844661222	1.79033337344756	0.293059984766864	1.98731275143052	0.0468877494643882	0.0499312339250698
ENSG00000162434.10	-0.0477105023632341	0.953409757000778	0.0281149647406808	-1.69697891508288	0.0897006468977061	age	0.0175221212898567	1.01767653421936	0.00843931465715916	2.07624931664238	0.0378708982314957	gender	-2.39135909480234	0.0915052350384481	0.990543466533858	-2.41418895343408	0.0157702816162224	Interaction	0.0739462634808389	1.07674894320136	0.0350784006275684	2.10802836383378	0.0350285360648768	0.0499312339250698
ENSG00000138085.15	0.0150444232609388	1.01515816024991	0.0107516947406407	1.39926063972705	0.161734838155307	age	0.0184917971507247	1.01866382918945	0.00860648134184263	2.14858969841973	0.0316669390141064	gender	2.09885147750171	8.15679626665025	1.14890559744544	1.82682674901093	0.0677258226771228	Interaction	-0.0328750281929992	0.967659482186967	0.0146273904485833	-2.24749782324867	0.0246082295381854	0.0498807348158952
ENSG00000250988.6	0.403138316977969	1.49651387062497	0.266930415249096	1.51027494038761	0.130973283327795	age	0.016919390086704	1.01706333363359	0.00855021590307947	1.97882606456877	0.0478355928395242	gender	0.923873106946429	2.51902798517729	0.660013604828656	1.39977888362812	0.161579543104763	Interaction	-0.86385697668647	0.421533099525409	0.392636755377879	-2.20014291798811	0.0277967567060814	0.0498807348158952
ENSG00000278385.1	0.547218423569078	1.72843854114576	0.358704683854929	1.5255402234736	0.127124408835392	age	0.0180274925136705	1.01819096863413	0.00864385855668224	2.08558393169612	0.0370163281123236	gender	1.16410271691589	3.20304755301625	0.734643490541466	1.5845818167638	0.113061378962743	Interaction	-1.14268760182186	0.318960629655469	0.498403424461921	-2.29269612875455	0.0218655055782645	0.0498807348158952
ENSG00000117419.13	0.0561584565823227	1.05776528032909	0.0662284111052971	0.847951138266565	0.396465183109112	age	0.0181100211324364	1.01827500199594	0.00863385608372665	2.09755883776784	0.0359441344715442	gender	2.47310237258711	11.8591814393972	1.4682041822305	1.68444035408615	0.0920965974990473	Interaction	-0.17322648318395	0.840947132890767	0.0871117734977781	-1.98855420144061	0.0467504307753263	0.0499312339250698
ENSG00000130312.5	0.0314236756232827	1.03192261173972	0.0213838970107119	1.46950182221424	0.141696727934045	age	0.0186002196029015	1.01877428120739	0.00857825894430317	2.16829775408609	0.0301360392114003	gender	1.10832631698743	3.02928408791169	0.772900199177523	1.4339837383492	0.15157690348856	Interaction	-0.0611425484990868	0.940689136393619	0.0293390413828662	-2.08399953158639	0.037160209872187	0.0499312339250698
ENSG00000068366.18	-0.240024005054909	0.786608978248198	0.0916881905210351	-2.61782901037667	0.00884911349772502	age	0.0166095394026044	1.01674824468168	0.00860208432695124	1.93087381747294	0.0534986587914255	gender	-2.17899914465571	0.113154725496908	0.769196207202965	-2.83282616873427	0.00461384687464071	Interaction	0.238466227775809	1.26930083820007	0.0991028142324397	2.40625081762563	0.0161171949768812	0.0498807348158952
ENSG00000103994.15	-0.273006406297168	0.761087911857983	0.133093370535033	-2.05123970637821	0.0402436088824381	age	0.0177383995592984	1.01789665934231	0.0084671598343318	2.09496453431463	0.036174145305466	gender	-2.17210922869509	0.113937044005738	0.84943131041346	-2.55713346337306	0.0105538716562249	Interaction	0.321070516029015	1.37860279106069	0.147381445577192	2.17850024995753	0.0293688136438479	0.0498807348158952
ENSG00000272288.4	0.177600726633001	1.1943483545322	0.0854276432363018	2.07896085979733	0.0376209481075513	age	0.0188576131890441	1.01903654092363	0.00851557546037362	2.21448489028089	0.0267954409796358	gender	1.1514965587774	3.16292286945809	0.612982493788551	1.87851459127414	0.0603108028731988	Interaction	-0.416757660410769	0.659180646156365	0.151345394093566	-2.75368578546314	0.00589283135936985	0.0498807348158952
ENSG00000167981.5	-1.26733032233141	0.281582353347444	0.629980453933986	-2.01169784620685	0.0442517978004432	age	0.018552829886881	1.01872600292747	0.00859457643819581	2.15866715716542	0.0308759985165908	gender	-2.53036119180225	0.0796302532963085	1.02781000583085	-2.46189585375439	0.0138204791614193	Interaction	1.53170775968582	4.62607029665915	0.719027994575325	2.13024773894998	0.0331511656678082	0.0498807348158952
ENSG00000246067.6	0.345050994627967	1.41206192540424	0.215628575376169	1.60020996301635	0.109552012676349	age	0.0176725136002686	1.01782959645399	0.00853403018843922	2.07082857806257	0.0383748185506018	gender	1.47830687441514	4.38551416521348	0.887576950897415	1.665553474457	0.0958023844317684	Interaction	-0.614336767399284	0.540999584910536	0.272544520057117	-2.2540785896944	0.0241912243315287	0.0498807348158952
ENSG00000011275.17	-0.358476995299716	0.698739699951078	0.178053903157704	-2.01330602105481	0.0440824453346112	age	0.0181266320806864	1.01829191664979	0.00855969152894611	2.11767351888651	0.034202727053285	gender	-4.45671077063349	0.0116004571677499	1.63060666955172	-2.73316113189866	0.00627296357014903	Interaction	0.500810523531265	1.65005813979527	0.201176715616663	2.48940600305626	0.0127956749211023	0.0498807348158952
ENSG00000197183.11	-0.460796269621986	0.630781173595261	0.207959131664857	-2.21580204693582	0.0267050622200459	age	0.0170591945717761	1.0172055335891	0.0086734316158051	1.96683335125282	0.0492024262590671	gender	-3.79398338306633	0.0225057739415988	1.04172430989908	-3.64202250731182	0.000270504415646546	Interaction	0.734101173619264	2.08360834844011	0.227157754904483	3.23168000109855	0.00123064786965626	0.0498807348158952
ENSG00000119431.8	0.0655031327287441	1.06769608211047	0.0359152189206859	1.82382663108359	0.0681782864206598	age	0.016979342555723	1.01712431091944	0.00845182618006864	2.00895548417267	0.0445418549103514	gender	1.66136814634389	5.26651127584887	0.935291158047563	1.77631118614659	0.0756816404905514	Interaction	-0.111280912599505	0.894687384666019	0.0478146865268423	-2.32733749152646	0.0199473098314785	0.0498807348158952
ENSG00000160058.17	0.233595168089626	1.26313303212863	0.076514036234803	3.05297144922246	0.00226587495356716	age	0.0132907839633084	1.01337949902771	0.00879570588439193	1.5110537048417	0.130774768467057	gender	4.37068490568434	79.0977876759771	1.80651185101529	2.41940560933931	0.0155458947976473	Interaction	-0.265552420727322	0.766782246549017	0.0993749857015021	-2.6722260018731	0.00753498816179783	0.0498807348158952
ENSG00000170860.3	0.0841020749783093	1.08773991917093	0.0810237949116573	1.03799229683093	0.299273641391523	age	0.0193690979926784	1.01955789594988	0.00868071577588325	2.23127890519	0.025662660101525	gender	2.0233848457957	7.56388423386203	1.16985633737123	1.72960113234282	0.0837015636069066	Interaction	-0.234164613540147	0.791231557746954	0.110347242790265	-2.12207036278396	0.0338318297530887	0.0498807348158952
ENSG00000156253.5	0.297242098316251	1.34614115850945	0.164789257761126	1.80377108529201	0.071267200465835	age	0.017580975612945	1.01773643064547	0.00846148102723352	2.07776576657917	0.0377309383087979	gender	2.44476323486307	11.5278198898469	1.27475723739451	1.91782651876521	0.0551330120283458	Interaction	-0.463204987668786	0.629263628002292	0.19944265402656	-2.322497110408	0.0202061838322341	0.0498807348158952
ENSG00000169696.14	0.284678819771407	1.32933500342892	0.111238895792947	2.55916617782049	0.0104923572315671	age	0.0172932067962033	1.01744359997285	0.00858575820270382	2.01417351711086	0.0439913190962597	gender	1.46552808858802	4.3298291700337	0.731227472590031	2.00420271874779	0.0450483494650952	Interaction	-0.558734221006708	0.571932546070315	0.212310146387972	-2.63168873703137	0.00849616619490365	0.0498807348158952
ENSG00000125691.11	0.0109273854125855	1.01098730735304	0.00540314158712715	2.02241330092473	0.0431336721022407	age	0.0184137675716344	1.01858434638067	0.00857840485441189	2.14652582667093	0.0318310505189128	gender	1.51497926364537	4.5493267894139	0.965836609571389	1.56856682448357	0.116748907755358	Interaction	-0.0146752264436867	0.98543192987043	0.00711461858028903	-2.06268632366945	0.0391424401303804	0.0499312339250698
ENSG00000004142.10	0.0391023896979464	1.03987695088639	0.0159605740921169	2.44993629128037	0.0142881492927136	age	0.0168824324066945	1.01702574602694	0.00855393050320305	1.97364619695856	0.0484219869167979	gender	1.96052655457503	7.10306623265393	1.09427158307408	1.79162703747404	0.0731927291314169	Interaction	-0.0502102093284924	0.95102948821712	0.0225096936390572	-2.23060385155004	0.0257073814579697	0.0498807348158952
ENSG00000169826.7	-0.219900113904153	0.802598962435642	0.102393779818388	-2.14759250312061	0.0317461415047674	age	0.0184869601563273	1.01865890193013	0.00873756961870464	2.1158011853493	0.0343617202573515	gender	-2.44619300027582	0.0866227322908084	0.803464645596463	-3.0445558664997	0.00233024146933941	Interaction	0.319641255180914	1.37663381549137	0.119867685893442	2.66661738564857	0.00766188442057324	0.0498807348158952
ENSG00000173540.11	0.194889293918543	1.21517645161972	0.156492552525858	1.24535826640275	0.213000086664191	age	0.0180212073520916	1.01818456915948	0.00849709804667632	2.12086611842036	0.0339330706379643	gender	1.52298503843604	4.58589385367395	1.00612575492347	1.51371240720489	0.130098796759942	Interaction	-0.387586441946577	0.678692964174722	0.19528906180945	-1.98468075147373	0.0471800016926451	0.0499312339250698
ENSG00000142627.12	-0.0771347619193381	0.925765087319789	0.0340877904809943	-2.26282668459679	0.0236463752748794	age	0.0169434483020002	1.01708780265658	0.0090049255167795	1.88157561885752	0.0598936591641368	gender	-1.90733072976204	0.148476181170564	0.64363164384809	-2.96338868356232	0.00304272092041395	Interaction	0.0885414978957338	1.09257959142371	0.0362344629386908	2.44357141557603	0.0145426910346004	0.0498807348158952
ENSG00000110514.17	-0.408508345290605	0.66464092584668	0.232983853274777	-1.75337620847406	0.079537452063976	age	0.0168832756729005	1.01702660365074	0.00850543662512863	1.9849981155606	0.0471446811575648	gender	-3.23767277056076	0.0392551446067032	1.39983245054292	-2.31290021123959	0.0207281262153395	Interaction	0.555902073393909	1.74351305234376	0.270102584343047	2.05811460392352	0.0395791334500257	0.0499312339250698
ENSG00000131876.15	0.185988331574553	1.20440820674827	0.123805394230922	1.50226355426524	0.133029057108999	age	0.0169611918707539	1.01710584958405	0.00854344948450563	1.98528614250188	0.0471126449085576	gender	1.82008506079025	6.17238345536897	1.03656205135842	1.75588625727232	0.0791078319832957	Interaction	-0.412144835859656	0.662228354692823	0.186719893455712	-2.20728936928947	0.0272938495243303	0.0498807348158952
ENSG00000133398.3	0.183880484166356	1.20187217175763	0.0726847798375568	2.52983478215537	0.0114116248391276	age	0.0168922146958397	1.01703569491552	0.00858377498472903	1.96792375451265	0.0490768111584884	gender	2.11274081358498	8.27087918535323	1.13663383642011	1.85876994497998	0.0630597543024901	Interaction	-0.211040439311745	0.809741320837461	0.0929317649474087	-2.27091823157749	0.0231519283668269	0.0498807348158952
ENSG00000167508.9	0.18983045455319	1.20904459227327	0.0595748479706383	3.1864194541755	0.001440455904195	age	0.0173030025191132	1.01745356661725	0.00850522851211287	2.03439595943493	0.0419116889320765	gender	1.6686101882674	5.30479001210479	0.728773544490189	2.28961410699214	0.0220436964910224	Interaction	-0.322350868914972	0.724443960865396	0.109656483543033	-2.93964258655505	0.00328591042708302	0.0498807348158952
ENSG00000177469.12	-0.0186126697491496	0.981559476301397	0.00615635182796109	-3.02332781966978	0.00250011253138705	age	0.0157902971914048	1.01591562270757	0.00852780961560896	1.8516240281095	0.0640798302059318	gender	-2.32595114336587	0.0976904821942835	0.738129444358343	-3.15114260939398	0.00162633061283409	Interaction	0.0197301971030275	1.01992612387845	0.00730918729027493	2.6993694811021	0.00694709999001834	0.0498807348158952
ENSG00000138119.15	-0.0460616536437133	0.954983082188948	0.0276902003281334	-1.66346408107833	0.0962195750715945	age	0.0176834539365084	1.01784073191293	0.00856190916789863	2.06536341249793	0.0388886277033531	gender	-1.96587284673331	0.140033605382179	0.787936394271464	-2.49496388417365	0.0125969950824102	Interaction	0.0667230513263574	1.06899937921419	0.0317067137655845	2.10438242889683	0.0353451009011954	0.0499312339250698
ENSG00000179743.3	0.394794532396216	1.48407922938904	0.270487756423472	1.45956525950155	0.144409592924192	age	0.0172967495709027	1.01744720455268	0.00851561880843316	2.03117940809814	0.0422367984699542	gender	1.35420412070946	3.87367675036418	0.917469668894686	1.47602058860532	0.139938365242168	Interaction	-0.697624149843244	0.497766518702451	0.346456697898004	-2.01359694898617	0.0440518670288705	0.0499312339250698
ENSG00000109065.10	0.14872762142724	1.16035688980815	0.0536030577888369	2.77461076965302	0.00552678094046571	age	0.0170842124892021	1.01723098227148	0.00857422711803583	1.99250757578669	0.0463153948019099	gender	1.21504128371384	3.37043320544944	0.838990221375934	1.44821864755609	0.147555911012271	Interaction	-0.167674583464119	0.845628971565753	0.085120679883903	-1.96984544405439	0.0488560865398427	0.0499312339250698
ENSG00000169964.5	0.196580560374563	1.21723337770523	0.0766466082932443	2.56476528775363	0.0103245619573458	age	0.0166694852250915	1.01680919631835	0.00848280659112648	1.96509080408939	0.0494037287633691	gender	2.27542721041558	9.73207576872552	0.939840982023703	2.42107681399043	0.0154746069805473	Interaction	-0.339599485803282	0.712055453977417	0.114078750380747	-2.97688644615971	0.00291191840594351	0.0498807348158952
ENSG00000183735.8	-0.475944664384373	0.6212978611959	0.211428471381535	-2.25109069405087	0.0243797937107885	age	0.0181893114765738	1.01835574457229	0.00852928269264746	2.13257223755213	0.0329598327729893	gender	-3.84373963984347	0.0214133731229469	1.31676963012641	-2.91906765762395	0.00351080016250365	Interaction	0.680408041459171	1.97468332052607	0.256269403505011	2.65504985048231	0.00792966891571512	0.0498807348158952
ENSG00000070882.11	-0.27099839619607	0.76261771949338	0.14323874849232	-1.89193496207208	0.0584996468177573	age	0.0166959013124692	1.0168360567937	0.00850212979711827	1.96373164264419	0.0495612210281113	gender	-2.5958551730928	0.0745820682169981	0.921450089782413	-2.81714137518374	0.00484531924177289	Interaction	0.398316730522093	1.48931566694116	0.162330632419062	2.45373731738952	0.0141380216108151	0.0498807348158952
