gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000126001.14	-0.549945274802734	0.576981384936627	0.209025016323562	-2.63100218564959	0.00851334884850971	age	0.00626383203521299	1.00628349085618	0.0145860649192257	0.429439473216434	0.66760343274099	gender	-2.50510483283559	0.0816670361495466	0.942371909798737	-2.65829743733619	0.00785365462354962	Interaction	0.721896922358547	2.05833400952191	0.275654298333316	2.61884877806492	0.0088227048969952	0.048269562124978
ENSG00000229659.1	0.485859635810943	1.6255718081284	0.281886436510905	1.7236006167049	0.0847799671372082	age	0.00209967070455836	1.00210187655668	0.0135475228611313	0.154985581207797	0.876832684478445	gender	1.45711437329599	4.29355204683343	0.794513984558596	1.83396944750509	0.0666585295132242	Interaction	-1.59777948950884	0.202345329441843	0.743677105584065	-2.14848551543614	0.0316752058392549	0.0484799963935882
ENSG00000182481.7	-0.00556824298130724	0.994447230949451	0.00907097069486518	-0.61385304490723	0.539312440939208	age	-0.0106960409486457	0.989360958294253	0.0146823651382962	-0.728495773528137	0.466310154946869	gender	-1.92173009588171	0.146353537316765	0.836895520448233	-2.29626046373441	0.021660993230707	Interaction	0.0345036381405097	1.03510579422959	0.0138677505817887	2.48804865194363	0.012844616022309	0.048269562124978
ENSG00000189129.12	0.33314886779301	1.39535500642918	0.106802886730061	3.11928710911182	0.00181289215432109	age	-0.0102042148111147	0.989847671552335	0.0143421081239365	-0.711486395370581	0.476782878381276	gender	0.53725651522306	1.71130547552153	0.525052119879383	1.023244159735	0.306192418397461	Interaction	-0.384165047696611	0.681019017283154	0.154237275991686	-2.49074061524089	0.0127477146721457	0.048269562124978
ENSG00000012048.18	0.0139924056318683	1.01409075753072	0.139880408627264	0.10003120357729	0.920319552805605	age	-0.00652335259523648	0.993497878278727	0.0138008546653652	-0.472677435811824	0.6364433271755	gender	-1.30866102933924	0.270181579504282	0.686073143415952	-1.90746575915132	0.0564603009621228	Interaction	0.465947566256575	1.59352344275857	0.200116126689164	2.32838589255888	0.0198916220768712	0.048269562124978
ENSG00000140678.15	-0.0174552793706595	0.98269618147411	0.0995513403529187	-0.175339471159092	0.860812898648494	age	-0.00942625642244916	0.990618031467046	0.0137171364809605	-0.687188352724554	0.491964043078808	gender	2.09863382395323	8.15502110419076	1.00282090708297	2.09273042587215	0.036373225600606	Interaction	-1.09487485418875	0.334581475798915	0.507007654117806	-2.15948387622242	0.0308126469034764	0.0484799963935882
ENSG00000101825.7	0.107285342845744	1.11325186761879	0.0481222770310219	2.22943196924333	0.0257851771049761	age	-0.00374697550572366	0.99626003564739	0.0140838306256484	-0.266048038017437	0.790202212756754	gender	1.27830610138855	3.59055253952576	0.599761740834367	2.13135652769418	0.0330597813907638	Interaction	-0.388647473058346	0.677973231721178	0.146941804243025	-2.6449074520384	0.00817132626629813	0.048269562124978
ENSG00000077063.9	-0.138517648772091	0.870647885267423	0.143739357813788	-0.963672378107728	0.335210206929173	age	-0.0120804519372113	0.987992223776096	0.0146594468408028	-0.824072836335596	0.409898173495567	gender	-1.09160955223703	0.335675770974638	0.568931989782238	-1.91869954905304	0.0550223686249319	Interaction	0.454920365100163	1.5760478696222	0.203887488805694	2.23123237117165	0.0256657407539746	0.0483483334643024
ENSG00000214717.8	0.107696149325907	1.11370929265021	0.0390965207207646	2.75462233826625	0.00587599177220198	age	-0.0148232203813107	0.985286102709902	0.0138912412419617	-1.06709113484645	0.285930684631113	gender	4.15544261175417	63.7801881622641	1.35035979237319	3.07728550214842	0.00208895119349253	Interaction	-0.293638406850691	0.745546027045113	0.0924193148509916	-3.17724068095642	0.00148683589924672	0.048269562124978
ENSG00000171421.11	-0.0115187328260121	0.988547353788879	0.057947044960349	-0.1987803318339	0.842434581887843	age	-0.00843701835474154	0.991598473399618	0.0143856710916865	-0.586487644613068	0.55754786200674	gender	-3.63731302652414	0.026322978171224	1.53832969532365	-2.36445609649295	0.0180565673922302	Interaction	0.232262302324695	1.26145056685281	0.0988464448771985	2.34972843599226	0.0187871121626306	0.048269562124978
ENSG00000248008.2	-0.0999943624848962	0.904842519084949	0.169252841815265	-0.590798721087576	0.554655292013627	age	-0.00296398651884377	0.997040401752535	0.0142553530044008	-0.207920948567795	0.835290692014854	gender	-3.5143736885085	0.0297664401806798	1.45108749320036	-2.42188958624237	0.0154400410242935	Interaction	0.774417929906797	2.16932905805471	0.30399173946266	2.54749662367691	0.0108498903022734	0.048269562124978
ENSG00000260136.4	0.0246513003607041	1.02495765583926	0.377973844632495	0.0652195931299761	0.947999161277763	age	-0.0022201696452727	0.99778229310844	0.013604622944556	-0.163192295319079	0.870367032333525	gender	-2.25791377196801	0.104568410903992	1.14318137101199	-1.97511421129022	0.048255188452303	Interaction	1.2303650227847	3.42247859097496	0.59929704151134	2.05301367696043	0.0400712510616861	0.0485580133001324
ENSG00000136824.17	-0.0333131164713541	0.967235654754076	0.0717338113133332	-0.464399086866338	0.642361844190996	age	-0.00502132450507002	0.994991261270257	0.013983680894171	-0.35908460319365	0.719531799423617	gender	-1.309814160667	0.269870204223572	0.661334855764692	-1.98056120775984	0.0476405028792584	Interaction	0.29201023415107	1.339116722292	0.120707431672651	2.41915704861469	0.0155565221890834	0.048269562124978
ENSG00000165304.6	-0.0422979874563825	0.958584091973493	0.0539921771387436	-0.78340955482661	0.433386647043932	age	-0.00483909974885288	0.995172589831054	0.0143842402602414	-0.336416777063182	0.736556599750586	gender	-1.28067330373966	0.277850159907319	0.601542596367523	-2.12898190663992	0.0332557573861633	Interaction	0.15660624526189	1.16953501327216	0.0658321058866412	2.378873395476	0.0173656391652711	0.048269562124978
ENSG00000168918.12	0.0640383311316306	1.06613326407277	0.103819872399337	0.616821516456031	0.537352458281622	age	-0.0129284482083095	0.987154765185525	0.014325586212738	-0.90247254222754	0.36680590094621	gender	1.08390096573403	2.95618907963466	0.627917773121984	1.72618296874273	0.0843145010446877	Interaction	-1.00864494705475	0.3647128501073	0.488727956134987	-2.06381676021038	0.0390350933518728	0.0485580133001324
ENSG00000139182.12	0.0775862984585851	1.08067548906349	0.0567981050127609	1.36600153193762	0.171938482557881	age	-0.0104896205079496	0.98956520369876	0.0140100760341494	-0.748719741590359	0.454026142308507	gender	1.07588501607114	2.9325871391411	0.63555311936654	1.69283256314355	0.0904873425324363	Interaction	-0.447008893734187	0.639538220366573	0.21116507988062	-2.11686938951696	0.0342709342238414	0.0485580133001324
ENSG00000139329.4	0.0205060010881213	1.02071769364164	0.00858025787506124	2.38990498732242	0.0168527319723826	age	0.00329751555122991	1.00330295833655	0.0136724268803756	0.241179973393233	0.809415631745495	gender	1.07557849296676	2.93168837118097	0.655261941372106	1.6414481370832	0.10070442448341	Interaction	-0.0470456294763276	0.954043864075262	0.0207501910177655	-2.26723838041052	0.0233756674118946	0.048269562124978
ENSG00000238249.2	0.155784619224955	1.16857448750468	0.295861061459477	0.526546543355426	0.598508522529806	age	-0.00384700871151701	0.996160381546663	0.0142624620864539	-0.26972963631369	0.787368258823486	gender	-1.59589290184203	0.202727431966428	0.779645004121349	-2.04694815384674	0.0406631753578398	Interaction	0.94031311326265	2.56078310796677	0.405957790682014	2.31628296055832	0.0205428240746317	0.048269562124978
ENSG00000111206.11	-0.0262003406677481	0.974139910218124	0.0311732690769381	-0.84047459389272	0.400642340644213	age	-0.0162315488150446	0.983899472920358	0.014195706191747	-1.14341256403863	0.252867338437037	gender	-1.91810218570054	0.146885459103662	0.690844664291365	-2.77645943414507	0.00549544922644156	Interaction	0.115115469297864	1.12200298698941	0.0378468719657712	3.04161119053577	0.00235315636149866	0.048269562124978
ENSG00000136930.11	-0.0141376419598539	0.985961825204795	0.00725316553761964	-1.94916852325055	0.0512753026422328	age	-0.00508390202981446	0.99492899912811	0.014143916159567	-0.359440905365922	0.719265278447861	gender	-2.52231117011914	0.0802738656329527	1.21404850148803	-2.07760329758457	0.0377459122183686	Interaction	0.0229056613262985	1.02317001049232	0.0113986235601753	2.00951116644704	0.0444829516707656	0.0493368320932653
ENSG00000224631.4	0.0819746908582836	1.08542833822227	0.0456791583289602	1.79457533494684	0.0727213858458889	age	-0.00360971781831975	0.996396789380972	0.0133760575464427	-0.269864106504216	0.787264801829072	gender	1.75005419199502	5.75491453785544	0.879788923488697	1.9891750683282	0.0466818827818841	Interaction	-0.345407495823121	0.707931815424929	0.158670720961288	-2.17688237458374	0.0294893448147951	0.0483483334643024
ENSG00000228265.4	-0.374868430070418	0.687379711341957	0.332377707058217	-1.1278386670041	0.259388060077663	age	-0.0103078309568168	0.989745112665246	0.0145346165689606	-0.709191804813737	0.478205458404961	gender	-1.89642718269995	0.15010395633432	0.742338120450312	-2.55466765137906	0.0106289230148592	Interaction	1.01855780786726	2.76919816691629	0.389988031245771	2.61176683964787	0.00900756629058902	0.048269562124978
ENSG00000145494.10	-0.0211279184524107	0.979093712406143	0.0134388122310733	-1.57215668238586	0.115914218659357	age	-0.00812929483246422	0.99190365852845	0.0144647783135162	-0.56200618193146	0.574111807202023	gender	-2.93223494644534	0.0532778318840268	1.03318486589371	-2.83805448883434	0.00453894334327023	Interaction	0.0533334139974021	1.05478126533661	0.0185077842430291	2.8816747211374	0.00395567856446065	0.048269562124978
ENSG00000082458.10	0.233289520400839	1.26274701743198	0.173820175391859	1.34213142907556	0.179553384940055	age	-0.0101838045283348	0.989867874829397	0.0135980168315687	-0.748918364675976	0.45390641069952	gender	2.04712796803484	7.74562345240754	0.717804274738998	2.85193058898848	0.00434545882273327	Interaction	-1.73687402123011	0.176069932127436	0.578708250280731	-3.00129472905829	0.00268834223941962	0.048269562124978
ENSG00000176890.14	0.00821789598214666	1.00825175557732	0.0116052848195236	0.708116699412814	0.478872790077158	age	-0.0134587297387719	0.986631434014529	0.0133433914815355	-1.00864384870938	0.313145470082299	gender	-1.42409706778848	0.240725724118093	0.790256710242747	-1.80206893447451	0.0715345605969249	Interaction	0.052117326849856	1.0534993390214	0.0243686462825812	2.13870422860172	0.0324596299433558	0.0484799963935882
ENSG00000049768.13	0.227451664344337	1.25539675786218	0.175223325446806	1.29806727365979	0.19426421881515	age	-0.0156538182279763	0.984468065971448	0.0133072114265517	-1.17634098731928	0.239458643225595	gender	1.58965122281825	4.90203891082028	0.701301919876385	2.26671448881596	0.0234076727402313	Interaction	-1.27811565879519	0.278561711524436	0.522762852472798	-2.44492441027397	0.0144882504015418	0.048269562124978
ENSG00000072571.18	-0.137827683039759	0.871248809757998	0.117084943093964	-1.17715975596579	0.239131748067978	age	-0.00684850047006048	0.993174897066135	0.0144714608119349	-0.473241821199724	0.636040663942698	gender	-1.33454400053739	0.263278202806741	0.592378801424657	-2.25285576953099	0.0242682444615135	Interaction	0.398265986833597	1.48924009548829	0.148183918345959	2.68764648201421	0.00719575334205491	0.048269562124978
ENSG00000169093.13	0.045525520990276	1.04657771397278	0.0458643559045369	0.992612238685613	0.320898958182582	age	-0.00911523769611285	0.990926180142999	0.0136100540756911	-0.669742944842046	0.503021670351654	gender	2.89830629323903	18.143389749409	1.0687834925515	2.71178055559215	0.00669228810244148	Interaction	-0.34756074637268	0.706409100835666	0.12350059561111	-2.81424348322264	0.00488921808569124	0.048269562124978
ENSG00000185650.9	0.0310086415994785	1.03149441760963	0.00875678163263338	3.54110024668429	0.000398462154870615	age	-0.0109260891827715	0.989133383730451	0.0147107029262188	-0.742730598093851	0.457644800828101	gender	2.0756463980305	7.96969639045316	0.83293939944792	2.49195367562905	0.0127042605656136	Interaction	-0.0632897419932678	0.938671461744045	0.0216812088832314	-2.9191057719211	0.00351037092097357	0.048269562124978
ENSG00000106266.7	-0.0419668521167658	0.958901565602808	0.0187997142699838	-2.23231329551489	0.0255942637568957	age	0.00245663330461151	1.00245965330071	0.0143065766635302	0.17171356659164	0.863662719641114	gender	-1.95542655571034	0.141504104435201	0.80827666007894	-2.41925401572199	0.0155523755308418	Interaction	0.0620197325899723	1.06398333966787	0.0263559176452995	2.35316157170621	0.0186145438120093	0.048269562124978
ENSG00000142347.15	0.0752230462258608	1.07812459569056	0.141037761148879	0.533353944455029	0.593788592168297	age	-0.0133192210438497	0.986769087279948	0.0141455881627217	-0.941581282491335	0.346407056398589	gender	1.50852254990109	4.52004771362926	0.716609135735608	2.10508417305143	0.0352839816759342	Interaction	-1.13376143189752	0.321820471162078	0.488195455615933	-2.32235146569955	0.0202140184455134	0.048269562124978
ENSG00000132612.15	-0.0898598872703681	0.914059247635666	0.0530974168112346	-1.69235892566727	0.0905775588846382	age	-0.00728748751530335	0.992739001835843	0.013693818122226	-0.53217352897913	0.594605814966012	gender	-3.95484400393907	0.0191616574595929	1.40796159939849	-2.80891467894341	0.00497088186016614	Interaction	0.235394997777507	1.26540850357587	0.0835853888856331	2.81622184111137	0.004859210063984	0.048269562124978
ENSG00000144554.9	0.0168000842605199	1.01694199929038	0.156247371482154	0.107522348063556	0.914374596903437	age	-0.0024634577963723	0.997539574025685	0.0142231746248328	-0.173200277810782	0.862494005280062	gender	-1.55846995955658	0.210457833980585	0.770798845452396	-2.02188932787242	0.0431877865371689	Interaction	0.480243271307399	1.61646759454984	0.217632796933137	2.20666773609008	0.0273372808838981	0.0483483334643024
ENSG00000117308.13	-0.0474723110162736	0.953636878003059	0.0389618694479431	-1.21843001090339	0.223060606380087	age	-0.0091462890603555	0.990895411010956	0.0135055749546285	-0.67722322752509	0.498264332567011	gender	-2.06778299034205	0.126465847140949	0.907997838149228	-2.2772994642331	0.0227683489195898	Interaction	0.115494349112058	1.12242817181454	0.0514296933322957	2.24567446602939	0.024724866854785	0.0483483334643024
ENSG00000114346.12	-0.0194110076430453	0.980776172888355	0.0617901541353233	-0.314144023666527	0.753411654651332	age	-0.00617776644112991	0.99384127672305	0.0138933015601458	-0.444657910460348	0.656566990474349	gender	-1.25489967108457	0.28510445100994	0.66534669095289	-1.88608388400841	0.0592836516771045	Interaction	0.264044914554188	1.30218668212175	0.11805240370347	2.23667546166556	0.0253075589079434	0.0483483334643024
ENSG00000065534.17	0.421792104973456	1.52469151594897	0.168300899130035	2.50617855967344	0.0122043969723053	age	-0.0135121553968361	0.986578723988947	0.0140699051923298	-0.960358667107599	0.33687473291522	gender	1.17056630610598	3.2238177893814	0.660933504716651	1.77108029439031	0.076547350382666	Interaction	-0.899762921542358	0.406666060075224	0.36757748496188	-2.44781837395636	0.0143724085107926	0.048269562124978
ENSG00000071553.15	-0.0240581473287814	0.976228943002193	0.0121395075500167	-1.98180587059713	0.0475009721739171	age	-0.00660022778159095	0.9934215058798	0.0144433103565475	-0.456974725229724	0.647689212318424	gender	-2.34113924537385	0.0962179599013921	1.05178273293714	-2.22587723876788	0.0260224053507352	Interaction	0.0303254291008156	1.03078992841653	0.0144672506321294	2.09614320453312	0.0360694893890725	0.0485580133001324
ENSG00000128567.15	0.232620173602332	1.26190208456664	0.0737971417724843	3.15215695371371	0.00162069132069799	age	0.00148317662510957	1.00148427707555	0.0138877287746788	0.106797637624794	0.914949521659926	gender	0.849991369873103	2.33962666056389	0.636745907721595	1.33489883415905	0.181909459413419	Interaction	-0.259834369153715	0.771179306307188	0.116275372158882	-2.23464663521928	0.0254405566260384	0.0483483334643024
ENSG00000168701.17	-0.0461985595156509	0.954852348346715	0.0259117719356867	-1.78291780393545	0.0745996844465197	age	-0.00316668326250243	0.996838325390606	0.0139127390786976	-0.227610339314929	0.819949181309498	gender	-2.22491663336307	0.108076428227627	0.931501065264783	-2.38852827584328	0.0169160065677169	Interaction	0.07175155039296	1.07438837953087	0.0307122321347899	2.33625319312698	0.0194780494444347	0.048269562124978
ENSG00000142252.9	-0.0461980770067627	0.954852809071571	0.0976194756560444	-0.473246518651038	0.636037312976528	age	-0.00560439413354543	0.994411281186029	0.0139340800694528	-0.402207688316054	0.687531184479174	gender	-2.73378938634533	0.0649726162480267	1.25228967648315	-2.18303275806179	0.0290333977217055	Interaction	0.264547745156399	1.30284162608445	0.128037003213032	2.06618195144911	0.0388113023927091	0.0485580133001324
ENSG00000119392.13	-0.0281237078260648	0.972268082190527	0.0358972389398147	-0.783450445122449	0.433362643052306	age	-0.00577804297723308	0.994238617808733	0.0138289329601669	-0.417822762889678	0.676076706772816	gender	-2.16094319064651	0.115216398743578	1.0894383939608	-1.98353867701514	0.0473072912812758	Interaction	0.131423552116558	1.14045071934607	0.0656636877178543	2.00146468595036	0.0453423357607271	0.0493368320932653
ENSG00000101336.11	0.0454903135995124	1.04654086735088	0.0528773376769516	0.860298865223332	0.389624318258046	age	-0.0124724411965801	0.987605017331377	0.0138361352045357	-0.901439673160427	0.367354595511831	gender	1.45137782426902	4.26899238621623	0.712655536594476	2.0365769291636	0.0416924566921105	Interaction	-0.442127091403372	0.642667952693043	0.189873794332903	-2.32853139611355	0.0198839041225922	0.048269562124978
ENSG00000099917.16	-0.0787662612592421	0.924255933617309	0.0327599561382412	-2.404345748415	0.0162014419864444	age	-0.00434156985238936	0.995667841137586	0.0130086225898805	-0.333745546263037	0.738571577254465	gender	-2.45841369708488	0.0855705842283706	1.05836050850853	-2.32285093531064	0.0201871616929269	Interaction	0.0939155995368219	1.09846703087844	0.0403248988723905	2.32897297111695	0.0198604976356035	0.048269562124978
ENSG00000112972.13	0.00550128903683635	1.00551644891424	0.0213479117081556	0.25769682356025	0.796640897764666	age	-0.00437763006098848	0.995631937794884	0.0142546036363112	-0.307102896206612	0.758765053306788	gender	-1.40558146306879	0.245224426042478	0.721074160696068	-1.94928835296491	0.0512609987085094	Interaction	0.125668440363456	1.13390614843952	0.0551604779866915	2.27823334659602	0.0227126784753936	0.048269562124978
ENSG00000111669.13	-0.00220534349405999	0.997797086489259	0.00280581130228156	-0.785991378774013	0.431872537911126	age	-0.010122454707836	0.989928604908706	0.013654948534606	-0.741303028875024	0.45850972562517	gender	-2.13580326768998	0.118149646455469	0.990625605480624	-2.15601459913177	0.031082525202877	Interaction	0.00786923461164081	1.00790027841522	0.00378041008191371	2.08158227312135	0.0373806419917857	0.0485580133001324
ENSG00000163017.12	0.063450773864861	1.06550703371724	0.0190953400286036	3.32284074385771	0.000891057701877366	age	-0.00802176923225851	0.992010319298959	0.0129369412138283	-0.62006691532957	0.535213732945402	gender	-0.00491351413398681	0.995098537429996	0.416231074510953	-0.0118047748831821	0.990581371129373	Interaction	-0.0589180822853757	0.942783996704299	0.0288559879988304	-2.04179743517234	0.0411716287901985	0.0485580133001324
ENSG00000166595.10	-0.0242710066050506	0.976021165730357	0.0137405551278444	-1.76637744102979	0.0773325471979653	age	0.00158199946555607	1.00158325148686	0.0135740195223163	0.116546131597586	0.907219727443146	gender	-2.73197259791094	0.0650907650389582	1.24658414667186	-2.19156693529658	0.0284107916231199	Interaction	0.0462390761671205	1.04732477142022	0.0214254032276334	2.15814263450985	0.0309167438560323	0.0484799963935882
ENSG00000151208.15	0.459754064238779	1.58368445245511	0.142624382206145	3.22353062728268	0.00126620757219779	age	-0.00970500887075134	0.990341932748827	0.0132369840596808	-0.733173721974354	0.463452480521906	gender	1.2493648236476	3.48812667809214	0.836736623095873	1.49313988316303	0.135400574491428	Interaction	-0.592922802740642	0.552709460869212	0.296842966316379	-1.99742917980646	0.0457785806132373	0.0493368320932653
ENSG00000160299.15	-0.0863425305448749	0.917279980991381	0.171153109169105	-0.504475384432342	0.613927355730026	age	0.00414703324286739	1.00415564408426	0.0143830398691134	0.288328008585505	0.773095669321099	gender	-2.44297259379266	0.0869021423649934	1.02880947589176	-2.37456268729942	0.0175697525000659	Interaction	0.635495448609172	1.88795729559548	0.263790130623285	2.40909486305503	0.0159921405852721	0.048269562124978
ENSG00000100749.6	-0.0620088047414718	0.939874611401688	0.102805180914205	-0.603168091238717	0.546396872571876	age	-0.00781837596386996	0.992212108040616	0.014819040804106	-0.527589880291285	0.597784018291003	gender	-1.69004720457444	0.18451081403296	0.78753201036316	-2.14600445738719	0.0318726230752815	Interaction	0.325254058185846	1.38438231496612	0.143484284961735	2.26682704849933	0.0234007930929007	0.048269562124978
ENSG00000165244.6	-0.113054488007475	0.893101995442003	0.109382774207455	-1.03356756881167	0.301338367296948	age	-0.00700149941555697	0.993022953978053	0.0139046765918533	-0.503535581666035	0.614587770374264	gender	-1.31631140270736	0.268122476041993	0.606727946044279	-2.16952492676395	0.0300428540175283	Interaction	0.347790734141815	1.41593591169069	0.139116567303285	2.49999508242325	0.0124195030461377	0.048269562124978
ENSG00000110801.12	-0.259931237594834	0.771104606988024	0.262381787699169	-0.990660365089271	0.321851450818837	age	-0.00670553912593053	0.993316892834087	0.0141220348566958	-0.474828110394529	0.634909495135846	gender	-3.10285516805131	0.044920762795718	1.27527394188832	-2.43308913178046	0.0149706151504689	Interaction	0.875184782147673	2.39931860425257	0.362459313308638	2.41457385701783	0.0157536287430686	0.048269562124978
ENSG00000123080.9	-0.0514733899104043	0.949828924658703	0.0410323413790499	-1.25445899942442	0.209675219394175	age	-0.00172067050424434	0.998280809000546	0.0140658230671257	-0.122329884005569	0.902637765711371	gender	-1.61615548951838	0.198660987079734	0.684406264977318	-2.36139786004435	0.0182061864106628	Interaction	0.155640899757709	1.16840655266994	0.0591305754000995	2.63215601581052	0.00848448912547812	0.048269562124978
ENSG00000138092.9	-0.147793161882595	0.86260951701979	0.14195882610662	-1.04109878854305	0.297829701757753	age	-0.0125994565967561	0.98747958425102	0.0138863584695109	-0.907326180900463	0.364234333259527	gender	-2.87588908205985	0.0563660032171978	0.973512387105277	-2.95413712260124	0.0031354465498642	Interaction	0.780968844713768	2.18358679753205	0.248316305067103	3.14505664258626	0.00166054675917278	0.048269562124978
ENSG00000077942.16	0.0469323299696636	1.04805108503125	0.0183749455397395	2.55414797655661	0.010644800663018	age	-0.00675455821664464	0.993268202536596	0.0139187764425981	-0.485283907281712	0.62747496927381	gender	0.56182736013054	1.75387453416826	0.55276570344373	1.01639330484933	0.309442132576563	Interaction	-0.0611508057298399	0.940681368938421	0.0285319860632372	-2.1432369129267	0.0320940796643502	0.0484799963935882
ENSG00000232629.7	0.00119605346760365	1.00119676902481	0.0251391063690944	0.0475774058967368	0.96205303911558	age	-0.0135848783376886	0.986506979691516	0.0141585400300347	-0.959482991104368	0.337315484232046	gender	0.756993256241632	2.13185662768884	0.560271291479031	1.35111912345765	0.176657276500037	Interaction	-0.150446064457958	0.860324130804403	0.0727242048666429	-2.06872065131323	0.0385723081531665	0.0485580133001324
ENSG00000241852.8	-0.270657226219089	0.762877946151422	0.12599787334791	-2.14810948016354	0.0317050592933504	age	0.0044947235281411	1.0045048399491	0.0146115958916295	0.307613457248429	0.758376479039323	gender	-1.97886196315164	0.138226454633162	0.912235359663308	-2.169244967529	0.0300640908517667	Interaction	0.361165998602071	1.4350016493763	0.169441021574913	2.13151452490737	0.0330467771262333	0.0485177855454092
ENSG00000108861.7	-0.0287446021030156	0.971664593873241	0.0215539010925215	-1.33361482822193	0.182330120783461	age	-0.0083938378905114	0.991641292006486	0.0142035108399041	-0.59096923184156	0.55454103675253	gender	-1.98817377382047	0.136945290295516	0.962796971943778	-2.06499795050931	0.0389231942141529	Interaction	0.0603283649161669	1.06218527366569	0.0297308998019522	2.0291469588218	0.0424433241562936	0.0491897167305193
ENSG00000076513.15	0.118128455988207	1.12538866499583	0.0601873242946983	1.96267997244418	0.0496833716762234	age	-0.00285502157279851	0.997149050125442	0.0140875261877506	-0.202663088944674	0.839398375192044	gender	1.66165583493005	5.2680266089934	0.94306381348654	1.76197603085506	0.0780733473120832	Interaction	-0.240654313877259	0.786113327892274	0.114708811838705	-2.09795838715206	0.0359088214970952	0.0485580133001324
ENSG00000141076.16	-0.0815135438371428	0.921720226140715	0.0608309942694794	-1.34000018931205	0.18024528338165	age	-0.0158339285000473	0.984290769127212	0.0145550299330405	-1.08786643331482	0.276654076433267	gender	-2.91365307899766	0.0542770887712394	0.948936042591533	-3.07044199843069	0.00213742197024428	Interaction	0.217488074038896	1.24295060603876	0.0741549664641884	2.93288614922276	0.00335827015738181	0.048269562124978
ENSG00000100526.18	-0.0225004792176735	0.977750768637775	0.0481765259984603	-0.467042376994817	0.640469559516901	age	-0.0118916185508388	0.988178807309467	0.0147931882636385	-0.803857717410942	0.421479151806634	gender	-1.4176575497838	0.242280883617508	0.664533314997848	-2.13331298490038	0.0328990597345595	Interaction	0.178724583205218	1.19569138532559	0.0719799778302615	2.48297635804605	0.013028973452975	0.048269562124978
ENSG00000170458.12	0.00474721823341724	1.00475850412569	0.00526454817329879	0.901733268867139	0.367198575662565	age	-0.00587414819709694	0.994143070879124	0.0144541328791459	-0.406399210953154	0.684449299361095	gender	1.38059107532003	3.97725178823891	0.698814743116519	1.97561812900939	0.0481980437936432	Interaction	-0.0613668210100186	0.940478189334691	0.0278309761933212	-2.20498269926821	0.027455308585294	0.0483483334643024
ENSG00000142541.15	0.00148020738805464	1.00148130343574	0.000703335225373835	2.10455460590344	0.0353300965860352	age	-0.00471769137349763	0.9952934194531	0.0138673146929313	-0.34020222934022	0.733704239440954	gender	1.55910326226088	4.75455574333768	0.956510837926193	1.62999016889465	0.103103574797616	Interaction	-0.00255582892717853	0.997447434422794	0.00127792653226084	-1.99998111210423	0.045502303486378	0.0493368320932653
ENSG00000151725.10	0.0146968547041297	1.01480538450365	0.0412657437014887	0.356151456046569	0.721727143887543	age	-0.00520681058565437	0.99480672135631	0.0141009769607549	-0.36925176178542	0.711940077305397	gender	-1.13877196424413	0.320212012264274	0.659077943279192	-1.72782593600122	0.084019435985678	Interaction	0.128852843090796	1.13752271752125	0.0593484327705067	2.17112461232219	0.0299217540232713	0.0484477714259738
ENSG00000164611.11	-0.0239016474250853	0.976381734693389	0.0183055260755571	-1.30570666619631	0.191652330152968	age	-0.00631366743111556	0.993706221886906	0.0140141973839967	-0.450519373897598	0.652335987765243	gender	-2.71479389655321	0.0662185994823269	0.93790304622529	-2.89453574916858	0.00379719668665498	Interaction	0.0823236768030367	1.08580720356184	0.0269388521946432	3.05594597008876	0.0022435168022816	0.048269562124978
ENSG00000198826.9	-0.0719490158874247	0.930578339312575	0.114965372053007	-0.625832062320915	0.531425099378359	age	-0.00565262539074205	0.994363320636375	0.0140143772603903	-0.403344742739187	0.686694630857758	gender	-1.36557108209353	0.255234874293317	0.657769480674392	-2.07606330517715	0.0378880964267513	Interaction	0.383808130305135	1.46786377608649	0.161560004276621	2.37563827770135	0.017518627034488	0.048269562124978
ENSG00000247240.6	0.0671104085690944	1.06941354407591	0.307553530588491	0.218207244900364	0.8272676404777	age	-0.00762021801159476	0.99240874224184	0.0140890914135869	-0.540859434288726	0.58860447318912	gender	-2.49080850429215	0.0828429606022932	1.02994889174979	-2.418380683007	0.0155897574340838	Interaction	1.58163415365747	4.86289604104401	0.597207783308497	2.64838168199233	0.00808781545728873	0.048269562124978
ENSG00000172992.10	-0.021578165741899	0.978652977343306	0.0309082838560608	-0.698135355634367	0.485092549149131	age	-0.00547838583847817	0.994536593151175	0.0133479823245506	-0.410428011161053	0.681492001810968	gender	-2.04372610188966	0.129545112181638	1.01700312717041	-2.00955734283323	0.0444780598565818	Interaction	0.130833669452309	1.13977818561479	0.0612870128974808	2.13476988462733	0.0327798113573608	0.0484799963935882
