gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000101782.13	-0.0379765051886615	0.962735559915833	0.0131834294439041	-2.88062414641447	0.00396888614042732	age	0.0281085274379945	1.02850729962685	0.00646976967635238	4.34459476057298	1.39533002358492e-05	gender	-0.0163211233083918	0.983811344570652	0.16107325268613	-0.10132733421728	0.919290618290179	0.00608549640579252
ENSG00000070047.10	0.0634093108827826	1.06546285553408	0.0300090947806319	2.11300311943123	0.0346005008869097	age	0.0299197680221578	1.0303718618647	0.00651396600992861	4.59317226656602	4.36558394941411e-06	gender	-0.13499465085414	0.873720585334387	0.16413034156016	-0.822484432621855	0.410801243067502	0.0368898968705791
ENSG00000213339.7	0.0392793480694	1.04006098210059	0.00896322275123321	4.38227958398063	1.17443960578663e-05	age	0.0270956945622267	1.02746612097981	0.00653878661547188	4.14384138153609	3.41536020853964e-05	gender	-0.110350638739451	0.895520076208429	0.161251816583935	-0.68433733695032	0.493762175299618	4.63006548559978e-05
ENSG00000169756.15	0.0201290790110983	1.0203330351062	0.00794912147545482	2.53223945227817	0.0113336564469886	age	0.0306433630756889	1.03111770365841	0.00653382667274018	4.68995653091569	2.73263094934516e-06	gender	-0.0271698118737243	0.973195967261266	0.161397823677598	-0.16834063344	0.866315309099173	0.0145438268978205
ENSG00000101084.15	0.0600577987020576	1.06189792109321	0.0121708772472711	4.93454970269487	8.0335886603821e-07	age	0.0285362379914252	1.02894729714226	0.00644340658258376	4.42875016898008	9.47807358567535e-06	gender	-0.00215675594572371	0.997845568181222	0.161227176355691	-0.0133771240957889	0.989326917537122	5.23074233940775e-06
ENSG00000125629.13	-0.0199546081765654	0.980243167321689	0.0101215255958618	-1.9715020218616	0.0486664819708357	age	0.0291482578207776	1.02957722603629	0.00644714228770089	4.52111284659922	6.15153825054743e-06	gender	-0.0809029711429047	0.922283175185692	0.160375691144548	-0.504459064622121	0.613938821255841	0.0489933360223689
ENSG00000241935.7	-0.0400335266847176	0.960757227607693	0.0176140643719571	-2.27281596338742	0.0230372726484051	age	0.028331008822616	1.02873614881136	0.00648466978875062	4.3689208156387	1.24862026467108e-05	gender	-0.0922925682871116	0.911838335536384	0.160114840165624	-0.576414829453932	0.564334823236017	0.0263726983763429
ENSG00000122435.8	0.140061794788582	1.1503448819797	0.0572263143214625	2.44750682355325	0.0143848401366961	age	0.0285577073851507	1.02896938825405	0.00647313812445092	4.4117253233451	1.02550158161493e-05	gender	-0.0939855871291815	0.910295882123175	0.160544996001237	-0.585415861410326	0.558268126122671	0.0177853981683089
ENSG00000251320.1	0.0275600169511069	1.02794330727916	0.0104265821058931	2.64324556898948	0.00821154551262238	age	0.0301619986807734	1.03062147975075	0.00659696407039634	4.57210291869322	4.82853657826369e-06	gender	0.0252528271213265	1.02557438076743	0.165213671313586	0.152849500410865	0.878516960656709	0.0112047914267722
ENSG00000187840.4	0.00271280000041117	1.00271648297197	0.000998901030765048	2.71578456409587	0.00661189275779387	age	0.0268155788323364	1.0271783518636	0.0065733401003317	4.07944491278996	4.51433654700583e-05	gender	-0.0825998985502703	0.920719454723658	0.16177072873471	-0.510598543978415	0.609632195626152	0.00936693807237758
ENSG00000096063.13	0.116219239951147	1.12324210468442	0.0435687683983176	2.66748967720727	0.00764202367308569	age	0.0305168982569405	1.03098731179008	0.00652568290519573	4.67642983888216	2.91912409764482e-06	gender	-0.082468136976128	0.920840778161063	0.159945546126538	-0.515601334162097	0.606132878303281	0.0105172996243189
ENSG00000171365.14	-0.0994474083683298	0.90533756179609	0.0181640319641425	-5.47496329915341	4.37602296082236e-08	age	0.0287678128751559	1.02918560308473	0.00655425453978916	4.38918151568787	1.1377807361843e-05	gender	0.228205639996185	1.25634365337424	0.166320110255106	1.37208687299544	0.17003639545973	4.99418147927904e-07
ENSG00000089693.9	0.0180178467266543	1.01818114742827	0.00447868000948081	4.02302613460053	5.74551181153243e-05	age	0.0290539545739819	1.02948013813898	0.00654211921513143	4.44106162217012	8.95161538724404e-06	gender	-0.0932485830718505	0.910967021167392	0.160257199874474	-0.581868291377173	0.560655400139689	0.000172270267236485
ENSG00000121775.16	0.242596903971003	1.27455475259612	0.0491277248830047	4.93808546088254	7.88932702076614e-07	age	0.0322047752382377	1.03272896097296	0.00656737082284559	4.90375465417736	9.40219135909433e-07	gender	-0.082745268891181	0.920585619150739	0.160757081153004	-0.514722389195575	0.606747025748664	5.16545621387523e-06
ENSG00000235681.1	0.0859073491338722	1.0897053614823	0.0350772769488478	2.44908831603857	0.014321832687299	age	0.028205597431717	1.02860714166972	0.00648320303362399	4.35056518906374	1.3578707771464e-05	gender	-0.0971287279947513	0.907439185787664	0.161021887237301	-0.603202022167402	0.54637430261929	0.0177205391751051
ENSG00000131773.12	-0.300586471765666	0.740383879088787	0.0934587547849968	-3.21624734308914	0.00129878839894346	age	0.0274633218016021	1.02784391495284	0.00646320774089746	4.24917825676892	2.14556135796916e-05	gender	-0.135994365308887	0.8728475507012	0.162585415612005	-0.836448735558332	0.402902505157461	0.00236004787114465
ENSG00000136940.12	-0.130317887579335	0.877816339651775	0.0319364342252623	-4.08053969520027	4.49312550437584e-05	age	0.0251901065287975	1.02551005815179	0.00650005017985286	3.87537108665332	0.000106462331056098	gender	-0.00302438653583594	0.996980182313973	0.160791065242893	-0.0188094191133522	0.984993139787139	0.000141375923083197
ENSG00000250303.3	-0.100311280033627	0.904555804046727	0.0490208297925825	-2.04629910301529	0.0407269519099784	age	0.0299105017270386	1.03036231417918	0.00655744503053932	4.56130422561523	5.08368617609773e-06	gender	-0.0458359557785317	0.955198644156906	0.160251903647662	-0.286024407418642	0.774859427709983	0.0422626861401971
ENSG00000052795.11	-0.0463020756867251	0.954753510803403	0.0208817572932559	-2.21734574521078	0.0265994741479512	age	0.0281622535658467	1.02856255882594	0.00650080652463179	4.33211686259834	1.47682513748947e-05	gender	-0.0325854734034374	0.967939713193857	0.160963307555371	-0.202440381589625	0.839572461925486	0.0296414576672439
ENSG00000164032.10	0.0118225517587377	1.01189271435145	0.00573710316940017	2.06071799820428	0.0393299515436778	age	0.0281358635921403	1.02853541544522	0.00649632174420848	4.33104527453918	1.48403160869583e-05	gender	-0.0476690061264271	0.953449320738696	0.160142688695125	-0.297665828610995	0.765958226584939	0.0410080877665161
ENSG00000230124.5	0.130041440479231	1.13887557789647	0.0647239614955321	2.00916998086108	0.0445191101132325	age	0.028397950210231	1.02880501614166	0.00646588696779088	4.39196514750294	1.1233070912252e-05	gender	-0.0965381893567076	0.907975221948001	0.161270913685749	-0.598608807691268	0.549433781274767	0.0455338459273698
ENSG00000164941.12	0.34488328002024	1.4118251218506	0.0634445714139545	5.4359777729444	5.44967485989253e-08	age	0.0283488752030127	1.02875452876691	0.00662010439141365	4.28223990542831	1.85021341700158e-05	gender	-0.0513032037604691	0.94999058614237	0.160126514181873	-0.320391685428177	0.748671427700288	5.98954124616893e-07
ENSG00000103005.10	0.272392045691664	1.31310169627529	0.0414209148193914	6.57619579092788	4.82636943490886e-11	age	0.0307310757601412	1.03120814972676	0.00633660622291064	4.84976889506404	1.23605402874832e-06	gender	-0.10291898206059	0.902200064910812	0.160077357023749	-0.642932791833396	0.520267710495728	2.00553750301106e-09
ENSG00000251381.5	0.0215647232093422	1.02179892230278	0.0101046950336405	2.13412904966939	0.0328322185262142	age	0.0295688211367846	1.03001031951379	0.00650892548589062	4.54281143652373	5.55089009845425e-06	gender	-0.0461598403551821	0.954889320143769	0.160604416247894	-0.287413269408071	0.773795902110214	0.0353890727535464
ENSG00000117036.10	-0.163477998804251	0.849185181885474	0.0469442301572328	-3.48238746820866	0.000496964044919959	age	0.0274316543855754	1.02781136630734	0.00649917109817161	4.22079277052618	2.43444656197862e-05	gender	-0.000849508206963721	0.999150852522978	0.161109069060414	-0.00527287639310465	0.995792872830213	0.00106190830951201
ENSG00000104518.9	0.0254261364096329	1.02575213773649	0.0087983261147054	2.8898833798779	0.00385384765611791	age	0.0279527566330562	1.02834710069438	0.00649120556620722	4.30625041033616	1.66045083822561e-05	gender	-0.0484758432191374	0.952680352718381	0.160265958772083	-0.302471239622856	0.762292854748035	0.00594229738177953
ENSG00000080815.17	-0.0824383142777177	0.920868240527373	0.0374429266199854	-2.20170594874696	0.0276860862559544	age	0.0275770632454338	1.02796083005268	0.00652389939433104	4.2270828500815	2.36740516578541e-05	gender	-0.026666879837094	0.97368554179216	0.161371307801276	-0.165251680738273	0.868745889030674	0.0306342826563843
ENSG00000214455.4	0.0487439659401296	1.04995149297971	0.0196024480973117	2.48662645084694	0.0128960729990668	age	0.02910956343541	1.0295373879491	0.00656010734851936	4.43736083708755	9.10685606795163e-06	gender	-0.0451714257964057	0.955833613249467	0.160324125716275	-0.28175064479282	0.778134717989565	0.016232416344189
ENSG00000143341.10	-0.195218180015032	0.822655151561032	0.0659837972023389	-2.95857753406335	0.00309062482272762	age	0.0263915694927049	1.02674291097097	0.00644060738486592	4.09768332637688	4.17305641070161e-05	gender	-0.0808443375351247	0.922337253561037	0.160433162246317	-0.503912884363661	0.61432259606827	0.00491944235791145
ENSG00000139880.18	0.103103643730748	1.10860630321507	0.0461564325239232	2.23378710383019	0.0254970844855053	age	0.0304720476421839	1.03094107241228	0.00652373709749823	4.67094966991689	2.99810398745894e-06	gender	-0.0992291982412759	0.905535137176166	0.161510227243194	-0.614383373331904	0.538962020202821	0.0286030191401887
ENSG00000157036.11	0.493237721865501	1.63760977077046	0.171246001062526	2.88028753258541	0.00397312643238834	age	0.0312156164565164	1.03170793311466	0.00652732424396747	4.78229903859392	1.73301609444443e-06	gender	-0.0907756651572811	0.913222555559878	0.160489364012751	-0.565617950545736	0.571653522510636	0.00609022535164836
ENSG00000177051.5	0.212696437634218	1.23700908483828	0.04443902419759	4.78625355697511	1.69923361053831e-06	age	0.0291210410093523	1.02954920460841	0.00647169746688527	4.49975314179324	6.80324206948492e-06	gender	-0.136301795087079	0.872579252615816	0.160829582518087	-0.847492065533094	0.396720907776058	9.44093121943406e-06
ENSG00000198689.8	-0.122413608682344	0.884782339153929	0.0612175378904221	-1.99964933090679	0.045538143103634	age	0.0295508274440497	1.02999178599133	0.00647368919636661	4.56475844725991	5.00069795203953e-06	gender	-0.0563634188993031	0.945195571531055	0.160249205665613	-0.351723546242811	0.725045600172954	0.0464748976046793
ENSG00000100813.13	0.0513815970668577	1.05272453324011	0.0148970116731872	3.44912108509241	0.000562414445132571	age	0.030291029506158	1.03075447027069	0.00648177537452186	4.67326122179796	2.96454320143218e-06	gender	-0.13299170739861	0.875472352021913	0.161142557948145	-0.825304681097377	0.409198634889269	0.00118098651742443
ENSG00000100994.10	0.00993714313831879	1.00998668049583	0.00247137951436469	4.02088917568506	5.79788784242193e-05	age	0.0293457051762431	1.02978053340741	0.00642128918021297	4.57006441427231	4.87574329182793e-06	gender	-0.0446220570645177	0.956358862614053	0.159571098287988	-0.279637462819147	0.779755662087429	0.000173444245646975
ENSG00000134243.10	-0.0339809054269013	0.966589961083966	0.0136324629554379	-2.49264608588915	0.0126795159467676	age	0.0260199692132742	1.02636144389937	0.00658870954775874	3.94917533162853	7.84208969920207e-05	gender	-0.111780257599105	0.894240738518821	0.161212837967388	-0.693370695587642	0.488076947633471	0.0159998548889446
ENSG00000070669.15	0.0728568893848513	1.07557659947114	0.0139588768401796	5.21939481371011	1.7950872982483e-07	age	0.0279563726701581	1.02835081924237	0.00658661547676343	4.2444215498512	2.19158020671541e-05	gender	0.0731152732995709	1.07585454707054	0.164855373389042	0.443511617465002	0.657395718061564	1.58277722354935e-06
ENSG00000136877.13	0.0437305111210391	1.04470078170722	0.0158820656890853	2.75345235167314	0.00589703535677976	age	0.028597563399443	1.02901039968996	0.00647715637130745	4.41514173196817	1.00943831262399e-05	gender	-0.0542270973443495	0.947216971615666	0.160211936982715	-0.338471017613374	0.735008264197378	0.00851498546597938
ENSG00000213713.3	-0.113302996698964	0.892880079408923	0.0374554674085338	-3.02500554760531	0.00248628566864984	age	0.0273992199877223	1.02777803040518	0.00647045078967392	4.23451485504661	2.29045644703605e-05	gender	0.0211331394638281	1.02135802564549	0.162452888825701	0.130087803403128	0.896496959595077	0.00409345233363826
ENSG00000188389.9	0.0383762937784748	1.03912217452878	0.0106589623975865	3.60037800557063	0.000317754890267678	age	0.0311800680348581	1.0316712581779	0.00653564180694726	4.77077369841693	1.83519632378636e-06	gender	-0.057725199580515	0.943909298471456	0.160213333042629	-0.3603020952392	0.718621232623985	0.000724695112313302
ENSG00000109787.11	-0.0962302525607889	0.908254863982447	0.0246523294490517	-3.90349531713282	9.48133856106733e-05	age	0.02556562313714	1.02589522652468	0.00651949845491331	3.92140949398844	8.80325135492072e-05	gender	-0.0292363324572564	0.971186914352678	0.161016513380192	-0.18157350350907	0.855917444296409	0.000262047980238208
ENSG00000164125.14	-0.0251558890269697	0.975157883765229	0.00998273708195473	-2.51993905283178	0.0117375155775953	age	0.0272040047535264	1.02757741205879	0.00649737743434076	4.18692080434551	2.82764433610104e-05	gender	-0.04380054167596	0.957144848942401	0.160416004366926	-0.273043465013462	0.784819804261424	0.0149829311911866
ENSG00000168256.16	0.0964679119151572	1.10127424279549	0.0393795456851321	2.44969590778136	0.0142976907359745	age	0.0308603329164374	1.03134144937453	0.0065189473126961	4.73394421463336	2.20198271151996e-06	gender	-0.108175625555766	0.897469963927494	0.161319274339242	-0.670568510792338	0.50249544821667	0.0177056128027668
ENSG00000134247.9	0.0173356948547002	1.01748683009442	0.00733000039983785	2.36503327545298	0.0180284510109374	age	0.0299850913165548	1.03043917134758	0.00651628177766828	4.60156456390755	4.193291309758e-06	gender	-0.0173091467494747	0.98283979593606	0.162090635413791	-0.106786840000271	0.914958087930919	0.0215308420701905
ENSG00000183484.10	0.177855436089992	1.19465260509915	0.057991565289936	3.06691904591265	0.00216277422388043	age	0.0286833250815272	1.02909865313705	0.00642397985794166	4.4650396974809	8.0053907201503e-06	gender	-0.0246629757731367	0.975638670494058	0.160762242944768	-0.153412737477232	0.878072800735186	0.00364166931339331
ENSG00000109320.10	-0.0835359019594877	0.91985806137155	0.0201786953007016	-4.13980689606742	3.47598295924179e-05	age	0.0265051940709712	1.02685958082937	0.00646981076549604	4.09674950808844	4.1899185375035e-05	gender	0.0553194430369202	1.05687817313055	0.162664760644812	0.340082528124905	0.733794378988108	0.000114645599006828
ENSG00000134013.14	0.00387691755938642	1.00388444252568	0.00114843803319197	3.37581780412734	0.000735966388100735	age	0.031449778771405	1.03194954852007	0.00657673870151435	4.78197176423679	1.73584065658174e-06	gender	-0.0321550586185334	0.968356418428925	0.161187657798488	-0.199488342083441	0.841880761759714	0.00147214173883296
ENSG00000119650.11	0.109845742903892	1.11610588992565	0.0406416860945446	2.70278508249775	0.00687611905449357	age	0.0285110834483234	1.02892141476866	0.00641627633234423	4.44355603959885	8.84840955203387e-06	gender	-0.0886543760075804	0.915161820802205	0.160617934616882	-0.551958137296717	0.580977035090944	0.00965947332779805
ENSG00000213523.8	0.0397369015152494	1.04053697447451	0.0151617146280298	2.6208712200523	0.00877053855986731	age	0.0275385464504308	1.02792123705862	0.00645000462702847	4.26953902250422	1.95877378810362e-05	gender	-0.0409799462260148	0.959848378337236	0.160551438130929	-0.255244965121993	0.798533903755133	0.0118006959805701
ENSG00000263465.3	-0.108301954669595	0.897356594503343	0.0209333946242565	-5.17364510694796	2.29570680779891e-07	age	0.0308576767239714	1.03133870993678	0.0064748143049153	4.76580103626231	1.88104813648147e-06	gender	0.0654900299796594	1.06768209244825	0.161579790283861	0.405310774723791	0.685249087416387	1.939239143998e-06
ENSG00000235313.1	0.276957407380692	1.31911018548047	0.0556626157743655	4.97564484758261	6.50307842678429e-07	age	0.0276385355085163	1.02802402307355	0.00650208932305504	4.25071605991567	2.13088166307688e-05	gender	-0.139198389845195	0.870055401178718	0.161117136169616	-0.863957696583272	0.387611129898885	4.43775606796618e-06
ENSG00000116957.11	0.0533176313051073	1.05476461817983	0.0235731070067895	2.26179906152171	0.0237098208707698	age	0.0267552218850383	1.0271163563849	0.00651737110282751	4.10521688314338	4.03935723449354e-05	gender	-0.0889023125069989	0.914934946910275	0.160675274560426	-0.553304251386637	0.580055090389289	0.0269377212948273
ENSG00000234420.6	0.259430255512124	1.29619137835521	0.0651718286519901	3.98071161847323	6.87092653868193e-05	age	0.0283248815722697	1.02872984550675	0.00649072184513203	4.36390316024913	1.27762151692272e-05	gender	-0.153137366995907	0.858011851205361	0.162424961423003	-0.942819168028562	0.345773405608062	0.000199858288460009
ENSG00000185627.16	0.0549439913826096	1.05648144095358	0.00965169405717958	5.69267851395875	1.25061731180461e-08	age	0.0255520571974273	1.02588130938628	0.00659774241850392	3.8728485558582	0.000107570674899612	gender	0.0219458880565268	1.02218847036915	0.162293863249475	0.135223153957411	0.892435441013565	1.82037168629411e-07
ENSG00000269043.1	-0.169357151448018	0.844207339663491	0.0707341184528266	-2.39427811008862	0.0166531162667891	age	0.0283646175399147	1.02877072389477	0.00645307049489931	4.39552265271779	1.10506538447707e-05	gender	0.00579131844547061	1.00580812054993	0.161907549703044	0.0357692921429081	0.971466318710977	0.02013061154762
ENSG00000183486.11	0.381995765792781	1.46520588113451	0.0542826286586163	7.03716410262948	1.9619174898537e-12	age	0.0309337728404714	1.03141719379352	0.0063936185419361	4.8382262153388	1.3100299164491e-06	gender	-0.0393002787704968	0.961461959180812	0.160202492442609	-0.245316275491629	0.806211550689134	1.38217087160193e-10
ENSG00000168874.11	-0.142025727368624	0.867598935161158	0.0347549867321347	-4.0864848680062	4.37958035868844e-05	age	0.0269894766478741	1.02735699146722	0.00638141190758258	4.22938952049223	2.34326318324815e-05	gender	0.0302095599531219	1.03067049858533	0.161518882465837	0.187034230870881	0.851633794138854	0.000138677650234299
ENSG00000140398.12	0.128193996944147	1.13677351189481	0.0494922511039847	2.59018319200733	0.00959248699040743	age	0.029720535560826	1.03016659879078	0.00641425135803004	4.63351588546942	3.59507158859909e-06	gender	-0.106830342473545	0.898678127565609	0.161261798958211	-0.662465277974656	0.507673080361916	0.0127076101631103
ENSG00000159761.13	-0.276777699316146	0.758223031875617	0.0978560712887621	-2.82841622058796	0.00467789433431586	age	0.0288582336963429	1.02927866709952	0.00652865366671798	4.42024269773376	9.85901120313981e-06	gender	-0.0387729709847497	0.961969079250017	0.16092502546785	-0.240938106873227	0.809603086952034	0.00698215372568967
ENSG00000169919.15	0.0253277013789973	1.02565117276272	0.0119141152501114	2.12585667062105	0.0335151956455367	age	0.0288178254392402	1.02923707658281	0.00646129522336494	4.46006945094088	8.19330980201006e-06	gender	-0.00202772035190299	0.997974334084168	0.163179876428246	-0.0124262892967358	0.990085510776506	0.0359766194305662
ENSG00000034713.6	-0.0357393896393144	0.964891721498889	0.0119392552618309	-2.99343542419862	0.00275855878224556	age	0.0287192404001064	1.02913561420676	0.00647135357381479	4.43790314847172	9.08394739318145e-06	gender	-0.0413695007182596	0.959474537909917	0.16103503131499	-0.256897523355271	0.797257882513809	0.00446862419427914
ENSG00000038295.6	-0.226933353081453	0.796973896374531	0.0495011774352521	-4.58440313623415	4.55285083993545e-06	age	0.028746210101415	1.02916337006116	0.00648200383734686	4.43477215113483	9.2169717913289e-06	gender	0.102369855613494	1.10779311947183	0.163477044208385	0.626203245288695	0.531181638879243	2.12275540485409e-05
ENSG00000099899.13	0.103199464561428	1.10871253588151	0.0212726857399606	4.851266352681	1.22675667842171e-06	age	0.0278089284843946	1.02819920607067	0.00651262336837162	4.2700040999527	1.95469374177382e-05	gender	-0.128889904433636	0.879070742009371	0.161691004461328	-0.797137137362909	0.42537139003893	7.30557971215634e-06
ENSG00000100815.11	-0.225280618205327	0.798292172008413	0.0477920693001743	-4.71376572523728	2.43180240374231e-06	age	0.0256649944800881	1.02599717617642	0.00648564929420564	3.95719739317658	7.58342630859414e-05	gender	0.0350944573212462	1.03571753528329	0.161787708617302	0.21691670907003	0.828273255662896	1.26156464906956e-05
ENSG00000170919.14	0.235544675072727	1.2655979206734	0.0759559282755874	3.10107032354487	0.00192822490981701	age	0.0299835198116001	1.03043755200859	0.00651663099303016	4.60107682077885	4.20312364984077e-06	gender	-0.056028039772133	0.945512623560185	0.160479695803211	-0.349128526769129	0.726992821154808	0.00329557120079108
ENSG00000139372.13	0.264350140509081	1.30258420395915	0.0648013751110137	4.0793909088536	4.51538530911935e-05	age	0.0273572141130327	1.02773485859677	0.00658453967670575	4.15476486683113	3.25622223026905e-05	gender	-0.151029079469275	0.859822695108018	0.162526642504212	-0.929257364467868	0.35275572505124	0.000141822958104083
ENSG00000164867.9	-0.115750100600414	0.890697780328397	0.0355378447885531	-3.25709398780698	0.00112559156324166	age	0.0274145263841397	1.02779376210354	0.00650782707396486	4.2125468412973	2.52507328977888e-05	gender	0.000154225533870209	1.00015423742724	0.161036594813044	0.000957704887198204	0.99923586217351	0.00209174164152928
ENSG00000207554.1	0.0361184052738097	1.03677859927742	0.0101424467163218	3.56111363303354	0.000369285211175993	age	0.0285080124025116	1.02891825490871	0.00650152683105572	4.38481808093722	1.16082748028692e-05	gender	-0.120664908545782	0.886330911751168	0.161226177235855	-0.748420080501345	0.454206814144094	0.000825909305630118
ENSG00000176428.5	-0.150364090259874	0.860394658075787	0.0319534735489695	-4.70571970929662	2.52971891248079e-06	age	0.0259874536687655	1.02632807174072	0.00654174762035124	3.97255522177577	7.11057449209723e-05	gender	-0.00768525693510792	0.992344199144489	0.161081156021618	-0.0477104654878222	0.9619469933496	1.30086640426476e-05
ENSG00000139263.10	-0.0689357122510619	0.933386683478209	0.0230014128805886	-2.99702077472112	0.00272632133431412	age	0.0281180617181069	1.02851710575029	0.00647100234539716	4.34524053883358	1.39123127932937e-05	gender	-0.00571802845497247	0.994298288354926	0.160976934117809	-0.0355207936236866	0.971664465922484	0.00442250375322196
ENSG00000166801.14	0.0664837246211484	1.06874356972713	0.0229125618375647	2.90162772249019	0.00371229413187272	age	0.0294565072805782	1.02989464157911	0.00646457341548916	4.55660495865052	5.1987066853941e-06	gender	-0.10275499380016	0.90234802726173	0.160878801639378	-0.638710586808651	0.523011224275317	0.00575046441491717
ENSG00000197961.10	0.132750161262972	1.14196465568025	0.0374050381012905	3.54899147284633	0.000386709603027126	age	0.0288942426103624	1.02931573097385	0.0064817543151761	4.45778121251999	8.28123602087488e-06	gender	-0.123363610221178	0.883942193703121	0.161618617796655	-0.76330073789142	0.445284062128064	0.000858609881287773
ENSG00000125821.10	0.0317028031841044	1.03221068998471	0.0149908724193583	2.11480708375353	0.0344463928874459	age	0.0298326861794078	1.03028213909092	0.00649894042998375	4.59039231099436	4.42413671508699e-06	gender	-0.0431304767713475	0.957786413035095	0.160055336940284	-0.269472281248824	0.787566269908305	0.0367633446283982
ENSG00000196267.11	-0.468464842814171	0.62596248185682	0.112138365121624	-4.17756084018238	2.94651863513353e-05	age	0.0252500811813333	1.02557156460559	0.00645292640630279	3.91296593072419	9.11694013340807e-05	gender	-0.0372283058916709	0.963456147522905	0.160679592386832	-0.231692807646939	0.816776618064583	9.98952058927609e-05
ENSG00000133895.13	0.157113177060848	1.17012803805925	0.0417302561849081	3.76497034584869	0.000166568849137026	age	0.0311124112279128	1.0316014609559	0.00650999275960336	4.77917754701288	1.760137132118e-06	gender	-0.183603511268489	0.832265722398405	0.164150473206576	-1.11850735292997	0.263350367903775	0.000419099122203696
ENSG00000123975.4	0.0106004232569321	1.01065680679722	0.00251418354967093	4.21624875332572	2.48399750635942e-05	age	0.026747533021766	1.02710845905803	0.00646332882856625	4.13835250088915	3.49808644423577e-05	gender	-0.00797111988393025	0.992060565247618	0.161678465598822	-0.0493022979554323	0.960678388243166	8.63759251347587e-05
ENSG00000158411.9	0.246244637152072	1.27921247816368	0.0447428874484583	5.50354818820609	3.72222728335183e-08	age	0.029052886822285	1.0294790389104	0.00653931425009494	4.44280328351909	8.87943422718383e-06	gender	-0.136073253073858	0.87277869642468	0.160961485461355	-0.845377716811192	0.397899981810925	4.39247758981803e-07
ENSG00000167720.11	-0.365500234116319	0.693849476871156	0.150554287793874	-2.4276972743329	0.0151950205521211	age	0.0283869007468185	1.02879364846108	0.00648564500485194	4.37688167107237	1.20389288724412e-05	gender	0.0114789547263428	1.01154509074234	0.163211721110556	0.070331681133166	0.943929667035558	0.0186301635554635
ENSG00000112031.14	-0.271160452160949	0.762494142756458	0.116579496658125	-2.32597034585026	0.0200201327091661	age	0.027982631553286	1.02837782294089	0.00652346167436335	4.2895372043428	1.79045819616742e-05	gender	-0.03984751454762	0.96093595673521	0.160343820843368	-0.248512941365824	0.803737558323987	0.0234678593903619
ENSG00000095380.10	0.106491874468416	1.11236888782043	0.0350872945744931	3.03505516056033	0.00240491698303897	age	0.0286313092705247	1.02904512512817	0.00645720365543119	4.43401057150222	9.24960876296195e-06	gender	-0.0734312310435096	0.929200043711774	0.160069592809299	-0.458745660276607	0.646416820757844	0.00398181907062504
ENSG00000248092.6	-0.245315202556133	0.782457866648518	0.0686625088725048	-3.57276782605838	0.000353227916947785	age	0.0293045396108315	1.02973814278203	0.00647534996232294	4.52555302514012	6.02377750305875e-06	gender	-0.106336563881936	0.899121985160419	0.160463502063779	-0.662683803570924	0.507533085000647	0.000794283649823538
ENSG00000122692.8	-0.180499127426709	0.834853409167413	0.0341539235846803	-5.28487238015815	1.25792420360131e-07	age	0.0244956806806736	1.02479816466712	0.00652948186535869	3.75155045772195	0.00017574437383273	gender	0.16494686601929	1.17933045452498	0.16653539316572	0.990461324069118	0.32194868421057	1.20082330818038e-06
ENSG00000174943.8	0.222392867320087	1.24906199712327	0.0471742363510948	4.71428653693353	2.42559134399703e-06	age	0.0283066484537454	1.02871108872454	0.00647758439778741	4.36993896419385	1.24281269635953e-05	gender	-0.134769423503191	0.873917393269724	0.161405125790473	-0.834976106509408	0.403731161517558	1.26019845268872e-05
ENSG00000169446.5	-0.0796329254914623	0.923455261065473	0.0163321592677428	-4.87583571688178	1.08348754690908e-06	age	0.0286962568781183	1.02911196131755	0.00645256790245971	4.4472615107513	8.69719332690512e-06	gender	-0.0678206338069064	0.934428063351238	0.160651207351883	-0.422160747652244	0.672907690029459	6.58521853310521e-06
ENSG00000103248.16	0.300681290319553	1.35077876665839	0.143928029503458	2.08910864240192	0.0366979445691301	age	0.0299378652114863	1.03039050886809	0.00648040761803906	4.61975032683906	3.84202089603949e-06	gender	-0.103075244528389	0.90205909591659	0.161473580193849	-0.638341234551478	0.5232515756202	0.0387495532808036
ENSG00000132003.8	0.110385869677904	1.1167088914334	0.0357516239945515	3.08757637680253	0.00201795908397946	age	0.0318933867459811	1.03240743112183	0.00653350346332733	4.88151371235956	1.05274601378536e-06	gender	-0.0518588909304518	0.949462835207838	0.160395729032459	-0.32331840282329	0.746454118375981	0.00343394245087809
ENSG00000151065.12	0.167304155014955	1.18211375646235	0.0787202785115426	2.12529932792886	0.0335616443268007	age	0.0303768535111205	1.03084293754372	0.00658323798967154	4.6142724232025	3.94474739109188e-06	gender	-0.0503837648447948	0.95086444612567	0.160120991492159	-0.314660584944367	0.753019373755206	0.0360209909022412
ENSG00000171960.9	0.0728032005461084	1.07551885456267	0.0157837346892714	4.61254588849587	3.97766691932344e-06	age	0.0287175271671074	1.02913385105917	0.00651361983227609	4.40884299461371	1.0392432935277e-05	gender	-0.0101870946699356	0.98986461802928	0.161466195359424	-0.0630911916098543	0.949693888403559	1.89984158960228e-05
