gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000170779.10	0.350743656058499	1.42012323925992	0.0991152623904653	3.53874517000966	0.000402033754196031	age	0.0141099374005581	1.01420995241552	0.0138067907024711	1.02195634775811	0.306801561321348	gender	1.12963699804617	3.09453297470009	0.565952412956818	1.99599290008216	0.0459346956171609	Interaction	-0.215254941955509	0.806335845133884	0.107910900251692	-1.99474697600935	0.0460704830957544	0.0488987610104391
ENSG00000106538.8	0.000360248309543053	1.00036031320676	0.00156906855642691	0.229593734491379	0.818407475983693	age	0.0063654681707638	1.00638577081904	0.013616282000316	0.467489449073989	0.640149739063034	gender	1.52125168142968	4.57795174767333	0.53014343962939	2.86950958497789	0.00411108872235877	Interaction	-0.00983967828631675	0.990208572959478	0.00470351706077551	-2.09198311798924	0.036440025899489	0.0458475598020009
ENSG00000100997.17	-0.0475756799643613	0.953538306656818	0.0208979589878464	-2.27657064462754	0.0228118775270917	age	0.00716867139502938	1.0071944278295	0.0133727549989975	0.536065410273857	0.591913344781601	gender	-1.28530313518016	0.276566733817018	0.916075496506706	-1.40305372218932	0.16060081967126	Interaction	0.0642151583554894	1.06632180212696	0.0308554760526368	2.0811592161451	0.03741933517536	0.0462164779779111
ENSG00000102760.12	-0.0305305371562637	0.969930812686175	0.0298492697791013	-1.02282358604429	0.306391264108913	age	0.00396761656291539	1.00397549797354	0.0135008822780866	0.293878317075267	0.768850887351291	gender	-0.055659320832427	0.945861316253072	0.448191973083473	-0.124186340173613	0.901167737474739	Interaction	0.0751459715668971	1.07804150280724	0.0380074770519091	1.97713653722044	0.0480261987639287	0.0494327113064995
ENSG00000197006.12	0.00866952028417948	1.00870720941198	0.012100222253842	0.716476119389193	0.473697407991401	age	0.00779727265044972	1.00782775054416	0.0133654645979874	0.583389570432428	0.559631077235711	gender	2.1495846361561	8.58129329785262	0.839636333535414	2.56013770521929	0.0104630694825639	Interaction	-0.046013931014877	0.955028657579605	0.0232572018712166	-1.97848095698152	0.0478744747851239	0.0494327113064995
ENSG00000010361.12	-0.0293631254182853	0.971063782494386	0.0530728418524971	-0.553260846666038	0.580084807293896	age	0.00433344490969066	1.00434284785957	0.0132609654720397	0.32678200684766	0.743832769417361	gender	3.18979253070268	24.2833888628132	0.920248582360026	3.4662292252842	0.000527813078734233	Interaction	-0.30146621329743	0.739732819065165	0.0967678088784173	-3.11535640613919	0.00183722775560397	0.0194289837161256
ENSG00000141519.13	0.161435009898129	1.17519607956355	0.0852625449967765	1.89338718313219	0.058306398625028	age	0.00561817607053097	1.00563398761853	0.0135085640533594	0.415897355806207	0.677485114482712	gender	1.97589445641719	7.21306854471207	0.632148632445565	3.12568018817527	0.00177394355666296	Interaction	-0.55765333445541	0.572551074486916	0.248864971052464	-2.2407867692149	0.0250398903838224	0.0410908884717673
ENSG00000196372.11	-0.0259138014963888	0.974419079455337	0.0217036383008919	-1.19398421302127	0.232484143526641	age	0.00358172227188206	1.00358814430412	0.0129366384028052	0.276866536758528	0.781882588304219	gender	2.38993814665453	10.912818927807	0.927747552061253	2.5760651605543	0.00999318120819601	Interaction	-0.123265163758411	0.884029218968975	0.0570269896560752	-2.16152324542839	0.0306549433083355	0.0438068113864015
ENSG00000141985.8	0.0304428437665593	1.03091096537705	0.0224701926259421	1.35481009323492	0.175478070018659	age	0.0211848990574459	1.02141089208999	0.0136589674804	1.55098832234905	0.120904482489901	gender	-1.9427531306667	0.143308858145645	1.04051568007118	-1.86710605892435	0.0618867784833157	Interaction	0.0958971137624045	1.10064581686127	0.034433076055152	2.78502895323104	0.00535229436284665	0.0277564496124547
ENSG00000175164.12	0.0385485341702306	1.03930116875378	0.0476603693069994	0.808817361903433	0.418620208057436	age	0.00484493159242059	1.00485668725094	0.0137035206214359	0.353553785648473	0.723673313720854	gender	1.43523244571228	4.20062131172765	0.47479931935667	3.0228190884034	0.00250431907827341	Interaction	-0.230521400469057	0.794119440291876	0.107997426043225	-2.13450828334365	0.0328011963238502	0.0447546771378723
ENSG00000163932.12	-0.0349078353425704	0.965694415051177	0.0419598902491317	-0.831933428217027	0.40544652199546	age	-0.000690271973503207	0.999309966209389	0.0138321265487381	-0.0499035322638934	0.960199262473249	gender	-0.909877365480863	0.402573590425241	0.65003840803749	-1.3997286225407	0.161594599224427	Interaction	0.117377222782564	1.12454355313922	0.0462410023034673	2.53837972655196	0.0111367075070118	0.0339984768798964
ENSG00000197013.8	0.0964006378997236	1.1012001581471	0.199380244135677	0.483501453805641	0.628739727760245	age	0.00672628575330561	1.00674895801819	0.0137168696870311	0.490365944036422	0.623874971001771	gender	2.61475213361985	13.6638291542502	0.690748402721805	3.78539005420317	0.000153467674366165	Interaction	-1.19206623087146	0.303593321659535	0.405008483284253	-2.94331175783005	0.00324721234394217	0.0235604913564952
ENSG00000077063.9	-0.0240024532203909	0.976283314716837	0.053977067855971	-0.444678715865737	0.656551952832409	age	0.00385855861079673	1.00386601243199	0.0141780341326653	0.272150467031734	0.785506326339082	gender	1.43941004229406	4.21820651933726	0.510037692687487	2.8221640536203	0.00477007692002999	Interaction	-0.281798828395912	0.754425438243884	0.143578853897825	-1.96267640217026	0.0496837867903199	0.0499084361714205
ENSG00000105497.6	-0.117798598595166	0.888875055273172	0.318843961042997	-0.369455322941747	0.711788368321136	age	0.00117944295893174	1.00118013877531	0.0137691611075221	0.0856583018908397	0.931738050514092	gender	2.48880763219899	12.0469032137581	0.849324420396535	2.93033801034122	0.00338593478262704	Interaction	-1.48179427106211	0.227229610877211	0.654272498996515	-2.26479681376613	0.0235251510554	0.0406229396026011
ENSG00000248008.2	0.0646077909296926	1.06674055700408	0.0521539660323563	1.23878960402762	0.215423424858383	age	0.00563013165082041	1.00564601062828	0.0134301330146625	0.419216372963221	0.675058007264699	gender	3.32738174171277	27.8652875875462	1.19827986283678	2.77679851335863	0.00548971984141946	Interaction	-0.313576678806699	0.7308283378102	0.138798216852399	-2.2592269981405	0.0238692682455414	0.0407251862022533
ENSG00000269707.1	0.102080543500241	1.10747266786089	0.0677138581821959	1.50752809307624	0.13167534851286	age	0.00885663736839513	1.00889597342377	0.0134238719884634	0.659767716498386	0.509402903503866	gender	2.40943332675621	11.1276536145102	0.621935082056486	3.87409135819963	0.000107023261576567	Interaction	-0.456107722382936	0.63374556483897	0.146374039934156	-3.11604245252854	0.00183295882821153	0.0194289837161256
ENSG00000186104.9	-0.0148175832204678	0.985291656941794	0.191594440504169	-0.0773382733939266	0.938354444303519	age	0.00616271451133123	1.00618174310559	0.0131830507962482	0.467472560530911	0.640161819349063	gender	2.65742543848642	14.2595297628673	0.875614883708678	3.03492492867511	0.00240595565502606	Interaction	-1.13202507308684	0.322379752388564	0.453743872798837	-2.49485478691789	0.0126008685963612	0.0351520782567456
ENSG00000272221.1	-0.0326676790504047	0.967860146353975	0.0652912961987084	-0.500337425542655	0.616837505829862	age	0.00297869291921035	1.00298313363304	0.013777657313247	0.216197344112077	0.828833923687516	gender	1.72870636594585	5.63336168419645	0.610023597040963	2.83383523904858	0.0045993038392494	Interaction	-0.477436760192852	0.620371516530752	0.222285561855551	-2.14785322180803	0.0317254174744748	0.0442623759505548
ENSG00000153721.16	0.0449095561487071	1.04593325739868	0.0743082039020643	0.604368747869299	0.545598508810241	age	0.004020942467952	1.0040290373031	0.0134276508259617	0.299452415025398	0.764594874385244	gender	1.79302238809701	6.00758230012087	0.686783175959338	2.61075467609178	0.00903426760989554	Interaction	-0.312662778664766	0.731496547223685	0.157473325060805	-1.98549677251075	0.0470892288484845	0.0492378784178354
ENSG00000065054.12	-0.0126677637992527	0.987412134586772	0.0266116327270356	-0.47602354688982	0.634057602582571	age	0.00445090238502245	1.0044608223632	0.0133899121410831	0.332407138906173	0.739581848670438	gender	-0.417419239302827	0.658744690380285	0.549258958236734	-0.759968013344476	0.447273704964976	Interaction	0.0892826192143178	1.09338962558087	0.0379666461732688	2.35160669201219	0.018692528071629	0.0381998550034632
ENSG00000165516.9	0.0118150143007475	1.01188508728137	0.0574246862150166	0.205747999327471	0.836987762551641	age	0.00329730100606998	1.00330274308278	0.0133945606241907	0.246167164312582	0.805552832639339	gender	2.32359488528178	10.2123205178666	0.803537339128112	2.89170741935033	0.00383154581008056	Interaction	-0.258362219149513	0.772315433996213	0.110574455878477	-2.33654524543586	0.0194628423671021	0.0384696058705815
ENSG00000198924.6	0.460449768412906	1.58478661168311	0.175073333895481	2.63003941358537	0.00853749694912955	age	0.00681692353719092	1.00684021164813	0.0133948896417933	0.508919723826727	0.610808494108944	gender	2.36491052130332	10.6430864453983	1.01583863747651	2.32803757807254	0.019910108369076	Interaction	-0.629383835733879	0.532920066165351	0.312729589525226	-2.01254968130577	0.0441620251218772	0.0482798355724306
ENSG00000119402.15	0.100797189297128	1.10605229977038	0.101681503977467	0.991303092049709	0.321537603615443	age	0.0075828241275938	1.00761164654418	0.0132903892703194	0.570549437895551	0.568305100961398	gender	2.95393141582668	19.1812150218865	0.964897941078886	3.06139259922535	0.00220310013452634	Interaction	-0.435124093800388	0.647184350529136	0.173787648657961	-2.50376880728029	0.0122878298647936	0.0347582320301329
ENSG00000032389.11	-0.215694374690973	0.805981592608532	0.123578388474943	-1.74540530389509	0.080914343088986	age	0.00284745065307791	1.00285150849127	0.0137204406383312	0.207533469816043	0.835593256478506	gender	-2.47259899435047	0.0843653088592584	1.22607256979528	-2.01668241771638	0.0437286659214548	Interaction	0.549426869811041	1.7322599228513	0.208950636296202	2.62945774920825	0.00855211582468315	0.0318216515093653
ENSG00000130755.11	-0.020772614472107	0.979441650107416	0.0254386117960409	-0.816578146585026	0.414169547952943	age	0.005146289932448	1.00515955482772	0.0138341443233805	0.37199915022937	0.709893482041666	gender	-0.332796981632727	0.71691572644259	0.489497836442265	-0.679874264719002	0.496584078106944	Interaction	0.0953760191488124	1.10007242566314	0.0343402044446404	2.77738646846344	0.00547979800541644	0.0279694421853748
ENSG00000161835.9	-0.0678884370301107	0.934364708264554	0.110673687243463	-0.613410818063444	0.539604734762433	age	0.0090310595535301	1.00907196261179	0.0136959638628117	0.6593956908759	0.509641708513994	gender	-0.535384139834848	0.585444354446549	0.494386045373995	-1.08292728899708	0.27884069814722	Interaction	0.439195795113594	1.55145902574768	0.136167229816303	3.22541477641936	0.0012579028063672	0.0187183001924594
ENSG00000230945.1	0.135214194248984	1.14478196380535	0.105101435395526	1.28651139482667	0.19826464463724	age	0.012404332364374	1.01248158518785	0.0130197741340035	0.952730226861457	0.3407267741638	gender	2.53983612815574	12.6775933000078	0.577646485976886	4.39686934797241	1.09823405373615e-05	Interaction	-0.842338897470497	0.430701976681329	0.239192836538409	-3.52158914815678	0.000428968406376865	0.0172258159772722
ENSG00000164306.9	0.219798841104192	1.24582609637766	0.178525234490342	1.2311920033696	0.218251061524585	age	0.0054258603780845	1.00544060701751	0.013248804644945	0.409535842930156	0.682146468536132	gender	2.67799025618726	14.5558104302564	0.994160716835673	2.69371964797711	0.00706595709610713	Interaction	-0.783157687200142	0.456960791487772	0.361966335097982	-2.16362023553419	0.0304935072134136	0.0437207572928069
ENSG00000165629.18	0.00280165077452891	1.00280557906577	0.00278529443948687	1.00587238993844	0.314476959270508	age	0.0111535714574675	1.01121600443659	0.0135360830273778	0.823988109034835	0.409946314457304	gender	3.15412963340338	23.4326332320643	0.885703364267756	3.56115801367766	0.000369222788838603	Interaction	-0.0291450133802172	0.971275606294901	0.0102805159239869	-2.83497575371826	0.00458291637489749	0.026294888987887
ENSG00000230415.1	0.100101985467324	1.10528363519586	0.133938244504926	0.747374178580056	0.454837727438834	age	0.00169470534916618	1.00169614217383	0.013510616415705	0.125435087269314	0.900179111840418	gender	1.72001605899927	5.58461814693467	0.572150142570973	3.00623198531477	0.00264507115199757	Interaction	-1.22926156876339	0.292508495360817	0.582694743443751	-2.10961499583538	0.0348915316184669	0.045391944672603
ENSG00000181104.6	0.0733097262292433	1.07606377048051	0.027864220434018	2.63096275752051	0.00851433657817441	age	0.0109678205345903	1.01102818757465	0.0140262172289842	0.781951423932465	0.434243121868415	gender	-0.283566801807611	0.753092812498522	0.527994267591424	-0.537064167573582	0.591223291001095	Interaction	0.114448304236243	1.12125467544887	0.048043516575046	2.38217999836607	0.0172104827528949	0.0372366844566753
ENSG00000176749.7	-0.100289404209978	0.904575592166416	0.216842226785612	-0.462499420415623	0.643723217862335	age	0.00442785206683116	1.00443766948848	0.0137718081884672	0.32151566491749	0.747819643037497	gender	-0.289167877704269	0.748886473507243	0.545820957102466	-0.529785223417106	0.596260851481563	Interaction	0.60466542700176	1.83063962382664	0.290423127744856	2.08201540867976	0.0373410622976113	0.046190786971389
ENSG00000175348.9	-0.0465915800365544	0.954477145515418	0.0308188716222958	-1.51178734275423	0.130587970381709	age	0.0080025378898375	1.00803464378191	0.0135337549306802	0.59130211318488	0.554318013942624	gender	3.41584675101107	30.4427159176079	1.33670019861072	2.55543221626008	0.0106056015170283	Interaction	-0.158233180208114	0.853650704310011	0.0738553634543717	-2.14247378669894	0.0321553758528457	0.0445821749185127
ENSG00000187164.16	0.133173781398125	1.14244851738157	0.0624770117211508	2.13156451836254	0.0330426632307666	age	0.00744826470659762	1.00747607202605	0.0132587097353863	0.561763916342394	0.574276879878646	gender	3.29400483774623	26.9505805197959	0.950441343152738	3.46576341767667	0.000528728305133124	Interaction	-0.357808476655765	0.699206976641951	0.124297679817361	-2.87864163821495	0.00399391889458782	0.025515604493029
ENSG00000270179.1	-0.269458165479289	0.763793231777779	0.129111772349514	-2.08701468948818	0.0368868067232567	age	-0.00215230206395073	0.997850012477308	0.0122209085001816	-0.176116371701724	0.860202519198947	gender	2.14186940329133	8.51534136618188	0.641778289419548	3.33739772535547	0.000845668389916627	Interaction	-0.864540081281641	0.421245246656109	0.328891046290682	-2.62865192297616	0.00857240550236292	0.0318216515093653
ENSG00000075891.20	-0.00538925195815503	0.994625244007684	0.0106706112723209	-0.505055598092542	0.613519786441395	age	0.0011649054214632	1.00116558418732	0.013668227775413	0.0852272467655744	0.932080729596226	gender	1.60477739471131	4.97675162819084	0.576300621135832	2.78461854083803	0.00535907282011509	Interaction	-0.0796586167559135	0.923431536636909	0.0402037472698973	-1.9813729357402	0.0475494665415367	0.0492857379014775
ENSG00000138785.13	-0.0605243834375265	0.941270817320417	0.189079940821514	-0.320099441403252	0.748892949098064	age	0.00793436206404106	1.00796592253022	0.0135041638598829	0.587549303042143	0.556834848194336	gender	3.49112136378243	32.8227333017248	1.18552237749596	2.94479583857059	0.00323167830313001	Interaction	-0.9384477580216	0.391234655126212	0.383195679417055	-2.44900401656207	0.01432518506797	0.0359742689243289
ENSG00000164180.12	0.364220199943332	1.43939113310994	0.115100845617911	3.16435729023571	0.00155425864119288	age	0.00425894113758102	1.0042680233163	0.0131510152704666	0.323848847407651	0.746052472438107	gender	2.25687570805017	9.55319552098112	0.809040013376906	2.7895724200711	0.00527776914732668	Interaction	-1.04532157256501	0.351578743119703	0.493687009769205	-2.11737710711425	0.0342278555252529	0.0452766930971466
ENSG00000244968.5	-0.158096341824563	0.853767524485066	0.257923611519705	-0.612958002925934	0.539904109184774	age	0.012682625804293	1.01276339138164	0.0127227196234939	0.996848643970207	0.31883798268454	gender	3.62887186822909	37.6702955797618	0.648658352384807	5.59442710463446	2.2135144365261e-08	Interaction	-6.00672128828937	0.00246214763316111	1.48934048134618	-4.03314175873339	5.5036056090983e-05	0.00751307988146158
ENSG00000175567.7	0.00891210621065763	1.00895193726749	0.00718024375783989	1.24119828117629	0.214532509645643	age	0.00573715055259085	1.00575363951897	0.0127904701396855	0.448548840655198	0.653757146073297	gender	-0.158285067171818	0.853606412116004	0.491701765507277	-0.321912749303471	0.747518794348744	Interaction	0.0225278354032835	1.02278350335951	0.00953847276435876	2.36178641589883	0.0181871169737435	0.0379293035397622
ENSG00000275410.3	-0.00974106611438902	0.990306224392249	0.00750819336855521	-1.29739148104326	0.194496522183727	age	-0.00130094252662508	0.998699903332259	0.013253183453555	-0.0981607574651144	0.921804642931737	gender	2.10771051372514	8.22937865052418	0.721769289106625	2.92019977233165	0.00349807067541924	Interaction	-0.0343785179224742	0.966205709234074	0.0158166572625934	-2.17356406930432	0.029737889289042	0.0435827221058209
ENSG00000230163.1	-0.198677715491563	0.81981406413423	0.17070879289272	-1.1638399646843	0.244488872887597	age	0.00459437126948745	1.00460494157494	0.0136184551219533	0.337363616382685	0.73584280852565	gender	2.63598714024742	13.9570832638152	0.837659064316541	3.14684965821765	0.00165039798001265	Interaction	-1.06194468826324	0.345782716472965	0.400398132428022	-2.65222188181445	0.00799639746944854	0.0313272908125127
ENSG00000182872.14	0.123567740845498	1.1315266525181	0.0523553035562631	2.36017618946106	0.0182662573253189	age	0.00436053403477018	1.0043700549971	0.0134188138285467	0.324956742860068	0.745213810642799	gender	2.57853535925281	13.1778232415243	0.957947786870046	2.691728499815	0.00710827858328123	Interaction	-0.128235496256854	0.879646201363028	0.0537509857331875	-2.38573292206021	0.0170451247186066	0.0372366844566753
ENSG00000165487.12	-0.0531602887395053	0.948228010027992	0.0372651051203512	-1.42654337262217	0.153711556575018	age	0.0103996399505054	1.01045390415231	0.013569220423638	0.766413959374477	0.443430029372311	gender	2.55838399860349	12.9149298982894	0.946212528616963	2.70381539160443	0.00685483608964616	Interaction	-0.172012827362458	0.841968372865733	0.0818397988898633	-2.10182368109123	0.0355687239084234	0.045391944672603
ENSG00000169914.5	-0.0840203613777407	0.919412535398603	0.164137854633921	-0.511888994559679	0.608728700943744	age	0.00549904830342141	1.00551419582246	0.0136340786152573	0.403331127727814	0.686704645426067	gender	2.51952776469019	12.4227288269905	0.716562181114061	3.51613276711451	0.00043788195631397	Interaction	-1.08812980614398	0.33684587207389	0.414088296644194	-2.62777242187783	0.00859459932607704	0.0318216515093653
ENSG00000059769.18	0.293696652793172	1.34137693899655	0.119319815697396	2.46142395608463	0.0138386730566567	age	0.00393677672263227	1.00394453600696	0.013436999492172	0.292980343187907	0.769537176624547	gender	3.58902976571144	36.1989374326407	1.13684836716895	3.15699953429064	0.00159401600906553	Interaction	-0.73731459440169	0.478396881772184	0.278361461730379	-2.64876678624376	0.00807860582404213	0.0314968294537353
ENSG00000198914.2	0.0169418999295692	1.01708622782709	0.0146368297270948	1.15748425345192	0.247074569052827	age	0.00114723779788784	1.0011478961269	0.0135047177899253	0.0849508901802966	0.93230043346243	gender	2.74168001188121	15.5130252830928	0.715226725294599	3.83330196554376	0.000126434592164057	Interaction	-0.0861906859003194	0.917419275619356	0.0274230113561128	-3.14300587856873	0.00167222481621852	0.0193163498163665
ENSG00000132507.16	-0.00478521569247497	0.995226215211754	0.00459900827004612	-1.04048860351951	0.298112956068381	age	0.00720571192575606	1.0072317355366	0.0136117517997505	0.529374325344968	0.59654580510939	gender	-1.48253189068636	0.227062063657672	0.915850642545368	-1.6187485402271	0.105501378294208	Interaction	0.0134243068618566	1.0135148174296	0.00563685532751573	2.38152410907678	0.017241162144212	0.0372366844566753
ENSG00000168538.14	0.0445262884477247	1.04553246177465	0.0935749372627113	0.475835621697692	0.634191489846387	age	0.00638890533137036	1.00640935792039	0.0134675687533563	0.474391885304326	0.635220478583643	gender	2.42970237878938	11.3555019387913	0.915207020282096	2.65481178022484	0.00793526711883097	Interaction	-0.316599018598244	0.728622860773386	0.154364029536321	-2.05098959614649	0.0402679599270135	0.0470663888120073
ENSG00000187189.10	0.0166211622553736	1.01676006226551	0.051261281101065	0.324243988803242	0.745753321197972	age	0.00248674921708064	1.00248984374249	0.0133632651109955	0.186088444435224	0.85237540364565	gender	2.14596273094117	8.55026888456377	0.779045901025869	2.75460371220143	0.00587632625297597	Interaction	-0.178695345700647	0.836360661459209	0.0869513407816839	-2.05511892161977	0.0398675197496235	0.0468372570131414
ENSG00000166321.12	0.0134427470059096	1.01353350696116	0.151755453484996	0.0885816403773502	0.929414399574073	age	0.00512764311709922	1.00514081197785	0.0130127553414028	0.394047454406874	0.69354600412524	gender	2.63034007045523	13.8784887637035	0.787632187962848	3.33955380525828	0.000839130938572958	Interaction	-1.48602269544389	0.226270816174334	0.574525130262254	-2.5865234037118	0.00969495862380117	0.0332475231784571
ENSG00000163938.15	0.0193092647054367	1.01949689427442	0.0196136084698979	0.984483030497506	0.324878071049515	age	0.00344006464607579	1.00344598845928	0.0129678294432603	0.265276826868175	0.790796214682015	gender	-1.12491774520384	0.324679172679181	0.769785342359277	-1.46133952324441	0.143922288501692	Interaction	0.0930492020506434	1.09751573396437	0.0371162549948308	2.50696634301069	0.0121772306200963	0.0347324451949916
ENSG00000153237.16	0.0538553422235862	1.05533192914243	0.106910938188414	0.503740245256051	0.614443923310358	age	0.0013248641910117	1.00132574221128	0.0135038532874209	0.0981100847893423	0.921844879659027	gender	2.30455633685953	10.0197318804395	0.604515187550402	3.81223893844254	0.000137713651271876	Interaction	-1.19907019674306	0.301474393508105	0.403431524560387	-2.97217773957963	0.00295695448158417	0.0224823313578362
ENSG00000196323.10	0.0731863860963186	1.07593105681665	0.058924007881799	1.24204698097132	0.214219228564594	age	0.0058155773768226	1.00583252067603	0.0135897213555863	0.427939412785091	0.668695231579372	gender	2.30325799861393	10.0067313207166	0.827308884421937	2.78403633997389	0.00536870187049741	Interaction	-0.229680251504764	0.794787694047679	0.103721234751536	-2.21439951090982	0.0268013085229669	0.0417367826661794
ENSG00000261371.4	-0.00487097088933682	0.995140873051066	0.016208040482505	-0.300528055479289	0.7637743996919	age	0.00463716623693734	1.00464793453065	0.0134093064510318	0.345817008051189	0.729480242314336	gender	-0.0429288777750297	0.95797952127921	0.43195557859173	-0.0993826215070245	0.920834480476296	Interaction	0.0518290830255722	1.05319571810357	0.0211531081824884	2.45018758370833	0.0142781808514971	0.0359742689243289
ENSG00000129009.11	0.0254615251073967	1.02578843841119	0.00887914454641142	2.86756510993924	0.00413643682411628	age	0.0148138370041641	1.01492410571562	0.0142705383036714	1.03807135294629	0.299236837207536	gender	-0.0262172965968978	0.974123392910858	0.436910088810924	-0.0600061597759158	0.952150728741257	Interaction	0.0418477556549816	1.04273571604959	0.0166422902676899	2.51454306960543	0.0119186743695344	0.0347324451949916
ENSG00000006757.10	0.074310130695038	1.07714080812879	0.0630138414694753	1.17926679221794	0.238291957044954	age	0.00624279094265424	1.00626231777486	0.0131198523994312	0.475827833468988	0.634197038826704	gender	2.78538114670662	16.2059935608402	0.887180026142786	3.13958955863409	0.0016918469163649	Interaction	-0.218843627455032	0.803447345437195	0.0893824201270223	-2.44839675569347	0.0143493547828791	0.0359742689243289
ENSG00000090054.12	0.0176195988383723	1.01777573966817	0.0304280405960184	0.579057950930889	0.562550071394	age	0.00664038646802058	1.00666248271638	0.0131701782526118	0.504198678305945	0.614121769116838	gender	1.99810475728679	7.37506530636334	0.733239704503704	2.72503622623548	0.00642944322168016	Interaction	-0.110466867452036	0.895415997111485	0.0532270385060883	-2.07539007527914	0.0379503972684857	0.0462794707765701
ENSG00000100385.12	0.0892863552251927	1.09339371050404	0.0638977520391287	1.3973317116151	0.162313843925439	age	0.013194470456717	1.01328190159471	0.0138392146278505	0.953411794782342	0.340381467680618	gender	0.0309101305686656	1.03139280903614	0.445191649006769	0.0694310655593534	0.944646501836555	Interaction	0.241932560744851	1.2737082919812	0.103099943080541	2.34658287401628	0.0189464522544343	0.0381998550034632
ENSG00000102221.12	0.203375142593976	1.22553213132525	0.0724924335833655	2.80546717141309	0.00502436991759634	age	0.0055254600183905	1.00554075352751	0.012487380170154	0.442483526816685	0.658139348217441	gender	-1.30506804642016	0.271154083353136	0.885211502170634	-1.47430082327217	0.140400613621584	Interaction	0.341726301663751	1.40737504858624	0.164858665893621	2.07284403165229	0.038186797124838	0.0463860643753663
ENSG00000244425.3	-0.0698683001112995	0.93251662415473	0.110119204615204	-0.634478793734883	0.525768402023288	age	0.00194406166681435	1.00194595257985	0.0132414855083916	0.146815979640828	0.883277271434611	gender	1.52819406526695	4.6098442227032	0.501571969596919	3.04680914783787	0.00231284508763985	Interaction	-0.745080364163922	0.474696149847783	0.358766825142685	-2.07678166415637	0.0378217152876599	0.046255128749383
ENSG00000125651.12	0.0279854121664498	1.02838068246578	0.0212001638116753	1.32005641159422	0.186816184318851	age	0.00430177675951491	1.00431104268304	0.0134692158681097	0.31937841086206	0.749439579905226	gender	3.71494803912074	41.0564536995333	1.49795994115698	2.48000493007271	0.013138056615682	Interaction	-0.0950420872727155	0.909334662246931	0.045156900855466	-2.10470792884829	0.035316739878277	0.045391944672603
ENSG00000168701.17	-0.0276921456294837	0.972687766893255	0.0159310204747563	-1.73825309391596	0.0821662274442849	age	0.00834158076730352	1.00837646869149	0.0133676073982768	0.624014494050655	0.532618066405471	gender	-0.852438085277545	0.426374127196678	0.748195552203384	-1.13932525095501	0.254567520214008	Interaction	0.043290463604529	1.04424116485677	0.0211664787197355	2.04523691341088	0.0408315068992852	0.0473164198226271
ENSG00000085788.12	0.0856098782467562	1.08938125407038	0.0917275223500741	0.933306340926008	0.350661822163553	age	0.00672648613747836	1.00674915975477	0.0132141043124526	0.509038371305993	0.61072532836355	gender	2.37463835524505	10.7471258415085	0.927787412297577	2.55946386399497	0.0104833754181134	Interaction	-0.38842534389841	0.6781238460729	0.193373490499152	-2.00867938462389	0.0445711463818727	0.0484619741974402
ENSG00000139173.8	-0.112156895760401	0.893903996750191	0.229823892189595	-0.488012341501364	0.625541099400833	age	9.86655924337339e-06	1.00000986660792	0.0137127765043099	0.000719515791734254	0.999425909508056	gender	-1.76631444048414	0.170961919461971	1.07356400510264	-1.64528098193388	0.0999118799181621	Interaction	1.21379969523076	3.36625111115586	0.509530449463881	2.382192657	0.0172098911133437	0.0372366844566753
ENSG00000076356.6	0.0134260517874285	1.01351658593907	0.12035598750706	0.111552836427361	0.911177969597001	age	0.00316298669357785	1.00316799421417	0.0134995572543595	0.234302994830176	0.814749761090929	gender	-0.276755665220023	0.758239738818845	0.512619027067379	-0.539885666755881	0.589275883186791	Interaction	0.453256091949188	1.57342707693051	0.183884519133651	2.46489532715775	0.0137053282375063	0.0357764513218594
ENSG00000119392.13	0.149980748160008	1.16181187549665	0.0486903082114281	3.08029983110285	0.00206792303898247	age	0.00630943055621892	1.00632937694124	0.0127130435093574	0.496295835971528	0.619685703723621	gender	4.8897500427913	132.920345500057	1.23190328523549	3.96926455298524	7.20948039600457e-05	Interaction	-0.436002244896905	0.646616274346938	0.128528352676598	-3.39226509806728	0.000693173393239821	0.0172258159772722
ENSG00000157111.11	-0.0150350614706745	0.985077400735176	0.0145607336226133	-1.03257582072132	0.3018024483502	age	0.00819752419872021	1.00823121590014	0.013243699035853	0.618975421936734	0.535932550445052	gender	1.6447715187059	5.17982627832388	0.519271309442876	3.16746080285192	0.00153776438725607	Interaction	-0.147105851226355	0.863202601526316	0.0660585424111823	-2.22690125844274	0.0259538737271972	0.0413789133463383
ENSG00000197254.4	0.0272920221863471	1.0276678607651	0.0608652988706246	0.448400364292289	0.653864278926749	age	0.00449432971368791	1.00450444436065	0.0131553680236442	0.341634662413869	0.732625848212838	gender	1.62774002472851	5.09235311206078	0.42343190596358	3.8441600687231	0.000120966033252698	Interaction	-1.44787316159282	0.235069712100518	0.549938223017288	-2.63279237738546	0.00846860983990997	0.0318216515093653
