gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000158941.15	-0.0150389943190634	0.985073526582726	0.0159397071684481	-0.943492509626048	0.345429044805541	age	0.032433685241013	1.03296539002173	0.00775046585207895	4.18474009950164	2.85492552046677e-05	gender	-0.757400222743862	0.468883837362492	0.460339157562822	-1.64530913849209	0.0999060762449401	Interaction	0.0574077453042937	1.05908756034708	0.0284354519624718	2.01887929828084	0.0434997663905873	0.0487285481204343
ENSG00000230551.4	-0.159856637413992	0.85226596326085	0.0712498417919982	-2.24360691046397	0.0248577042461889	age	0.0316391171869769	1.0321449547109	0.007953601943532	3.97796085491886	6.95088113091591e-05	gender	-0.555311338664149	0.573893558125541	0.291184268423395	-1.90707877754131	0.0565103869899522	Interaction	0.300803455257315	1.35094379454246	0.108623953120641	2.76921845150705	0.00561909459755722	0.0407686918916432
ENSG00000134198.8	-0.0169801975430372	0.983163153488178	0.0167230946574216	-1.01537412129049	0.309927524154685	age	0.0333784829496972	1.03394179453512	0.00785992463332062	4.24666704922279	2.16974022260931e-05	gender	-0.207132527291638	0.812911909834722	0.20567025889379	-1.00710977078414	0.313882026323994	Interaction	0.0764569512621419	1.07945572013061	0.028092321494662	2.7216316485866	0.00649605051303595	0.0417084889824789
ENSG00000101079.19	-0.0050743003799957	0.994938552133816	0.0154584415805111	-0.328254329750356	0.742719372251889	age	0.0338096559605365	1.03438769845566	0.00784210475905603	4.31129868821164	1.62298494980616e-05	gender	-1.35070551716391	0.259057426696258	0.54538257701471	-2.47662021870471	0.0132632949263303	Interaction	0.085659980647435	1.08943583605379	0.0298942137387028	2.86543681650789	0.00416434366509014	0.0403418803485151
ENSG00000271971.1	-0.227597241686664	0.796444970079574	0.0639470609562098	-3.55915093334032	0.000372055677858098	age	0.0300880864101147	1.03054530699208	0.00786697564687935	3.82460652742073	0.000130981103444464	gender	-0.485283332470882	0.615522774467128	0.328082664149261	-1.47914957265192	0.13910034358846	Interaction	0.21262676972674	1.23692290800573	0.102434647638299	2.07573096241355	0.0379188406177057	0.0487285481204343
ENSG00000148341.16	-0.0231433749502164	0.977122378857325	0.00651688321404678	-3.55129502709702	0.00038334045062258	age	0.0327256117069808	1.033266983977	0.00784840308555307	4.16971597282259	3.04979483167543e-05	gender	-0.500162446615196	0.606432138862356	0.29953084902515	-1.66981948017381	0.0949550850074279	Interaction	0.0219544908238461	1.02219726405654	0.0103449645378178	2.122239350709	0.0338176436150064	0.0487285481204343
ENSG00000130707.16	0.000105516413215153	1.00010552198027	0.000484496050851079	0.217785909771193	0.827595923442734	age	0.0317432959836673	1.03225248793154	0.00781992519789444	4.05928383972449	4.92234507309293e-05	gender	-0.0249623508433713	0.975346632315212	0.179664830562446	-0.138938437563022	0.889498796737743	Interaction	0.00158809830634902	1.00158936000227	0.000748271426578056	2.12235593922329	0.0338078592493926	0.0487285481204343
ENSG00000168899.4	0.00239917355013867	1.00240205387	0.00174080432608194	1.37819829270446	0.168142074244017	age	0.0329846638392183	1.0335346886656	0.00782445060934573	4.21558847848314	2.49127692081156e-05	gender	0.604508248828606	1.83035190984663	0.246675453833048	2.45062181678499	0.0142609698548045	Interaction	-0.0129616447464656	0.987121995608618	0.00513658050677913	-2.52339951244981	0.0116226273143093	0.0424743134313502
ENSG00000158109.13	-0.0109128544734089	0.989146474709933	0.00755191148106713	-1.44504533729874	0.148445151409767	age	0.0323343509628564	1.03286278624647	0.00780052666291629	4.14514972643757	3.39591741533595e-05	gender	-0.747347309254934	0.473621258561252	0.408936849180592	-1.82753721204737	0.0676190364858454	Interaction	0.0243490820529884	1.02464794167404	0.0107192841369573	2.27152128275424	0.0231154400843486	0.0480404052621931
ENSG00000167861.14	-0.0186811241015926	0.981492286582804	0.00759234472987445	-2.46052105986256	0.0138735429428763	age	0.0321544726898608	1.03267701338099	0.00772992793183206	4.1597377069258	3.18613273824141e-05	gender	-0.310127557503708	0.733353405528125	0.253785040632912	-1.22200881789677	0.221704292413574	Interaction	0.0280043864509342	1.02840019543853	0.0141084164530254	1.98494186389919	0.0471509399752219	0.0496605711253186
ENSG00000100926.13	0.024386944984284	1.02468673858313	0.0770842980364074	0.316367218817584	0.751723795710375	age	0.0329909974839052	1.03354123472782	0.00775726801820959	4.25291448051832	2.11006174350698e-05	gender	-0.810424686543758	0.444669181099658	0.469062688954999	-1.72775346585178	0.0840324334562564	Interaction	0.415017239898559	1.51439684851505	0.191558952485518	2.16652489749825	0.0302710994134428	0.0487285481204343
ENSG00000145675.13	-0.00780742200428035	0.99222297675148	0.0198379055018045	-0.393560802251537	0.693905325578584	age	0.0328407503268983	1.03338595976076	0.00791524045346482	4.14905276977689	3.33853851732235e-05	gender	-0.308395931214038	0.734624399690616	0.245925769271635	-1.25402039862444	0.20983459117239	Interaction	0.0781899084928099	1.08132799254144	0.032989433058388	2.37015011305049	0.0177808644339928	0.0463098633392798
ENSG00000142102.14	0.000676317249964302	1.00067654600404	0.00146177931660123	0.462667136060457	0.643602978197634	age	0.0323001611158519	1.03282747342951	0.00781682803968102	4.13213146712256	3.59414740854631e-05	gender	0.39992860745055	1.49171819627452	0.209133113777386	1.91231603750833	0.0558356700114737	Interaction	-0.024483915455259	0.975813384306219	0.0123970285093513	-1.97498258851226	0.0482701239480856	0.0498009289531342
ENSG00000110429.12	-0.0484345812165567	0.952719663028559	0.0576825608974699	-0.839674599445205	0.401090859517967	age	0.0318291875693791	1.03234115354234	0.00786731354684771	4.04575048138668	5.21557638641677e-05	gender	-0.335132458894174	0.715243339735836	0.273750943376248	-1.22422394151739	0.220867759889177	Interaction	0.145763848214198	1.15692294636899	0.0741920379311516	1.96468316922987	0.0494509191431458	0.0498237756399298
ENSG00000173209.21	-0.0867594880166128	0.916897593974732	0.0266900588752848	-3.25062932315045	0.00115149884103744	age	0.0315225096644151	1.03202460586174	0.00783834584049488	4.02157678493361	5.78098566398635e-05	gender	-0.496606578237893	0.60859237020087	0.291203491998012	-1.70535928271521	0.088127437363686	Interaction	0.0988563823874475	1.10390774757854	0.0406593798700307	2.43133030320299	0.0150434934202107	0.045727510915105
ENSG00000269925.1	-0.259031955831065	0.771798359191646	0.132011966366694	-1.96218542121813	0.0497409006302251	age	0.0326641175210369	1.03320344601858	0.00787607438575904	4.14725863687852	3.36479886889118e-05	gender	-0.553070333475572	0.575181098720722	0.336002743186296	-1.64602922056777	0.0997577431539754	Interaction	0.541128284201856	1.71794409828867	0.24622035605689	2.19773983300075	0.0279676512366772	0.0487285481204343
ENSG00000164221.11	-6.5944398552016e-05	0.999934057775732	0.0578752208009578	-0.00113942370567897	0.999090871613744	age	0.0322399245466821	1.03276526131971	0.00781162535569217	4.12717239737944	3.67251074675602e-05	gender	-0.411613726593746	0.662580163724397	0.293485881707899	-1.40249924186615	0.160766216738471	Interaction	0.259485808445062	1.29626338758807	0.112353961535129	2.30953857700808	0.0209137135653846	0.0472232832757628
ENSG00000135452.8	-0.00722151100829663	0.992804501448247	0.0149884566316978	-0.481804843937334	0.629944588015163	age	0.0322466132696563	1.03277216922354	0.00774158578025926	4.16537569755849	3.10840250235212e-05	gender	-0.887659473284079	0.41161802919028	0.4613880539206	-1.92388915521605	0.0543684788723504	Interaction	0.136033994377597	1.14572084099975	0.0571896006995532	2.37864913749362	0.0173762063473887	0.0463098633392798
ENSG00000243943.8	-0.106671073379086	0.898821270616025	0.0353166750186353	-3.02041665368555	0.00252427171479615	age	0.0317883467838613	1.03229899277966	0.00789896311273941	4.02436956979748	5.71281449650935e-05	gender	-0.876837852163891	0.416096592500045	0.425365787501525	-2.0613737115864	0.0392674008408237	Interaction	0.168027850938132	1.18296955700096	0.0670782005984793	2.50495465649002	0.0122467092511705	0.043273263021662
ENSG00000162745.9	0.00719951475699492	1.00722549357089	0.00551265747687141	1.30599711431388	0.191553538903418	age	0.0309862508855481	1.03147132197177	0.00789039148254695	3.92708662860237	8.59810192038528e-05	gender	-0.190553848910222	0.826501250339102	0.226978134618783	-0.839525134129168	0.401174691035843	Interaction	0.0237987848983604	1.02408423594429	0.0115457743709881	2.06125497811228	0.0392787209588954	0.0487285481204343
ENSG00000166971.15	-0.0236880238057889	0.976590335173571	0.0410740189804006	-0.576715510042787	0.564131653151688	age	0.0333760920763135	1.03393932251416	0.00777071492160707	4.29511215030019	1.74605045822942e-05	gender	-0.668148456020892	0.512656906387934	0.400351855327278	-1.66890310892826	0.095136583385326	Interaction	0.153609515051765	1.16603547856571	0.0708928292498978	2.16678494393685	0.0302512560005055	0.0487285481204343
ENSG00000183207.11	0.00954916128567706	1.00959489999916	0.006930739579091	1.37779831094584	0.168265567671519	age	0.0324108701165004	1.03294182305658	0.0078425497571246	4.13269550340521	3.58533573818584e-05	gender	1.03531417987833	2.81599082431136	0.494260561892257	2.09467285011507	0.0362000843071196	Interaction	-0.0279587593879855	0.972428469519534	0.0141294793765654	-1.97875368531673	0.0478437453315265	0.0497172018422524
ENSG00000120832.8	-0.26864079688641	0.764417787588268	0.08159428092928	-3.2923973816161	0.000993371422966614	age	0.0298440741704315	1.03029387200148	0.00784658865237489	3.80344573834627	0.000142697261066559	gender	-0.596406484883613	0.550787346751349	0.356644547818953	-1.67227142130986	0.0944708124238527	Interaction	0.276519836985589	1.3185331081806	0.129408465270823	2.13679867392675	0.0326143700482406	0.0487285481204343
ENSG00000095574.10	-0.150179710962709	0.860553311663896	0.068146727738505	-2.20376995266719	0.0275405267298152	age	0.0337046048289482	1.03427904056485	0.0080047533983762	4.2105737867934	2.54722909478831e-05	gender	-1.07291136955943	0.342011345135325	0.473727471749811	-2.26482826844813	0.0235232199963801	Interaction	0.350361028917581	1.4195799655074	0.133017102046817	2.63395475864651	0.00843967325239742	0.0423313435718295
ENSG00000115828.14	-0.00645386620816018	0.993566915255394	0.00718098727463212	-0.898743579585414	0.368789258576076	age	0.0331997108009104	1.03375697105992	0.00783289020990562	4.23850072083551	2.250174606385e-05	gender	-0.19492494416408	0.822896418916831	0.217563645808134	-0.895944464618786	0.370282424610013	Interaction	0.0331543031763452	1.0337100316772	0.0147675703170883	2.24507501670607	0.0247633171464926	0.0487285481204343
ENSG00000275180.1	-0.191699395268031	0.825554996934101	0.0729635660683263	-2.62733040060727	0.00860577292202559	age	0.0323982472270573	1.03292878442844	0.00781614588839378	4.14504126326066	3.39752523858121e-05	gender	-0.468740614863963	0.625789882700211	0.311391428383388	-1.50530994798882	0.132244408784604	Interaction	0.257441717720719	1.29361641387006	0.114744292934102	2.24361239359039	0.0248573511476223	0.0487285481204343
ENSG00000215712.9	-0.0444176943172758	0.956554326710675	0.0689483079469586	-0.64421732222125	0.519434519707294	age	0.0321213285306113	1.03264278673682	0.00786028967203449	4.08653241430698	4.37868335348199e-05	gender	-0.849869944551185	0.427470523204426	0.442011073435455	-1.92273450967126	0.0545134005269242	Interaction	0.251157582271274	1.28551264237293	0.107059370192136	2.34596543787366	0.0189778671814263	0.0464659627184208
ENSG00000123268.7	-0.036467532496932	0.964189398210379	0.0263203964019447	-1.38552368057183	0.165892396699367	age	0.0350654358214091	1.03568747764317	0.00783645253048918	4.47465682781597	7.65341347876941e-06	gender	-1.10656298268603	0.330693609716916	0.537041517151431	-2.0604793993497	0.0393527332729137	Interaction	0.172555212182569	1.18833742950688	0.0719635055954575	2.39781554212474	0.0164931685083422	0.0462338619229834
ENSG00000134138.18	-0.00622638567198551	0.9937929580992	0.0451924758631527	-0.137774829837596	0.890418377505366	age	0.0329976511670906	1.03354811160664	0.00786194403893376	4.19713635758285	2.70311195778698e-05	gender	-0.296261833964199	0.743592704703081	0.226299906934516	-1.30915579231735	0.190481583523562	Interaction	0.215996831995171	1.24109844718857	0.0794766716776226	2.71773877083465	0.00657297104308406	0.0417084889824789
ENSG00000148943.10	-0.0660052445087319	0.936125954758001	0.0395111941591553	-1.67054542170646	0.0948115005443419	age	0.0325920388919051	1.03312897681443	0.00798514716398627	4.08158274638922	4.47300469178894e-05	gender	-0.972504847143767	0.37813468127845	0.540034316646963	-1.80082046115511	0.0717311827796069	Interaction	0.163145402540316	1.17720784625619	0.0778780397441636	2.09488326974156	0.0361813704391488	0.0487285481204343
ENSG00000064042.16	-0.0653333528421716	0.936755141334793	0.0210980357200796	-3.09665571283454	0.00195717040442628	age	0.029211643333001	1.02964248838446	0.00781827754637863	3.73632723572619	0.000186727637142307	gender	-0.460484161014277	0.630978076555077	0.256371988049091	-1.7961562981916	0.0724696628500421	Interaction	0.107952758945402	1.1139951178392	0.0384274482520594	2.80926170890404	0.00496552632005765	0.0403418803485151
ENSG00000085063.13	-0.000879453204998819	0.999120933400629	0.00142225599057503	-0.618350853029806	0.536344087169445	age	0.0323896573364073	1.03291991172124	0.00782566277825533	4.13890276826218	3.48970798545769e-05	gender	-0.19411479166718	0.823563360631074	0.217431629464236	-0.89276243822249	0.371984405394751	Interaction	0.00386739827633	1.003874886311	0.00187755900851529	2.05980118802668	0.0394175509668033	0.0487285481204343
ENSG00000103888.14	0.0378072614535466	1.03853104862275	0.0139350265847397	2.71311010593617	0.00666549551245452	age	0.0310809362275313	1.03156899181051	0.00777890265303005	3.99554250951124	6.45462734869319e-05	gender	0.202585352181063	1.22456459992102	0.17830054803792	1.13620151149495	0.255872238102882	Interaction	-0.0386535823089208	0.962083934320638	0.0167700215406391	-2.30492144659748	0.0211709732425306	0.0472234086124281
ENSG00000189043.8	0.00701793675516051	1.00704262018177	0.00579583846094221	1.21085789441061	0.225949872219495	age	0.0327243622826776	1.03326569298892	0.00788484937845986	4.15028375457308	3.32063358381673e-05	gender	1.30554662659639	3.68970543368516	0.511816973154394	2.55080760325343	0.0107473637020644	Interaction	-0.0284551642509773	0.971945871090367	0.0116983825794419	-2.43240157840134	0.0149990672863242	0.045727510915105
ENSG00000107554.14	-0.0687406325491183	0.933568786035899	0.0281589730237436	-2.44116262660419	0.0146400603295244	age	0.0314897907259996	1.03199083966462	0.00797798725062922	3.94708461379354	7.91086048963942e-05	gender	-0.471727013419908	0.623923812499757	0.313802390943536	-1.50326137414545	0.132771656421287	Interaction	0.101692968619678	1.10704352244228	0.0471577793383511	2.15644099545155	0.0310492464626995	0.0487285481204343
ENSG00000149798.4	-0.016136399125637	0.983993095103605	0.0145455869465158	-1.10936734179037	0.267271744964207	age	0.0338845506605552	1.03446517151316	0.00791345952144922	4.28188841665419	1.85313907659299e-05	gender	-0.512304218705159	0.59911349858626	0.269609077390321	-1.90017422137268	0.0574102600611838	Interaction	0.0678352582046184	1.07018898910013	0.0226213340589693	2.99872934230074	0.00271108027873827	0.040096351442532
ENSG00000179912.18	-0.0800467680654316	0.923073175030475	0.0360547931979639	-2.22014220483594	0.0264091160567779	age	0.0312437167358041	1.03173692480306	0.0077949348114845	4.00820757214953	6.11813353314796e-05	gender	-1.05711016621512	0.347458458080618	0.549580041707092	-1.92348718292526	0.054418894627958	Interaction	0.156286806066852	1.1691614776131	0.0713594281463599	2.19013534898716	0.0285144222615698	0.0487285481204343
ENSG00000117616.16	-0.0819981927953236	0.921273623624845	0.0217189175425515	-3.77542723456054	0.000159733649753343	age	0.029970239442078	1.030423867508	0.00782692183852989	3.82912210705137	0.000128601190699401	gender	-0.559173564845704	0.571681326219865	0.328906427051445	-1.70009923447997	0.0891122612689073	Interaction	0.074230655790686	1.07705520586775	0.0362264616138998	2.04907276293869	0.0404550003859649	0.0487285481204343
ENSG00000031003.9	-0.0766558109005739	0.926208589650965	0.0427756025389059	-1.79204514608188	0.0731257345595162	age	0.0316416998152183	1.03214762036106	0.00787911476604327	4.01589528199094	5.92205487609189e-05	gender	-0.463171573947891	0.629284654392811	0.299527077301853	-1.5463429153723	0.122021772690256	Interaction	0.151143142049614	1.16316314372242	0.0667485007801338	2.26436759302613	0.0235515154321428	0.0481928596766296
ENSG00000115310.16	5.33922549100468e-06	1.00000533923974	0.00413055241734141	0.0012926177788203	0.99896864051847	age	0.0336175298504755	1.03418898466053	0.00779978986570129	4.31005583859443	1.63213329336232e-05	gender	-0.706749509175172	0.493244882510564	0.383764840122426	-1.84162131410921	0.0655305611168574	Interaction	0.0143969196702679	1.01450105445819	0.00596047784624263	2.41539689294263	0.0157180719417897	0.0460807262163148
ENSG00000168283.12	-0.0338097035493533	0.966755457266346	0.0210839103907681	-1.60357841229288	0.108807012350596	age	0.0323814236105478	1.03291140697687	0.0077900285613333	4.15677854780619	3.22766580403682e-05	gender	-0.756343823965733	0.469379427399632	0.356447147216083	-2.12189613487698	0.0338464611025486	Interaction	0.0800342241307062	1.08332414286758	0.0291331195399012	2.74719032478104	0.00601082424081728	0.0407686918916432
ENSG00000123427.14	-0.0343188719570675	0.966263341225124	0.0385791761197464	-0.889569851117213	0.373696900793245	age	0.0333738598826036	1.03393701456388	0.00776890310755563	4.29582650479266	1.74043664527527e-05	gender	-0.840214449209301	0.431617953374826	0.395015257430337	-2.12704302784425	0.0334165082624389	Interaction	0.260127549701496	1.29709552026147	0.095236013281723	2.73139898172761	0.00630660715383407	0.0413285601201012
ENSG00000115652.13	-0.00422985747647533	0.995779075770768	0.0164425494099909	-0.257250707965346	0.796985241493225	age	0.0338120579769668	1.03439018307489	0.00788202100839924	4.28977009080995	1.78858177611521e-05	gender	-0.871099135287588	0.418491317790722	0.35701156268768	-2.4399745731755	0.0146882957138332	Interaction	0.109705232282449	1.11594907621071	0.0334724014722711	3.27748316395314	0.00104736976437915	0.0343651611727862
ENSG00000115459.16	-0.394858673151768	0.673775255053647	0.0963603299346924	-4.09773060573144	4.17220439356036e-05	age	0.0282662160457448	1.02866949629893	0.00795222467139104	3.55450420653172	0.000378692453748242	gender	-0.985124803917065	0.37339262316658	0.432581647965527	-2.27731529654622	0.0227674041392466	Interaction	0.372783160431564	1.45176950462679	0.141681123426271	2.63114204218994	0.0085098460731882	0.0423313435718295
ENSG00000204852.14	0.0112578433459722	1.01132145133654	0.0766211592323395	0.146928648153636	0.883188339357388	age	0.034995571124856	1.03561512217939	0.00791878268215396	4.41931197376122	9.90156254943866e-06	gender	-0.754953951274077	0.470032258618849	0.333882098002915	-2.26113935365138	0.023750629124157	Interaction	0.394264600527379	1.48329297685805	0.124963970709831	3.15502619105206	0.0016048369795751	0.0389700140783723
ENSG00000119965.11	-0.192087231028921	0.825234879264261	0.0973674813458903	-1.97280681777673	0.0485175761181351	age	0.0334660731188009	1.03403236163808	0.00796729927915208	4.20042877093511	2.66409973702016e-05	gender	-1.08462510781195	0.3380284863826	0.573421110295864	-1.89149839156135	0.058557845491933	Interaction	0.424280221832455	1.52848985000454	0.199080641304318	2.13119778524268	0.0330728514045092	0.0487285481204343
ENSG00000108785.7	-0.281484173351172	0.754662859364826	0.10093169189943	-2.78885816787504	0.00528942238355361	age	0.0325314953497527	1.03306642942011	0.00797551898209083	4.07891892963991	4.52456103491612e-05	gender	-0.347473201571667	0.706470945986903	0.256077646184038	-1.3569056368237	0.174811195570899	Interaction	0.325501658087793	1.38472513033034	0.162068586409278	2.00841918412117	0.0445987659922178	0.0491529546974331
ENSG00000160014.15	0.00366527851821944	1.00367200386577	0.00294892164092334	1.24292163866104	0.213896710989009	age	0.0319052503498766	1.03241967926731	0.00777495548027668	4.10359267404335	4.06783397269304e-05	gender	1.30089292724293	3.67257454581172	0.513276186874029	2.53448915128065	0.0112611413947999	Interaction	-0.0153595530601031	0.984757803259852	0.00636805390601003	-2.41196969856161	0.0158666001246454	0.0460807262163148
ENSG00000132623.14	-0.0435821029177115	0.957353949311649	0.0526485254754846	-0.827793419171924	0.407787502233198	age	0.0333269208977608	1.03388848374903	0.00779948646635638	4.27296348823974	1.92892051861082e-05	gender	-0.398806598127472	0.671120484761309	0.258527911925038	-1.54260557460855	0.12292650464633	Interaction	0.185868839577243	1.2042642982042	0.0720717105820007	2.57894308427393	0.00991031136465397	0.0423313435718295
ENSG00000227775.3	-0.159735656043572	0.852369077802391	0.0658447781541637	-2.42594265667628	0.0152686826178529	age	0.0334308043908029	1.03399589327508	0.0079109978155569	4.22586444469262	2.38025252594075e-05	gender	-0.401327050795722	0.669431087262342	0.265222287989763	-1.51317241788976	0.130235868446367	Interaction	0.349274585967601	1.4180385103651	0.156456386565812	2.23240861964227	0.0255879686422597	0.0487285481204343
ENSG00000264425.1	-0.0336322868302004	0.96692699106383	0.0162462559668639	-2.07015615775088	0.0384377233834961	age	0.0325757062498483	1.03311210322645	0.00775715054825822	4.19944231418363	2.67573185090406e-05	gender	-0.362073930564167	0.696230893196295	0.264640039934953	-1.36817516598457	0.171257253051381	Interaction	0.0533935771423764	1.05484472620377	0.0241708392763802	2.2090079923105	0.0271740850013886	0.0487285481204343
ENSG00000107854.5	-0.0165976114692309	0.983539369981989	0.0170812713666185	-0.971684783468006	0.331207389101441	age	0.0347554125929732	1.0353664402348	0.00785680873654456	4.42360425948955	9.70677550129308e-06	gender	-0.953667399581254	0.38532528720907	0.459089112585955	-2.07730345468103	0.0377735604308378	Interaction	0.0922309423535713	1.09661804839242	0.0363628423521063	2.53640629795897	0.0111996710321097	0.0423313435718295
ENSG00000107960.9	-0.0163728071506469	0.983760498734276	0.0108658424970768	-1.50681432710363	0.131858256145407	age	0.0306517401359116	1.03112634142969	0.00788693671866379	3.88639356816148	0.000101744504358749	gender	-0.542675445091444	0.581191225221721	0.358528122427773	-1.51362030240952	0.130122168853784	Interaction	0.0363437425915583	1.03701225051026	0.0177513950531672	2.0473738814727	0.0406213888160285	0.0487285481204343
ENSG00000157637.11	-0.0120390833855755	0.988033096428836	0.0100765967455278	-1.19475688961341	0.232182028226843	age	0.0307967288785608	1.03127585398001	0.00772519341609957	3.98653175652267	6.70461575885867e-05	gender	-0.80723757404096	0.446088652612507	0.398020289476692	-2.02813171937113	0.0425468063723834	Interaction	0.0380931937153444	1.0388280406122	0.0149219906727861	2.55282251213417	0.0106853931820533	0.0423313435718295
ENSG00000125875.12	-0.0471763999738668	0.953919111441642	0.0256099023976769	-1.8421155708171	0.0654582466628819	age	0.0315933713094022	1.03209773941413	0.00778498250157155	4.05824564191691	4.94427463376955e-05	gender	-1.0522836298841	0.34913953257217	0.496669273171872	-2.11868075341951	0.0341174559720363	Interaction	0.111439919950119	1.11788657930648	0.0453457026456856	2.45756297616269	0.0139883282631141	0.0453380176233712
ENSG00000163703.16	-0.043246509198324	0.957675285200406	0.0185201366331985	-2.33510745923991	0.0195378077542811	age	0.0321461563161023	1.03266842528869	0.0078391249948499	4.10073271407478	4.11844035748486e-05	gender	-0.632950683805847	0.531022607240376	0.379018562426608	-1.66997278379581	0.0949247484798903	Interaction	0.0643042960871508	1.06641685587	0.0319866662224413	2.01034692518334	0.044394483633166	0.0491529546974331
ENSG00000124659.6	0.0037865521826077	1.00379373022848	0.0121305736304062	0.312149474375756	0.754926928468514	age	0.0321898946589454	1.0327135934821	0.007761500066058	4.14738058171458	3.36300779092991e-05	gender	1.13657722483848	3.11608443486617	0.523516533208651	2.1710436113113	0.029927875890623	Interaction	-0.0697265437600794	0.932648823678662	0.0343935480345727	-2.02731464895653	0.0426302443319127	0.0487285481204343
ENSG00000124356.14	-0.0764406250163484	0.926407918110873	0.0467125401586635	-1.63640480172371	0.101754894909925	age	0.0321187070244631	1.03264007966095	0.00773203889906564	4.15397638885965	3.26746905751764e-05	gender	-1.04793069650865	0.350662626253887	0.578004998283283	-1.81301320857272	0.069829784116382	Interaction	0.168998553109707	1.18411842563327	0.0811271648123127	2.08313150719225	0.0372392381656598	0.0487285481204343
ENSG00000008294.19	0.0059655828043216	1.00598341233029	0.0131937840854256	0.452151010331558	0.651160197732888	age	0.0354153032589558	1.03604989436228	0.00792271887660448	4.47009464939315	7.81849898257552e-06	gender	-0.60493667496074	0.546109007919134	0.3571240928522	-1.69391168803361	0.0902820656190214	Interaction	0.0893089192597525	1.09341838215585	0.0379801974462945	2.35146010986485	0.0186998945516831	0.0464659627184208
ENSG00000108187.14	-0.148465376656654	0.86202985300939	0.115912627607427	-1.28083867755528	0.200250335621002	age	0.0325417067199452	1.03307697849772	0.00792211567989941	4.10770405720184	3.99611677781567e-05	gender	-0.410777132103727	0.663134706569966	0.283984053639292	-1.44647957108706	0.148042737878756	Interaction	0.386048118662191	1.47115545914418	0.172598572690384	2.23668198783256	0.0253071320642644	0.0487285481204343
ENSG00000003249.12	-0.00460964569471614	0.995400962415863	0.0159053748568266	-0.28981685349828	0.771956353733334	age	0.0317767449164919	1.03228701625313	0.00775546089905616	4.0973380344628	4.17928389352985e-05	gender	-0.518980040068396	0.595127244458097	0.239226010852689	-2.16941309274256	0.0300513358504887	Interaction	0.13037685813481	1.13925764094456	0.0285485247852	4.56685097096154	4.95105743601616e-06	0.00172791904516964
ENSG00000047634.13	-0.0158852422654224	0.984240262757471	0.0443798059152995	-0.357938524916941	0.720389319445675	age	0.0295284370999573	1.02996872437901	0.00783945095640192	3.76664606541654	0.00016545529991275	gender	0.607318119172572	1.83550219382362	0.294689558343235	2.06087423859521	0.0393150395755809	Interaction	-0.291743194610181	0.746960334784773	0.146157094185841	-1.99609328739955	0.0459237695598973	0.0492795970898466
ENSG00000139625.11	-0.15301678912065	0.858115314688903	0.109023164461802	-1.40352547897527	0.160460199649212	age	0.0315696234488304	1.03207322959195	0.00781948148744144	4.0373039439422	5.40689978386492e-05	gender	-0.379464204768971	0.68422791707191	0.287424699097959	-1.32022128216491	0.186761148396447	Interaction	0.345822202360409	1.41315133850771	0.168878971760437	2.04775170499602	0.0405843347093434	0.0487285481204343
ENSG00000126878.11	0.0307694720774243	1.03124774508222	0.0121802350103089	2.52618049252598	0.011531022228609	age	0.0351540325852091	1.03577924026687	0.00789632912493493	4.45194621817373	8.50954819472693e-06	gender	-0.221627743289216	0.801213565954137	0.21405381019678	-1.03538331359518	0.300489935289061	Interaction	0.105134682485958	1.11086021369614	0.0345526432781298	3.04273920926052	0.00234435406948694	0.040096351442532
ENSG00000104643.8	0.0618586664724412	1.06381198180258	0.149617922265655	0.413444228710833	0.67928117575075	age	0.0330815907560296	1.03363487085149	0.00773908399631199	4.27461321931567	1.91469389780582e-05	gender	-0.999331833372079	0.368125328074695	0.453664725645469	-2.20279818306402	0.027608976295023	Interaction	0.735953164394707	2.08747074734067	0.27522169398493	2.674037623048	0.00749440431828029	0.0419180172642277
ENSG00000123684.11	-0.053417047055628	0.947984575854048	0.0286362894995497	-1.86536202801232	0.0621306761012524	age	0.0335441409133092	1.03411308941508	0.00792266136710085	4.23394858861475	2.29623460313383e-05	gender	-0.744189417428763	0.475119267292247	0.43411154584435	-1.71428155862869	0.0864770283351653	Interaction	0.104772984765791	1.11045849074494	0.0500259453947052	2.09437290868032	0.0362267741440063	0.0487285481204343
ENSG00000104472.8	0.025310457249857	1.02563348645393	0.0168764756637042	1.49974780008669	0.133679743548289	age	0.0296225137493778	1.03006562494358	0.00783633920450576	3.78014695080394	0.000156735824034512	gender	1.19868731338807	3.31576150897412	0.528642327641951	2.26748266400632	0.0233607567485601	Interaction	-0.0802226081895612	0.922910875998556	0.0372407753259705	-2.15416052666381	0.0312275852536854	0.0487285481204343
ENSG00000134970.13	-0.00222653308220658	0.997775943803946	0.0132878781401906	-0.167561220739389	0.866928481142149	age	0.0344349062179944	1.03503465186325	0.00788318493386975	4.36814644168074	1.25305465952905e-05	gender	-0.92236579310445	0.397577341857116	0.511232969197826	-1.80419857223162	0.071200183100453	Interaction	0.0505044277793686	1.05180152048977	0.0236593037269552	2.13465401865688	0.0327892815115318	0.0487285481204343
