gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000175701.9	-0.0398662099477448	0.960917991820936	0.0866243964876742	-0.460219194178367	0.645358895108661	age	0.0221717418876688	1.02241936162419	0.00836684354696509	2.64995296771279	0.00805029767547276	gender	-0.247273236260635	0.780927286725813	0.180349589498804	-1.37107734454962	0.170350846553614
ENSG00000105011.7	-0.301142510829808	0.739972311164079	0.0966763502384443	-3.11495531313568	0.0018397277888249	age	0.0266575874469217	1.02701607935189	0.00862358437098963	3.09124214480927	0.00199321016562766	gender	-0.243012847397085	0.78426143798872	0.180103105247473	-1.34929848690377	0.177241111451798
ENSG00000154813.8	0.0965990502610214	1.1014186715479	0.0794295576353203	1.21615999304101	0.223923980552814	age	0.0219834007653863	1.02222681614686	0.00826287081019825	2.66050399072606	0.00780238026338266	gender	-0.270554111657268	0.762956614032395	0.181069556933793	-1.49419988781545	0.135123381934027
ENSG00000165406.14	0.0723316640775278	1.07501182775031	0.0796582384851396	0.908024900538335	0.36386506595968	age	0.0224374504095926	1.02269106325667	0.00837262110380233	2.67985976331867	0.00736530094580973	gender	-0.255518126066536	0.774515097521094	0.180370273726122	-1.41663102676508	0.156590832305887
ENSG00000168958.18	0.00235916357743839	1.0023619485935	0.0872026542776706	0.0270538046918428	0.978416819775811	age	0.021824004914168	1.02206389041855	0.00833907992919975	2.61707587641055	0.0088686624806495	gender	-0.249815708002539	0.778944323049569	0.180328448400304	-1.38533720119403	0.165949383550171
ENSG00000148450.11	0.0374598422593067	1.03817030567078	0.0742002180367064	0.504848142639898	0.613665499171424	age	0.0216429934230262	1.02187890185273	0.00831474133107175	2.60296653392541	0.00924209747913851	gender	-0.247806093861866	0.780511274532545	0.180327842962606	-1.37419762689255	0.16938033729398
ENSG00000167984.15	0.0229916355162839	1.02325798048671	0.0828030022438621	0.277666689531033	0.781268233320529	age	0.0220435930848154	1.02228834820176	0.00834201854593294	2.64247711311581	0.00823020274569372	gender	-0.252202056292974	0.777087706743557	0.180528921913286	-1.3970174619118	0.162408320143454
ENSG00000137124.6	0.0431296984176842	1.04407330072451	0.0783745660419307	0.550302229356008	0.582112095406952	age	0.0225564803370487	1.02281280134483	0.00840691776024344	2.68308564212665	0.00729463073805951	gender	-0.258040844456757	0.77256367651882	0.180984592629485	-1.42576139055673	0.153937229151465
ENSG00000082074.14	0.100102336723553	1.10528402343369	0.0841720233216797	1.18925900522781	0.234337761787805	age	0.0227880584497513	1.02304968983105	0.00835022300674531	2.72903591093832	0.00635197863461456	gender	-0.256857368142671	0.773478528577194	0.180416483549974	-1.42369124532639	0.154535869102579
ENSG00000160908.14	0.0030755187525434	1.00308025301253	0.0929319282721851	0.0330943176336084	0.973599374141007	age	0.0218586711973433	1.02209932218894	0.00831822672316317	2.62780420933647	0.00859379628967917	gender	-0.249181399045112	0.779438571147443	0.180995101710571	-1.37673006998597	0.168595718292239
ENSG00000102974.13	0.0427835603876981	1.04371196978783	0.0822614227259271	0.520092638444164	0.602999009040806	age	0.0216183370738804	1.02185370636036	0.00832048971192016	2.59820489206415	0.00937125579195545	gender	-0.243364428635112	0.783985754846765	0.180736703836882	-1.34651359391147	0.178136939329004
ENSG00000228782.6	-0.0710643179006675	0.93140198438073	0.0986107308773093	-0.720655016633891	0.471121795279107	age	0.0215282189087941	1.02176162292861	0.00831622582750791	2.58870061435614	0.00963388124084755	gender	-0.259714202117468	0.771271982207025	0.180785169578325	-1.43659019555222	0.150834471110349
ENSG00000051128.17	0.108068869997427	1.11412447249389	0.0809610277068374	1.33482581753715	0.181933361530733	age	0.0217540816885254	1.02199242691303	0.00830153592523885	2.62048877273268	0.00878038212325753	gender	-0.249066169850231	0.779528390401257	0.180280761331609	-1.38154602859757	0.167111135546322
ENSG00000169359.12	-0.0302413105088525	0.970211383095613	0.0883801402019583	-0.342173144778315	0.73222059412665	age	0.0218530155605014	1.0220935415827	0.00829470186780301	2.63457516723136	0.00842426487938243	gender	-0.25246602801179	0.776882604637705	0.180471007294126	-1.39892845835525	0.161834437640272
ENSG00000196639.6	0.0829749223107563	1.08651456093207	0.0731242435816998	1.1347115299463	0.256496204760911	age	0.0211093380738989	1.02133371619416	0.00837120326897318	2.52166115140676	0.0116802160912493	gender	-0.238912606057722	0.787483700670574	0.180713360544653	-1.32205280969632	0.18615056626329
ENSG00000134899.16	-0.137846649439429	0.871232285461564	0.0843450621500123	-1.63431795443177	0.102192105625713	age	0.0224540657114505	1.02270805571856	0.00824394385983125	2.72370434505969	0.00645542667787077	gender	-0.263299819907764	0.768511447734826	0.180389194748583	-1.45962079532944	0.144394320771192
ENSG00000117472.8	-0.0580837989275915	0.943570873896367	0.083637900974852	-0.694467439409509	0.487389113521765	age	0.0224099354456511	1.02266292433606	0.00836406454175469	2.67931163536308	0.00737736979541063	gender	-0.250248845734741	0.778607005929632	0.180218412343488	-1.38858645174267	0.164958539507805
ENSG00000198001.12	-0.0110260713307244	0.989034492993871	0.0918286636308948	-0.120072218137069	0.904425939856718	age	0.0218258988700264	1.02206582616427	0.0083063742873512	2.62760840229202	0.00859874396655885	gender	-0.250913787545009	0.77808944966909	0.180560701469105	-1.38963675652281	0.164639208299869
ENSG00000148358.18	-0.110422693359088	0.895455552174617	0.0873438968231805	-1.26422906894833	0.206147820078443	age	0.0215881290937875	1.02182283869017	0.00824347127645832	2.61881534729657	0.00882356952548626	gender	-0.27983216707417	0.755910597497361	0.181895626824936	-1.53842163200269	0.123945556436133
ENSG00000272556.1	0.109955415891916	1.11622830330615	0.0847100527181135	1.29802086486488	0.194280165300189	age	0.0221313432674943	1.02237805812704	0.00828100536810064	2.67254304081805	0.00752787167782683	gender	-0.235462312615432	0.790205443224063	0.1806537936041	-1.30338980387782	0.192441715701306
ENSG00000113048.15	0.0184531740070322	1.01862448594979	0.0715279822037505	0.257985384719334	0.79641818682855	age	0.0218098772282726	1.02204945112294	0.00831475304841857	2.62303367295085	0.00871506586398178	gender	-0.247536384983862	0.780721813743539	0.180523189127799	-1.37121655217725	0.170307459841849
ENSG00000051341.12	-0.233031407748347	0.792128694154929	0.0948475379821808	-2.45690518389763	0.0140139668431841	age	0.0231269632870596	1.02339646507833	0.00828517501880595	2.79136689744819	0.00524859397153946	gender	-0.259480889102211	0.77145195099249	0.180300871394985	-1.43915493638279	0.150106629909476
ENSG00000107201.8	-0.0277075334127528	0.972672799499867	0.0769578237187231	-0.360035303415315	0.718820733089004	age	0.0218570025029766	1.02209761661898	0.00829064873900387	2.63634405352973	0.00838047112728171	gender	-0.249991421699191	0.778807463887447	0.180275256927258	-1.38672065129861	0.165526960896184
ENSG00000249751.3	0.175979250922483	1.19241331691764	0.0768792666203596	2.28903394450278	0.0220773802124773	age	0.0229111333755305	1.02317560934431	0.00824783825024985	2.77783495267217	0.00547224064826669	gender	-0.24521978220393	0.782532532616007	0.180303396694862	-1.36003972581243	0.173817353017071
ENSG00000006015.16	-0.183374036266598	0.83245672849135	0.0959030906711147	-1.91207639903339	0.0558663955105399	age	0.0248646308548874	1.02517633388702	0.00848270152352079	2.93121605021029	0.0033763787380706	gender	-0.243425435846501	0.783937927521014	0.180315510844136	-1.34999720604689	0.177016879083486
ENSG00000178927.15	-0.0542793118184536	0.947167514470831	0.0825986888009585	-0.657144957219026	0.511087713903296	age	0.0220021421730849	1.0222459742959	0.00828836015205844	2.65458326730898	0.00794064391087732	gender	-0.255964583769422	0.774169386468228	0.180642105888279	-1.41697076941589	0.156491473789997
ENSG00000184708.16	0.00444871246562675	1.00445862267737	0.0824743646368545	0.0539405484991006	0.956982530643439	age	0.0218760593018174	1.02211709471325	0.00832893642539984	2.62651294048834	0.00862647123498592	gender	-0.250031832249111	0.778775992485442	0.180382314421779	-1.38612165527755	0.165709758912895
ENSG00000140830.7	0.00392967467003412	1.00393740596538	0.0904990597829857	0.0434222706783626	0.965364925007912	age	0.0218052668553893	1.02204473910472	0.00835329285425577	2.61037979104015	0.00904417516384047	gender	-0.249563579034963	0.779140742237982	0.180318374916627	-1.38401634969455	0.166353448531858
ENSG00000230177.1	-0.117323547196776	0.889297416924978	0.104408068138989	-1.12370192541627	0.261139499330188	age	0.0224748484335283	1.02272931059672	0.00830916483645417	2.7048264026399	0.00683400931725408	gender	-0.261657484567121	0.769774638252414	0.180393250155076	-1.4504837866283	0.146923657245047
ENSG00000275632.1	-0.13223896469427	0.876131605540758	0.0992453629535535	-1.33244476879144	0.182714079213498	age	0.0224321165303554	1.02268560836059	0.00834716648203574	2.68739297085214	0.00720121763851581	gender	-0.257041819481382	0.773335872584082	0.180275316976071	-1.42582924713704	0.15391763641583
ENSG00000125817.7	-0.0892006874903127	0.914661993933953	0.0862862807302316	-1.03377601555446	0.301240886681839	age	0.0226009058469694	1.02285824133443	0.00838064541052597	2.69679776912922	0.00700097732279106	gender	-0.250929472063574	0.778077245806378	0.180282741168715	-1.39186630088315	0.163962888220338
ENSG00000204859.10	-0.0414352369290034	0.959411467762509	0.0862854079801734	-0.480211404210134	0.631077078513472	age	0.0221840727838524	1.02243196904892	0.00832457040296671	2.66489100457922	0.00770132792262933	gender	-0.259767330796926	0.771231006633605	0.181430783147262	-1.43177098335116	0.15220937407773
ENSG00000179044.14	-0.129167856850779	0.878826436126068	0.0930408773168377	-1.3882914754868	0.16504830693087	age	0.0236855168796279	1.02396824652094	0.00836835332743681	2.83036769037603	0.00464945371317215	gender	-0.248611368360655	0.779883001707141	0.180197004329474	-1.37966426959069	0.167690039020568
ENSG00000087008.14	-0.0896561462133135	0.91424549800577	0.0934726144362925	-0.959170199250389	0.337473010599236	age	0.0214326269882651	1.02166395544094	0.00831368832647746	2.57799260046909	0.00993761259520011	gender	-0.257274845379215	0.773155686292898	0.180397901257078	-1.42615209814766	0.153824443202377
ENSG00000092020.9	0.0689112634100775	1.07134113777104	0.0845857494802856	0.814691172372228	0.415249107627655	age	0.0220763216184063	1.02232180674783	0.00827995476677803	2.66623698319995	0.00767056008129564	gender	-0.23433835621038	0.791094099004908	0.181339288548068	-1.29226467185716	0.196265501971282
ENSG00000156650.11	0.0581330797711781	1.05985603172374	0.0720187704031109	0.807193450343427	0.419555038625429	age	0.0224894533093852	1.02274424754041	0.0083797999857203	2.68376970186743	0.00727972327465822	gender	-0.258943461541893	0.771866661960985	0.18103460473114	-1.43035339528848	0.152615617035704
ENSG00000167613.14	0.136733220706145	1.1465222393237	0.0814969501191721	1.67777101481959	0.0933918098575888	age	0.0221119885438448	1.02235827047376	0.00828465092615396	2.66903080660153	0.00760704726801865	gender	-0.24196728005262	0.785081864968893	0.180314952162219	-1.34191467291595	0.179623663638775
ENSG00000142173.13	0.14783789650237	1.15932495050068	0.0736889793942521	2.00624160787199	0.0448304766228717	age	0.0238672735193467	1.02415437646327	0.00841928648783011	2.83483327878749	0.00458496062884477	gender	-0.2414781036138	0.785466002467627	0.180255609483199	-1.33964265692551	0.180361548592093
ENSG00000088833.16	-0.0500343793216968	0.951196722440462	0.0755621072325609	-0.662162307989952	0.507867207366028	age	0.0227612068254029	1.0230222196539	0.00840601657469656	2.70772804492412	0.00677455104139582	gender	-0.254045012963983	0.775656886645158	0.18033992224321	-1.40870091216615	0.158923625096475
ENSG00000159167.10	0.178166843972665	1.19502468726908	0.0559712584950532	3.18318452654431	0.00145664750455018	age	0.0224325980720775	1.0226861008265	0.00833639991782295	2.69092153605987	0.00712549515504873	gender	-0.241144356163171	0.785728193493865	0.180427049658609	-1.33651997646388	0.181379375547463
ENSG00000206053.11	-0.135605458796964	0.873187072814485	0.0915527411744365	-1.48117311461591	0.138560448547882	age	0.0226149795408228	1.02287263682947	0.00832899614668269	2.71521070997613	0.00662336144240383	gender	-0.256197269536917	0.773989269226538	0.180259320380908	-1.42127058393177	0.155238111757348
ENSG00000145220.12	-0.12905743670051	0.878923481630996	0.100535044744567	-1.28370596569994	0.199244856263562	age	0.0226878932164517	1.02294722095219	0.00839405750757763	2.70285177293228	0.00687473964368994	gender	-0.226435750252737	0.797370571524933	0.180840513577322	-1.25212954649081	0.21052266294949
ENSG00000235568.5	-0.0642932626448449	0.937729958035359	0.086142432182437	-0.74635996472309	0.455449996900999	age	0.0218428784287759	1.02208318053835	0.00830320387836783	2.63065664155046	0.00852200869718749	gender	-0.26232504499565	0.769260938646873	0.180947510870234	-1.44973005560588	0.147133810952303
ENSG00000149636.14	-0.0936681578784557	0.91058488252914	0.0878381046633564	-1.06637271190497	0.286255192116314	age	0.0224972773238425	1.02275224953749	0.00834250888582249	2.69670402893727	0.00700294824780746	gender	-0.259481226053378	0.771451691050899	0.180467957701986	-1.43782436149619	0.150483895289111
ENSG00000269858.4	0.0227330553159391	1.02299342043958	0.0925510406173475	0.245627225413153	0.805970811937209	age	0.0219451913829523	1.0221877582377	0.00830535712477976	2.64229352853196	0.00823466558006137	gender	-0.253024888787391	0.776448556720201	0.180843025855642	-1.39914098202144	0.161770710347582
ENSG00000241837.5	0.0439950674755385	1.04497720050013	0.0847944231871934	0.518843879371812	0.603869615944579	age	0.0218731018738294	1.02211407188002	0.00829253729838969	2.63768507596304	0.00834740617764126	gender	-0.252189772353415	0.777097252500608	0.180340157464725	-1.39841162333876	0.16198949473822
ENSG00000016402.11	-0.172515229048043	0.84154547277775	0.0920197138621817	-1.87476380666017	0.0608252244468527	age	0.0243297090518214	1.02462809136055	0.0083649856349945	2.9085177325397	0.00363146581107218	gender	-0.251317576383061	0.777775329257733	0.180228316424592	-1.39444001569095	0.163184771428814
ENSG00000111186.11	0.0428138670490524	1.04374360169238	0.0747485138438596	0.572772150874935	0.566798977675136	age	0.0217905962648406	1.02202974521482	0.00830778057768701	2.62291427428472	0.0087181205611075	gender	-0.253316705158357	0.776222009376857	0.180508543270813	-1.40335022691038	0.160512427456172
ENSG00000163590.12	0.0919817408303001	1.09634480355224	0.0857245579665293	1.07299171920156	0.283274831536922	age	0.0234473953505471	1.0237244466645	0.00849157678386367	2.7612534099796	0.00575799800436111	gender	-0.265687186279437	0.766678917678951	0.180966152029465	-1.46815956077895	0.142060886008139
ENSG00000164308.15	0.0946672796507716	1.09929303710872	0.0796434554765401	1.18863852760202	0.234581940068006	age	0.0219127874501367	1.02215463587091	0.00828712406678138	2.64419686172833	0.00818850164290421	gender	-0.253751018652192	0.77588495888206	0.180293102079318	-1.40743609004274	0.159298115822236
ENSG00000123009.4	0.0604914879019046	1.06235855463161	0.0817308726726821	0.740130209353845	0.459220989890896	age	0.0222038153617317	1.02245215469095	0.00826342600448786	2.68699875205186	0.00720972221113938	gender	-0.260475497819514	0.770685039608649	0.180872295567823	-1.44010721488212	0.149837068183163
ENSG00000177000.9	-0.149128748358765	0.861458196429891	0.0967170441152391	-1.54190763089365	0.123096041346372	age	0.0209738723041513	1.02119536980694	0.00824997100449458	2.54229648719065	0.0110126713008674	gender	-0.273097075819382	0.761018907508994	0.180723131180923	-1.51113514930185	0.130754020945816
