gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000091140.11	0.0937640432449396	1.09830056390336	0.194778728268826	0.481387490709612	0.630241125649707	age	-0.0049564730745141	0.995055789969307	0.0135051040572736	-0.367007396129217	0.713613501085195	gender	-0.212929506873891	0.808213108677009	0.388940799908586	-0.547459939723312	0.584062785347633
ENSG00000145687.14	0.126564079531469	1.13492217412719	0.236948548548049	0.534141611362536	0.593243562310594	age	-0.00485940733915105	0.995152380479027	0.0137280552896945	-0.353976381694714	0.723356583452568	gender	-0.206704845209216	0.813259652049403	0.387795977622744	-0.533024727271159	0.594016463441091
ENSG00000136279.17	0.152223225462568	1.16442013564638	0.188273314312058	0.808522578033878	0.418789813960438	age	-0.00667409689114296	0.993348125428059	0.0138197059963864	-0.482940584473223	0.629137924147935	gender	-0.225036537655191	0.798487043382115	0.385449529980143	-0.583828802870206	0.559335497821884
ENSG00000070476.13	0.337103732432706	1.40088437334573	0.206759793976112	1.63041240247924	0.103014365147166	age	-0.00404600254122504	0.995962171499278	0.0136709032322835	-0.295957221880593	0.76726275062832	gender	-0.260154993116535	0.770932087376229	0.385260900454681	-0.6752696492416	0.499504463104825
ENSG00000108819.10	-0.384203787817107	0.680992635035394	0.222868665967774	-1.72390221904349	0.0847254966754013	age	-0.00278932381541663	0.997214562733802	0.0134040912093905	-0.208094959355581	0.83515482286519	gender	-0.19270100134334	0.824728529999915	0.393838859609917	-0.489288948109902	0.624637144366105
ENSG00000122367.18	0.0534071336875041	1.05485902635084	0.243111323246932	0.219681802452524	0.82611897801561	age	-0.00484023995800906	0.995171455126802	0.0136391170685784	-0.354879273612215	0.722680036446972	gender	-0.237481157812821	0.788611750011293	0.386154738051686	-0.614989625689985	0.538561571681048
ENSG00000124145.6	-0.355106164457995	0.701099007461299	0.249225862643835	-1.42483673520461	0.154204400725272	age	-0.00372693812941378	0.996279998284625	0.01357349448615	-0.274574696532027	0.783643008631989	gender	-0.213928272743082	0.807406295984588	0.38853319597146	-0.550604877424159	0.581904564614364
ENSG00000108784.8	0.136280897059793	1.14600375747342	0.19445593250476	0.700831778719102	0.483408003347506	age	-0.00687763138358723	0.993145965395497	0.0138921262510719	-0.495074062766784	0.620547841718686	gender	-0.244470481311361	0.783119104673199	0.387135809548821	-0.631485063591183	0.527723412421315
ENSG00000008018.8	-0.00343812904699767	0.996567774550959	0.194793448793436	-0.0176501266767116	0.985917967587719	age	-0.00449753588853618	0.995512562880467	0.0137725300147212	-0.326558437972459	0.744001883149771	gender	-0.23100095752472	0.793738706010447	0.388377871131735	-0.594784035587769	0.551987840201723
ENSG00000095787.20	-0.0489213444078312	0.952256027014621	0.17246848919075	-0.283653811994168	0.776675694046562	age	-0.00542408730340949	0.994590596497393	0.0139503998798783	-0.388812317217735	0.697414988560375	gender	-0.235905278329778	0.789855486820491	0.38505303725721	-0.612656583649273	0.540103435747182
ENSG00000117362.11	0.337334586825404	1.40120781098904	0.211872361174689	1.59215947259525	0.111348876835562	age	-0.0112685111691	0.98879474069517	0.0146004930734104	-0.77178976849909	0.440238952573173	gender	-0.205780568440852	0.814011676538285	0.389713291559062	-0.528030664844967	0.597478052587606
ENSG00000140749.8	-0.121017955887077	0.886018050209985	0.234629273212403	-0.515783705205117	0.606005484567967	age	-0.00360912591798085	0.996397379148744	0.0137225399790891	-0.26300713450138	0.792545080118682	gender	-0.227309783799313	0.796673947377153	0.386280381231423	-0.588458008337551	0.556224911416178
ENSG00000131100.11	-0.062251375984732	0.939646652497947	0.21925122338461	-0.28392715453875	0.776466206168583	age	-0.00470664377730483	0.995304415113629	0.0136443061540258	-0.344952958704765	0.730129735995749	gender	-0.243364401500954	0.783985776119559	0.38687319947441	-0.629054692420099	0.529313250908106
ENSG00000102172.14	0.0984452981051547	1.10345404171647	0.150512801338422	0.654065948077096	0.513069318671475	age	-0.00404008902760008	0.995968061152563	0.0132362797441266	-0.305228440747697	0.760192172699222	gender	-0.219373760461736	0.803021524361106	0.387335169474511	-0.566366748362551	0.571144494028904
ENSG00000132470.12	-0.0508665788158273	0.950405466296376	0.177900797639695	-0.285926648394506	0.774934302942275	age	-0.00507450631818937	0.994938347237989	0.0136300510955161	-0.372302809624737	0.709667406967335	gender	-0.192885074972597	0.824576733197569	0.406005027401322	-0.475080508749309	0.634729590580973
ENSG00000165819.10	0.261449073285545	1.29881079572111	0.184692053868601	1.4155945954857	0.15689423458369	age	-0.00484744095149981	0.995164288929434	0.013596007067086	-0.356534159447061	0.721440575037483	gender	-0.198432656885281	0.820014991244651	0.385427764326771	-0.51483747475194	0.606666595906548
ENSG00000162714.11	0.358313691588647	1.43091441590088	0.182229236189182	1.96627993993599	0.0492662827145059	age	-0.00381128573056164	0.996195968000625	0.0143124382926254	-0.26629185416474	0.790014446124949	gender	-0.16251715884509	0.850001505056115	0.388741854343506	-0.418059329164705	0.675903739969489
ENSG00000160087.19	0.0604969337976154	1.06236434014126	0.187387408397058	0.322844177819182	0.74681325388516	age	-0.00568875363420123	0.994327396685179	0.014128275959303	-0.402650234932266	0.687205548570651	gender	-0.223306057695226	0.799870005457944	0.385882868092848	-0.578688706235842	0.562799237815533
ENSG00000182648.10	0.230540630504397	1.25928063145348	0.182750017856736	1.26150811479059	0.207125838183069	age	-0.00806451154964204	0.991967919385185	0.014176586124381	-0.568861323797318	0.569450254181002	gender	-0.212094100444093	0.808888577210739	0.386714015330087	-0.548452065444426	0.583381534518862
ENSG00000119705.8	0.0944891285242189	1.09909721425929	0.216889416763376	0.435655782261175	0.663086491975878	age	-0.00382432425846088	0.996182979156381	0.0134883650397745	-0.283527636387635	0.776772399658627	gender	-0.245798676712918	0.782079659925176	0.386711307677055	-0.635612850809592	0.525028791423911
ENSG00000143971.7	0.220360099140566	1.24652552254709	0.182149685655736	1.20977479783878	0.226365319305043	age	-0.00104765157819259	0.998952897017126	0.0136715011307712	-0.0766303252416511	0.938917633822659	gender	-0.146164174149125	0.864015842474262	0.392775303491865	-0.372131783362372	0.709794733245866
ENSG00000119508.16	-0.0797930503154447	0.923307404792385	0.250190705516656	-0.318928915247544	0.749780417194884	age	-0.00500377670025898	0.995008721335891	0.0136676448353675	-0.366103799193757	0.714287622683751	gender	-0.239003433569941	0.787412178733258	0.385139167999796	-0.620563820634487	0.534886650411035
ENSG00000160255.15	-0.101956603997677	0.90306874039171	0.21200620116035	-0.480913310269459	0.630578112433009	age	-0.00354330172278391	0.996462968362977	0.0136349042795087	-0.259869937488963	0.794964101187463	gender	-0.238351217645375	0.787925909008748	0.386310721189868	-0.61699353544016	0.537238989693456
ENSG00000099940.10	0.0406692865021605	1.04150760795956	0.247954858114241	0.164018913811412	0.869716254381756	age	-0.00447662280641176	0.995533382334149	0.0135659571786568	-0.329989454297762	0.741407930479438	gender	-0.219275691933279	0.803100279361951	0.393399924244283	-0.557386207825295	0.577263586726342
ENSG00000073060.14	-0.164220370205757	0.848555005033438	0.202290956581762	-0.811802825893419	0.416904780299619	age	-0.00180085911465656	0.998200761459164	0.0139037438015478	-0.129523324103259	0.896943570432303	gender	-0.255217457824992	0.774748004625645	0.386928508066144	-0.659598485261684	0.509511526571501
ENSG00000172009.13	-0.233433384835971	0.791810340559142	0.215555355821708	-1.08293938671164	0.278835328013036	age	-0.000180824781521723	0.999819191566294	0.013747651131823	-0.0131531401101058	0.989505615177949	gender	-0.248127951515024	0.780260101428622	0.387263418262135	-0.640721379335315	0.521703721271195
ENSG00000184402.13	-0.270058857375183	0.763334565145768	0.244366838557784	-1.10513709212359	0.269100190357754	age	-0.00677749249961306	0.993245422903794	0.0136989502498314	-0.494745391143856	0.620779856242131	gender	-0.178806721665497	0.836267516170747	0.387131388030238	-0.461876063770707	0.644170200029304
ENSG00000197114.10	0.002730667833495	1.00273439950278	0.196136343200794	0.0139222939967811	0.988891975415404	age	-0.00455980247425485	0.995450577641961	0.0136495383005384	-0.334062762699819	0.738332198520598	gender	-0.232367321025333	0.792654911011111	0.386714643606875	-0.600875412573081	0.547922970753189
ENSG00000132388.11	0.317967584203854	1.37433171044893	0.183825920114685	1.72972116231204	0.0836801058488395	age	-0.00103113676394456	0.998969394674891	0.0139177134978026	-0.0740880866751111	0.940940294664287	gender	-0.402135673791088	0.668889988693226	0.405856170099926	-0.990832968467815	0.32176714798156
ENSG00000100632.9	0.152123595814543	1.16430413065697	0.196588469457849	0.773817489062656	0.439038728651128	age	-0.00447469566831689	0.995535300866303	0.0134156536864191	-0.333542872595668	0.738724532681478	gender	-0.250364172420634	0.778517216941658	0.386395980766466	-0.647947144595047	0.517019136880247
ENSG00000041982.13	-0.471228579707342	0.624234874677477	0.29737886356111	-1.58460683474401	0.113055691104139	age	-0.00489656036004272	0.995115408248664	0.013391269534548	-0.365653185264485	0.714623883145934	gender	-0.284511747463198	0.752381516837897	0.386855458066115	-0.735447158702292	0.462067210197905
ENSG00000185379.19	0.200788502096564	1.22236621659031	0.178252760941748	1.12642576213549	0.259985347361364	age	-0.00378351521535085	0.996223633260045	0.0134022217396907	-0.282305075146307	0.777709594378925	gender	-0.217348851235108	0.804649217464194	0.385282086878413	-0.564129137163076	0.572666249760769
ENSG00000181773.6	-0.242500563877006	0.784663305125002	0.211903794869924	-1.14438990592813	0.252461972514816	age	-0.00345508678208656	0.996550875161928	0.013704846598934	-0.252106928533975	0.800958414706134	gender	-0.296142329466104	0.743681572686	0.386282232845239	-0.766647555298643	0.443291092906473
ENSG00000099942.11	0.0319453261219628	1.03246105511215	0.244390621270573	0.130714206444915	0.896001393655933	age	-0.00464575095466271	0.995365023854153	0.0136188819528935	-0.341125723149077	0.73300893712414	gender	-0.230738229112784	0.793947271116959	0.385370546327038	-0.598743809852483	0.549343737785037
ENSG00000274180.1	0.307907158719788	1.36057466557945	0.157304809127493	1.9573918968379	0.0503014104554296	age	-0.00271251743950872	0.997291158111838	0.0140698291186767	-0.192789650579909	0.847123709080466	gender	-0.227471099739739	0.796545441535418	0.386547222644123	-0.588469109113639	0.556217462422168
ENSG00000137804.11	0.206424491205143	1.2292749096456	0.15221070199449	1.35617593572767	0.175043196692556	age	-0.00354877879653686	0.996457510676754	0.0136420448411368	-0.260135400364299	0.794759332097808	gender	-0.119376466062948	0.887473634159682	0.397930376964513	-0.299993348016238	0.764182229598269
ENSG00000130810.18	-0.0846968634303142	0.918790761270694	0.203651656499457	-0.415890864263803	0.677489864863843	age	-0.00353961403063068	0.996466643018422	0.0136785993695596	-0.258770209946183	0.795812544174494	gender	-0.210387704081829	0.81027004006275	0.38819780357771	-0.541960057843845	0.587846021941819
ENSG00000116017.9	0.0757427896620546	1.07868508951644	0.183129755292076	0.413601763084604	0.679165781827673	age	-0.00529646293474296	0.994717538594633	0.0137837639853874	-0.38425374522938	0.700790387199965	gender	-0.265701897441117	0.766667639024398	0.395406173406384	-0.67197205130138	0.50160148916966
ENSG00000160051.10	0.261088681448079	1.29834279924804	0.191507018151146	1.3633374064757	0.172776198145096	age	-0.006854555004471	0.993168883872749	0.0137977956112493	-0.496786240179009	0.619339799438968	gender	-0.183749730600763	0.832144037956728	0.385974854941607	-0.476066583737849	0.634026942674508
ENSG00000135974.8	0.236222654198478	1.2664562605806	0.173389741040974	1.36237964703261	0.173078103520364	age	-0.0024009908000111	0.997601889272929	0.0133288491639899	-0.180134891652745	0.857046671043118	gender	-0.13346142557835	0.875061223307183	0.395224529672647	-0.337685076604157	0.73560052197739
ENSG00000277559.1	0.14509053173626	1.15614423327509	0.159240763191853	0.911139389362606	0.36222193461839	age	-0.00563689341444403	0.994378964059618	0.0136043985828733	-0.414343447827261	0.678622598845405	gender	-0.274500576618509	0.759951566046657	0.388337620502411	-0.706860633959117	0.479653089691019
ENSG00000112357.11	-0.227548805073381	0.796483548110878	0.191039579493881	-1.19110817599276	0.233611120603197	age	-0.00395526511290565	0.996052546645565	0.0136419570616767	-0.28993384856905	0.771866845860056	gender	-0.13622289402629	0.872648102760609	0.395270423581762	-0.344632145233381	0.730370936259858
ENSG00000167965.16	-0.177364776547428	0.837474237837211	0.200081335037571	-0.886463380075521	0.375367878947697	age	-0.0018121480820298	0.998189492866942	0.013732961129515	-0.131956106548289	0.895019009971168	gender	-0.202408659334392	0.816761082691983	0.387252031088167	-0.522679400197412	0.601197375891179
ENSG00000123739.9	0.0807727151031227	1.08412446344568	0.190691479567845	0.423577997748899	0.671873604212397	age	-0.00415666395763288	0.995851963012717	0.0134693443406392	-0.308601803659555	0.757624448668858	gender	-0.2245882957839	0.798845038936947	0.385986659865004	-0.581855072044325	0.560664305091514
ENSG00000112062.9	0.355657741515733	1.4271190210743	0.187392069268559	1.89793379679279	0.057704803590369	age	-0.00547251549199167	0.994542431442706	0.0135030655256701	-0.405279488690038	0.685272081762566	gender	-0.175226966910975	0.839266513422557	0.392006167176681	-0.447000536172684	0.65487467276416
ENSG00000158062.19	0.126447731464696	1.13479013580764	0.213051135341686	0.593508836561243	0.552840670989214	age	-0.00668953147145185	0.993332793634962	0.0139607390245954	-0.479167432301867	0.631819521070706	gender	-0.142835506207927	0.866896656286125	0.413266795897055	-0.345625411056511	0.72962424633906
ENSG00000155827.10	-0.00729040191208483	0.992736108604707	0.185017020146429	-0.0394039527083236	0.968568328553175	age	-0.0045346203156197	0.995475645551951	0.0135647558106459	-0.334294282840008	0.738157504171337	gender	-0.235201605951618	0.790411481905555	0.394124398109569	-0.596769971815422	0.550660968753808
ENSG00000124782.18	0.425205498985636	1.52990478124244	0.184616496699826	2.303182578949	0.0212685725848658	age	0.00573830118043303	1.00575479676777	0.0146319915377183	0.392174993106089	0.694928919796754	gender	-0.435890999862755	0.646688211197693	0.402482727769339	-1.08300548020675	0.278805990578385
ENSG00000154096.12	0.340760332897164	1.40601622464283	0.145742393431284	2.33810029377506	0.0193820459886957	age	-0.00722255084836744	0.992803469090881	0.0141668233549979	-0.509821479902862	0.610176535768369	gender	-0.320591676013314	0.72571951918661	0.388226001457656	-0.825786203936886	0.408925381461987
ENSG00000184840.10	-0.151852073561048	0.859115357217349	0.211456407132472	-0.718124721876677	0.47268038817971	age	-0.00276172628182096	0.997242083775954	0.0138059026243546	-0.200039530696753	0.84144966486371	gender	-0.252592295285653	0.77678451598193	0.386149318132307	-0.654131144157832	0.513027318002381
ENSG00000113356.9	-0.00764526642067361	0.992383884293018	0.203955507672419	-0.0374849716387801	0.970098322620812	age	-0.00458862774373525	0.99542188392436	0.0136388117540439	-0.336438967447052	0.736539868540766	gender	-0.233636472920113	0.791649549641986	0.387981886506341	-0.602183970555786	0.547051684431616
ENSG00000138031.13	0.0366329562966698	1.03731221203988	0.171440184472822	0.21367776994242	0.830798347987532	age	-0.00385903125648478	0.996148405235674	0.0139953510894184	-0.275736652251798	0.782750342085853	gender	-0.236084339315816	0.789714067179942	0.385670291661564	-0.61214032924005	0.540444916866778
ENSG00000168268.9	0.296318702582405	1.34489871123007	0.200187987668839	1.48020221409384	0.138819289743314	age	-0.0109734524032873	0.98908653629731	0.0146355118714267	-0.749782617764879	0.453385639282141	gender	-0.190670519768093	0.826404827354179	0.385723929076788	-0.494318618563423	0.621081178092115
ENSG00000009954.9	0.275888041871286	1.31770032850557	0.153552863996327	1.79669746751116	0.0723836612323154	age	-0.00587773927117692	0.994139500844121	0.0135804670248407	-0.432808331291235	0.665154020266293	gender	-0.11454517423363	0.891771652407217	0.39612608539582	-0.289163421588794	0.772456322032744
ENSG00000155621.13	0.104620328434148	1.11028898516368	0.15773724652704	0.663256971562602	0.507165989282945	age	-0.00317897985793116	0.996826067748374	0.0138383632873882	-0.22972224329653	0.818307609445619	gender	-0.188704301738901	0.828031317918667	0.392415676022256	-0.480878602128521	0.630602781557857
ENSG00000162437.13	0.130693501300026	1.13961843620865	0.200376278206182	0.652240387285492	0.514246109692649	age	-0.00199327309884853	0.998008712150708	0.0143228714586827	-0.139167142887412	0.889318071981908	gender	-0.234024841843401	0.79134215725346	0.38641443807299	-0.60563172279602	0.544759332160024
ENSG00000161542.15	0.0827165225234891	1.08623384207107	0.134708834246381	0.614039331468055	0.539189336902693	age	-0.00280683849190051	0.997197096996305	0.0137462588961766	-0.204189264373685	0.838205600417749	gender	-0.18951934307804	0.827356713117206	0.392925677147127	-0.482328730598781	0.629572440690147
ENSG00000138386.15	0.098516034318624	1.10353209863781	0.167204814059406	0.589193767373364	0.555731297661796	age	-0.00382444569758095	0.996182858180804	0.0136229912182539	-0.280734651906436	0.778913928717911	gender	-0.215534164088483	0.806110729749374	0.386665631897457	-0.557417433328136	0.577242257134173
ENSG00000015171.17	0.0959634024630559	1.10071877966063	0.177294577671755	0.541265298258153	0.588324735468198	age	-0.00365443447918198	0.996352234839829	0.0135931734205691	-0.268843364688641	0.788050221196981	gender	-0.180979988863179	0.834452056862994	0.397403449492016	-0.455406185060846	0.648817046408007
ENSG00000155265.9	-0.0505573560864846	0.950699398711596	0.204093353073851	-0.247716818431566	0.804353518147416	age	-0.00493649366311149	0.995075670796907	0.0136450920348579	-0.361777967528592	0.717517957861524	gender	-0.226924965470558	0.796980581109502	0.385649756407023	-0.588422426568464	0.556248788307597
ENSG00000111775.2	0.136409031615563	1.14615060956401	0.19880966739064	0.686128765295568	0.492631913068045	age	-0.00665178096450098	0.993370293159302	0.0139547306879991	-0.476668530064966	0.633598175568633	gender	-0.229556836427299	0.794885788885574	0.384467687929991	-0.597077059097616	0.550455933523984
ENSG00000167797.6	0.215500136675147	1.24048215246618	0.200481762577424	1.07491142288777	0.2824143873043	age	-0.00620678434972923	0.993812437946143	0.0136369715690006	-0.455143894546088	0.649005720979788	gender	-0.19717425559963	0.821047548713448	0.385445222709855	-0.511549356386894	0.608966437044897
ENSG00000107862.4	-0.250526803641961	0.778390616030752	0.210561302798825	-1.18980458570452	0.234123206806415	age	-0.00136473212851803	0.998636198694884	0.0138203419743462	-0.0987480723017777	0.921338299182301	gender	-0.194512475787538	0.823235907676179	0.386960317276982	-0.502667759723558	0.615197880537672
ENSG00000139998.13	0.0635634258781615	1.06562707199092	0.153175405937761	0.414971486375489	0.678162776700435	age	-0.00274968211505165	0.997254094798252	0.0142425597470014	-0.193060949990437	0.846911234660273	gender	-0.222637198890454	0.800405184513428	0.386598008296102	-0.575888116629747	0.56469080832819
ENSG00000262919.6	0.164365496028911	1.17864502645295	0.170906533863838	0.961727397501734	0.336186556201725	age	-0.00505775460355412	0.994955014300862	0.0136121536438226	-0.371561674654575	0.710219228446103	gender	-0.199194352378639	0.819390627339107	0.386188106694158	-0.515796185656207	0.60599676689343
ENSG00000102178.11	-0.263953466727291	0.768009276810337	0.222893315211131	-1.18421436944965	0.236328215391638	age	-0.00211442003751705	0.997887813773848	0.0136323916575013	-0.15510264747665	0.876740395060818	gender	-0.22953643614397	0.794902004946287	0.384804816508001	-0.596500943587325	0.550840623695764
ENSG00000029639.9	0.0521117011346585	1.05349341235083	0.187427045504704	0.27803725441188	0.780983760894143	age	-0.00393569008844732	0.996072044589363	0.0136971377088202	-0.287336680999634	0.773854538893357	gender	-0.23111749921195	0.793646207752485	0.385553320230453	-0.599443675063689	0.548877059679161
ENSG00000260027.4	0.0198600872935211	1.02005861088116	0.166541870216848	0.119249815482809	0.905077441137369	age	-0.00440109048839154	0.995608580118079	0.0136220253999687	-0.323086351637669	0.746629846268258	gender	-0.231491789857717	0.793349208986272	0.3852055100955	-0.600956590159693	0.547868899763398
ENSG00000143797.10	0.136404582969873	1.14614551075738	0.179077980334389	0.761704943930951	0.446236123961687	age	-0.00329446483644332	0.996710955958329	0.0136633923383157	-0.241116170484602	0.809465080221073	gender	-0.277273689950648	0.757847053601503	0.391161577963046	-0.708846946048578	0.478419461261744
ENSG00000124098.9	-0.167705186075663	0.845603093506796	0.190833258366921	-0.878804813745889	0.379507115800787	age	-0.00521827270856562	0.994795318824745	0.0135772321035379	-0.384339950055495	0.700726501677063	gender	-0.191092591876578	0.826056098525768	0.385903706423755	-0.495182058880621	0.620471613784021
ENSG00000128602.8	0.529276170199214	1.69770301573714	0.224508147189695	2.35749204126659	0.0183988496955246	age	-0.00548674854275981	0.994528276170525	0.0139584274329914	-0.393077842693915	0.694261988633717	gender	-0.158027716346944	0.853826116699646	0.391906296694248	-0.403228316768362	0.686780270155349
ENSG00000143322.18	-0.0483440068167389	0.952805958948274	0.211139216238649	-0.228967444693439	0.818894219360639	age	-0.00426423074125654	0.995744848181193	0.0136155361772105	-0.31318860203199	0.754137377419837	gender	-0.228187217686059	0.795975225245103	0.385253161706934	-0.59230459439978	0.553646639890677
ENSG00000127337.5	0.366929908761878	1.44329675311339	0.195381235092871	1.87802021308477	0.0603783999842273	age	-0.00359585022637309	0.996410607100873	0.0134993316306848	-0.266372463818839	0.789952370049397	gender	-0.0970422702494692	0.907517644325273	0.392608790426939	-0.247172943183318	0.804774383960349
ENSG00000136051.12	0.268621409464637	1.30815979036947	0.178729335206773	1.50295086788001	0.132851714209506	age	-0.0013447476210786	0.998656156146845	0.0133908576961174	-0.100422814699054	0.920008657808454	gender	-0.18891958892983	0.82785307256989	0.388539700699417	-0.486229820504192	0.626804230610726
ENSG00000234608.6	0.391239446152852	1.47881256700303	0.173882505507639	2.25002190422005	0.0244475548797168	age	-0.00475350664908872	0.995257773383329	0.0137021788496215	-0.346916114674713	0.728654339858766	gender	-0.159290863808019	0.852748289278932	0.387135796672504	-0.411459919690068	0.680735324834837
ENSG00000124523.13	0.0445736316001618	1.0455819617491	0.178481296908501	0.249738389244294	0.802789668324387	age	-0.00452964777705933	0.995480595605292	0.0134832700783935	-0.335945786943624	0.736911748540499	gender	-0.225004915614121	0.798512293571424	0.3861689561615	-0.582659253220813	0.560122708452721
ENSG00000136273.10	-0.0722049216786792	0.930340229394481	0.202981817273245	-0.355721131324192	0.72204941830478	age	-0.00398428868069197	0.996023638066476	0.0136887127640372	-0.291063794629357	0.771002529385013	gender	-0.246843638908697	0.781262843092149	0.386681816890973	-0.638363709194777	0.523236948908619
ENSG00000131013.3	0.269459599872307	1.30925673701831	0.180560675696162	1.49234931046525	0.135607596079991	age	-0.00534476522443079	0.994669492620301	0.0132096219402218	-0.404611520951752	0.685763088611805	gender	-0.147386803883562	0.862960116526706	0.391868600218327	-0.376112818943508	0.706833024700663
ENSG00000105355.7	0.0234702639944609	1.02374785812203	0.156376671165824	0.150088013892895	0.880695176394815	age	-0.00474057613168913	0.995270642664487	0.0136515460684919	-0.347255622762794	0.728399286668363	gender	-0.233318665515462	0.791901181713901	0.385260123445787	-0.605613328025354	0.544771549860353
ENSG00000164169.11	0.277461533056951	1.31977535044406	0.180601331875486	1.53632052530069	0.124459787891966	age	-0.00167792873688533	0.998323478198515	0.0136623838797708	-0.122813760149849	0.902254577728493	gender	-0.291554246806694	0.747101484633879	0.392387867935727	-0.743025640268905	0.457466157183696
ENSG00000176155.17	0.22700068745585	1.25483073058071	0.181172195373686	1.2529554382649	0.210221924467425	age	-0.00568506402457715	0.994331065371879	0.0135003632174759	-0.421104523855919	0.673678758316835	gender	-0.2331173312486	0.792060634608875	0.383857188148442	-0.60730224272484	0.543650350261545
ENSG00000066135.11	0.282694847567263	1.32670025423094	0.192058081691611	1.47192372785014	0.141041475301118	age	-0.00162234250906474	0.998378972777166	0.0140856658234944	-0.115176842145348	0.90830495379614	gender	-0.137402600783133	0.871619240894407	0.393177699260884	-0.349466923076841	0.726738798892641
ENSG00000177096.7	0.0649184001900748	1.0670719479634	0.211480156223788	0.306971591799745	0.758864995410575	age	-0.00547745215435809	0.994537521734632	0.0139793323149798	-0.39182501931717	0.695187507497291	gender	-0.225261972099504	0.798307057187505	0.385791131531489	-0.583896190680364	0.559290156215098
ENSG00000214274.8	-0.284275289065156	0.752559444801537	0.194539769866351	-1.46127082015391	0.143941134421389	age	-0.00679470195236087	0.993228329840703	0.0140288729427199	-0.484336979891665	0.628146735533557	gender	-0.321369578739753	0.725155199515367	0.390833554749247	-0.822267113032141	0.410924889572044
ENSG00000175287.17	-0.075528331333111	0.92725345983521	0.170167748638893	-0.443846333616288	0.657153687019724	age	-0.00347018535249504	0.996535828781964	0.0137093279316212	-0.253125854878042	0.800170960014806	gender	-0.250859870621298	0.778131402989575	0.38878089356521	-0.645247425409349	0.518766857102414
ENSG00000043093.12	0.241700233821697	1.27341240962477	0.1871396136016	1.29155035200751	0.196512907048637	age	-0.00549220966652317	0.994522844943353	0.0133099164161191	-0.412640432502774	0.679870073404652	gender	-0.222261787600197	0.80070572206554	0.387166168180135	-0.574073371764204	0.565918151751651
ENSG00000264247.1	0.271918922438923	1.31248058427242	0.209623205220662	1.29717948999341	0.194569435981374	age	-0.00747899328323053	0.992548904793866	0.0138323383786889	-0.540689005609726	0.588721957778674	gender	-0.205950633199266	0.813873253609933	0.386630957591622	-0.532680141502795	0.594255015081766
ENSG00000177463.14	0.0870873972578621	1.0909920252631	0.177724971467337	0.490012160580752	0.624125293732614	age	-0.00368390784181578	0.996322869421852	0.0137415669501964	-0.268084990246554	0.788633899142999	gender	-0.211920762352831	0.80902880056543	0.387843611511194	-0.546407768654749	0.584785671169803
ENSG00000136167.12	-0.254577628330572	0.775243869867434	0.324410419893414	-0.784739369389597	0.432606394982567	age	-0.00402459196481673	0.995983495851733	0.0134384037242134	-0.299484376821124	0.764570490821379	gender	-0.173224611830602	0.840948706601472	0.389852439142034	-0.444333790015077	0.656801274825803
ENSG00000225177.4	0.0232716118186827	1.02354450858115	0.208593796553238	0.111564256479426	0.91116891423783	age	-0.00451288508749372	0.995497282677344	0.0135607882351677	-0.332789289916812	0.73929334329962	gender	-0.237518814514355	0.788582054053126	0.388531369534466	-0.611324678362388	0.540984656422673
ENSG00000120159.10	0.168719464284002	1.18378799752391	0.171201550947462	0.985501961578483	0.324377568379018	age	-0.00246809308776188	0.997534950149804	0.0137591530591375	-0.179378271115518	0.857640691801741	gender	-0.236886647715268	0.789080727051704	0.385899596356842	-0.613855650411768	0.539310719042528
ENSG00000204370.7	0.28308299781635	1.32721531321876	0.148947016102168	1.90056172472884	0.0573594429080853	age	-0.00367012553970404	0.996336601139266	0.0132457722758256	-0.277079015347582	0.781719434569813	gender	-0.207252069770234	0.812814738138329	0.389115230350668	-0.532623895454978	0.594293957548245
ENSG00000111142.12	0.273298498494694	1.31429250061097	0.187229975436951	1.45969414276148	0.144374152388227	age	-0.00197174752571399	0.998030195091445	0.0135735484135209	-0.145263969718478	0.884502460935992	gender	-0.207937835465329	0.812257528753823	0.387627064754224	-0.536437866115394	0.591655967194264
ENSG00000105976.13	0.00801097258093265	1.0080431462786	0.192331355918295	0.0416519321183167	0.966776173290678	age	-0.00451765337017017	0.995492535876214	0.0135621324799159	-0.333107892645964	0.739052841824064	gender	-0.230898729246223	0.793819852699611	0.385981989547806	-0.598211148444336	0.549699053580521
ENSG00000151176.6	-0.0956934506282943	0.908742547831737	0.18093130707034	-0.528893822621267	0.59687910748178	age	-0.00475353833391112	0.995257741848763	0.0136168874148556	-0.349091403129701	0.727020690398706	gender	-0.224937623957806	0.798566028594185	0.385363401399742	-0.583702611978129	0.55942040963484
ENSG00000255112.2	0.16646844190982	1.18112626119315	0.198398103361123	0.839062667886572	0.401434143910067	age	-0.00413953451815434	0.995869021544748	0.0134823463919002	-0.30703368670614	0.758817731486501	gender	-0.300091499850027	0.740750439026681	0.397388446355924	-0.755159095846606	0.450153528367001
ENSG00000161642.16	0.180612179641303	1.19795049960045	0.147490347349988	1.22456949140353	0.2207374686806	age	-0.00413027719205478	0.995878240671705	0.0138068910499377	-0.299146069677533	0.76482859622258	gender	-0.254198070906312	0.775538175283224	0.384768596709539	-0.66065181275229	0.508835633093909
