gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000196715.5	0.282627572247108	1.32661100304882	0.146675029111022	1.92689630920871	0.0539925535646886	age	0.00485746921855379	1.00486928584738	0.013198033872547	0.368044912254523	0.712839745791177	gender	0.436704113964781	1.54759809663975	0.338586785605253	1.28978487209456	0.197125361839703
ENSG00000142910.14	-0.284239557104352	0.752586335706551	0.183060277938178	-1.55271017997877	0.120492389191379	age	0.00459482349039258	1.0046053958784	0.0132711023476706	0.3462277186943	0.729171584940741	gender	0.472034836108954	1.6032532338581	0.337010535387779	1.40065305544769	0.161317847178365
ENSG00000124143.9	-0.286229564202593	0.75109017273767	0.189226088794561	-1.51263267145656	0.130372990450314	age	-0.000554962441152522	0.99944519152202	0.0136300288309	-0.0407161604746127	0.967522178083148	gender	0.49348776627407	1.63801929713482	0.335440512494981	1.4711632849698	0.141246963690021
ENSG00000123836.13	-0.488021687772845	0.613839560085511	0.361449948128865	-1.35017777786166	0.176958964507623	age	0.00686978400558853	1.00689343510001	0.0134346694873127	0.511347451612126	0.609107783652707	gender	0.585827163153844	1.79647635027946	0.337318106397077	1.73672018205934	0.0824365736325139
ENSG00000100731.14	-0.0536682765711595	0.947746444062445	0.162100484490894	-0.331080297136152	0.74058383378239	age	0.00383959428741725	1.00384697497282	0.0135828087585569	0.282680434928334	0.77742181545837	gender	0.554487185868003	1.7410479218272	0.34873227491866	1.5900082262169	0.111832950792568
ENSG00000028310.16	0.1488424058718	1.16049008837365	0.156019235759964	0.954000352243713	0.340083464079403	age	0.00584854906264347	1.00586568521664	0.013552307565357	0.431553743481572	0.666065783850464	gender	0.504301111080661	1.65582787622058	0.336430836025509	1.49897410427154	0.13388035016081
ENSG00000153707.14	-0.308902379501678	0.73425244461729	0.180394621447509	-1.71237023045923	0.0868284615833306	age	0.00342363251740179	1.00342949984115	0.013542595992823	0.252804744320526	0.800419101329625	gender	0.515726000161966	1.67485400479521	0.336109208389608	1.53440009166352	0.124931255080313
ENSG00000164983.7	0.154570619533759	1.16715669920911	0.106841597286041	1.44672696271973	0.147973409745816	age	0.00345999331439513	1.00346598600082	0.0133269647929862	0.259623505287271	0.795154203302844	gender	0.554734109807864	1.74147788132101	0.335639014584278	1.65277004669721	0.0983776723327208
ENSG00000137200.11	-0.0741385178105388	0.928543065180433	0.169997488408104	-0.436115371496303	0.662753025064026	age	0.00397256374931284	1.00398046483975	0.0134523613638578	0.295306053849093	0.767760092330993	gender	0.520459135085979	1.68280010492553	0.335215474622921	1.55261070710246	0.120516166136733
ENSG00000174485.13	-0.0683518482734591	0.933931813465261	0.147339060729062	-0.463908538138095	0.64271327536191	age	0.00361097876039831	1.00361750619865	0.0135716859236969	0.266067073810877	0.790187552555742	gender	0.541761252695837	1.71903184699632	0.337906026649739	1.60328970177678	0.108870709051933
ENSG00000163938.15	0.24050169410346	1.27188708853569	0.0883355210855085	2.72259325748082	0.00647717494094801	age	0.00202520761534029	1.00202725973337	0.0134723226220788	0.150323568708288	0.880509339123876	gender	0.48189806216895	1.61914472478771	0.335225741298981	1.43753298986415	0.150566605925036
ENSG00000153237.16	-0.0966147009736333	0.907905753953229	0.171112567869407	-0.564626562365482	0.57232779424768	age	0.00379930077506569	1.00380652726723	0.0134586173297032	0.282295029421829	0.777717296602834	gender	0.505440499035007	1.65771558176748	0.336291765560488	1.50298208519202	0.132843663764698
ENSG00000160216.17	0.183871051005323	1.20186083435736	0.103697039233746	1.77315622860606	0.0762028228454493	age	0.00689223526358873	1.00691604137807	0.0137175656554456	0.50243865688025	0.615358992538797	gender	0.46697184802426	1.59515649597791	0.336646943745166	1.38712635507467	0.165403236865108
ENSG00000198176.11	0.0476748153119177	1.04882953655848	0.16631295634335	0.286657253650725	0.774374771124118	age	0.00462912799540071	1.00463985896035	0.0134822127635508	0.343350759744393	0.731334598357594	gender	0.504015131897126	1.6553544116202	0.341381329837975	1.47639922820718	0.139836749786971
ENSG00000138069.15	0.155556846898958	1.16830834888621	0.148503401728354	1.04749685925381	0.294870479974252	age	0.00439526283402085	1.0044049361688	0.0133146053231456	0.330108383038609	0.741318069212747	gender	0.475896802039732	1.60945691471719	0.338353587029564	1.40650733517464	0.159573528004496
ENSG00000196323.10	-0.029088082324529	0.971330903614584	0.1601081476776	-0.181677714385291	0.855835656240415	age	0.00407342759331721	1.00408173527591	0.0135677238929489	0.300229251822715	0.764002293933088	gender	0.533897799763468	1.70556732915958	0.341298267054329	1.56431441733187	0.117743747957585
ENSG00000261371.4	0.134911452205601	1.14443544263031	0.109301044908115	1.23431072702933	0.217087140232583	age	0.00471056119336478	1.00472167332802	0.0133232289447476	0.3535600275954	0.723668635117927	gender	0.5591846654435	1.74924569824904	0.338028072462375	1.65425510777878	0.0980756901349309
ENSG00000163635.16	0.0442590729638739	1.04525311663633	0.150244327843897	0.294580658045599	0.768314239487793	age	0.00457972657552382	1.00459022955074	0.0134290945410463	0.341030183496422	0.733080859177061	gender	0.502962697904266	1.65361317679526	0.341852415551013	1.47128607265673	0.14121376818879
ENSG00000198252.10	0.564029640647552	1.75774131418846	0.161016371804535	3.50293348636779	0.000460164354121615	age	0.0121198497870234	1.01219359278333	0.0134547334212728	0.900787061887165	0.367701547931642	gender	0.367429855192745	1.44401850457729	0.337935341755879	1.08727857016557	0.276913716381857
ENSG00000233903.2	0.1702667251017	1.18562104404377	0.0777927985099813	2.18872091456967	0.0286171308989788	age	0.00638349535530649	1.00640391328458	0.0135627255532185	0.470664641134146	0.637880238469386	gender	0.446532109832634	1.5628828706577	0.344488306652275	1.29621848175927	0.194900223926474
ENSG00000170430.9	-0.288369238402156	0.749484802570557	0.199581385391425	-1.44487041131916	0.148494288783945	age	0.00592867240601638	1.00594628176711	0.0134549971083345	0.440629779276873	0.659481040454224	gender	0.408750132030648	1.50493563829012	0.343168099565919	1.19110760163222	0.233611346052875
ENSG00000257270.1	0.021582335284965	1.02181691846114	0.151025391154822	0.142905342736972	0.886364938990759	age	0.00463644587989714	1.0046472108257	0.0135685281150691	0.34170588295041	0.732572244380148	gender	0.527331419382296	1.69440461473398	0.337285979398326	1.56345490649504	0.117945634225156
ENSG00000129009.11	0.383889936625943	1.46798386153326	0.0769928356012896	4.98604751504324	6.16269947268149e-07	age	0.0107577136588483	1.01081578591518	0.014163009184459	0.759564123608189	0.447515170877897	gender	0.549871249219363	1.73302987455355	0.338262246016206	1.62557676978535	0.10403972030342
ENSG00000187954.11	0.116046057201696	1.12304759537175	0.148451648850732	0.781709452876341	0.434385345024448	age	0.0053602469625257	1.00537463878937	0.013551924770357	0.395533996340542	0.692448837255952	gender	0.533204645953512	1.7043855183029	0.336022930397751	1.58681029691145	0.112555616027366
ENSG00000065534.17	0.218420866170525	1.24411056149863	0.122661296321644	1.78068284553083	0.0749642771309325	age	0.00446192953415914	1.00447189876356	0.0133383765551481	0.334518186355822	0.737988569833364	gender	0.379923198792339	1.46217228852429	0.352563343559855	1.07760266554154	0.281211112164117
ENSG00000251474.5	0.19058713546287	1.20995979945143	0.132051849949744	1.44327501307558	0.148943015669494	age	0.00656566270375309	1.00658726391667	0.0136308639541017	0.481676196451027	0.630035988216563	gender	0.570510093597164	1.76916926322141	0.337152437390836	1.69214287167028	0.0906187359098961
ENSG00000124222.20	0.0725927861328149	1.07529257370112	0.156213031440456	0.464703779597834	0.642143601335593	age	0.00551528036204565	1.0055305175203	0.0136890674065516	0.402896720298566	0.687024204161917	gender	0.537016308807656	1.71089445833405	0.337108869755345	1.59300557471951	0.111158940448261
ENSG00000130731.14	0.0251358672873399	1.02545443677257	0.15837099346178	0.15871509509351	0.873893344769337	age	0.00440311488355464	1.00441282283708	0.0134682657032127	0.326925157298042	0.743724492911766	gender	0.530083759646891	1.69907461654856	0.338970026625692	1.56380717470408	0.117862858861045
ENSG00000006757.10	-0.198645783531278	0.819840242822333	0.175650047702963	-1.13091790255134	0.258089647442681	age	0.00564110858898693	1.00565704960294	0.0134438590078676	0.419604860902337	0.674774136768758	gender	0.793752172399988	2.21167947951673	0.401016664871395	1.97934959300143	0.0477766595743425
ENSG00000087087.17	0.119483664104312	1.12691483475365	0.139324452748394	0.857592918883291	0.391117286495738	age	0.00530585693415221	1.0053199579213	0.0134302378535849	0.395067979584289	0.69279271933161	gender	0.539025207755997	1.71433492703205	0.335705827433229	1.60564745592094	0.108351392246077
ENSG00000145241.9	-0.204173309313869	0.815321056209211	0.156479055173568	-1.30479640925361	0.191962182163328	age	0.00289229385358382	1.00289648057088	0.0135521640333736	0.213419336311253	0.830999899716412	gender	0.581619550431652	1.7889333536656	0.3382027677583	1.71973622299659	0.0854804002505654
ENSG00000116213.14	0.0493223593208666	1.05055895363202	0.156175396769536	0.315813888365851	0.752143775840862	age	0.00492561349637947	1.00493776427235	0.013588481833224	0.362484459767706	0.716990034387087	gender	0.5311602500364	1.70090463886833	0.336405456474344	1.57892875937019	0.11435239854755
ENSG00000167881.13	0.380350285854124	1.46279689676237	0.145983684006543	2.60543010982704	0.00917589917458446	age	0.00844208972615321	1.008477824654	0.014014527970178	0.602381310602642	0.546920347656911	gender	0.372511713251952	1.45137547937026	0.341345976918736	1.09130248615948	0.275139804160272
ENSG00000163702.17	-0.5757295514596	0.562294496360704	0.216754040924575	-2.65614218311132	0.00790402812267767	age	0.00542574886914964	1.00544049490191	0.01366853232327	0.396951826342949	0.691402985229209	gender	0.595418702569257	1.81379022462003	0.335138776281234	1.7766332776414	0.0756285967157725
ENSG00000077235.16	0.0501970615776216	1.05147828193027	0.156481140203426	0.320786655263154	0.74837207294929	age	0.00445708479328157	1.00446703236928	0.0135073044364799	0.329975889285807	0.741418180279435	gender	0.497259841610028	1.64420969731324	0.344512913113591	1.44337069143784	0.148916075717391
ENSG00000106665.14	-0.0534825970435872	0.947922437513121	0.138493413841764	-0.386174299268079	0.699367586431442	age	0.00303649926150829	1.00304111409519	0.0138364219398749	0.219456971947167	0.826294094275619	gender	0.540354969364413	1.71661610017407	0.338654292631554	1.59559462591045	0.11057932815213
ENSG00000133328.3	-0.0277537170314682	0.972627878987464	0.158225102172903	-0.175406535690777	0.860760205464176	age	0.00463416635980983	1.00464492071481	0.0135196099468024	0.342773673060435	0.731768733242417	gender	0.514569707358776	1.67291850238247	0.337765189912974	1.5234539340521	0.127645177325696
ENSG00000100211.9	-0.400811849445369	0.669776067922089	0.195912495034644	-2.04587180299292	0.0407689852127029	age	0.000444230140295385	1.00044432882512	0.013311417352512	0.0333721142182921	0.973377846902047	gender	0.393214221495902	1.48173577498688	0.340312533109314	1.15545030887709	0.247906070256484
ENSG00000118308.13	0.107499211877347	1.11348998317951	0.155642113206743	0.690682037544389	0.489765379898967	age	0.00439948043321395	1.00440917235518	0.0134429895283954	0.327269497898588	0.743464060441209	gender	0.540654364359906	1.71713012338779	0.336919805808726	1.6046974830172	0.108560396131028
ENSG00000006062.12	0.401425071357662	1.49395216982833	0.132022663969218	3.04057696829429	0.0023612533109576	age	0.0106729428559294	1.01073010188121	0.0136647076627002	0.781058996605009	0.434767796605466	gender	0.553422629822091	1.73919546493284	0.335674634658822	1.6486876656158	0.0992116383563094
ENSG00000232445.1	0.200374074052061	1.22185973870607	0.133612271363142	1.49966819669931	0.133700372659722	age	0.00623379805660694	1.00625326861319	0.0135186148821739	0.461126980163259	0.644707505835695	gender	0.567396834220627	1.76366994526739	0.336734023780833	1.68500001232404	0.0919885691232552
ENSG00000100150.15	-0.242133908280179	0.784951059067525	0.199632857732198	-1.21289606846682	0.225169558974712	age	0.00316916094171997	1.00317418804142	0.0134700989642558	0.23527376822766	0.81399625365314	gender	0.593997396480527	1.81121410469124	0.340658570137701	1.74367372070053	0.0812160002843722
ENSG00000171631.13	0.0276483555988674	1.02803411841191	0.132060801376816	0.209360804346302	0.834166588309431	age	0.00461744220689956	1.00462811902003	0.0134842233833968	0.342432936299842	0.73202510545579	gender	0.512304121214383	1.66913265160766	0.33896431574738	1.51138068939442	0.130691486430776
ENSG00000078747.11	0.130816777309758	1.13975893248182	0.157182637556296	0.832259716108309	0.405262363571482	age	0.00540637577747139	1.0054210165997	0.0134750572661396	0.401213565975459	0.688262893686289	gender	0.498422990624608	1.64612327087229	0.336220804889906	1.48242756954857	0.138226562740824
ENSG00000242282.5	-0.171134327925621	0.84270836660158	0.175809738038159	-0.973406421255664	0.330351348775131	age	0.00425727397351607	1.00426634903813	0.0132877374400682	0.320391187191775	0.748671805346563	gender	0.493738148318141	1.63842947910362	0.336891489043814	1.46557026334948	0.142765397391377
ENSG00000102901.11	-0.144975681385333	0.865043329510353	0.174671003040803	-0.829992837170957	0.406542833452668	age	0.00298287515444232	1.00298732835321	0.0133887777616221	0.22278920507535	0.82369956997631	gender	0.460222151929395	1.58442592917764	0.341940387191531	1.3459134082094	0.178330444139984
ENSG00000204149.8	0.0398687001248208	1.04067412483887	0.142970145647845	0.278860316915554	0.780352023430552	age	0.00496479489974409	1.00497713991564	0.0136188595582575	0.364552911240926	0.715445170477527	gender	0.534880779650527	1.70724469181198	0.338558689546605	1.57987609287723	0.114135245173926
ENSG00000119946.10	-0.0863177430594367	0.917302718337352	0.160018311912421	-0.539424157321937	0.589594216002151	age	0.00421522940578057	1.00422412598123	0.013426309227381	0.313952951208977	0.753556772786319	gender	0.528623533597048	1.69659539408599	0.335634937925688	1.57499554981993	0.115257471760069
ENSG00000204304.10	0.0788019722109631	1.08199003675905	0.141042927991278	0.558709134397976	0.576360244330474	age	0.00528918367618956	1.00530319610204	0.0135147393239306	0.391364091412697	0.695528130783231	gender	0.502719188790937	1.6532105559397	0.337540836433487	1.48935812953109	0.136393088058436
ENSG00000186994.10	-0.51155651630969	0.599561624695916	0.215890925842174	-2.36951374549044	0.01781149300786	age	0.00419111755134645	1.0041999125672	0.0129725515375884	0.323075806575334	0.746637832153836	gender	0.369553870956611	1.4470888822553	0.339929487327986	1.08714861385368	0.276971136244455
ENSG00000240344.7	0.0265873011338459	1.02694389671496	0.163608160564072	0.162505959618279	0.870907435560155	age	0.00442286075238792	1.00443265603674	0.0134539142387102	0.328741559810324	0.742351038448076	gender	0.526854174939027	1.69359616247697	0.336555315202349	1.56543115244596	0.11748184869479
ENSG00000124177.13	0.0464579963332539	1.04755407703207	0.157157966326981	0.29561337181339	0.767525360586638	age	0.00494833112818746	1.00496059433779	0.0135624838746983	0.364854341867193	0.715220138127256	gender	0.507945619273762	1.66187356457041	0.339017729730246	1.4982862981176	0.134058882450091
ENSG00000056558.9	0.129543185260742	1.13830826854073	0.148630035318883	0.871581473978725	0.383436740938792	age	0.00671311659025873	1.00673570006432	0.0137927316711085	0.486714071609226	0.626460971788287	gender	0.543606579070562	1.72220695045266	0.336203305963062	1.61689837496806	0.105900219258363
ENSG00000222009.7	0.0930304986374162	1.09749520686604	0.125276811454497	0.742599508698439	0.457724186067917	age	0.00575832034497403	1.00577493134008	0.0136241675828987	0.42265483817169	0.672547110260492	gender	0.524287814967276	1.68925535749381	0.335323340833285	1.56352914075235	0.117928186998131
ENSG00000110693.14	-0.19873919684453	0.819763662405785	0.173087685468247	-1.1481995169494	0.250886208656266	age	0.00386408731976382	1.00387156253036	0.0134894869651901	0.286451762749404	0.774532133875695	gender	0.615773192586364	1.85108729335807	0.341326976072851	1.80405662532497	0.0712224304647671
ENSG00000090054.12	-0.116049653629542	0.890431009068326	0.156027181567393	-0.743778439524117	0.457010525879406	age	0.00444959926766596	1.00445951343372	0.0134584116087465	0.330618456101773	0.740932703564313	gender	0.563650318384603	1.75707469021613	0.340149908531646	1.65706444202135	0.0975064471481634
ENSG00000052841.13	0.29681851543506	1.34557107690597	0.139180012808473	2.13262313636596	0.0329556538154623	age	0.00948782847853658	1.00953298060874	0.0134043777411143	0.707815660061206	0.479059740148323	gender	0.504212119668624	1.65568052831623	0.336587637279077	1.49801140572065	0.134130287128937
ENSG00000267390.1	-0.493284146418014	0.610617739569685	0.199453542051184	-2.47317817144319	0.0133917359542125	age	0.00592396631381961	1.0059415477023	0.0134065370337644	0.441871476496883	0.658582212190504	gender	0.417342137901524	1.51792176266907	0.33731850352614	1.23723464185588	0.215999984154746
ENSG00000175054.13	0.0139646865406162	1.01406264824605	0.153853686468514	0.0907660184240961	0.927678511929057	age	0.00443986862971714	1.00444973944942	0.0134556275755794	0.329963697700363	0.741427392349715	gender	0.515747224800581	1.67488955334344	0.342685875600478	1.50501453815934	0.13232033906892
ENSG00000101444.11	0.253313346832452	1.28828689421281	0.134182160084078	1.88783178534112	0.0590485365851631	age	0.00750527060298835	1.00753350573965	0.0136542952555445	0.549663711127143	0.58255005130955	gender	0.573311861375478	1.77413301505038	0.337909744434555	1.69664199040733	0.0897643660505939
ENSG00000115896.14	-0.24016250227945	0.786500042631726	0.199702474664118	-1.20260153352322	0.229130553973035	age	0.00473436170708385	1.00474558650456	0.0135231692466055	0.350092616660272	0.726269191759951	gender	0.553692924518607	1.73966562378107	0.335642560612939	1.64965051961072	0.0990144358500643
ENSG00000179335.17	-0.00831021013452453	0.991724224210149	0.158255707939698	-0.0525112821693045	0.958121305867467	age	0.00431091437458887	1.00432021973269	0.0135080579461708	0.319136502950146	0.749623004399548	gender	0.520097763963968	1.68219209942792	0.337626178684805	1.54045449316154	0.123449607174434
ENSG00000165724.5	0.163222155547296	1.1772982039658	0.131296259205425	1.24315922277664	0.213809165754627	age	0.0089573613396149	1.00899759855071	0.0142448395021224	0.628814479677382	0.529470519362829	gender	0.547781653050581	1.72941232289465	0.336514741100332	1.62780878858219	0.103565436428285
ENSG00000106484.13	-0.100726771982046	0.904180046460781	0.174387983552826	-0.577601563650936	0.563533151016954	age	0.00459384017845052	1.0046044080384	0.0134995240933636	0.340296453910464	0.733633287353974	gender	0.569332240999527	1.76708666934414	0.340220815564474	1.67341977607962	0.0942446873863268
ENSG00000119042.15	-0.406509432522282	0.665970813801898	0.195598701220643	-2.07828288217376	0.0376833121304811	age	-0.000295609442935859	0.999704434245231	0.0135303312340038	-0.0218479088075055	0.982569277592066	gender	0.483832042508888	1.62227914883324	0.336769865351873	1.43668449076748	0.15080766377201
ENSG00000085872.13	0.391015738839363	1.47848178281731	0.149676874644768	2.61239914160001	0.00899092167090973	age	0.00846264211169583	1.00849855149205	0.0132199827617067	0.640140177505292	0.522081470639339	gender	0.350505251447278	1.41978471568557	0.342258036559134	1.02409648279134	0.30578970553232
ENSG00000071553.15	-0.109745401375382	0.896062242471915	0.171497537010463	-0.639924067065092	0.522221966448693	age	0.0057847668303343	1.0058015309038	0.0135910853073227	0.425629499008261	0.670377841609862	gender	0.545830910829466	1.72604197366872	0.337009845162021	1.61962897721	0.105312001066956
ENSG00000131089.12	-0.399760399746867	0.670480674130848	0.167592267571638	-2.38531529848767	0.017064488928739	age	0.00321293988999091	1.00321810691366	0.0132863918638429	0.241821852231717	0.808918205723258	gender	0.717111861881357	2.0485082838979	0.339901933675973	2.10976105409561	0.0348789426305891
ENSG00000184787.17	0.0231656060828346	1.02343601274304	0.160245035339398	0.144563643009407	0.885055404297089	age	0.00458762421951863	1.00459816347806	0.0135255695714427	0.339181591968204	0.734472935690609	gender	0.52526365738411	1.69090460909847	0.335974244087874	1.5634045365892	0.117957473783073
ENSG00000160563.12	-0.0729078743148288	0.929686474084143	0.159291695563809	-0.457700409658981	0.647167693658744	age	0.00403032675025038	1.00403845943923	0.0134221725350226	0.300273799918308	0.763968316296416	gender	0.539336136225865	1.7148680454443	0.336662847533435	1.6020066965432	0.109154128677023
ENSG00000176171.10	0.288537317062305	1.33447414724864	0.126279542127373	2.28490943347949	0.0223181387818722	age	0.00459002535838	1.00460057566065	0.0135721078358158	0.338195467786312	0.735215891036483	gender	0.541587730351798	1.71873358243928	0.334866312534802	1.61732521331333	0.105808099565459
ENSG00000127527.12	0.17291767763861	1.18876823884723	0.135612693718511	1.27508474979143	0.202279246550158	age	0.00420749279904176	1.00421635672414	0.0134897125203958	0.311903815050191	0.755113623054617	gender	0.487076269220153	1.62755073667042	0.335990547752973	1.44967253536627	0.147149858059617
ENSG00000083812.10	-0.438153805526495	0.645226535818069	0.160925846681058	-2.72270623124251	0.00647496060307565	age	-0.0019311013068564	0.998070762069623	0.0139898895134347	-0.13803549377584	0.890212366063048	gender	0.621127686917681	1.86102551310322	0.33601764813581	1.84849721543982	0.0645304468345006
ENSG00000135736.5	-0.422120853941036	0.655654796139036	0.19669789280815	-2.14603648221465	0.0318700681622638	age	0.00236779134932621	1.00237059678105	0.0131247388886893	0.180406739471726	0.856833263799618	gender	0.391786993940085	1.47962250927264	0.339664773034562	1.15345194745944	0.248724930012916
ENSG00000207721.1	0.215188177283211	1.24009523276295	0.134957714424434	1.59448593361959	0.110827238817959	age	0.00576202155016459	1.00577865392636	0.0134837148040379	0.427331906222093	0.669137596646363	gender	0.541262322294005	1.71817438367119	0.335837563515099	1.61167892188353	0.107031826741571
ENSG00000162851.7	0.325642249590626	1.38491982460328	0.133594158890604	2.43754855971871	0.0147872279871435	age	0.00153155391104449	1.00153272733872	0.0135233856238191	0.113252254549846	0.909830568971187	gender	0.377679440694918	1.45889520547776	0.338096449999315	1.11707603169357	0.263961817651572
ENSG00000128567.15	0.230965023062188	1.2598151742016	0.0932208606810725	2.47761092715466	0.0132265287474729	age	0.00433199915158475	1.0043413958238	0.0132676823624956	0.32650760194789	0.744040338659784	gender	0.550688881720903	1.73444743554812	0.336765133084579	1.63523128619909	0.102000571906614
ENSG00000253552.6	0.0360590701031365	1.03671708366732	0.160659093561474	0.224444625596863	0.822411350074187	age	0.00470607094902403	1.00471716189234	0.0135270904110349	0.347899718714455	0.72791549652634	gender	0.527546533099505	1.69476914361529	0.336167697256438	1.56929573366199	0.116579045959487
ENSG00000171130.16	-0.451576861171029	0.636623492859795	0.20926446395272	-2.15792424877765	0.0309337218392525	age	0.00605489445288539	1.00607326237954	0.0133635288481572	0.453090985299167	0.65048322636529	gender	0.663359214291056	1.94130264510432	0.341654770855878	1.94160676471538	0.052184723331337
ENSG00000101940.16	-0.281457261188939	0.754683169247419	0.206276140308754	-1.36446833243852	0.172420214358404	age	0.003724712207596	1.00373165756859	0.0132102399951184	0.281956437503967	0.777976913423777	gender	0.393552864130648	1.48223763886518	0.347429267991514	1.13275679509033	0.25731639962965
ENSG00000100385.12	0.404805255048747	1.49901054689361	0.124140267045033	3.26086985862452	0.00111071005938434	age	0.00958619379959672	1.00963228852864	0.013653680911283	0.702095930165977	0.482619340252534	gender	0.606603238281932	1.83419049728978	0.339846111557032	1.78493505634868	0.0742718515763579
ENSG00000102221.12	0.462592409932102	1.58818588168441	0.0998126921538964	4.63460507826853	3.57619544628606e-06	age	0.00238584399067874	1.00238869238127	0.0130223618125779	0.183211311820129	0.854632219044259	gender	0.257310819290132	1.29344709259389	0.33875985627229	0.759567034068256	0.447513430591178
ENSG00000129562.9	0.0901908481983501	1.09438312482378	0.140841129572581	0.640372939865349	0.52193017097009	age	0.00342856960702071	1.00343445387475	0.0135238638734593	0.253519973219288	0.799866428793597	gender	0.538133748350209	1.71280734802517	0.336433790893748	1.59952348104106	0.109704335465615
ENSG00000108510.8	0.360327561562789	1.43379899508743	0.145832012280068	2.47083994747865	0.0134796133266166	age	0.00958680586930503	1.00963290649417	0.0135381955850284	0.708130253333527	0.478864373821143	gender	0.36991677313581	1.44761412926505	0.339918413752139	1.08825164560089	0.276484030773723
ENSG00000111196.8	0.444752272811649	1.56010366786272	0.14756872664119	3.01386535572036	0.00257942253890993	age	0.00386032900612447	1.00386778967326	0.0135214547267272	0.285496574454666	0.775263728441162	gender	0.47187706257562	1.603000302884	0.338348986045406	1.39464600763513	0.163122613983576
ENSG00000163482.10	0.0185078652767319	1.01868019733972	0.156389622389913	0.118344587025012	0.905794630261721	age	0.00468766930880412	1.00469867361871	0.013701186696914	0.342136007084697	0.732248541025073	gender	0.523015485025772	1.68710743404704	0.335368961765738	1.559522629262	0.118872732870601
ENSG00000184281.13	-0.102462493671747	0.902612002780132	0.161077143893923	-0.636108209984299	0.524705894729952	age	0.00295372665556242	1.00295809320428	0.0135600665946399	0.217825379761039	0.827565169148627	gender	0.545552174990111	1.72556093095547	0.335465501063744	1.62625418488695	0.103895593665564
ENSG00000162616.8	0.279663036016011	1.32268404035331	0.114618847740592	2.43993934268952	0.0146897282199734	age	0.00525052087556606	1.00526432901636	0.0135403640383306	0.387768073347414	0.698187674210991	gender	0.479753928970582	1.61567678202454	0.33523840772492	1.43108282916152	0.152406477800114
ENSG00000083814.11	-0.4976089057103	0.60798266696092	0.184628206116955	-2.69519439188551	0.00703475767529918	age	-0.00172359980531534	0.998277884739786	0.0132514084609859	-0.130069177958696	0.896511695353218	gender	0.495516500870307	1.64134577668337	0.335121404505609	1.47861788058964	0.139242471098733
ENSG00000198353.7	-0.16502552676364	0.847872060381988	0.189918936151954	-0.868926132945498	0.384887534703688	age	0.00404083881016034	1.00404901400715	0.0134009147382436	0.301534551117512	0.763006907276153	gender	0.4850519528493	1.62425939155564	0.337594255866685	1.43678970959994	0.150777755227763
ENSG00000159348.11	-0.0139140059472348	0.986182346433304	0.179282188265697	-0.0776095276493064	0.938138663275472	age	0.00448712386417612	1.00449720607887	0.0135069289083221	0.332209038385584	0.739731419326146	gender	0.523995506488326	1.68876164599124	0.336043374719062	1.55930914253672	0.11892322888203
ENSG00000198646.12	0.182203046622334	1.19985779622052	0.151049124798951	1.20625026371288	0.227721008576605	age	0.00604251131610909	1.00606080411386	0.0134992085157314	0.447619674076995	0.654427701859157	gender	0.501013182968533	1.65039257353627	0.335373332481872	1.49389690367112	0.135202567879178
ENSG00000137074.17	-0.212505193349481	0.808556117196057	0.174477696263732	-1.2179504767662	0.223242792718727	age	0.00427076720043312	1.00427989992329	0.0132427959126495	0.322497396214774	0.747075909998873	gender	0.471123591186817	1.60179294293224	0.338993993054692	1.38976973291326	0.164598811818315
ENSG00000132801.6	-0.16581161933747	0.847205816350814	0.174406147977707	-0.950721183055227	0.34174593197746	age	0.00332477910250441	1.00333031231108	0.0134711819620965	0.24680678442762	0.805057759678696	gender	0.506966187699087	1.66024666997417	0.335362267369664	1.51169716162572	0.130610921037624
ENSG00000105438.7	0.41587910251938	1.51570261316591	0.126330801510832	3.291984991354	0.000994829206933852	age	0.00608102777998415	1.00609955476475	0.0135217866515566	0.449720731193768	0.652911821095642	gender	0.447291816125831	1.56407065373609	0.339545110844232	1.31732662859937	0.187729163073189
ENSG00000119912.14	0.095545431843687	1.10025880768462	0.161782961929765	0.590577837764931	0.554803317865685	age	0.00438698866056446	1.00439662558252	0.0133737619776042	0.328029515398207	0.742889346177217	gender	0.437303000048506	1.54852520919272	0.365803459878625	1.19545889531391	0.231907786826081
ENSG00000244425.3	-0.389999919310143	0.677056929129789	0.200528061860548	-1.94486455257997	0.0517912823245569	age	0.00205049119717685	1.00205259489188	0.0134728374415564	0.152194458373868	0.879033564626449	gender	0.561514396732734	1.75332572151834	0.335849925931465	1.67192056146923	0.0945399876630575
ENSG00000149179.12	-0.465697640987246	0.627697045216796	0.179246672056185	-2.59808249517332	0.00937459689930109	age	-2.97179477574549e-05	0.999970282493816	0.0137001174766749	-0.00216917466642539	0.998269250381263	gender	0.540567103947537	1.71698029244239	0.33583913487073	1.60960128769868	0.107484926933253
ENSG00000113569.14	0.571354169984358	1.77066320763435	0.148333137062716	3.85183096170066	0.000117237943139213	age	0.00275420602620663	1.0027580023361	0.0132878324090021	0.207272784712483	0.835796827266143	gender	0.24175826886547	1.27348631431422	0.344988400230896	0.700772167132762	0.483445210346981
