gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000276805.1	0.327892043332347	1.38803911612302	0.0597400606788641	5.48864597066529	4.05026484157035e-08	age	0.0291608079919785	1.02959014748783	0.00649533127598521	4.48950280639156	7.13896069354403e-06	gender	-0.142660009180906	0.867048807422683	0.1615774223855	-0.882920441944794	0.377279258018886
ENSG00000101194.16	0.198379085418835	1.21942457228827	0.0342080802986947	5.799187902	6.66368325332715e-09	age	0.0279520404288647	1.02834636418814	0.00652508024761135	4.28378492955656	1.83740531831876e-05	gender	-0.101320668019967	0.903643216939862	0.162529930970338	-0.623396979344427	0.533023682486349
ENSG00000108100.16	-0.187982943392686	0.828628840708891	0.0833033139572522	-2.25660822436369	0.0240325660102913	age	0.0289263279455806	1.02934875744396	0.00651565186530831	4.43951404150286	9.01622323656677e-06	gender	-0.0742193989429814	0.928467966602869	0.160159258208255	-0.46340998187238	0.643070525119263
ENSG00000185650.9	0.0825933282714042	1.08610003254776	0.0781846719160806	1.05638773236851	0.290791108364383	age	0.0294202249829678	1.02985727531309	0.00650550305459202	4.52235972162076	6.11540146300809e-06	gender	-0.0894231079549845	0.914458577011126	0.162514258667683	-0.550247767107262	0.582149444743135
ENSG00000257605.2	0.218052076371935	1.24365183080803	0.038065401159774	5.72835356329737	1.01410037547599e-08	age	0.0295470101192374	1.02998785418564	0.00645021761285049	4.58077725321579	4.63251036093999e-06	gender	-0.0785104385747975	0.924492409498019	0.161122779850334	-0.487270879063316	0.626066381769686
ENSG00000151746.12	0.156255113445577	1.16912442440834	0.0743705743440848	2.10103410957462	0.0356379721290142	age	0.0282014004752956	1.02860282465943	0.00652712922994893	4.32064380553352	1.5557462919403e-05	gender	-0.0789532197930983	0.924083152235032	0.160724818139496	-0.491232285760455	0.623262166374608
ENSG00000106266.7	0.120897031774639	1.12850870584591	0.0856229330955248	1.41197022110608	0.157958729610515	age	0.0289045050852261	1.02932629435487	0.00645221995545835	4.47977677214397	7.47211432756529e-06	gender	-0.0361315686917827	0.964513385370419	0.160950984778661	-0.22448802498146	0.822377583839046
ENSG00000153208.15	-0.338225214103211	0.713034684346875	0.0986500083176387	-3.42853710680059	0.000606843572478581	age	0.0289256616238741	1.02934807156676	0.00648489137297269	4.46046972265851	8.1780212353858e-06	gender	-0.0472719151399302	0.953828002050535	0.160586770581238	-0.294369922060398	0.76847524794494
ENSG00000134569.8	-0.115903480926696	0.890561175288762	0.092927057596715	-1.24725224196481	0.212305022817149	age	0.0276766074305664	1.02806316266908	0.0065171219885721	4.24675301139029	2.16890827591997e-05	gender	-0.0658983351832809	0.936226040702326	0.160055579473997	-0.411721574467117	0.680543509873652
ENSG00000236060.2	0.0680344150440676	1.07040214578191	0.0647460038630762	1.05078940760492	0.293355321744808	age	0.0284911086972601	1.0289008625248	0.00648197228640999	4.39543821515469	1.10549505657643e-05	gender	-0.0424484238998961	0.958439896838262	0.161520536655872	-0.262805119266876	0.792700789595504
ENSG00000105254.10	0.331437864415013	1.39296959060889	0.0629427708001397	5.26570184632351	1.39654781402422e-07	age	0.0290967595156185	1.02952420591936	0.0064166469888625	4.53457383055703	5.77199095769193e-06	gender	-0.0226800373920459	0.977575221255723	0.160595354180069	-0.14122474157388	0.887692401004083
ENSG00000142347.15	0.225446453895853	1.25288194537311	0.0706007386447276	3.1932591389777	0.00140676640842662	age	0.0286254762224172	1.02903912267595	0.00640190060349205	4.47140279041553	7.77081809854989e-06	gender	-0.0548476090808146	0.946629394685843	0.160235684502948	-0.342293349018679	0.732130140333423
ENSG00000149577.14	0.274506544206052	1.31588118543854	0.0728303890483016	3.76912093692096	0.000163823501491745	age	0.0291154083682217	1.02954340554355	0.00650276768208448	4.47738713600924	7.55621517887566e-06	gender	-0.0978026999864779	0.906827803242747	0.160492144084999	-0.609392444372105	0.542264344814575
ENSG00000100216.5	-0.0764694162361669	0.926381246080823	0.0803966225912723	-0.951152097830391	0.341527171213072	age	0.0291652939354044	1.02959476618134	0.00647711211420184	4.50282370000296	6.70565086021056e-06	gender	-0.075166083703057	0.927589416049492	0.160466026570305	-0.468423661441661	0.639481650504828
ENSG00000129084.16	0.314708924798851	1.36986052049426	0.0674903432076075	4.66302155007233	3.11600108628187e-06	age	0.0270299062909946	1.02739852798339	0.00658288813260946	4.10608622636276	4.02419314659091e-05	gender	0.0314547100739148	1.03195463738802	0.162074547820579	0.194075568908797	0.846116711098515
ENSG00000132612.15	0.021559696469694	1.02179378599853	0.0703031432011364	0.306667603865335	0.759096390714933	age	0.0287263696645158	1.02914295121282	0.0064973244925698	4.42126135109407	9.81264006251717e-06	gender	-0.064190706806705	0.937826132648704	0.16020973390287	-0.400666708838188	0.688665524373672
ENSG00000050820.15	0.102011518689482	1.10739622740775	0.0738363660645598	1.38158910204609	0.167097902053614	age	0.0293238487733707	1.02975802635517	0.00644860766553426	4.54731475293454	5.43347087305368e-06	gender	-0.108117298509507	0.897522312226242	0.16355287877483	-0.661054084277885	0.508577629727948
ENSG00000131368.6	0.116890152502705	1.12399595476635	0.0693304996778623	1.68598456733796	0.0917987718786425	age	0.0288354221555384	1.029255187935	0.00645761147519668	4.46533865753516	7.99421976892891e-06	gender	-0.0604232587271104	0.941366007872218	0.160058790006211	-0.377506656927531	0.705797118219742
ENSG00000030066.12	-0.292298154060588	0.746545917091048	0.0789496535144177	-3.70233612244047	0.000213623344075192	age	0.0272171322187441	1.02759090163407	0.00649877148103419	4.18804266285923	2.81370632050332e-05	gender	-0.00824980734712315	0.991784128926813	0.161396006875093	-0.051115312620515	0.959233634236796
ENSG00000141401.10	-0.603585878062394	0.546847188727119	0.0968947750527355	-6.22929231977564	4.68546818553247e-10	age	0.0261648844024693	1.02651019003972	0.0065478907299266	3.99592563188094	6.44419628774896e-05	gender	0.186637005085824	1.20518972789737	0.164764108604299	1.13275279832973	0.257318078508327
ENSG00000135048.12	-0.0296316656696413	0.9708030477926	0.0822749218948303	-0.360154285014316	0.718731759162397	age	0.0285611168527881	1.02897289649786	0.00653132108293701	4.37294637487715	1.22580841935536e-05	gender	-0.0582297564609362	0.943433162669317	0.160536368463516	-0.36272003047191	0.716814035169442
ENSG00000213625.7	-0.261542983635121	0.769862783212168	0.0889130418372187	-2.94155928343956	0.00326564327403093	age	0.0276477739780742	1.02803352048606	0.00653925510696164	4.22796993324829	2.3580929372731e-05	gender	-0.0617592202355691	0.940109218818156	0.160128280488353	-0.385685901623488	0.699729305384383
ENSG00000123064.11	0.0904691570105688	1.09468774367845	0.0774986019264381	1.16736502029343	0.243062991044522	age	0.0293141825004438	1.02974807248114	0.00650474772576151	4.50658253576037	6.58800666869514e-06	gender	-0.0728826377377318	0.929709936484576	0.160217454507228	-0.4548982379098	0.649182450659778
ENSG00000147471.10	-0.33132952839475	0.717968539034409	0.0782536122664224	-4.23404771739744	2.29522209707855e-05	age	0.0280036461518512	1.02839943411509	0.0065003181132614	4.30804241637352	1.6470580411422e-05	gender	0.0256575208589547	1.02598950829089	0.161849427757041	0.1585271027184	0.874041465801358
ENSG00000028203.16	0.153648442452687	1.16608087017976	0.0753714054181121	2.03855084830042	0.0414948750031697	age	0.0297968518341024	1.03024522026647	0.00654781946319396	4.55065262589995	5.34797776103412e-06	gender	-0.0849624225087251	0.918546800437319	0.160929504346462	-0.527948077972146	0.597535373928866
ENSG00000166619.11	0.149069384200363	1.16075352437023	0.0688522166722256	2.16506296246082	0.0303828638607728	age	0.0289526903444523	1.02937589390417	0.00646296154690364	4.47978688010658	7.47176049632005e-06	gender	-0.068405511039131	0.933881697445896	0.160037969861388	-0.427433009168877	0.66906396904034
ENSG00000132781.16	0.369557529958614	1.44709417716611	0.0707227963915498	5.22543718311978	1.737440998605e-07	age	0.0286613658642379	1.02907605518423	0.00640632012216958	4.47392033455415	7.67983649056131e-06	gender	-0.252240521057601	0.77705781682268	0.167621499305728	-1.50482200733413	0.132369844155198
ENSG00000134262.11	0.289258888557072	1.33543741324464	0.0700263760336072	4.13071338174419	3.61639241314267e-05	age	0.0304499943438014	1.03091833701189	0.00649098438968151	4.69112117912449	2.71711975325251e-06	gender	-0.0904160519182546	0.913551021537853	0.160692688502558	-0.562664379822206	0.573663443928209
ENSG00000165487.12	-0.377963897603405	0.685255239575729	0.10553494415511	-3.58140993610508	0.000341744948046387	age	0.0294991173035793	1.02993852634844	0.00650782670130634	4.5328676772628	5.81882690162271e-06	gender	-0.0263641683545025	0.973980332202064	0.161312550381314	-0.163435320390027	0.870175695087761
ENSG00000130414.10	-0.259150813098565	0.771706630799012	0.098152174487841	-2.64029619772376	0.00828335965392245	age	0.0294298334435284	1.02986717070364	0.00654440793418279	4.49694361040825	6.89372617248184e-06	gender	0.00843933717808232	1.00847504877413	0.162763391814715	0.0518503398337227	0.958647944079748
ENSG00000169914.5	-0.0507356581974769	0.950529902113136	0.0844249757956216	-0.600955555146373	0.547869589151311	age	0.0288442160191306	1.02926423910452	0.00647493810484525	4.4547477600668	8.39918843160554e-06	gender	-0.0308716450671185	0.96960001803453	0.167889702942704	-0.183880515159731	0.854107190811577
ENSG00000059769.18	-0.232423412537157	0.792610451045722	0.0977520876040162	-2.37768234146243	0.0174218269866813	age	0.0284500771320799	1.0288586459781	0.00648676534867144	4.38586500402805	1.15525756304893e-05	gender	0.0391149494607242	1.03989001157623	0.16567234073281	0.236098248432472	0.813356433064798
ENSG00000198914.2	-0.147666728746614	0.862718586340997	0.0838619012251963	-1.76083211314374	0.078266822804109	age	0.0290677253300621	1.02949431495646	0.00647058323506778	4.49228829520769	7.04619495698385e-06	gender	-0.00523209821237555	0.994781565373349	0.163852885755568	-0.0319316818147511	0.974526533081378
ENSG00000132507.16	0.336878911168485	1.40056946015081	0.055836332220642	6.03332808174576	1.60616854140449e-09	age	0.0290930073918777	1.02952034302439	0.0064856668001045	4.48573882818169	7.26617035920173e-06	gender	-0.0498643838591285	0.951358435312125	0.160641310491515	-0.310408223803442	0.756250541109015
ENSG00000168538.14	-0.262327810911955	0.769258810938442	0.0811299907043526	-3.23342587167191	0.00122315074768056	age	0.0277516028911858	1.02814026563066	0.00649127740786635	4.2752144373857	1.90953412428288e-05	gender	-0.0249825271035493	0.975326953666316	0.161301252767373	-0.154881172185184	0.876914996944451
ENSG00000242779.5	-0.0641010049690713	0.937910261149367	0.093646894689594	-0.684496855785163	0.493661474144763	age	0.0289431034508353	1.02936602543428	0.00646226716793849	4.47878472038914	7.50691935992256e-06	gender	-0.101394261113889	0.903576717486706	0.169456985659489	-0.598348074700405	0.549607705076707
ENSG00000279528.1	0.194362932607409	1.21453699805596	0.0534857800963456	3.63391787980464	0.000279149743498592	age	0.0268655902786893	1.02722972382322	0.00653747086557783	4.10947762997254	3.96555124913259e-05	gender	0.0117986592774592	1.01186853801253	0.163241651430719	0.0722772599642968	0.942381261276575
ENSG00000152133.13	-0.171174167497077	0.842674794130152	0.0824644801259923	-2.07573208774918	0.0379187364799523	age	0.0280131162257657	1.02840917317986	0.00646444730906835	4.33341241508285	1.46815705256907e-05	gender	-0.0692057244052906	0.93313469175102	0.160186621785635	-0.432031861548981	0.665718256338707
ENSG00000131748.14	0.314179750721629	1.36913581758131	0.081078121056812	3.8750250576414	0.000106613728213911	age	0.0277629976152021	1.02815198107198	0.00644493794270829	4.30772148033058	1.64944900680731e-05	gender	-0.116875339735519	0.889696096001315	0.160202563815044	-0.729547249134247	0.465666976479781
ENSG00000162972.9	-0.350509442027349	0.704329183418377	0.0859182549802034	-4.07956891242858	4.5119293351546e-05	age	0.0300548405939242	1.03051104624174	0.00652886055646719	4.60338221868643	4.15684324324918e-06	gender	0.0910571811413918	1.09533163578094	0.163198138433874	0.557954778254333	0.576875264436047
ENSG00000125107.15	-0.317656571106984	0.727852711147663	0.0793385330665206	-4.00381200444742	6.23299028403785e-05	age	0.0265972926026694	1.02695415744414	0.00651423428173028	4.08294996040652	4.44676006832352e-05	gender	-0.000170845850294533	0.999829168743027	0.161316233174489	-0.00105907413613939	0.999154981255996
ENSG00000136878.11	0.0750704998946886	1.07796014428249	0.0820274256407841	0.915187808324482	0.360093043846101	age	0.0292007242459186	1.02963124568985	0.0064740381937715	4.51043434899903	6.4695021640484e-06	gender	-0.0926025176778253	0.911555755594858	0.163167873554056	-0.567529107665592	0.570354756433072
ENSG00000187189.10	-0.305635447845841	0.736655119722718	0.0919700886115689	-3.32320488606548	0.000889895271622923	age	0.0272672694116877	1.02764242344894	0.00662482860896294	4.11592073111099	3.85636836282836e-05	gender	0.0219209351103512	1.02216296407349	0.162600861010102	0.134814385201744	0.892758631927373
ENSG00000117308.13	0.213253819234451	1.23769876313063	0.072335351245512	2.94812723740914	0.00319705448022128	age	0.0308387479101355	1.0313191881031	0.00651992045265923	4.72992701890366	2.24600562801926e-06	gender	-0.0688515700287895	0.933465224012238	0.160221018696052	-0.429728699699537	0.66739300391848
ENSG00000100478.13	-0.217525084020987	0.804507424385607	0.0879598807964726	-2.47300339713182	0.0133982869373287	age	0.0267637279506104	1.02712509314113	0.00653868571559262	4.09313570260576	4.25578481509785e-05	gender	0.010865256723767	1.01092449798838	0.163213850136233	0.0665706783750144	0.946923489213939
ENSG00000162623.14	-0.290490990264026	0.747896267629687	0.0827585553893178	-3.51010223532154	0.000447934432815368	age	0.028592859544018	1.02900555938519	0.00641237918859256	4.45900947262817	8.23392825344186e-06	gender	0.0226084895430222	1.02286599840985	0.162301441683732	0.13929937595427	0.889213582990547
ENSG00000089639.9	0.25212434930008	1.28675603454913	0.071669265401374	3.51788661273548	0.000434998188584207	age	0.0293262585706822	1.02976050786628	0.00644042558194008	4.55346594686498	5.27692167855805e-06	gender	-0.0544216444095805	0.947032711257938	0.160020836451695	-0.340090988250825	0.733788008072457
ENSG00000119888.9	-0.289649236127398	0.748526077442052	0.113367439589278	-2.55495967075534	0.0106200101795909	age	0.0282275273368087	1.02862969917405	0.00650976649030827	4.33618124073019	1.44979417135334e-05	gender	-0.0785363151683355	0.924468487093226	0.160828395170421	-0.488323688644129	0.625320584969016
ENSG00000092531.8	-0.0442231693823964	0.956740418477945	0.0796463754487576	-0.555243966008828	0.578727800076417	age	0.0286592890711992	1.02907391800846	0.00647965684885482	4.42296401487129	9.73559618413602e-06	gender	-0.0672180043019604	0.934991346981083	0.160385089644183	-0.419103823498086	0.675140256481551
ENSG00000166321.12	-0.0751967308452106	0.927560988520411	0.0818550489371608	-0.918657209562458	0.358274898121747	age	0.0291034943619605	1.02953113963004	0.00648300105938358	4.48920092644991	7.1490841312752e-06	gender	-0.0580485192141342	0.943604163393643	0.160236400738194	-0.362267992458081	0.717151774357101
ENSG00000196510.11	0.457588192292936	1.58025810658108	0.0613577285271443	7.45771076076425	8.80386683577071e-14	age	0.0279085347126646	1.02830162621625	0.00639561954530426	4.36369526282335	1.27883689098469e-05	gender	-0.137777831135693	0.871292244252717	0.1615519683633	-0.852839074209588	0.393748551944512
ENSG00000151366.11	-0.170667468930397	0.8431018844344	0.124305172245871	-1.37297158152699	0.169761181540268	age	0.0292932363064261	1.02972650340413	0.00647883836865777	4.52137167800573	6.14402006298669e-06	gender	-0.0763215523392384	0.926518234549485	0.160316092859241	-0.476069189175223	0.634025086553389
ENSG00000234171.2	-0.0789029705051527	0.924129587922105	0.0815334536150248	-0.967737376582962	0.333175546349274	age	0.0287431169983858	1.02916018675774	0.00649871814124124	4.42289023368783	9.73892270006812e-06	gender	-0.0677084304505964	0.93453291519843	0.160271414586829	-0.422461052241569	0.672688523323755
ENSG00000274286.1	-0.235851015621418	0.789898347681282	0.101133540496255	-2.33207514009808	0.0196967385996337	age	0.0292703748821376	1.02970296265872	0.00648572900599359	4.51304315291131	6.39040134250331e-06	gender	-0.0282264923353618	0.972168153228456	0.160856620798743	-0.175476099119834	0.86070554952945
ENSG00000119862.11	-0.41201958175933	0.662311306704532	0.0932784375248017	-4.41709351799314	1.0003695622951e-05	age	0.0273168138033469	1.02769333862892	0.00638588743591158	4.27768482885064	1.88847140957268e-05	gender	0.0267778523642227	1.02713960078324	0.161039368827262	0.166281404101539	0.867935499692261
ENSG00000178105.8	-0.0244787571172663	0.975818417894456	0.0829828912804435	-0.294985589674617	0.768004887938039	age	0.0288152698551182	1.02923444628424	0.00648203770535741	4.44540299901408	8.77272580010723e-06	gender	-0.051768498466427	0.949548663372064	0.164270378987116	-0.315142016385604	0.752653828145203
ENSG00000179456.10	-0.0744560381121892	0.928248280708785	0.0781713307337637	-0.952472439874049	0.340857436656976	age	0.028972323589922	1.02939610409217	0.00648788477855989	4.46560390308795	7.98432107209554e-06	gender	-0.0529629425345672	0.94841515769302	0.160476874101408	-0.330034734482048	0.741373716847482
ENSG00000108854.14	0.00523223142167472	1.0052459434489	0.102197813283679	0.0511970976047322	0.959168464589508	age	0.0289044786975628	1.02932626719336	0.00649964370745396	4.44708664021297	8.70427373283374e-06	gender	-0.0635328853553527	0.938443257753211	0.161273772375308	-0.393944312330601	0.693622153714688
ENSG00000165630.12	-0.257341174858849	0.773104404979301	0.0810094460883575	-3.17668108208227	0.00148970755498457	age	0.0280888282868255	1.02848703910563	0.00643977304081259	4.36177301728031	1.29012676655271e-05	gender	-0.0326488375583387	0.96787838245504	0.16080296858748	-0.203036286239809	0.839106670528242
ENSG00000114346.12	0.315275399026366	1.37063673100527	0.0498041713203516	6.33030107053571	2.44683291983378e-10	age	0.0335346484711175	1.03410327320295	0.00659782707701354	5.0826807189219	3.72144955706879e-07	gender	-0.105403266348766	0.899961525200572	0.161534247302319	-0.652513433584761	0.514070009659431
ENSG00000104228.11	-0.270278891990007	0.763166623595899	0.0857341707032645	-3.15252238136731	0.00161866412313435	age	0.0279945756139842	1.02839010602139	0.00649844937288734	4.3078854673828	1.64822689427745e-05	gender	-0.020120068670602	0.980080989220353	0.161045908215628	-0.124933746492104	0.900576001827564
ENSG00000171813.12	0.206192478974869	1.22898973591536	0.0722511743344779	2.85382875606044	0.00431958084033517	age	0.0291669733307261	1.02959649527943	0.00647053034664926	4.50766347859417	6.55454251258109e-06	gender	-0.0696571380651671	0.932713557064786	0.160124330761578	-0.435019073827608	0.663548582646332
ENSG00000105514.6	-0.154341343755498	0.856979446497404	0.0873741296437619	-1.76644213092333	0.0773217021142216	age	0.0280681005851306	1.02846572115402	0.00646901375625019	4.33885313012542	1.43228197443139e-05	gender	-0.0213897853499455	0.978837353740668	0.161859496112209	-0.132150327065871	0.894865389694453
ENSG00000179406.6	0.305293977537149	1.35702387891085	0.0636132154982774	4.79922253804976	1.59282732937185e-06	age	0.0276738377936019	1.02806031531128	0.00640908130513687	4.31791023955669	1.57513458796384e-05	gender	-0.109857443978414	0.895961850949959	0.161055232871809	-0.682110366856903	0.495169165875889
ENSG00000040531.13	0.0538547248002516	1.05533127755607	0.0825349660417806	0.652507990043752	0.514073520141265	age	0.0286834603495657	1.02909879234121	0.00648309235934234	4.42434856079629	9.67337313811546e-06	gender	-0.0805602890832376	0.922599279242262	0.162635588181502	-0.495342317041532	0.620358504739432
ENSG00000183060.14	-0.0426615389537056	0.958235660631752	0.0801250484429116	-0.532436981727401	0.594423377359708	age	0.0288949911334572	1.02931650144074	0.0064936607320435	4.4497229414639	8.59811356743368e-06	gender	-0.0497770919680898	0.95144148481372	0.161988298443058	-0.307288195792658	0.758624019730231
ENSG00000176915.13	0.206651936881869	1.22955453470785	0.0628648984288207	3.28723885740232	0.00101174977994978	age	0.0282869369429532	1.02869081147466	0.00650563697424553	4.3480656936339	1.3734346946628e-05	gender	-0.0744282517746475	0.92827407368718	0.160400862366763	-0.464014037558378	0.64263768838036
ENSG00000116560.9	0.0935353006845607	1.0980493645514	0.075261110553198	1.24281052986118	0.213937661344695	age	0.0291089119144125	1.0295367171841	0.00648843369531692	4.48627716353518	7.2478445210039e-06	gender	-0.113359837833349	0.892829328534722	0.16565248115011	-0.684323211136365	0.493771093182612
ENSG00000177963.11	0.209709958416671	1.23332029390494	0.0812035142382909	2.58252318737437	0.00980807711054981	age	0.0301150561969755	1.03057310095415	0.00653411475773249	4.60889612649323	4.04812502629022e-06	gender	-0.10501825489832	0.900308087403663	0.160965028830997	-0.652429013065827	0.514124452959039
ENSG00000150045.10	-0.182247222206458	0.833395281125317	0.088251203608702	-2.06509616587809	0.0389139021410657	age	0.0303519669719787	1.03081728374982	0.00645736216713447	4.70036621555142	2.59695346267922e-06	gender	-0.106259489371716	0.899191287217729	0.161232219137	-0.659046249815785	0.509866069748612
ENSG00000137101.11	0.293752574488663	1.34145195316671	0.0600547503336445	4.89141280009775	1.00114746024273e-06	age	0.0292576175025677	1.02968982643097	0.0064903745983221	4.50784728359615	6.54886842319748e-06	gender	-0.0413445253259609	0.959498501462151	0.16004156472752	-0.258336172833303	0.796147471579757
ENSG00000196715.5	0.054340035399303	1.05584356530986	0.0864666001152532	0.62845116295624	0.529708429730399	age	0.0291544356955407	1.0295835866551	0.00650234207179091	4.48368224459018	7.33658874783878e-06	gender	-0.0550093096830606	0.946476336517751	0.160586604921949	-0.342552292638588	0.731935297684343
ENSG00000142910.14	-0.124482501946875	0.882953711202162	0.0870219686800139	-1.43047214209329	0.152581555735809	age	0.028609409325016	1.02902258934277	0.00647969235989636	4.41524191828662	1.00897090285121e-05	gender	-0.0523363431079609	0.949009620312533	0.16037979969361	-0.326327525086977	0.744176565058497
ENSG00000123836.13	-0.00385106888879	0.996156336967132	0.0996676788727275	-0.0386390947631849	0.969178132439296	age	0.0288654754095038	1.02928612086737	0.00648396074634154	4.45182760025045	8.51425130010865e-06	gender	-0.0624370531904645	0.939472197729774	0.160167933289444	-0.389822431420357	0.696667855513412
ENSG00000100731.14	-0.289314878520245	0.748776394675602	0.115963667368633	-2.49487520604666	0.0126001435320201	age	0.0271659791511696	1.02753833855163	0.00652439846341176	4.16375230659409	3.13059726607615e-05	gender	-0.0102495326046917	0.989802814856294	0.161780470743301	-0.0633545727589999	0.94948416022648
ENSG00000028310.16	0.364082020274946	1.43919225226145	0.0623457029372844	5.83972917333515	5.2285747723762e-09	age	0.0259090774868558	1.02624763521727	0.00652879145172134	3.96843392509111	7.23465105599332e-05	gender	-0.0699412814324465	0.932448570342867	0.160444902347067	-0.435920870088804	0.662894142460742
ENSG00000153707.14	-0.109479207563634	0.896300800445722	0.0874074061682046	-1.25251637547686	0.210381765128977	age	0.0282440751742222	1.02864672091191	0.00650983782382622	4.3386756995463	1.43343861525448e-05	gender	-0.0524508383427531	0.948900969453357	0.160173327789029	-0.327462999406733	0.743317723815683
ENSG00000164983.7	-0.109509152452253	0.896273961219934	0.103750636586262	-1.05550342682672	0.291195143060597	age	0.0283706454613075	1.02877692526251	0.00647954898961636	4.37849077254793	1.19503999974302e-05	gender	-0.0669697918201948	0.935223452308275	0.160157084181569	-0.418150668529104	0.675836961240526
ENSG00000007129.16	0.210423174685776	1.23420023175927	0.0716355285894827	2.93741358274377	0.00330962397718543	age	0.0290769764973218	1.02950383902462	0.00651766838555441	4.4612543592686	8.14813075552448e-06	gender	-0.0410842143803747	0.959748301935843	0.16024992830446	-0.256375867465715	0.797660620259556
ENSG00000137200.11	0.0523950258889264	1.0537919354005	0.0792473960294668	0.661157697464838	0.508511186839619	age	0.0289719102311563	1.02939567858235	0.00647385677606961	4.47521643330911	7.63339476929985e-06	gender	-0.0783903214372433	0.924603463549552	0.161643194418765	-0.484958997000265	0.627705431349774
ENSG00000174485.13	-0.280161251209922	0.755661880238375	0.0935988569059285	-2.99321231552537	0.00276057631175072	age	0.0282238459441721	1.02862591239122	0.00649931631280944	4.34258691003329	1.4081475208066e-05	gender	-0.0253762069250955	0.97494306269527	0.160938193374202	-0.15767672292737	0.87471154343262
ENSG00000163938.15	0.422266231478735	1.52541458400838	0.063067289080925	6.695487274503	2.14954153062492e-11	age	0.0287733226410402	1.02919127367208	0.00661128894973859	4.35215021757261	1.34808841040953e-05	gender	-0.0963082935591025	0.908183985631884	0.159937487377559	-0.602162101820136	0.547066239808716
ENSG00000160216.17	-0.353548021077994	0.702192271748569	0.117409191653673	-3.01124653102858	0.00260177519610625	age	0.0287097250489332	1.02912582166657	0.00654114309073132	4.38909906887901	1.13821212560446e-05	gender	0.0351833320006563	1.03580958843773	0.163103250649579	0.21571202205066	0.82921222959226
ENSG00000198176.11	-0.241036788317228	0.785812717129068	0.0795866213629232	-3.02860938420888	0.00245682118404583	age	0.0268590160773857	1.02722297063043	0.00653209858562895	4.11185099632105	3.924995942298e-05	gender	-0.0149367276429455	0.98517427192938	0.16106433922958	-0.0927376458028663	0.926111988841314
ENSG00000138069.15	-0.113164947364344	0.893003349418257	0.0836239133374876	-1.35326060271343	0.175972390635701	age	0.0288863905433976	1.02930764874954	0.00645974326283882	4.47175520265229	7.75802051611195e-06	gender	-0.0275210468831128	0.972854206789203	0.162171253785902	-0.169703608010862	0.865243236450845
ENSG00000196323.10	-0.266490304950826	0.766063430712823	0.0918295836664051	-2.90200929058898	0.00370777543925815	age	0.0278048062075819	1.02819496755766	0.0064364808277605	4.31987711167567	1.56116112272325e-05	gender	-0.0100960783446709	0.989954715969452	0.161205516150718	-0.0626286158547553	0.950062241983919
ENSG00000261371.4	-0.461037067284385	0.630629301249161	0.0961924951387767	-4.79285901274572	1.64421176333992e-06	age	0.0267583151905032	1.02711953357445	0.00638345549609591	4.19182294086149	2.76721930298142e-05	gender	-0.0446899020982272	0.956293980615766	0.160143466049626	-0.279061663898161	0.780197502628237
ENSG00000163635.16	-0.0283417546557789	0.972056105328854	0.0780049171117653	-0.363332924451043	0.716356201253698	age	0.0286124433330727	1.02902571141033	0.00651845786543964	4.38944976307566	1.13637825542348e-05	gender	-0.0526682664272399	0.948694674161209	0.162460001747846	-0.324192206454523	0.745792522081782
ENSG00000198252.10	-0.0153854385270828	0.984732312674172	0.087211269882699	-0.176415714938866	0.859967359547807	age	0.0288679968141951	1.0292887161175	0.00647471049966276	4.45857723147603	8.25054695481894e-06	gender	-0.0647294842790183	0.937320989147675	0.160610453590749	-0.403021614296385	0.686932323924515
ENSG00000233903.2	0.0279199093682437	1.0283133228596	0.0632432342659677	0.441468715069619	0.658873705426068	age	0.0289223943565919	1.02934470841698	0.00647345062070307	4.46784814641108	7.90103586837764e-06	gender	-0.0645929895103715	0.937448937291164	0.160190179193404	-0.4032269008975	0.686781311650355
ENSG00000170430.9	-0.0426276880965509	0.958268098279238	0.0758307203667323	-0.562142729099698	0.574018777863644	age	0.0290780943114033	1.02950498981915	0.00648063020471351	4.48692386278332	7.22588823398218e-06	gender	-0.0647985487282787	0.93725625582519	0.160170700076651	-0.404559315138592	0.685801469430395
ENSG00000257270.1	0.258658532847768	1.29519146396911	0.0673575955349854	3.84007966426625	0.000122994392176667	age	0.0294481396625651	1.02988602385021	0.00646151349976478	4.5574677919712	5.17740266492017e-06	gender	-0.146097084200876	0.864073811196958	0.162105974502906	-0.901244291883005	0.367458446065389
ENSG00000129009.11	0.111446099364151	1.11789348721183	0.0407450800929118	2.73520383589917	0.00623416580890006	age	0.028650629842679	1.02906500706082	0.00650979356890292	4.40115796905484	1.07674695175895e-05	gender	-0.072733549054533	0.929848556047811	0.160845302241616	-0.452195669011677	0.651128027969868
ENSG00000187954.11	0.149757343739647	1.16155235057862	0.0465678696783169	3.21589423725297	0.00130038746678973	age	0.0277068257725207	1.02809422950267	0.00653436165436048	4.24017329283136	2.23347292291707e-05	gender	-0.0510104034014692	0.950268784453334	0.160294906785623	-0.318228472908937	0.750311636258098
