gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000125534.8	-0.0849355792327931	0.918571457573478	0.0716650622701581	-1.18517414961015	0.235948598457082	age	0.00845157537420127	1.00848739076508	0.00795564649275462	1.06233671668271	0.288082851599458	gender	-0.104119489439934	0.901117616948629	0.152475998025335	-0.682858225480409	0.49469643314314
ENSG00000162949.15	-0.346188839885981	0.707378893143437	0.231551783823409	-1.49508172284261	0.134893115254529	age	0.00688360898360111	1.00690735547584	0.00801798623456378	0.858520928101295	0.390604879377518	gender	-0.0899904516618747	0.91393991183687	0.15252522754577	-0.590003720105056	0.555188155453031
ENSG00000105705.14	-0.130052197490176	0.878049597739131	0.077554392417546	-1.67691594809983	0.093558919080143	age	0.00738394246433776	1.00741127099017	0.00794961966378818	0.928842231028087	0.352970854921442	gender	-0.116377137172077	0.890139455309228	0.152688202306253	-0.762188141678785	0.445947722532232
ENSG00000154767.13	-0.163909969807094	0.848818437727979	0.0841006184037713	-1.94897460825025	0.0512984571293065	age	0.0110706455046414	1.01113215186273	0.00796865587457844	1.38927388494199	0.164749481906238	gender	-0.0796701734483162	0.92342086488435	0.152458512101645	-0.52256953285232	0.601273847088538
ENSG00000132432.12	0.151064994187851	1.16307224856153	0.0442368499189513	3.4149130072468	0.000638023851398856	age	0.0105644078188242	1.01062040820501	0.00800778397570364	1.31926733424348	0.187079754398527	gender	-0.126523232789416	0.881153677647871	0.153435960184352	-0.824599609096848	0.409598943407702
ENSG00000136542.7	-0.0366313598597877	0.964031450542405	0.0907222081006784	-0.403775003129733	0.686378179690379	age	0.00874378534383284	1.00878212389479	0.00798214409204059	1.09541812863936	0.273333495483916	gender	-0.0935387430383981	0.91070273335173	0.152445447644353	-0.613588299839684	0.539487417052194
ENSG00000138073.12	-0.00177946830653359	0.998222114008494	0.0765091401998413	-0.0232582447258672	0.981444278577322	age	0.00838692601768372	1.00842219481167	0.00819332724101361	1.02362883490128	0.306010620290334	gender	-0.0954559051343846	0.908958441170328	0.152665867331192	-0.625260294282436	0.531800235147116
ENSG00000188419.12	-0.00610398523365275	0.993914606237625	0.0740810185848838	-0.0823960759483709	0.934331756380879	age	0.00841458104241166	1.00845008313803	0.00794898922373729	1.05857245563801	0.289794536707468	gender	-0.0930709171741839	0.911128883319219	0.154576632643998	-0.602102113251061	0.54710616794073
ENSG00000205871.5	-0.019940566460808	0.980256931714256	0.0712602815980887	-0.279827219506004	0.779610067463629	age	0.00860007132735188	1.00863715818106	0.00796633164515403	1.07955225948738	0.28034161036853	gender	-0.0941740065488126	0.910124380858964	0.152417910633975	-0.6178670614044	0.536662973142558
ENSG00000118418.13	-0.26057092741296	0.770611496957772	0.101777770119553	-2.56019489429648	0.0104613477246208	age	0.00851420977938917	1.00855055875116	0.00800879907838545	1.06310692727549	0.287733463341905	gender	-0.0877260835544534	0.916011753045655	0.152411284318761	-0.575587850640889	0.564893794984274
ENSG00000115241.10	0.159470299947638	1.17288942682603	0.0679391185584066	2.34725300138451	0.0189124078861066	age	0.0115016141586211	1.01156801203951	0.00804994316538433	1.42878203265823	0.153066891295527	gender	-0.0932746646187966	0.910943262048101	0.152233575804236	-0.612707572071634	0.540069714855469
ENSG00000167595.13	0.0167246672550768	1.01686530746206	0.0734124997461053	0.227817705607608	0.819787961523093	age	0.00858811282358378	1.00862509646192	0.00797597438043649	1.07674779455771	0.28159295380713	gender	-0.0940532761062671	0.910234267211417	0.152444656157781	-0.616966697795699	0.537256691770171
ENSG00000090615.11	-0.056665438027704	0.944910147492302	0.076599254320955	-0.739764878000936	0.459442673730104	age	0.00820323068843425	1.00823696937761	0.00796339578158415	1.03011716526821	0.302955008293225	gender	-0.0980413953818511	0.906611373453141	0.152447461965636	-0.643115956918659	0.520148861193238
ENSG00000073969.17	-0.00654749733656846	0.993473890819029	0.0779459903898106	-0.0840004380446538	0.933056083491662	age	0.00838869107619469	1.00842397473742	0.00796521998328054	1.05316502165703	0.292265366544554	gender	-0.0952292816440287	0.909164455847855	0.152357622369243	-0.62503785608598	0.531946212611649
ENSG00000166595.10	-0.0519833098365849	0.949344711429036	0.0690863607245415	-0.752439545105737	0.451786772829717	age	0.00719557516878546	1.00722152552503	0.00812696057832259	0.885395603859399	0.375943302606184	gender	-0.0951036271478514	0.90927870362722	0.152398826504854	-0.624044353417789	0.532598457165467
ENSG00000215251.3	-0.0580665378568007	0.943587161080584	0.0783045587309265	-0.74154734791791	0.458361634482178	age	0.00889031300332529	1.00892994920832	0.0079350339791245	1.12038751525374	0.262548662831181	gender	-0.118016930314289	0.888681006838504	0.15518207617933	-0.760506195173646	0.44695206754364
ENSG00000134802.16	-0.186783394760077	0.829623417704181	0.0938835647521998	-1.98952175764822	0.0466436427028266	age	0.00662593689696757	1.0066479369804	0.00803587106862724	0.824544948566413	0.409629986950041	gender	-0.0469420521955992	0.954142686462187	0.154742343008883	-0.303356219654142	0.761618406237736
ENSG00000089682.15	0.0067396175706463	1.00676237990088	0.0763162827006145	0.0883116594801339	0.929628972238918	age	0.00844950725598461	1.00848530509609	0.0079552758814501	1.06212623947925	0.288178379479379	gender	-0.0954659347235697	0.908949324736294	0.152377638288486	-0.626508822395782	0.530981252009354
ENSG00000173083.13	0.0678946185273864	1.07025251774946	0.0686482692998495	0.989021561939584	0.322652592287221	age	0.00811928248743063	1.00815233325042	0.00795834183317267	1.02022288783665	0.307622765105948	gender	-0.101648355845061	0.903347152570436	0.152376215689918	-0.667088071355655	0.504715879142233
ENSG00000170832.11	-0.0110606137167167	0.989000329972693	0.077800498575156	-0.1421663603612	0.886948602399914	age	0.00844771700289226	1.00848349965377	0.00795098732425328	1.06247396183412	0.288020572564722	gender	-0.096433105781438	0.908070640243939	0.152585887617719	-0.631992298154314	0.52739190993618
ENSG00000133703.10	0.154492182179738	1.16706515411622	0.0485498087650374	3.18213781082891	0.00146192238311269	age	0.00933997457668555	1.00938372825255	0.00799009543105943	1.16894405796191	0.242426171044267	gender	-0.0986292128252142	0.906078608073206	0.152570055530121	-0.646451969113576	0.517986693377096
ENSG00000108375.11	-0.0275188017115905	0.972856391016216	0.0747783241292723	-0.368005060718098	0.712869460685476	age	0.00872386544861759	1.00876202926073	0.00798450445689468	1.09259948387711	0.274569689437511	gender	-0.0957164222116727	0.908721672816296	0.152377016657809	-0.628155244872801	0.52990224565338
ENSG00000035115.20	-0.0470577863747693	0.954032265931396	0.0754893211996437	-0.62337010887033	0.533041335970962	age	0.00835570813992841	1.00839071450224	0.00794449779070364	1.05176039569247	0.292909493671405	gender	-0.0996542899875113	0.905150283468289	0.152482839992716	-0.653544293851504	0.513405443645758
ENSG00000100519.10	0.0734317518811297	1.07619508587533	0.0603214899264578	1.21733982318168	0.223474948503598	age	0.00832156621185901	1.00835628668672	0.00792159893269592	1.0504907257438	0.293492552708154	gender	-0.0871407157136419	0.916548113836557	0.152631289915749	-0.57092301166912	0.568051831438659
ENSG00000105664.9	-0.0288775151653414	0.971535455538792	0.0754107045221656	-0.382936551890366	0.701766808799874	age	0.00838746242295478	1.00842273573479	0.00795603378213784	1.05422659740153	0.291779185605246	gender	-0.0916407206878199	0.912432908930913	0.152647731757423	-0.600341188386924	0.548278874047791
ENSG00000223350.2	0.00897447935736035	1.00901487073734	0.0500023490250983	0.17948115503245	0.857559913170271	age	0.00848417813958547	1.00852027077886	0.00795859225647061	1.06604005660518	0.286405534828985	gender	-0.0934258683943378	0.910805534400309	0.152757642624419	-0.611595379381715	0.540805495945608
ENSG00000138459.7	-0.0784384584713681	0.924558956952292	0.0815957499304546	-0.961305687345511	0.336398489132549	age	0.00991560798307643	1.00996493051007	0.00806325940184787	1.22972702339256	0.218799343791581	gender	-0.0931777799545624	0.911031522755667	0.15242854970762	-0.611288240511969	0.541008774675552
ENSG00000253691.2	-0.267042011681202	0.765640904928081	0.112741599907575	-2.36862002934252	0.0178545858996213	age	0.00989108199188274	1.00994016042283	0.00791900938217472	1.24903021508562	0.211654022743092	gender	-0.11739150353735	0.889236985580212	0.152406381886591	-0.770253201238669	0.441149711008767
ENSG00000027847.12	-0.0122411513009211	0.987833466810798	0.0793986183691327	-0.154173354050201	0.877473051361187	age	0.00835296399645647	1.00838794733724	0.00796700966040934	1.04844406527647	0.294434060346865	gender	-0.0941069832835277	0.910185382411024	0.152529045246396	-0.61697746243351	0.53724959139333
ENSG00000157593.15	0.00977174899259702	1.00981964842506	0.0739362626598551	0.132164497380022	0.894854181725039	age	0.00853239498662071	1.00856889961884	0.00798719878106869	1.0682587500945	0.285403810087723	gender	-0.0955095376720989	0.908909692729714	0.152374291410928	-0.626808740422791	0.530784613468591
ENSG00000120008.14	-0.0619279784569889	0.939950581044538	0.0753677645771043	-0.821677262215122	0.411260603420784	age	0.0093154828590837	1.00935900701406	0.00800790440285683	1.16328597226515	0.244713495173871	gender	-0.107114628045302	0.89842268265166	0.153043147408155	-0.699898230396655	0.483990862627795
ENSG00000057252.11	0.0192456690004102	1.01943206071225	0.0750543083679459	0.256423240969196	0.797624043927881	age	0.00823745833025705	1.00827147954207	0.00798265816145951	1.03191921333018	0.302109964449715	gender	-0.0964386405558066	0.908065614291744	0.15240680919857	-0.632771206633933	0.526883062191045
ENSG00000196507.9	-0.103420995810119	0.90174726173962	0.081694158353353	-1.26595337897712	0.205529773956647	age	0.0082322583743937	1.00826623658851	0.00797370571403769	1.03242565873742	0.301872756966973	gender	-0.0614629562507985	0.940387780583314	0.154664741908835	-0.397394748746467	0.691076387272702
ENSG00000132640.13	0.0839223867861303	1.08754448271063	0.0718239227103823	1.16844616137903	0.242626844083281	age	0.00931151967998882	1.00935500675147	0.00801570628135237	1.16165929154004	0.245373887590353	gender	-0.0821282782605735	0.921153787111557	0.152901141798269	-0.537133191385385	0.591175615260046
ENSG00000235847.2	0.0642589464451816	1.06636849534397	0.0520132240913572	1.23543478735938	0.216668732658453	age	0.00799744509616534	1.00802951008252	0.00800162634367056	0.999477450292524	0.317563457397631	gender	-0.102347178678608	0.902716093478533	0.152553763438367	-0.670892519278665	0.502289002265418
ENSG00000151208.15	0.0416981651698019	1.04257974437414	0.0693413867744323	0.601345994210444	0.547609561122704	age	0.0087698033945212	1.00880837078067	0.00797103827278999	1.1002084163186	0.271241324404373	gender	-0.09240736367338	0.911733666710306	0.152426095056704	-0.606243725124649	0.544352921363453
ENSG00000148291.8	-0.0647029242512696	0.937345884749768	0.0689692365238207	-0.938141808035275	0.348171538839958	age	0.00742443387398324	1.00745206331849	0.00805521019988654	0.921693374815695	0.356688537312687	gender	-0.0836291044268799	0.919772332325721	0.152702581300928	-0.547660057311499	0.58392534323837
ENSG00000157224.14	0.111105067523625	1.11751231493801	0.0709936456830551	1.56500016944677	0.117582869579042	age	0.00896321744964681	1.00900350736897	0.00793512801618644	1.12956179552028	0.258660916902691	gender	-0.0859788345151194	0.917613652752511	0.152518410591003	-0.563727580047251	0.572939544494982
ENSG00000199266.1	-0.0476333340920387	0.95348333282229	0.0937556830010015	-0.508058099171758	0.611412599021191	age	0.00801044731697632	1.00804261679	0.00799363329314462	1.00210342696682	0.316293642944338	gender	-0.0940008563006592	0.910281982765371	0.152342352976026	-0.617036920228299	0.537210373761402
ENSG00000160299.15	-0.0220386405881871	0.978202436003433	0.0720297926965627	-0.305965625654768	0.759630818203441	age	0.00829060431949068	1.00832506655122	0.00796429358878827	1.04097171043039	0.297888677924555	gender	-0.0975613018392483	0.90704673621825	0.152535012705716	-0.639599394976104	0.522433075920899
ENSG00000128050.7	0.151234902274232	1.16326988073078	0.0522297640497714	2.89556931810214	0.00378471431394722	age	0.0101025878547055	1.01015379127916	0.00794054102270722	1.27227953684963	0.203273816547659	gender	-0.0817040675539915	0.921544633305167	0.152265000920142	-0.536591252489089	0.591549987790948
ENSG00000166734.17	0.0702313300771175	1.0727563133536	0.0739963315428075	0.949119079457177	0.342560051592567	age	0.00763607129641245	1.00766530044008	0.00801712609572816	0.952469900714327	0.340858723820772	gender	-0.098934311291414	0.905802207046535	0.152397154126834	-0.649187393677147	0.516217258965712
ENSG00000156508.16	-0.100912798811558	0.904011860357478	0.083284634731321	-1.21166166048643	0.22564192087069	age	0.00930655100997689	1.00934999161198	0.00794483741357574	1.17139603059394	0.241439627061519	gender	-0.0944885897910745	0.909838116009795	0.152319743286375	-0.620330547783471	0.535040187182923
ENSG00000169418.9	0.0420040761521571	1.04289872975601	0.0637706158860879	0.65867446265829	0.510104835199456	age	0.00825718031454735	1.00829136485244	0.00796580849171641	1.03657780916199	0.299932659614241	gender	-0.111018886746566	0.894921846607303	0.15466259628852	-0.717813417146204	0.472872339370718
ENSG00000134897.12	0.143233155145461	1.15399883106732	0.07249775919911	1.97569079000195	0.0481898086725902	age	0.00887632006078243	1.00891583140829	0.00796264054047141	1.11474579515013	0.264959370553323	gender	-0.111207001056398	0.894753514835079	0.152443249759786	-0.729497706403095	0.465697270267851
ENSG00000147027.3	-0.0329962027198223	0.967542233611001	0.0848988768149301	-0.388652994688614	0.697532858609642	age	0.00857097250669677	1.00860780845631	0.00794973658867049	1.07814547200364	0.28096884157744	gender	-0.0942540424011533	0.910051541193337	0.152356826373181	-0.618640100643005	0.536153478317604
ENSG00000117226.10	0.0612828711641911	1.06319962016899	0.0791848649413956	0.773921521613333	0.438977201689514	age	0.0084296577447768	1.00846528735439	0.00794148606421203	1.061471074383	0.288475871592739	gender	-0.0979293406061932	0.906712969279245	0.152384666065686	-0.642645635775323	0.520454064009772
ENSG00000245958.5	-0.192051916413857	0.82526402263095	0.0899863204892974	-2.13423457442844	0.0328235838323862	age	0.00802771526431869	1.00806002376712	0.00793570815451696	1.01159406419821	0.311732185174863	gender	-0.0913590136203225	0.912689983938199	0.152443767554341	-0.599296482145496	0.548975193345958
ENSG00000274172.1	-0.233601223894531	0.791677455009029	0.0985824123440066	-2.36960344487586	0.017807172950852	age	0.00955594936915651	1.00960175323688	0.00788392364555914	1.21208040548936	0.225481603550839	gender	-0.0611954105151589	0.940639410983676	0.152664882146356	-0.400847985828808	0.688532047048182
ENSG00000164081.11	-0.0221356667360662	0.978107529393507	0.0683122501476688	-0.324036562815837	0.745910353224534	age	0.00848837052783797	1.00852449889626	0.00795273889409857	1.06735184454967	0.2858129850643	gender	-0.0958246935305067	0.908623289648462	0.152374776836915	-0.628875037717475	0.529430869478628
ENSG00000014216.14	0.145912002026607	1.15709436161176	0.0743610329638244	1.96221053165831	0.0497379782983031	age	0.00944263299230782	1.00948735530585	0.00800317626325464	1.17986068052283	0.238055630476815	gender	-0.105903309461544	0.89951161813397	0.152403698099673	-0.694886743445578	0.487126281062347
ENSG00000181915.4	-0.0437037967919663	0.957237452289155	0.0791654249695954	-0.552056618261714	0.58090956287785	age	0.00830213304195529	1.00833669131808	0.00795520352954377	1.04361038798355	0.296665684816264	gender	-0.0995104668976117	0.905280474340884	0.152561978185058	-0.65226256293626	0.514231806432001
ENSG00000234545.6	-0.079373855767842	0.923694531357239	0.0885102152459253	-0.896776214443745	0.369838342527	age	0.0076322787120019	1.00766147879161	0.00800610303484167	0.953307580328041	0.340434251892942	gender	-0.0937671971567728	0.910494703325244	0.152331908584548	-0.615545344557471	0.538194633227462
ENSG00000042753.10	0.176333147450549	1.19283538252989	0.0607242359899069	2.90383476343544	0.00368622651584828	age	0.0135239150122431	1.01361577679406	0.00815150093801196	1.65907053376864	0.0971015800958299	gender	-0.124037598334932	0.883346627896001	0.153122709435442	-0.810053575934323	0.41790938429704
ENSG00000173559.11	-0.0116767146515866	0.98839119360882	0.0747830113056457	-0.156141273903276	0.875921665451714	age	0.0083117677428531	1.0083464063873	0.00798594664230421	1.04079930847808	0.29796870107777	gender	-0.0935292474077267	0.910711381089595	0.15275167563106	-0.612296048611783	0.540341903518019
ENSG00000128524.4	-0.0538179985279326	0.947604556232442	0.0804022322585303	-0.669359506771937	0.503266175739225	age	0.00746482745858809	1.00749275874056	0.008084205533958	0.92338417513407	0.355807035559291	gender	-0.0944773884513554	0.909848307472701	0.15240507270828	-0.619909736417997	0.53531721524765
ENSG00000159461.13	0.126256551579562	1.13457320749666	0.0581963515775007	2.16949255678726	0.0300453088435828	age	0.0100677936414613	1.01011864438419	0.00800552555057164	1.25760558477543	0.208534432621809	gender	-0.0898614882408763	0.91405778425494	0.152503515939222	-0.589242075420013	0.555698895734291
ENSG00000166831.7	0.0819629350870807	1.08541557825007	0.0621077562515392	1.31968919880356	0.18693880773869	age	0.00962767639223638	1.00967417156229	0.00796757366167892	1.20835737465998	0.226909828116467	gender	-0.0976827580294297	0.90693657646728	0.152359555460798	-0.641133125743226	0.521436193757299
ENSG00000173120.13	-0.0859212496006667	0.917666494977648	0.0751357905797138	-1.1435462239465	0.2528118744095	age	0.00700434189340996	1.00702892966963	0.00805065220977787	0.870034093002165	0.38428177303776	gender	-0.0956950498115592	0.908741094587024	0.152341094407129	-0.628163071717313	0.52989711888194
ENSG00000139180.9	0.0782228389735137	1.08136360177834	0.0690794944984964	1.13235974787303	0.257483220355675	age	0.00984589985626169	1.00989453020038	0.00802678386866362	1.22663074244466	0.219961409103451	gender	-0.0743105776751561	0.92838331393013	0.153605397002934	-0.483775825101618	0.628544973655399
ENSG00000152359.13	-0.0725328964556259	0.930035151296957	0.0755081141611273	-0.960597377665233	0.336754647726909	age	0.00820708522484714	1.00824085567122	0.00795610540405821	1.03154556256393	0.302285053441413	gender	-0.0899095879347603	0.914013819412681	0.152535046773386	-0.589435607335112	0.555569096235075
ENSG00000142669.12	0.0335646256984866	1.03413427321654	0.0735450418449907	0.456381896814065	0.648115381370482	age	0.00862801868217793	1.00866534731552	0.00793978568009597	1.08668155915181	0.277177566545824	gender	-0.103610265709955	0.901576604276383	0.153538158962989	-0.674817689685407	0.499791600078834
ENSG00000197582.5	0.0755885438852789	1.07851871972816	0.068967635009597	1.09600023075694	0.273078673489815	age	0.00911067477067629	1.00915230329333	0.00797694578920112	1.14212569715717	0.253401775404022	gender	-0.10261323901051	0.902475948483034	0.15240025823236	-0.673314075715401	0.500747499779121
ENSG00000089006.15	-0.00604055647124283	0.993977651010444	0.079513386615818	-0.0759690503490786	0.939443721262967	age	0.00846770443834179	1.00850365685407	0.00796115427490239	1.06362772858658	0.287497375907751	gender	-0.0974068499333154	0.907186842134964	0.155017563316737	-0.628360089329303	0.529768075909923
ENSG00000223612.3	0.0944127823161185	1.09901330555775	0.0451180264211374	2.09257340812866	0.0363872524238531	age	0.00916312692118192	1.00920523689006	0.00801873165433863	1.14271524677149	0.253156837368035	gender	-0.0921856700931551	0.911935814617709	0.152492202178127	-0.604527108772895	0.545493251636863
ENSG00000159314.10	0.00485883125233429	1.00487065451423	0.0789921717304755	0.0615102882461926	0.950952821086968	age	0.00843604771850212	1.00847173144167	0.00795034795283616	1.06109163630916	0.28864825842835	gender	-0.0960322435575858	0.908434724429125	0.152914226799199	-0.628013792880708	0.529994904454966
ENSG00000181804.13	-0.211432924023048	0.80942357210876	0.0964830682924314	-2.1913992554861	0.0284229129426159	age	0.0107826447500917	1.01084098696991	0.00795757125780204	1.35501705241028	0.175412124112172	gender	-0.0692561716105828	0.933087618901017	0.15264028934369	-0.453721438215064	0.650029334715376
ENSG00000148835.10	0.0692035028701055	1.07165427167947	0.0617918973832471	1.11994461734829	0.262737363486114	age	0.00960992053178406	1.00965624408775	0.00802023855391809	1.19820881476017	0.230835734616635	gender	-0.0816658976792569	0.921579809219708	0.152924012006865	-0.534029264649366	0.593321287140098
ENSG00000123095.5	-0.0950090892881544	0.909364668953154	0.0886021671451087	-1.07231112228387	0.283580312770537	age	0.00919166746558012	1.00923404056796	0.00797790922185768	1.15213989153913	0.249263592960273	gender	-0.0772761182405993	0.925634233821396	0.153305294179162	-0.504066859884759	0.614214394118437
ENSG00000111247.13	0.110542696882601	1.11688403550062	0.0684470657284726	1.61501001841511	0.106308525336609	age	0.0110501253248134	1.01111140346203	0.00808007247777238	1.3675775007231	0.171444363048243	gender	-0.0652594046460727	0.93682441524899	0.153647216397927	-0.424735352686502	0.671029609176246
ENSG00000075292.17	-0.0467900725623197	0.954287707737633	0.073777976470919	-0.634201082768418	0.525949601037029	age	0.00821249127485858	1.00824630628644	0.00795983776535474	1.03174103756279	0.30219344740343	gender	-0.0999794600872529	0.904856003508448	0.152551316841927	-0.655382478217814	0.512221529843038
ENSG00000189046.9	0.0640106424196407	1.06610374462456	0.0759716863693066	0.842559188543979	0.399475023963124	age	0.00903625247412205	1.00907720265597	0.00797876808415185	1.1325373013499	0.257408611391816	gender	-0.0786367487475599	0.924375644076543	0.153573832799013	-0.512045231367471	0.608619353940765
ENSG00000272047.1	0.0885724796443364	1.09261344197431	0.0672277980897179	1.31749785298833	0.187671800270607	age	0.00792837368671513	1.00795988646802	0.00795973110957221	0.996060492191832	0.319220754288697	gender	-0.107517744929276	0.898060586287821	0.152727918373498	-0.703982258609325	0.48144382224794
ENSG00000179241.11	0.336625965668263	1.40021523720955	0.0589653632220595	5.70887631778936	1.13724493123286e-08	age	0.0083591076526019	1.00839414254508	0.00801739531627141	1.04262136552466	0.29712368991874	gender	-0.0488610165837772	0.95231347628155	0.153249675001811	-0.31883275826327	0.749853336123837
ENSG00000163106.9	-0.252682053169889	0.776714796576248	0.0948054934927807	-2.66526805420965	0.0076926977797679	age	0.0103868579290476	1.01044098859137	0.00802365633656305	1.29452926363704	0.195482667926908	gender	-0.015905148205599	0.984220670724681	0.154502409290387	-0.102944337752723	0.918007148168768
ENSG00000105722.8	0.142242929643996	1.15285667758421	0.0517018612897521	2.75121487110157	0.00593746833043979	age	0.00868931735042092	1.00872717905309	0.00796868216466902	1.0904334205908	0.275522266726701	gender	-0.0939057470849379	0.910368563088065	0.152452278409436	-0.615968144685503	0.5379155444262
ENSG00000186205.11	-0.0382175730736634	0.962503503262415	0.0682738585045898	-0.559768759386789	0.575637175184107	age	0.00887566474163795	1.00891517024665	0.00799229643583493	1.11052747015767	0.266771797521759	gender	-0.107344089962042	0.89821655251127	0.153707523989087	-0.698365878105375	0.484948409872635
ENSG00000070404.8	0.209758057405283	1.23337961679038	0.055945345502987	3.7493388506124	0.000177301385657341	age	0.0104332998696867	1.01048791652148	0.00798502574734475	1.30660816881599	0.191345820876672	gender	-0.141420623722614	0.868124081307999	0.153685783177166	-0.920193272266359	0.35747176941694
ENSG00000115840.12	-0.121213666698617	0.885844663865684	0.0809407362970046	-1.49756071224549	0.134247420659526	age	0.00649984798562382	1.00652101783963	0.00807094320817795	0.805339328746335	0.420623892472201	gender	-0.116598682569093	0.889942270853663	0.152967780491777	-0.762243409652931	0.44591474205411
ENSG00000100749.6	0.0479595021114733	1.04912816698858	0.0674904205033243	0.710611991358254	0.47732471021284	age	0.00920164343458298	1.00924410870569	0.00801286544729134	1.14835866084504	0.250820531904288	gender	-0.0941017973641287	0.910190102571294	0.152311711672541	-0.617823779476925	0.536691506599714
ENSG00000165244.6	0.123290771558587	1.13121329778485	0.0652925194235768	1.88828326195768	0.0589879331459723	age	0.0102481685818981	1.01030086090766	0.00802363895116369	1.2772469753779	0.201515067248461	gender	-0.0789354095207679	0.924099610554193	0.152669470235605	-0.517034672347733	0.605131955313904
ENSG00000116539.9	-0.122908249691711	0.884344797746502	0.0859297537285562	-1.43033401538618	0.152621176510566	age	0.00858812530341817	1.0086251090494	0.00792639834916836	1.08348393874492	0.278593676080444	gender	-0.102490820040427	0.902586435421883	0.152431806784811	-0.6723716145746	0.501347148829783
ENSG00000110801.12	0.11439398897528	1.12119377586247	0.0729783710052181	1.56750537727268	0.116996610312067	age	0.00974936841557744	1.00979704833155	0.00794682661726379	1.22682535874103	0.219888237478959	gender	-0.0855226553145862	0.918032344506996	0.152442157029197	-0.561017089899916	0.574785886895332
ENSG00000175110.10	0.0803810127499088	1.08369989250032	0.0665928411191621	1.20705186021533	0.22741217250176	age	0.00896317225616165	1.00900346176859	0.00788851777970292	1.13623021541814	0.255860227987863	gender	-0.104485014667826	0.900788295917576	0.1525208054803	-0.685054175650296	0.493309735214064
ENSG00000277959.1	-0.0576542418697887	0.943976278490755	0.080995356672031	-0.711821569022087	0.476575274528435	age	0.00754181699657768	1.00757032812856	0.00805700906081797	0.936056660684954	0.349244015556572	gender	-0.0966008507782025	0.907918328712436	0.152387583096426	-0.63391549898837	0.526135970138434
ENSG00000120265.15	0.0422172097072142	1.04312103015884	0.0796296035250614	0.530169784079452	0.595994218766704	age	0.00863235929185317	1.00866972554758	0.00796658443294635	1.08357092860944	0.278555086418716	gender	-0.0982206779433587	0.906448848413204	0.152441175312667	-0.644318555940686	0.519368885306831
ENSG00000123080.9	0.0341843720138381	1.03477537276096	0.0664568076744008	0.514384804357762	0.606982981145784	age	0.00881706385993816	1.00885604866042	0.00796007258535878	1.10766123868715	0.268008145274813	gender	-0.0980150304594099	0.906635276506786	0.152376390656419	-0.643242893713211	0.520066504639099
ENSG00000117877.9	0.182200688572695	1.19985496689961	0.0607383722836435	2.99976245201027	0.0027019023670357	age	0.010713268449409	1.01077086099423	0.00806752912531094	1.32794915060144	0.184194905903758	gender	-0.122413666460174	0.884782288033126	0.152982520285603	-0.800180741117613	0.423606086387745
ENSG00000148814.16	-0.207400465893449	0.812694128531518	0.0825558415748916	-2.51224458423458	0.0119965911393843	age	0.00962825689952925	1.00967475768568	0.00799200906630984	1.20473548261062	0.228305433529693	gender	-0.140208489223516	0.869177002468563	0.153033006037397	-0.916197706978671	0.359563207970613
ENSG00000130202.8	0.171992778078793	1.18766925592915	0.0577181554060127	2.9798730896531	0.002883678276111	age	0.0137360688457111	1.01383084207943	0.00813893785192556	1.68769796447841	0.0914692227460154	gender	-0.0793587154799902	0.9237085164642	0.152617788636557	-0.519983392427305	0.603075150373392
ENSG00000137343.16	-0.164211225879771	0.848562764532499	0.080459769726023	-2.04091096008519	0.0412596782142357	age	0.00638069478522091	1.00640109478383	0.00808665988003897	0.789039588640416	0.4300888685683	gender	-0.0899425310330615	0.91398370946154	0.152426524100502	-0.590071390552462	0.555142788403934
ENSG00000088881.19	-0.0193215896879589	0.980863875809181	0.0864633642651376	-0.22346562445465	0.82317313439316	age	0.00854825925789403	1.00858489995638	0.00796884484093566	1.07270996342932	0.283401268620801	gender	-0.0931863935564119	0.911023675526654	0.152636030199037	-0.61051373935038	0.541521544870422
ENSG00000172818.8	0.139269779438333	1.14943415187881	0.0668907408836359	2.08204869012601	0.0373380225332728	age	0.0107381454074485	1.01079600621129	0.00808935275632379	1.32744185238479	0.184362562867994	gender	-0.123260553361879	0.884033294703616	0.153200740725556	-0.804568912513863	0.421068487581364
ENSG00000169228.12	-0.0752287251275327	0.92753131234701	0.0843097359715494	-0.892289891085875	0.372237571209966	age	0.00739294239952636	1.00742033766712	0.00803738293606251	0.919819605254262	0.357667036403043	gender	-0.0909949841709371	0.91302229045152	0.152460481883527	-0.596843083838952	0.55061215010121
ENSG00000137038.7	-0.0877714959037419	0.915970155744496	0.0916311229401551	-0.957878645240068	0.338123955850473	age	0.00804586622827358	1.00807832119433	0.00797192558980198	1.00927512903108	0.312842704443663	gender	-0.104822605373067	0.900484249485997	0.152547699066005	-0.687146420528516	0.491990464182482
ENSG00000126749.13	0.0699412744826196	1.07244519950571	0.0685235192867745	1.02069005227113	0.307401309034256	age	0.00903557573357716	1.00907651977274	0.00791471673430051	1.14161707069302	0.253613225159367	gender	-0.0839468755161843	0.919480101703446	0.152717522062932	-0.549687255150665	0.582533899871502
