gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000083812.10	-0.21086607990966	0.809882519159275	0.0785110128825741	-2.68581530370834	0.00723530719038864	age	0.0196491549958246	1.01984347026543	0.00645868098901909	3.04228603785072	0.00234788668179463	gender	0.144099861425281	1.15499944265664	0.151142920191337	0.953401331950315	0.340386766827173
ENSG00000135736.5	0.0581404936781204	1.05986388942686	0.0676026691706742	0.860032516339482	0.38977111856125	age	0.0188855508663935	1.01906501083541	0.0064874273985815	2.91110014896243	0.00360158556714167	gender	0.202369064961199	1.22429977088876	0.153072815165301	1.32204444494383	0.186153351489533
ENSG00000162851.7	0.0203827387533057	1.02059188534941	0.0667415372349179	0.305398101358711	0.760062967661104	age	0.0186960215954523	1.0188718864888	0.00649104968081641	2.88027707609547	0.00397325821763558	gender	0.186786172803301	1.20536951670722	0.15197280038566	1.22907633687933	0.219043186258776
ENSG00000128567.15	-0.0915840904122034	0.912484581721135	0.0926060447249581	-0.988964496693602	0.322680512483862	age	0.0181341391581592	1.01829956107479	0.00648784626901617	2.79509384258408	0.00518846517847283	gender	0.172436689896728	1.18819659338466	0.151413154840538	1.13884880133652	0.254766223166536
ENSG00000171130.16	0.0514888565094524	1.05283745394255	0.0763025609978895	0.674798536721153	0.499803770191291	age	0.0184804596291094	1.01865228013174	0.00650036711911604	2.84298706372487	0.00446928844018549	gender	0.202366142477267	1.22429619289758	0.154211107630278	1.31226696693238	0.189430073634137
ENSG00000101940.16	-0.111280958094846	0.894687343961912	0.0816154675125639	-1.36347878026571	0.172731667606731	age	0.0188398572364625	1.01901844711977	0.00645528839286825	2.91851519093658	0.00351702738366008	gender	0.169776219561125	1.18503963295698	0.151159250614076	1.12316129427355	0.261368997854492
ENSG00000100385.12	-0.173096537081155	0.841056417793762	0.0786480216696747	-2.20090135017215	0.0277430083385542	age	0.0189648054411935	1.01914577960014	0.00648170297946257	2.92589856420202	0.00343462905530709	gender	0.175944010684387	1.19237129672885	0.15135587789182	1.16245244740439	0.245051729790476
ENSG00000102221.12	-0.0969848267626259	0.907569776800457	0.101417404303365	-0.956293719296144	0.338923862170275	age	0.0185228696937032	1.01869548215683	0.00647368982380072	2.86125381318136	0.0042196908316413	gender	0.166388839686151	1.18103224465834	0.151499839061783	1.09827733624387	0.272083405210387
ENSG00000129562.9	0.201427223446383	1.22314721738453	0.0613438826753798	3.28357473739146	0.0010249946285672	age	0.0188065830430986	1.01898454066703	0.00652177768128715	2.8836590209231	0.00393084125143306	gender	0.209490881415241	1.23305013138743	0.151934974688841	1.37881933928823	0.167950462438863
ENSG00000197614.9	0.13854228058513	1.14859824394938	0.0696010455469435	1.99052010636375	0.0465336713673771	age	0.0218654207817926	1.02210622095791	0.00667494252690882	3.27574667401946	0.00105383040372108	gender	0.162921411595155	1.17694419188725	0.151453825801217	1.07571671255759	0.282053970723824
ENSG00000108510.8	0.0513691391249136	1.05271141854068	0.0667600206297334	0.769459605320058	0.441620515826735	age	0.018745035772059	1.01892182687927	0.00648662337381012	2.88979869676764	0.00385488590363424	gender	0.196393414641984	1.21700559898761	0.152310619534618	1.28942693058475	0.197249703929168
ENSG00000111196.8	0.0760389283544263	1.07900457721233	0.0771233873567386	0.985938649228462	0.324163219585033	age	0.018724736135693	1.01890114334663	0.00649123328046626	2.88461919740897	0.00391887372519192	gender	0.206635575650017	1.2295344178456	0.153421988666468	1.34684459148312	0.178030289866971
ENSG00000259672.1	0.00484446076103788	1.00485621413299	0.073544877698767	0.0658708113008269	0.947480679304002	age	0.0187088429929607	1.01888494993401	0.00648455777927011	2.88513783511487	0.00391242325981165	gender	0.18193368402018	1.19953464292697	0.151154295657219	1.20362893577805	0.228733030356165
ENSG00000163482.10	-0.105017126897222	0.900309102952746	0.0740154305176274	-1.41885450321351	0.15594143883903	age	0.0183118912370798	1.01848058202668	0.00645901402232634	2.83509080082233	0.00458126626241846	gender	0.154095873852135	1.16660272811448	0.152157170589942	1.01274145184664	0.31118367277255
ENSG00000184281.13	-0.123459076770988	0.883857810819591	0.0816004010830225	-1.51297144539005	0.130286912211045	age	0.019249257443687	1.01943571889293	0.00646647642954593	2.97677686656916	0.00291295931709384	gender	0.178840843160087	1.19583040443311	0.150948412551886	1.18478121191644	0.236103962908612
ENSG00000162616.8	0.168336901848273	1.18333521131921	0.0598130688548552	2.81438329567683	0.0048870918978345	age	0.0197901629870197	1.01998728648389	0.00651353142190637	3.03831542448098	0.00237904794182098	gender	0.202347153452416	1.22427294492748	0.151356927365616	1.33688729663247	0.181259428040209
ENSG00000159348.11	0.0736978935492225	1.07648154434826	0.0682236247408722	1.08024007562106	0.280035286682938	age	0.0190650158517116	1.01924791373446	0.00649018593499374	2.93751458627972	0.00330854607519291	gender	0.159659146964706	1.17311094441145	0.152629599458932	1.04605625337872	0.295535061213494
ENSG00000198646.12	-0.0213556953974588	0.978870722828322	0.0793253900507896	-0.269216393184899	0.787763165886024	age	0.0185899951164073	1.01876386481676	0.00649578981919352	2.86185292841192	0.00421172294846088	gender	0.176588205333423	1.19313966340014	0.152353584592277	1.15906826745168	0.246428359299991
ENSG00000140279.11	-0.0174918830209127	0.982660211865091	0.0717491030078532	-0.243792358198515	0.807391639071067	age	0.0187819823124895	1.01895947321119	0.00648808080313527	2.8948440813828	0.00379346906038225	gender	0.181486485311985	1.19899833251182	0.151116866981734	1.20096776049441	0.229763707472776
ENSG00000137074.17	-0.0129982078408073	0.987085904033779	0.0673066772854801	-0.193119143078118	0.846865660844163	age	0.0187918322869738	1.01896950998543	0.00649506497250488	2.89324777604597	0.00381280384112742	gender	0.181028432820955	1.19844925410184	0.151166396684003	1.19754414203161	0.231094533023987
ENSG00000132801.6	-0.132045372475903	0.876301234220722	0.0751032958392482	-1.7581834591991	0.0787162987231476	age	0.0170548195052756	1.01720108325698	0.00653076359807807	2.61145871369386	0.00901568731791145	gender	0.138258355111467	1.1482721739409	0.153250345934248	0.902173200775591	0.366964868523663
ENSG00000105438.7	0.182421712342218	1.2001201926768	0.0609277371453691	2.99406675660665	0.00275285705871226	age	0.0185900824648636	1.01876395380421	0.00643918148776964	2.8870257035266	0.0038890245848944	gender	0.215991777770689	1.24109217441427	0.151810993153412	1.42276770136415	0.154803507289442
ENSG00000149090.10	0.0175404340725458	1.01769517087922	0.0708289462309085	0.247644995527146	0.804409093464179	age	0.0188235277421123	1.01900180719966	0.00650091136887308	2.89552136216485	0.00378529265001675	gender	0.185239061406025	1.20350611760467	0.151816501979335	1.22015103095473	0.222407626402032
ENSG00000119912.14	-0.0524749692093848	0.948878071926886	0.0693562965490435	-0.756599931374342	0.449289582474324	age	0.0189793031430212	1.01916055497888	0.00648330636839443	2.9274111178123	0.00341796740444112	gender	0.178627417521181	1.19557521079842	0.151253153213425	1.18098309837633	0.237609437659391
ENSG00000149179.12	0.0573937354581897	1.05907272279728	0.0718674711611992	0.798605189953813	0.424519377323252	age	0.0186616468844969	1.01883686366416	0.00648631662952745	2.87707923469909	0.00401374797706485	gender	0.206629478837328	1.22952692162742	0.154302136501465	1.33912260401765	0.180530762948648
ENSG00000078098.12	0.0838952125397861	1.08751492991049	0.0624414956679843	1.34358108565939	0.179083889201362	age	0.0186361376099923	1.01881087420641	0.00643001769394013	2.89830269480528	0.00375188293125616	gender	0.180614415894637	1.19795317852424	0.150830699973665	1.19746454751037	0.23112553793406
ENSG00000113569.14	-0.00641080063397217	0.993609704706463	0.0696736058887278	-0.0920118967893026	0.926688587419947	age	0.018670780350663	1.01884616921867	0.00649430670802588	2.87494588569231	0.00404096749346264	gender	0.17942584247951	1.19653016906681	0.153318824728549	1.17027927129746	0.241888600868177
ENSG00000125651.12	-0.0916769631887046	0.912399840679645	0.075303060455209	-1.21744006995884	0.223436825250092	age	0.0192779326871049	1.01946495187945	0.00649198109600646	2.96949920247976	0.00298285586659404	gender	0.157790890158088	1.17092131793381	0.152067001234805	1.03764057209522	0.299437421715305
ENSG00000168701.17	0.0534303405156118	1.05488350656699	0.0618401379986647	0.864007459310092	0.387583792875642	age	0.0183658922726395	1.01853558251784	0.00649503958583987	2.82767980547491	0.00468866767896685	gender	0.189420758441072	1.20854935286019	0.151419475012989	1.25096694744731	0.21094653663722
ENSG00000060491.15	-0.0267517775021282	0.973602881672059	0.0721910436237556	-0.370569203037883	0.71095842380841	age	0.0188274940441856	1.01900584887665	0.00648087856704236	2.90508360084546	0.00367155018740692	gender	0.184522035749075	1.20264348214289	0.151269957474309	1.219819446174	0.222533327919061
ENSG00000136560.12	0.0296714619504045	1.03011604603686	0.069385707483745	0.427630747403644	0.668919976571003	age	0.0186291462268661	1.01880375133416	0.0064898064574041	2.87052415956295	0.00409791880540809	gender	0.187054093583967	1.20569250351464	0.151698249275079	1.23306692382966	0.21755079659665
ENSG00000143374.13	0.113464766066745	1.12015242082145	0.0641150592577734	1.7697053918419	0.0767762312274512	age	0.019014871710001	1.01919680570403	0.00653911981236254	2.9078640941939	0.00363906450055728	gender	0.208343921957367	1.23163668361579	0.151501604287002	1.37519284325652	0.169071666488628
ENSG00000173039.17	0.029215188720393	1.02964613887243	0.0661993326612943	0.4413214989624	0.65898026406679	age	0.0191478611835239	1.0193323571639	0.00656918657593487	2.91479941423325	0.00355917217334504	gender	0.177929374876303	1.19474093952846	0.151364616638148	1.17550177067908	0.239794029189379
ENSG00000172530.18	-0.0166435984561759	0.983494141009801	0.0731253761279927	-0.227603594503833	0.819954425283794	age	0.018586254414584	1.01876005393204	0.00650252968275061	2.85831135287058	0.00425902267194338	gender	0.174649692505824	1.19082898721883	0.15433164231952	1.1316518756681	0.257780821351809
ENSG00000085788.12	-0.0338647044278566	0.966702286329137	0.0822641789016609	-0.41165796437765	0.680590139519287	age	0.0186369611850358	1.01881171327397	0.00648853964254487	2.87228902214523	0.00407510080326982	gender	0.173619037819807	1.18960228600417	0.152397983874297	1.1392476029277	0.254599895909772
ENSG00000139173.8	-0.0432354967126221	0.957685831643863	0.0698677726783045	-0.618818878221485	0.536035684238125	age	0.0188932173811063	1.01907282354226	0.00649247395638133	2.91001820077177	0.00361407708986237	gender	0.181425379860756	1.1989250694161	0.151235377900051	1.19962261727317	0.230285938557473
ENSG00000076356.6	-0.051080791304222	0.950201899380523	0.0683929941915122	-0.746871692167577	0.455141014848342	age	0.0181648499344687	1.01833083432503	0.00651106855045797	2.78984160490693	0.00527338333734273	gender	0.171148558142943	1.1866670249773	0.151899100550261	1.12672529016269	0.25985864630391
ENSG00000241127.6	0.075329004100538	1.07823883753366	0.0682554437697756	1.1036336435614	0.269752090854211	age	0.0184546689564035	1.01862600874296	0.00648255126692952	2.8468219064536	0.00441580586342961	gender	0.183026729892145	1.20084650614943	0.151117284843275	1.21115681824195	0.225835308858986
ENSG00000148606.11	0.0910671844030727	1.09534259272473	0.0702887632204881	1.29561512012105	0.195108117280847	age	0.0190827563561344	1.01926599586697	0.00648745753051581	2.94148459028403	0.00326643094207516	gender	0.193708408611664	1.21374231454509	0.151531182501656	1.27834024267281	0.201129484263694
ENSG00000119682.15	-0.0265731012803826	0.973776856898592	0.0713373468305506	-0.37249915312245	0.709521242413925	age	0.0185056713484255	1.01867796243085	0.00650739228469076	2.84379218876382	0.00445801133987178	gender	0.180760860537084	1.19812862519544	0.15123011089254	1.19527030344855	0.231981438408092
ENSG00000221955.9	0.0871159542710383	1.0910231811816	0.0635401058312823	1.37103886012335	0.170362842420141	age	0.018341153995103	1.01851038601358	0.00648260302397537	2.82928847058346	0.00466516279726502	gender	0.201822241331629	1.22363047785366	0.151850379000905	1.32908618772973	0.183819536642655
ENSG00000174738.11	-0.100409293491081	0.90446714974964	0.0756334468508919	-1.32757791257397	0.184317585260298	age	0.0175505039337	1.01770541897989	0.00655336313665149	2.67809116750207	0.00740430618077591	gender	0.160341364987392	1.17391153489791	0.152020844427706	1.05473276109608	0.29154756398904
ENSG00000260428.2	-0.105580306121249	0.899802210319858	0.127487411200359	-0.828162601524001	0.40757842043511	age	0.0188552194681885	1.01903410163753	0.00646294100943055	2.917436417983	0.00352921593546004	gender	0.177245171362252	1.19392377316518	0.151114591499151	1.17291897231015	0.240828300576099
ENSG00000161692.16	-0.0329085372688079	0.967627057355288	0.0711604801196699	-0.462455245010517	0.643754889899851	age	0.0187113175931394	1.01888747127001	0.00647376571817162	2.89032974125361	0.00384837929135086	gender	0.166285577978008	1.18091029554783	0.154664215971742	1.07513930700292	0.282312363504962
ENSG00000157540.18	-0.0746851264341061	0.928035654223888	0.071265962213511	-1.04797752130746	0.294648963609037	age	0.0181042933357402	1.01826916954045	0.00648627300983899	2.79117041608916	0.0052517813088297	gender	0.161979993878529	1.17583671715349	0.151976431938235	1.06582311357566	0.286503610404273
ENSG00000265298.1	-0.0925732583226384	0.911582427518683	0.0790045817974994	-1.17174543825721	0.24129927429889	age	0.019290913575224	1.01947818552582	0.00648027739916237	2.97686540050238	0.00291211829510712	gender	0.15918321713308	1.17255275875633	0.152236362906666	1.04563202965295	0.295730955397336
ENSG00000130522.5	-0.162947069347585	0.84963615902063	0.0883510774592042	-1.84431332399795	0.0651374908210598	age	0.019441228803282	1.01963144013974	0.00647529288385051	3.00237057257576	0.00267885858525669	gender	0.151647762125632	1.16375024731609	0.151587603882284	1.00039685463592	0.317118491564192
ENSG00000142252.9	0.0984326007682384	1.10344003087768	0.0716944820698532	1.37294528011701	0.169769358527471	age	0.0181431376636293	1.01830872429019	0.00651687618941628	2.78402368501256	0.00536891134493369	gender	0.193644236118671	1.21366442817402	0.151447184166233	1.27862552998094	0.2010289552705
ENSG00000204388.6	0.0112448570479694	1.01130831810007	0.0724970842252607	0.155107714581041	0.876736400437177	age	0.0186641753202425	1.01883943973096	0.00648923352029177	2.87617563181843	0.0040252567104568	gender	0.185324587568121	1.20360905326575	0.15285507969998	1.21242020829056	0.225351569193962
ENSG00000119392.13	-0.0324915311285448	0.968030647923714	0.0694027485562799	-0.468159140731967	0.639670789046769	age	0.0188862079926576	1.01906568049001	0.00649182030873808	2.90923147814744	0.00362318484465948	gender	0.168378490378059	1.18338442551426	0.153800971572661	1.09478170817998	0.273612281962651
ENSG00000157111.11	0.0157253007280253	1.01584959393085	0.0683007642316705	0.230236087471677	0.817908321235612	age	0.0187536097440771	1.01893056312395	0.00649066453135208	2.8893204468496	0.00386075420311253	gender	0.179607550256187	1.1967476076581	0.151478469553347	1.18569689003185	0.235742023159867
ENSG00000115946.6	0.17581798680963	1.19222103894612	0.0595179784073405	2.95403156347705	0.00313651924329732	age	0.018765153640767	1.018942325621	0.00653466831075356	2.87163062429454	0.00408359974412185	gender	0.231309082093013	1.26024869956433	0.152381309180595	1.51796229693023	0.12902390365361
ENSG00000135241.15	-0.0195534387957772	0.980636489755329	0.0745852335703799	-0.262162332404929	0.793196292379853	age	0.0185571566728231	1.01873041074635	0.00650388766757876	2.85324064948549	0.00432758360273222	gender	0.179526743995625	1.19665090686616	0.15140756181445	1.18571847960695	0.235733494196258
ENSG00000103496.13	-0.0708955911387281	0.931559150080275	0.0741043893376102	-0.956698945533938	0.338719230516356	age	0.0190769997780949	1.01926012839961	0.00646189380066507	2.952230470908	0.00315487360114433	gender	0.179524009039727	1.19664763408317	0.151026620903979	1.1886911589836	0.234561220902487
ENSG00000101336.11	-0.0108167900424496	0.989241501067415	0.0699811086646406	-0.154567286069804	0.877162461925195	age	0.0187338137132541	1.01891039254277	0.00648641860524428	2.88815983879113	0.00387502904370124	gender	0.179988599948294	1.19720371485976	0.151579829107708	1.18741788408008	0.235062829147534
ENSG00000258297.1	-0.0790588017192549	0.923985590906338	0.0755743376922123	-1.04610644477274	0.2955118900366	age	0.0183313264238884	1.01850037657941	0.00645653798006202	2.83918819659949	0.00452284732047614	gender	0.166349196620751	1.18098542584785	0.151480911006186	1.0981528663632	0.272137743776019
ENSG00000007866.17	-0.0702687519203559	0.932143270945586	0.071314874577961	-0.985330933219808	0.324461543052136	age	0.0187022123264015	1.01887819407005	0.00646275114988449	2.89384689161919	0.00380553675652075	gender	0.167099776639021	1.1818721826597	0.151797060038436	1.10081036218165	0.27097920092045
ENSG00000135047.13	0.10900490543291	1.11516782070896	0.0686698739051157	1.58737593698697	0.112427525872149	age	0.0176708537125516	1.01782790697255	0.00650740502572877	2.71549928776296	0.00661759187583758	gender	0.152728000243576	1.16500805393603	0.152359421064582	1.00241914268523	0.316141200518507
ENSG00000115107.18	0.104584856582448	1.11024960185595	0.0601019788945613	1.74012334545464	0.0818373617891984	age	0.0199062502835023	1.0201057009235	0.00653611139673229	3.04558002078337	0.00232231971982203	gender	0.204949471101454	1.22746304104072	0.151881508659754	1.34940370891748	0.177207330165503
ENSG00000119684.14	-0.0403329957559502	0.960469553609944	0.0682801546969409	-0.590698658123533	0.554722347220832	age	0.01851271349669	1.01868513613736	0.00648223997931705	2.85591301089727	0.00429132690536501	gender	0.172706151249668	1.18851680958728	0.151973920408403	1.13641966191008	0.255780970801768
ENSG00000034677.10	-0.21517847338299	0.806397506842494	0.0975892472853305	-2.2049403942409	0.0274582774714893	age	0.0177067298433054	1.01786442335465	0.00649167217399625	2.72760690446344	0.00637955819831282	gender	0.157121179901832	1.17013740244534	0.151301304412819	1.0384654680381	0.299053403932137
ENSG00000132323.7	-0.0483338764007832	0.952815611317855	0.0797387029152893	-0.6061532810752	0.544412972817127	age	0.0190233982128071	1.0192054959255	0.00649270672050375	2.92996419393654	0.00339001063840357	gender	0.17127878275203	1.18682156828919	0.151903989538772	1.12754630916598	0.259511572532452
ENSG00000171124.11	-0.105822300685636	0.899584489420637	0.0837298069256267	-1.26385458860108	0.206282223663554	age	0.0186896472866967	1.01886539190551	0.0064763973508096	2.88580923533981	0.00390408716012683	gender	0.182498580439464	1.20021244717814	0.151253781515529	1.20657201830505	0.227597008293636
ENSG00000183255.10	0.118687948321731	1.12601848750013	0.0561518969845941	2.11369436644846	0.0345413799869263	age	0.0198427747106203	1.02004095118477	0.00652161553615779	3.04261644995876	0.00234531053552908	gender	0.193782776646435	1.21383258153219	0.150748073866498	1.2854743127136	0.19862658746141
ENSG00000179630.9	-0.0596724044834126	0.942073101963181	0.0698005984698434	-0.854898178404493	0.392607519146564	age	0.0190031054364655	1.01918481362618	0.00651577213040383	2.91647790256405	0.00354007798528032	gender	0.17982689404312	1.19701013560125	0.151293856648358	1.18859349630487	0.234599668370538
ENSG00000040608.12	0.196833812791236	1.21754168403781	0.0603749532381858	3.26018990051563	0.00111337641466599	age	0.0173419073828889	1.01749315127967	0.00642902305250606	2.69744053509482	0.00698747632517253	gender	0.290833072582325	1.33754129299979	0.155664100829144	1.8683374717305	0.061715046689702
ENSG00000076641.4	-0.0340473246617959	0.966525763050309	0.0739969327309642	-0.460118053616953	0.645431486207755	age	0.0181638920284237	1.01832985886024	0.0065919076357819	2.75548339449225	0.00586054792772679	gender	0.183889814000984	1.20188338507854	0.15128930043918	1.21548459452961	0.22418132093048
ENSG00000243302.3	-0.188084220134758	0.828544924128987	0.0710658508680127	-2.64661884488062	0.00813009318384674	age	0.0198110169685777	1.02000855750174	0.00643779181948582	3.07730003145085	0.0020888493674382	gender	0.141175886047802	1.15162718532664	0.151829928479655	0.929829101952842	0.352459575881864
ENSG00000100207.17	-0.0673569794431535	0.934861415455457	0.0683400338494123	-0.985615248473172	0.324321952472011	age	0.0182812921535361	1.01844941793106	0.00648288222438677	2.81993278927188	0.00480337090232781	gender	0.153884268721112	1.16635589510783	0.153717052200701	1.00108782023866	0.316784352897018
ENSG00000137161.15	-0.0865121549596545	0.917124401106862	0.0758079658445459	-1.14120137634426	0.253786131729817	age	0.0187339430951216	1.01891052437131	0.00647600479579873	2.89282415406411	0.00381794985114365	gender	0.147094220238193	1.15846310855794	0.154161564447014	0.954156250073276	0.340004556538489
ENSG00000176974.16	-0.174419425101439	0.839944529947989	0.0762145584389587	-2.28853159650769	0.0221065822505392	age	0.0178890329039119	1.0180500000694	0.00652524745394799	2.74151026917584	0.00611574490156062	gender	0.130741362430792	1.13967298094093	0.152528395005347	0.857160808819951	0.391356018459965
ENSG00000118246.12	0.107585859375597	1.11358646848092	0.0620386108560525	1.73417582842445	0.0828868903819492	age	0.0183432313407344	1.01851250181387	0.00648840329658321	2.82707940648417	0.00469746779980518	gender	0.206974271397674	1.22995092645539	0.152041216938866	1.36130370148837	0.173417733743141
ENSG00000198478.7	-0.0136984198145334	0.986394976590743	0.0761760070605683	-0.179825910324253	0.857289241696141	age	0.018651275457621	1.01882629692692	0.00649101176253577	2.87340034804293	0.00406079164440699	gender	0.179388862092885	1.19648592173669	0.151728367594927	1.18230272253244	0.237085605704029
ENSG00000133026.11	0.104221966519043	1.10984677640264	0.0650134749504261	1.60308253940454	0.108916432382086	age	0.0188295556937595	1.01900794971179	0.00645696075039286	2.91616387673007	0.00354364318533584	gender	0.188937195591915	1.20796508456838	0.151234226570698	1.24930182721299	0.211554699876626
ENSG00000130300.7	-0.106577867945634	0.898905049546414	0.072830922722776	-1.46336012178937	0.143368864523533	age	0.0187633625299931	1.01894050058406	0.00647378342993115	2.89836117211487	0.00375118338023013	gender	0.167868431947672	1.18278098421988	0.151586519598585	1.10741002822812	0.268116692152084
ENSG00000108352.10	-0.0431128208971984	0.957803323740751	0.0779242665819188	-0.553265661498084	0.58008151079918	age	0.0187804767890064	1.01895793914493	0.0064743285611171	2.90076053628115	0.0037225823453692	gender	0.169318218607688	1.1844970079461	0.152665632767385	1.10907881190049	0.267396184434596
ENSG00000112081.15	-0.00461513450529527	0.995395498863524	0.0733234276047858	-0.062942154452611	0.949812566973806	age	0.01870582488657	1.01888187483548	0.0064816837729671	2.88595148140143	0.00390232310656955	gender	0.18052496266409	1.19784602253517	0.1524844383613	1.18389105540298	0.23645619134319
ENSG00000171860.4	0.0275213820384984	1.02790359354649	0.0702200018979181	0.391930807386013	0.695109339350097	age	0.0185850725348554	1.0187588498809	0.00648506801600594	2.86582538363286	0.00415923594148451	gender	0.178747994477748	1.19571937831015	0.151301529937078	1.18140242568654	0.237442894870851
ENSG00000064195.7	-0.0999437942899274	0.904888276494795	0.0750849529546473	-1.33107620577848	0.183163937350825	age	0.0184573831200318	1.01862877346438	0.00648150795529007	2.84769890700624	0.00440365657520471	gender	0.215464710232318	1.24043820737454	0.152979613771551	1.40845374700761	0.15899675375785
ENSG00000188785.10	-0.0384185171215826	0.96231011334326	0.0714444772132333	-0.537739495341517	0.590756908355647	age	0.0186033608958175	1.01877748148085	0.00648757070408575	2.86753882837862	0.00413678039874744	gender	0.175518947832338	1.19186457168739	0.151560821932595	1.15807598292386	0.246833030087145
ENSG00000204386.9	0.191329916125746	1.21085886805737	0.0628455021469401	3.04444884024308	0.00233107073522466	age	0.0189336980645521	1.01911407714162	0.00651470444532067	2.90630192412668	0.00365728367893461	gender	0.256339358626584	1.29219116976164	0.15318151437526	1.67343533370881	0.0942416268814394
ENSG00000148143.11	0.0553300083295651	1.05688933941673	0.0677930299306227	0.816160723103661	0.414408217600311	age	0.01872069990026	1.01889703083003	0.0064839508807467	2.88723653904425	0.00388641934724953	gender	0.201074349897544	1.22271567722921	0.153061549336639	1.31368296459163	0.188952916099024
ENSG00000135297.14	-0.0634797743538341	0.938493100738092	0.0719283269603426	-0.882542067033387	0.377483741448908	age	0.0191291355602727	1.01931326970892	0.00649092174274987	2.94705995826237	0.00320810992269957	gender	0.176374251435658	1.19288441382537	0.151129400713799	1.16704129443129	0.243193693590081
ENSG00000010244.15	0.0461966997070225	1.04728039044419	0.0692169983966695	0.667418419999637	0.504504903266995	age	0.0184836024344912	1.01865548156264	0.00649066135152052	2.84772250984272	0.00440333001880242	gender	0.192827703399633	1.21267383593901	0.152086990832195	1.26787769515664	0.20484163058594
ENSG00000137275.12	-0.165957297497555	0.847082405955593	0.0751393957854914	-2.20865893001498	0.0271983730995055	age	0.0182399046111402	1.01840726768485	0.00646801886381622	2.82001413341247	0.00480215343554586	gender	0.191609924464012	1.21119796610981	0.151342639183686	1.26606702180906	0.205489088194336
ENSG00000135900.3	0.0624134819429527	1.06440236490949	0.0684352066696067	0.912008379608965	0.361764306415746	age	0.0183866183237092	1.0185566929571	0.00649596206048357	2.83046885934867	0.00464798355946146	gender	0.18785112946541	1.20665386677154	0.151483142294924	1.24007943471149	0.214946014717036
ENSG00000267475.1	-0.00944932027296196	0.990595184264326	0.0768882454585031	-0.122896812336052	0.902188809879878	age	0.0187601482785376	1.01893722545833	0.00649549131524972	2.88818002642752	0.0038747803376944	gender	0.181267947890469	1.19873633513699	0.151171850792071	1.199085325348	0.23049476954391
ENSG00000108733.8	0.059489856856733	1.06129499605775	0.0682817942541324	0.8712403870836	0.3836229122747	age	0.0187097880656033	1.01888591285476	0.00646161224924901	2.89552937314953	0.00378519603404805	gender	0.196097458014908	1.21664547140911	0.151996780808286	1.29014217914421	0.197001297388623
ENSG00000168890.12	0.102117542545439	1.10751364405022	0.0664873796270115	1.5358936255017	0.124564471810146	age	0.0193849625024097	1.01957407086435	0.00652677056407043	2.97006954850276	0.00297732335233967	gender	0.18946495851872	1.20860277201599	0.150977619842612	1.25492082016017	0.209507505072542
ENSG00000165609.11	-0.0438200395079939	0.95712618687484	0.0797166752124645	-0.549697279662038	0.582527023018849	age	0.0187201242110553	1.01889644426218	0.00646918207486904	2.89373896025863	0.00380684499999282	gender	0.174218166479035	1.19031522437638	0.151699448749667	1.1484429766553	0.250785740657637
