gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000267152.1	-0.245836708287587	0.782049916769785	0.0977981844021967	-2.51371443948877	0.0119467123763991	age	0.0306971014253742	1.031173115711	0.00771984153592762	3.97639009589925	6.99693133567209e-05	gender	0.030942437269813	1.03142613047363	0.16739134433473	0.184850879791836	0.853345999162596
ENSG00000114395.9	0.0162573673409521	1.01639023739995	0.0792853355842976	0.205048855770649	0.837533954499348	age	0.0320219793146883	1.03254019958169	0.00778548659331358	4.11303505964416	3.9049105413524e-05	gender	0.0898509432718953	1.09401120182103	0.166927772433185	0.538262399133488	0.590395906310832
ENSG00000102349.13	-0.0401308847183947	0.960663694726335	0.0786646239306303	-0.510151612162842	0.609945248883129	age	0.0321575798335243	1.03268022206182	0.00775179904626556	4.14840215046805	3.348038918645e-05	gender	0.0769385484613932	1.07997570818448	0.167366238442606	0.459701724656837	0.64573033143534
ENSG00000185596.15	-0.290451880948391	0.747925517912856	0.0950495836748416	-3.05579329986345	0.00224465941699864	age	0.033013804483761	1.03356480697142	0.00782469197487819	4.21918263233294	2.45189600688318e-05	gender	0.0784621908071977	1.08162245911706	0.166160979898145	0.472205874419458	0.636779847107802
ENSG00000179277.9	0.069357180434971	1.07181897355348	0.0719289785750123	0.964245312654353	0.334922951505043	age	0.0324371923445234	1.03296901274463	0.00777536364490464	4.17179103459427	3.02214732409394e-05	gender	0.113046011157135	1.11968344969455	0.168741638855368	0.669935481982781	0.502898919655915
ENSG00000198134.3	-0.211981111852002	0.808979977555737	0.0979351786180337	-2.16450426540569	0.0304256695933881	age	0.032400390598233	1.0329309983806	0.0078232484904799	4.1415520212174	3.44963609552914e-05	gender	0.0950109910949059	1.09967094164737	0.166733305830701	0.569838105359579	0.568787507976204
ENSG00000196139.10	0.0889627546635442	1.09303994492767	0.06593974942706	1.3491521492958	0.177288100779428	age	0.0315898602839811	1.03209411569909	0.00780360415588947	4.04811157164346	5.16325339906887e-05	gender	0.0799218196888312	1.08320237926545	0.166343758273619	0.480461788998224	0.630899067413228
ENSG00000112237.11	0.154232175054983	1.16676174830664	0.0713302253485317	2.16222750315701	0.0306006445946711	age	0.0340846442413212	1.03467218206356	0.00790741509221268	4.31046604280179	1.62910844981397e-05	gender	0.0927604953217107	1.0971989195223	0.166340995300012	0.557652640916379	0.577081602896196
ENSG00000267809.1	-0.0230267873939523	0.977236305808751	0.0762905378547886	-0.301830188139209	0.762781516666089	age	0.0320800893604523	1.0326002022833	0.0077793359500509	4.12375677904004	3.72742491602002e-05	gender	0.086110386467124	1.08992663481554	0.1663028270042	0.51779267988601	0.604602926179803
ENSG00000102078.14	-0.168772689065376	0.844700891313812	0.0921510238314346	-1.8314792614144	0.0670290403520881	age	0.0317072076254278	1.03221523630614	0.00778353525045192	4.07362549345259	4.62868918685125e-05	gender	0.0367966052468869	1.0374819809853	0.168202244046502	0.218764056659755	0.826833847299041
ENSG00000111665.10	-0.0644617822998542	0.937571945420828	0.0827735133919698	-0.778773059862744	0.436113409980082	age	0.0331010292928957	1.03365496339632	0.00790092041590239	4.18951559444548	2.79550571241579e-05	gender	0.0813757342151825	1.08477840836782	0.166408740989017	0.489011176525598	0.62483378421747
ENSG00000107672.13	-0.145885283690293	0.864256841853659	0.0842740100591707	-1.73108273342948	0.0834370094917006	age	0.0314637628968853	1.03196397953295	0.00786099748366987	4.00251532483593	6.26726069590375e-05	gender	0.064841540281539	1.06698993606283	0.166743539700635	0.388869880044247	0.697372404205322
ENSG00000196924.13	0.0880430813313083	1.09203516734365	0.0637228077361519	1.38165728189279	0.167076956710344	age	0.0322986703846229	1.03282593376249	0.00779398962433859	4.14404841953633	3.41227647347581e-05	gender	0.0673620776529245	1.06968271627252	0.167001194295743	0.403362849810719	0.686681312224399
ENSG00000176390.11	0.0264447029121353	1.02679746678206	0.0785503016253058	0.336659469982428	0.736373619792485	age	0.0321916694797711	1.03271542636532	0.00778907269492087	4.13292708139221	3.58172384893479e-05	gender	0.0919997400191908	1.09636453704704	0.16696672757121	0.551006427193426	0.581629268666406
ENSG00000167779.6	0.117736630948094	1.12494779591444	0.0661403175290158	1.78010380576784	0.0750589738762418	age	0.033005919047415	1.03355665689406	0.00781640825083934	4.22264523400127	2.41451713838738e-05	gender	0.0703190246157538	1.07285039234861	0.166444858520841	0.422476399936073	0.67267732309724
ENSG00000186501.13	0.00701308911274771	1.00703773841108	0.0807717370414046	0.0868260281334882	0.93080979828906	age	0.0320295505933168	1.03254801726083	0.00778665659705942	4.11338938529953	3.89891906444588e-05	gender	0.0875585297096771	1.09150614811135	0.166463804072557	0.525991402139969	0.598894180791866
ENSG00000230202.1	-0.24794557009071	0.780402419354934	0.102932647695849	-2.40881368196564	0.0160044661708187	age	0.0333575201673764	1.03392012046552	0.00789121447891067	4.22717190826896	2.36646869237793e-05	gender	0.112263294558032	1.11880739776765	0.166637294289936	0.673698496104372	0.500503018190937
ENSG00000166337.8	-0.100292030677374	0.904573216331236	0.0842292003065379	-1.1907038213871	0.233769877222152	age	0.0317053230742009	1.03221329104548	0.00775897530012365	4.08627709817502	4.38350217534088e-05	gender	0.104612167176741	1.11027992384645	0.166888197973819	0.626839815198629	0.530764241686072
ENSG00000151240.14	0.109762509834416	1.11601299687251	0.0600990377416936	1.82636052021626	0.0677959745851096	age	0.0320707784753421	1.03259058790621	0.007775788481058	4.12444069864649	3.71636724587708e-05	gender	0.099668618754821	1.10480474583534	0.166484059987649	0.598667636782857	0.54939454266229
ENSG00000175591.10	0.114461880934143	1.12126989848821	0.0690263077416858	1.65823560145342	0.0972699215464288	age	0.0309271550546704	1.03141036811805	0.00776756159244758	3.98157834818342	6.84591471190129e-05	gender	0.116841519638796	1.12394129295324	0.167386327218411	0.698035028191626	0.485155288348631
ENSG00000142784.14	-0.0265814649390734	0.973768712595378	0.0812532105276366	-0.327143564746063	0.743559303088796	age	0.0317968811510905	1.03230780283594	0.00781590121768778	4.06822965970099	4.73716795461431e-05	gender	0.079241518423279	1.0824657259175	0.167891866533748	0.471979495250597	0.636941424498286
ENSG00000133935.6	-0.0266229531203612	0.973728313540545	0.0722276967793781	-0.368597564472835	0.712427711213287	age	0.0319821053374106	1.03249902891806	0.00777936033388437	4.11114847040918	3.93695927564249e-05	gender	0.0901953307062441	1.09438803041577	0.166489361632042	0.541748312457252	0.587991902794835
ENSG00000168556.6	0.0789177168877135	1.082115278594	0.0745612575352758	1.05842792217361	0.289860395200202	age	0.0332877151548463	1.03384795017751	0.00790901049547144	4.20883436352832	2.56691465970042e-05	gender	0.0880283818943873	1.09201911515957	0.166338827591035	0.529211268164135	0.596658900786003
ENSG00000138640.13	-0.228650497625088	0.795606551297499	0.093348443660351	-2.44943020643209	0.014308243649735	age	0.031887560469418	1.03240141604814	0.00783296127537963	4.07094575708502	4.68226523404679e-05	gender	0.0819048796537116	1.08535256580742	0.166207007393322	0.492788366376679	0.622162131674637
ENSG00000249936.3	0.00638449022697663	1.00640491452782	0.0788528833772396	0.0809671118357541	0.935468107557016	age	0.0320894722813383	1.03260989113476	0.0077805159896086	4.12433729642043	3.71803706119022e-05	gender	0.0867924426359044	1.09067027957526	0.166286095336434	0.521946483019544	0.601707592792221
ENSG00000255224.1	-0.118438764973243	0.888306209445888	0.0867012387292177	-1.36605620299321	0.171921323509526	age	0.0323446426999706	1.03287341625345	0.00780803353787338	4.1424825524994	3.43566512689038e-05	gender	0.100657708687829	1.10589803768023	0.166607574994769	0.60416045723605	0.545736967937345
ENSG00000240291.1	-0.608096301216419	0.544386230658623	0.160741148392845	-3.78307799400721	0.000154900849427256	age	0.0326679135135833	1.0332073680586	0.00788032712353232	4.14550221094629	3.39069728746377e-05	gender	0.120543240117996	1.1281095194999	0.166330467952231	0.724721343011043	0.468622998825451
ENSG00000108106.12	-0.057537982291762	0.944086031154335	0.0855807521434758	-0.672323867816677	0.501377538236137	age	0.0325814686972987	1.03311805649781	0.00782546775010392	4.16351708776335	3.13382560648769e-05	gender	0.0855119117816436	1.08927453646722	0.166276645023253	0.514274940835409	0.607059779247888
ENSG00000053372.4	0.0569536255202129	1.05860671692137	0.0728017629917797	0.782311075717271	0.434031779313893	age	0.0310128320666649	1.0314987400622	0.00788562052370416	3.93283343694264	8.39504107016622e-05	gender	0.0837651291796579	1.08737347151511	0.166447089684563	0.503253792772244	0.614785848935584
ENSG00000060558.3	-0.00541335830870194	0.994601267511883	0.0778283272705106	-0.069555115708533	0.944547762845497	age	0.0320405554345905	1.03255938035039	0.00778582698002855	4.11524113196682	3.86774860909215e-05	gender	0.0864246609835864	1.09026922481251	0.166416871239202	0.519326317939017	0.603533203620957
ENSG00000133424.19	-0.16055515949475	0.851670844542815	0.0839600021607506	-1.91228150741766	0.0558400964551817	age	0.0308411364576352	1.03132165146091	0.00784486286394438	3.9313799351909	8.44596737254483e-05	gender	0.115441558986246	1.12236892025409	0.166557400838028	0.693103749250442	0.488244444957714
ENSG00000137414.5	0.0583185597521801	1.06005263203252	0.073999572150649	0.788093201856014	0.430642191338157	age	0.0322673825061004	1.03279361933567	0.00778766143914014	4.14339821501834	3.42196986734973e-05	gender	0.108950527752438	1.11510718211824	0.168901106188084	0.6450551462411	0.518891449410669
ENSG00000267547.1	-0.134962071258143	0.873749051261772	0.0886502636302267	-1.52241026401332	0.127906314615026	age	0.0304348163170368	1.03090268982453	0.00781246736604308	3.89567276137649	9.79265311214014e-05	gender	0.0909503708868335	1.09521464937788	0.166425681132744	0.546492405906333	0.584727506431854
ENSG00000214182.5	-0.192829314149216	0.824622713557092	0.0974495420353029	-1.97876059878619	0.0478429665772063	age	0.032883878117135	1.03343052837473	0.00782293126961995	4.20352384340104	2.62791455721199e-05	gender	0.0854432664153388	1.08919976538403	0.166437690556555	0.513364888263127	0.607696101766311
ENSG00000204116.10	-0.0806434276536432	0.922522578845553	0.0792835121352785	-1.01715256402926	0.309080858009548	age	0.0313648094023763	1.03186186814319	0.00784128428903643	3.99995820151938	6.33536724017508e-05	gender	0.0780788933576444	1.08120795543128	0.166564235368395	0.468761455212489	0.639240154068984
ENSG00000198466.11	-0.15009000301977	0.860630513594036	0.0858585347130654	-1.74810813533405	0.0804453045505625	age	0.0313582994790878	1.03185515082345	0.0078185258590018	4.01076878744139	6.05213566965064e-05	gender	0.0480081578818152	1.04917921436959	0.167579348927528	0.286480155156689	0.774510390719837
ENSG00000121851.11	-0.0772149350058296	0.925690868850574	0.0707042878859217	-1.0920827762301	0.274796719243366	age	0.0317785141688156	1.03228884263095	0.00775701029450307	4.09674771107821	4.18995104867689e-05	gender	0.111115066828663	1.1175234893404	0.167563406482404	0.663122510822981	0.507252094550427
ENSG00000154814.12	-0.156967945982614	0.854731455955538	0.0808632243502206	-1.94115368567029	0.0522396388886805	age	0.0328732266974435	1.03341952093107	0.00781750398658575	4.20507962053508	2.60990262474903e-05	gender	0.0425474168561301	1.04346553305571	0.167266660145189	0.254368783469453	0.7992106651603
ENSG00000109929.8	0.123155976850883	1.13106082649542	0.0789214667987575	1.56048768283691	0.118644678452266	age	0.031805652566684	1.03231685767642	0.00777061049069149	4.09306998527135	4.25699164393455e-05	gender	0.0949968130224972	1.09965535054366	0.166448400294807	0.570728302910948	0.56818383020479
ENSG00000188811.11	-0.00670739734562043	0.993315047034794	0.076393759453295	-0.087800330728862	0.930035374898147	age	0.0319984479238468	1.03251590276056	0.00781176348138183	4.09618749980211	4.20009796257521e-05	gender	0.0858051683830463	1.08959402025885	0.166751032393523	0.514570537593739	0.606853157567534
ENSG00000185633.9	0.0622333668897301	1.06421066728522	0.0696658561540091	0.89331231000954	0.371689947533942	age	0.0327770787640168	1.03332016455631	0.00782273070911918	4.18997917515013	2.78980057027983e-05	gender	0.0845779188444635	1.08825763670603	0.166336346168563	0.508475271897301	0.611120076553559
ENSG00000125454.10	0.00665969962416766	1.00668192473383	0.0788039682493075	0.0845096988402761	0.932651191869259	age	0.0320627414884603	1.03258228902255	0.00777793484144711	4.12226923239368	3.75158364302865e-05	gender	0.0882562222701038	1.09226794955124	0.16705956502189	0.528291943406771	0.59729672258528
ENSG00000119865.7	0.114158851686589	1.12093017239064	0.08075792589682	1.41359316028552	0.157481390674366	age	0.0317495356654479	1.03225892887868	0.00783121001318551	4.05423116121146	5.02994590155339e-05	gender	0.0575482088016798	1.05923633393823	0.167898540891396	0.342755860153093	0.731782135030416
ENSG00000164329.12	-0.0743932158413933	0.92830659720541	0.0808667211653158	-0.919948462969226	0.357599691707512	age	0.0306839812951792	1.03115958667422	0.00791953888423198	3.87446564045185	0.000106858918321239	gender	0.0917802891296648	1.09612396527195	0.166454851133263	0.551382483026499	0.581371506170057
ENSG00000111011.16	-0.129277601193975	0.878729995188073	0.0795501262515725	-1.62510868663039	0.104139402304707	age	0.0311602110904687	1.03165077254249	0.0078466184151543	3.97116432096257	7.15222243119497e-05	gender	0.0427716480244981	1.04369953678583	0.168111535447203	0.254424230382043	0.799167833571393
ENSG00000171314.8	0.189779429233867	1.20898290196077	0.0643236507330322	2.95038336709968	0.00317379848497139	age	0.0348753302717263	1.03549060641968	0.00783391560588038	4.45183890486997	8.51380297394996e-06	gender	0.0797070499861347	1.08296976519262	0.166285805864096	0.47933766548468	0.631698430800235
ENSG00000104728.14	0.126696217706308	1.13507215058045	0.063733660609774	1.98790115763221	0.0468226227049743	age	0.0331662718736931	1.03372240391376	0.00780366480652342	4.25008924601271	2.13685357688945e-05	gender	0.0768881217836113	1.07992124997052	0.166196958016975	0.462632545751879	0.643627776117012
ENSG00000142089.14	0.0656299377999696	1.06783147997259	0.0711604021294759	0.922281716179123	0.35638164851555	age	0.0324744916606249	1.03300754250092	0.00781166087348871	4.15718144790914	3.22198083182119e-05	gender	0.0785532471329996	1.08172095216823	0.166470082736866	0.471876062302235	0.637015255173139
ENSG00000104213.11	0.0606641160460183	1.06254196344758	0.0625313155774849	0.970139768942604	0.331976828278851	age	0.0311029618294987	1.03159171298875	0.00787917366375138	3.94749032789945	7.89747075310084e-05	gender	0.0871567945068053	1.09106773973543	0.166318778898647	0.524034598401649	0.600254475812194
ENSG00000168386.17	0.0927017298018505	1.09713444395189	0.0737562603474119	1.25686591707877	0.208802192023031	age	0.0321852340115438	1.03270878037939	0.00781358955925117	4.1191354840794	3.8029650575099e-05	gender	0.0739084194460624	1.07670819544794	0.166603955039037	0.443617436505304	0.657319197126034
ENSG00000134602.14	-0.0244833646838731	0.975813921756457	0.0755090449174151	-0.324244131423603	0.745753213230734	age	0.0322676665810981	1.03279391272655	0.00780172860191638	4.13596373669958	3.53468012068299e-05	gender	0.0822566898768934	1.08573447111098	0.16688270477148	0.492901226580258	0.622082380572091
ENSG00000204371.10	-0.0848160993888648	0.918681214904629	0.0898288284361627	-0.944196878278778	0.345069050175245	age	0.0315375469123434	1.03204012478829	0.00780462403909112	4.04087970853956	5.32510692766285e-05	gender	0.0677354303452101	1.07008215975654	0.167375845857531	0.404690593186701	0.685704957604545
ENSG00000048471.12	0.142653952180363	1.15333062505477	0.0569485954457629	2.50495997423193	0.0122465251276002	age	0.0327466827564885	1.03328875622615	0.00783827014886608	4.17779460704423	2.94349273808815e-05	gender	0.0947924510474411	1.09943064576568	0.166371363151916	0.569764226556734	0.568837621851111
ENSG00000164327.11	-0.0232339391823473	0.977033890526386	0.0804804931126569	-0.288690318408267	0.77281837219647	age	0.0320380859059407	1.03255683041857	0.00778726967341483	4.11416160600118	3.88589139900837e-05	gender	0.0838216479141826	1.08743493022444	0.166648255879388	0.502985449633801	0.614974502152273
ENSG00000102970.9	-0.321010710058387	0.725415481706373	0.116770207912442	-2.74908057283832	0.00597626936212359	age	0.031493802220544	1.03199497949854	0.00775751632462229	4.05977904559259	4.91191748707918e-05	gender	0.147486226489131	1.15891732235949	0.167426490294214	0.880901380838584	0.378371200044969
ENSG00000185989.10	0.161473211668578	1.17524097499195	0.0689953188970492	2.34035024766707	0.0192656629091989	age	0.0340254839250851	1.03461097234068	0.00787537065073443	4.32049301983165	1.55680981047296e-05	gender	0.0506202076711964	1.05192330500599	0.167217881624189	0.302720063066951	0.762103206663893
ENSG00000272760.1	-0.173915890878662	0.840367577264515	0.0839540453018502	-2.07156058118892	0.0383064392598227	age	0.0284849628739652	1.02889453910134	0.00798974679534157	3.56518968668361	0.000363593127247334	gender	0.114053580942167	1.12081217744776	0.166680107441175	0.684266303238485	0.493807021045671
ENSG00000148110.14	0.070131968352432	1.07264972773149	0.0741743716031226	0.945501348197194	0.344402982845722	age	0.0324481993697653	1.0329803827232	0.00779356398798602	4.16346095570461	3.13459647730218e-05	gender	0.094591863892045	1.09921013621632	0.166465743634097	0.56823621381204	0.569874584580459
ENSG00000069275.12	0.175651880695677	1.19202302018889	0.0536685265137997	3.2729029862691	0.00106449007273218	age	0.0317042874571521	1.03221222206836	0.00778061178102428	4.07478079480511	4.60577100480723e-05	gender	0.0932130695732793	1.09769559588511	0.16626965167586	0.560613850054828	0.575060807729659
ENSG00000164815.9	0.0274787820196653	1.02785980576673	0.0749942644262371	0.366411781352864	0.714057829864803	age	0.0321305396851471	1.03265229861292	0.00776618479076491	4.13723604972095	3.51514444372699e-05	gender	0.073934583556805	1.07673636692894	0.170028503398848	0.434836407301496	0.663681176378152
ENSG00000186020.11	-0.243424154528897	0.783938931995125	0.10239945315304	-2.37720170404709	0.0174445461002568	age	0.030853592611291	1.03133449784188	0.00773704478396758	3.98777485109362	6.66959141950381e-05	gender	0.0566630447867324	1.05829915089365	0.166749589581842	0.339809200903142	0.734000218488569
ENSG00000124444.14	-0.146742877489865	0.863515978270263	0.0865355790005911	-1.69575195757184	0.0899328642355375	age	0.0326213889967352	1.03315929970319	0.00777013588634492	4.19830353984715	2.68922012365646e-05	gender	0.0799984804289742	1.08328542154457	0.16614978792388	0.481484095938929	0.630172480442905
ENSG00000182247.8	0.116423633486551	1.12347171157359	0.0606506842430337	1.91957658746321	0.0549114037111303	age	0.0329388758027559	1.033487366225	0.00784808252126568	4.19706032823974	2.70401922428054e-05	gender	0.0902282991954017	1.09442411133045	0.166330783621182	0.542463019959651	0.587499575993128
ENSG00000067715.12	0.125350914138578	1.13354616065664	0.0520867308028897	2.40658056680384	0.0161026517885708	age	0.0317567299021498	1.03226635522046	0.00782268391263685	4.05956961278336	4.91632497105816e-05	gender	0.0994317281680409	1.10454305898762	0.166361885906637	0.597683343310031	0.550051241655646
ENSG00000176410.7	-0.183858275009648	0.832053718275957	0.0862891962428206	-2.13072184022047	0.0331120647120411	age	0.0318420782253635	1.03235446118278	0.00777181479634227	4.09712262319345	4.18317339021241e-05	gender	0.151031460451084	1.16303324705684	0.167773312590118	0.900211470581521	0.368007722997971
ENSG00000155542.10	0.0589655442812668	1.06073869159649	0.070771626182341	0.833180576200749	0.404742895508593	age	0.0323770388985495	1.03290687796776	0.00778130238719521	4.16087658433999	3.17028383544819e-05	gender	0.0901854853348154	1.09437725581216	0.166331790064193	0.542202337268239	0.587679125361747
ENSG00000204444.9	-0.069091115327281	0.933241643586409	0.0966288534231377	-0.715015369423158	0.474599546329839	age	0.0317639755383471	1.03227383467403	0.00779330793151875	4.07580142058586	4.58561399854576e-05	gender	0.0840532005926223	1.08768675784972	0.166367649721906	0.505225629700983	0.613400370885264
ENSG00000198911.10	0.120925539201255	1.12854087718359	0.0676802188262518	1.78671909308825	0.0739829015730732	age	0.0323282831598799	1.0328565190576	0.00771272314489511	4.19155239369344	2.77052187838867e-05	gender	0.0656587901850116	1.06786228990208	0.166792800508117	0.393654821940689	0.693835900420408
ENSG00000138413.12	-0.227693626727675	0.796368208397868	0.0839483529712492	-2.71230606282003	0.00668168673274415	age	0.03276726872186	1.03331002769165	0.0077769490089383	4.21338351122008	2.51573361745147e-05	gender	0.0870586000025717	1.0909606081396	0.166182043698981	0.523874890841204	0.6003655600436
ENSG00000135749.17	0.0107279442725863	1.01078569499751	0.0856885886237013	0.125196883796251	0.900367684205749	age	0.032232758584008	1.03275786058891	0.00789071136889278	4.08489894980545	4.40960024729945e-05	gender	0.0877048303877689	1.09166584788276	0.166404528993359	0.527057952799285	0.598153344603578
ENSG00000239569.3	-0.203087866829034	0.816206520795905	0.0893466261664888	-2.27303341539276	0.0230241663423214	age	0.032979930008973	1.03352979609941	0.00777988595897442	4.2391276919592	2.24390002571102e-05	gender	0.116069745866014	1.12307419918435	0.166269546212104	0.698081810591752	0.485126032692255
ENSG00000218426.5	-0.180064866263964	0.835216032310474	0.0987814307124999	-1.82286149294635	0.068324371354591	age	0.0329870246546303	1.03353712865311	0.00786121795006959	4.19617225525954	2.71463816379736e-05	gender	0.0780390111301115	1.08116483530946	0.16634609745483	0.469136410917619	0.638972134501401
ENSG00000164430.14	0.0131443470105579	1.01323111368671	0.0775267686775292	0.169545916007818	0.865367259341318	age	0.0322400825972715	1.03276542454888	0.00784965961458792	4.10719498427117	4.00493129031311e-05	gender	0.0880582336381358	1.09205171432093	0.16641326954439	0.52915391830966	0.596698680689394
ENSG00000203668.1	0.0458517112951836	1.04691915316046	0.0734754535163511	0.62404121513833	0.532600518118794	age	0.0322615898129521	1.03278763669647	0.00779147468697085	4.14062691712276	3.46357905494212e-05	gender	0.0991810498043345	1.10426620864259	0.167561626965938	0.591907894427979	0.553912267137215
ENSG00000143412.8	0.000988215501513944	1.00098870394734	0.0761410945616851	0.0129787404187281	0.989644754121608	age	0.0320589206070374	1.03257834365561	0.0077853734759433	4.11783978072459	3.82440420812537e-05	gender	0.0871041081902445	1.0910102569094	0.167046904401192	0.521435033486455	0.602063751675198
ENSG00000120254.14	0.175025005485282	1.19127600467453	0.0710427157673741	2.46365871004133	0.0137526993762939	age	0.0323667383717472	1.03289623853757	0.00784586490035608	4.12532445852825	3.7021246581809e-05	gender	0.11044101030011	1.1167704691542	0.166636812479779	0.662764779622217	0.507481213975509
ENSG00000156876.9	-0.0136914110264865	0.986401890048292	0.0800993515839861	-0.170930360305486	0.864278523888242	age	0.0321659850227873	1.03268890197101	0.0078088295815616	4.11918133016226	3.80220856632277e-05	gender	0.083472823875624	1.08705567293128	0.167457580308694	0.498471456005447	0.61815178311019
ENSG00000261183.4	-0.194730923455449	0.823056093352731	0.0960290664142019	-2.02783314184808	0.0425772806172819	age	0.0326004575399714	1.0331376744003	0.00781919812623576	4.16928398713764	3.05558063011596e-05	gender	0.0677379573602266	1.07008486387365	0.166492082100739	0.406853926658449	0.684115276827326
ENSG00000149930.16	0.00697987516657968	1.00700429126931	0.0723517662104103	0.0964713860098605	0.923146198564305	age	0.0320934758950522	1.03261402531416	0.00778351235743662	4.12326394836247	3.7354123998666e-05	gender	0.0877499280020849	1.09171508051826	0.166528767103319	0.526935553108627	0.598238343451357
ENSG00000198585.10	-0.0586809315929161	0.943007605095352	0.0786955002942518	-0.745670735601161	0.455866341360668	age	0.0318737670438159	1.03238717579422	0.00779885989348877	4.0869777735624	4.37028969367294e-05	gender	0.0828725806484598	1.08640337091558	0.1664103422086	0.498001383499211	0.61848306704834
ENSG00000107443.14	-0.0803817575271117	0.922764007031382	0.0780614446533423	-1.02972418566007	0.303139498811684	age	0.031879679183501	1.03239327942946	0.00777405318223226	4.10077966232115	4.11760481657602e-05	gender	0.065247838076451	1.06742353980121	0.167456684150121	0.38964009354179	0.69680270036355
ENSG00000105402.6	-0.0391158288674408	0.961639317102298	0.0788831943003366	-0.495870244788932	0.619985960692342	age	0.0313121240924405	1.03180750561292	0.0079223904342636	3.95235811113505	7.73848151666916e-05	gender	0.0907850263849331	1.09503357662731	0.166402879781282	0.545573649351861	0.585359041690664
ENSG00000100225.16	-0.103433468307911	0.901736014769028	0.0973303209980836	-1.06270550890249	0.287915521837832	age	0.0308857571356498	1.03136767075895	0.00786648260048842	3.92624743538264	8.62813992030087e-05	gender	0.110395580360667	1.11671973549184	0.16763934601836	0.658530249507035	0.510197466077043
ENSG00000177628.14	0.0938967476486556	1.09844632289601	0.0650191988858224	1.44413879681206	0.148699936716539	age	0.0325798386884931	1.03311637250765	0.00784228099687197	4.1543829788155	3.26166486954862e-05	gender	0.112954036187599	1.11958047157915	0.167530016165869	0.67423163187524	0.500164062189915
ENSG00000134452.18	-0.0724946540970996	0.930070718714741	0.0729568772145842	-0.993664433907648	0.320386263392213	age	0.0327764223043219	1.03331948622349	0.00778239263700836	4.21161252497811	2.53554195851139e-05	gender	0.0838221175989285	1.08743544097616	0.166242439862858	0.504216117545421	0.614109515527432
ENSG00000136048.12	-0.129503196571034	0.878531780122518	0.0858705642327902	-1.50812094607831	0.131523575244032	age	0.0310388282056982	1.0315255553954	0.00773633831277838	4.01208258362103	6.01854366855403e-05	gender	0.100335909669593	1.10554221803171	0.166648275875408	0.602081894592225	0.547119625717528
ENSG00000125901.5	-0.234207042966621	0.79119798695795	0.0817805176130692	-2.86384887015184	0.00418527645772588	age	0.0359861547811971	1.03664149386326	0.00791366434665413	4.54734408800291	5.43271384489527e-06	gender	0.061815152209339	1.06376569181525	0.166642583766005	0.370944513775291	0.710678859420518
ENSG00000104221.11	0.0423984063113872	1.04331005727226	0.06926567918283	0.612112763659975	0.540463153403404	age	0.0321520379464585	1.03267449908051	0.00778039626262847	4.13244221260222	3.5892902392529e-05	gender	0.0859499106476409	1.08975174197906	0.166312790434529	0.516796756419503	0.605298044529324
ENSG00000116885.17	0.121204461817792	1.12885569666102	0.0638623793061951	1.89790081632669	0.0577091488219083	age	0.0313646000962065	1.03186165216816	0.00780967049235682	4.01612335973745	5.91632954719068e-05	gender	0.112359420498428	1.11891494935005	0.166656550712566	0.674197443892951	0.500185794502518
ENSG00000164920.8	0.120841057548719	1.1284455402125	0.0539129583982542	2.24141024975978	0.0249995131943116	age	0.031047381995909	1.03153437888634	0.00783779253520444	3.96124059886196	7.4561354818291e-05	gender	0.0572582559468538	1.05892924986137	0.167886144011842	0.341054089269065	0.733062862741014
ENSG00000003402.18	-0.115023846233023	0.891344888435488	0.0758923189124639	-1.51561907557066	0.129615700767425	age	0.0305482448656525	1.03101963025246	0.00781795787464404	3.90744557024661	9.32770453158844e-05	gender	0.101945335053497	1.10732293832424	0.166582845771701	0.611979790483418	0.540551128673391
ENSG00000115339.12	0.049863057239758	1.05112714226729	0.0732482784693504	0.680740329762459	0.496035812619984	age	0.0324215286168796	1.03295283272607	0.00778934976479259	4.16228948447315	3.15072566318631e-05	gender	0.0855238527708116	1.08928754356032	0.166255684822061	0.514411599593395	0.606964251080742
ENSG00000090061.16	0.0868014805577969	1.0906801370126	0.0745676890992061	1.16406290185974	0.244398521426732	age	0.0330727537417909	1.03362573664578	0.007826378629821	4.22580548502639	2.38087590023185e-05	gender	0.0919726101104026	1.09633479318063	0.166299330027816	0.553054603978372	0.580226020448329
ENSG00000153310.17	-0.000188358285119643	0.999811659453188	0.0827667135895281	-0.00227577339912013	0.99818419710834	age	0.0320612094783838	1.03258070709729	0.00783818630742218	4.09038624764816	4.30655391129498e-05	gender	0.0869235481131214	1.09081328179673	0.166678336624548	0.521504773046311	0.602015181437648
ENSG00000237978.4	-0.111530446332414	0.894464157835607	0.0820145319531024	-1.35988639667162	0.173865876396997	age	0.0333862347881059	1.0339498095159	0.00787476422351791	4.23964881239215	2.23869745005518e-05	gender	0.0674695611795701	1.06979769572235	0.166789203839484	0.404519954687846	0.6858304070948
ENSG00000259330.1	-0.055647989088584	0.945872034571947	0.0729648240977589	-0.762668721218684	0.445660989139974	age	0.0325833521937789	1.03312000237386	0.0078480275503116	4.15178871186368	3.29886758078034e-05	gender	0.0825654371514321	1.08606974042389	0.166410159992283	0.496156227211492	0.619784191500597
