gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000163320.9	0.152715364999928	1.16499333386841	0.0873846464646958	1.74762239338722	0.0805294350943881	age	0.0130196825074236	1.01310480760647	0.00725591873070536	1.7943534086631	0.0727567784449635	gender	0.0666450659506535	1.06891601614656	0.191258395155579	0.348455637183618	0.727498024961572
ENSG00000171564.10	-0.286313820937876	0.751026890997805	0.10401375432862	-2.75265346189985	0.00591144332855549	age	0.0110083316773963	1.01106914631158	0.00714739061625145	1.54018889808065	0.123514315254906	gender	0.0750608191499255	1.07794970887598	0.187476606760161	0.400374321079701	0.688880834871935
ENSG00000197568.12	0.14088178207595	1.1512885369987	0.0856799622195708	1.64427922732872	0.100118538128121	age	0.0109052758726918	1.01096495513594	0.00706674500443552	1.54318230894804	0.122786548441314	gender	0.190565751052074	1.20993392545068	0.188527795936194	1.01080983897234	0.312107453090088
ENSG00000151287.15	0.158396749296832	1.17163094626072	0.0832462055944848	1.90275037962002	0.0570731247228124	age	0.0127863496979374	1.0128684445921	0.0072000293389025	1.77587466607274	0.0757535774365861	gender	0.118120042882945	1.12537919702236	0.186484288488406	0.633404796942393	0.526469333272714
ENSG00000122687.16	0.303906924344433	1.35514291940402	0.0794693838872751	3.82420133992124	0.000131196672481838	age	0.010714318648424	1.01077192250535	0.00705452628953772	1.51878640870812	0.12881626807439	gender	0.113862952165923	1.12059853875746	0.18632054342777	0.611113246404113	0.541124610951065
ENSG00000131462.6	0.312220466855457	1.36645591806257	0.0533637314480849	5.85079900492343	4.89217130938618e-09	age	0.0148688110924327	1.01497990177665	0.00746205683845318	1.99258882829883	0.0463064895053496	gender	0.184088686896947	1.20212243087702	0.187945962225019	0.979476678921921	0.327344506112902
ENSG00000105248.14	0.00909472325125635	1.00913620590916	0.0839460887779983	0.108340047566814	0.913725956190901	age	0.0110679695268568	1.01112944609918	0.00710890452165743	1.55691632840728	0.119490352188616	gender	0.138137507325601	1.14813341617556	0.185757543901223	0.743644131077964	0.457091797298072
ENSG00000260418.1	-0.148558101892603	0.861949924793613	0.109630988635259	-1.35507399633925	0.175393982622862	age	0.011001294713926	1.01106203147996	0.00707957489888897	1.55394848858121	0.120196704272412	gender	0.139436155238109	1.14962540581469	0.186157763191347	0.749021436698213	0.453844285066117
ENSG00000168522.11	0.189340755552518	1.20845266928854	0.0884236264135477	2.14129145379077	0.0322505418859847	age	0.0156335345735709	1.01575637759723	0.00749642481287307	2.08546540034986	0.0370270756807281	gender	0.0887252691389856	1.09278039458393	0.187561282575979	0.473046824592085	0.636179772975275
ENSG00000163714.16	0.282682325424915	1.32668364120552	0.0814428177050137	3.47093007573475	0.000518659040431853	age	0.0158706628345861	1.01599727070081	0.00751259673656084	2.11254022957865	0.0346401391832552	gender	0.022050380116608	1.02229528652883	0.190816778763503	0.115557867916516	0.908002955661163
ENSG00000106683.13	0.189091301772245	1.20815125379808	0.0631480050186832	2.99441449838835	0.00274972111417173	age	0.0126352285826513	1.01271539034827	0.00714559561695493	1.76825407705282	0.07701843741049	gender	0.110999374591172	1.11739420802604	0.185856414020773	0.597231874810442	0.550352580827348
ENSG00000188215.8	-0.00636919616339949	0.99365104417213	0.0754095372015241	-0.0844614142953627	0.932689580113416	age	0.0110833106830805	1.01114495811296	0.00710640668886261	1.55962234759947	0.118849152253596	gender	0.141855994640598	1.15241068327272	0.190189653375534	0.74586599282822	0.4557483700786
ENSG00000215039.5	0.076372639773918	1.07936471344888	0.0819689388625737	0.93172658855523	0.351477841900144	age	0.0114457532518918	1.01151150651138	0.00712380725550136	1.60669047341964	0.10812228445881	gender	0.108567180365193	1.11467979061842	0.189756255669733	0.572140191015114	0.567227002622249
ENSG00000176022.4	0.106737080075321	1.11264168035243	0.0778644458393332	1.37080639211847	0.170435317793624	age	0.0104265108061691	1.01048105627812	0.0070986072599938	1.46881077150593	0.141884121636258	gender	0.126586399104125	1.13494750538781	0.185853581960963	0.681108202319788	0.495803027386715
ENSG00000100288.18	0.0731417180196772	1.0758829981191	0.079269162674454	0.922700777350945	0.356163160645106	age	0.0115378960665219	1.01160471432277	0.00712867768290784	1.6185184096885	0.105550922642563	gender	0.12292266800783	1.13079697078369	0.186577453799315	0.658829164535857	0.510005476993188
ENSG00000174775.15	0.105452899118963	1.11121376414291	0.057821921592007	1.82375293341237	0.0681894323601864	age	0.00912354375570673	1.00916529014278	0.00718090111059787	1.27052909031735	0.203896227430152	gender	0.150570509807379	1.16249726967201	0.18544495038817	0.811941816114204	0.416825018563607
ENSG00000113595.13	0.0982402927485291	1.10322785091309	0.0875555552185907	1.1220338047456	0.261848066939955	age	0.0110879510493886	1.01114965020684	0.00713488501330805	1.55404761656386	0.120173058946879	gender	0.115729773225234	1.12269244957895	0.187046936598651	0.618720495131961	0.536100505885978
ENSG00000185753.11	0.087606029055914	1.09155799517114	0.0758513437474885	1.15497003385408	0.248102697994233	age	0.0112282705399582	1.01129154416566	0.00710320999014291	1.58073188819416	0.113939353940519	gender	0.0794891444410886	1.08273380578503	0.194572504365548	0.40853225742395	0.682882953306935
ENSG00000101182.13	0.188114061411352	1.20697117633439	0.0704858916099705	2.6688186403638	0.00761185391225489	age	0.0098714694558819	1.00992035312931	0.00713954696375383	1.38264647686997	0.16677329076488	gender	0.150022067308902	1.1618598815663	0.18536391113094	0.809338055037732	0.418320722513567
ENSG00000163832.14	0.181054060386077	1.1984799678317	0.0816268604130502	2.21806963381787	0.02655008490938	age	0.009898804124332	1.00994795934463	0.00713363178647589	1.3876247640225	0.165251336607466	gender	0.175964533827779	1.19239576818706	0.186800402956135	0.941992260418728	0.346196602421401
ENSG00000204316.11	0.0711844929423633	1.0737793122998	0.0838005321881462	0.849451561745959	0.395630072403856	age	0.0107296043834531	1.01078737301522	0.00711965964999989	1.50703894721334	0.131800674418332	gender	0.140018854798651	1.15029548724256	0.185883075443244	0.753263063163609	0.451291850139189
ENSG00000113593.10	0.138628867178392	1.14869770146413	0.0821752032865949	1.68699147229255	0.0916049917210288	age	0.0124154172921765	1.01249280853533	0.00725473962732091	1.71135256810882	0.0870160475948278	gender	0.092069666375365	1.09644120450466	0.188596050680558	0.488184487655638	0.625419171186384
ENSG00000107771.14	0.0468737692423947	1.04798971219453	0.0891270038554213	0.525921070099379	0.598943048710985	age	0.011688598612344	1.01175717721657	0.00719583689840718	1.62435569029244	0.104299917996904	gender	0.130247998790809	1.13911084641043	0.186400333102724	0.698754109623987	0.484705711970035
ENSG00000213189.5	0.333146695333132	1.39535197507971	0.0783379488933316	4.25268595922468	2.11221687860106e-05	age	0.0103063932308906	1.01035968703321	0.00725775390866227	1.42005272713776	0.155592331267871	gender	-0.00280520780876282	0.997198723110122	0.190920074993227	-0.0146931002874493	0.988277023938572
ENSG00000049323.14	0.0898609834678286	1.09402218596299	0.0831960626080142	1.08011101308023	0.280092748239557	age	0.0113117438957952	1.01137596358792	0.00709457192565886	1.59442232939864	0.110841474426854	gender	0.0904977499776319	1.09471904449654	0.19219032386046	0.470875682811888	0.637729514218843
ENSG00000116128.8	0.284971299185413	1.32972386341574	0.075519065203861	3.77350141207578	0.000160972307896009	age	0.0178482428098128	1.01800847456102	0.00746026180742854	2.39244188347927	0.0167366784666985	gender	0.0150629741170103	1.01517699247751	0.191594941932708	0.0786188506077616	0.937335793330989
ENSG00000120705.11	0.410113763697539	1.50698921602673	0.0828554334577473	4.9497509889521	7.43084930732179e-07	age	0.00967080527728119	1.00971771862262	0.00710438944344363	1.36124368663461	0.173436692533719	gender	0.0941349781291486	1.09870803746427	0.186715185020115	0.504163483644928	0.614146498787437
ENSG00000161021.10	0.233524919650572	1.26304430212141	0.0806455225228292	2.89569603302484	0.00378318655149326	age	0.0132925151984363	1.01338125342742	0.00723879321456005	1.83628884047964	0.0663149493445844	gender	0.0544167688940313	1.05592458698501	0.188672805169905	0.288418719619012	0.773026240085116
ENSG00000126062.3	0.359283345003027	1.43230257986014	0.0828312129605853	4.33753572067078	1.44089122470698e-05	age	0.011006229276246	1.01106702064088	0.00713090012757091	1.54345581614465	0.122720219937818	gender	0.174915409894931	1.19114545323158	0.185946969473112	0.940673625338237	0.346872138951876
ENSG00000123472.11	0.0167781104577625	1.01691965345299	0.0834088735496101	0.201154982003003	0.840577391095556	age	0.0110307051200481	1.0110917676622	0.00710877765641609	1.55170208623591	0.120733523291403	gender	0.136529338263967	1.14628850739726	0.186087352222814	0.733684136149629	0.463141269207227
ENSG00000221990.4	0.00833938869303987	1.00837425825781	0.0811203936713486	0.102802616156254	0.918119628875957	age	0.0108888545408359	1.01094835388122	0.00742612868168164	1.46628950393708	0.14256943370349	gender	0.138151796169229	1.14814982179162	0.185782102550372	0.743622740149428	0.45710474191779
ENSG00000157107.12	0.0410544100198141	1.04190879428139	0.0842319158059321	0.487397319970761	0.625976792419913	age	0.0111657320371927	1.0112283014842	0.00711858254344007	1.56853305683478	0.116756781528627	gender	0.13059649979105	1.13950789686201	0.186444164865057	0.700459034937197	0.483640679579084
ENSG00000093009.8	0.308859382006921	1.36187085349212	0.0691976796549025	4.4634355306022	8.06558739048905e-06	age	0.0120361498669941	1.01210887580601	0.00722329016680688	1.66629743358556	0.0956541876528823	gender	0.154392457611534	1.16694877485069	0.186144923579019	0.829420725760455	0.406866377646944
ENSG00000108021.18	0.264149524735839	1.30232291123246	0.0782333267533	3.37643221499201	0.000734324638281662	age	0.015185130975655	1.01530101088457	0.00728524636947019	2.0843675293248	0.0371267490601405	gender	0.0522857136237667	1.05367674931277	0.189133483679094	0.276448741950319	0.782203424063377
ENSG00000163811.10	0.31006449798572	1.3635130551417	0.0733339714278262	4.22811545520726	2.3565686402549e-05	age	0.0130817980830287	1.01316773914924	0.00711446014306383	1.83876187651183	0.0659502178801077	gender	0.121567060472848	1.12926509243707	0.185495301301582	0.655364635221687	0.512233015079852
ENSG00000184584.11	-0.0493007854902107	0.951894770499144	0.102462769665035	-0.481158040636439	0.630404179801942	age	0.0110638513002632	1.01112528204758	0.00709561684714596	1.55925151239153	0.118936863020954	gender	0.148755466197599	1.16038920012912	0.186660421396383	0.79693094596475	0.425491137121057
ENSG00000167186.9	-0.0495202161098894	0.951685918554878	0.096167029678563	-0.514939644859679	0.606595196277093	age	0.0111172410894638	1.01117926725436	0.00708807968877546	1.568441888015	0.116778041905985	gender	0.145900336232716	1.15708086326615	0.186213773684741	0.783509905554699	0.433327739132374
ENSG00000233762.3	0.133304122259092	1.14259743480974	0.0642854812278715	2.07362719719825	0.0381139473185149	age	0.00885827670891551	1.00889762734917	0.00708940927131868	1.24950843855962	0.21147916900025	gender	0.123479139103257	1.13142640172655	0.18471559313361	0.668482487095397	0.503825657208969
ENSG00000136868.10	-0.0890480282938463	0.914801636157548	0.0861395025457738	-1.03376529538845	0.301245899480654	age	0.0113860583931339	1.01145112627708	0.00706625696583104	1.61132809749084	0.10710822979542	gender	0.1358255308897	1.14548202493016	0.185653628706732	0.731607196885215	0.464408354262415
ENSG00000113734.16	0.193359020234883	1.21331832116148	0.0801215700160136	2.41332041042428	0.0158079160744588	age	0.0115556397401639	1.01162266406592	0.00711240641733043	1.62471589250115	0.104223109447674	gender	0.103856486657858	1.10944122387202	0.186413769873203	0.557128836182543	0.57743940691081
ENSG00000149742.8	-0.0428261202217056	0.958077965968832	0.090603086442628	-0.472678381092725	0.636442652670844	age	0.0104606453443731	1.01051554917104	0.00722689256956362	1.44746102750006	0.147767844097822	gender	0.159842711739355	1.1733263060234	0.190529180399651	0.8389408457228	0.401502505353999
ENSG00000153179.10	0.261627759205044	1.29904289565828	0.085193260830901	3.07099125744636	0.00213349397737788	age	0.0168329494733086	1.0169754218548	0.00760316440452457	2.2139399568016	0.0268329096114593	gender	0.0703685519349486	1.07290352906829	0.187286450556361	0.375726870395102	0.707119959452247
ENSG00000148985.18	0.317915037415014	1.37425949562809	0.0897363865946032	3.54276620086387	0.000395953572450511	age	0.0146409774381941	1.01474868153753	0.00728755619616602	2.00903801550055	0.0445331022943183	gender	0.10633615158721	1.11219568001882	0.187678392215899	0.566587076603281	0.570994757236191
ENSG00000163659.11	0.0569656513931463	1.05861944766778	0.0838102407040599	0.679697980993709	0.496695714693508	age	0.0117415516585732	1.01181075425966	0.00717541103232329	1.63635945114234	0.101764380353911	gender	0.123751977058098	1.13173513990788	0.186936882182245	0.661998721779536	0.507972040876254
ENSG00000151135.8	0.126353106758343	1.13468276170447	0.0841202956381931	1.50205257601324	0.133083531150226	age	0.0120955040584226	1.0121689504928	0.00716356138624205	1.68847636060641	0.0913198230681615	gender	0.105700010140335	1.11148839124143	0.186967200686766	0.565339855076608	0.57184262514739
ENSG00000239900.10	0.335466139387435	1.39859217219729	0.0672089451188116	4.99139123214029	5.99459364268327e-07	age	0.0126998336663137	1.01278081902428	0.00723578271829946	1.75514303852651	0.0792348441986928	gender	0.143901817918876	1.15477072516588	0.187135230282959	0.768972350643377	0.441909724641424
ENSG00000166135.12	0.256967678856788	1.29300333473802	0.0868303903186571	2.95942098053168	0.00308217735253445	age	0.0139246391761213	1.01402203852272	0.00724454199811509	1.92208688689281	0.0545948257949494	gender	0.0229662368007238	1.02323199137836	0.19081884124863	0.120356232384828	0.904200960799435
ENSG00000160055.18	0.270906900082397	1.3111529964662	0.0659003255170873	4.11085829935929	3.94191069884124e-05	age	0.00940987558586463	1.00945428765986	0.0071617621632474	1.31390506573285	0.188878153768095	gender	0.0892740289679197	1.09338023313492	0.187609345585961	0.475850649598983	0.634180782780768
ENSG00000272645.2	0.0052062791069021	1.00521985532828	0.0901719325070186	0.0577372466371048	0.953957924642656	age	0.0110987371335924	1.01116055661093	0.00710384478450789	1.56235636761048	0.118204059865363	gender	0.137342541524039	1.14722105207125	0.186618391168347	0.735953946790502	0.461758724977265
ENSG00000090520.9	0.199263413766983	1.2205034209639	0.0847898172022619	2.35008660640995	0.0187690433951792	age	0.0134114612414761	1.01350179828663	0.00729787525278783	1.83772136093348	0.0661034745731658	gender	0.137348371603607	1.14722774048076	0.186019393313493	0.738355120705818	0.460298679062784
ENSG00000182544.8	0.178132398643736	1.19498352495958	0.0696657294208633	2.55695878195154	0.0105591728396538	age	0.0102171474610918	1.01026952072871	0.0070665403936743	1.44584858953581	0.14821967422049	gender	0.0943138470542888	1.0989045797671	0.186113853920358	0.506753500976061	0.612327786233581
ENSG00000161057.9	0.21277185477834	1.2371023800487	0.095624648352016	2.22507333041455	0.0260763157775669	age	0.0113373121726541	1.01140182305915	0.00716988677130997	1.5812400577956	0.113823159430999	gender	0.279626192688374	1.32263530916956	0.197878307507731	1.41312201529442	0.157619851121483
ENSG00000015676.16	0.0911221620203257	1.09540281370594	0.0894478744872631	1.01871802480115	0.308336852826094	age	0.0103301287015182	1.01038366868049	0.00711858094515176	1.45114999479689	0.146738097662582	gender	0.129904331776151	1.13871943884727	0.186202002428412	0.697652710937386	0.485394408555595
ENSG00000105483.15	0.107890492726133	1.11392575573441	0.0886127505390763	1.21755043229987	0.223394860488092	age	0.0121343649058069	1.01220828500019	0.00720498220724947	1.68416306338656	0.0921501594498613	gender	0.109908923821097	1.11617640874717	0.187610178745442	0.585836677711531	0.557985273504543
ENSG00000088325.14	0.470578834252835	1.60092059275076	0.0725926948695113	6.48245439983626	9.02423638511709e-11	age	0.0180412772627876	1.01820500423792	0.00755999154555923	2.38641500510476	0.0170135396127724	gender	0.11021224458442	1.11651501957873	0.187367404998175	0.588214607473985	0.556388253809239
ENSG00000186522.13	0.22543096538775	1.25286254025122	0.0806244887966195	2.79606070999612	0.00517296821449514	age	0.0124945402364512	1.01257292311681	0.00716587433803184	1.74361698894693	0.0812258988827401	gender	0.109741510530821	1.11598956162284	0.185920727274288	0.590259688307481	0.555016560948972
ENSG00000155508.12	0.194190122817885	1.2143271323069	0.0827968439442351	2.34538073635603	0.0190076585613227	age	0.0118269726385967	1.01189718781746	0.0071687707708867	1.64979087999683	0.0989857147296029	gender	0.0690775763247827	1.07151933045577	0.188675430721922	0.36611855640384	0.714276611386895
ENSG00000197771.11	0.284385359910878	1.32894495419892	0.0905875710496451	3.13934192754793	0.00169327741943091	age	0.0175503474795707	1.01770525975568	0.00748198680266122	2.345680090391	0.0189924009399472	gender	0.0620493781985076	1.064014882569	0.187839282806864	0.330332278058721	0.741148906137167
ENSG00000158435.6	0.333335785998368	1.39561584806008	0.0739730844931799	4.50617664900942	6.60061439375027e-06	age	0.016589506202209	1.01672787616437	0.00733441814502896	2.26187079522495	0.0237053872316302	gender	-0.0311492676571338	0.969330872528409	0.193987191501501	-0.160573836942697	0.872429062559883
ENSG00000065029.13	0.101216901806721	1.1065166211908	0.0847342414955616	1.19452183698396	0.232273903918738	age	0.0108455387732868	1.01090456482571	0.00714945135969014	1.51697497159514	0.129273003243913	gender	0.130002770469203	1.13883153841796	0.185822388021679	0.699607683730962	0.484172342680952
ENSG00000063176.14	0.0343434763289308	1.03494002308586	0.0898589064919472	0.382193348101878	0.702317955458724	age	0.0112438024988639	1.01130725162635	0.00710222065515112	1.58313899902687	0.113389786432991	gender	0.131860881099063	1.14094958057404	0.186739652479928	0.706121487043229	0.480112590421487
ENSG00000109572.12	-0.0239581563083273	0.976326562010831	0.0908651126393926	-0.263667271325659	0.792036317005212	age	0.0113790829668555	1.01144407099892	0.00717587865785671	1.58574071683846	0.112798138680997	gender	0.148099184139373	1.15962790735523	0.189203509309321	0.782750725290472	0.433773508338965
ENSG00000108242.11	-0.0116186914664526	0.988448544877867	0.0768119116994149	-0.151261584426118	0.879769371734684	age	0.0112317765980725	1.0112950898188	0.00713530356316761	1.57411335041873	0.115461246658602	gender	0.139153861795924	1.14930091990394	0.185788719760493	0.748989830896691	0.453863334637921
ENSG00000156504.15	0.149336771665201	1.16106393681076	0.0811355134362578	1.84058453987013	0.0656824650404263	age	0.0126497117113453	1.01273005774181	0.00725048376260442	1.74467140752571	0.0810420831076602	gender	0.166934510750797	1.18167687564291	0.186733925070948	0.893969913005212	0.371337989190947
ENSG00000079277.18	0.263409240093294	1.30135917834398	0.0797982599325418	3.30093964850825	0.000963616080439904	age	0.0126900318126161	1.01277089194352	0.00741248402492348	1.71198099988446	0.0869001699833748	gender	0.0709418489372136	1.07351879779423	0.188844465076404	0.375662844598127	0.707167563672311
ENSG00000127804.11	0.0409102377110518	1.04175859071286	0.0713026139682449	0.573755090230934	0.566133543011627	age	0.0111205105361727	1.01118257325649	0.00706532336130156	1.57395634530789	0.115497542172722	gender	0.126882103571643	1.13528316406099	0.186649754134339	0.679787145502057	0.496639247109283
ENSG00000169592.13	0.163189154699428	1.17725935276794	0.0870265045936413	1.87516614003306	0.0607698707819914	age	0.0109610069640398	1.01102129888624	0.00718377240155191	1.52580097911676	0.127059436797248	gender	0.144857864495304	1.15587526767715	0.185772397629195	0.779759890833957	0.435532219076032
ENSG00000138035.13	0.414087226789427	1.5129890943099	0.0854843064221673	4.84401458139512	1.27241588256e-06	age	0.0171954541526732	1.01734414703229	0.00740707062400292	2.32149185900167	0.0202603129673909	gender	0.147046544739886	1.15840787956852	0.187609905863426	0.783788809354934	0.433164041272845
ENSG00000073050.10	0.0961531002167388	1.10092760334663	0.0670221072076177	1.43464752486639	0.151387564577632	age	0.0116239461030682	1.01169176669078	0.00714342312765126	1.62722351670216	0.103689634885642	gender	0.11707174749463	1.12420008533667	0.186438876801636	0.627936348378617	0.530045638332344
ENSG00000162337.10	-0.150171364886758	0.860560493937167	0.112346992380433	-1.33667454468423	0.18132889449414	age	0.0103842923205525	1.01043839619871	0.00709578187867035	1.46344581867253	0.143345429046734	gender	0.177106322077677	1.19375800921181	0.187005628584876	0.947064125384303	0.343606103809523
ENSG00000266208.1	-0.12178593424704	0.885337868736643	0.0917165133250894	-1.32785176662102	0.184227081573173	age	0.0109408101416331	1.01100087967482	0.00707391743517908	1.54664091599708	0.121949857636544	gender	0.144611091157418	1.15559006367098	0.185378463474561	0.780085714634605	0.435340424361871
ENSG00000089048.13	0.378826189556835	1.46056915150871	0.0848865399696019	4.46273566683827	8.0919852644426e-06	age	0.0126424797692349	1.01272273376315	0.00722907554986686	1.74883768775494	0.0803190801656471	gender	0.110664384659245	1.11701995490537	0.185653095043453	0.596081550018561	0.551120748939187
ENSG00000252817.2	0.192866269647166	1.21272060512019	0.0801292448685134	2.40693981284418	0.0160868208071365	age	0.0126528424501101	1.01273322834003	0.00720791823081371	1.75540871093951	0.0791894231341106	gender	0.0746142671538778	1.07746845574211	0.189566401206689	0.393604914578317	0.693872752238132
ENSG00000241388.4	0.134111015295617	1.1435197607826	0.0648526518678555	2.0679341774471	0.0386462130492944	age	0.0102391392175245	1.01029173857424	0.00704033138988947	1.45435472430017	0.145847985588334	gender	0.136049483972655	1.14573858788907	0.185122361992405	0.734916530387814	0.462390330360062
ENSG00000166452.10	0.321963010104554	1.37983373510766	0.0516380953637082	6.23499003665486	4.51806846719428e-10	age	0.0101699888226808	1.01022187891705	0.00718399934032602	1.415644453862	0.156879628971657	gender	0.205143141515052	1.22770078733702	0.186930826792651	1.09742809698586	0.272454296618035
ENSG00000081041.8	-0.14237853281526	0.867292895520739	0.0944539937828772	-1.50738499361443	0.131712003003884	age	0.0117900055422369	1.01185978160801	0.00709174000718368	1.66249827691004	0.0964129085575805	gender	0.12122856407644	1.12888290496088	0.186261410203928	0.65085174617605	0.515142193005206
ENSG00000244038.8	0.28477483370109	1.32946264423402	0.0721787760576902	3.94540956850638	7.96636936730039e-05	age	0.0135037291429583	1.01359531628499	0.00732638774114711	1.8431633186867	0.0653051687618733	gender	0.108322097713633	1.11440663541386	0.187276998962666	0.578405774941037	0.562990195963601
ENSG00000198042.9	0.077821316015888	1.08092949662411	0.065175423105093	1.19402855107521	0.232466799878449	age	0.0116835708423715	1.011752090347	0.00714485576438921	1.63524236564771	0.101998250203945	gender	0.145279022211958	1.15636217599102	0.186103818836127	0.780634288541293	0.435017618921375
ENSG00000145012.11	0.220264182589059	1.24640596585143	0.091647001769438	2.40339758351497	0.0162435163143174	age	0.0140569252099721	1.01415618834931	0.00729282389180933	1.92750098158268	0.0539172258472897	gender	0.0735736994996052	1.0763478600475	0.188799292687764	0.389692664904636	0.696763821130917
ENSG00000111696.10	0.259660899024196	1.29649037096606	0.0826617265953021	3.14124697994093	0.00168230099049868	age	0.0162295558446342	1.01636197045968	0.00742235062548664	2.18657897794611	0.0287732733737782	gender	0.154404449037526	1.16696276831446	0.185904444919265	0.830558134877198	0.406223293453834
ENSG00000179115.9	0.229640938968741	1.25814817683465	0.0829925940703072	2.76700519535756	0.00565738535529174	age	0.0107913895627981	1.01084982662367	0.00709044114941687	1.52196306765561	0.128018334938301	gender	0.147375683027842	1.15878921870796	0.185854478883372	0.792962773419753	0.427799512143725
ENSG00000136240.8	0.130042279157162	1.13887653304668	0.0849305412271129	1.53116037267932	0.125729761884774	age	0.0107450911604842	1.0108030269751	0.00709679602277398	1.51407636995662	0.130006471102968	gender	0.144260019242378	1.15518443966009	0.186123820346255	0.775075532911395	0.438295028289222
ENSG00000150907.6	-0.228696426330998	0.795570010957315	0.116075799257707	-1.97023348358133	0.0488116177260912	age	0.00971058142338914	1.0097578821009	0.00712356583764217	1.36316300638042	0.17283114328019	gender	0.127698497057364	1.13621038027571	0.186233931648311	0.685688670840678	0.492909452392363
ENSG00000185219.14	0.133729537055627	1.14308361607201	0.087984410573619	1.51992308846272	0.12853030688859	age	0.0129802488832968	1.01306485799997	0.00725399432343748	1.78939330588638	0.073551496647846	gender	0.102991551836315	1.1084820443987	0.187849322566769	0.548266825927511	0.583508702548405
ENSG00000160741.15	0.303204850538422	1.35419184295891	0.0786544578967414	3.85489721302858	0.000115778262449453	age	0.011728198047253	1.01179724302233	0.00712021346870562	1.64716944215228	0.0995232228997982	gender	0.0852329483081491	1.088970711039	0.186970227766144	0.455863745402052	0.64848796149917
ENSG00000198692.8	0.0458841127959011	1.04695307546172	0.132150552997741	0.347210902679199	0.728432880614494	age	0.011280533562947	1.01134439870004	0.00710739592513	1.58715423789208	0.11247771630639	gender	0.204921036810635	1.22742813949585	0.268488262135159	0.763240207154668	0.445320154048213
ENSG00000071073.11	0.208948746818513	1.23238183342179	0.0757614394482338	2.75798279890502	0.00581592581980426	age	0.0136437532124594	1.01373725396312	0.00718996857131614	1.89760957605436	0.0577475320220982	gender	0.035950722850085	1.03660476430397	0.192100045896394	0.187145831654171	0.851546294437907
ENSG00000065600.11	0.344068430393567	1.41067516526161	0.0734432030710714	4.68482331932895	2.80201531606192e-06	age	0.0148516381671502	1.0149624717523	0.00730960013898292	2.03179898828457	0.0421740096741868	gender	0.147195532914263	1.15858048150118	0.185837404882351	0.792066231270552	0.428322058825996
ENSG00000198053.10	0.234248982753879	1.26395915706481	0.0844773529459766	2.77292048797601	0.00555556932610032	age	0.0132344216264998	1.01332238420065	0.00717961696153274	1.84333254787933	0.0652804717775509	gender	0.00376365578285762	1.00377074722908	0.194074675268137	0.0193928227763755	0.984527735927996
ENSG00000166133.16	-0.0236240709643936	0.976652792897537	0.0872836575514259	-0.27065858176801	0.786653635053464	age	0.0114072216327896	1.01147253208617	0.00718412418310499	1.58783747914827	0.112323094039648	gender	0.130248348286377	1.13911124452469	0.188093345549342	0.692466540514636	0.488644391261551
ENSG00000167785.7	0.18765027743708	1.20641153223241	0.0853219589472325	2.199319843947	0.0278551876635504	age	0.0129026272476998	1.01298622530056	0.00723034112559142	1.78451154981217	0.074340579733921	gender	0.0963004686328191	1.10108985725901	0.187711947243473	0.5130225861858	0.607935521531732
ENSG00000152583.11	-0.137095655343815	0.871886821509445	0.125709766470743	-1.09057282654106	0.275460891867103	age	0.0110474702561755	1.01110871889542	0.00716343200621917	1.54220354804573	0.123024138168991	gender	0.110546939286627	1.116888773784	0.187291827054927	0.590238992405187	0.555030433986765
ENSG00000167799.8	-0.130354517056478	0.87778418628711	0.0959055185160055	-1.35919725030968	0.174084092387479	age	0.0115541120560605	1.01162111862724	0.00715244870053348	1.61540649081463	0.10622269553937	gender	0.151884167603033	1.16402539677102	0.18601590225036	0.816511737790091	0.414207512977425
ENSG00000226580.1	0.00131362252461023	1.0013144857046	0.0906146489516033	0.0144968009014947	0.98843363150709	age	0.0111094738274135	1.01117141319051	0.0071019062028434	1.56429464288977	0.117748389629447	gender	0.138778526241329	1.14886962735055	0.187978900991178	0.738266504961862	0.460352516374757
ENSG00000269609.4	0.0384135323153515	1.03916087063868	0.0748863043239191	0.512958045695439	0.607980668444464	age	0.0110743790788562	1.01113592700671	0.00707704399656345	1.56483117587425	0.117622499673852	gender	0.140814188660391	1.15121072010417	0.185661614163486	0.758445353902804	0.448184415342758
ENSG00000019582.13	0.0350341094446726	1.03565503381524	0.0948522589782662	0.369354507969073	0.711863501746231	age	0.0111438811886093	1.01120620552911	0.0071064643347599	1.56813299323845	0.116850098122184	gender	0.14407424178227	1.15496985236229	0.18636570029722	0.773072735768959	0.439479335501136
ENSG00000165113.11	0.28437620546787	1.32893278850376	0.0862997758351553	3.29521372119284	0.000983468522451938	age	0.0149248780844724	1.01503681024205	0.00732250756438437	2.03821955160073	0.0415279810482871	gender	0.1183485203716	1.12563635021082	0.18456461204229	0.641230835434919	0.521372718369717
ENSG00000108344.13	0.117217802299043	1.12436429215156	0.0776042017946555	1.51045690295491	0.130926878336142	age	0.0114625073002273	1.01152845356601	0.00717692411702129	1.59713369032871	0.110235909752529	gender	0.166633739939365	1.18132151517388	0.187066816020996	0.890771241440611	0.373051906414209
