gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000167065.12	-0.102177865711057	0.902868947958934	0.109612112004831	-0.932176780852044	0.351245172981583	age	0.020317775810352	1.02052558685048	0.00838976782365659	2.42173278658106	0.015446704177913	gender	-0.0318434002671156	0.968658261827442	0.200615502298434	-0.15872851251418	0.873882773221198
ENSG00000115568.14	0.248915006609673	1.28263301310856	0.0940497209723239	2.64663205840793	0.00812977555235274	age	0.0217359573807248	1.02197390417557	0.00834529005197671	2.60457782118385	0.00919875283379132	gender	-0.018293212497835	0.981873092684545	0.200964814311644	-0.0910269420072065	0.927471183294911
ENSG00000248275.1	0.00143216273522664	1.00143318877003	0.10015650578251	0.0142992482019749	0.988591239418573	age	0.0212014631005835	1.02142781092419	0.00837356329082	2.5319523319095	0.0113429410310169	gender	-0.0343784056149914	0.966205817746211	0.201513039304807	-0.170601394994549	0.864537200960322
ENSG00000100568.9	0.0575815652114932	1.05927166684876	0.0998998319156854	0.576393013955134	0.564349565354179	age	0.0211848512643925	1.02141084327365	0.00833711479562812	2.54102909504156	0.0110526721540433	gender	-0.0320292164999018	0.968478286120094	0.200913197325159	-0.159418181216167	0.873339415546909
ENSG00000120694.18	-0.0647807778819108	0.937272911810115	0.0938630079590413	-0.690163028977071	0.490091670172452	age	0.0209736624867438	1.0211951555424	0.00834884717919819	2.51216270181604	0.0119993751968251	gender	-0.0423698184085307	0.95851523843839	0.20111869483058	-0.210670710866648	0.83314423100263
ENSG00000168398.6	-0.00708252415036972	0.992942497816058	0.100060697094267	-0.0707822787172599	0.94357103597927	age	0.0211723466113355	1.02139807096528	0.00837944212443046	2.5267012167322	0.0115139410437153	gender	-0.0332506180067439	0.967296107386493	0.201811193163446	-0.164761019869767	0.869132086293851
ENSG00000100883.10	-0.0777511361178142	0.925194645427007	0.103274059974453	-0.752862201186312	0.451532724181838	age	0.021222085444208	1.02144887537669	0.0083930144584311	2.52854150905097	0.0114537541727894	gender	-0.0367924258987572	0.963876190319135	0.201149231958056	-0.182911093125274	0.854867778685184
ENSG00000136802.10	0.204605267055911	1.22704061600061	0.071802999738933	2.84953647897484	0.00437829846355982	age	0.0201526643960406	1.0203571003374	0.00833475157507692	2.41790822611946	0.0156100132891399	gender	-0.015362899666202	0.984754507668897	0.201795389248884	-0.0761310737742091	0.939314818574768
ENSG00000259250.1	0.139950859256508	1.15021727493636	0.0866855876954343	1.61446513748305	0.106426572855034	age	0.0210293820839767	1.02125205771043	0.00842930287824782	2.49479492998691	0.0126029942733659	gender	-0.0487854081098148	0.952385481972312	0.201012318279518	-0.242698599406113	0.808238892532006
ENSG00000118707.8	0.00956966591503681	1.00961560158063	0.0958375297218098	0.0998530110575151	0.920461021573512	age	0.0212622795106241	1.02148993238575	0.0083949021324998	2.53276085593778	0.0113168131173093	gender	-0.0318593949364063	0.968642768582793	0.202839335031214	-0.157067143468517	0.875191931848908
ENSG00000184924.5	-0.187113555226642	0.829349554061481	0.111451954216715	-1.67887190979895	0.093177010146147	age	0.0205173851969364	1.02072931366908	0.00842826201249358	2.43435540643167	0.0149183389370144	gender	-0.0577924163009004	0.943845854116356	0.201476205318865	-0.286844871876734	0.774231103172491
ENSG00000171466.8	-0.184827166920876	0.831247938578364	0.111789519120749	-1.65334969122853	0.0982597153216607	age	0.022164099190865	1.02241154761286	0.00832860277849316	2.6612025786725	0.00778620958302522	gender	-0.0318503908693185	0.968651490346531	0.200874552691552	-0.158558615028881	0.874016636635455
ENSG00000140612.12	0.088477674248564	1.0925098612346	0.094598988812569	0.935291966216116	0.349637854400793	age	0.0207242570364476	1.02094049566289	0.00834907189761283	2.48222284950895	0.0130565591860387	gender	-0.0266042293349098	0.973746545591262	0.20089039218422	-0.132431566515701	0.894642948084961
ENSG00000165997.4	-0.110453090320172	0.89542833346073	0.116747549948201	-0.94608486746984	0.344105301434426	age	0.0213816297303215	1.02161185470918	0.00834305375423247	2.56280618106704	0.010382999279798	gender	-0.0385045863096825	0.962227291657353	0.201003395571525	-0.191561869888815	0.848085412712024
ENSG00000185049.11	0.000815569787766884	1.00081590245524	0.103714361745911	0.00786361477849078	0.993725807838489	age	0.0212048198870397	1.02143123964499	0.00843140932075017	2.51497929709728	0.0119039373794927	gender	-0.0345239187505148	0.96606523233687	0.20115281515937	-0.171630303673165	0.863728182066127
ENSG00000160813.5	0.0948106059668553	1.09945060602164	0.0856982422563472	1.10633081228493	0.268583359960065	age	0.0218712042769016	1.02211213232133	0.00838798486110277	2.60744441472755	0.00912208798243497	gender	-0.0111820016392647	0.988880284563418	0.202332341358212	-0.0552655179305611	0.955926932868919
ENSG00000135250.15	-0.0864761159105867	0.917157453993749	0.106742544331095	-0.810137292983708	0.417861272664246	age	0.0210650015914074	1.02128843485355	0.00833733892643601	2.52658573404213	0.0115177272543018	gender	-0.0485660182976159	0.952594448566075	0.2016124497772	-0.240887992538584	0.809641928720958
ENSG00000169221.12	0.202327666188586	1.22424908743006	0.0901542566561796	2.24423863822871	0.0248170512493931	age	0.021520577634038	1.02175381539715	0.0084196139155809	2.5560052812176	0.0105881511856972	gender	-0.0668700627453943	0.935316725928874	0.202257185148529	-0.330618972553622	0.74093231341234
ENSG00000132768.12	-0.00636489218059993	0.993655320838337	0.104367480705313	-0.0609853963857914	0.951370839402243	age	0.0210983004954781	1.02132244320539	0.00852169750469405	2.47583307009623	0.0132925711773596	gender	-0.0355282150677909	0.965095503610786	0.201480770275244	-0.176335513405352	0.860030363477736
ENSG00000203724.9	-0.103439375491115	0.90173068806492	0.106590405003114	-0.970437962855031	0.331828233589581	age	0.021012690068156	1.02123501109719	0.00835675015921614	2.51445713558666	0.0119215793685292	gender	-0.0392442005116439	0.961515877805253	0.200818750654002	-0.195420997211855	0.845063380090643
ENSG00000108439.8	-0.0607411358189707	0.941066816738783	0.105084723490909	-0.578020608525706	0.563250205649609	age	0.0212756058730188	1.02150354522148	0.00837198701868492	2.54128510060218	0.0110445818353018	gender	-0.0423188603012416	0.958564083805271	0.201336712000319	-0.210189487455097	0.833519784097939
ENSG00000115233.10	-0.114653026657585	0.891675477859312	0.107596784078754	-1.06558042267943	0.286613352948999	age	0.0212773171355941	1.02150529328376	0.00834780590108675	2.54885144524313	0.0108078327634915	gender	-0.0454746636554595	0.955543812252512	0.201132166955477	-0.226093440665439	0.821128746106943
ENSG00000013275.6	0.0387683231639292	1.03952962081651	0.0964613120413574	0.401905409987658	0.687753641099986	age	0.0213789636764416	1.02160913104056	0.00837782868017328	2.55185018607941	0.0107152582541599	gender	-0.0282438688055159	0.972151260524325	0.201529005293893	-0.140147909549434	0.888543127748594
ENSG00000156639.10	0.0431219918474618	1.0440652545313	0.0914002044764995	0.471793166048651	0.637074429309741	age	0.0209271985131783	1.02114770786	0.00839924122219792	2.49155822050579	0.0127184120870646	gender	-0.0337220562506004	0.96684019448417	0.200922627351442	-0.167836030690639	0.866712276148531
ENSG00000008083.12	-0.0103614372687146	0.989692057502096	0.100914343885805	-0.102675564936929	0.91822046748346	age	0.0211194310624026	1.02134402455564	0.00839735039915571	2.51501129029057	0.0119028571957548	gender	-0.0350881715694456	0.965520281065857	0.200952096312608	-0.174609631913773	0.861386379689142
ENSG00000129158.9	0.105962919595673	1.11178065046615	0.0852069607675325	1.2435946387616	0.213648790338591	age	0.0217917219884976	1.02203089573853	0.00840259685671553	2.59345085336103	0.00950181184604867	gender	-0.0142223386810208	0.985878321007321	0.201905506458385	-0.0704405686129818	0.943843002340102
ENSG00000204054.10	0.22369091541194	1.25068439241099	0.0936676488368995	2.38813419776817	0.0169341570054741	age	0.0196966546129009	1.01989191359026	0.00829835753854538	2.37356061382161	0.0176175011642393	gender	-0.0665643128721949	0.935602742621783	0.202049299606388	-0.329445897619386	0.741818680886783
ENSG00000126870.14	0.0823881170694293	1.08587717552177	0.0935981155641294	0.880232647557744	0.378733290771865	age	0.0212063190307943	1.0214327709184	0.0083676007947478	2.53433684887372	0.0112660375590322	gender	-0.0293162377133038	0.971109314513975	0.200976508984204	-0.145868976735027	0.884024822570347
ENSG00000143353.10	-0.182661623201615	0.833049992840305	0.121416387180178	-1.50442314619815	0.13247244820797	age	0.0216889821300013	1.02192589782275	0.00836501549970171	2.59282031584696	0.00951924903662473	gender	-0.0652638190693762	0.936820279718588	0.202022201394383	-0.323052707172366	0.746655325667456
ENSG00000163435.14	0.000914175783549557	1.00091459376959	0.096739050298554	0.00944991480408632	0.992460171095989	age	0.0211932722367643	1.02141944458236	0.00837477457193629	2.53060808439938	0.0113864997100265	gender	-0.0343716597047362	0.966212335705931	0.202374239253241	-0.169842069976729	0.865134340492981
ENSG00000151388.9	0.0348772039287243	1.03549254657572	0.0981986264561153	0.355169977294039	0.722462255032294	age	0.0214596042876114	1.02169151754707	0.0083994378326252	2.55488578107665	0.0106222647664231	gender	-0.0424085183097364	0.958478144711124	0.202180268250362	-0.209755970138596	0.83385813925612
ENSG00000145781.7	-0.0957355715742303	0.908704271542132	0.116763568435859	-0.819909607565826	0.412267639341905	age	0.0211138789883179	1.02133835399369	0.00838030560843175	2.51946408339505	0.011753363068095	gender	-0.0485280920040658	0.952630577627882	0.201499546028228	-0.24083474608557	0.809683198592864
ENSG00000167895.13	0.221610164173927	1.24808473487138	0.0782429433418171	2.83233419793254	0.00462095240098278	age	0.0207589601462364	1.02097592608777	0.0082983165520386	2.50158692019728	0.0123638088553728	gender	-0.0318507167581987	0.968651174673833	0.201203178616752	-0.158301260333801	0.87421941506279
ENSG00000158106.11	0.213444109166337	1.23793430715408	0.085307233538973	2.50206342781968	0.0123471801936537	age	0.0227088419051501	1.02296865057954	0.00837190926601264	2.71250454150775	0.00667768663369185	gender	-0.0702260717863995	0.932183055794262	0.202190488670602	-0.347326287443758	0.728346204076935
ENSG00000100221.9	-0.0359756236058468	0.964663808221734	0.104252344422476	-0.345082154316433	0.730032609159461	age	0.0212272904751316	1.02145419206351	0.00838012658048659	2.53305129358787	0.011307440513006	gender	-0.0339440182221924	0.966625616543341	0.200908625017287	-0.168952518684908	0.865833988990668
ENSG00000146067.14	0.155373766511934	1.16809447412027	0.079867842650151	1.94538579428676	0.0517285631903737	age	0.0210054484984206	1.02122761577942	0.00836718928466371	2.5104545605203	0.0120575838991931	gender	-0.0265108478550696	0.973837479730395	0.200845965989076	-0.131995918984559	0.894987519684269
ENSG00000206560.9	-0.124956127738602	0.882535620568705	0.114850226094235	-1.08799200478783	0.276598637131682	age	0.0211061936500389	1.0213305046931	0.00835715584449361	2.52552352053425	0.0115526047966063	gender	-0.036843267359839	0.963827186691036	0.200953632794298	-0.183342131453542	0.854529578502491
ENSG00000259494.1	-0.0221302787125482	0.978112799474076	0.100656960297398	-0.219858404696135	0.82598143190793	age	0.0212662260924348	1.02149396378729	0.00838107633820738	2.53740990229227	0.0111676109838175	gender	-0.0396449364860512	0.961130640997332	0.20216593009934	-0.196100977383136	0.844531131271787
ENSG00000086548.8	-0.113176454551554	0.89299307352066	0.112787702705232	-1.00344675737689	0.315645353742987	age	0.0208996495219635	1.02111957665826	0.00837321164317939	2.49601352654066	0.0125597812053739	gender	-0.0350777120192446	0.965530380026522	0.200620218198246	-0.17484634566882	0.861200370637622
ENSG00000186834.3	0.0701420762955472	1.07266057006872	0.089056412064295	0.787613992857781	0.430922527320997	age	0.0201195912559516	1.02032335448212	0.00847105901574152	2.37509751951485	0.0175443142798921	gender	-0.0330212817808943	0.967517968864504	0.200756341277804	-0.164484377284003	0.869349844368389
ENSG00000129128.11	-0.31281347645462	0.731386320616394	0.12833846695015	-2.43741010694888	0.0147928917311372	age	0.0232766595120241	1.02354967513299	0.00844545423516859	2.75611694337238	0.00584920801471078	gender	-0.0571645303360496	0.944438667771349	0.201193525037297	-0.284127087715434	0.776312989027625
ENSG00000197888.2	0.109256058962724	1.11544793421774	0.09247944719109	1.18140908365259	0.237440251214583	age	0.0208592547388577	1.02107832958752	0.00836416279900586	2.49388435401292	0.0126353703909911	gender	-0.0532513139305546	0.948141701320414	0.202066533134639	-0.263533565427546	0.792139356118217
ENSG00000187608.7	0.100782471037642	1.10603602072543	0.0805994855170184	1.25041084804893	0.211149503828665	age	0.0202101983663321	1.0204158072213	0.00838872891682203	2.40920866161312	0.0159871545932052	gender	-0.0295531155593324	0.970879307474157	0.201191608312523	-0.146890398696082	0.883218530446606
ENSG00000144747.13	-0.130109509187195	0.877999276668625	0.107949964350431	-1.20527607368937	0.228096743023806	age	0.0210769388804536	1.02130062634156	0.00835195439843498	2.52359362551154	0.0116162123593897	gender	-0.0376180479695198	0.963080721286506	0.20097782984792	-0.187175112787243	0.851523337102471
ENSG00000268205.1	-0.00577971302479227	0.994236957384342	0.0952203345613897	-0.0606983062117475	0.951599480642847	age	0.021228928639869	1.02145586537512	0.00837994828443797	2.53330067433618	0.0112993983408385	gender	-0.0346881889313012	0.965906549660275	0.200919695935437	-0.172647030794074	0.862928881712115
ENSG00000213885.3	-0.101352989548702	0.903614010281664	0.116483194895073	-0.870108255873301	0.384241246364394	age	0.0215727516827791	1.02180712582121	0.00833374429775206	2.58860254310876	0.00963662504238217	gender	-0.0556751116185736	0.945846380477227	0.202326151622292	-0.275175063491098	0.783181744146203
ENSG00000112592.11	0.0685724262587823	1.07097818908558	0.0983268413216103	0.697392749905325	0.485557037535474	age	0.0215227369442126	1.02175602168294	0.0083927704267775	2.56443770647454	0.0103343128073146	gender	-0.0231616344844621	0.977104537220677	0.201500638171829	-0.114945712800726	0.908488151621821
ENSG00000114859.13	0.12121382564745	1.12886626712296	0.097368978207992	1.24489162645337	0.213171589287063	age	0.0211182464061007	1.02134281461472	0.00837273902603755	2.52226258819572	0.0116602629949821	gender	-0.0387932644138386	0.961949557796801	0.201285402249385	-0.192727659235692	0.847172260598591
ENSG00000174371.15	-0.0641844841965079	0.937831968393317	0.102921304456789	-0.623626804336273	0.532872703113982	age	0.0215459859047476	1.0217797767245	0.00838130279748734	2.5707203790808	0.0101487232567798	gender	-0.0350102028824499	0.96559556434927	0.201023037742514	-0.174160152366684	0.861739600696891
ENSG00000174238.13	-0.0282538997502582	0.972141508977658	0.103058001586918	-0.274155323363505	0.783965259940318	age	0.0212967687892043	1.02152516344414	0.00837614755594991	2.54254938167564	0.0110047049715881	gender	-0.0263242236176698	0.974019238367157	0.203155779066708	-0.129576543372788	0.896901462438697
ENSG00000255455.2	0.00339423808958956	1.00340000503865	0.0950649459467659	0.035704412975633	0.971518051751587	age	0.0211757724573568	1.02140157012379	0.00838748583815497	2.5246865229897	0.0115801534114293	gender	-0.0344646636226957	0.966122478351737	0.200958400107894	-0.171501482914831	0.863829464519999
ENSG00000124383.7	0.0451081841020527	1.04614102961493	0.1069557535599	0.421746213744268	0.673210268620036	age	0.0216507318839609	1.02188680965329	0.00844592880704654	2.5634518569346	0.0103637072666266	gender	-0.0298604737902577	0.97058094558211	0.20124304702084	-0.148380151425383	0.882042763538577
ENSG00000168802.11	-0.0750895671686022	0.92766039469249	0.10136970736289	-0.740749570281302	0.458845297308415	age	0.0210491269488169	1.02127222239335	0.0084020732230634	2.50523012475514	0.0122371745571052	gender	-0.040195719054424	0.960601412752567	0.201217804512152	-0.199762238495135	0.841666535340054
ENSG00000166411.12	-0.0294115272791016	0.971016782337799	0.106230884958973	-0.276864183993764	0.781884394951082	age	0.0209866668256351	1.02120843559662	0.0083931368193036	2.50045570297	0.0124033643515071	gender	-0.03293163268622	0.967604709862562	0.201062628749209	-0.163787934590752	0.869898090208946
ENSG00000107959.14	0.0113159523529493	1.01138021992928	0.101100068383266	0.11192823638903	0.910880307872258	age	0.021164734413032	1.02139029591021	0.0083708132691262	2.5283964332466	0.0114584887260681	gender	-0.0374970552879791	0.963197254055178	0.202565011517531	-0.185111214454397	0.853141805755694
ENSG00000224739.2	0.0107974294778087	1.01085593208915	0.0930000250301471	0.116101360986823	0.907572210198501	age	0.0211429053665085	1.02136800017727	0.00838063670136004	2.52282805232178	0.0116415309043735	gender	-0.033311583075006	0.967237137910834	0.201239459922366	-0.16553206358165	0.868525214837324
ENSG00000130775.14	0.0665936850625517	1.06886109570329	0.100237727754304	0.664357488487585	0.506461534687437	age	0.0212307386676013	1.02145771424024	0.00835887875045607	2.53990269525598	0.0110883313565552	gender	-0.0449727021553107	0.956023578860077	0.20151962100505	-0.223167857953563	0.823404866753466
ENSG00000100058.11	0.0590375952627619	1.06081512161373	0.0952564378861689	0.619775382880804	0.535405677940235	age	0.0216790215265731	1.02191571887484	0.00839404095884076	2.58266806569968	0.00980395978908718	gender	-0.0360430992254728	0.964598719129532	0.200924594868186	-0.179386198335343	0.857634467744156
ENSG00000152377.11	0.0704484961022348	1.07298930487609	0.0799354696814254	0.881317097191023	0.378146214741354	age	0.0211144123902853	1.02133889877772	0.00830446830604816	2.5425363325076	0.0110051159029574	gender	-0.0553348303603549	0.946168289040276	0.20257795520566	-0.273153267364054	0.784735401575497
ENSG00000174373.14	-0.084261498005851	0.919190858088308	0.114957843338712	-0.732977372910368	0.463572230108186	age	0.0212689460393888	1.02149674220047	0.00839241641483951	2.53430537619426	0.0112670495673069	gender	-0.0320891429834919	0.96842025036093	0.20099146853894	-0.159654254067381	0.873153438513146
ENSG00000160957.11	0.133301508297645	1.142594448108	0.0944640931038898	1.41113415603368	0.158205060406951	age	0.0227259230791502	1.02298612423429	0.00842342901148095	2.69794201959502	0.00697695912215347	gender	-0.0377443369312902	0.96295910250183	0.200938351537748	-0.18784038309481	0.851001778058568
ENSG00000047315.13	-0.112598707336481	0.893509146847574	0.107440722169679	-1.04800772986853	0.294635045514774	age	0.0209186878891744	1.02113901729278	0.0083969897624623	2.49121274181955	0.0127307865983684	gender	-0.0312806920682448	0.969203487160272	0.201181118674128	-0.155485227810633	0.876438798813773
ENSG00000119383.18	0.204243567303272	1.2265968759685	0.0976071771509533	2.09250562576358	0.0363933090317605	age	0.0215402409764595	1.02177390668982	0.0083336626323685	2.58472677941099	0.00974561908000112	gender	-0.0331887306327343	0.967355972654902	0.200901646649089	-0.165198897999599	0.868787432617762
ENSG00000196465.9	0.170966792337331	1.18645134909135	0.0921822260883987	1.85466113796581	0.0636446315951592	age	0.0225894015529875	1.0228464741402	0.00839767852358194	2.68995788414061	0.00714610370676891	gender	-0.00169263234165254	0.998308799352578	0.202362825595428	-0.00836434427455821	0.99332629666007
ENSG00000278259.3	-0.0355022982652326	0.965120516124524	0.111055952189867	-0.319679382916244	0.749211390341541	age	0.0210806927300191	1.02130446015767	0.00838380472098612	2.51445416867242	0.0119216796762579	gender	-0.0407631647331641	0.960056478256893	0.201898362886372	-0.20189943172598	0.839995346344729
ENSG00000160336.13	0.0348291494497403	1.03544278771648	0.0881247843643692	0.395225358007486	0.692676579902369	age	0.0209574901827283	1.02117864059742	0.00841289545891026	2.49111501326595	0.0127342890167333	gender	-0.037459731486576	0.963233204909108	0.201114493136123	-0.186260725929988	0.852240304638682
ENSG00000256771.2	-0.0302471307129269	0.970205736283801	0.0990840598831818	-0.305267373466405	0.760162522895669	age	0.0212543851849619	1.02148186844339	0.0083572149556397	2.54323782477544	0.010983044533053	gender	-0.0379817361250116	0.962730523920568	0.201199522358373	-0.188776472626805	0.850268012404037
ENSG00000157106.15	-0.0378034803326858	0.962902151509258	0.100962717601914	-0.374430098858287	0.70808435321011	age	0.0211480627074672	1.02137326773388	0.00835508166138662	2.53116170069335	0.0113685425058131	gender	-0.0339641646988472	0.966606142639089	0.200930122489857	-0.16903470857418	0.865769340709425
ENSG00000170291.13	0.0811134367745572	1.08449391108074	0.0885424399730331	0.916096696671805	0.359616180229506	age	0.0210564669377349	1.02127971854765	0.00833629275386606	2.52587901594144	0.0115409217643189	gender	-0.0393505707867464	0.961413606536224	0.200766694381102	-0.196001487737054	0.844609001537616
ENSG00000089094.15	0.102975234395063	1.10846395695563	0.10155206067187	1.01401422791204	0.310575963256493	age	0.0208190914409158	1.02103732053788	0.0084001922881327	2.47840653247043	0.0131970683065182	gender	-0.0548106848571227	0.94666434888669	0.202157665384144	-0.27112840244257	0.786292277444263
ENSG00000182551.12	-0.153082746309608	0.858058717681455	0.106443849151297	-1.43815492891486	0.150390100230854	age	0.0210446717516007	1.02126767243432	0.00833371859846836	2.52524386358191	0.0115618028415065	gender	-0.055049972713387	0.946437850704256	0.201200224617987	-0.273607908827681	0.784385955491837
ENSG00000254858.8	0.12942170991468	1.13817000054813	0.0963959215612968	1.34260566026523	0.1793996965756	age	0.021233668858553	1.02146070731078	0.00832961947257421	2.54917633734245	0.0107977687515387	gender	-0.0219609881767547	0.978278398730764	0.200991999407586	-0.10926299674357	0.912993895152298
ENSG00000133216.15	-0.249283692772729	0.779358843548438	0.118921190162824	-2.09620919897805	0.0360636372813877	age	0.0208757579802259	1.0210951808287	0.00840684766940456	2.48318499408524	0.0130213444655299	gender	-0.0201226415657643	0.980078467577961	0.201015573877575	-0.100104888281043	0.920261054542082
ENSG00000122406.11	-0.0730319987714519	0.929571084417205	0.105580284391019	-0.691720042171666	0.489113158086817	age	0.0208048292216874	1.02102275838362	0.00837217196339098	2.48499783719932	0.0129552221727828	gender	-0.0448026234763384	0.956186191915551	0.201546855593155	-0.222293835071173	0.824085150957966
ENSG00000112562.17	0.0454574729237468	1.04650649880593	0.0943255423507756	0.481921140243229	0.629861967834322	age	0.0211162056703432	1.02134073032604	0.00837125287894051	2.52246658603099	0.0116535020918276	gender	-0.0352119082639803	0.965400818168896	0.200958179931487	-0.175220079501045	0.860906707243206
ENSG00000131724.9	-0.179744067582669	0.835484011493622	0.114941397939634	-1.56378877240617	0.117867181871998	age	0.0207819876965153	1.02099943693294	0.00829000815088667	2.50687180498038	0.0121804878894353	gender	-0.0273009226787919	0.973068379118785	0.200821131103953	-0.135946464043467	0.891863603419847
ENSG00000099889.12	0.0355813371298477	1.03622192801799	0.0985249202601014	0.361140481371764	0.717994432648712	age	0.0213063260286147	1.02153492645134	0.00836004024921256	2.54859132174891	0.0108158964820804	gender	-0.0388153826454121	0.961928281409019	0.201282344284445	-0.192840473829933	0.847083904828071
ENSG00000105738.9	0.062242125891178	1.06421998874882	0.0970237709018894	0.641514190930771	0.521188663931549	age	0.0211893088473551	1.02141539630737	0.00838724276106479	2.52637361895855	0.0115246845291581	gender	-0.0406410609639481	0.960173711928739	0.201244644066398	-0.201948534593244	0.839956958555151
ENSG00000117411.15	0.0728180448748638	1.07553482003663	0.0967818968777413	0.752393239066707	0.451814611214586	age	0.0218865484763758	1.0221278159341	0.00836928542619672	2.61510360345324	0.0089200393867017	gender	-0.0392877237423928	0.961474030438508	0.200954470821395	-0.195505596774262	0.844997156629974
ENSG00000106367.12	0.0655425112649405	1.06773812724711	0.100530700130487	0.651965132838699	0.514423665607338	age	0.0214904206815923	1.02172300288053	0.00840056804858716	2.55821041592618	0.0105212408551278	gender	-0.0267173977369564	0.973636354485892	0.201272458986192	-0.13274244211817	0.89439707590023
ENSG00000042429.9	-0.0761354008278943	0.926690723373164	0.100844911487771	-0.754975136619831	0.450263900712763	age	0.0208914573872885	1.02111121154343	0.00837338893903813	2.4949823230937	0.0125963405100197	gender	-0.0401252502679415	0.960669107553574	0.201212803792654	-0.199416982973359	0.841936576778231
ENSG00000114942.12	-0.0495466414739859	0.951660770240253	0.103105691652941	-0.480542254066461	0.630841865307788	age	0.021251267390227	1.02147868367757	0.00836897142060948	2.53929262297317	0.0111076874648406	gender	-0.0455009185488882	0.955518724880889	0.202114453105815	-0.225124516578073	0.821882408996704
ENSG00000256235.1	-0.0812129619154188	0.921997320220229	0.102837078238541	-0.789724516745188	0.429688670136481	age	0.0211614050636334	1.0213868953507	0.0083872271931318	2.52305137041741	0.0116341404186657	gender	-0.0350740514084824	0.965533914463891	0.201143269076198	-0.174373478016784	0.861571956466794
ENSG00000221500.1	-0.0136335728691404	0.986458943365928	0.138083522372632	-0.0987342489160214	0.92134927501158	age	0.0211918802972149	1.02141802282922	0.00836348835435808	2.53385661572329	0.0112814883050971	gender	-0.0356920498422773	0.964937400358353	0.201203140893287	-0.177393104719014	0.859199623065472
ENSG00000196151.9	-0.0380121454037901	0.962701248424803	0.102754703431494	-0.369930953371225	0.711433937467042	age	0.0212879132930337	1.02151611737202	0.0083574996514184	2.54716292921661	0.0108602714346361	gender	-0.0339484019105182	0.966621379167198	0.200933818612509	-0.168953151564725	0.865833491181574
ENSG00000063177.11	-0.00813501555783097	0.99189798413626	0.0989321375088421	-0.0822282401116007	0.934465217119265	age	0.0211888799115717	1.02141495818585	0.00836487373721065	2.53307827197847	0.0113065702534327	gender	-0.035256004225226	0.965358248830406	0.201074430905214	-0.175338077877468	0.860813993368522
ENSG00000109103.10	0.185629688062454	1.20397633100835	0.0994945403642512	1.86572737944073	0.0620795170286959	age	0.0217779201324328	1.02201678991256	0.0084242473446499	2.58514728277341	0.0097337408010088	gender	0.0136020739583724	1.01369500303104	0.202973431005952	0.0670140613525596	0.946570509024577
ENSG00000147099.18	0.00903624353352212	1.00907719363421	0.0942827308441144	0.0958419792534702	0.923646076178285	age	0.021270732003348	1.02149856655846	0.00840844580397277	2.52968651986769	0.0114164476025883	gender	-0.0336860241717867	0.966875032373895	0.201154736553904	-0.167463241228524	0.867005568311975
ENSG00000141968.6	0.123041954072661	1.13093186714993	0.093222033225983	1.31988060992395	0.186874882380197	age	0.0210688872291522	1.02129240321815	0.0083788990107401	2.51451738493876	0.0119195425737695	gender	-0.0407473168063448	0.960071693282266	0.201202909634223	-0.202518526597957	0.839511376343494
ENSG00000149809.13	0.159434459150148	1.17284739028692	0.093398296880949	1.70703818457603	0.0878149553170182	age	0.0223562044431059	1.02260797710807	0.00837351063144575	2.66987234233032	0.00758800899266504	gender	-0.018844019008096	0.981332419509666	0.201283713448898	-0.0936191939487455	0.925411662012235
ENSG00000100889.10	-0.0644772670969106	0.937557427421932	0.104261265416002	-0.618420147114529	0.536298420537405	age	0.0209111090196483	1.02113127824273	0.00841489225146219	2.48501209460106	0.0129547033225472	gender	-0.0528500274271051	0.948522254138759	0.202825466983563	-0.260568991720295	0.794424904796163
ENSG00000168906.11	0.00278506595703871	1.00278894785618	0.0977704516982949	0.0284857634250582	0.977274722563683	age	0.0211945371317361	1.02142073657149	0.00836713141360244	2.53307090376042	0.0113068079289535	gender	-0.034612856666623	0.965979316328933	0.200918505847877	-0.172273114019819	0.863222820237262
ENSG00000105963.12	0.172392970763531	1.18814464759505	0.0953109587237428	1.80874238463186	0.0704910349411671	age	0.0217627400873812	1.02200127576939	0.00842142825656411	2.58421011547752	0.00976023136720059	gender	-0.0229797479826317	0.977282275510482	0.200738527825981	-0.114476021277553	0.908860453673738
ENSG00000168904.13	-0.0968975413405524	0.907648997868858	0.112111140444353	-0.864298953310958	0.38742368501937	age	0.0216105959060009	1.02184579604989	0.00835941266404643	2.58518113347213	0.00973278515594093	gender	-0.0251308512979554	0.975182299809729	0.201186571109833	-0.124913164727261	0.900592296059796
ENSG00000143590.12	0.00347173680768269	1.00347777026609	0.096503999753812	0.0359750561276146	0.97130224840256	age	0.0211971414479467	1.02142339667754	0.00836817912833113	2.53306497421668	0.0113069992005911	gender	-0.0334737717415182	0.967080275730213	0.203365768487614	-0.164598850585599	0.869259735976731
ENSG00000099960.11	-0.024851510779695	0.975454745789586	0.1047087905989	-0.237339297279173	0.812393578051391	age	0.0210192851283014	1.02124174622572	0.00840464311591178	2.50091346395273	0.0123873442516262	gender	-0.0373424996127001	0.963346133161965	0.201181338253651	-0.185616120942681	0.852745810578309
