gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000188342.10	-0.405092252367903	0.666915283506402	0.103634033498757	-3.90887277752015	9.27277776184982e-05	age	0.0558958102867088	1.05748749867734	0.00720746565085526	7.75526558077679	8.81587841470913e-15	gender	-0.155731282575265	0.855789124925691	0.185201010852481	-0.840877065726763	0.400416807791454	0.000118220393347645
ENSG00000138029.12	-0.443455741533465	0.641814638837403	0.119058913215787	-3.72467486520499	0.000195567113091995	age	0.0520805387120983	1.05346058345547	0.00720878094128977	7.22459721501542	5.02589224139063e-13	gender	-0.146174337474648	0.864007061244621	0.183418790098546	-0.796943090705771	0.425484083433202	0.00023413563822507
ENSG00000170191.4	0.436213049187542	1.5468383122921	0.0674248183795922	6.4696214193967	9.82487567605889e-11	age	0.0557611597881702	1.05734511704454	0.00724198722618751	7.6997042450633	1.36381518311745e-14	gender	-0.119020285984378	0.887789790889448	0.185111505400156	-0.642965361483564	0.520246576186112	5.44725969942781e-10
ENSG00000162542.12	0.503519396509738	1.65453399723072	0.0699055326304865	7.20285473213243	5.89647847026484e-13	age	0.0542500963611584	1.05574860802542	0.00716881669604421	7.5675106034018	3.8044413074112e-14	gender	-0.0554356467784346	0.946072904550717	0.182055588432791	-0.304498462561064	0.760748163871824	7.1749184925789e-12
ENSG00000134453.14	-0.552049996122327	0.575768276989645	0.136446280578685	-4.04591458104257	5.21192366561004e-05	age	0.0496636131859995	1.05091752211346	0.00752076549667375	6.60353167612585	4.01476462430548e-11	gender	-0.187502327488303	0.82902718862707	0.186162965623684	-1.00719456665364	0.313841283581122	6.96981060939829e-05
ENSG00000162105.15	-0.728778511459667	0.482497996057866	0.124304575604594	-5.86284541751601	4.55001778567385e-09	age	0.0545948116034954	1.05611260339645	0.00734789639666277	7.42999202170175	1.08604229780276e-13	gender	0.102750045985298	1.10821437182278	0.182443188108933	0.563189270316566	0.573306008404365	1.60007019317175e-08
ENSG00000145425.8	-0.380803506382631	0.683312142904262	0.107832812298378	-3.5314251596159	0.000413326807453113	age	0.0578090894785778	1.05951270427829	0.00731904114815569	7.89845121900224	2.82390254538639e-15	gender	-0.115645434913799	0.890791010702067	0.184467588714763	-0.626914655954104	0.530715179739821	0.000466604565064064
ENSG00000254531.1	-0.675746064304644	0.508776698842694	0.15456132242589	-4.37202563810009	1.23099065590305e-05	age	0.0613513692756495	1.06327244982939	0.00740685775517293	8.28304947976109	1.20060508311e-16	gender	-0.0706614825333138	0.93177726162366	0.184250211102833	-0.383508285338552	0.701342928201585	1.85797162663742e-05
ENSG00000122008.14	0.467214267623252	1.59554324005127	0.0912256266000677	5.12152434613045	3.03075599437798e-07	age	0.054953609699198	1.05649160257542	0.00723131640289875	7.59939223198272	2.97524730103037e-14	gender	-0.0530996912370718	0.948285472018146	0.182551991066232	-0.290874347230793	0.77114742137261	6.59381248776855e-07
ENSG00000235447.2	-0.430237441244475	0.650354655370185	0.108274063856137	-3.97359650059989	7.07954560919435e-05	age	0.0569228602712809	1.05857414912318	0.00741956386665135	7.67199545611186	1.69340953179166e-14	gender	-0.111285795902426	0.894683015647167	0.182354579317961	-0.61027146298522	0.541681997404564	9.22689593615377e-05
ENSG00000177108.5	-0.943047828333652	0.389439081253444	0.138586853019655	-6.80474235315745	1.01230239825228e-11	age	0.0598097888784861	1.06163459263253	0.00722789317356501	8.27485789320073	1.28608910618224e-16	gender	-0.0204580732688241	0.979749773318768	0.182996257089983	-0.111795036653479	0.910985923030667	7.71759086607047e-11
ENSG00000133169.5	-0.608409495085721	0.544215758925393	0.104489365990625	-5.82269295365722	5.79068837343259e-09	age	0.0562704885232668	1.05788379046484	0.00721681409240529	7.79713704728571	6.33274543750329e-15	gender	0.0150008207669941	1.01511389778736	0.183599061770514	0.0817042343372323	0.934881911106156	1.99804178506143e-08
ENSG00000172936.11	0.568097362299976	1.76490587843916	0.0726746941576118	7.81699006627984	5.41013714082786e-15	age	0.0524286563368164	1.0538273754912	0.0073361522897435	7.14661504643458	8.89438494361794e-13	gender	-0.142883207620063	0.866855305077707	0.183830904327861	-0.777253466398836	0.437009243337531	1.63493155354688e-13
ENSG00000033011.10	0.442605266497074	1.55675770861955	0.0917541347919037	4.82381821267121	1.40835787371676e-06	age	0.0522884949496991	1.05367967993531	0.00740502887725462	7.06121418517477	1.65053950576402e-12	gender	-0.174608753715779	0.839785519467104	0.186088174807011	-0.938311926036476	0.348084132646705	2.6257519679465e-06
ENSG00000100321.13	-0.423224833522428	0.654931366031165	0.151737534935716	-2.78919012162501	0.00528400357216513	age	0.0568777840511681	1.05852643367726	0.00732572836271317	7.76411316868739	8.22184626668026e-15	gender	0.0400491608768294	1.04086194262039	0.183566869873009	0.218172053075456	0.827295059008587	0.00535606701933436
ENSG00000254585.2	-0.66090824393154	0.516382120516267	0.130637054525934	-5.05911776968561	4.21200676554168e-07	age	0.0612318493822561	1.06314537521366	0.00739693667115857	8.27800102994061	1.25260145105644e-16	gender	0.0299075511098015	1.03035927397886	0.18340344664599	0.163069733185166	0.870463530200079	8.85551881134527e-07
ENSG00000140553.15	0.465894909011803	1.59343953441381	0.0695787065699799	6.69594092760581	2.14288279965796e-11	age	0.0529846472911874	1.05441345689232	0.00741226829580974	7.14823656897853	8.7899736281875e-13	gender	-0.193096357275164	0.824402533130079	0.184376338886151	-1.04729467154892	0.294963692881407	1.49188043014162e-10
ENSG00000117154.10	-0.733922583103419	0.480022364669858	0.133408720442513	-5.50130891495711	3.7698203406865e-08	age	0.0657973941462561	1.06801031010338	0.00763469661075636	8.61820678683624	6.8010777288918e-18	gender	0.108169256847906	1.11423632155472	0.182841680785707	0.59160064807478	0.554118039796821	1.0223871732631e-07
ENSG00000149294.15	-0.498062472519595	0.607706968731069	0.0967996736711402	-5.1452908220711	2.6710668489518e-07	age	0.0540182660227259	1.05550388183689	0.00731212571964335	7.38749142094355	1.49624782692234e-13	gender	-0.121414779563812	0.885666527020622	0.182758964297433	-0.664343771210116	0.506470312119904	5.89521174527885e-07
ENSG00000132613.13	-0.532080848028041	0.587381445613205	0.106593826314168	-4.99166665112312	5.98605021735682e-07	age	0.0569868295913658	1.05864186755769	0.00719073406595297	7.92503645228514	2.28079415741005e-15	gender	-0.113244886785535	0.892931966100591	0.183121154133667	-0.618415099671517	0.536301746869586	1.22028451428697e-06
ENSG00000105662.14	-0.365281765952782	0.694001077451487	0.0986116272844213	-3.70424640594577	0.000212020091494095	age	0.0575542632566262	1.0592427470563	0.00737523045230514	7.80372405022782	6.01065469417642e-15	gender	-0.00778285603563424	0.992247351969416	0.183523956864246	-0.0424078478287783	0.966173572316314	0.000252295651929364
ENSG00000132254.11	-0.437144980439862	0.645877784976975	0.104153486014091	-4.1971228920818	2.70327262199229e-05	age	0.0640135620666053	1.06610685727567	0.00751743088558334	8.51535092785066	1.6608657190332e-17	gender	-0.0285937209082379	0.971811210848682	0.183732218056436	-0.155627147000723	0.876326925445127	3.80645146465888e-05
ENSG00000185420.17	-0.477325849976017	0.620440325885929	0.160209024219918	-2.97939427757075	0.00288818877825006	age	0.0569959859210389	1.05865156087601	0.00730484962455075	7.80248586219791	6.06994313938047e-15	gender	-0.0931968297566745	0.911014167950744	0.181630310787425	-0.513112758287075	0.607872447476895	0.00296916603371501
ENSG00000120645.10	-0.456027267478984	0.633796554828689	0.134920625213477	-3.37996704919978	0.000724945204768746	age	0.0601716661879921	1.06201884362425	0.00745378999584156	8.07262697521148	6.88015609477163e-16	gender	0.0426909906775678	1.04361535814505	0.183837693507968	0.232221096027391	0.816366293309266	0.000787983918226898
ENSG00000165637.12	-0.796561129419432	0.450876808165223	0.110928731065864	-7.18083693706435	6.9285950683833e-13	age	0.0577114823647168	1.05940929334803	0.00747972496818369	7.71572251790041	1.2029877972828e-14	gender	-0.144273939709628	0.865650579507356	0.185484874236644	-0.777820511259382	0.436674834209599	8.17752636826355e-12
ENSG00000137100.14	-0.555903716285794	0.573553697097474	0.120353767290199	-4.61891412958756	3.85753444755993e-06	age	0.0556969077852606	1.05727718268548	0.0073045610654408	7.62494930034505	2.44130315974308e-14	gender	-0.0701551392233315	0.932249180272819	0.18193293684147	-0.385609887034707	0.699785609733294	6.51610548574313e-06
ENSG00000117862.10	0.513685355357344	1.67143970754062	0.077128816644247	6.66009641670885	2.73648005499002e-11	age	0.0611737345891981	1.06308359253545	0.00734727988783918	8.32603841463146	8.35926880423975e-17	gender	-0.106765484733091	0.898736415688555	0.184052046931491	-0.580083115146403	0.561858569627365	1.85352713084299e-10
ENSG00000070540.11	0.429865003348546	1.53705001293711	0.060079918347051	7.15488661062146	8.37421129481523e-13	age	0.0543259701679126	1.05582871473024	0.00736936374224035	7.37186710658918	1.68254700352925e-13	gender	-0.125205185156916	0.882315845894869	0.182933364557736	-0.684430560054557	0.493703324022001	9.59545044197578e-12
ENSG00000107854.5	-0.3698755837517	0.690820274557643	0.0967167935516453	-3.82431602795219	0.000131135621922605	age	0.0548974507051407	1.05643227273576	0.00734036865572377	7.4788410882243	7.49808737390275e-14	gender	-0.101726125097094	0.903276902669731	0.183597371096827	-0.554071795741807	0.579529711505266	0.000162296561785402
ENSG00000245848.2	0.468932640154572	1.59828733474075	0.0790330748918126	5.93337208246659	2.9677523685146e-09	age	0.0656308065248071	1.06783240762472	0.0076322605829905	8.59913073081835	8.03221495853174e-18	gender	-0.121534181936644	0.885560782648948	0.183698998621902	-0.66159414503283	0.508231360879978	1.09842786183246e-08
ENSG00000226950.5	-0.392001568118153	0.67570305437757	0.113822212474812	-3.44398127215196	0.000573215405718926	age	0.0550268036904802	1.05656893424264	0.00720454499520933	7.63779027364954	2.20981427714534e-14	gender	-0.10786804490606	0.897746050779401	0.183957192486415	-0.586375794542667	0.557623006804084	0.000633832877252532
ENSG00000115091.10	0.380469683404639	1.46297156155582	0.06850270265309	5.554082812344	2.79073164033331e-08	age	0.0560627524028193	1.05766405261486	0.00732513339803082	7.65347869540373	1.95614059282477e-14	gender	-0.0659882948758939	0.936141821883695	0.182990345866271	-0.360610799239202	0.718390415181058	7.84714929541575e-08
ENSG00000198755.9	-0.489749554504769	0.612779842919569	0.124350292563949	-3.93846724769794	8.20037852051203e-05	age	0.060346407016065	1.06220443789139	0.0074299541965439	8.1220429385871	4.58401078881955e-16	gender	-0.109868546689127	0.89595190339994	0.184549761437946	-0.595332910934537	0.551620960976756	0.000105625484456244
ENSG00000130413.14	0.42141458349535	1.52411602079194	0.0773948785899788	5.44499314648341	5.18073803167517e-08	age	0.0613110752911608	1.06322960720895	0.00733940913081873	8.35368000316415	6.61684521152908e-17	gender	-0.00365227587348097	0.996354385573765	0.182264405015624	-0.0200383386606282	0.984012788869885	1.3594493880827e-07
ENSG00000178802.16	-0.501091567191335	0.605868951958893	0.0925389838518659	-5.41492402805578	6.13147339880555e-08	age	0.0554999063390651	1.05706891806636	0.00719926318517088	7.70910923959335	1.26698930666827e-14	gender	0.0538042073301346	1.05527796623638	0.18493651711127	0.290933387145831	0.771102265973314	1.58324430485589e-07
ENSG00000107581.11	-0.371332731340181	0.689814380506527	0.0950024578232419	-3.90866446877689	9.28077554267439e-05	age	0.0561738133948416	1.05778152435692	0.00733227753362327	7.66116846194761	1.84248983952939e-14	gender	-0.0955224633384956	0.908897944542168	0.182611884366601	-0.523090069793761	0.600911575564488	0.000118267528926574
ENSG00000006756.14	0.460688136425061	1.58516441914425	0.0630999077319372	7.30093201375459	2.85781132883576e-13	age	0.0504239396315946	1.05171686634043	0.00746850829354822	6.75154095700128	1.46283078142561e-11	gender	-0.22592672950681	0.797776553005763	0.187662402228303	-1.2038998053108	0.22862830706024	4.00319963836324e-12
ENSG00000130787.12	-0.67978477133833	0.506726042597783	0.135226802379406	-5.02699730657727	4.98219348383883e-07	age	0.0658547194951442	1.0680715359219	0.0073353676980572	8.9776984884597	2.76489554437545e-19	gender	-0.135259765026628	0.873488980326661	0.184860075156408	-0.731687277050957	0.464359463766879	1.03326033790021e-06
ENSG00000100105.16	-0.456447602907641	0.633530203664471	0.092349747439613	-4.94259719774664	7.70886504061488e-07	age	0.0545544794520831	1.05607000896199	0.00733425694578166	7.43831036400496	1.01981237801989e-13	gender	-0.102865385086278	0.902248421400385	0.184003127554047	-0.559041503553049	0.576133395444062	1.52513516990582e-06
ENSG00000156050.7	-0.367166764264035	0.692694118786913	0.0977007700402238	-3.7580744155125	0.00017122596387237	age	0.0572536171519097	1.05892433771711	0.0073502767110525	7.78931452550871	6.7373702468532e-15	gender	-0.065731331705492	0.936382406763595	0.182869506378635	-0.359443917179904	0.71926302569768	0.000207982067424478
ENSG00000073910.18	-0.496304715472743	0.608776109307191	0.101597147066483	-4.88502610361659	1.03415151956315e-06	age	0.053639361519286	1.05510402242171	0.00743375953876297	7.21564387973356	5.36793692757568e-13	gender	-0.0599201368274227	0.941839748891148	0.184105601182613	-0.325466126193457	0.744828315634991	1.98587977614124e-06
ENSG00000124659.6	-0.423891448415902	0.654494924513735	0.0930701919246377	-4.55453501975307	5.25015783762776e-06	age	0.0619954335690496	1.06395748622855	0.00741566399467243	8.36006507489935	6.26836704869974e-17	gender	0.0508685020931938	1.05218452412328	0.183827064093537	0.276719330442607	0.781995627722804	8.61966212147841e-06
ENSG00000141127.13	-0.50401872147097	0.604098073145458	0.0983924887810519	-5.12253249933071	3.01459116384007e-07	age	0.05959575981932	1.06140739629366	0.00722422164054199	8.24943679535959	1.59142750108663e-16	gender	-0.120269886545017	0.886681101122968	0.184905399023498	-0.650440101696182	0.515407980912039	6.56383665919255e-07
ENSG00000228214.5	-0.368890645310102	0.691501025195994	0.104706052490153	-3.5231071799292	0.000426518839224507	age	0.0572653520558653	1.05893676416542	0.0073249155812449	7.81788560164305	5.37179742450105e-15	gender	-0.176231533625551	0.838423837551446	0.184851814396554	-0.953366534166062	0.340404391361008	0.000480117399863854
ENSG00000162244.9	-0.391629722980037	0.675954357993268	0.119981328461202	-3.26408890452216	0.00109816700291484	age	0.0593272174268362	1.06112240168034	0.00735040362788249	8.07128702453681	6.95609755887132e-16	gender	-0.116078985015394	0.890404891875853	0.183781283125566	-0.631614836077103	0.527638589671216	0.00116690852319003
ENSG00000280123.1	0.467114678956727	1.59538434993957	0.0681243833684402	6.85679129644975	7.04243982047027e-12	age	0.055634701219841	1.05721141514886	0.00730625424723689	7.61466810998005	2.64369891120167e-14	gender	0.00280075682419412	1.00280468260779	0.183990428246389	0.0152222963492618	0.987854833807659	5.78110731531142e-11
ENSG00000177030.15	-0.849987014087735	0.427420482357572	0.122714377972081	-6.92654787592305	4.31233987688076e-12	age	0.0635877208364947	1.06565296167073	0.00754015163016691	8.43321513351147	3.36295658942782e-17	gender	-0.022884109729228	0.977375745549979	0.182665016973572	-0.125279104386687	0.900302594127346	3.75183521637791e-11
ENSG00000166167.16	-0.391161492148968	0.676270934773797	0.105212800757672	-3.71781275027455	0.00020095512833916	age	0.053535010183038	1.05499392665152	0.00733833175849217	7.29525618967628	2.98091317278222e-13	gender	0.0628139260412596	1.06482868390751	0.183662757894845	0.342006875869867	0.732345717753938	0.000240063685027233
ENSG00000131269.14	0.365663671319556	1.44147035329616	0.0837011167155531	4.36868330636752	1.24997874926732e-05	age	0.0570427050665185	1.05870102132766	0.00715574967492974	7.97159035151387	1.56645306343306e-15	gender	-0.046011305805747	0.955031164732847	0.182630908821397	-0.251936028258741	0.80109051103678	1.88146773972914e-05
ENSG00000125266.6	0.510330663633866	1.66584193723406	0.0670126247007171	7.61544061157187	2.62793451964147e-14	age	0.0555955315045643	1.05717000528975	0.00726341655892394	7.65418464624045	1.94542583698351e-14	gender	-0.266401283297443	0.766131629981582	0.186908303415842	-1.42530469983852	0.154069142178751	5.69040939292444e-13
ENSG00000108187.14	-0.376261224987273	0.686422998780906	0.103342284014622	-3.64092228631249	0.000271663134553701	age	0.0526851201624501	1.05409767875149	0.00729259618398597	7.22446695706844	5.03071161698232e-13	gender	-0.108239746524634	0.897412419128811	0.18254272671537	-0.592955679321077	0.553210813717927	0.000316556618653677
ENSG00000111911.6	-0.479062350044966	0.619363866123974	0.0982434364642797	-4.87627842923785	1.08105991059791e-06	age	0.0543720191973306	1.05587733573726	0.00735507623887489	7.39244807687377	1.44149797862348e-13	gender	-0.0716761929739257	0.930832257042057	0.182905017626743	-0.391876581101761	0.695149407435198	2.0717175987068e-06
ENSG00000143870.11	0.400934832240534	1.49321995553027	0.0715923810106824	5.60024441959418	2.14049781195274e-08	age	0.0531360340248927	1.05457309318464	0.00745871932674419	7.12401575889398	1.04827050433901e-12	gender	-0.249248783671941	0.779386050739744	0.189639694001316	-1.31432812621081	0.188735806078721	6.23556036320978e-08
ENSG00000109171.13	0.534761768509396	1.70704152276295	0.071401385318956	7.48951531011016	6.9128420523087e-14	age	0.0574953272127135	1.05918032131883	0.00727434061770118	7.90385414078713	2.70409426518992e-15	gender	-0.114073513293856	0.892192365472016	0.184306472349355	-0.618933843395514	0.535959942155433	1.22647197702251e-12
ENSG00000147576.14	-0.413344578553737	0.661434327471888	0.115456096632138	-3.58010179289813	0.000343460383952782	age	0.0522913241127618	1.05368266097116	0.00723077018444017	7.23177791285457	4.76711340213508e-13	gender	-0.169862012058049	0.843781240200464	0.184810142038214	-0.919116289748457	0.358034749711414	0.000393548356612563
ENSG00000143119.11	0.39954907957558	1.49115215505844	0.0710489718210031	5.62357299951057	1.87047666486104e-08	age	0.0622097056650433	1.0641854870554	0.00732650012107616	8.49105365958904	2.04771989919587e-17	gender	-0.156809377308703	0.854867000335322	0.185391828585367	-0.845826801025899	0.397649371926288	5.57292614124362e-08
ENSG00000111252.9	0.523251795667839	1.68750616259806	0.0764997031668715	6.83991929388865	7.92378079928547e-12	age	0.060086858426074	1.06192878000211	0.00723739564791313	8.30227630893715	1.02135329652126e-16	gender	-0.0976681584587868	0.906949817448553	0.182625707510405	-0.534799617152598	0.592788427825693	6.35288548047669e-11
ENSG00000122584.11	-0.547546455607642	0.578367120357889	0.134432099480449	-4.07303358144216	4.64047304089888e-05	age	0.053309873452609	1.05475643550324	0.00736655449584724	7.23674459785256	4.59582438667326e-13	gender	0.0152774224629133	1.01539471884904	0.182638195768115	0.0836485621129883	0.933335855220196	6.25860758336043e-05
ENSG00000130517.12	0.367219169565216	1.4437143026791	0.0895840731348352	4.0991568781708	4.14657911639714e-05	age	0.0523681019953937	1.05376356360056	0.00742653296794251	7.05148717732038	1.77015542898418e-12	gender	-0.106440136838988	0.8990288652601	0.183377796314671	-0.580441792725767	0.56161672868106	5.64789131752954e-05
ENSG00000167971.15	-0.528343354061447	0.589580887863035	0.129495078743866	-4.08002650901106	4.50305651879291e-05	age	0.0577686815016804	1.05946989237839	0.00737351623177794	7.83461779777637	4.7027100138013e-15	gender	0.0515576473788611	1.05290988203752	0.183258304834736	0.281338667982095	0.778450654730676	6.09719617266396e-05
ENSG00000204439.3	-0.382675346102142	0.682034288436835	0.104066283862544	-3.67722697398898	0.00023578322733063	age	0.0594038363531985	1.06120370685422	0.00727267377585872	8.16808758154211	3.1331643254973e-16	gender	-0.0673579236183042	0.934860532782956	0.183355560483261	-0.36736231745998	0.71334877584869	0.000277689025764125
ENSG00000117791.14	0.365738210313012	1.44157780304994	0.0683933149091848	5.34757250469074	8.91417063842557e-08	age	0.0507306457759461	1.05203948383731	0.00738259380462704	6.87165610332653	6.34607946404035e-12	gender	-0.0745229333473682	0.928186187398639	0.182176582700046	-0.409069773089719	0.682488457935497	2.20846569870904e-07
ENSG00000135535.13	0.449988295601791	1.56829382944726	0.0675750658377429	6.65908778664419	2.75532332960782e-11	age	0.0541118623096526	1.05560267770446	0.00739132595451279	7.32099526426845	2.46138527162723e-13	gender	-0.148380643911902	0.862102898259511	0.185411889845548	-0.800275775385852	0.423551035193353	1.86170495243772e-10
ENSG00000067064.9	-0.749387190904311	0.472656111974238	0.128800071561643	-5.81822029924617	5.94774811911769e-09	age	0.0560955313731314	1.05769872232166	0.0074419449538582	7.53775145085549	4.78144066537537e-14	gender	0.0141969369509866	1.01429819206377	0.183127164059734	0.0775250194250579	0.938205888541815	2.04043701714605e-08
ENSG00000177697.16	0.500655469588976	1.64980231160979	0.0691774150713681	7.23726766998256	4.57814055703562e-13	age	0.0505540184577827	1.05185368133406	0.00751499900734724	6.72708251968593	1.73098585183077e-11	gender	-0.0819907903173475	0.921280443357795	0.18259728983535	-0.449025231378186	0.653413455381174	5.8831245475925e-12
ENSG00000157890.16	-0.597017600754012	0.550450854690826	0.133615503186822	-4.46817612114409	7.88893430838314e-06	age	0.0613621996067758	1.06328396548446	0.00735849750765759	8.33895772104556	7.49482018529607e-17	gender	-0.0543775554706526	0.947074465845758	0.183907411632488	-0.295678977741898	0.767475253052322	1.24039847616087e-05
ENSG00000066294.13	0.40878442640497	1.50498725000123	0.0755901259461236	5.40790772985785	6.3765258451211e-08	age	0.0629605912442467	1.06498486867574	0.00730065250152211	8.62396768386388	6.46733769465584e-18	gender	-0.117142941762122	0.889458043376067	0.184030371421752	-0.636541353783714	0.524423636093312	1.63882673589561e-07
ENSG00000099910.15	-0.408467254877933	0.664668236777707	0.104489103609335	-3.90918517595015	9.26079577395605e-05	age	0.0567913516004234	1.0584349465972	0.00730615398017361	7.77308441001047	7.65976606736299e-15	gender	0.0491508293238892	1.05037876671205	0.184157637646397	0.266895416079697	0.789549686108586	0.00011812239507597
ENSG00000135537.15	-0.438935135893325	0.644722597628892	0.106683668254925	-4.11436111143529	3.88253238637925e-05	age	0.057741074937611	1.05944064445865	0.00718492664298169	8.03641815800765	9.25026845517252e-16	gender	-0.060911762190599	0.940906259620412	0.182065124961609	-0.334560296506227	0.737956799300867	5.31456648210201e-05
ENSG00000173726.9	-0.533967512262519	0.586274298783341	0.101051114086879	-5.28413285778761	1.26301569198198e-07	age	0.065004138156634	1.06716344046453	0.00755135091662816	8.60827934952595	7.41653476222222e-18	gender	0.0351698946608445	1.03579567000583	0.183567236327605	0.19159135020194	0.84806231853434	3.02815444895418e-07
ENSG00000163629.11	0.497063180453534	1.64388637692598	0.0748943978795202	6.6368539507206	3.20448870958696e-11	age	0.0601307453676657	1.06197538583114	0.00746407739694192	8.05601846951662	7.88197291375824e-16	gender	-0.174520159735909	0.839859922704301	0.185682692316268	-0.939883828475807	0.347277153253218	2.12345637382268e-10
ENSG00000277443.1	-0.553691271027672	0.574824058038723	0.10537100156818	-5.25468357315944	1.48279182536508e-07	age	0.0557731476940425	1.05735779247425	0.00725605188577846	7.68643176371925	1.51295319495253e-14	gender	-0.121857522486105	0.885274491226212	0.184796235567356	-0.659415610453219	0.509628920558201	3.47331986350423e-07
ENSG00000144567.9	-0.635701642216785	0.529563793620387	0.10939439437447	-5.81109887624317	6.20640911797706e-09	age	0.0642331456301869	1.06634098252263	0.00744061536147639	8.63277330027735	5.98820447510933e-18	gender	0.132840844684048	1.14206821763758	0.185129720558095	0.717555475606962	0.473031419197408	2.10192427025085e-08
ENSG00000138942.14	-0.505965096575803	0.602923415228311	0.0918320458650267	-5.50967902119335	3.59488619185444e-08	age	0.0568041819580214	1.05844852678318	0.00718821940053141	7.90239957809607	2.73584731194622e-15	gender	-0.0270266950854834	0.973335257909607	0.183066425585895	-0.147633270267805	0.882632196923511	9.76871247786533e-08
ENSG00000132692.17	-0.412846487072731	0.661763864338587	0.103989493248963	-3.97007884329553	7.1848852404579e-05	age	0.0567276361816569	1.05836751011973	0.0073295672654923	7.739561440241	9.97603216692304e-15	gender	-0.0932961391365581	0.910923700190882	0.184084436565369	-0.506811661416192	0.61228697327041	9.35089181791729e-05
ENSG00000136933.15	-0.518996059352099	0.595117711022288	0.116236846298423	-4.46498744485585	8.00734472485808e-06	age	0.0555797725128699	1.05715334548769	0.00716413227567776	7.75806062397301	8.62379290791972e-15	gender	-0.0654469395339794	0.936648744460003	0.182511004454279	-0.358591744808322	0.719900523315288	1.25757841195658e-05
ENSG00000175193.11	-0.373855946219024	0.688076024642969	0.133648126209353	-2.7973152847156	0.0051529222243169	age	0.0582613667390063	1.05999200616207	0.0072179135340475	8.07177399177513	6.92840371996076e-16	gender	-0.0555847189082441	0.945931881959411	0.183347188140912	-0.303166465064762	0.761763004100248	0.00523091034214525
ENSG00000165775.16	-0.474627942090098	0.622116476767535	0.0988953839122835	-4.79929318552498	1.59226562056976e-06	age	0.0617500464514941	1.06369643679819	0.00722595762888394	8.54558656760786	1.27885058979227e-17	gender	-0.0881048586909023	0.91566485627099	0.182666314830461	-0.48232679776058	0.629573813525366	2.91332698374374e-06
ENSG00000007520.3	-0.571423419685776	0.56472103129777	0.165487337693257	-3.45297366947162	0.000554443119047245	age	0.0586336364950302	1.06038668258609	0.0072447903414934	8.09321370685019	5.81107788843132e-16	gender	-0.0800311447632996	0.923087596594235	0.183587435858222	-0.435929312859431	0.662888016694602	0.000613815852407377
ENSG00000188021.8	-0.467949333811264	0.626285254340612	0.0930682789531178	-5.02802178223354	4.95565594800809e-07	age	0.0578432875479085	1.05954893818677	0.00742031923454629	7.7952559343554	6.42780632245361e-15	gender	-0.0145488200138575	0.985556502675761	0.183045785538925	-0.0794818628083827	0.936649357350791	1.02853236656772e-06
ENSG00000107669.16	-0.5281675801123	0.589684529932557	0.107626219180318	-4.90742482765657	9.22800063385862e-07	age	0.0569689869813609	1.05862297879223	0.0073680187298941	7.73192754657666	1.0593023210361e-14	gender	0.00100748225754979	1.00100798993828	0.182622301431164	0.00551675370233761	0.995598289722525	1.79596615308643e-06
ENSG00000175213.2	-0.445269932495125	0.640651320080819	0.120450200600631	-3.69671391392264	0.000218408231588046	age	0.0629062833538355	1.06492703316468	0.00743852832347152	8.45681842137256	2.7477126792786e-17	gender	-0.0737047426607682	0.928945931457973	0.183502251154421	-0.401655795485277	0.687937361044255	0.000258554729602723
ENSG00000083828.14	0.374286007940814	1.45395293307988	0.0818345150570673	4.57369372421655	4.79200188600293e-06	age	0.0577026267436473	1.05939991166231	0.00729421856123773	7.91073454396957	2.55874613810312e-15	gender	-0.0995883516949547	0.905209969500264	0.182967460117652	-0.544295426251844	0.586238193828772	7.93695162673654e-06
ENSG00000042317.15	-0.398394100107799	0.671397377737211	0.104570218704638	-3.80982372460246	0.000139065908393485	age	0.062389661828711	1.06437701102553	0.00745623180186913	8.36745201685805	5.88774863701996e-17	gender	-0.0204163727454522	0.979790630248961	0.183126328153226	-0.111487916299885	0.911229447258498	0.000171340164911328
ENSG00000183291.14	0.425567292398947	1.53045839085541	0.0734584555271142	5.79330574465816	6.90143010228475e-09	age	0.0559744379728948	1.05757064974148	0.00727145915447731	7.69782746265297	1.38399069309894e-14	gender	-0.152433840014972	0.858615698079024	0.184440677394342	-0.826465409737472	0.408540132071462	2.2866184073835e-08
ENSG00000053501.11	-0.453606298026253	0.635332815797267	0.135622303094218	-3.34462907410685	0.000823926814008652	age	0.0622007391314698	1.06417594504328	0.00743352796131796	8.36759334936861	5.88069320777914e-17	gender	-0.0592822068920961	0.942440768345015	0.183832226770671	-0.322479947795281	0.747089126395754	0.000888200211103016
ENSG00000122786.18	0.372486057809509	1.45133824416783	0.0562563593989147	6.62122579188256	3.56232342364221e-11	age	0.0535528757837178	1.0550127749201	0.00738628143183778	7.25031618114141	4.15799832639512e-13	gender	0.0262363378315748	1.02658354033335	0.184208770584689	0.142427191432303	0.886742585661694	2.32693335273541e-10
