gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000055147.16	0.289059716550887	1.33517145798221	0.187650990228021	1.54041135727363	0.123460114757208	age	0.00463256695212141	1.00464331387928	0.0131204489203694	0.353079912146099	0.724028532065149	gender	0.537546651929413	1.71180206009098	0.337673393970099	1.59191295947057	0.111404263244125	Interaction	-0.723472951317741	0.485064721130545	0.355493080613891	-2.0351252690162	0.0418382700137063	0.0859096658994158
ENSG00000169570.8	0.281858519249981	1.32559116108743	0.198490152212201	1.4200126107448	0.155604009741774	age	0.00920923787827724	1.00925177338235	0.0132968632947709	0.69258724212791	0.488568618915866	gender	0.589049674640001	1.80227485380704	0.346155850019583	1.70168920908509	0.0888136443353374	Interaction	-0.935422750372978	0.392419934786553	0.337972051915416	-2.76775178619528	0.00564444262528857	0.0458349129095998
ENSG00000089091.15	0.0173873519208123	1.01753939183645	0.185491452222531	0.0937366747226333	0.925318336308748	age	0.0021845338788248	1.00218692171141	0.0134678739792245	0.162203320449439	0.871145745087322	gender	0.42600899343028	1.53113454522311	0.364626521993716	1.16834340821105	0.242668272421543	Interaction	-0.815048074163048	0.442618048357646	0.433940777219478	-1.8782472561937	0.0603473482271059	0.099727519243278
ENSG00000048342.14	-0.471469041939738	0.624084787811807	0.232116275292889	-2.03117614800957	0.0422371290592173	age	0.0114300654674638	1.01149563826139	0.0126836985691306	0.901161865773295	0.367502263307911	gender	-0.302314799174248	0.739105358507025	0.555474682607091	-0.544245865095686	0.586272293944032	Interaction	-1.28911369024436	0.275514866420987	0.493545438389842	-2.61194530426623	0.00900286563046933	0.0534047539440085
ENSG00000134873.8	-0.09814041411275	0.906521606389907	0.260530364229427	-0.376694725787609	0.706400482840343	age	0.0136199782848918	1.01371315271984	0.0135712636273967	1.00358954470509	0.315576496142193	gender	-0.441800700339155	0.642877748005855	0.689478125359128	-0.640775514247148	0.521668543701344	Interaction	-2.40053148387479	0.0906697509705975	1.05062794867053	-2.28485401222424	0.0223213893493614	0.0687224481903626
ENSG00000143418.18	0.470697354672348	1.6011103457756	0.201841379817877	2.33201613612164	0.019699842299974	age	0.00609580601422111	1.0061144232495	0.0130415355173273	0.467414746225402	0.640203174339748	gender	0.606665161179164	1.83430407919608	0.344243192859964	1.762315635464	0.07801598361118	Interaction	-0.723480572412853	0.485061024420256	0.35063731246789	-2.06333024663229	0.0390812622185035	0.0832140979205507
ENSG00000002726.18	-1.19379358458834	0.30306936126969	0.468496308698674	-2.54813872046144	0.0108299396798168	age	0.0023593799114264	1.00236216543848	0.0138160918765514	0.170770427158981	0.864404283169236	gender	0.837372288178862	2.31028822199976	0.390288241465968	2.14552271683511	0.0319110771125826	Interaction	1.41433150552	4.11373553708659	0.494245447319608	2.86159743744773	0.00421511915878497	0.0421521545732558
ENSG00000272462.2	-0.11765735690404	0.889000610355777	0.243420591107879	-0.48335005830257	0.628847202307958	age	0.00593726550993417	1.00595492600518	0.0130766188657334	0.454036748405389	0.649802377297399	gender	0.518878482264339	1.68014228329143	0.371349717931557	1.39727716814901	0.162330238930603	Interaction	-0.93311668045012	0.393325926834297	0.493024047056351	-1.89263928609849	0.0584058555332714	0.098565245646121
ENSG00000108518.7	-0.311660171144492	0.732230318944041	0.210477435112717	-1.48072961349795	0.138678639376313	age	0.00596845289568301	1.00598629959874	0.0139420486382298	0.428090092823032	0.668585529429273	gender	0.500333419334614	1.64927107790225	0.349289687364385	1.43243112360388	0.152020476628843	Interaction	0.658302462279237	1.9315107375378	0.26655242765148	2.46969224058231	0.01352293369246	0.0597210523573314
ENSG00000254837.2	-0.0352674601750395	0.965347189798102	0.204294666595882	-0.172630351847621	0.862941992741597	age	0.0111109266766976	1.01117288227124	0.0133585080825062	0.831749070186069	0.405550596642571	gender	0.294343400540171	1.34224475210756	0.425391593755613	0.691935160122772	0.488978049011303	Interaction	-1.72559316965299	0.178067396264525	0.47020244488808	-3.6698940816093	0.000242650990629073	0.022171476532926
ENSG00000239713.6	0.0101619226935251	1.01021373036976	0.183249269584796	0.0554540965786647	0.955776699264879	age	0.00569422808033641	1.00571047101274	0.0135584234552903	0.419977152883112	0.674502144174529	gender	0.467675068000652	1.59627863640089	0.358336497026023	1.30512820179377	0.191849197144213	Interaction	1.3237146993258	3.75735292185672	0.417856501007338	3.16786910371069	0.0015356064293005	0.0316557944923293
ENSG00000182866.15	0.0746468841235598	1.07750360007121	0.199806285994589	0.373596274771763	0.708704705882754	age	0.00946489086521452	1.00950982459716	0.0138161460249275	0.685060135303844	0.493305974648567	gender	0.491558594846458	1.63486232325992	0.353333027388237	1.39120477493982	0.164163339713783	Interaction	0.79045696040447	2.20440352126183	0.27112229289454	2.91549968822349	0.00355119461796926	0.0402161260632363
ENSG00000277203.1	-0.123858466379871	0.883504877677826	0.17947372521835	-0.690120329475433	0.490118519697388	age	0.00804092221367311	1.00807333725272	0.0137052236955391	0.586704923049914	0.557401900826715	gender	0.547205960662652	1.72841699991219	0.3417283222108	1.60128946035998	0.109312822322944	Interaction	0.665273704810047	1.94502281058735	0.302300624095904	2.20070238624116	0.0277570997821942	0.0736435831949493
ENSG00000134755.13	-0.106471971278552	0.89900024563557	0.200834329591123	-0.530148264469113	0.596009137817602	age	0.00566465303048385	1.00568072751525	0.0133344942930112	0.424811988067127	0.670973737857345	gender	0.283169790344289	1.32733051058997	0.398319068602939	0.710911961452101	0.477138793250601	Interaction	-0.805286695883703	0.446959766663493	0.428306813303513	-1.88016317011761	0.0600858433456201	0.099487263107321
ENSG00000167861.14	-0.825164357138194	0.438162971334487	0.44271212863689	-1.86388468659956	0.0623378996485034	age	-0.000798633124569534	0.999201685697985	0.0136021482320873	-0.0587137495447643	0.953180107678911	gender	0.628195411382122	1.87422532000305	0.382731964570104	1.64134556173726	0.100725703351043	Interaction	1.25072835775219	3.49288610185975	0.472839635883091	2.64514279860716	0.00816564491622836	0.0522281836206684
ENSG00000168803.13	-0.237743251718568	0.788405086761387	0.213228173251118	-1.11497110392903	0.264862804643489	age	0.0101690518444543	1.01022093236159	0.0128632259115556	0.790552223398253	0.429205336041496	gender	0.153771822949703	1.16622475069292	0.439727236740879	0.349698199477957	0.726565205073306	Interaction	-1.14980234968569	0.31669935892126	0.546061392017806	-2.10562835331929	0.0352366477750703	0.0801207140828702
ENSG00000148296.6	0.348598144691487	1.41707961494035	0.189067468488043	1.84377644382293	0.0652157270511852	age	0.00304324275162206	1.00304787811583	0.0129295197638533	0.235371677154627	0.813920266978973	gender	0.290454330123246	1.33703480524162	0.392888113651846	0.739280013903982	0.459736982824953	Interaction	-1.2308986816259	0.292030017708492	0.372468390723973	-3.30470641880076	0.000950759346239543	0.0292850654561776
