gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000114383.8	-0.696849537590094	0.498152244121577	0.201204620419413	-3.46338735232573	0.000533419893148905	age	0.00797283316752567	1.00800470083746	0.0134351450569824	0.593431119181116	0.552892667897184	gender	0.57951869855107	1.78517901470119	0.335207313984932	1.72883667621023	0.0838383300026078	0.00157675304008761
ENSG00000150753.10	0.510635258653801	1.66634942167683	0.117319944741366	4.35250169763978	1.34592829574263e-05	age	0.0026984369867541	1.00270208104486	0.0133609891530162	0.201963863292632	0.839944974915675	gender	0.246007067386469	1.27890861205122	0.352498777520512	0.697894810066836	0.485242980322497	8.7585781633401e-05
ENSG00000134444.12	-0.510342711574857	0.600289817287198	0.176290138233954	-2.89490221453898	0.00379276662400466	age	0.00232023465404662	1.00232292848151	0.0137571083464931	0.168657147680172	0.866066327016072	gender	0.624735475532671	1.8677518260233	0.338721943954198	1.84439032275142	0.0651262766185444	0.00702185243340141
ENSG00000180096.10	0.419246532643521	1.5208152391789	0.17808350639497	2.35421315050748	0.0185619638711923	age	0.00882413215223577	1.00886317957506	0.0136556011566038	0.646191409007904	0.518155402547844	gender	0.557261811952619	1.74588538678043	0.336696700552948	1.65508545535921	0.097907164780198	0.0241342432838166
ENSG00000260461.1	-0.656240997694187	0.518797836009642	0.202772197664808	-3.23634603388273	0.00121070520063665	age	0.000233338250849251	1.00023336547634	0.0135899332828237	0.0171699335083687	0.986301048237238	gender	0.617734605828332	1.85472160351419	0.338340284618155	1.82577905709778	0.0678835491664823	0.00298511291693259
ENSG00000107262.15	-1.27795277151843	0.278607089378675	0.309060168304874	-4.13496432920396	3.55009773617086e-05	age	0.015356464671568	1.01547498106228	0.0132309633863733	1.16064599554284	0.245785892222202	gender	0.767153258755076	2.15362670111599	0.341215573961888	2.24829497038363	0.0245573872261493	0.000194289867736882
ENSG00000185033.13	0.419620322351917	1.52138381052011	0.103400893488044	4.05818855327819	4.94548318336015e-05	age	0.0112729702169491	1.01133674958135	0.0132970356993803	0.847780698781944	0.39656011414063	gender	0.296040042646968	1.34452399405379	0.354788538198113	0.834412645206877	0.40404849396375	0.00024975644802452
ENSG00000124074.10	-0.600146480132579	0.548731251980292	0.239935010065675	-2.50128766105583	0.0123742622241696	age	0.00192567974727107	1.00192753505924	0.012966015578132	0.148517463646954	0.881934404792557	gender	0.298594920030769	1.34796347985951	0.341855603485222	0.873453344004281	0.382416026060519	0.0176121164191663
ENSG00000154727.9	0.437127514583648	1.54825348936868	0.131983732645378	3.31198024046	0.000926380887939985	age	0.00780182484906762	1.0078323383867	0.0132707510301936	0.587896256309601	0.556601929438314	gender	0.346625509940912	1.4142869897679	0.341035075184772	1.01639255068738	0.309442491564397	0.00244789131601111
ENSG00000120837.6	0.456843930392819	1.57908241824429	0.133536931459806	3.42110549792231	0.000623671342740572	age	0.00707569587688144	1.00710078775888	0.013351825621399	0.529942202476132	0.596152004475306	gender	0.619544194506738	1.85808092530814	0.337675014114254	1.83473508139727	0.0665449516412895	0.00177532560675662
ENSG00000129245.10	-0.481130133013078	0.618084479273567	0.170895468065552	-2.81534752477184	0.00487245121435031	age	0.00147733229553731	1.00147842408847	0.0129904030131269	0.113724900916812	0.909455872503074	gender	0.607467553528775	1.83577650140724	0.338715992274248	1.7934421975474	0.0729022453597725	0.00848059373036621
ENSG00000188820.11	0.410825027980477	1.50806146491182	0.121956313000559	3.36862453343104	0.000755442612215131	age	0.0086801228429544	1.00871790434615	0.013617741590846	0.637412803367431	0.523855990798599	gender	0.620154078011602	1.85921448384938	0.340232164051602	1.82273795230466	0.0683430892383745	0.00206072770965045
ENSG00000124762.12	-0.480037446689974	0.618760220850147	0.182659858901364	-2.62804017027733	0.00858783738056543	age	0.00343879472273995	1.00344471416061	0.0132504043601909	0.259523757106715	0.79523115425451	gender	0.55247180782246	1.73754258554469	0.336941336601782	1.63966764480253	0.101074289804098	0.0133091129073218
ENSG00000118640.9	-0.480005423657962	0.618780035745772	0.21604543319246	-2.22178000508976	0.0262981766370816	age	0.0060769204627048	1.00609542240315	0.0134479237372266	0.451885404873517	0.651351539346275	gender	0.397582594219752	1.48822270748411	0.339640629309183	1.17059786112286	0.241760457475536	0.0317178561929947
ENSG00000078618.18	0.625450455992971	1.86908770959201	0.143135479121253	4.36963958784207	1.24451767268623e-05	age	0.0107328734105296	1.01079067731191	0.0133161301966233	0.80600544242585	0.420239711013236	gender	0.263949558414947	1.30206251654724	0.338875221974422	0.778898961325859	0.436039235849598	8.26309195874918e-05
ENSG00000177646.16	-0.514908462175236	0.597555291026321	0.191057410640574	-2.69504574802338	0.00703789674290587	age	0.0118133159345325	1.01188336873138	0.013853654184645	0.852722016666628	0.393813478515351	gender	0.591510834898878	1.8067160040022	0.338720178226095	1.74631118227638	0.0807568938246839	0.0112791095702199
ENSG00000110717.9	-0.787806552170581	0.454841372734223	0.258962976043538	-3.0421590151873	0.00234887773726225	age	0.00774742075288817	1.00777750967069	0.0130974433560131	0.591521607866415	0.554170981589185	gender	0.407834321325359	1.50355803303091	0.338220925203982	1.20582226271007	0.227886029529871	0.00493547322142815
ENSG00000277310.1	-0.441209326293774	0.643258041657193	0.207223313650796	-2.12914907362828	0.0332419287439501	age	0.00325128198225918	1.00325657313231	0.0133517773601796	0.243509301762012	0.807610880180555	gender	0.382223787117759	1.46554001741454	0.340593273339833	1.12222940685146	0.26176491234201	0.0381407392956901
ENSG00000172005.9	-0.649287935885539	0.522417639203992	0.247924894843545	-2.61888962903575	0.00882164846067514	age	0.00334426654854035	1.00334986484691	0.0133675442778571	0.250178079011866	0.802449636748032	gender	0.383184884743897	1.46694922152918	0.338122260292195	1.13327316696854	0.257099556458862	0.0135909495719235
ENSG00000108591.8	-0.401599438037011	0.669248767607151	0.168851153047094	-2.37842283448903	0.0173868756080177	age	-0.00122206827628936	0.998778678145056	0.0133339753380851	-0.0916507077074635	0.926975562028972	gender	0.460263009983708	1.58449066706084	0.336196319317315	1.36903048468325	0.17098974598732	0.0229369977763864
ENSG00000149503.11	0.500414633331279	1.64940502723728	0.130785001418981	3.82623869634835	0.000130116127756909	age	0.00347639940036233	1.0034824490851	0.0132912176903758	0.26155612535634	0.793663673532407	gender	0.273201129078689	1.31416453494779	0.348756965239122	0.78335676791823	0.433417635888007	0.00053435445873167
ENSG00000004478.7	0.424299042754249	1.52851861786319	0.117500984745368	3.61102541969102	0.000304988764340608	age	-0.0045801671616607	0.995430305808535	0.0137279032194603	-0.333639237430518	0.738651805987111	gender	0.491733000995393	1.63514747816742	0.334799295186362	1.46873965407148	0.141903417501789	0.00102288539425004
ENSG00000121769.6	-0.584773807688005	0.557231889127751	0.231585861210803	-2.5250842371405	0.0115670559408668	age	0.0114156051996643	1.01148101186933	0.0133389941240278	0.855807049131329	0.392104515479459	gender	0.593213890267241	1.80979556297732	0.337119685470298	1.75965366555109	0.0784665464231177	0.0167456659332084
ENSG00000132153.13	-0.61057412003461	0.543039009985583	0.175684605243621	-3.47539910618766	0.000510093831897042	age	0.00946213506783353	1.00950704259647	0.0138863858487304	0.681396525410436	0.495620620843893	gender	0.9029532526775	2.46687767715911	0.353555565161186	2.5539217640821	0.0106517187294279	0.00153203842048526
ENSG00000006695.9	-0.54164435934088	0.581790792261798	0.191432850440803	-2.82942221303012	0.00466321344189583	age	0.00397338064131109	1.00398128498369	0.0129579338790991	0.306636897393039	0.759119765650117	gender	0.593618511957146	1.81052799368508	0.339692142718999	1.74751911305821	0.0805473324650505	0.00822337616838379
ENSG00000089220.4	-0.66108501219893	0.516290848610738	0.206423890927831	-3.20256056228519	0.00136211656000593	age	0.0146892476300899	1.01479766483332	0.0138402088866809	1.06134580412482	0.288532776875449	gender	0.452491148478732	1.57222395438081	0.338140197346326	1.33817615305668	0.180839020844245	0.00326309241847574
ENSG00000162377.5	0.48338194183992	1.62154912420771	0.131944880941422	3.66351417645768	0.00024877844063746	age	0.00406226648439047	1.00407052867283	0.0134848762502976	0.301246107786923	0.76322683285645	gender	0.353191556243756	1.42360381751644	0.336929114201087	1.0482666571609	0.294515767126616	0.000874737097725263
ENSG00000154175.15	-0.494055407173262	0.610146975634906	0.271012804417271	-1.82299654894748	0.0683039135785452	age	0.00130145646181564	1.00130230372379	0.0136537284915318	0.0953187594599397	0.924061642601	gender	0.404511364994776	1.49857006733253	0.340518588093378	1.18792741171548	0.234862009027142	0.0716164480647191
ENSG00000278035.1	-0.475680874713675	0.621461774772514	0.229450290041967	-2.07313259280113	0.0381599414969066	age	0.00408477901004644	1.00409313309081	0.0134009979094555	0.304811554904003	0.760509680526045	gender	0.347992063784171	1.41622101025983	0.342670161317957	1.01553068538488	0.309852927002608	0.0427888585323222
ENSG00000213866.3	0.614346068401223	1.84844744605592	0.138698890029824	4.42935100828219	9.45170832756964e-06	age	0.00325822341174232	1.00326353719124	0.0130714572522856	0.249262446325378	0.803157778151933	gender	0.207550780117395	1.23066020832327	0.347020238744166	0.598094165540611	0.549777103073323	6.66460080456123e-05
ENSG00000167258.12	0.550934203406816	1.7348729853133	0.138067512005077	3.99032469989432	6.59829021932439e-05	age	0.0124796530779196	1.01255784889538	0.013564058935875	0.920052997183067	0.35754506502803	gender	0.307387082397049	1.35986724688237	0.337250160513264	0.911451256032712	0.362057657487997	0.000311572693389036
ENSG00000173193.12	0.414208912081432	1.51317321403174	0.139502642337967	2.9691832723709	0.00298592451130643	age	0.00994603050841493	1.00999565666114	0.0136710212098408	0.727526521665807	0.466903474430059	gender	0.610497506146676	1.84134725251761	0.337624729715748	1.80821323918027	0.0705733188874754	0.0059130798800739
ENSG00000101363.11	-0.502221430345897	0.605184789531323	0.20464219332566	-2.45414409503851	0.0141220380154538	age	0.00193715749570267	1.00193903499743	0.0133548358373799	0.145052887155722	0.884669115386562	gender	0.302336441764815	1.35301636135448	0.346397950116025	0.872800897532876	0.382771610327224	0.0194872474270913
ENSG00000162482.4	-0.463618289159611	0.629003606144129	0.232211005883876	-1.99653882637869	0.0458753039481212	age	0.0104814606377663	1.01053658356759	0.0136038402218845	0.770478075808676	0.441016355332272	gender	0.483629432666826	1.62195049240675	0.337014723554823	1.43503947710508	0.151275848491206	0.0501084739575303
ENSG00000232110.6	-0.470424159289375	0.624737223979204	0.232024606336205	-2.02747530409653	0.0426138275592533	age	0.00476094547299182	1.00477229678106	0.0132692243687043	0.358796063786561	0.719747657520406	gender	0.459296663626207	1.5829602398567	0.336054006769486	1.36673467470739	0.17170848510662	0.0471165565912961
ENSG00000116353.14	-0.672599026459638	0.510380360436938	0.176283826252691	-3.81543242370694	0.000135944656851945	age	0.0119001486673599	1.01197123714446	0.0134002725803347	0.888052731466353	0.374512387173669	gender	0.696500213581519	2.00671732144999	0.34335423049991	2.02851793195454	0.0425074150393008	0.000549661858307091
ENSG00000100084.13	-0.632189276095652	0.531427085914867	0.168921776048143	-3.74249721312115	0.000182200554144692	age	0.0020549697639957	1.00205708266143	0.0141051226363778	0.14568960632046	0.884166426774041	gender	0.446597685813469	1.56298536159531	0.337391117891827	1.32367943947077	0.185609529696034	0.000691780333298279
ENSG00000168522.11	0.586751491099201	1.79813765124837	0.116597760791382	5.03227066383395	4.84704275729382e-07	age	0.00870691102164813	1.00874492642356	0.013784057192633	0.631665329007893	0.527605588026752	gender	0.672138489581802	1.95842090847165	0.338118311008277	1.9878795903643	0.0468250084975087	6.30838997665703e-06
ENSG00000161955.15	-0.604939741451883	0.546107333283266	0.190528233098612	-3.17506613908913	0.00149802352676176	age	0.000962702006012513	1.00096316555233	0.0136648717586616	0.0704508628412335	0.943834809089466	gender	0.514493206993027	1.67279052840026	0.337006892961129	1.52665484813205	0.126846860563786	0.00351464533274329
ENSG00000163832.14	-0.867242743080153	0.420108300302962	0.20906808399073	-4.1481355093808	3.35193984967511e-05	age	0.0103351414448858	1.01038873348722	0.0133802897414164	0.77241536951888	0.439868453748832	gender	0.523221136276667	1.68745442547963	0.337292931234932	1.55123658939722	0.120844996626196	0.00018617411999268
ENSG00000116128.8	0.479346939070779	1.61501935168574	0.101462885802571	4.72435743650643	2.30844088003269e-06	age	0.015033935189185	1.01514751325412	0.0136474138920825	1.10159590000468	0.270637391581577	gender	-0.00844594924169266	0.991589617585296	0.379796420832534	-0.0222380959335496	0.982258028936451	2.18800048629185e-05
ENSG00000143320.7	0.690466363727532	1.99464554669622	0.127518711459402	5.41462782853915	6.1416314672361e-08	age	0.00690698418037329	1.00693089240849	0.0135793412406267	0.508639120114971	0.611005202776705	gender	-0.0792519465570095	0.923807145092793	0.418717057295431	-0.189273269803987	0.849878644258716	1.36796016142088e-06
ENSG00000161021.10	0.42226638171431	1.52541481317993	0.140296731806958	3.00980911155741	0.00261411925901299	age	0.0129461289267619	1.01303029286073	0.0136832809646223	0.946127537703397	0.344083539730055	gender	0.419311060466871	1.52091337724229	0.339255408403308	1.23597457868201	0.21646801319133	0.0053593542175376
ENSG00000123472.11	-0.518802468494099	0.595232931523034	0.186730665471625	-2.77834638024644	0.00546363412163905	age	0.014949119796511	1.01506141677036	0.0136247356487889	1.09720439220704	0.272552053579009	gender	0.756582648536904	2.13098145062165	0.346121700271827	2.18588620113307	0.0288239320312443	0.00932954756018783
ENSG00000221990.4	-0.436406352387012	0.646355024657282	0.194253131883079	-2.24658592711743	0.0246665023879193	age	0.00276185145899044	1.00276566888431	0.0131482434445909	0.21005478569281	0.833624913937856	gender	0.497727542478579	1.64497887547538	0.336431568885368	1.47943174336345	0.139024961441166	0.0301671670158003
ENSG00000270091.1	-0.566167596661229	0.567696918614641	0.215926767441733	-2.62203525467961	0.0087406388786887	age	-0.00182749444645705	0.998174174404759	0.0135124357919984	-0.135245375044759	0.892417872536633	gender	0.320643310134726	1.37801396960542	0.341221980424226	0.939691252410188	0.347375953446232	0.0134899771720647
ENSG00000157107.12	-0.389309968128832	0.677524226545522	0.183265006384395	-2.12430062786925	0.0336450132664165	age	0.00263081597642188	1.0026342796095	0.013689658360664	0.192175429591529	0.847604791520017	gender	0.538309229957996	1.7131079405859	0.335828024550701	1.60293123445606	0.108949836875884	0.0384514437330474
ENSG00000163817.14	-1.00113016016097	0.367463913333723	0.251102184996898	-3.98694324453345	6.69300280863908e-05	age	0.00715588366479215	1.00718154818121	0.0138481615245229	0.516738893615603	0.605338441666207	gender	0.294886350079066	1.34297372115559	0.347891877362027	0.847637927953687	0.396639644899612	0.000314908189701436
ENSG00000163811.10	0.653652576256367	1.92255028145088	0.123369834956818	5.29831766805199	1.16874503995371e-07	age	0.00912373536797349	1.00916548351125	0.0130497320420769	0.69915116559906	0.484457565664206	gender	0.446694266619908	1.56313632327187	0.336882056476036	1.32596633757394	0.184850847779566	2.19649637261958e-06
ENSG00000167186.9	-0.45535035369001	0.634225725695508	0.181268893961138	-2.51201595452793	0.0120043661366548	age	0.00872787783236245	1.00876607680922	0.0132879517870301	0.656826422329544	0.511292532677277	gender	0.486005472326885	1.62580889314471	0.338849630729311	1.43428066095527	0.151492186802224	0.0172356870546043
ENSG00000151135.8	0.461011190151417	1.58567659514247	0.123360795157358	3.73709645405054	0.000186157525972764	age	0.00785733675602058	1.00788828663457	0.0134997726670461	0.582034746051753	0.560543276979785	gender	0.470155799419352	1.60024349080333	0.336302044441328	1.39801647712367	0.162108119262857	0.000704758448545225
ENSG00000090520.9	0.420941061469725	1.52339448913054	0.107262334644261	3.92440704247011	8.69436228674813e-05	age	0.00510310346404904	1.0051161464737	0.0133265865119876	0.382926525067667	0.701774243469454	gender	0.499234377292109	1.64745945535517	0.337145422891428	1.480768663595	0.138668229604073	0.000388130575804319
ENSG00000182544.8	0.425621217620588	1.53054092338862	0.119570048825057	3.5595972553571	0.00037142396638901	age	0.00700929766773467	1.00703392029011	0.0137385159818905	0.510193217154896	0.609916103664808	gender	0.519450112440543	1.68110297787572	0.336370733610566	1.54427856093431	0.122520864013129	0.00119220257186951
ENSG00000088325.14	0.718962480439385	2.05230280136362	0.0959156260235025	7.49578051300229	6.59049952167215e-14	age	-0.00239921104902146	0.997603664757459	0.0135435968831541	-0.177147257831164	0.859392722492341	gender	-0.0900855699865776	0.91385298353788	0.400482924028605	-0.224942349802018	0.822024123039267	5.74691558289812e-11
ENSG00000197771.11	0.406319712154436	1.50128245398654	0.150151954649329	2.70605676165436	0.00680874069860608	age	0.00718579436193108	1.00721167413401	0.0132027889208101	0.54426336776504	0.586260251282084	gender	0.339704292940472	1.40453219906292	0.34348617363911	0.98898971490302	0.322668173827609	0.011050536523001
ENSG00000158435.6	0.517958777471549	1.6785977587431	0.137119396999427	3.77742893278413	0.00015845569936324	age	0.00661126974054001	1.00663317242591	0.0134179599485065	0.492717951604548	0.622211891546927	gender	0.412963380431906	1.51128968214524	0.337256992926175	1.22447685027632	0.220772394044722	0.00061613604012593
ENSG00000234432.4	-0.479953234114597	0.618812330435996	0.211268664996222	-2.27176725011814	0.0231005718995557	age	0.00645600235616098	1.00647688725951	0.0131616989112134	0.490514362903459	0.623769968798485	gender	0.421987575718373	1.52498957766559	0.340613572884285	1.23890416974585	0.215380989308153	0.0286947274877672
ENSG00000063176.14	-0.569488028049162	0.565815045990716	0.203751972848453	-2.79500620331532	0.00518987193329209	age	0.00866677511865298	1.00870444034752	0.0134667926331102	0.643566389917105	0.519856650805555	gender	0.787180556233932	2.19719282340196	0.347283518011216	2.26667986071401	0.0234097895627536	0.00893204274835007
ENSG00000137462.6	-0.412891704482961	0.661733941766973	0.237268874901221	-1.74018486265784	0.0818265627479456	age	0.0019388952031901	1.0019407760759	0.013808833648783	0.140409773374378	0.888336236314151	gender	0.393637226086837	1.48236268860658	0.342047206288363	1.15082719241677	0.249803335470144	0.0845745903392437
ENSG00000124406.15	-0.484288792305664	0.616135241099791	0.218334075568231	-2.21810906540936	0.0265473968600469	age	0.000638306659008742	1.00063851042006	0.0137016910229083	0.0465859767193359	0.96284320885256	gender	0.497410541080836	1.64445749751574	0.335296998742738	1.48349237525529	0.137943640755155	0.0319889406659985
ENSG00000089048.13	0.448094387212098	1.56532643547931	0.158810541105051	2.82156577324227	0.00477898365260638	age	0.00580891623840616	1.0058258207087	0.0136601375825893	0.425245807612509	0.670657494349109	gender	0.454167896612957	1.57486238934019	0.335359714791005	1.35427088162928	0.175649972401591	0.00835683237648282
ENSG00000081041.8	-0.688749860980181	0.502203500988252	0.402529520991159	-1.71105428313495	0.0870710925044303	age	0.00362611865290324	1.00363270097483	0.0135252909629721	0.268099123547907	0.788623020453512	gender	0.458083790302128	1.58104147345421	0.336691693575824	1.36054378246479	0.173657907784245	0.0896058135293429
ENSG00000244038.8	0.562186548692771	1.75450461899338	0.161010252566242	3.49161956914191	0.00048010152456285	age	0.00329721410455464	1.00330265589425	0.0132038050543557	0.249716963479928	0.802806238771782	gender	0.380169112834839	1.46253190143771	0.336558261960071	1.12957890446898	0.258653704185807	0.00145691188388018
ENSG00000198042.9	0.677972012989239	1.96987879010055	0.148551039689828	4.56389948131519	5.0212127066607e-06	age	0.0158905636335526	1.01601749005944	0.0134298483787279	1.1832273295596	0.23671906450764	gender	0.32427005225069	1.38302074455822	0.344056984714458	0.942489374310508	0.345942148713385	4.09692368083583e-05
ENSG00000111696.10	0.397274054467203	1.48776360244793	0.11605913659434	3.42303127633794	0.000619269515150531	age	0.0117256292381068	1.01179464391166	0.0137250678751924	0.854322131207851	0.392926528039913	gender	0.671316168875551	1.95681112037881	0.343107328680624	1.95657776083365	0.0503971318037278	0.00176856883366134
ENSG00000136240.8	0.401277762905756	1.49373211425539	0.135321146777974	2.9653736497234	0.00302315500151689	age	0.00390763003016386	1.00391527477075	0.0129741852432405	0.301185003674873	0.76327342455609	gender	0.599697562235778	1.8215678061793	0.336553710306215	1.78187773265117	0.0747691724885148	0.0059578838576483
ENSG00000160741.15	0.653738979729653	1.92271640364943	0.140137281211324	4.66498974490469	3.08632430369491e-06	age	0.0166123942818892	1.01675114737932	0.0137650423092936	1.20685384822051	0.227488434035082	gender	0.444224799550876	1.55928097188803	0.339293573390383	1.30926381868059	0.19044500106718	2.83292083454943e-05
ENSG00000167799.8	-0.442528175691679	0.642410240360258	0.252335726550103	-1.75372778853736	0.0794771616081074	age	0.00588383772476459	1.00590118149725	0.0132889375368685	0.442762087521339	0.657937828510926	gender	0.470465846644986	1.60073971878108	0.337174496090013	1.39531860238738	0.162919784864494	0.08234148703636
ENSG00000108344.13	0.627339754986198	1.87262231302997	0.14872895970532	4.21800674346921	2.46471449933366e-05	age	0.0138675361960311	1.01396413649565	0.0134628896909856	1.03005643768414	0.302983512944188	gender	0.268759207665143	1.30834006485502	0.342072375026209	0.785679368714153	0.432055353047576	0.00014489198045521
ENSG00000148175.11	-0.401206149116019	0.669512027498045	0.179126340181642	-2.23979426313952	0.0251042824962454	age	0.00419161233382418	1.00420040942784	0.0134569057382292	0.311484111976529	0.755432619376022	gender	0.480931017359543	1.61757969613431	0.337868642108138	1.4234260224884	0.154612693282169	0.0306452650537461
ENSG00000204628.10	0.471988783365644	1.60317940134857	0.130019310042163	3.63014373182404	0.000283263439651679	age	0.00618649079874267	1.0062056666563	0.0135694438601193	0.45591336406386	0.648452279067086	gender	0.582744566870791	1.79094706561413	0.336515078804674	1.73170417486415	0.0833262469432017	0.000966124065356965
ENSG00000122176.10	0.469454908555787	1.59912228772755	0.102434310136692	4.58298501673246	4.58384897018217e-06	age	0.00141930853275474	1.0014203162278	0.0139310999797272	0.101880579051198	0.918851465412174	gender	0.538484311260672	1.71340790001364	0.336912299988163	1.59829222999455	0.10997795583238	3.87586443133981e-05
ENSG00000196756.10	0.49847064012129	1.6462017096864	0.137030728866258	3.63765590568957	0.000275130653496798	age	0.0159916845646348	1.01612023588882	0.0142704802225435	1.1206129236893	0.26245266147649	gender	0.583933888105375	1.79307834412546	0.339606248135382	1.71944388924374	0.0855335763912588	0.000947028670457399
ENSG00000115295.18	0.515711566406597	1.67482983053668	0.162977037323993	3.16432041515995	0.0015544555970462	age	0.00733576785727169	1.00736274051702	0.0136021322482243	0.539310140748658	0.589672872795776	gender	0.222403680391697	1.24907550339311	0.35638181309882	0.624060129381595	0.53258809692393	0.00362106486364458
ENSG00000067560.9	-0.616435780600848	0.539865210589597	0.195392901987477	-3.15485247586095	0.0016057927903547	age	0.0120425481506355	1.01211535158639	0.0140519955404875	0.856999144067316	0.391445357660461	gender	0.761012019873821	2.14044129389155	0.345249760274017	2.20423620068504	0.0275077371223049	0.0037010938227719
ENSG00000138382.12	0.426505284143263	1.53189462167207	0.124303889228442	3.43114995669561	0.000601028256043776	age	0.00455366376340206	1.00456404744552	0.0135849182664412	0.335199938202866	0.737474268644005	gender	0.351218537951764	1.42079779022579	0.342283372517148	1.02610458512462	0.304842289279203	0.00172400210286241
ENSG00000064199.5	-0.480016465904793	0.618773203061608	0.195687812820869	-2.45297067295752	0.0141681889232517	age	8.50714495257177e-05	1.0000850750682	0.0135429108429868	0.00628162220899296	0.994988023583747	gender	0.530265166868551	1.6993828689129	0.336102287676575	1.57768984714205	0.11463687988468	0.0195240504996463
ENSG00000107099.14	-0.461117191848212	0.630578774375711	0.178996551422457	-2.57612332854342	0.00999150016750933	age	0.00605128339424253	1.00606962939655	0.0138321840841771	0.437478518028451	0.661764351972792	gender	0.490065021582807	1.63242235919027	0.337659811983784	1.45135726607092	0.146680402776665	0.0149786615691716
ENSG00000198794.10	-0.580731583589799	0.559488903904812	0.248923534669919	-2.33297178733971	0.0196496260947716	age	0.00696743160558648	1.00699176062795	0.0132956404167567	0.524038811760079	0.60025154534615	gender	0.773576584456586	2.16750467049941	0.344479993988193	2.24563573489583	0.0247273496101903	0.0252224837408844
ENSG00000112699.9	-0.533663097608843	0.586452796438237	0.180301359665512	-2.9598395630453	0.00307799289503065	age	0.00515355621331282	1.00516685862589	0.0135275523709926	0.380967382123296	0.703227451979483	gender	0.534819037846774	1.70713928669925	0.335707112125019	1.59311202691352	0.111135061757087	0.00603600405802113
ENSG00000153339.12	-0.434657794670873	0.647486202399586	0.16273915497972	-2.67088639316727	0.00756512462039095	age	0.00465972976024205	1.00467060318347	0.0137851469595162	0.338025396024185	0.735344049794493	gender	0.732727922704793	2.08074899512435	0.343747831777913	2.13158558387123	0.0330409299091243	0.011979640440038
ENSG00000227199.1	-0.66467008637502	0.514443221541004	0.258621845955093	-2.57004617657254	0.0101684959959456	age	-0.00042899527183875	0.999571096733476	0.0134492895397428	-0.0318972441310795	0.974553996387785	gender	0.402330954240563	1.49530612869834	0.339932276628628	1.18356208545652	0.236586456331947	0.015191767861447
ENSG00000106605.9	-0.380543558095835	0.683489791813922	0.178473546532688	-2.13221267514924	0.0329893669346884	age	0.00359299029700517	1.00359945282426	0.0135879608421393	0.264424540131328	0.791452803971431	gender	0.443564668593453	1.5582519819186	0.33825954000017	1.31131458581547	0.189751502557701	0.0379842358719828
ENSG00000136717.13	-0.601319307408131	0.548088062249978	0.213063777249574	-2.8222502913002	0.0047687943201279	age	0.000630892386043488	1.0006310914405	0.0134558269278161	0.0468861846564999	0.962603939032007	gender	0.226555456279901	1.25427216517351	0.347637937845112	0.651699459743205	0.514595071187688	0.00835017800632837
ENSG00000123908.10	0.422542360504819	1.52583585341151	0.128821664500335	3.2800566748128	0.00103786235352142	age	0.0139395864756803	1.01403719552717	0.0132946905906225	1.04850777689499	0.294404721140901	gender	0.354071831868183	1.42485753298246	0.346580694116391	1.02161441153233	0.306963434019412	0.0026775620481381
ENSG00000166170.9	-0.465311732840169	0.627939325366376	0.176238244430407	-2.64024266891691	0.00828466820079308	age	0.0012133655602645	1.00121410198608	0.0137763271979816	0.0880761281891063	0.929816169575979	gender	0.539852441628222	1.71575366968711	0.336446601634202	1.60457094530315	0.108588259797588	0.0129389206049401
ENSG00000119285.9	0.816337280893289	2.26219884577642	0.131351241824146	6.2149186376647	5.1351250758697e-10	age	0.0144234310234132	1.01452795061043	0.0126794056278223	1.13754788250988	0.255309319665661	gender	0.221562798209742	1.24802561953457	0.335831918024593	0.659743122431612	0.509418688742923	2.92032330401633e-08
ENSG00000119953.11	0.498379738966826	1.6460520748516	0.131505026806998	3.7898151201343	0.000150759449704261	age	0.00973714724112672	1.00978470750107	0.0137208651971288	0.709659857540492	0.477915090983552	gender	0.353121097494928	1.42350351570624	0.342717888577026	1.03035502162171	0.302843379125189	0.000595451522207706
ENSG00000184831.12	-0.677616630108551	0.507825888102284	0.284014426441284	-2.38585285472687	0.0170395672913857	age	0.011141151368006	1.01120344512134	0.013547087530616	0.822401962254052	0.4108481629393	gender	0.68695915051862	1.98766215277175	0.340763374592728	2.01594185801117	0.0438060559279689	0.0226042129991202
ENSG00000179178.9	-0.700072741818975	0.496549182586912	0.191825802752406	-3.64952332675796	0.00026272738240746	age	0.00552049202753704	1.00553575802266	0.0134552061945208	0.410286691093969	0.681595653834977	gender	0.250594846162038	1.2847894414949	0.341407658941815	0.734004758237559	0.462945838096517	0.000913955894119568
ENSG00000100554.10	-0.428408861858337	0.651544968445979	0.167860276893304	-2.55217535552288	0.0107052623993157	age	0.00889783631933937	1.00893753973572	0.0135566338236072	0.656345552672882	0.511601814315301	gender	0.59152203806998	1.80673624506411	0.338087649296823	1.74961149660529	0.0801853745825631	0.0157952433370614
ENSG00000114416.16	0.654560818513158	1.92429721605713	0.116584915574719	5.61445548325376	1.97182183232676e-08	age	0.00914501856683845	1.00918696200949	0.013386332395219	0.683160876096628	0.494505191709458	gender	0.22900768115213	1.25735169688241	0.343956074593114	0.665805020082978	0.505535735734111	5.54654399286753e-07
