gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000197646.7	0.25982966548573	1.29670919352281	0.0572464230364495	4.53879302328274	5.65771350535102e-06	age	0.0289210604740602	1.02934333539297	0.00642523149863491	4.50117018821886	6.75803660656208e-06	gender	-0.0773907532417936	0.925528129821628	0.165845798953612	-0.466642831654964	0.640755437441837	Interaction	-0.494200013634402	0.610058750819078	0.25722603912048	-1.92126743981362	0.0546979998051081	0.0960910807387034
ENSG00000077063.9	-0.0305087000995433	0.969951993351607	0.103047067194995	-0.296065680761316	0.767179922445236	age	0.0287094660523159	1.0291255551265	0.00645073082229961	4.45057573214337	8.56403856461771e-06	gender	-0.336475761135251	0.714283196780123	0.20208981617382	-1.66498128161908	0.095916490337541	Interaction	-0.821145778796071	0.439927306246095	0.297693579708241	-2.75835904691275	0.00580923521825804	0.0555936421466431
ENSG00000148516.20	-0.122000173056048	0.885148215322361	0.107315794026747	-1.13683334463929	0.255607961031069	age	0.0269822914180234	1.02734960969762	0.00646261348416949	4.17513618663996	2.97807840904557e-05	gender	-0.114750230211919	0.891588808045928	0.170246492161215	-0.67402405039427	0.500296023452631	Interaction	-0.395733120082714	0.673186331878277	0.193104504615447	-2.04932101853753	0.0404307346924586	0.088070212375073
ENSG00000048991.15	0.28503051657801	1.32980260852732	0.10155567453169	2.80664293642269	0.00500606973848665	age	0.029482753777235	1.02992167306012	0.0064811832132711	4.54897706284017	5.39073178055196e-06	gender	-0.0811581797053407	0.922047830654641	0.161626605122436	-0.502133789445503	0.615573413236305	Interaction	-0.396490419915305	0.672676720970326	0.179536733103082	-2.20840834665103	0.0272158204865359	0.0796265496875373
ENSG00000105497.6	-0.0222467447662867	0.977998889169681	0.0929187086803967	-0.239421587775252	0.810778692081759	age	0.0266305399140534	1.02698830147639	0.00651940360639037	4.08481228067394	4.41124642148797e-05	gender	-0.100523829756943	0.904363561392138	0.166589580552047	-0.603422071319379	0.546227942980429	Interaction	-0.467972129726133	0.626270977757995	0.185389344201828	-2.52426660087144	0.0115939965125198	0.0642984673591508
ENSG00000163873.8	-0.0576685672364786	0.943962755781278	0.1110695167518	-0.51921147154486	0.60361328025382	age	0.0282782876818048	1.02868191409767	0.00646345331409962	4.37510511913461	1.21373973888893e-05	gender	-0.102083632193925	0.902954032484253	0.166609334115542	-0.61271256340975	0.540066413920121	Interaction	-0.411525320488384	0.662638742445482	0.212529668928831	-1.93631939748699	0.0528285945013044	0.0950279068427746
ENSG00000081913.12	-0.156633267495323	0.855017564060701	0.113165543199301	-1.38410741527099	0.166325566711743	age	0.0252079573783852	1.02552836454098	0.00658863444347909	3.82597601895094	0.000130254970488181	gender	-0.213486229063613	0.807763283730767	0.182841648799104	-1.16760174974237	0.24296744408547	Interaction	-0.471004427763182	0.624374813821478	0.227017099217647	-2.07475308858395	0.0380094243552858	0.0872481618491272
ENSG00000065054.12	-0.2451638760199	0.782576282246711	0.112166842160602	-2.18570721344612	0.0288370328148428	age	0.0292839275174691	1.02971691794204	0.00644883821236408	4.54096172878462	5.59981971098759e-06	gender	-0.105157905488752	0.900182367626311	0.171320370566864	-0.61380853392277	0.539341857285871	Interaction	-0.497704934395328	0.607924285988061	0.21324748042354	-2.33393113675629	0.0195993280442866	0.0726824577176447
ENSG00000136824.17	0.0963241573548724	1.10111594097954	0.112891105359099	0.853248420665842	0.393521556782005	age	0.0260400421780693	1.02638204622328	0.00644290430937082	4.04166210263214	5.30736727270868e-05	gender	-0.205103642944779	0.814562888339848	0.174965987132524	-1.17224865418802	0.24109723959643	Interaction	-0.8865153943496	0.412089222196128	0.20263552649635	-4.37492580732415	1.21473786559992e-05	0.00809319102955947
ENSG00000119402.15	-0.145101610315699	0.864934402387829	0.0969209974409112	-1.49711222693681	0.134364058800572	age	0.0249118577173538	1.02522475089203	0.0066112687289755	3.76809032253847	0.000164501185222749	gender	-0.052813880600426	0.948556540827955	0.168056943640514	-0.314261817788372	0.753322195216569	Interaction	-0.377580307477217	0.685518147140698	0.159515412903268	-2.36704592117494	0.0179307078581561	0.071003471682
ENSG00000085831.14	-0.131611198134478	0.876681784338551	0.123612552820835	-1.06470738716347	0.287008366124561	age	0.0284569796718142	1.0288657477403	0.00648982217487957	4.38486277512562	1.16058917208449e-05	gender	-0.123619174025996	0.883716318936795	0.167295165840634	-0.738928548262752	0.459950385960777	Interaction	0.35138862592747	1.42103947139876	0.149249246708556	2.35437453572975	0.0185539059702437	0.0717878040056987
ENSG00000234380.1	0.163768884245324	1.17794204266656	0.0724528835876203	2.26035012184534	0.0237995295177005	age	0.0271272083868924	1.0274985008772	0.00646974798696167	4.19293123032941	2.75372942056815e-05	gender	0.0726398989567261	1.07534323496418	0.162690601595187	0.446491058761165	0.655242569854041	Interaction	0.34996858320039	1.41902296673276	0.167929650838238	2.08401900113223	0.037158438928025	0.0861855872438526
ENSG00000132109.9	0.0112341817483695	1.01129752213841	0.0995693730002866	0.112827683953952	0.910167169858607	age	0.0283818665351023	1.02878846930908	0.00638376346812063	4.44594582440848	8.7506000657821e-06	gender	-0.0801475368135373	0.92298016278866	0.162893553898438	-0.492023992941478	0.622702382306687	Interaction	-0.389358132213716	0.677491594997004	0.176691781225778	-2.2036006967194	0.027552438252209	0.0798987559697356
ENSG00000115317.10	-0.0463012934767618	0.954754257621404	0.0993579913515295	-0.466004725407012	0.641212118161738	age	0.0284112659790122	1.02881871556259	0.00645110922756969	4.40409005285367	1.06228812652657e-05	gender	-0.0549076214660306	0.946572586902554	0.162106881559192	-0.338712465121239	0.734826349377973	Interaction	-0.339462858074813	0.712152747142959	0.170388693927007	-1.99228511147714	0.0463397843270026	0.092273905476811
ENSG00000197024.7	-0.140545409259214	0.868884208648686	0.0998455047411628	-1.40762881236927	0.159241011187701	age	0.0272999156070423	1.02767597261187	0.00644824352803637	4.23369798121687	2.29879621484838e-05	gender	-0.0806151498614777	0.922548666116149	0.16601936370606	-0.485576790935111	0.627267255140464	Interaction	-0.360355906167505	0.69742806294547	0.174559697072666	-2.0643705976271	0.0389825920218319	0.0875440275539773
ENSG00000167644.10	0.0334982682507332	1.03406565298229	0.0615437978043294	0.544299660499286	0.58623528053491	age	0.0280872569275964	1.0284854229843	0.00651897728446737	4.30853732141686	1.64337748403745e-05	gender	-0.0338352723726544	0.966730738782897	0.161108946188008	-0.210014857481408	0.833656077030325	Interaction	0.37993958165123	1.46219624328279	0.127140590862829	2.98834211067293	0.00280495385723506	0.0466263340412614
ENSG00000140395.7	-0.231628668876969	0.793240623556325	0.104285522611381	-2.22110090717128	0.0263441276181747	age	0.0287097787595906	1.0291258769416	0.00655810423183941	4.37775578805312	1.19907597074256e-05	gender	-0.120728558057634	0.886274499016637	0.169360606146007	-0.712849114117795	0.475939130091005	Interaction	-0.426437159811372	0.652830888302764	0.215750106640057	-1.97653278810569	0.0480944659892909	0.0931689219423003
ENSG00000247627.2	0.0315405003011763	1.03204317280857	0.0880797893135923	0.358090097024211	0.720275889776457	age	0.02849874165722	1.02890871611386	0.00646505425294966	4.40812103691436	1.04271271875979e-05	gender	-0.0684840612768021	0.93380834369762	0.161484734814627	-0.424090000552788	0.671500177745151	Interaction	0.314573499058528	1.36967501868027	0.163835818696342	1.92005326772632	0.0548511713388767	0.0962332927044808
ENSG00000206527.8	-0.0717913631282184	0.930725059120512	0.0942977881632994	-0.761326055748989	0.446462341443113	age	0.0266466904010184	1.0270048879715	0.00652101688530282	4.08627839334002	4.38347771778242e-05	gender	-0.0927152399035552	0.911453008792243	0.164450354543796	-0.563788628858586	0.572897991451093	Interaction	-0.336457137547128	0.714296499420055	0.174699676508154	-1.92591734725636	0.054114695026942	0.0959234966685706
ENSG00000100612.12	-0.114054372251034	0.89220944312773	0.108871070966937	-1.04760953702449	0.294818541649393	age	0.0283646536499623	1.02877076104373	0.00653243323876233	4.34212683287008	1.41110028460577e-05	gender	-0.336327715237606	0.714388951305232	0.210678603557827	-1.59640186311227	0.110399100453007	Interaction	-1.55469805030923	0.211253160838172	0.693847676089805	-2.24069072201952	0.0250461155072821	0.0777041883898798
ENSG00000262198.1	-0.00295821930459932	0.997046151914724	0.0794913884686066	-0.0372143368179763	0.97031410740326	age	0.0283724840216708	1.02877881673273	0.00648350742402661	4.37610110794783	1.20820986889756e-05	gender	0.275113913555621	1.31668065410005	0.192510017976357	1.42908881546835	0.15297870774297	Interaction	1.1886927843707	3.28278709073374	0.431195534724222	2.75673723089676	0.00583812463426316	0.0555936421466431
ENSG00000231721.5	0.0529585556119743	1.05438594583355	0.066074693111929	0.801495294458102	0.422844967114336	age	0.028420991511142	1.02882872142072	0.00651977360274744	4.35919914445578	1.3053928157229e-05	gender	-0.065339162955355	0.936749698697207	0.161982579103816	-0.403371543513199	0.686674917617197	Interaction	0.480358730187248	1.6166542408624	0.154146236495557	3.11625337801285	0.00183164817628828	0.0418809491433636
ENSG00000066735.13	-0.0922777981299645	0.911851803631356	0.1111059639337	-0.830538657538032	0.40623430071349	age	0.0288295492965745	1.02924914328219	0.00657994405169015	4.38142772493168	1.1790415539921e-05	gender	-0.0700594139464309	0.93233842435513	0.165915665593982	-0.422259186289712	0.672835845001983	Interaction	-0.457020379924464	0.633167436026749	0.206558767446214	-2.21254408890423	0.0269290933675147	0.0796265496875373
ENSG00000141570.9	0.523435632077295	1.687816416189	0.0883551175427079	5.9242254057812	3.13772830249891e-09	age	0.0271382827777041	1.02750987986016	0.00658965317416253	4.11831731662465	3.81648942051696e-05	gender	-0.0743923619510847	0.928307389877755	0.162505492775497	-0.457783676603833	0.647107864304867	Interaction	-0.328935683563247	0.719689303110117	0.105475747930788	-3.11859067146973	0.0018171821991473	0.0418809491433636
ENSG00000136930.11	-0.0120667345610087	0.988005776530068	0.101032553258723	-0.119434124663844	0.904931427200933	age	0.0281710784980905	1.02857163586088	0.00650204139432148	4.33265136126225	1.47324309835468e-05	gender	-0.0422973334278825	0.958584718915014	0.161090730089951	-0.262568388660628	0.792883267536041	Interaction	-0.372493310096294	0.689014260981521	0.190575979102385	-1.95456589991425	0.0506343294952964	0.0941681359434046
ENSG00000147065.15	-0.0112657658163379	0.988797455289269	0.0991285624263985	-0.113648029796685	0.909516811700031	age	0.02793962307795	1.02833359492976	0.00645636001621542	4.3274574230338	1.50840491586614e-05	gender	-0.134603263927657	0.874062615077504	0.16735151184003	-0.804314597745152	0.421215309163755	Interaction	-0.423774741529121	0.654571313036236	0.165121370381968	-2.5664439469514	0.0102747230259437	0.0618106926955755
ENSG00000145494.10	-0.0501188650670432	0.951116363271046	0.0909057303270188	-0.551327896346562	0.581408918572683	age	0.0275911853256438	1.02797534710048	0.00653968666710561	4.21903781176955	2.45347128020884e-05	gender	-0.0602507594484908	0.941528406835943	0.16144886353248	-0.373187882095991	0.709008614474586	Interaction	0.680676456540096	1.97521342645038	0.271763087669263	2.50466854191943	0.0122566194104286	0.0649807003939605
ENSG00000204356.10	0.0413235169333473	1.04218921687134	0.0812302023775182	0.508721088017186	0.610947738777138	age	0.0287392507612568	1.02915620778811	0.00654584818412307	4.39045482768203	1.13113812636291e-05	gender	-0.15016729125128	0.860563999554066	0.168535399417643	-0.891013352507351	0.372922006965619	Interaction	0.37594788546617	1.45637123368543	0.153165956808445	2.45451334813483	0.0141075426895516	0.0663079387436596
ENSG00000127952.15	0.0918123236763755	1.09615907966875	0.0663490724615844	1.38377704872263	0.16642673277845	age	0.028189127403311	1.02859020062039	0.00645412217666685	4.3676160183675	1.25610075688989e-05	gender	-0.0397035469743658	0.96107431031193	0.163282552186889	-0.243158539859925	0.807882583462507	Interaction	0.358011811267655	1.43048251619199	0.148565766184316	2.40978672585643	0.0159618482734735	0.0697911976372174
ENSG00000022976.14	0.0796568607641401	1.08291541314661	0.0974887993345112	0.817087309597641	0.413878534639514	age	0.0279923395489649	1.02838780647681	0.00652252459746449	4.29164185288721	1.77356845231921e-05	gender	-0.0560740815939247	0.945469091438626	0.161397875228339	-0.347427631959799	0.72827007737878	Interaction	-0.312732684676285	0.731445413004944	0.164507889248074	-1.90101937424223	0.0572994749762329	0.0973355055648749
ENSG00000134001.11	-0.0727730696984288	0.929811808560297	0.114324577930122	-0.636547897363853	0.524419372558626	age	0.0272877394287952	1.02766345952223	0.00652583611393939	4.18149321441091	2.89600895467897e-05	gender	-0.127700450247997	0.880116978484753	0.167317489364151	-0.763222366850539	0.445330791785743	Interaction	-0.42341160559766	0.654809054563336	0.192343076129198	-2.20133531249781	0.0277122947418368	0.0798987559697356
ENSG00000005156.10	0.22069209201902	1.24693942884656	0.0973010608183403	2.26813654612717	0.02332088549466	age	0.028493512548206	1.02890333585208	0.00651597830905476	4.3728679250836	1.22624915025901e-05	gender	-0.0779039894644139	0.925053237136838	0.160555117801132	-0.485216482235763	0.627522791538615	Interaction	-0.348445373086483	0.705784468798021	0.170254516415511	-2.04661456519657	0.0406959436171507	0.088070212375073
ENSG00000099783.10	-0.0713917781648984	0.931097037172591	0.0990204569605265	-0.720980091955726	0.470921763432497	age	0.0265004746913544	1.02685473470063	0.00646917718505232	4.09642121916004	4.19586185324559e-05	gender	-0.0763819082759596	0.926462315361094	0.167300842482202	-0.456554235727087	0.647991479478192	Interaction	-0.534745360583903	0.585818443620233	0.168137584238628	-3.18040349518147	0.00147070115464805	0.0375374334818365
ENSG00000100348.8	-0.208951474065648	0.811434610310689	0.112933775391323	-1.85021242176326	0.0642829393111181	age	0.029794882285901	1.03024319115085	0.00648758599296733	4.59259920688515	4.37759292544041e-06	gender	-0.0728938516183942	0.929699510886754	0.161308026537674	-0.45189227828889	0.651346587462769	Interaction	0.45577175390742	1.57739027050955	0.212831003362027	2.14147256136433	0.0322359488944024	0.0822881262486421
ENSG00000141002.17	-0.0194230898374682	0.980764323031535	0.0797929447833723	-0.243418636700268	0.807681107919244	age	0.0295248339862621	1.02996501329128	0.00649503079626314	4.54575735087337	5.47380690834239e-06	gender	-0.114237755336485	0.892045842008478	0.165630569398751	-0.689714197996028	0.490373935464439	Interaction	0.35848996875805	1.43116667567694	0.189941304431747	1.88737236395503	0.0591102595285161	0.098127222350169
ENSG00000050628.19	-0.0668428823841741	0.935342148520836	0.0996692726374866	-0.670646836435665	0.502445537967712	age	0.0284492725869307	1.0288578182152	0.00646075782998506	4.40339559778803	1.06569580488788e-05	gender	-0.0436493068252878	0.957289613547153	0.161930354550787	-0.269556050478466	0.787501815672067	Interaction	-0.466084169725974	0.627454469153935	0.224770608357373	-2.07359927141775	0.0381165429323111	0.0872513189724735
ENSG00000071994.9	-0.0925680159119281	0.911587206420691	0.0869976029804497	-1.06402949898206	0.287315336396481	age	0.0289700043417656	1.02939371666992	0.00648302951514907	4.46859053688876	7.87366860110172e-06	gender	-0.0771309586674666	0.925768608244285	0.16146078881265	-0.47770705961907	0.632858718949321	Interaction	0.377890780862914	1.4592035612184	0.179034839244301	2.11071086754945	0.0347971713186007	0.0845603617865553
ENSG00000034533.10	0.0886600278421516	1.09270910249945	0.0961374378952543	0.922221662894224	0.356412965694889	age	0.0283239473123191	1.0287288844061	0.00651288279752158	4.34891094970994	1.36815248950182e-05	gender	-0.0184634369055083	0.981705968143674	0.161792489144894	-0.114118010070129	0.90914424551887	Interaction	-0.383473526655084	0.681490119132933	0.160172222584718	-2.39413251852867	0.0166597283864327	0.0701658120940878
ENSG00000115271.9	0.0385317506481834	1.03928372576608	0.101276816672637	0.380459733175972	0.703604181467623	age	0.0290205791980647	1.02944577942574	0.00650252756242854	4.46296904079961	8.08317356293912e-06	gender	-0.113582419570006	0.892630623147155	0.165182600923923	-0.687617333391651	0.491693789915421	Interaction	-0.532330894241168	0.587234591467995	0.20971120229423	-2.53839989670315	0.0111360655917163	0.0638228275310192
ENSG00000168005.7	0.574504385129695	1.7762499728243	0.089017104659307	6.45386510074083	1.0903287483788e-10	age	0.0314800320581352	1.03198076885791	0.00640858583644989	4.91216515804272	9.00761269959365e-07	gender	-0.0776680922562856	0.925271480353319	0.164221810865682	-0.472946266070655	0.636251515641885	Interaction	-0.328248369961608	0.72018412538666	0.127833862751332	-2.56777322453387	0.0102354091821593	0.0618106926955755
ENSG00000213626.10	-0.0479213164753822	0.953208785953854	0.100537580268893	-0.476650784186512	0.633610814220439	age	0.0274382422562279	1.02781813741798	0.00642863226663725	4.26813062533138	1.97117894741761e-05	gender	-0.171293813516093	0.842573977476985	0.17355458943084	-0.986973689821967	0.32365553686547	Interaction	-0.455546080168415	0.634101603075142	0.196412584795801	-2.3193324431936	0.0203770175992243	0.0726971243667105
ENSG00000008869.10	-0.179916387798022	0.835340053112663	0.0972864365392855	-1.84934708473333	0.064407710954817	age	0.0260594374299107	1.0264019533546	0.00647470119423257	4.02480927662323	5.70215099173508e-05	gender	-0.0689875139276697	0.933338333735391	0.168867410123207	-0.408530656550816	0.682884128354773	Interaction	-0.374991980000217	0.687294790872943	0.164822680441908	-2.27512366013477	0.0228985127003851	0.0752460374186514
ENSG00000108840.14	-0.127688482804957	0.880127511297587	0.0986081130001921	-1.29490849099514	0.195351799024069	age	0.0265145954404404	1.02686923476106	0.00645994337387519	4.10446251706612	4.05255968545399e-05	gender	-0.119811340644325	0.887087778340069	0.17000075772958	-0.704769450703911	0.480953722829512	Interaction	-0.475181567861425	0.621772152375453	0.18814285837878	-2.52564233346961	0.011548698950726	0.0642984673591508
ENSG00000153208.15	-0.178675856094519	0.836376961957927	0.110818125029152	-1.61233422824576	0.106889228820118	age	0.028426657297726	1.0288345505612	0.00644215788690688	4.41259866596884	1.02137222904238e-05	gender	-0.192138577720396	0.825192507271361	0.176853795444727	-1.08642609132155	0.277290523355798	Interaction	-0.531819748964075	0.587534830382284	0.216174069090692	-2.46014589631913	0.0138880545716439	0.065974448187934
ENSG00000129084.16	0.237927280501905	1.26861693628365	0.0817351925038124	2.91095271465602	0.00360328544076153	age	0.0277638277182209	1.0281528345444	0.00659028088623591	4.21284436847098	2.52174824771002e-05	gender	-0.0358471200280486	0.964787778937633	0.166090750493925	-0.215828514962125	0.829121420386291	Interaction	0.290055148782013	1.33650119240602	0.151420872709322	1.91555591770246	0.0554216451682023	0.0965644771440517
ENSG00000168538.14	-0.145874594379252	0.864266080213237	0.0984765433133105	-1.48131310737767	0.138523157295038	age	0.0265068847525285	1.02686131692339	0.00652614612020325	4.06164438618223	4.87282656780467e-05	gender	-0.103296795305928	0.90185926615954	0.167886000532408	-0.615279385882969	0.538370228787013	Interaction	-0.339078392848445	0.712426597749742	0.167301466139426	-2.02675087477037	0.0426878967143574	0.0898271587235766
ENSG00000242779.5	-0.280071217501885	0.75572991834229	0.118135307675755	-2.37076639501032	0.0177512465863888	age	0.0301110814468482	1.03056900469173	0.00643736391803065	4.67754842358826	2.90325028325799e-06	gender	-0.03753071720284	0.963164831536923	0.159976739376925	-0.234601088564589	0.814518364577818	Interaction	0.519960743518336	1.68196162050734	0.144137523977717	3.60739333637173	0.000309288617058326	0.0245668760888448
ENSG00000279528.1	0.136924516425168	1.14674158509913	0.0646535814062008	2.11781796842635	0.0341904869786543	age	0.0247476761349782	1.02505644168715	0.00659470080041996	3.75266094458785	0.000174967428634379	gender	-0.0194036739118468	0.980783365663548	0.164358428017989	-0.118057066776783	0.906022441233195	Interaction	0.431860545221414	1.54012032304594	0.153269402469336	2.81765661158505	0.00483755160471521	0.0519841734942179
ENSG00000162623.14	-0.15670772945701	0.854953900145903	0.0999606808395553	-1.56769369857072	0.116952632992789	age	0.028196764428302	1.02859805601945	0.00641886200551421	4.39279803866779	1.11901070476358e-05	gender	-0.0339987087274892	0.966572752745526	0.163912897537428	-0.207419362589974	0.835682362240486	Interaction	-0.409119861533534	0.664234611371422	0.179002236898482	-2.28555725683786	0.0222801731599362	0.0744685912063796
ENSG00000108854.14	0.13852122544377	1.14857406030559	0.10483509725523	1.32132490998246	0.186393051596211	age	0.0278363209053971	1.02822737132195	0.00653847440237269	4.25731129195762	2.06900173334301e-05	gender	-0.0860336063310367	0.917563394762812	0.162199741681619	-0.53041765319153	0.595822389084845	Interaction	-0.51824858494869	0.595562712571207	0.222262799814472	-2.33169286709825	0.0197168543313997	0.0726824577176447
ENSG00000114346.12	0.556536725153448	1.74461992717309	0.0786371463046973	7.0772751976149	1.47016404373507e-12	age	0.0337300450231961	1.03430535315925	0.00646451063184096	5.21772597249027	1.81133173602533e-07	gender	-0.0285875986508111	0.971817160545298	0.162354261758317	-0.176081602917003	0.860229833849653	Interaction	-0.381279128524317	0.682987221795376	0.119898937614202	-3.18000422782025	0.00147272903620121	0.0375374334818365
ENSG00000100731.14	-0.0062176670866353	0.993801622605697	0.129493075698846	-0.0480154406178085	0.961703936966752	age	0.0259976104520208	1.02633849598543	0.00656909720101077	3.95756215146589	7.57185895833692e-05	gender	-0.159107665789755	0.852904525386241	0.172535025588351	-0.922176034965609	0.356436761356708	Interaction	-0.811887601079334	0.444019143681628	0.236701989647534	-3.42999905614775	0.000603583348781704	0.0279511247010582
ENSG00000198252.10	0.0717543494964651	1.07439138685936	0.0906447404070154	0.791599702026525	0.428594120729529	age	0.028483916430473	1.02889346242191	0.0065238166566792	4.36614300024981	1.26459705760524e-05	gender	-0.104056741032695	0.901174162417878	0.166331531132646	-0.625598407734924	0.531578383432766	Interaction	-0.382924513014155	0.681864369229299	0.20203698226753	-1.8953189100157	0.0580501644026288	0.0976535535822554
ENSG00000124222.20	0.552822783196264	1.73815252723414	0.0959319744704478	5.76265407074013	8.28013966925223e-09	age	0.0288358636495834	1.02925564234514	0.00656442919687853	4.39274501784485	1.11928373921604e-05	gender	-0.100004427190716	0.90483341215701	0.163611512250995	-0.611230993558082	0.541046667581688	Interaction	-0.389272852447641	0.677549373785389	0.107718844337033	-3.61378600785648	0.000301758144588758	0.0245668760888448
ENSG00000124177.13	-0.0318548689510479	0.968647152655703	0.0977582006082212	-0.325853675219642	0.744535066125088	age	0.0251344646747333	1.02545299845826	0.00660247361039501	3.80682546540759	0.000140762010475821	gender	-0.100135961694789	0.904714403169939	0.168374415435308	-0.594721956040066	0.55202934295107	Interaction	-0.472612817784378	0.623371382772001	0.17192819975026	-2.74889644904611	0.00597962737050681	0.0558514277193412
ENSG00000115896.14	-0.312009026888677	0.731974920742366	0.177071390302168	-1.76205216639594	0.0780604840288697	age	0.0267996799555613	1.02716202101138	0.0064997256745364	4.1232017007353	3.7364224245708e-05	gender	-0.20679354288399	0.813187521008254	0.185654289457205	-1.11386353360641	0.26533773571275	Interaction	-0.94584505106641	0.388351255557024	0.339095630290087	-2.78931654252597	0.00528194119681649	0.0529585855005797
ENSG00000083812.10	-0.0754559424165962	0.927320585138036	0.100625245340438	-0.749870891358444	0.453332467407971	age	0.0279508771409047	1.02834516792589	0.00650955909279797	4.29382032522431	1.75624621058197e-05	gender	0.00094864497576382	1.00094909508173	0.162722526468587	0.00582983190066774	0.995348493482808	Interaction	-0.411309061107698	0.662782059785844	0.173239869724446	-2.37421710003548	0.0175862068548567	0.071003471682
ENSG00000102221.12	0.00171787960089108	1.00171935600136	0.100453297341519	0.0171012763777248	0.986355820659782	age	0.0278068419621462	1.02819706071239	0.00647688999805895	4.29323980652436	1.76084641563397e-05	gender	-0.166887918040331	0.846294460363231	0.171348591439483	-0.973967259598241	0.330072795782597	Interaction	-0.628508274831647	0.533386874469029	0.205411656210678	-3.05974980400832	0.00221521963807839	0.0446221549118077
ENSG00000111196.8	0.242604459552053	1.27456438263424	0.0591098898732838	4.10429557679998	4.05548689978907e-05	age	0.0266658912151134	1.02702460749075	0.00656738025011677	4.06035438783055	4.89982876165575e-05	gender	-0.0490474467319613	0.95213595288742	0.165551745009315	-0.296266564446068	0.767026518053556	Interaction	0.325433599135055	1.38463089059511	0.170257216260242	1.91142323528667	0.0559502130989783	0.0967099952737797
ENSG00000198646.12	0.0623565370224469	1.06434175432718	0.0954138891951225	0.653537315672429	0.513409940773263	age	0.0262971223603477	1.02664594262662	0.00663416488242509	3.96389339523544	7.37371910714171e-05	gender	-0.0921181068211536	0.911997430066648	0.164414314593649	-0.560280332334957	0.575288240384104	Interaction	-0.427595500093206	0.652075125787205	0.167718035782659	-2.54949026857979	0.0107880521832665	0.0633263415603639
ENSG00000149090.10	0.0324587030070903	1.03299123283149	0.0925861993680207	0.350578198788248	0.72590481454901	age	0.0288301828733552	1.02924979539076	0.00651691058638724	4.42390339581714	9.69333779784162e-06	gender	-0.0979002550976507	0.906739341870587	0.164484073118695	-0.595195955702067	0.551712493364696	Interaction	-0.387177709699187	0.678970424574901	0.196084471647251	-1.97454549280019	0.0483197499214982	0.0932229689467983
ENSG00000113569.14	-0.0566793297425631	0.944897021161139	0.101180748533113	-0.560178992192511	0.575357354750431	age	0.0279598811242869	1.02835442717038	0.00647517392293797	4.31801237419128	1.57440605630224e-05	gender	-0.122507669657272	0.884699119578427	0.167064905636712	-0.733293860792458	0.463379218625544	Interaction	-0.430774195757474	0.650005668242452	0.186831778013047	-2.30567947454523	0.0211285488327381	0.0731267307003208
ENSG00000174738.11	-0.144438220545041	0.865508381387512	0.112403545810744	-1.28499701235612	0.198793328054905	age	0.0258726541609259	1.0262102565459	0.00660719623554661	3.91582953473236	9.0093891310906e-05	gender	-0.214930409646621	0.806597569634176	0.182136997340181	-1.18004805605305	0.237981102299085	Interaction	-0.478808872157648	0.619520881067307	0.24793683351621	-1.93117281271701	0.0534616849452361	0.0951739414689741
ENSG00000119392.13	0.00098994254279377	1.00099043269764	0.0976445733070732	0.0101382238588989	0.991911006278552	age	0.0257465260847832	1.0260808307828	0.00651437257032113	3.95226490454076	7.74149716301651e-05	gender	-0.0399418788049177	0.960845283005589	0.164550842869969	-0.242732751217083	0.808212434261015	Interaction	-0.596240192756115	0.550878945966942	0.166317310127172	-3.58495572289024	0.000337135396327941	0.0245668760888448
ENSG00000135241.15	-0.418736978070282	0.657877208646599	0.196345479760883	-2.13265402687261	0.0329531178259625	age	0.0275112278004226	1.02789315602167	0.00649432317837967	4.23619629709999	2.27338052385679e-05	gender	-0.236478440809241	0.789402901006242	0.186166294625071	-1.2702537872685	0.203994243743948	Interaction	-0.7543609223551	0.470311084008651	0.390024750485304	-1.93413602961468	0.0530964050707559	0.095137066482601
ENSG00000274265.3	0.0334128900515916	1.03397737008782	0.0858682285666175	0.389118194346696	0.697188714902815	age	0.0265422164283612	1.02689759829551	0.00652522543518301	4.06763209823367	4.74932860546894e-05	gender	-0.0810223035338506	0.922173123495764	0.163699519471113	-0.494945274095005	0.62063875119255	Interaction	0.320640149439264	1.3780096141298	0.147233149111002	2.17777145551323	0.0294230560257378	0.0814202654181269
ENSG00000100207.17	-0.0527122915827834	0.948652908649989	0.094757303915545	-0.556287372103417	0.578014418385389	age	0.026064841131357	1.02640749973931	0.00654898103252399	3.97998421463003	6.89198444755919e-05	gender	-0.0880365227003254	0.915727431274018	0.166191427579501	-0.529729625544083	0.596299404412569	Interaction	-0.42458054890665	0.654044067100934	0.171301861292982	-2.47855187154375	0.0131916928230168	0.065834946392022
ENSG00000171860.4	0.131803232747509	1.14088380860736	0.0905190056961983	1.4560835233859	0.145369531760019	age	0.028750941259548	1.02916823920733	0.00643415762552361	4.46848568730989	7.87752824238073e-06	gender	-0.0790108267054378	0.924029920191169	0.164212955591243	-0.48114855749939	0.630410919192994	Interaction	-0.361322481094717	0.696754272153394	0.190174946855415	-1.8999478483852	0.0574399639124816	0.0973355055648749
