gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000163481.6	0.260872366536241	1.29806197871381	0.0769509112353408	3.39011406555549	0.000698635477915751	age	0.00835287399793466	1.00838785658382	0.00712638639763088	1.17210512198883	0.241154853776191	gender	0.131848320657183	1.14093524983315	0.186050306053473	0.70867027017568	0.478529118127894	0.00102996160088717
ENSG00000103550.12	0.341082914527055	1.40646985281035	0.072300906026683	4.71754689216725	2.38705393081984e-06	age	0.0106973700418277	1.01075479147485	0.00720697354655723	1.48430821519219	0.137727171870435	gender	0.0837815483799014	1.08739132546445	0.186605293438838	0.448977340545604	0.653448002759591	1.34899150346844e-05
ENSG00000077097.12	0.358809764509442	1.43162442988939	0.0816181101699948	4.39620280060529	1.10161016877595e-05	age	0.0174141187531213	1.01756662850724	0.00740972919252775	2.35016939224748	0.0187648692280662	gender	0.0753694354671575	1.07828243308471	0.18797094066777	0.40096322973863	0.68844719604361	4.18611864134861e-05
ENSG00000171109.17	0.345663260995128	1.41292674815344	0.0789773959025478	4.37673662248436	1.20469397760483e-05	age	0.0148389105659469	1.01494955379693	0.00738387951345114	2.00963606447193	0.0444697213239138	gender	0.116899876443268	1.12400688448935	0.186815079883814	0.625751821084098	0.531477737385474	4.46242945653957e-05
ENSG00000095209.10	0.260790856484226	1.29795617792638	0.0802903721090573	3.24809624907451	0.00116179963358711	age	0.0120391719400135	1.01211193447756	0.00719154703164284	1.67407261428467	0.0941163291798884	gender	0.193331533389417	1.21328497132662	0.186243172343322	1.03805970955557	0.299242257540914	0.00153329724097365
ENSG00000108433.14	0.258619403227093	1.29514078460997	0.0746499032377236	3.46443052181215	0.000531355377751137	age	0.0125857738656084	1.01266530803361	0.00719388162592687	1.74951083713264	0.0802027571837195	gender	0.126224599798409	1.13453695644097	0.18660840778725	0.676414322886867	0.498777626083957	0.000827669424095386
ENSG00000169925.15	0.2969913651798	1.34580367862514	0.0895493893810891	3.31650910444419	0.00091149617489122	age	0.0143121416388036	1.01441505070154	0.00722723739405143	1.98030600884697	0.0476691540214196	gender	0.0389130215463219	1.03968004995426	0.189445344608724	0.205405002834416	0.837255711914083	0.00126746849808218
ENSG00000156136.8	0.264259496467037	1.30246613781288	0.0681665444932276	3.87667437790237	0.000105893924527363	age	0.013738729175551	1.01383353920746	0.00732031652583529	1.87679441552336	0.0605462761627708	gender	0.0393729066067917	1.04015829323694	0.189542754549326	0.207725727635479	0.835443128082464	0.00023839653693392
ENSG00000278615.3	0.318087019270514	1.37449586365101	0.0784656680504511	4.05383688399866	5.03843546222797e-05	age	0.0104781448813524	1.01053323287998	0.00708818777733423	1.47825441572784	0.139339693831253	gender	0.132345440283004	1.14150257213947	0.186075016157944	0.711247769935254	0.47693071122326	0.000132831480367828
ENSG00000228638.1	0.343249562694296	1.40952048176564	0.0878199934750012	3.90855828054696	9.28485502734561e-05	age	0.0145806001831367	1.01468741564711	0.00723154174022965	2.0162505737917	0.0437737804504109	gender	0.0378397369881653	1.03856477602142	0.189898004280854	0.199263479000028	0.842056645809043	0.000214730540191707
ENSG00000134086.7	0.324291705817943	1.38305069221516	0.0827624563995342	3.91834317063321	8.91597100346254e-05	age	0.015030861726815	1.01514439324123	0.00742073439660717	2.0255221280642	0.0428137786277649	gender	0.0235414837089614	1.02382077174862	0.191427266038192	0.122978738589228	0.90212393429935	0.0002072869207978
ENSG00000184371.12	0.277359047442662	1.31964009938731	0.0682960002218527	4.06113164082361	4.88354239740294e-05	age	0.0129772992143106	1.01306186979838	0.00726311084773477	1.78674117556089	0.0739793307698554	gender	0.119993485163038	1.12748950614514	0.187465535462938	0.640082908395507	0.522118700034275	0.000129366916392741
ENSG00000088926.12	-0.30122907750051	0.739908256997207	0.104222724448949	-2.89024374572035	0.00384943227244196	age	0.0136277625537202	1.01372104376625	0.00708122240487482	1.92449294409093	0.0542928243148814	gender	0.18073353810371	1.19809588985311	0.18534568282247	0.975115985176858	0.329502730222426	0.00425697377243456
ENSG00000117593.9	0.27432375426228	1.31564067757252	0.0780404804206854	3.51514691841349	0.000439510767232793	age	0.0147731906553954	1.01488285359483	0.00734257821138709	2.01198955327227	0.0442210382287565	gender	0.0792324897912489	1.08245595277689	0.187786676863409	0.421928174642977	0.67307744432581	0.000709656945773682
ENSG00000103343.11	0.31681788797893	1.37275255441844	0.0816364559346612	3.8808383381133	0.000104097020452577	age	0.010396196113344	1.01045042431959	0.00713096771713344	1.45789414925624	0.144869721565517	gender	0.125873453527521	1.13413863795765	0.185474533448902	0.678656261789164	0.497355685466357	0.000235554243406037
ENSG00000137996.11	0.396061533710202	1.48596075141648	0.0821791603955251	4.81948868550097	1.43926614811379e-06	age	0.016741327025139	1.01688224834538	0.00742385025813511	2.25507337069382	0.0241287238036773	gender	0.100995075457712	1.10627119387073	0.187982749883807	0.537257144712148	0.591090003349078	9.46463421243103e-06
ENSG00000120549.14	0.253407928847478	1.28840874874572	0.0807070487457529	3.13984878378809	0.00169035062826729	age	0.0142712038989179	1.01437352369207	0.00732619345847726	1.94796983997255	0.0514185720534139	gender	0.0533435376738124	1.05479194365487	0.189621268256635	0.281316216077707	0.778467873697887	0.0020953502726103
ENSG00000144362.10	0.382533808027077	1.46599443589936	0.0815548885073846	4.69050739971816	2.72528372265939e-06	age	0.0111357159515502	1.01119794882443	0.00703098659689728	1.58380560083336	0.113237964356044	gender	0.0483631585085335	1.0495517397677	0.188422530958506	0.256673967080848	0.797430469668839	1.46858809895875e-05
ENSG00000170632.12	0.298473510750758	1.34779983451817	0.0839550040677132	3.55516045845256	0.000377748485604083	age	0.0117323045649713	1.01180139799417	0.0069780418116692	1.68131760766347	0.0927012396015644	gender	0.156813740878695	1.16977771183969	0.18510278079801	0.847171178102479	0.396899715951503	0.000629428085644502
ENSG00000163026.10	0.48289512697634	1.62075992210526	0.0800051789188878	6.03579835082823	1.58178681415765e-09	age	0.0148109864991151	1.01492121267346	0.00730727875149783	2.02688127862636	0.0426745555654108	gender	0.102423817704073	1.10785289991741	0.187385120089756	0.546595256096176	0.584656828949295	7.40281616899067e-08
ENSG00000175550.6	0.247143211146076	1.28036246182469	0.0804905402784427	3.07046281825327	0.00213727295770295	age	0.00992921354256879	1.00997867174149	0.00714385901058935	1.3898949472338	0.16456078017566	gender	0.186353100971734	1.20484761814085	0.186381859795358	0.999845699449208	0.31738518605605	0.00252847536166253
ENSG00000130816.13	0.319043597189182	1.37581130510429	0.0714382131114241	4.46600752305438	7.96928085911196e-06	age	0.0186296896947735	1.01880430502145	0.00766651192874703	2.43000857077101	0.0150984657878384	gender	0.0761351586005168	1.07910841508442	0.187285253296307	0.406519772702351	0.684360731765656	3.36480747384727e-05
ENSG00000092201.8	0.333454016608516	1.39578086232801	0.0827545784331175	4.02943284736825	5.59115845769112e-05	age	0.0148548605560545	1.01496574236137	0.00734333909052282	2.02290271127829	0.0430831789726257	gender	0.022595646027192	1.02285286129857	0.189998087858417	0.118925649630905	0.905334260500977	0.000144465571403883
ENSG00000089234.14	0.350591797213904	1.4199075973596	0.08213633850043	4.26841278311996	1.96868772463235e-05	age	0.0140175878345146	1.01411629489122	0.00719098727051126	1.94932730474963	0.0512563497987404	gender	0.114106229863251	1.12087118855306	0.184761614573617	0.617586234708867	0.536848120729939	6.46644969461952e-05
ENSG00000112294.11	-0.312713144821481	0.731459705481747	0.107445557131267	-2.91043346203172	0.00360927808118828	age	0.0129615066400476	1.0130458710699	0.00711127477767614	1.82266992139533	0.0683533985340186	gender	0.0667115080309655	1.0689870395098	0.186775291391407	0.357175231980575	0.720960626635232	0.0040054626842593
ENSG00000168615.10	0.305231360150793	1.35693890828268	0.0638790642672532	4.77826911918724	1.76810631346941e-06	age	0.0135304849949941	1.01362243625411	0.00718894292829889	1.8821244138317	0.0598191252790194	gender	0.0888667755657582	1.09293504097429	0.186718517448854	0.475939809184166	0.634117260014317	1.09533333421717e-05
ENSG00000136261.13	0.413897724289637	1.51270240625928	0.0821275580376041	5.0396935472028	4.66277868244444e-07	age	0.0158285275315901	1.01595446224985	0.00710860552319018	2.22667124796181	0.0259692533743901	gender	0.144831646109465	1.15584496289067	0.184201109185092	0.786269131332605	0.43170983288634	4.26421751705707e-06
ENSG00000122643.17	0.249278492484074	1.28309931683314	0.0780003897359706	3.19586214027745	0.00139413706676113	age	0.0129558017641839	1.01304009178545	0.00704120302452451	1.83999832401634	0.0657684833759445	gender	0.027126517834366	1.02749779133576	0.191403199890028	0.141724474041979	0.887297642578797	0.00177508844317824
ENSG00000136108.13	0.338872967316909	1.40336506065997	0.0760499579143281	4.45592577051333	8.35319335307095e-06	age	0.0162787310536621	1.01641195150093	0.00735705117540267	2.21267062924448	0.0269203617193972	gender	0.0923024147546942	1.09669642911845	0.186907153575521	0.493840995322841	0.621418478325651	3.46712582865694e-05
ENSG00000134690.9	0.491078687488174	1.63407792903454	0.0704777149509011	6.96785768140026	3.21803510658948e-12	age	0.0153042757353928	1.0154219858862	0.0074624104394593	2.05084883223091	0.0402816703722437	gender	0.0980685673556332	1.10303841494288	0.187921754203046	0.521858513781603	0.601768845295762	1.41850987498464e-09
ENSG00000119203.12	0.444759673860637	1.56011521430912	0.0761653945199961	5.83939302965039	5.23913422174573e-09	age	0.0124138116139942	1.01249118279902	0.00714013421876568	1.73859639520057	0.0821057810574937	gender	0.195935951937087	1.21644899163769	0.187369833874952	1.04571770111005	0.295691387805333	1.53960690996368e-07
ENSG00000148498.14	0.265843933636455	1.30453144931963	0.056524387693498	4.70317228517338	2.56150095881216e-06	age	0.012560758279336	1.01263997593408	0.00713685653642314	1.75998469567545	0.0784104014998076	gender	0.0992890831767363	1.10438551268944	0.18640727790223	0.532645958323652	0.594278681979935	1.41881915269315e-05
ENSG00000116221.14	0.268257121072642	1.30768332973277	0.0768970345382725	3.48852361711201	0.000485695912775191	age	0.00915332396594793	1.00919534374479	0.00702352764911616	1.30323740764369	0.192493722757376	gender	0.228475153922866	1.25668230111862	0.187858056870795	1.21621163195575	0.223904313786302	0.000769613648146846
ENSG00000141580.14	0.295849181770872	1.34426740151387	0.0784337116628353	3.77196457363442	0.000161967256156218	age	0.0110167220060783	1.01107762954963	0.00727382313989127	1.51457105764095	0.129881066274982	gender	0.104638814680502	1.1103095104291	0.18688073141111	0.559922972745182	0.575531978472905	0.000325410968612857
ENSG00000110768.10	0.45259835045053	1.57239250892336	0.0765341520647441	5.91367825003999	3.34551105703541e-09	age	0.0180263217672786	1.01818977659142	0.00763291745115635	2.36165553769321	0.0181935382238997	gender	0.0776042277310985	1.08069486496253	0.188311053826343	0.412106597856246	0.680261292918836	1.15403806522868e-07
ENSG00000124217.4	0.256039859635139	1.29180421775831	0.082124534651485	3.11770241039057	0.00182266741099788	age	0.00932245576810573	1.00936604520712	0.00709102763698714	1.31468332170634	0.188616354112821	gender	0.0869726234262287	1.09086681511365	0.187770731638856	0.463185197539227	0.643231625514026	0.00223299553854326
ENSG00000272398.4	0.252401892449729	1.28711321443591	0.0702296336862443	3.59395143049374	0.000325700576882531	age	0.0141462074602371	1.01424673853813	0.00715611635193178	1.97679953267086	0.0480642945542594	gender	0.0327604713433892	1.03330300391619	0.189230460022653	0.173124724948972	0.862553390690987	0.000560815680819608
ENSG00000146457.13	0.302875778950287	1.3537462902119	0.0892345526569219	3.39415360902572	0.000688410671513344	age	0.0146954558888019	1.01480396497932	0.00726133082105469	2.02379649832115	0.0429910946710993	gender	0.0802237593027871	1.08352949035509	0.185813376707176	0.431743724399411	0.665927684692091	0.00101692836462159
ENSG00000153395.8	0.28251259375864	1.3264584800895	0.0670753261934464	4.21187059074254	2.5326463077957e-05	age	0.00957653888166431	1.00962254065881	0.00696034830293893	1.3758706410742	0.168861686146582	gender	0.139896842903409	1.1501551460719	0.18480572329306	0.756994103919411	0.44905339484546	7.78514987779878e-05
ENSG00000157212.17	0.260453533374506	1.29751842114905	0.0822788465753586	3.16549811057401	0.00154817667312168	age	0.0134183749272433	1.01350880534381	0.00721057664550148	1.86092951880828	0.0627541305458114	gender	0.0838366869241366	1.08745128429215	0.187317403122172	0.447564857972414	0.654467269959982	0.00194315568767664
ENSG00000116062.13	0.328864123953691	1.38938905806938	0.079425051022752	4.140559177727	3.46460210802134e-05	age	0.0145766239415163	1.0146833810128	0.00728662341393011	2.00046346757122	0.045450240961504	gender	0.0399557897979948	1.04076476075495	0.188315508135162	0.212174717810902	0.831970729968018	9.94268625791541e-05
ENSG00000092208.15	0.339314460238225	1.40398477318956	0.0681662226406527	4.97775066732048	6.43274457467011e-07	age	0.0137068175640986	1.01380118666169	0.00731369983443165	1.87412908300793	0.0609126356680246	gender	0.134162457374722	1.14357858732966	0.187295496035532	0.716314381362754	0.473797248647388	5.31576013279593e-06
ENSG00000113368.10	0.361092106926677	1.43489561861767	0.0756000436995965	4.7763478598175	1.78507492492633e-06	age	0.0150313906183161	1.01514493014261	0.00743161820604542	2.02262686289353	0.043111632477564	gender	0.0650577163679341	1.06722061870457	0.18799163380803	0.346067083146736	0.729292300587612	1.10204625617301e-05
ENSG00000160282.12	-0.307271651627838	0.735450787365063	0.10742336376501	-2.86038009664266	0.00423133526273174	age	0.0116711976637442	1.0117395718351	0.00705398308527062	1.65455424582952	0.0980149511096833	gender	0.115469741184596	1.12240055152334	0.185311039772384	0.623113125512797	0.533210184986275	0.00464204226931845
ENSG00000163214.19	0.37827439968983	1.4597634465612	0.0826293082862277	4.57796885312761	4.69512580423978e-06	age	0.0163412453365682	1.01647549375134	0.00736547885619226	2.21862633178696	0.0265121566047014	gender	0.131002516353588	1.13997064987762	0.186535630762093	0.702292188459524	0.482496963794659	2.18313444568449e-05
ENSG00000116747.11	0.259737888127825	1.29659019044004	0.0872206904133013	2.97793891445986	0.00290193814414397	age	0.0148624434423107	1.01497343876033	0.00727480625109232	2.04300196174696	0.0410522439221649	gender	0.0848968553800949	1.0886047771815	0.187257424041825	0.453369770595225	0.650282500184552	0.00329684106685222
ENSG00000168002.10	0.305345904509408	1.35709434688174	0.0793656821461672	3.84732917619298	0.000119412481381285	age	0.0107520445717141	1.01081005552866	0.00714743480464296	1.5043221611101	0.132498435638245	gender	0.179678315139642	1.19683229835961	0.186119024337524	0.965394675687739	0.33434716725947	0.000261096338258286
ENSG00000146733.12	0.245031814769109	1.27766196107857	0.0734699783573191	3.33512844630774	0.000852600072578215	age	0.0149803090242106	1.01509307624574	0.00729417782268742	2.05373510056426	0.0400013373344206	gender	0.0733169111443507	1.07607150193512	0.1887539975255	0.388425739881063	0.697700998970813	0.00120149012785319
ENSG00000031691.6	0.284687390418087	1.32934639673838	0.0761206940367167	3.7399473825182	0.00018405878007762	age	0.0127675305056129	1.0128493834054	0.00723579363784302	1.76449621764211	0.0776484715973825	gender	0.049828142760969	1.05109044335164	0.189853821612982	0.262455305548412	0.792970438863789	0.0003580454998156
ENSG00000172262.10	0.300461135866998	1.35048141943086	0.0598677638024038	5.01874659722857	5.20097003120652e-07	age	0.0134261573265741	1.01351669290475	0.00730536419713316	1.83784914266737	0.0660846379137986	gender	0.125541231702445	1.13376191493073	0.187133857193521	0.670863271805585	0.5023076358067	4.54878490030919e-06
ENSG00000106344.7	0.414728358754772	1.51395943100518	0.0814531975133553	5.09161544808319	3.55025595801658e-07	age	0.0137382239347563	1.01383302697752	0.00734656791952635	1.87001931857754	0.0614811352017624	gender	0.110633153573711	1.11698506970437	0.186933015743441	0.591833139446867	0.55396232948277	3.57796341060026e-06
ENSG00000173848.17	0.351472400499403	1.42115852335887	0.0789493429419171	4.45187239566997	8.5124749058418e-06	age	0.0157777368759605	1.01590286256702	0.00729593727286738	2.16253735275874	0.0305767811732103	gender	-0.0257164599168879	0.974611391830562	0.193431366433319	-0.132948757955205	0.894233905859286	3.51037312431816e-05
ENSG00000138002.13	0.261501007428294	1.29887825009796	0.0672632649817102	3.8877239678954	0.00010118860528169	age	0.0111938130028488	1.01125669815011	0.00731116404650443	1.53105756233177	0.125755166918123	gender	-0.0325372714649622	0.967986370888846	0.197155460542227	-0.165033579975298	0.86891755143332	0.000231108482943881
ENSG00000147140.14	0.288540429560786	1.33447830080386	0.0713421135039771	4.04446147428336	5.24435309196159e-05	age	0.0130888177027078	1.0131748512264	0.00720195992657763	1.81739663038192	0.0691564033339547	gender	0.157530950837123	1.17061698899676	0.186627026113617	0.844095060172147	0.398616287882578	0.000137930241225338
ENSG00000136045.10	0.350366089304444	1.41958714914938	0.0889784506000099	3.9376510485608	8.2283135845355e-05	age	0.014058654131693	1.01415794174749	0.00733218419747075	1.91738965539662	0.055188447449992	gender	0.128428196571023	1.13703977500528	0.186730427099465	0.68777327062297	0.491595570904005	0.00019395939187504
ENSG00000068028.16	0.307971764641432	1.36066256959922	0.0832656357183346	3.69866586599085	0.000216735696303736	age	0.0132904340689021	1.01337914445196	0.00718865015854387	1.84880802039116	0.0644855388343677	gender	0.162783325670901	1.17678168368103	0.185219694217202	0.878866182988128	0.379473836303855	0.000408278183464474
ENSG00000148297.14	0.335339464233594	1.39841501653957	0.0776550873247969	4.31831932441229	1.57221849723852e-05	age	0.0108641377080478	1.01092336674861	0.00716233415477557	1.51684317895221	0.129306282420629	gender	0.0711272024226275	1.07371779668706	0.186134905282884	0.382127158334595	0.702367048205278	5.36403957881377e-05
ENSG00000143569.17	0.434985633077114	1.54494086274565	0.0818020757292403	5.31753783995517	1.05180815391134e-07	age	0.0162353718320461	1.0163678816253	0.0072377545479488	2.24315037550524	0.0248871191092088	gender	0.0725238940852642	1.07521849714567	0.187393652642561	0.387013610453486	0.698746131919513	1.45797809510729e-06
ENSG00000171490.11	0.296579100598774	1.34524896578751	0.0808795513668673	3.66692316644414	0.000245486517125608	age	0.0106025211383415	1.01065892703758	0.00698924224989601	1.51697719999608	0.129272440603929	gender	0.106422830927419	1.1122920885848	0.18570957421421	0.573060551012107	0.566603696400462	0.000451293491562114
ENSG00000160213.5	0.264469273379008	1.30273939379762	0.0781750841217112	3.38303791227464	0.000716887351584888	age	0.0124251047982688	1.01250261711309	0.00722135471818108	1.7206057981041	0.0853223806204596	gender	0.0683044092473498	1.07069118717445	0.187957413611729	0.363403645191931	0.71630337917362	0.00105404918138298
ENSG00000121741.15	0.322388407444116	1.38042083757467	0.0908290516389456	3.5493974849109	0.000386113772571382	age	0.0178376741615786	1.01799771564441	0.00751222589461138	2.37448585969357	0.0175734093054215	gender	0.00782475341578599	1.00785544680263	0.190627242138834	0.0410474039701378	0.96725810478115	0.000639458154576903
ENSG00000127463.12	0.315282667283328	1.37064669318144	0.0729522093490758	4.32176996552226	1.54782515951979e-05	age	0.0124768650322809	1.01255502584182	0.00732763379741934	1.70271405165949	0.0886215939369849	gender	0.0553992248623863	1.05696249616418	0.188769070700258	0.293476175185252	0.76915820763259	5.32200725675759e-05
ENSG00000126883.15	0.268369142466542	1.30782982644738	0.0900588671691165	2.97993024898466	0.00288314025402742	age	0.0136810707768956	1.01377508487429	0.00730350580766368	1.87321967520583	0.0610380564719744	gender	0.0721035433402202	1.07476662322873	0.187686293399986	0.384170532829254	0.700852057073598	0.00327886538693314
ENSG00000164754.11	0.281007188587803	1.3244631249205	0.081613907727506	3.44312870700953	0.000575025579971393	age	0.0130898955257891	1.01317594325023	0.00724615507589212	1.80646085940653	0.0708463826543812	gender	0.121295483752485	1.12895845196694	0.186381999751134	0.650789689532491	0.515182256774524	0.000881332669163387
ENSG00000139350.10	0.291033017987014	1.33780875497291	0.0769967438400991	3.77980942403758	0.000156948440785864	age	0.0160263362924985	1.01615544682077	0.00745241296527163	2.15048956186157	0.0315165107724369	gender	0.0403252484971457	1.04114935139039	0.18824480134226	0.214217063151868	0.830377790451333	0.000318521513344424
ENSG00000163104.16	0.270770366274251	1.31097399197489	0.0870985892355622	3.10878016108779	0.00187861443175098	age	0.0120593717023355	1.01213237910457	0.00710243354635824	1.69792108910599	0.0895226563479636	gender	0.0136719784047881	1.01376586729589	0.191708962209903	0.0713163236980992	0.943146003876023	0.00227949409722796
ENSG00000081870.10	0.32983648132714	1.39074069779651	0.080676638804172	4.08837658851602	4.34402545043726e-05	age	0.0127815222998867	1.01286355508475	0.00732664582008074	1.74452575076789	0.0810674551894648	gender	0.151524474878809	1.1636067805961	0.186114402395966	0.81414695976314	0.415560766562287	0.000118786998669525
ENSG00000146463.10	0.363049106065852	1.43770645761577	0.0656704624519458	5.52834703016614	3.23262117419973e-08	age	0.01393142460024	1.01402891911566	0.00738221497347763	1.88716051351687	0.0591387395229781	gender	0.0177755517857732	1.01793447717203	0.188858715565085	0.0941208973733982	0.925013120365391	6.30504165304089e-07
ENSG00000265354.3	0.414928161307278	1.51426195418533	0.081603775458342	5.08466868079033	3.68268353707958e-07	age	0.013447398015865	1.01353822092655	0.00713140810653752	1.88565817787619	0.0593410320994916	gender	0.0231716454643696	1.02344219368226	0.187737733196828	0.123425616522578	0.901770073105507	3.6397464196069e-06
ENSG00000168067.10	0.308329440559626	1.36114933287971	0.0756958080139659	4.07326969153615	4.63576912684846e-05	age	0.0127681531943568	1.01285001409551	0.00724704128431304	1.76184358463567	0.0780957285325493	gender	0.123007441409834	1.13089283635325	0.18646769772101	0.659671583406774	0.509464606176168	0.000123995572276384
ENSG00000018510.11	0.385586764975739	1.47047689269136	0.0744936665923899	5.176101306512	2.26570463852065e-07	age	0.0179030822500617	1.01806430310673	0.00743909771177789	2.40662012299109	0.0161009079859188	gender	0.111601469009723	1.11806718742025	0.187170958617839	0.596254193673218	0.551005426704426	2.56614920833871e-06
ENSG00000082438.14	-0.253673705300376	0.775944947467784	0.110231328750863	-2.30128501738114	0.0213755260695538	age	0.0100026519481586	1.0100528456884	0.00707286745893323	1.41422867121948	0.157294772268598	gender	0.076017559690913	1.07898152057294	0.187269457106009	0.405926096362213	0.684796902774148	0.0218311674964303
ENSG00000146425.9	0.321977367969181	1.37985354671586	0.0810209959600047	3.97399913632415	7.06758191445635e-05	age	0.0149725841285479	1.01508523478792	0.0073031311892754	2.05015954670718	0.0403488641455126	gender	0.0494396617066552	1.05068219393174	0.187627169569403	0.263499480486315	0.792165623918073	0.000171175280653426
ENSG00000101220.16	0.242789012957262	1.27479962953835	0.0807013478456981	3.00848770731162	0.00262551423358374	age	0.00797596887907195	1.00800786165439	0.00715425918280027	1.11485601447697	0.264912128220154	gender	0.193805181664186	1.21385977777739	0.187053432423749	1.03609529722578	0.300157685981029	0.00301858809119383
ENSG00000155959.9	0.286262068088261	1.33144133782083	0.0792671147881915	3.6113597530726	0.000304595789072817	age	0.0111896262514387	1.01125246427856	0.0071894147302757	1.55640294394445	0.119612305594919	gender	0.186196235786631	1.20465863431909	0.187016800129679	0.995612349572454	0.319438532047397	0.000534425577116628
ENSG00000204653.8	-0.264945291219412	0.767247924026003	0.117178189787251	-2.26104611873974	0.0237564013669729	age	0.015402537583486	1.01552176802944	0.00734660611448607	2.09655143388119	0.0360333023226573	gender	0.0400729222436051	1.04088667521661	0.189933880637057	0.210983538635638	0.83290011650069	0.0242067076342156
ENSG00000010270.12	0.358542358888868	1.43124165665042	0.0750380425356516	4.77814115045071	1.76923170136712e-06	age	0.0144939583052932	1.01459950503242	0.00715207768345434	2.02653815391626	0.0427096669874923	gender	0.0254398224749105	1.02576617634327	0.188122903290288	0.135229799402229	0.892430186974232	1.09533333421717e-05
ENSG00000132017.9	0.352814220480239	1.42306674221824	0.137853672542761	2.55933856510642	0.0104871551132474	age	0.0142965882583291	1.01439927324099	0.0073873284831845	1.93528530521851	0.0529552945768534	gender	0.064146944988125	1.06624906720692	0.188198183750418	0.340847843001474	0.733218131228173	0.0109534582137603
ENSG00000120253.12	0.456443343861459	1.57844998577606	0.0853214898774798	5.34968792172879	8.81060310111026e-08	age	0.0176010671010489	1.01775687869027	0.00740134847071426	2.37808923207616	0.0174026140726448	gender	0.00939660123069077	1.00944088789405	0.187726063374608	0.0500548568577813	0.96007867362097	1.30325968019107e-06
ENSG00000198026.7	0.280909336673539	1.32433353000901	0.089877692419881	3.12546227111858	0.00177525841039018	age	0.0134292821979613	1.01351986001901	0.00730332473485693	1.8387902339693	0.0659460452356291	gender	0.0145835807691737	1.01469044001476	0.191546951729277	0.0761358018883295	0.939311057002922	0.0021858489030726
ENSG00000040487.11	0.37208306963863	1.45075348985593	0.074708306735787	4.98047788654262	6.34274502468219e-07	age	0.0112158643161543	1.01127899793426	0.00720542129554576	1.55658688869278	0.119568598699968	gender	0.0857406246446278	1.08952369605694	0.18531798632788	0.462667582049637	0.643602658468942	5.27940808630773e-06
ENSG00000126216.11	0.28371857040403	1.32805912301257	0.0789735486316375	3.59257720236685	0.000327423604267165	age	0.0157690499570566	1.01589403753957	0.00740637159017489	2.12911947031869	0.0332443772754055	gender	0.0775282004011228	1.08061270574064	0.186781321392635	0.415074697100733	0.678087221816018	0.00056158881229948
ENSG00000131788.14	0.350547251169123	1.41984434750096	0.0805485732764704	4.35199826526939	1.3490232974458e-05	age	0.0156663055653929	1.01578966548661	0.00725365101223553	2.15978209304071	0.0307895425249329	gender	0.0977559675745296	1.10269365926391	0.186739319738881	0.523488934795427	0.600634049262986	4.84242239018004e-05
ENSG00000090060.16	0.385923111343273	1.47097156543879	0.0868408406017169	4.44402781766305	8.82901815686339e-06	age	0.016878913308746	1.01702216702002	0.0073201820065237	2.3058051416896	0.0211215228046288	gender	-0.0165694336997099	0.983567084318133	0.190400702010583	-0.0870240157979508	0.930652422675028	3.59688650974619e-05
ENSG00000152782.15	-0.24380202554144	0.78364276015802	0.104995198538451	-2.32203023505075	0.020231307660409	age	0.00982230365077455	1.00987070080267	0.00716902381650955	1.37010336444339	0.170654637746766	gender	0.151579291427673	1.16367056725232	0.185567840680323	0.816840304181789	0.414019696048261	0.0206817263838318
ENSG00000106348.15	0.320862631398981	1.37831623051631	0.0731356158553943	4.38722813291678	1.14804356842883e-05	age	0.0114695673665345	1.01153559504918	0.00720441863653867	1.59201844661889	0.111380559799585	gender	0.129973064364434	1.13879770867144	0.18626152595774	0.69779877350475	0.48530304623787	4.31789765327157e-05
ENSG00000149658.16	0.449779556724117	1.56796649971784	0.0928791031902988	4.842634578443	1.28128797023767e-06	age	0.0143875775296749	1.01449157689098	0.00732217555713433	1.9649320638941	0.0494221010350916	gender	-0.0131858943151848	0.986900658745105	0.19003714868162	-0.0693858774805964	0.944682469963622	8.68910365047331e-06
ENSG00000142453.10	0.24353120606573	1.27574612823703	0.088464529523036	2.75286837988909	0.0059075641678154	age	0.0137725658721085	1.01386784456567	0.00718795283322611	1.91606236040465	0.0553571585624455	gender	0.09679363339808	1.10163300990086	0.186949605376301	0.51775254193904	0.604630934079554	0.00631745338469924
ENSG00000136937.11	0.355187414743027	1.42644796661067	0.0883966064638708	4.0181114292911	5.86664546425709e-05	age	0.014404008391506	1.01450824599885	0.00731134961122153	1.97008885601621	0.0488281878789114	gender	0.0378411919917619	1.03856628713801	0.188835856587255	0.200391984211308	0.841174028022228	0.000149308159390562
ENSG00000144848.9	0.368385137485073	1.4453986089742	0.0709000037114356	5.19584087730669	2.03796526698602e-07	age	0.0157388600660165	1.01586336827223	0.00733721232480342	2.14507354691255	0.0319469670837989	gender	0.135392755477793	1.14498639573079	0.186213959047499	0.72708166546879	0.467175929603213	2.37654785631597e-06
ENSG00000153037.11	0.278271303125274	1.32084449784312	0.0781861979360066	3.55908472941773	0.000372149466501328	age	0.00941753297697776	1.00946201747575	0.00726045867444153	1.29709890232275	0.194597159171978	gender	0.118370371275915	1.12566094665173	0.186318731174053	0.635311170970443	0.525225489310543	0.000621376836491611
