gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000004779.8	0.140911746491272	1.15132303520343	0.106177902856684	1.32712874053908	0.184466099551781	age	0.0120048742224438	1.01207722194357	0.00719240791163579	1.66910363955059	0.0950968421435701	gender	0.112977398535346	1.11960662791299	0.191084645117511	0.591242684444209	0.554357826607772	Interaction	-0.404577517340327	0.667258656528728	0.180710424062013	-2.2388167115445	0.0251678444670049	0.0517623039825843
ENSG00000147044.19	0.357625305547195	1.42992973335021	0.122577200713117	2.91755157946697	0.00352791294967713	age	0.0122731139019571	1.01234873762723	0.0071913295389807	1.70665435861763	0.0878863151949854	gender	0.143943152836597	1.15481845850531	0.186684377096907	0.771050877824001	0.440676775238354	Interaction	-0.347889660783639	0.706176790909503	0.166977506290319	-2.08345224762654	0.0372100200674628	0.0587374612402862
ENSG00000269867.1	0.216642621784174	1.24190019474524	0.114479732720964	1.89241026891829	0.0584363388840876	age	0.0129785946393929	1.01306318214499	0.00724117829676265	1.79233187024208	0.0730798210467345	gender	0.102927540742433	1.1084110915214	0.190310998614827	0.540838635137163	0.58861881045286	Interaction	-0.337743031796451	0.7133785799593	0.191019665935909	-1.76810607505601	0.0770431720340154	0.0868558317969156
ENSG00000130024.13	0.519527911810255	1.68123377171559	0.123352653898648	4.21172869322393	2.53423809248431e-05	age	0.016422976414006	1.01655857478374	0.00722742924815763	2.27231230498624	0.0230676541244545	gender	0.0544306933757716	1.05593929029001	0.189432312940566	0.287335843240478	0.773855180296534	Interaction	-0.464398587014352	0.628512987418893	0.179004986314331	-2.59433324499057	0.00947745758481162	0.0372286032383985
ENSG00000186577.10	0.36036776163931	1.43385663507531	0.119311330790941	3.02039847557104	0.00252442323990849	age	0.00800040617950655	1.00803249494633	0.00719806551409346	1.11146615209908	0.266367751656222	gender	0.161502113059884	1.17527494158208	0.186178805147675	0.867457028375398	0.385691646792201	Interaction	-0.478771249378022	0.619544189603353	0.167854688609176	-2.85229595518041	0.00434046683714123	0.0279718973949101
ENSG00000095015.5	0.531981825188241	1.70230263405569	0.137303110355543	3.87450673047891	0.000106840890651809	age	0.0130804047370288	1.013166327457	0.00702857929871845	1.86103111042851	0.0627397834744314	gender	0.0628320401533619	1.06484797250836	0.188539837179192	0.333256043356211	0.738941016997008	Interaction	-0.499037993081918	0.607114427152443	0.171237628240891	-2.91430101087296	0.00356485993599705	0.027136662398176
ENSG00000227671.4	0.407941089859005	1.50371857428758	0.169801080352228	2.40246463104234	0.0162850092889319	age	0.013429412949655	1.01351999253846	0.00725671793328143	1.85061801672955	0.0642245259024577	gender	0.0659134163670967	1.06813423022004	0.189516204868389	0.347798313146208	0.727991656586574	Interaction	-0.468271582131842	0.626083467483682	0.207817791264698	-2.25327956418998	0.0242415274428571	0.0510299202331013
ENSG00000124380.9	0.421524110140905	1.52428296124918	0.112727888387112	3.73930636129166	0.000184528728124116	age	0.0153613743161432	1.01547996669575	0.00735239651743937	2.08930166915061	0.0366805762408358	gender	0.0967677243063407	1.1016044679599	0.188797824977331	0.512546817305548	0.608268363149947	Interaction	-0.387945657954825	0.678449210580022	0.16110075798781	-2.40809331253538	0.0160360817118649	0.044110659159487
ENSG00000111605.15	0.615506098975671	1.85059294579066	0.0973818490394417	6.32054232946818	2.60646919235192e-10	age	0.015420079945146	1.01553958283582	0.00700018554891047	2.20281017373118	0.027608130802426	gender	0.04376109151034	1.04473272955231	0.189746080310712	0.230629752344189	0.817602451611575	Interaction	-0.385895214057599	0.679841759807573	0.177618974922442	-2.17260129007107	0.0298103387161481	0.0555092631640153
ENSG00000104973.13	0.369287554666273	1.44670355022477	0.109650874386297	3.36784869918395	0.000757571583404502	age	0.0129599516929353	1.01304429583837	0.00719115952895274	1.8022061172133	0.0715129826306348	gender	0.0986144451887069	1.10364070353567	0.187648512539636	0.525527454782658	0.599216572807292	Interaction	-0.343492679632025	0.709288673379508	0.167596364235556	-2.0495234559459	0.0404109566245202	0.0613810638886532
ENSG00000162384.12	0.316091161923831	1.37175530177857	0.0957520160939712	3.30114367110159	0.000962915606850185	age	0.0123521970472124	1.01242880051527	0.00722561336215244	1.7095015230005	0.0873580898440444	gender	0.156190497480426	1.1690488827459	0.187160993664162	0.834524835664697	0.403985298182211	Interaction	-0.378091312247174	0.685167933585636	0.15132754996475	-2.49849622448289	0.0124721471078536	0.0408388910864685
ENSG00000105711.9	0.502300900957134	1.65251918268403	0.183325778035474	2.73993601085351	0.00614511470899179	age	0.0103810156115563	1.01043508529155	0.00709873539453668	1.4623753435782	0.143638382243984	gender	0.135100250410493	1.14465153038534	0.18561027691459	0.727870528810536	0.466692845386267	Interaction	-0.685326268972073	0.503925787401438	0.259449401403566	-2.64146405913678	0.00825485650517284	0.035129002235114
ENSG00000143889.14	0.534838920881115	1.70717323014576	0.109137829492982	4.90058234954643	9.5552994704351e-07	age	0.0183996783702958	1.01856999544183	0.00740076839028806	2.4861848662149	0.0129120871350926	gender	0.0834856569488722	1.08706962328587	0.189348470936899	0.440910119504973	0.659278067338287	Interaction	-0.328818352681183	0.719773749844872	0.166884479017859	-1.97033513611529	0.0487999740991591	0.0658635290352398
ENSG00000115568.14	0.497534958488521	1.644662109383	0.1113357113128	4.46878142351547	7.86664647219812e-06	age	0.0169167128051544	1.01706061067234	0.0073331903912075	2.30686943917855	0.0210620996934201	gender	0.0357584638650198	1.03640548688112	0.190535736961505	0.187673265053916	0.851132789247097	Interaction	-0.391202841151238	0.676242972223496	0.165715106276716	-2.3606951106678	0.0182407202195219	0.0456500985924743
ENSG00000100883.10	0.443630365059432	1.55835435692972	0.130643239733406	3.39573915929148	0.000684435507250922	age	0.01340327458096	1.01349350112544	0.00726211218849603	1.84564410918799	0.0649438974356727	gender	0.0928215503103649	1.09726591103494	0.187170243725694	0.495920443670518	0.619950541802175	Interaction	-0.439851771644443	0.644131892618377	0.179561611888551	-2.44958689676637	0.0143020195174244	0.0425393401031085
ENSG00000259250.1	0.335585625308981	1.39875929425602	0.125305379105458	2.67814221308527	0.00740317781184468	age	0.0115587505252979	1.01162581101156	0.00716043363555329	1.61425286701993	0.106472589003445	gender	0.107234226559782	1.11319496377234	0.186481020803811	0.575040967158792	0.565263590825022	Interaction	-0.332437121650555	0.717173762148704	0.165522932571595	-2.00840521905787	0.0446002487557431	0.063440060267023
ENSG00000184924.5	0.276045877049995	1.31790832438651	0.0938370333303741	2.94175835757845	0.00326354480580071	age	0.0119460920940771	1.01201773163889	0.00705348012900564	1.69364510505273	0.0903327415768026	gender	0.171376081244145	1.1869370498562	0.186686584121403	0.917988199584278	0.358625043811619	Interaction	-0.481034239612391	0.618143752338099	0.175279490325653	-2.74438406181279	0.00606245647187335	0.032774697162247
ENSG00000171466.8	0.465499980985288	1.59281036472966	0.1134309784935	4.10381702747952	4.06388914702032e-05	age	0.0134066755801331	1.01349694802186	0.0070073849225028	1.91322094167829	0.0557197736751445	gender	0.0920114180175016	1.09637734046501	0.188520756754337	0.488070489433704	0.625499913056359	Interaction	-0.547189121278247	0.578573827714603	0.172144985877396	-3.17865268331407	0.00147961267854659	0.0220342320507884
ENSG00000169221.12	0.485087059259006	1.62431641447224	0.106181561169526	4.56846795164871	4.91302172321318e-06	age	0.0144791043466442	1.01458443432526	0.00721969355331343	2.00550123626772	0.0449094887116733	gender	0.0679553380268419	1.07031750491961	0.189868054153706	0.357908223843856	0.720411996128394	Interaction	-0.418078483527577	0.658310559862309	0.151537023349044	-2.75891972989725	0.00579927779078813	0.0326895351685346
ENSG00000132768.12	0.561908934302722	1.7540176108671	0.0827122319939234	6.79354094015991	1.09414169068148e-11	age	0.00965290245618752	1.00969964198876	0.0072744940008967	1.32695173781127	0.184524648076569	gender	0.276045203173317	1.31790743627912	0.194657644481222	1.41810615200343	0.156159775426443	Interaction	-0.397440722115731	0.672037778444541	0.17387604855107	-2.28577038314162	0.0222676951976439	0.0487337359800816
ENSG00000158106.11	0.455693297490621	1.57726651897565	0.154117333888627	2.95679457977082	0.00310855137983004	age	0.0103338151024921	1.0103873933667	0.00711176825965489	1.45305846945491	0.146207520681085	gender	0.0874600577813755	1.09139867068803	0.186649377507357	0.468579423887596	0.639370287646581	Interaction	-0.423267159392499	0.654903646077901	0.181909148478494	-2.32680523729975	0.0199756335447024	0.0465394252986513
ENSG00000162267.11	-0.194172391387684	0.823515924977838	0.134522940031773	-1.44341471678973	0.148903680842825	age	0.0107943102465099	1.01085277900061	0.00709611042955782	1.52115871838011	0.128220012159463	gender	0.114574515277114	1.12139619909928	0.188288685276156	0.608504515866538	0.542852911791021	Interaction	0.353688357920059	1.42431124198965	0.182086428395709	1.9424202069109	0.05208625102036	0.0678354679806395
ENSG00000146067.14	0.237403908106638	1.26795315091765	0.122326037261173	1.940747149356	0.0522889543507358	age	0.011424112193425	1.01148961656859	0.00715673220206873	1.59627492979585	0.110427424818093	gender	0.117573637217799	1.12476445141921	0.187726839040232	0.626301693561256	0.53111707572838	Interaction	-0.335940829897654	0.714665391389376	0.172944451715227	-1.94247821520646	0.0520792346909425	0.0678354679806395
ENSG00000268205.1	0.374264360788505	1.45392145947995	0.120545270435828	3.10476188269654	0.00190432263686192	age	0.0128483644710501	1.01293125934659	0.00711714400517607	1.80526970673994	0.0710324876143384	gender	0.0703858025588118	1.07292203748315	0.19034245720748	0.369785089419586	0.711542625915418	Interaction	-0.799036167514095	0.449762250744016	0.207425789811997	-3.85215439332935	0.000117083159551077	0.010800473481202
ENSG00000168802.11	0.36150480504032	1.43548791954508	0.123033656373775	2.93825946245206	0.00330060668291719	age	0.00960164628237285	1.00964788997473	0.00719546435839159	1.33440259087311	0.182071951401346	gender	0.167559177973837	1.18241526105392	0.188214472225643	0.890256609879378	0.373328113901471	Interaction	-0.437755277054737	0.645483728209167	0.183549842230423	-2.38493954413316	0.017081928256718	0.0447664326727782
ENSG00000107959.14	0.476616075044277	1.61061497005697	0.128365304210713	3.71296650582393	0.000204844005533739	age	0.0154526886608435	1.01557269881729	0.00724919717466426	2.13164137883436	0.0330363393389851	gender	0.063963140672577	1.06605310403691	0.189513645432403	0.337512058968818	0.73573092316768	Interaction	-0.444727774873877	0.640998748248468	0.164014960261431	-2.71150737813798	0.00669780504468202	0.0329749061690489
ENSG00000047315.13	0.487709143269189	1.62858109730502	0.110616719961734	4.40900022562506	1.0384891706044e-05	age	0.0162284271586244	1.01636082330679	0.00718485819819697	2.25869832235477	0.023902156905212	gender	0.0449543217602005	1.04598008028855	0.188549472348521	0.238421891083872	0.811553890277935	Interaction	-0.43950352135676	0.64435625079942	0.177690649317557	-2.47341952457672	0.0133826940824227	0.0418529567106941
ENSG00000119383.18	0.224084963673963	1.25117731953432	0.113236575304837	1.97890975659339	0.0478261675803444	age	0.0110770879983872	1.01113866609628	0.00700875451535973	1.5804645424678	0.114000520826769	gender	0.13388474506731	1.14326104557613	0.186155801784078	0.719208017070575	0.472012760449019	Interaction	-0.334671621493695	0.715573026577409	0.189794910446782	-1.76333296138378	0.0778443491823468	0.0874905382957126
ENSG00000100889.10	-0.364823291471312	0.694319332185873	0.146809397992107	-2.48501319711784	0.0129546632009189	age	0.0131162273573873	1.0132026223798	0.0071656116177314	1.83044072957164	0.067184062005351	gender	0.134093623628027	1.14349987323998	0.18756162945122	0.714931001721229	0.474651679424898	Interaction	0.372007112519663	1.45064329898545	0.192689531581205	1.93060364757225	0.0535320864497857	0.0688760762027599
ENSG00000124164.14	0.339351203547344	1.40403636118383	0.125107343314927	2.71248029536611	0.00667817517003366	age	0.0123111373987279	1.01238723139802	0.00714587083236481	1.72283234437555	0.0849188478581753	gender	0.0776629205112772	1.08075829581013	0.187605040979236	0.413970328866978	0.678895836781296	Interaction	-0.355222573424759	0.70101739800037	0.193409903832855	-1.8366307328902	0.0662644271627835	0.0783092747811125
ENSG00000184743.11	0.371797570734853	1.45033936044449	0.128172483984335	2.9007596574339	0.00372259278506217	age	0.0109109826241664	1.01097072447815	0.00708857313815888	1.53923538792749	0.123746841251226	gender	0.153678203316664	1.16611557427033	0.18724538691825	0.820731585679913	0.411799175243862	Interaction	-0.380489232126652	0.683526924067902	0.175167848779909	-2.17214080538673	0.02984504394254	0.0555092631640153
ENSG00000100281.12	0.535347010314951	1.70804084722059	0.111620168006197	4.79614947618812	1.61744604056022e-06	age	0.0160460089331359	1.01617543747834	0.00724569918600976	2.21455632109571	0.0267905328779351	gender	0.0800573004841137	1.08334914232681	0.190243405498019	0.42081511458723	0.673890093813167	Interaction	-0.516200882548247	0.596783497242634	0.17057888926601	-3.02617096857312	0.0024767221606862	0.0251520834689775
ENSG00000204267.12	0.246560497750821	1.27961659480186	0.0853057278187263	2.89031585633686	0.00384854928891541	age	0.0114021609846187	1.0114674133925	0.00714864532367514	1.59501002894305	0.110709993123468	gender	0.127705971225398	1.13621887253475	0.190932998856479	0.668852277973131	0.503589714678475	Interaction	-0.446230469596133	0.640036246167019	0.219182374145513	-2.03588665072076	0.041761738600865	0.0619601577946267
ENSG00000121067.16	0.322819956372277	1.38101668526701	0.0904617204794432	3.56858077274393	0.000358920204816872	age	0.0120030684779178	1.01207539439231	0.00707230322288458	1.69719370050173	0.0896600457164652	gender	0.143997984431844	1.15488178077963	0.187640772596296	0.767413086395946	0.442835950332825	Interaction	-0.363200241308581	0.695447162305808	0.164433148472813	-2.20880184246202	0.0271884268467238	0.0536466363206618
ENSG00000162434.10	0.299147611347941	1.34870869348828	0.131812897892571	2.26948664456	0.0232387484838263	age	0.011017438737434	1.01107835422093	0.00712082113729778	1.54721464350878	0.121811496049568	gender	0.13689894706844	1.14671226402933	0.186778000567697	0.732950061850677	0.463588887973213	Interaction	-0.368595026607997	0.691705476049826	0.184928345461262	-1.99317755041078	0.0462420084630331	0.0643824299763266
ENSG00000124160.10	0.513984314835177	1.6719394749842	0.107107492878074	4.79877085182333	1.59642313198368e-06	age	0.0174670258068707	1.01762046638374	0.00736699430575247	2.37098402441165	0.0177407978855536	gender	0.0290546377908778	1.02948084149744	0.190795014543539	0.152281954852901	0.8789645568663	Interaction	-0.335630060937438	0.714887521723779	0.169403894354006	-1.9812417076792	0.0475641740189363	0.0649482254591871
ENSG00000231948.2	0.0618933476139195	1.0638488766562	0.0837313620097561	0.739189547719383	0.459791906843363	age	0.0109692531385712	1.0110296359787	0.00715355708963206	1.53339841999295	0.125177717812522	gender	0.192630940838077	1.21243525060182	0.186104151095092	1.03507062956189	0.300635927666159	Interaction	0.384781749870987	1.4692936129245	0.211214231548452	1.82176052745157	0.0684913294494539	0.0796175580730994
ENSG00000145901.13	0.365858233356578	1.44175083598917	0.120937290575575	3.02518959714869	0.00248477310502425	age	0.0059920884336078	1.00601007690707	0.0073661912536354	0.813458166817289	0.415955421594249	gender	0.230398293032342	1.25910140138767	0.191667543314975	1.20207255254333	0.229335419530427	Interaction	-0.370698384750483	0.690252100724812	0.169620387357733	-2.18545889751254	0.0288552164836321	0.0549392080711677
ENSG00000108312.13	0.540209034231076	1.71636560385315	0.09443030722064	5.72071668652795	1.06075649582238e-08	age	0.0152946566235278	1.01541221847551	0.00721044182328243	2.12118161388412	0.0339065219097395	gender	0.170709748251069	1.18614641798048	0.190543887248319	0.895907765482908	0.370302026383669	Interaction	-0.506914414766289	0.602351320655621	0.188521875897032	-2.68888908703178	0.00716902345023788	0.0329749061690489
ENSG00000174705.10	0.318409322680323	1.37493893975326	0.101989353177969	3.12198590106465	0.00179635541174833	age	0.0122414024426946	1.01231663508049	0.00719596134624072	1.70114899923548	0.0889150118691828	gender	0.105304759620034	1.11104916168505	0.186984328236332	0.563174254298669	0.573316232418598	Interaction	-0.335744889324158	0.714805437055888	0.130306205770946	-2.57658403402778	0.00997819478666774	0.0377868407385149
ENSG00000130529.14	0.375718734313075	1.45603754277218	0.183855100807538	2.04355893669974	0.0409971394177777	age	0.0096815472621463	1.00972856505333	0.00704631334769321	1.37398761372368	0.169445527785458	gender	0.131612291526711	1.14066598765631	0.185236246291122	0.710510465213519	0.477387643571438	Interaction	-0.481832049899269	0.617650787566045	0.224948288934492	-2.1419680593329	0.0321960523787065	0.0562575095100419
ENSG00000147535.15	0.25858026373323	1.29509009444717	0.108520423079883	2.38277972380265	0.0171824723627486	age	0.012970216874589	1.01305469497547	0.00726927915157286	1.78425076326621	0.0743829269566	gender	0.113183843888996	1.11983778935952	0.187145444833804	0.604790803161198	0.545318005193419	Interaction	-0.351366204853685	0.703725998786503	0.197910187726662	-1.77538210078889	0.0758348174253955	0.0857567663445724
ENSG00000115446.10	0.413587882018309	1.51223377971379	0.107798336376535	3.83668149175944	0.00012470804216585	age	0.0146195295948064	1.01472691760012	0.00727102221590345	2.01065670832775	0.0443617297213258	gender	0.0657729868448727	1.06798424317197	0.189662089259746	0.346790373878015	0.728748809419999	Interaction	-0.329185835807773	0.719509293731397	0.167558999530077	-1.96459657034825	0.0494609492438315	0.0660278207955207
ENSG00000101384.10	0.260770607070496	1.29792989534084	0.086373193363526	3.01911503923409	0.00253514247892218	age	0.0124359367720181	1.01251358457426	0.00708192822359798	1.75600999888417	0.0790867012750279	gender	0.114685887049382	1.12152109793636	0.187314357831969	0.612264261943343	0.540362930618892	Interaction	-0.343105665098718	0.709563231529986	0.172991479782876	-1.98336742092359	0.0473264034588235	0.0649425515847137
ENSG00000011485.13	0.488380305812236	1.62967450682255	0.107513140332712	4.54251735463112	5.55864187746284e-06	age	0.0128763896568313	1.0129596473311	0.00705993705916415	1.82386748620048	0.0681721081915735	gender	0.076661489048117	1.07967653219509	0.187478599390736	0.408907946278935	0.682607217311654	Interaction	-0.565738143348305	0.567940770294785	0.182042441657157	-3.10772662791332	0.00188532372882967	0.0234760084652011
ENSG00000134884.12	0.409058769671221	1.50540018976009	0.105584258719241	3.87424010579977	0.000106957919591222	age	0.0170756032470518	1.01722222472133	0.00753738483737265	2.26545461263777	0.0234847962414708	gender	0.0560866293641265	1.05768930672002	0.189178872219024	0.296474065556282	0.766868069864968	Interaction	-0.338254439935483	0.713013845619302	0.159891292790652	-2.11552758146977	0.034385006718656	0.0572153831238634
ENSG00000143367.14	0.424604603123778	1.52898574394087	0.0847927761120016	5.00755633431465	5.51254201885175e-07	age	0.0148335418058392	1.01494410479088	0.00722242399713881	2.05381763957856	0.0399933450147349	gender	0.130534899542246	1.13943770505399	0.188184379286338	0.693654276923945	0.487899046521734	Interaction	-0.350182397451738	0.70455956812824	0.161818077375444	-2.16404992032663	0.0304605183691243	0.0556674813313018
ENSG00000130311.9	0.319888339332183	1.37697400191489	0.103352702880659	3.09511343599361	0.00196737638542427	age	0.0112675043093415	1.01133122172323	0.00709030250842057	1.58914295912763	0.112028120923707	gender	0.117208941167722	1.12435432905606	0.185911601399574	0.630455228642825	0.528396786344712	Interaction	-0.366758527383344	0.692976959802378	0.167003415630948	-2.19611392975234	0.0280837898004237	0.0541528195276762
ENSG00000119977.19	0.304481786943922	1.35592216434328	0.130936672147983	2.32541259792978	0.0200499084917507	age	0.0125148210133533	1.0125934590906	0.00713804270668544	1.75325667379826	0.0795579588504835	gender	0.0894406235812247	1.09356239956561	0.187960426923838	0.47584816147213	0.634182555513865	Interaction	-0.355635356696889	0.700728089459974	0.167662164758313	-2.12114257983929	0.0339098056350278	0.0571143437023612
ENSG00000086730.15	0.305864461158404	1.35779825967219	0.0940645486392122	3.25164438232259	0.00114739482576983	age	0.00979367474075288	1.00984178971909	0.00701075270032918	1.39695053575246	0.162428446221981	gender	0.164352303894556	1.17862947771196	0.185987530026654	0.88367378109168	0.376872337748977	Interaction	-0.442989889365969	0.642113699231595	0.184566807197561	-2.40016011596164	0.016387901783454	0.0443263812447952
ENSG00000086205.15	-0.285641403337499	0.751532064522419	0.149258041785238	-1.91374213356288	0.0556531126031305	age	0.0107862808489335	1.01084466249434	0.00706591425903044	1.52652303063943	0.12687965930338	gender	0.141310689957268	1.15178243963768	0.18721747785946	0.754794325684411	0.450372399077113	Interaction	0.413795893416637	1.5125483742954	0.190257652275805	2.17492378607081	0.0296358281227535	0.0554006490097953
ENSG00000118454.11	0.420289776517298	1.52240264824374	0.114510018635242	3.67033191965569	0.000242235712539099	age	0.0135274927269651	1.01361940322864	0.0071624043557107	1.88868040048303	0.0589346664123864	gender	0.115838000259147	1.1228139618281	0.187883071778592	0.616543040107703	0.537536174680795	Interaction	-0.463084291507038	0.629339582290523	0.177197213847597	-2.61338359363442	0.00896506177341943	0.0365907336085489
ENSG00000088298.11	0.406482256911517	1.50152649941195	0.0954633653781543	4.25799211353318	2.06271224060655e-05	age	0.0140844626744515	1.01418411602385	0.00718177863848019	1.96113851226025	0.0498628672249385	gender	0.115303070316396	1.12221349563777	0.188700004910379	0.61103904247993	0.541173733523622	Interaction	-0.389274615670671	0.677548179115782	0.169458099566642	-2.29717326386976	0.0216088876756337	0.0479962961432966
ENSG00000183431.10	0.592461233141545	1.80843391994024	0.0875884310457374	6.76414939813422	1.34094659195832e-11	age	0.0135259167169319	1.01361780575555	0.00743294643850233	1.81972476578982	0.0688009298586257	gender	0.160516985277122	1.17411771568603	0.19042552697639	0.842938380299314	0.399262906982755	Interaction	-0.410145137444082	0.663553936624767	0.163901982169427	-2.50238058146309	0.0123361234831933	0.0406701162156003
ENSG00000188599.16	0.295067915866011	1.34321758137379	0.108274347565391	2.72518765987307	0.0064264948926021	age	0.0137878052456227	1.01388329539418	0.0072217116761746	1.9092156906666	0.056234272991534	gender	0.114192698854846	1.12096811334488	0.187185580303765	0.610050724364207	0.541828206777727	Interaction	-0.335264364743974	0.715149001177335	0.138134231133647	-2.42709111269893	0.0152204328724851	0.0433142373406499
ENSG00000163472.17	0.477376469410086	1.61184013835219	0.109930160671858	4.34254317916498	1.40842793078808e-05	age	0.00950506942747454	1.00955038606535	0.00696145776350443	1.36538491654795	0.172132102106449	gender	0.155022311296751	1.16768401335903	0.188786967667328	0.821149432146847	0.411561156114369	Interaction	-0.339958376025081	0.711799950089272	0.159363490200835	-2.13322622136761	0.0329061730998701	0.0563959607403684
ENSG00000114480.11	0.292073354910913	1.33920125102476	0.106211075811607	2.74993311835934	0.00596074296673574	age	0.0102335546402931	1.01028609653776	0.00713194279851609	1.43489017360352	0.151318396275506	gender	0.147953857865357	1.15945939519713	0.18878759664056	0.783705394306449	0.433212996571921	Interaction	-0.429341196493692	0.65093779359446	0.192903726852745	-2.22567600687898	0.0260358909957282	0.0524525628469698
ENSG00000141425.16	0.54040335296663	1.71669915825393	0.104377689453767	5.17738374737638	2.25019068791134e-07	age	0.0165958738228712	1.01673435032241	0.0072629031267324	2.28501930058617	0.0223116960729963	gender	0.0466506188659382	1.04775587898669	0.189224925756145	0.246535273720001	0.80526790239966	Interaction	-0.55646848407471	0.573229863898027	0.166595179308778	-3.34024361559297	0.000837049282359619	0.0188250675338837
ENSG00000198363.14	0.33763505991143	1.40162889948389	0.0866463703779556	3.89670171339722	9.75115955887449e-05	age	0.00796297772429781	1.00799476655331	0.0071214795973987	1.1181633838011	0.26349721965197	gender	0.109740746295886	1.11598870874495	0.225503438286686	0.486647774107865	0.626507961641837	Interaction	-0.657693907089838	0.518044617071197	0.319394644485986	-2.05918890139279	0.039476145963205	0.0606309586779818
ENSG00000079950.12	0.422446829728642	1.52569009609038	0.113321314211034	3.72786737137495	0.000193106950563353	age	0.0163160623152335	1.01644989614961	0.00720126351388066	2.26572215886612	0.0234683999421118	gender	0.041199719122893	1.04206020411412	0.189848282408674	0.217013915533905	0.828197500326935	Interaction	-0.392860905786394	0.675122646709201	0.160327888757956	-2.45035912859482	0.0142713794148959	0.0425393401031085
ENSG00000105671.10	0.280815938201123	1.32420984505642	0.0842342729018427	3.3337491798422	0.000856838852359733	age	0.0102436906743713	1.01029633688396	0.00704352355060115	1.4543417936747	0.14585156874006	gender	0.153453296407631	1.16585333631162	0.186530091207136	0.822673143054573	0.410693892001552	Interaction	-0.368984153358301	0.691436367307864	0.168648022596668	-2.18789492860376	0.0286772568026488	0.054792075491751
ENSG00000136816.14	0.314112832658648	1.36904420072988	0.111227546171879	2.82405612161264	0.00474200807932614	age	0.0126252444156994	1.01270527927921	0.00721373901795823	1.75016650647736	0.080089586448471	gender	0.132892117738638	1.14212677646488	0.186496477699429	0.712571729921981	0.476110810404797	Interaction	-0.41641600444846	0.659405897631427	0.161279189384874	-2.58195744929454	0.0098241696762365	0.0377220731122391
ENSG00000138119.15	0.297148790477002	1.34601555884643	0.127737186672421	2.32625125241746	0.0200051509253639	age	0.0115890564253902	1.01165646970689	0.00710550786963571	1.63099621279912	0.102891118632152	gender	0.124954496183726	1.13309689166094	0.186449349369073	0.670179309322127	0.502743491976633	Interaction	-0.436843834328248	0.646072317850438	0.193066009502986	-2.2626656833734	0.0236563057713005	0.0503404683619245
ENSG00000173914.10	0.480078582795813	1.61620140282763	0.126183167135675	3.80461668298136	0.000142023952275252	age	0.0153776197181939	1.01549646371009	0.00737752494784533	2.08438735577371	0.0371249470354952	gender	0.0506046710201514	1.05190696176764	0.189326493033453	0.267287848675303	0.789247541885614	Interaction	-0.46353898372643	0.629053491525652	0.17946627581755	-2.58287514807337	0.00979807735447763	0.0376875436112892
ENSG00000181754.6	0.404768048317989	1.49895477464934	0.0908974316732728	4.4530196383646	8.46710069606842e-06	age	0.0115570175956926	1.01162405793676	0.00721416864602345	1.60198883097403	0.109158079348583	gender	0.134250942673565	1.14367978169975	0.187964234848979	0.714236635397316	0.475080866667288	Interaction	-0.456947685283584	0.633213465579159	0.166540840795495	-2.7437575257873	0.00607403847882396	0.032774697162247
ENSG00000110315.5	0.467625873560156	1.59620011029804	0.106059698311328	4.40908168706539	1.03809866480375e-05	age	0.0111265648178293	1.01118869525913	0.0071177649676643	1.56321048368087	0.118003095064666	gender	0.140856578829587	1.15125952115571	0.188164845426522	0.74858073786472	0.454109945474926	Interaction	-0.518658915438109	0.595318385162798	0.178243187004819	-2.90983865444511	0.00361615383159822	0.027136662398176
ENSG00000174021.9	0.560983790494816	1.75239564272802	0.104142468774592	5.38669571689355	7.1764776180639e-08	age	0.0151688026257753	1.01528443282978	0.00715754195010926	2.11927540648835	0.034067198823059	gender	0.0609728722753199	1.06287008054919	0.190183461915577	0.320600285961699	0.748513320876025	Interaction	-0.45058552987548	0.637254910572108	0.164088916609385	-2.7459839408173	0.00603297166742828	0.032774697162247
ENSG00000159685.9	0.338154625660308	1.40235732706932	0.209809133686797	1.61172499842216	0.107021795333878	age	0.0105265861246266	1.01058218555181	0.00711725006380697	1.47902434651791	0.139133807938894	gender	0.143252989822651	1.15402172048861	0.185200451102839	0.773502380634615	0.439225120392234	Interaction	-0.403049803124536	0.668278816121659	0.239477497381475	-1.68303831270835	0.0923676748767781	0.0999893690709327
ENSG00000125386.13	0.384849790988498	1.46939358870507	0.113922141251171	3.37818256189547	0.000729666216787672	age	0.0164817733795729	1.01661834710046	0.00733776422732623	2.24615739467261	0.0246939281367721	gender	0.0333991153727233	1.03396312747968	0.191994059640118	0.173959108085573	0.861897599183746	Interaction	-0.350574916267618	0.704283069509847	0.174210992875116	-2.01235817833224	0.0441821937145909	0.0632732650727475
ENSG00000175387.14	0.513992956150447	1.67195392280274	0.0932828124225687	5.51004995241859	3.58731880645611e-08	age	0.0153581774024453	1.01547672029913	0.00716088223585047	2.14473257576499	0.031974234759379	gender	0.125842785344039	1.13410385651915	0.188585464414322	0.667298435406257	0.504581525582354	Interaction	-0.403168318998216	0.668199619167046	0.156748713849112	-2.5720677962711	0.0101093092938976	0.0378150546091723
