gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000140859.14	0.372250674403438	1.45099666343135	0.106709517682663	3.4884486640681	0.000485832103731129	age	0.0556724409294205	1.05725131475353	0.00734902358653953	7.57548812761878	3.57779830513802e-14	gender	-0.0839521332771904	0.919475267309531	0.182499785019456	-0.46001223107326	0.645507441298509	Interaction	-0.468612973898264	0.625869764223132	0.142665244390832	-3.28470312372995	0.00102089880103289	0.0294445215908233
ENSG00000070214.14	-0.196364082702604	0.821713008717015	0.135683284600278	-1.44722382923653	0.147834244621546	age	0.0567245748503313	1.05836427011108	0.00734823437557718	7.71948361348719	1.16801934749556e-14	gender	-0.0564589315702978	0.945105297688622	0.184649862026218	-0.305762110790429	0.759785778872777	Interaction	0.394043726142052	1.48296539161245	0.171278119158305	2.30060750362313	0.0214138265232589	0.0878161975326134
ENSG00000115526.9	0.492876448798551	1.6370182533222	0.109480817238208	4.50194345668934	6.73348975030113e-06	age	0.0546212447219146	1.05614052011492	0.00720077505878452	7.58546743593662	3.31290521509674e-14	gender	-0.0651652323778742	0.936912642283282	0.187445520176721	-0.347648918557443	0.728103863414062	Interaction	-0.348820890648235	0.705519484091494	0.14327299474532	-2.43465903164999	0.0149058281645181	0.0823113001052706
ENSG00000183793.12	0.211544208201477	1.23558458739371	0.125510799218025	1.68546618712867	0.0918986631803669	age	0.056552248699766	1.05818190198437	0.00730780669325765	7.73860763886138	1.005114359306e-14	gender	-0.124584963991127	0.882863246594606	0.189183863158289	-0.65853906306421	0.51019180470754	Interaction	-0.457469422899456	0.632883180463866	0.213016132507034	-2.14758111282651	0.0317470471620644	0.0936946043489045
ENSG00000170315.12	0.407065414213577	1.50240238091784	0.115918378274421	3.5116555310143	0.000445324802092369	age	0.057714916777947	1.05941293180357	0.00737089454483758	7.83011022975078	4.87442411226292e-15	gender	-0.0872510098568844	0.916447029522207	0.182935112026257	-0.476950591335147	0.633397305297248	Interaction	-0.417103305598587	0.658952842909934	0.1780751821105	-2.34228768240014	0.0191659353385531	0.0861333234442706
ENSG00000169689.13	0.158651247257485	1.17192916189321	0.11973813947051	1.32498507124841	0.185176102835708	age	0.0581597860087658	1.05988433686869	0.00747933505808415	7.77606372185492	7.4816031454875e-15	gender	-0.0967193237749839	0.907810771278652	0.187686002824066	-0.515325183123258	0.606325804056727	Interaction	-0.560594958756434	0.570869319091605	0.22041101955557	-2.54340713040029	0.0109777234888965	0.0771805505721537
ENSG00000067601.7	0.324959579746541	1.38397470424184	0.149545622586062	2.17297955050159	0.0297818564260995	age	0.0594077448020819	1.06120785452277	0.00738377485105709	8.04571455663724	8.57436357527959e-16	gender	-0.0690842296547367	0.933248069604895	0.183774470257151	-0.375918535137491	0.706977460448782	Interaction	-0.471923890774793	0.623800988120968	0.216163551987155	-2.18317975642275	0.0290225749368321	0.0935349987589621
ENSG00000164713.8	0.533461341014127	1.70482308180463	0.138557697070042	3.850102537028	0.000118068385791223	age	0.0524335884263087	1.05383257307494	0.00738346159147413	7.10149132310177	1.23417761490496e-12	gender	-0.0588649177818779	0.942834120679786	0.189104084134694	-0.311283164777923	0.755585364540447	Interaction	-0.647613788704416	0.523292975738683	0.217539929876682	-2.97698812843937	0.00291095281608195	0.0491111671424869
ENSG00000174740.7	-0.519191512497972	0.595001404760087	0.165218785150451	-3.14244843299863	0.00167541221973567	age	0.0533363214464552	1.05478433206386	0.00732758041194971	7.27884491850477	3.36690451469278e-13	gender	-0.00680000548051441	0.993223062240261	0.188316663196708	-0.0361094199795342	0.971195111170201	Interaction	0.556227134267465	1.74407989234337	0.206942451298368	2.68783485832736	0.00719169540256743	0.0657223312064479
ENSG00000164048.12	-0.414758804829173	0.660499570801021	0.14010072004684	-2.96043307051174	0.00307206863939121	age	0.0581907033468932	1.05991710617768	0.00730035443009011	7.97094221987999	1.57469126096298e-15	gender	-0.0712142583534499	0.9312623400149	0.182918665264238	-0.389321987729226	0.697037972994783	Interaction	0.451067274688834	1.56998689892059	0.187506759647663	2.40560540610065	0.0161456934875111	0.0834186796928991
ENSG00000240184.5	-0.452161640290857	0.636251317564755	0.164633202255982	-2.74647904611494	0.00602387338666306	age	0.0561786034226795	1.057786591172	0.00720406847085328	7.798177328543	6.28077110219184e-15	gender	-0.00748735383108877	0.992540606575934	0.188230628165399	-0.0397775532285297	0.968270471993736	Interaction	0.46711550916176	1.59538567443624	0.194577329685189	2.40066769298107	0.0163651904583373	0.0835948339427344
ENSG00000177283.5	0.390508138254237	1.47773149503862	0.0652812840549071	5.98193102215616	2.20507656570505e-09	age	0.0589482979741445	1.06072039792899	0.00740389688291476	7.96179348609969	1.69563312532895e-15	gender	-0.073187153262131	0.929426868477217	0.182622805011277	-0.400755827059011	0.688599903903073	Interaction	-0.474426731684353	0.622241665670479	0.170724498688205	-2.77890247345697	0.00545428980972978	0.0627935867605058
ENSG00000146540.13	0.304388501552173	1.35579568251254	0.115747352099704	2.62976643552049	0.00854435487752496	age	0.0525993083214417	1.05400722856998	0.00746750991848322	7.04375473158066	1.87127418796204e-12	gender	-0.0779078053382526	0.925049707257126	0.184669949944123	-0.421875921674456	0.673115585892672	Interaction	-0.511948522504985	0.59932663888553	0.191920511458137	-2.6675029084458	0.00764172277359868	0.0657223312064479
ENSG00000164897.11	0.485550689582314	1.62506967141952	0.116335934552478	4.1736948385736	2.99699126558677e-05	age	0.0532392448589969	1.05468194217031	0.00729951184476183	7.29353496387592	3.01926317544896e-13	gender	0.000844232700729937	1.00084458916546	0.186812642492411	0.00451914115375908	0.996394259318453	Interaction	-0.450073300804662	0.637581414678133	0.176796234319612	-2.54571768757823	0.0109053344482549	0.0771805505721537
ENSG00000112144.14	-0.669195451891015	0.512120437613458	0.157765549751672	-4.24170836373561	2.21824816676444e-05	age	0.0598313935932656	1.06165752919287	0.0073722352062594	8.11577383511391	4.82698932208873e-16	gender	-0.0204982203148429	0.979710440049095	0.186686640515615	-0.109800145624927	0.912567875551919	Interaction	0.550447027516253	1.73402800286591	0.199435658354715	2.76002311751709	0.00577972714937912	0.0635769986431703
ENSG00000143013.11	0.458962312976062	1.58243106454134	0.0981953822659042	4.67397042900891	2.95431887665497e-06	age	0.0579456393588013	1.05965739048938	0.00719663992893995	8.05176303538318	8.16097994485281e-16	gender	-0.102055174677558	0.902979728679035	0.186619703292726	-0.546861734730535	0.584473726342138	Interaction	-0.357031646842268	0.699750352495167	0.141715776193813	-2.51935004296194	0.0117571708838695	0.0776826921467513
ENSG00000187109.12	-0.624605651020702	0.535472549942007	0.135429600227129	-4.6120320075757	3.98751573335564e-06	age	0.0577753215683428	1.05947692735246	0.00745223616069529	7.75274968781349	8.9923767129813e-15	gender	-0.0600425517805234	0.941724460679104	0.186786938655109	-0.321449412966655	0.747869842185112	Interaction	0.425609107486168	1.53052238844453	0.185124528801593	2.29904221899365	0.0215025420433804	0.0878161975326134
ENSG00000214413.6	-0.76827259800909	0.46381356920161	0.166843381636985	-4.60475321508818	4.12955273953624e-06	age	0.0517534054440056	1.05311601781451	0.00733270396551167	7.05788828887957	1.69051871853783e-12	gender	0.103249362231297	1.10876785943385	0.197947563108638	0.521599562075088	0.601949168286123	Interaction	0.674221461449138	1.96250449565052	0.229214107978421	2.94144835758806	0.0032668130921253	0.0520525196717307
ENSG00000205542.9	0.715920829539823	2.04606989666715	0.0993766197267221	7.20411734177061	5.84210407243988e-13	age	0.0548761907645187	1.05640981328711	0.007506833744468	7.31016466229301	2.6681521712746e-13	gender	0.00017758012343454	1.00017759589172	0.190487724304251	0.000932239198526544	0.999256180844259	Interaction	-0.444635165816865	0.641058113286916	0.124535558660932	-3.57034706069337	0.000356508559383778	0.0184980856284036
ENSG00000166897.13	-0.951828281717644	0.386034597881112	0.200623818958258	-4.74434335195107	2.09183780281173e-06	age	0.0562362968067426	1.05784762022053	0.00743756072706172	7.56112102750647	3.99610200334486e-14	gender	0.301076613791779	1.35131286677484	0.212946161681925	1.41386259988801	0.157402248995735	Interaction	0.506428865822344	1.65935482274357	0.243347631482878	2.08109223310018	0.0374254646315524	0.099974804052941
ENSG00000117984.11	0.411761089050077	1.5094737634354	0.114830381874288	3.58582007940075	0.00033602057836777	age	0.0547697443331895	1.05629736821726	0.00732697831178471	7.47507935776168	7.71572780759485e-14	gender	-0.0616361422912715	0.940224932648987	0.183741342906734	-0.335450592208622	0.737285209357073	Interaction	-0.427061434615221	0.652423469611866	0.176898844283852	-2.41415615994618	0.0157717011436757	0.0834186796928991
ENSG00000132846.5	-0.463312178778207	0.629196180150858	0.14557369331457	-3.1826641766726	0.00145926758874291	age	0.0590545867861507	1.06083314663181	0.00742737427166705	7.9509372526741	1.8510569064763e-15	gender	-0.0767582418436473	0.926113722090415	0.183072528848619	-0.419277771091031	0.675013140202846	Interaction	0.42445935877447	1.52876368352829	0.202223153022607	2.09896518984163	0.0358199694328834	0.0981703485952427
ENSG00000205664.9	-0.713208252324474	0.490069406336052	0.163473791355446	-4.36282933435932	1.28391100917308e-05	age	0.0546610790282003	1.05618259157782	0.00733654363867563	7.45052189699339	9.29717075234705e-14	gender	0.0970446951299794	1.10190962251421	0.19535634094884	0.496757334103599	0.619360185866002	Interaction	0.652421021773702	1.92018401342669	0.208418665867128	3.13033872978362	0.00174604840992943	0.0380759290207556
ENSG00000171940.12	0.827760592792251	2.28818881189071	0.0989280421696205	8.3672998538977	5.89535406384214e-17	age	0.0528434508783234	1.05426458800465	0.00759309308287137	6.95941038804444	3.41699784338152e-12	gender	-0.0524653826264445	0.948887168468825	0.195067878275045	-0.268959621083634	0.787960755731163	Interaction	-0.387750669428172	0.678581513290338	0.124690191126225	-3.10971268811072	0.00187269405298803	0.0387142003314209
ENSG00000214300.7	0.30190023793701	1.35242629914162	0.11237845128502	2.68646021087544	0.00722135485216316	age	0.0512942725435692	1.05263260858579	0.00762974091077595	6.72293766504223	1.78096788863255e-11	gender	-0.0216370777141266	0.978595324664518	0.185640830379987	-0.116553441771607	0.90721393424903	Interaction	-0.38751192152293	0.678743542546475	0.170736063496534	-2.26965477349662	0.0232285374976622	0.0893068217259813
ENSG00000038945.13	0.574629125316252	1.77647155639718	0.0793956286778498	7.23754109496163	4.56892331444746e-13	age	0.0572884876160078	1.05896126354402	0.00735190217520353	7.79233540528193	6.57818334024672e-15	gender	-0.132818812193075	0.875623730080049	0.188300457157065	-0.705355760672895	0.480588867612846	Interaction	-0.29347956875065	0.745664457564931	0.102997930914925	-2.84937344025931	0.00438054300123127	0.0584302145737842
ENSG00000126602.9	-0.638479289358265	0.528094893250682	0.144501832558868	-4.41848575932875	9.9394827967851e-06	age	0.0592292883742971	1.06101849205689	0.00745649389527056	7.94331614914411	1.96846375483469e-15	gender	0.0190194953756215	1.01920151814016	0.18897208345695	0.100647116905786	0.9198305926957	Interaction	0.468588000412372	1.59773659631437	0.204452294145648	2.2919185249081	0.021910345081248	0.0879463482647546
ENSG00000074527.10	-0.655635322628859	0.519112154100566	0.207013863997482	-3.16710827945723	0.00153962979563629	age	0.0548538244013397	1.0563861855058	0.00749267937831005	7.32098914576962	2.46149751485577e-13	gender	-0.0144442686382306	0.985659549350615	0.187775404951076	-0.0769231127047444	0.938684710741477	Interaction	0.633816163464302	1.88478953748383	0.258313694146389	2.4536684574884	0.0141407289159919	0.080450459326096
ENSG00000106330.10	0.359145511520178	1.43210517421194	0.11989928056015	2.99539338219803	0.00274091102895546	age	0.0538788555892322	1.05535674383969	0.00746131455211771	7.22109424725164	5.15708941478618e-13	gender	-0.0432874002069627	0.957636125692687	0.186101378577526	-0.232601179732422	0.81607111114315	Interaction	-0.604633077489911	0.546274830403105	0.185420320301824	-3.26087818479495	0.00111067744616031	0.0302644792149251
ENSG00000072364.11	-0.230368399235746	0.794240950841032	0.13258653054504	-1.73749473863402	0.0822998819034946	age	0.0558745626385274	1.05746502979372	0.00730107575775532	7.65292191074398	1.96463227003744e-14	gender	-0.106752943812707	0.898747686741066	0.186984242244169	-0.570919466429187	0.568054234729439	Interaction	0.424696762260147	1.52912666043982	0.182470842996863	2.32747739466216	0.0199398707584872	0.0869011800092548
ENSG00000111640.13	0.350628349434505	1.41995949908389	0.102384842146458	3.42461190625212	0.000615678225595653	age	0.054956116022977	1.05649425048877	0.00735011942483911	7.47690110139672	7.60956363788155e-14	gender	0.00219986828123883	1.00220228976679	0.186804724720003	0.011776298937493	0.990604090067581	Interaction	-0.423433607248419	0.65479464784169	0.198925761515108	-2.12860116268179	0.0332872722434012	0.095967605918039
ENSG00000126247.9	0.563546069294412	1.75689152632578	0.116193516203657	4.85006468266837	1.2342121995215e-06	age	0.0556112475279658	1.05718661992885	0.00728056970370686	7.63830988386138	2.20091633749083e-14	gender	0.0264570291909586	1.02681012345193	0.188632570940269	0.140256950637312	0.888456976448805	Interaction	-0.420902574377283	0.656454053738793	0.16785741320679	-2.50750065985323	0.0121588354562436	0.0784036942420183
ENSG00000182263.12	0.0400314713469894	1.04084353042485	0.124452184268854	0.321661460440978	0.747709177437445	age	0.0562957868867613	1.05791055353204	0.00726446815739384	7.749471216205	9.22759929468407e-15	gender	-0.117671618916411	0.888987931508487	0.187790153839225	-0.626612293087283	0.530913408211019	Interaction	0.35570045620232	1.42717998131795	0.166137408224733	2.1410015962279	0.0322739093371665	0.0943180134720594
ENSG00000011454.15	-0.430795590485078	0.649991761697002	0.141989694086162	-3.03399196158324	0.00241340860442364	age	0.050674583896029	1.05198050617931	0.00760368626956268	6.66447590017987	2.65611481836282e-11	gender	-0.00545946995784657	0.994555405864583	0.187375236694848	-0.0291365607011221	0.976755676944254	Interaction	0.453795239807972	1.57427561549331	0.193986235360719	2.33931669927062	0.0193190490784959	0.0861333234442706
ENSG00000128059.7	0.0730369743937055	1.07577031213442	0.0529899186828106	1.37831829542697	0.168105036958738	age	0.0538331732421099	1.05530853376777	0.00736357581357851	7.31073796277632	2.65679191375569e-13	gender	-0.0646710677351535	0.937375745799684	0.184474366284721	-0.35056939908572	0.725911417228636	Interaction	0.362647956723312	1.4371298382785	0.164073475743467	2.21027777390613	0.0270858901783596	0.0919527854846154
ENSG00000140961.11	0.157777395078378	1.17090551636391	0.178747758050856	0.882681812621608	0.377408211422991	age	0.0592935552779548	1.06108668262127	0.00743152567524433	7.97865174246409	1.4794033566963e-15	gender	-0.157523066488868	0.854257108669131	0.194643969455803	-0.80928819387151	0.418349395551844	Interaction	-0.714921131931677	0.489230694954697	0.283305430134974	-2.52349957284995	0.0116193201740118	0.0776826921467513
ENSG00000248184.1	-0.964036014816623	0.381350638973536	0.218136966288684	-4.41940690392114	9.89721446029639e-06	age	0.058207543911165	1.05993495593013	0.00744170907527245	7.82179783197638	5.20741940168136e-15	gender	0.0388960313728159	1.03966238575988	0.193669392800253	0.200837266077105	0.840825822455817	Interaction	0.724129942788897	2.06293544705763	0.266233066661489	2.71990985894181	0.00652997144245879	0.0650631212563829
ENSG00000103647.11	0.566649124038768	1.76235172417696	0.10350488808279	5.47461220947867	4.38470733603267e-08	age	0.0570050631429124	1.05866117053473	0.00755552188751479	7.54482138912351	4.52907789402487e-14	gender	-0.112513116073106	0.893585626697247	0.189044057738316	-0.595168752825077	0.551730674969707	Interaction	-0.425143657128963	0.653675873185234	0.153436954060734	-2.77080355075792	0.00559181521563409	0.0627935867605058
