gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000159166.12	0.280868472433777	1.32427941323185	0.0749681740446061	3.74650277952161	0.000179317017581955	age	0.00723182038074207	1.00725803314432	0.00798036840047907	0.906201320268365	0.364829304347474	gender	-0.0690032020917517	0.933323691485323	0.152602789233151	-0.452175235056331	0.651142747435357	0.00270542807159769
ENSG00000213281.4	0.169640291336998	1.18487856357134	0.0698173561752886	2.42977248968131	0.0151083032720692	age	0.0120473686422123	1.01212023049168	0.00808519104942289	1.49005367573501	0.136210123168605	gender	-0.0538011690172606	0.947620504087631	0.153654913523566	-0.350142847914911	0.726231495726729	0.0304194025612132
ENSG00000161791.12	-0.1823420824256	0.833316228815837	0.0853320159061728	-2.13685426846232	0.0326098465760658	age	0.0104224143175135	1.01047691686241	0.00800371704255239	1.30219674959796	0.192849136048855	gender	-0.0449663159720441	0.956029684221354	0.15424058215647	-0.291533624571177	0.770643231440553	0.0469331480572376
ENSG00000137547.7	0.157201808481094	1.17023175276525	0.0658119175902133	2.38865260635516	0.0169102837005041	age	0.0116678228429978	1.01173615740117	0.00803896109169405	1.45140929405084	0.146665923280606	gender	-0.0679026002081106	0.934351474784588	0.152721484388919	-0.444617209424121	0.656596408597546	0.0324478473885605
ENSG00000151726.12	-0.1551006144424	0.856329014082782	0.0812807075401653	-1.90820945260296	0.056364150385845	age	0.00703113405905798	1.00705591051696	0.00797202055762692	0.881976408393881	0.377789565135713	gender	-0.077781228775143	0.925166804280489	0.15273187785147	-0.509266499366846	0.610565436507627	0.066023082881467
ENSG00000188153.11	0.154536452215871	1.16711682127641	0.0667600527123366	2.31480422703912	0.0206236485027076	age	0.00852490177798552	1.00856134222997	0.00791335324853568	1.07728058008316	0.281354935445281	gender	-0.0973530519517238	0.907235648268821	0.152539336457292	-0.638216044547833	0.523333054304891	0.0363234513746318
ENSG00000124615.16	-0.240915307368928	0.785908184201728	0.106267889682298	-2.26705647481263	0.0233867759919026	age	0.0109378329254626	1.01099786971113	0.00801448804093013	1.36475753280845	0.172329270334816	gender	-0.0606922613398499	0.941112812013257	0.153031202248705	-0.39660056542726	0.691662035532766	0.0393048692869521
ENSG00000225032.4	-0.232121929714387	0.792849445506413	0.0946287456343146	-2.45297481392603	0.0141680258244786	age	0.00756118263225535	1.00758984055739	0.00802539453016118	0.942157124343082	0.34611220163518	gender	-0.0670583315083003	0.935140651581128	0.152674811212943	-0.439223281008487	0.660499757485096	0.0296260847081299
ENSG00000186810.7	-0.172515271321578	0.841545437202649	0.0992127128958484	-1.73884239515435	0.082062489076	age	0.00951728316681163	1.00956271652591	0.00797630841434048	1.19319397801879	0.23279341256323	gender	-0.0666308900879629	0.93554045486961	0.153207766887474	-0.434905432287261	0.663631071376307	0.0871974500217237
ENSG00000156471.11	0.215275175776659	1.24020312387305	0.0709715937997715	3.03325829745355	0.00241928427064526	age	0.0104650598333291	1.01052001009061	0.00795299720364276	1.31586363799244	0.188219815172283	gender	-0.071150052267486	0.931322134644327	0.152528253798079	-0.466471296273254	0.64087818875348	0.0118360623291865
ENSG00000213930.10	-0.215255843735163	0.806335117996952	0.0862708674071606	-2.49511625656028	0.0125915868429709	age	0.00546936998996812	1.0054843542998	0.00810495975029316	0.674817662082813	0.499791617617869	gender	-0.0576060154487679	0.944021804185957	0.152931918798334	-0.376677517037702	0.706413273055021	0.027531985682873
ENSG00000198960.9	-0.163507497337245	0.849160132537829	0.0875602856307446	-1.8673705340202	0.0618498616985991	age	0.00834746152902166	1.00838239873067	0.00789617833543755	1.05715210249986	0.290442175527936	gender	-0.0725316831840385	0.930036279682865	0.152957362971982	-0.474195434431781	0.635360548793486	0.070246760247643
ENSG00000011201.9	-0.281651613888039	0.7545365087889	0.103510383770074	-2.72099864409418	0.00650850284872177	age	0.00895450204335718	1.00899471353178	0.00790393781052294	1.13291656108877	0.257249294572197	gender	-0.00386466447091917	0.996142793733904	0.154356814834456	-0.0250372131289696	0.980025281119506	0.0198564493689817
ENSG00000280153.1	-0.214836515491099	0.806673307987461	0.0940678454603033	-2.28384645613851	0.0223805563396598	age	0.00831247945769603	1.00834712404266	0.00797485866069887	1.04233564648123	0.297256091143279	gender	-0.051125005989694	0.950159887431186	0.153487242548799	-0.333089611492888	0.739066640903752	0.0381969039930983
ENSG00000111481.8	0.268775963211093	1.30836198699075	0.073329361983408	3.66532526591337	0.000247024424223767	age	0.00723286224775196	1.00725908257378	0.00787250269281652	0.918750050648034	0.358226324056983	gender	-0.0659358453029493	0.936190923410134	0.152383505014581	-0.432696736412777	0.665235101085571	0.00325349241660571
ENSG00000164626.8	-0.162814187071292	0.849749068109104	0.0881166606386464	-1.84771172547005	0.0646440568118232	age	0.00990693872557608	1.00995617490197	0.00795185355234421	1.24586533949126	0.212813836744989	gender	-0.0646480717022843	0.937397301970998	0.153441488388785	-0.421320676572695	0.673520933794383	0.0725565609712793
ENSG00000215375.5	-0.172270341823342	0.841751581748736	0.0847869999324991	-2.03180136059172	0.0421737694143682	age	0.00609229680134805	1.00611089258601	0.008128096071397	0.749535530563796	0.453534491739703	gender	-0.0817001332583458	0.921548258941337	0.152485506170879	-0.535789500982411	0.592104039093326	0.0546659517132953
ENSG00000111679.15	-0.20576538537471	0.814024035825236	0.0806960405318041	-2.54988205144481	0.0107759369125955	age	0.00754149478031118	1.00757000347306	0.00804392648522394	0.937538998418783	0.348481373175833	gender	-0.0798764296184282	0.923230423273911	0.152478034566697	-0.523855320180484	0.60037917301157	0.0255892960985117
ENSG00000109854.12	0.21917128245106	1.24504451270103	0.0661012051302357	3.3156926869826	0.000914162956002794	age	0.00609650498324417	1.00611512649256	0.0079563109500253	0.766247702174684	0.443528929760274	gender	-0.0480306453683413	0.953104578389079	0.153166194916349	-0.313585157577186	0.753836133863972	0.00725223408973065
ENSG00000266094.5	-0.241007592400921	0.785835659986307	0.0848681687670229	-2.83978782507404	0.00451435490960764	age	0.0133177121474714	1.01340678786491	0.0080762813204407	1.64899062069135	0.0991495562426338	gender	-0.0200891200461887	0.980111321848157	0.154214618791616	-0.130267287262398	0.896354960479001	0.0162516776745875
ENSG00000131127.12	-0.204894000525018	0.814733673176054	0.105876952208125	-1.93520871400089	0.0529646888528911	age	0.00716498674761907	1.00719071668	0.00797833136871055	0.898055798449127	0.369155802482868	gender	-0.105985069011813	0.899438077474977	0.152460428080817	-0.695164445921875	0.486952250893476	0.063164602430568
ENSG00000145386.8	0.212829771704487	1.23717403129077	0.0595411324391475	3.57449989588297	0.00035089795243861	age	0.011557079680672	1.01162412074342	0.00798858533353102	1.44669915863109	0.147981200225154	gender	-0.0551576193490399	0.946335975337142	0.152793580042227	-0.360994351554538	0.718103669578683	0.00404882252813781
ENSG00000276043.3	0.158856204887855	1.17216938233386	0.064040364605727	2.48056371736598	0.0131174817043111	age	0.012208069195214	1.01228289184196	0.00812344567608283	1.50281908465975	0.132885703154488	gender	-0.0845341719598198	0.918940252850895	0.15228987135643	-0.555087289830129	0.578834956034852	0.0282130656236865
ENSG00000241351.2	-0.232294598243932	0.792712557177	0.100382014208885	-2.31410576959086	0.0206619210180845	age	0.00924989444688309	1.00929280693045	0.00789973675053443	1.17091173275582	0.241634258561914	gender	-0.105534167213458	0.899843727168834	0.152279265785455	-0.693030444224388	0.488290446127291	0.0363661088069106
ENSG00000128591.14	0.223861826138905	1.25089816605729	0.0471385503793463	4.74901804016846	2.04406710363118e-06	age	0.00836964788143829	1.00840477130612	0.00788957308831839	1.06084927381314	0.288758405227876	gender	-0.0349200049693745	0.965682662982048	0.153901480666697	-0.226898434102791	0.82050271970744	0.000125431390450095
ENSG00000204599.13	-0.22585673506188	0.797832394887057	0.0792025732219327	-2.85163380271761	0.0043495176337606	age	0.00885366198632826	1.00889297157725	0.0080348601274066	1.10190617458651	0.27050246394257	gender	-0.0929200614785174	0.911266342668756	0.152331573461797	-0.609985568762086	0.541871367283789	0.0159995880260949
ENSG00000159259.7	0.185883132392957	1.20428151065489	0.065966614724041	2.81783646425641	0.00483484282321176	age	0.0104441415157377	1.0104988719332	0.00790073184137552	1.32192076954727	0.186194535496661	gender	-0.110967539491656	0.894967799567254	0.15221680254168	-0.729009791552224	0.465995673002369	0.0168351455994191
ENSG00000163131.9	-0.163512525409045	0.849155862910448	0.0863073505332456	-1.89453765407918	0.058153681305895	age	0.0109836065750864	1.01104414783254	0.00803068572428601	1.36770469573604	0.171404529518842	gender	-0.0823062085208271	0.920989900559103	0.15256102045557	-0.539496971605516	0.589543986028366	0.0673677605444249
ENSG00000127774.6	0.260624165602816	1.29773983849846	0.0672827428690232	3.87356630377218	0.00010725420923775	age	0.0113617651465849	1.01142655514395	0.00804425636743192	1.41240714214235	0.157830114706076	gender	-0.0727852988466976	0.929800437823356	0.152420747163313	-0.477528815474909	0.632985606771491	0.00202507947511836
ENSG00000197872.10	-0.223014468724801	0.80010327273674	0.0836432656792895	-2.66625731209369	0.00767009622712671	age	0.0112912846689798	1.01135527182935	0.00805203154795351	1.40229016760989	0.160828615328357	gender	-0.0467383353778709	0.954337081173995	0.152898232752351	-0.305682639599719	0.759846292594021	0.0217534241735737
ENSG00000163644.13	-0.23432801303335	0.791102281473538	0.0989003244771444	-2.36933512879933	0.0178200981908173	age	0.00848146722914151	1.00851753677443	0.00788083217117738	1.07621467440467	0.281831258374822	gender	-0.0524949389656868	0.94885912325223	0.153468056560128	-0.342057755485551	0.732307428167662	0.0335006128762874
ENSG00000115756.11	0.181892398478277	1.1994851205115	0.0688599999058717	2.64148124784948	0.00825443764884561	age	0.00949132016444739	1.00953650558697	0.00802227544170745	1.1831207035229	0.236761313732178	gender	-0.12050380308474	0.886473716004306	0.153002363938895	-0.787594387318529	0.430933998762606	0.0224959178513701
ENSG00000169550.11	-0.178569995372174	0.836465506113864	0.0990269208265736	-1.80324697447581	0.071349436156922	age	0.0090182000959218	1.00905898657709	0.00800616460557459	1.12640703010809	0.259993272473369	gender	-0.07739164902672	0.925527300747852	0.152608957882074	-0.507123894303264	0.612067890452406	0.077835748534824
ENSG00000123415.13	0.166337826722253	1.18097199823977	0.064781389223297	2.5676792164629	0.010238185096868	age	0.0100513932270305	1.01010207815564	0.00791494194294745	1.26992633672907	0.204110870799736	gender	-0.0986520737730929	0.90605789449414	0.152452823769613	-0.647099026005421	0.517567855637965	0.0251487079638494
ENSG00000169851.14	0.227162926711352	1.25503432989967	0.0576516343075409	3.94026864007979	8.13904134641996e-05	age	0.011265257047442	1.01132894899966	0.0079530892894484	1.41646304190096	0.156639977535255	gender	-0.107532165377576	0.898047635944941	0.152578647577465	-0.704765490354612	0.480956187830681	0.00166899879974465
ENSG00000240731.1	-0.152707480674484	0.858380778056435	0.0811971875478333	-1.88069913855728	0.06001285693319	age	0.0064607080395555	1.00648162343223	0.00809888811362904	0.797727780518815	0.42502847887487	gender	-0.0677656731102078	0.934479421579943	0.152839470824721	-0.443378093005324	0.657492278745189	0.0688923102549375
ENSG00000197822.9	-0.15948776839855	0.85258039575625	0.0817024347252181	-1.95205649543909	0.0509314975476628	age	0.0100734549465782	1.01012436299023	0.00790408251155593	1.27446227083923	0.202499635672562	gender	-0.0827242458192727	0.920604972891845	0.152536460606177	-0.542324408803823	0.587595043481057	0.0617917872978221
ENSG00000224397.4	-0.157318543384253	0.854431841853013	0.0862410188790519	-1.82417306090601	0.0681259128961952	age	0.00753926003985703	1.00756775181813	0.00796180722374601	0.946928232244969	0.343675350586533	gender	-0.0847829937266218	0.918711628958075	0.152408337400997	-0.55628842340529	0.578013699813979	0.0750469052712065
ENSG00000103319.10	-0.152943324887846	0.858178357787831	0.0789081561868395	-1.93824481877014	0.0525933611135838	age	0.0087329331144733	1.00877117641921	0.00790973114137002	1.10407458336955	0.269560785651269	gender	-0.0902481645380943	0.913704408100975	0.152300511074813	-0.592566393252368	0.553471375575128	0.0627772214883626
ENSG00000229729.5	-0.22218214897749	0.800769491705668	0.10417304382053	-2.13281805761832	0.0329396543434338	age	0.00901416014752851	1.0090549100391	0.00795349973710271	1.13335769730121	0.257064071207714	gender	-0.0953630826815229	0.909042816838304	0.152304992586251	-0.626132348402948	0.531228136079456	0.0471955608307705
ENSG00000230018.1	-0.163469906126946	0.84919205409493	0.0875466454829969	-1.8672320935323	0.0618691836551463	age	0.00966855343181304	1.00971544489692	0.00800001918553191	1.20856628060326	0.226829517423703	gender	-0.0382567755431013	0.962465771487839	0.154687877156335	-0.247315925762154	0.804663734572089	0.070246760247643
