gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000169570.8	-0.106275135885924	0.899177218118545	0.0909880229842465	-1.16801236470787	0.242801777385199	age	0.0195563007549763	1.01974877787058	0.00645040220871426	3.03179555664862	0.00243103795572117	gender	0.156754949052693	1.16970894049361	0.153263582880231	1.02278014194142	0.306411809198053	Interaction	0.448059307560217	1.56527152533599	0.163100830681185	2.74713075150454	0.00601191619643114	0.0474622018862543
ENSG00000154639.17	-0.242902256072212	0.784348175296303	0.102717073542677	-2.36477002015922	0.0180412703259485	age	0.0178741895278001	1.0180348888825	0.00646816788900286	2.76340840784137	0.00572011438107205	gender	0.192388887813432	1.21214181249745	0.151951894315507	1.26611707396002	0.205471170663826	Interaction	0.303562714557389	1.35467654621803	0.142304333905157	2.13319374208032	0.0329088362743013	0.0645098599148307
ENSG00000133704.8	-0.0756517147346646	0.927139059206947	0.0950061796048493	-0.796282042382043	0.425868120775833	age	0.0193103938739446	1.01949804545886	0.00648211980519663	2.97902452504251	0.00289167632413165	gender	0.184104006317454	1.2021408468371	0.15118492083034	1.21774053461361	0.223322588196976	Interaction	0.306128006592071	1.35815614836126	0.150294885140215	2.03684913366462	0.0416651628176937	0.0691514042543891
ENSG00000121390.16	-0.175401609899154	0.839119954208916	0.0882293833344504	-1.98801808728801	0.0468096896111346	age	0.0192172763051181	1.01940311669928	0.00646237880082	2.97371554615146	0.00294217683127479	gender	0.210002247854793	1.233680833089	0.15279107284791	1.3744405608293	0.169304951284675	Interaction	0.321343362442745	1.37897898920801	0.167166815596617	1.92229158218916	0.0545690786063768	0.0778597623772966
ENSG00000167548.13	-0.18237308492677	0.833290394328946	0.0825879723431881	-2.2082281445164	0.0272283734040111	age	0.0187262465207592	1.01890268228087	0.00646508943471178	2.89651778368539	0.00377329255400163	gender	0.179887577156367	1.19708277610687	0.151203551821784	1.18970470593436	0.234162475113307	Interaction	0.318981951624557	1.37572649505368	0.169139813360016	1.88590696234009	0.0593074931438619	0.0803060005202881
ENSG00000263470.1	-0.010721988299778	0.98933528733112	0.07409243386939	-0.144710974384762	0.884939074065013	age	0.0196608330975579	1.01985538017077	0.00646657942824862	3.04037603120924	0.00236282940843049	gender	0.319752854041413	1.37678745482934	0.153246149287118	2.08653108432977	0.0369305425204559	Interaction	0.525636692399286	1.69153549338864	0.176682226015027	2.97504001536962	0.00292950331228504	0.0445405499969578
ENSG00000065526.9	-0.164699646762915	0.848148409955594	0.0833433601828482	-1.97615798549012	0.0481368867401397	age	0.0191725331856116	1.01935750644418	0.00650027702191029	2.94949478629715	0.00318293943396519	gender	0.181510050362165	1.19902658730061	0.150517553811185	1.2059061934388	0.227853662309948	Interaction	0.395155240177125	1.48461464487303	0.158372179845078	2.49510514134283	0.0125919812921612	0.0517774846901941
ENSG00000172840.5	0.0628539724952136	1.06487132737422	0.0765984322753237	0.820564737791144	0.411894240113413	age	0.0196120256982241	1.01980560489668	0.006454274030551	3.03861063310784	0.00237671818893448	gender	0.246777115594996	1.27989381261408	0.15109436915231	1.63326480648815	0.102413315207631	Interaction	0.300908102023725	1.35108517383947	0.168929415763516	1.78126527380504	0.0748691246734463	0.0912550047078768
ENSG00000080802.17	-0.222421184499913	0.800578102227231	0.0830473186439364	-2.6782464278412	0.00740087461066612	age	0.0183145446770536	1.01848328450736	0.00642609039283068	2.8500291090655	0.00437152280679166	gender	0.171609292559165	1.18721388928623	0.150984055632899	1.13660539743623	0.25570328270568	Interaction	0.465850089371818	1.59336811862796	0.165792230504476	2.80984270465702	0.00495657178253154	0.0451597389762129
ENSG00000134278.13	-0.0173299720844758	0.982819328181182	0.0845421200141918	-0.20498624923963	0.837582868425818	age	0.0201578635395666	1.0203624053342	0.00656036101220819	3.07267595518826	0.00212148721241814	gender	0.210093480611006	1.23379339032607	0.15038803864875	1.3970092468704	0.162410790474783	Interaction	0.313423322754415	1.36810055655754	0.143705884653079	2.1810054856908	0.0291830107390703	0.0622004735064664
ENSG00000138670.15	-0.323598612868134	0.723540603990061	0.0970971088711818	-3.33273170159423	0.000859978296330401	age	0.0166795402860209	1.01681942044817	0.0065246261642984	2.55639784809257	0.0105762119228484	gender	0.209688922717317	1.2332943504229	0.152151545389135	1.37815834982831	0.168154403453994	Interaction	0.321460829976226	1.37914098398298	0.176411817412838	1.82221823169558	0.0684218792988271	0.0868245328554933
ENSG00000188010.11	0.144386365699311	1.15533040234189	0.082197621754607	1.75657595216516	0.0789901148986872	age	0.0183124000711949	1.01848110026448	0.00647225148578082	2.82937090924637	0.0046639611300491	gender	0.116882235873181	1.12398705654202	0.163847130530837	0.713361506512212	0.475622086340986	Interaction	-0.336582927392519	0.71420665382478	0.179458617026447	-1.8755462009546	0.0607176197396844	0.0811695170966909
ENSG00000113163.14	-0.174789975521559	0.839633345807807	0.0876270602323866	-1.99470317796828	0.0460752625849271	age	0.0172039740852942	1.0173528147728	0.00644077511832188	2.67110305347481	0.00756024321593248	gender	0.21530938838329	1.2402455551805	0.151173338219619	1.42425503676115	0.154372658191999	Interaction	0.540889993640337	1.71753477719545	0.180178715004521	3.0019638758483	0.00268244005209485	0.0445405499969578
ENSG00000021776.9	-0.116522816239885	0.890009790068144	0.0843111982345461	-1.3820562236078	0.166954438467585	age	0.0180712943300681	1.01823556822476	0.00647028981664914	2.79296520591204	0.00522273093265	gender	0.182113696793031	1.19975059392056	0.151905915519833	1.19885849191472	0.230582974028155	Interaction	0.321163515308525	1.37873100608885	0.152610678849674	2.10446292310173	0.0353380855804054	0.0659086670940594
ENSG00000110955.7	-0.0828823506434732	0.920459432310085	0.0840844355159039	-0.985703836089816	0.324278466501828	age	0.0182168918480896	1.01838383158938	0.00654742530753425	2.78229853605617	0.00539753648278333	gender	0.215122994096611	1.24001440203842	0.152006214480497	1.41522499479265	0.157002538295181	Interaction	0.302451212799598	1.35317165735392	0.138670934079341	2.18107143221916	0.0291781334550794	0.0622004735064664
ENSG00000065989.14	-0.087422078732958	0.916290267367831	0.0817609372402161	-1.06924017365541	0.284961460683201	age	0.0196368383827439	1.01983090932536	0.0064937121604154	3.02397733340366	0.00249475129123542	gender	0.210898071555014	1.23478648878014	0.151071662882536	1.39601343846328	0.162710448407033	Interaction	0.393647638300858	1.4823781233645	0.161841968690405	2.43229640300462	0.0150034238223186	0.0529831688603965
ENSG00000145675.13	-0.235407430886322	0.790248812255212	0.123399996019106	-1.90767778347314	0.0564328748758402	age	0.0181165477704796	1.01828164792999	0.00653096113810738	2.77394818119062	0.00553804987228974	gender	0.197800479818307	1.21871921048415	0.15211739044093	1.30031470593177	0.193493129809127	Interaction	0.32271720951588	1.38087479743335	0.171179250375679	1.88525892482663	0.0593948888156298	0.0803343291927125
ENSG00000085276.16	-0.1192440937215	0.887591118898302	0.0864016202694168	-1.38011409218571	0.167551519002364	age	0.0189648369084617	1.01914581166988	0.00648691984585188	2.92355036891491	0.00346064230806001	gender	0.242471271798304	1.27439463757134	0.155821382426277	1.55608471714736	0.119687948643762	Interaction	0.419325420682211	1.52093521804271	0.23785079761867	1.76297672692478	0.0779044149604276	0.093446635711838
ENSG00000143776.17	-0.0415644465192911	0.959287510608241	0.0806351415636462	-0.515463180361429	0.606229392436398	age	0.0197362813520358	1.01993232938183	0.00654911932592179	3.01357791328041	0.00258186736076987	gender	0.162809209321331	1.17681214348097	0.152589323782808	1.06697641279982	0.285982487230387	Interaction	0.36123176680719	1.4350960299627	0.155015624950211	2.33029262000661	0.0197906905529686	0.0569108706971371
ENSG00000267249.1	-0.192611250906747	0.824802553067305	0.0970124489941367	-1.98542818889551	0.0470968523187252	age	0.0189775482610691	1.01915876647398	0.00649923399417582	2.91996691888237	0.00350068544132669	gender	0.243625534630896	1.27586647321472	0.151313514830673	1.61007121474591	0.107382310329649	Interaction	0.546377604234308	1.72698584741348	0.175998283710335	3.10444847935879	0.00190634125461724	0.0432569935909583
ENSG00000108528.12	-0.0780201512406439	0.924945787550593	0.106527145243049	-0.732396902804781	0.46392634865036	age	0.0189727693283178	1.01915389599441	0.0064501109706267	2.94146401739727	0.00326664792147529	gender	0.257967277113858	1.29429646481542	0.156102705214493	1.65254840881456	0.0984228052692629	Interaction	0.416543427581567	1.51670986693358	0.242129430609981	1.72033373445019	0.0853717947598493	0.099197489392627
ENSG00000177602.5	-0.11992852280146	0.88698383357099	0.0811968766516095	-1.47700906422837	0.13967320756404	age	0.0190944783268935	1.0192779437432	0.0064532241489765	2.95890517454318	0.00308734086148271	gender	0.211294646480297	1.23527627125097	0.153151134059119	1.37964793913138	0.167695069499515	Interaction	0.293371538408697	1.34094090894234	0.169443492617162	1.73138273932736	0.0833835230928157	0.0975026489188851
ENSG00000175793.11	0.0600981599626388	1.06194078149686	0.0853268981847159	0.704328426805556	0.481228267259295	age	0.0194277757244431	1.01961772304986	0.00647439772078401	3.00070779743363	0.0026935290179719	gender	0.238480247124738	1.26931863309615	0.15107006986309	1.57860685005881	0.114426262478334	Interaction	-0.319760090526841	0.7263232680056	0.156142733637231	-2.04787045210663	0.0405726948000059	0.0686662590187793
ENSG00000106144.18	-0.275381663864041	0.759282277308775	0.0906746441847416	-3.03703054299254	0.00238921245344872	age	0.0193144637787318	1.01950219472728	0.00647196306634115	2.98432849210478	0.00284201478280528	gender	0.201676504233072	1.22345216249201	0.151409802590202	1.33199106519489	0.182863124542118	Interaction	0.506773458143865	1.65992672220459	0.178972044474675	2.83157886267301	0.00463188098367594	0.0445405499969578
ENSG00000010610.8	-0.235746351727721	0.789981025844609	0.0948488406221792	-2.48549534376275	0.0129371279601641	age	0.0186615674339082	1.01883678271697	0.00647255921847611	2.88318218559332	0.00393679679656016	gender	0.17220635395279	1.18792294051799	0.153565427521549	1.12138752017361	0.262122945985745	Interaction	0.366925813041238	1.4432908417852	0.165563304050817	2.21622668830417	0.0266759809649599	0.060726946216522
ENSG00000128191.12	-0.201038977923547	0.817880551646945	0.0862020639997644	-2.33218288049456	0.0196910723900731	age	0.0185764348007424	1.01875005015083	0.00651058808088925	2.85326526113216	0.00432724842615609	gender	0.220414750362088	1.24659364855113	0.154676533805551	1.42500445891281	0.154155912192801	Interaction	0.363384822813026	1.43818920077906	0.180052454425315	2.01821643572072	0.0435687251493408	0.0704921728253853
ENSG00000143190.20	-0.177926007669451	0.837004353100347	0.0847394978007776	-2.09968211149605	0.035756814220114	age	0.0190213818640241	1.01920344085381	0.00646489141089174	2.94225852455585	0.00325827789559975	gender	0.194758045400918	1.21501697197775	0.150730406858461	1.29209526770401	0.196324154542239	Interaction	0.408996280115735	1.50530612091059	0.163398034968033	2.50306731164638	0.0123122125300797	0.0517774846901941
ENSG00000175893.10	-0.302551979394145	0.738930078122909	0.150700526511196	-2.00763717551887	0.0446818611042649	age	0.018695160006935	1.01887100864086	0.0065029361711095	2.87487982582264	0.00404181302326055	gender	0.189555802718923	1.20871257155543	0.154334793737568	1.22821172159821	0.219367499626992	Interaction	0.361845005293941	1.43597635597777	0.162562459876122	2.22588293490194	0.0260220237096669	0.0604271905101865
ENSG00000164040.15	0.0797258251750013	1.08299009834537	0.0741717458253018	1.07488133504072	0.282427859511969	age	0.0204872585983555	1.02069856302999	0.00647406034271089	3.16451461893185	0.00155341858086928	gender	0.213357140265499	1.23782665004956	0.150644017865453	1.41630011791148	0.156687653339866	Interaction	0.432111795133777	1.54050732675742	0.190011570850673	2.27413411298708	0.0229579242083132	0.0584590943927216
ENSG00000068654.14	-0.116190499390239	0.890305604467066	0.0865664289683776	-1.34221199574587	0.179527268075973	age	0.0179815047044406	1.01814414533876	0.00648382645625843	2.77328593319832	0.0055493337287926	gender	0.179177866859129	1.19623349554125	0.151607216685836	1.18185579008699	0.23726292648621	Interaction	0.304834332916186	1.3564002735138	0.147538726105538	2.0661309810831	0.0388161136179584	0.0675439500465122
ENSG00000065328.15	-0.174268907003549	0.840070966316212	0.0852265703676408	-2.04477202651482	0.040877338836933	age	0.0191193673792175	1.01930331292098	0.0064639751431988	2.95783429788315	0.00309808613698849	gender	0.231261032317159	1.2601881463516	0.1551930661564	1.49015054631435	0.136184656197771	Interaction	0.352734340468525	1.42295307217025	0.181887626169403	1.9392981694093	0.0524650416749834	0.0769631776803288
ENSG00000146872.16	-0.0444602642825527	0.956513607092924	0.0819557515052557	-0.542491081662542	0.58748024956036	age	0.0190294437715333	1.01921165761081	0.00653083829068863	2.91378272199215	0.00357078340053264	gender	0.263531519405048	1.30151831737816	0.152792363758414	1.7247689146411	0.0845691259000585	Interaction	0.323290617978773	1.38166682978572	0.151666435411392	2.13158974233062	0.0330405877501009	0.0645910248056902
ENSG00000103549.20	0.0116462020242069	1.01171428307352	0.0863167958663208	0.134923938120264	0.892672012726667	age	0.0195883025263378	1.01978141215999	0.00648194476424909	3.02197924215218	0.00251127768568732	gender	0.208494092188178	1.23182165266892	0.150942887810225	1.38127801324638	0.16719349582977	Interaction	0.296474862177617	1.3451087464675	0.16640128880901	1.78168609329644	0.0748004359641303	0.0912550047078768
ENSG00000130772.12	0.112324997244666	1.11887643331974	0.0848471795704265	1.32385069030411	0.1855526373385	age	0.0192063604424382	1.01939198909557	0.00648266232145418	2.96272727007164	0.00304926611873241	gender	0.160797107319999	1.17444665800897	0.152262327554844	1.05605312819141	0.290943942938502	Interaction	-0.310333116643207	0.733202673525836	0.15727491041315	-1.97318895828956	0.0484740380054802	0.0740727932300077
ENSG00000114796.14	-0.078700479277796	0.924316735003782	0.0861957833487986	-0.913043262909136	0.361219788470816	age	0.0196879117428173	1.01988299684674	0.00645571844794759	3.04968562392563	0.00229081020688769	gender	0.227775792032379	1.25580373266322	0.150939673821896	1.50905183683613	0.131285536327527	Interaction	0.396561986802292	1.48670459118218	0.150981152597138	2.62656616392667	0.0086251222499186	0.0491166433828717
ENSG00000168769.11	-0.167876349824425	0.845458369297469	0.0897907554093	-1.86963957546833	0.0615338856662405	age	0.0189266179273591	1.01910686169968	0.00649469705218331	2.91416486023725	0.00356641511980032	gender	0.193712568061129	1.21374736305541	0.150688186806653	1.28551927106058	0.198610886937451	Interaction	0.3523004897095	1.42233585679919	0.182170654958233	1.93390362344733	0.053124978546646	0.0773956951383421
ENSG00000179431.6	0.169309394867187	1.18448655629799	0.077723657858616	2.17835083334821	0.0293799273392814	age	0.0196573848993603	1.01985186351335	0.00644012680486826	3.05232885857166	0.0022707317556175	gender	0.178900195778603	1.19590138220525	0.151097705297732	1.18400339320897	0.236411719618394	Interaction	-0.289815697252675	0.748401487318896	0.133708727837941	-2.1675151797416	0.030195593507978	0.0627030346279106
ENSG00000166912.15	-0.15741692724841	0.854347783681804	0.0897116803639111	-1.75469823561275	0.0793109379946683	age	0.0193981952888199	1.01958756275953	0.00648172836107404	2.9927504221429	0.00276475741050382	gender	0.219129138818815	1.2449920431086	0.150585733671741	1.45517861138487	0.145619820568723	Interaction	0.517330956391859	1.67754423043409	0.179979023542061	2.87439583908487	0.00404801268597336	0.0445405499969578
ENSG00000205581.9	-0.0143792171887968	0.985723670018497	0.080226123857956	-0.179233602439224	0.857754279984265	age	0.0184113126311994	1.01858184581984	0.00650143765153892	2.83188328766659	0.00462747359241462	gender	0.236227998701975	1.2664630291786	0.151433792980283	1.55994242799382	0.118773486905593	Interaction	0.349310221672089	1.4180890440668	0.162314293731561	2.15206075596636	0.0313925695052844	0.0632930340220089
ENSG00000141934.8	-0.0968497671482111	0.907692361102474	0.0828892669051503	-1.16842349756858	0.242635981320545	age	0.0193309708141547	1.01951902382502	0.00650406769747283	2.97213554859919	0.00295736087139859	gender	0.226897356262013	1.25470107412215	0.153960006397961	1.47374218519789	0.140551019993412	Interaction	0.31477483713983	1.36995081418368	0.170392850344429	1.84734768215656	0.0646967664597338	0.0844930574484032
ENSG00000169860.6	-0.160572780624169	0.851655837272864	0.0879476712372707	-1.82577637776179	0.0678839529184669	age	0.0203315537322662	1.02053964766919	0.00653791450087144	3.1097919267002	0.00187219177805612	gender	0.173337478637383	1.18926738970589	0.151139078410224	1.14687399487052	0.251433701860949	Interaction	0.388246599293932	1.47439332381463	0.168429210692993	2.3051025276228	0.0211608319738408	0.0571460680232103
ENSG00000111801.14	-0.200040496331996	0.818697598156921	0.0907768998458335	-2.20364979054941	0.0275489827772918	age	0.0195019161702847	1.01969332076483	0.00651203443889232	2.99475015884619	0.00274669721495426	gender	0.161623500331852	1.17541761366017	0.155678294548745	1.03818904748629	0.299182050690995	Interaction	0.351977542090813	1.42187659098465	0.143116702188331	2.45937431976065	0.0139179419056332	0.0521281449507179
ENSG00000048828.15	0.0279757815427994	1.02837077856615	0.0841242733206036	0.332553024692192	0.739471707691469	age	0.0172146531777256	1.01736367923555	0.00653978377266542	2.63229699576282	0.00848096892422775	gender	0.213228368897442	1.23766726368083	0.152560597796128	1.39766343326988	0.162214159928961	Interaction	0.312971416208454	1.36748244263588	0.146933323941443	2.13002338620735	0.0331696826719814	0.0646606975676401
ENSG00000215305.8	-0.0325454057216664	0.967978497071243	0.0876391412487822	-0.371356967422575	0.71037167261967	age	0.0181633239565308	1.01832928037583	0.00641592073267547	2.83097698885638	0.00464060595536431	gender	0.0789977347481636	1.08220187060776	0.163348880118437	0.483613568032335	0.628660143769881	Interaction	-0.517478947118567	0.596021256598793	0.20056795471178	-2.58006792691383	0.00987808828201316	0.0496556946511384
ENSG00000099994.10	-0.0874222629203818	0.916290098598702	0.191737632260534	-0.455947337461601	0.648427848130943	age	0.0185261767395611	1.01869885103508	0.00650034910595466	2.85002796581958	0.00437153852003863	gender	0.268439914944334	1.30792238808009	0.15551653310404	1.72611817911829	0.0843261539580126	Interaction	1.6445576286701	5.17871848357312	0.839059382380959	1.96000147689597	0.0499956176743002	0.0753959543270401
ENSG00000008256.14	0.262156071967748	1.29972937792206	0.0757980165399698	3.45861387849784	0.000542962684386559	age	0.0203299266451396	1.02053798716361	0.00646618162505395	3.14403891260478	0.00166633280187019	gender	0.187368061897805	1.20607111218942	0.152333009675549	1.22998989054884	0.21870089056955	Interaction	-0.315290955311973	0.72957656920661	0.14549992305778	-2.16694929238393	0.0302387207972211	0.0627030346279106
ENSG00000167325.13	-0.174288561456377	0.84005445534329	0.0897896929949631	-1.94107536893076	0.052249136185486	age	0.0202536999225538	1.02046019786243	0.00651388519862182	3.10931177092881	0.00187523727155122	gender	0.23676798885412	1.26714709141923	0.150678760439679	1.57134282338953	0.116103039224419	Interaction	0.575514808181988	1.77804564378437	0.165373719126084	3.48008626294003	0.000501252361876429	0.0359313811981637
ENSG00000197063.9	-0.0157644594747206	0.984359149222703	0.0744471613260918	-0.211753667888954	0.832299216433753	age	0.0190310161910496	1.01921326024037	0.00649049734283326	2.93213527189306	0.00336640081320966	gender	0.225057826059112	1.25239513517311	0.151137159949521	1.48909656721272	0.136461941634898	Interaction	0.333880653983393	1.39637648165872	0.143166965827268	2.33210679610423	0.0196950736208114	0.0569108706971371
ENSG00000100625.8	-0.0671577581118076	0.935047678344422	0.0802828252212436	-0.836514633444128	0.402865447900496	age	0.0194145327988027	1.01960422041758	0.00650909049371586	2.98267981026632	0.00285736749876691	gender	0.238952838807982	1.26991864429452	0.153347968339706	1.55823935194654	0.119176519707614	Interaction	0.294808048167447	1.34286856786288	0.163579816126238	1.8022275311762	0.0715096148327365	0.088863104910398
ENSG00000198554.10	-0.138048176215438	0.871056726518428	0.0835972308230835	-1.65134867335006	0.0986673988857308	age	0.0188983726524387	1.01907807715271	0.00647543502434073	2.91847151294098	0.00351752013597614	gender	0.214844121440782	1.23966864414231	0.151450596277833	1.41857560630964	0.156022781827533	Interaction	0.307541516751722	1.36007727332031	0.156447227218859	1.96578438761009	0.0493235219954555	0.0747898071913525
ENSG00000151611.12	-0.225235837197471	0.798327921136874	0.098231274876045	-2.29291371288512	0.0218529731814555	age	0.0185839589848341	1.01875771544259	0.00648942363423761	2.86373028365522	0.00418684352501651	gender	0.182627464683753	1.20036714562127	0.153160555921957	1.19239228131824	0.233107465415491	Interaction	0.347679796105393	1.41577883925377	0.161326063677541	2.15513716866195	0.0311511018999519	0.0631262036437405
ENSG00000070759.15	-0.27577907683555	0.758980588634203	0.0964217403037784	-2.86013378276209	0.00423462326591329	age	0.0181602977165224	1.01832619867169	0.0064922824493015	2.79721313087299	0.0051545518413923	gender	0.185574038899017	1.20390933259695	0.15170739647469	1.2232365936751	0.221240347864313	Interaction	0.289268834080747	1.3354506949351	0.157724441867718	1.834013997167	0.0666519164273543	0.085584159287485
ENSG00000145868.15	-0.127961700028166	0.879887078149614	0.0806351061664961	-1.58692294351234	0.112530097843128	age	0.019266415932046	1.01945321101892	0.00644504491024267	2.98933773160016	0.00279582907962277	gender	0.192728182739883	1.21255315584398	0.151090558892635	1.27558057996751	0.202103822632397	Interaction	0.394689027683797	1.48392266029627	0.157949164885003	2.49883579929755	0.0124602030125075	0.0517774846901941
ENSG00000123338.11	-0.272128337737722	0.761756492711316	0.0981048180992906	-2.77385293617593	0.00553967144934826	age	0.0189144832491552	1.01909449524089	0.00647029695339114	2.92327900642056	0.00346365998556388	gender	0.183330697462871	1.20121158002722	0.153143791094094	1.19711479096289	0.231261815632933	Interaction	0.342690591404121	1.40873282044396	0.177224226168025	1.93365545339844	0.0531555043151212	0.0773956951383421
ENSG00000064652.9	-0.0442308615634421	0.956733059085737	0.0836023509061229	-0.529062413724572	0.596762154031139	age	0.0181518301716836	1.01831757598545	0.00647919303991157	2.80155724021016	0.00508566181963473	gender	0.181163235529199	1.19861081919645	0.152166004048961	1.19056313965443	0.23382512923267	Interaction	0.316405289169151	1.37218627517947	0.161298431631945	1.96161417050311	0.0498074212170104	0.0752873902948806
ENSG00000176125.4	0.118126669771768	1.12538665480989	0.0716559816397609	1.64852489727418	0.0992450059535469	age	0.018136429841342	1.01830189367914	0.00644117280704926	2.81570303803888	0.00486706318370268	gender	0.125418719889878	1.13362302421156	0.158434335692464	0.791613253160775	0.428586216812271	Interaction	-0.498135272427546	0.607662729330016	0.197217951364634	-2.52581100747035	0.0115431559893127	0.050631182038764
ENSG00000153487.12	-0.128978221688993	0.87899310832242	0.103428912746967	-1.24702289005524	0.21238910461772	age	0.0204613676448114	1.02067213651302	0.00648517084636751	3.15510078755632	0.00160442669756042	gender	0.253694460199925	1.28877797114138	0.150927204820616	1.68090610636732	0.0927811537003256	Interaction	0.459536502808318	1.58333994127776	0.177414381984962	2.59018743388722	0.00959236878303308	0.0496556946511384
ENSG00000168944.14	-0.279815658653089	0.755923076490808	0.0961388712641525	-2.91053613355064	0.00360809244140912	age	0.0188035332378284	1.01898143296734	0.00647009648504645	2.90622145763773	0.00365822438077161	gender	0.235923102123566	1.26607694779476	0.151074010454021	1.56163923506464	0.118373001077584	Interaction	0.562958360663354	1.75585928936892	0.173198400856036	3.25036696575097	0.001152561790202	0.0395144458854448
ENSG00000133112.15	0.247899540651798	1.28133120403057	0.067896873163844	3.65111866129069	0.000261100562704828	age	0.0198085583841963	1.02000604972772	0.00651193234484515	3.04188639181376	0.00235100609116897	gender	0.181299972943596	1.19877472534653	0.151203014725822	1.19904998767617	0.230508509067467	Interaction	-0.406596825003994	0.665912615502816	0.162424932494939	-2.50329071256757	0.0123044428881073	0.0517774846901941
ENSG00000180353.9	-0.257740135766673	0.772796028063305	0.0973549116287012	-2.64742817239319	0.00811065876318019	age	0.0198736744203767	1.02007247064107	0.00646587065802683	3.07362696711312	0.00211473678640642	gender	0.181079018944904	1.19850988053777	0.15216846702602	1.1899904262947	0.234050154926334	Interaction	0.289200972473445	1.33536007217941	0.163318745047543	1.77077635754093	0.076597898971824	0.0925223367316023
ENSG00000131844.14	-0.0696084839852158	0.932758938488749	0.0857292977169484	-0.81195677369295	0.416816435456946	age	0.01902442822711	1.01920654572228	0.00648864774227683	2.93195577610975	0.00336834708355258	gender	0.21370377410192	1.23825579702422	0.150979919862643	1.41544500948432	0.156938060791057	Interaction	0.408169041288997	1.50406138815786	0.143065982122023	2.85301254172963	0.00433069123500229	0.0445405499969578
ENSG00000181789.13	-0.0478239930924893	0.953301559971973	0.0817141073972002	-0.585259933881722	0.558372950856992	age	0.0210239730277161	1.02124653371553	0.00655122146947033	3.20916841625504	0.00133119492254428	gender	0.225609203863026	1.25308586846238	0.15058435925918	1.49822468264926	0.13407488482013	Interaction	0.355634939631397	1.42708648044245	0.146982882338604	2.41956705415616	0.0155389955319114	0.0531721993451558
ENSG00000136710.8	-0.056326609875657	0.94523036389753	0.0810237801460988	-0.695186151202662	0.486938650076202	age	0.0196395396412927	1.01983366415605	0.00647101230843145	3.03500267117453	0.00240533556580601	gender	0.217909736991533	1.2434748227749	0.150600739141215	1.44693670319376	0.147914652269498	Interaction	0.430390881363209	1.53785852631743	0.153580013191435	2.80238862088607	0.00507257284196708	0.0452242483443113
ENSG00000266028.6	-0.113281298676582	0.892899453351058	0.0816042968542823	-1.38817811124412	0.165082815813152	age	0.0188497296662886	1.01902850735754	0.00651585215370103	2.89290321843504	0.00381698892637904	gender	0.214175608349024	1.23884018637255	0.151140958690973	1.41705868616947	0.156465770123088	Interaction	0.345896324057985	1.41325608756589	0.14720709740657	2.34972586343888	0.0187872419962821	0.0564455693313907
ENSG00000188677.13	0.0798016550171397	1.08307222442733	0.0747716713022724	1.06727124895381	0.285849367120245	age	0.0185396738360929	1.01871260060459	0.00653470878622775	2.83710788691398	0.00455242262820784	gender	0.231553867967673	1.26055722840476	0.151608782129688	1.52731170790356	0.126683519527259	Interaction	0.312886358151535	1.36736613218308	0.155174059887261	2.01635736268586	0.0437626206091095	0.0705979234364882
ENSG00000117751.16	-0.109936291823507	0.895891209073742	0.0850989375339447	-1.29186444636462	0.196404092168758	age	0.0191045396561647	1.0192881990858	0.00652057704178601	2.92988481444763	0.00339087671654493	gender	0.214575539385878	1.23933573609903	0.151110808411037	1.41998803157886	0.155611165428325	Interaction	0.29762013306192	1.34665014284076	0.151590227886962	1.96332004516709	0.0496089977089604	0.0750813697323464
ENSG00000112039.3	-0.195475806737456	0.822443240908745	0.090104575708193	-2.16943263093	0.0300498538664578	age	0.0193807810290565	1.01956980755145	0.00650403159783807	2.97981040490311	0.0028842684125156	gender	0.262684027969255	1.30041575902103	0.154577162400842	1.69937152351183	0.0892492039507135	Interaction	0.482050424751206	1.61939144065368	0.188996688424128	2.55057603797499	0.010754506153758	0.0504202208364382
ENSG00000109066.12	-0.066858575578652	0.935327470129771	0.083789826980756	-0.797931896840023	0.424910012110199	age	0.0199580500089351	1.02015854348732	0.00651340667987675	3.0641492217269	0.00218289998606755	gender	0.25927044811006	1.29598425392891	0.154558332100633	1.6774925336361	0.0934462082695518	Interaction	0.328313894620253	1.38862478573588	0.165960191193597	1.97826895871232	0.047898372982354	0.0738331425372128
ENSG00000108219.13	-0.0389593043610157	0.961789849002424	0.0803292629186919	-0.484995167955789	0.627679773136519	age	0.0197208768970482	1.01991661800119	0.00645805558439797	3.05368646016178	0.0022604819751508	gender	0.206981911664773	1.22996032364489	0.150569325180103	1.37466188028134	0.169236294479053	Interaction	0.287067815402903	1.33251457542448	0.130093088940374	2.20663386303691	0.0273396491890618	0.0609698358213635
ENSG00000095574.10	-0.148543055169223	0.861962894413273	0.0849543825047293	-1.74850373564841	0.0803768393063236	age	0.0195407184991527	1.01973288800805	0.00655248597489918	2.98218394881087	0.00286199980724033	gender	0.189915795287392	1.20914777742934	0.150573796479492	1.26128051312871	0.207207799537188	Interaction	0.288029070692311	1.33379607793518	0.157029625485408	1.83423395300064	0.0666192734401983	0.085584159287485
