gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000069345.10	-0.39230564742459	0.675497618297451	0.0900951410398448	-4.3543485574998	1.33463207392941e-05	age	0.0284370258612895	1.02884521815293	0.00650227907597587	4.37339362537614	1.22329865241229e-05	gender	-0.00996407746081614	0.990085399491917	0.160640210331269	-0.0620272934171862	0.950541096840375	2.4278460594006e-05
ENSG00000162105.15	-0.338354621752509	0.712942418174609	0.095504127650503	-3.54282720628282	0.000395861991582796	age	0.0266023568753381	1.02695935823318	0.0065386554321887	4.06847510948186	4.732181497415e-05	gender	-0.0671800635535278	0.935026821925534	0.160248143327798	-0.419225222573136	0.675051540286254	0.000470759574996944
ENSG00000091039.15	-0.370606043681324	0.690315842284718	0.093749047342208	-3.95317130347487	7.71221821784679e-05	age	0.0275901917185889	1.02797432569743	0.00645503360893507	4.27421348827658	1.91813181598411e-05	gender	0.00457919438858146	1.00458969492108	0.160685364402569	0.0284978934180284	0.977265048157132	0.00011038164098046
ENSG00000122008.14	-0.409446490506717	0.664017688530928	0.0900263241133342	-4.54807518289056	5.41387961116395e-06	age	0.0298410503818097	1.0302907566153	0.00641584853979327	4.65114632877091	3.30094994366159e-06	gender	-0.0134246970605054	0.986665012296067	0.160248921893632	-0.0837740241985291	0.933236101089831	1.13160699323545e-05
ENSG00000221978.10	0.339938934895144	1.40486179991109	0.0620231330164719	5.48084107271499	4.23308609826144e-08	age	0.028487808846532	1.02889746731114	0.00650240812949113	4.38111670003116	1.18072607083357e-05	gender	-0.160994264566093	0.851296953650563	0.161723023111042	-0.99549378603658	0.319496165010294	2.09829837193548e-07
ENSG00000266931.1	-0.433534563827569	0.648213887475389	0.0917497075333338	-4.72518742002595	2.29903219564761e-06	age	0.0274981714526755	1.02787973557879	0.0064001517433406	4.29648742020649	1.73525810771296e-05	gender	-0.02211601320375	0.978126752850349	0.160995636662243	-0.13737026457523	0.890738133632361	5.49992890610492e-06
ENSG00000186867.9	-0.500803494680801	0.606043511290603	0.093268991512322	-5.36945330447407	7.89756817858796e-08	age	0.0344963004555728	1.03509819897726	0.00662983895838079	5.20318829342996	1.95898203306041e-07	gender	-0.00855509192472329	0.991481398739723	0.160848432912541	-0.0531872879941267	0.957582683990636	3.51369268713471e-07
ENSG00000073111.12	0.309166184539845	1.36228874302099	0.0710553708900676	4.35106003483069	1.3548094762467e-05	age	0.0341713865554028	1.03476193581561	0.00664411688585055	5.14310436473129	2.70235400023891e-07	gender	-0.142115629260149	0.867520939881816	0.162009962999953	-0.877203022756016	0.380376374547759	2.45951447833614e-05
ENSG00000163312.9	-0.403457127386972	0.668006665376345	0.0831075367127524	-4.8546394628619	1.20605967029533e-06	age	0.0269911465334229	1.02735870703725	0.00641957088495061	4.20450946288297	2.61648992371244e-05	gender	-0.00624889932808699	0.993770584438163	0.161217679640505	-0.0387606330895051	0.969081231475707	3.24661517306773e-06
ENSG00000101856.9	-0.400811953347722	0.669775998330782	0.0960779219786249	-4.17173836708181	3.02284609473099e-05	age	0.0317332727402678	1.03224214146546	0.00647691462889039	4.89944279931079	9.61088248065461e-07	gender	0.0543555140674315	1.05585990848849	0.161709985351336	0.336129608504615	0.736773131713153	4.91794155577127e-05
ENSG00000109667.10	-0.856558003049256	0.424621114466389	0.146450265696193	-5.84879787672194	4.95138307409687e-09	age	0.0258531941117908	1.02619028663819	0.00667874907019908	3.87096353524481	0.000108406009046219	gender	-0.304503227847489	0.737489647726654	0.161675959712408	-1.88341685671231	0.0596438976958292	3.57783028869642e-08
ENSG00000086061.14	-0.310587140904884	0.733016445912202	0.0855840992130513	-3.62902856676349	0.000284489761325627	age	0.0278833384597439	1.0282757171948	0.00647210650166248	4.30823232784898	1.64564476135109e-05	gender	0.0391907269799392	1.03996881484729	0.162785959032454	0.240750045107551	0.809748849098757	0.000347941814563009
ENSG00000162642.12	0.304623303467862	1.35611406331283	0.0735676242774377	4.14072503305353	3.46209774051352e-05	age	0.0295634747835417	1.0300048127295	0.0065474409687016	4.51527168016672	6.3235644261306e-06	gender	-0.0777621023838902	0.925184499551984	0.160660659588908	-0.484014584422002	0.628375518659982	5.5347873296152e-05
ENSG00000250312.5	-0.307604963010315	0.735205694094839	0.0891158611882637	-3.45174202334731	0.000556979983506849	age	0.0280615755930099	1.02845901044519	0.00648787585882664	4.32523312770121	1.52370634459188e-05	gender	-0.0227412723442507	0.977515361316552	0.16130039649907	-0.140987082721658	0.887880146904895	0.000645370285237284
ENSG00000137100.14	-0.480545202210235	0.618446121681835	0.111644593282667	-4.30424069881795	1.67559414457483e-05	age	0.0264415469080413	1.02679422621016	0.00658101515154153	4.01785230685081	5.87309875647572e-05	gender	-0.00310038035972045	0.99690442085632	0.161238248866579	-0.0192285663080225	0.984658769194338	2.94253620197417e-05
ENSG00000137106.16	-0.442042880503197	0.642722074618648	0.0939360444136647	-4.705785550822	2.52890250301479e-06	age	0.0296225223731101	1.03006563382659	0.00653721273889168	4.5313688809418	5.86027057841431e-06	gender	0.130129964264865	1.13897639993649	0.16508032712444	0.788282689594935	0.430531370719267	5.95030971029256e-06
ENSG00000122378.12	-0.395619403814318	0.673262888468656	0.0856667224892599	-4.61812232706717	3.87227970000035e-06	age	0.0281496966007651	1.0285496432829	0.00635286976118293	4.43102057164218	9.37881402856276e-06	gender	-0.0289282535191217	0.971486162679668	0.161230306056351	-0.179421935160323	0.857606409081682	8.56120908462384e-06
ENSG00000011376.8	-0.317446962921064	0.728005291024501	0.136650864922991	-2.32305125254758	0.0201763992770123	age	0.026849062641083	1.02721274628291	0.00655523845350124	4.09581784576313	4.2068061414795e-05	gender	-0.0498230904097941	0.951397720994587	0.160920599724364	-0.309612880483509	0.756855360098734	0.0204138587977364
ENSG00000164070.10	-0.590602813190029	0.553993229632203	0.106218965281128	-5.56023881071418	2.69405755429128e-08	age	0.0288227705459151	1.02924216628253	0.00660438919007712	4.36418413821227	1.27598066323163e-05	gender	0.109766853726355	1.1160178447229	0.164171282732999	0.668611780934158	0.503743155529884	1.45928117524111e-07
ENSG00000178802.16	-0.324957601013865	0.722557988718765	0.0861465169437725	-3.77215019878243	0.000161846776032635	age	0.0291917016876266	1.02962195582382	0.00642714873953192	4.54193653681532	5.57398225683704e-06	gender	0.0347970791856995	1.03540958132535	0.162466947421999	0.21417943611211	0.830407131606294	0.000210093355151959
ENSG00000164236.10	-0.489857307999269	0.612713817307445	0.116474467441547	-4.20570549717348	2.60268973904852e-05	age	0.0310117604043805	1.03149763464449	0.00652274894890023	4.75440042953197	1.99036203840908e-06	gender	-0.0789000279366739	0.924132307240702	0.159670276008364	-0.494143493135447	0.621204843417333	4.31622162698463e-05
ENSG00000107581.11	-0.332973428497542	0.716789240069713	0.0773012476609017	-4.30747806242663	1.65126466985594e-05	age	0.0265884977841389	1.02694512560841	0.00650989187386515	4.08432248942291	4.42056036808242e-05	gender	-0.012314664870509	0.987760850315676	0.161152392862136	-0.0764162706603064	0.939087925339502	2.90661845783757e-05
ENSG00000006756.14	-0.431762983622074	0.649363268176806	0.108396511281714	-3.98318154815845	6.79987693510318e-05	age	0.0262761631426379	1.02662442515629	0.00652125356745466	4.02931167617422	5.59404097161327e-05	gender	0.312374684730199	1.36666666624033	0.180917997464567	1.72660923240309	0.0842378667268352	9.87463147055214e-05
ENSG00000122376.10	-0.347932203603773	0.706146748796348	0.087885589021543	-3.95892213362177	7.52887760440502e-05	age	0.0295597676456267	1.03000099436668	0.0064427360694086	4.58807676229085	4.47348157236776e-06	gender	0.064854708108361	1.06700398609404	0.162921975615128	0.398072192922383	0.690576971067565	0.00010808098491175
ENSG00000156050.7	-0.312213624828192	0.731825175501112	0.0850865807805696	-3.66936386400767	0.000243154782467983	age	0.0263009581742148	1.02664988065692	0.00652626166189561	4.03001895063083	5.57723563197737e-05	gender	0.00995941307082416	1.01000917308149	0.161321400331304	0.0617364655301195	0.950772700048858	0.000301960622216764
ENSG00000204305.12	0.326714384113958	1.38640544120741	0.0614935321923392	5.31298776417757	1.07842281855829e-07	age	0.026848193226498	1.02721185320955	0.00636342186891207	4.21914400452726	2.45231608342244e-05	gender	-0.1427288170561	0.86698914968904	0.161186145633585	-0.885490601534433	0.375892086384011	4.58372697202208e-07
ENSG00000073910.18	-0.367966089039034	0.692140652445418	0.0977491442264885	-3.76439192333431	0.000166954856592031	age	0.0260806798854145	1.026423756884	0.00652143602437663	3.99922345138814	6.35506581452431e-05	gender	-0.0437992355019745	0.95714609914092	0.160336956962388	-0.273169931198388	0.784722592668603	0.000215882917427347
ENSG00000102900.11	0.330374599721449	1.3914892823432	0.0688430260919669	4.79895522431138	1.59495443025717e-06	age	0.0306865061531475	1.03116219020901	0.00638991722820249	4.80233233972261	1.56828117900948e-06	gender	-0.137455122450853	0.871573463200429	0.161663389061925	-0.850255108769253	0.39518326885915	4.05974551732126e-06
ENSG00000104419.13	-0.29899990798805	0.741559477667341	0.087084185492234	-3.43345816807018	0.000595934152723222	age	0.0282897959945573	1.02869375255898	0.00638984418330299	4.4273060786803	9.5417289667093e-06	gender	0.0647265229127932	1.06686722074524	0.163864789549767	0.394999579169112	0.692843198548166	0.000685735974528233
ENSG00000197969.10	-0.335735627970111	0.714812057152771	0.0953334363453174	-3.52169858594006	0.000428791374047541	age	0.0279462691421918	1.0283404293236	0.0065218395580354	4.28502861708087	1.82715667530637e-05	gender	0.114218497596561	1.12099703328475	0.166952794350511	0.684136483255042	0.493888985987878	0.000505996183862256
ENSG00000067113.15	-0.491113823567037	0.611944416340787	0.0925470618741345	-5.30663873732653	1.11665177089728e-07	age	0.0287046687129464	1.0291206180738	0.00639642169170562	4.48761355902604	7.20254224161228e-06	gender	0.0864854898589162	1.09033554668039	0.162004091502215	0.533847565558143	0.593447001896771	4.72361423720834e-07
ENSG00000172059.9	-0.392422608052433	0.67541861629206	0.0815169223724179	-4.81400176345732	1.47937500686887e-06	age	0.0273896346283709	1.02776817883064	0.00646769477747544	4.23483722883132	2.28717314376332e-05	gender	0.0423115238412884	1.04321941585504	0.16102256610649	0.262767665827077	0.792729658898757	3.8277032944714e-06
ENSG00000154783.9	-0.559184330362244	0.57167517180822	0.120610545451437	-4.6362805861565	3.54734363388755e-06	age	0.0262810592076461	1.02662945158852	0.0065111823887873	4.03629596567651	5.43017070194444e-05	gender	0.015009256402931	1.01512246095475	0.160968892346578	0.0932432110585376	0.925710346438149	7.97105462420769e-06
ENSG00000131634.12	-0.389154809683593	0.677629358306953	0.0991101611484787	-3.92648750818388	8.61953666786409e-05	age	0.0276550035861973	1.02804095279242	0.00642540189105082	4.30401149299543	1.67732956297153e-05	gender	0.00403669832764963	1.00404485676837	0.160903930383103	0.0250876303520895	0.979985066627431	0.000121540027618295
ENSG00000280187.1	-0.31009891793797	0.733374408751951	0.0916672822355404	-3.38287456958925	0.000717313853915839	age	0.0290370039800266	1.02946268798706	0.00652109132297774	4.45278290731977	8.47644459642607e-06	gender	-0.0232066946659493	0.977060509704849	0.161316161923776	-0.143858460238564	0.885612238331403	0.00080933167683561
ENSG00000131269.14	-0.362222233484679	0.696127647777471	0.0877889972588283	-4.12605502733719	3.69039002367428e-05	age	0.026164668984643	1.02650996891115	0.00646240111897335	4.04875347459082	5.1491147336817e-05	gender	-0.067581801113979	0.934651261974458	0.160284429436217	-0.421636720121167	0.673290199567987	5.84019561347503e-05
ENSG00000008294.19	-0.35938884469644	0.698102844979248	0.0907542467990999	-3.96002233914198	7.49427525242136e-05	age	0.0282868840878751	1.02869075710313	0.00645302287551014	4.38350903655194	1.1678280235322e-05	gender	0.050968264211749	1.05228949751661	0.162653545790034	0.313354768653755	0.75401114433188	0.000107667081119692
ENSG00000125266.6	-0.446791880005341	0.639677024001117	0.0983242407628003	-4.54406641270887	5.51792601924121e-06	age	0.0252128585192991	1.02553339081232	0.00649990871792485	3.87895578437424	0.00010490581902656	gender	4.17935765383687e-05	1.0000417944499	0.160502677634276	0.000260391771367205	0.999792237428214	1.14795260275393e-05
ENSG00000108187.14	-0.343906354914406	0.708995318868197	0.0918993144190308	-3.74220805768262	0.000182410390242826	age	0.0285457245971768	1.02895705840591	0.0064741956855496	4.40915381363756	1.03775302508042e-05	gender	0.0375713501431483	1.03828607629919	0.162011963781903	0.231904788178026	0.816611965474394	0.000233376711472459
ENSG00000066855.14	-0.405726641441232	0.666492333909196	0.116432543276922	-3.48464982402948	0.000492781491646611	age	0.0298267199567407	1.0302759922166	0.00646580050249111	4.6129972530469	3.96903550266662e-06	gender	-0.0153756153777003	0.984741985894292	0.16067392655296	-0.0956945268442932	0.923763187897159	0.000575739883927321
ENSG00000111911.6	-0.454106571819109	0.635015054930126	0.0976028922579426	-4.65259339466096	3.2778619579487e-06	age	0.0277522018104738	1.02814088140388	0.00646468036824791	4.29289620362086	1.76357463489571e-05	gender	-0.0228960816077583	0.977364044596316	0.16085456692593	-0.142340264534121	0.886811243794901	7.45986517329913e-06
ENSG00000169231.12	0.412352103520305	1.51036614795213	0.0493316404001015	8.35877542639868	6.3372615411396e-17	age	0.0331432330900524	1.03369858848129	0.00652571805951803	5.07886377985815	3.79698823727514e-07	gender	-0.161645881510094	0.850742414824256	0.16248374284854	-0.994843414339443	0.319812427463498	9.3826677817428e-15
ENSG00000118307.17	-0.298887883500985	0.741642555140724	0.0993442225897907	-3.00860861064004	0.00262446975382031	age	0.0280771015497671	1.02847497837927	0.00645857777766437	4.34725763415993	1.37850263257149e-05	gender	0.00316974607847495	1.00317477503568	0.161500049046463	0.0196269047420724	0.984341001084301	0.00276014676161449
ENSG00000145703.14	-0.876313624554326	0.416314779006778	0.131312347025048	-6.67350515322958	2.49764808725307e-11	age	0.0299611615405792	1.03041451346409	0.00651881877871517	4.59610284587239	4.30466286160068e-06	gender	-0.0426916339257555	0.958206822990264	0.161588038264929	-0.26420045929242	0.791625457173695	4.89428834744811e-10
ENSG00000130201.6	-0.353539152802926	0.702198499010398	0.0950487024695637	-3.71955790681242	0.00019957179019115	age	0.026884944850256	1.02724960560683	0.00652290001448219	4.12162455204982	3.76209977674325e-05	gender	0.0271098443869742	1.02748065954821	0.161508475916886	0.167854004150997	0.866698135989352	0.000253507540924411
ENSG00000163795.12	0.38112553416095	1.46393136727117	0.0654825220714135	5.82026351619909	5.87549196409216e-09	age	0.0292689562849504	1.02970150192603	0.00646959196081887	4.52408072444274	6.06585711584567e-06	gender	-0.203241747857666	0.816080931760041	0.162897207362206	-1.24766870561355	0.212152406198782	4.10976012711433e-08
ENSG00000156466.9	-0.335148207099224	0.715232076025753	0.100798357868611	-3.32493717344168	0.000884384614944735	age	0.026181441258196	1.02652718596154	0.00640211041833463	4.08950167170134	4.32300952904579e-05	gender	-0.0472697121145242	0.953830103360171	0.160605701689729	-0.2943215067535	0.76851224006688	0.000982854461562852
ENSG00000120727.11	-0.325165221856539	0.72240798619263	0.0800574682247495	-4.06164757725895	4.87275994756295e-05	age	0.0282934518945447	1.02869751336733	0.00645538583493672	4.3829218915808	1.17098104740389e-05	gender	0.0102164371634546	1.01026880313691	0.16099868970093	0.063456647892182	0.949402879603114	7.43326002304251e-05
ENSG00000077943.7	-0.562715807362647	0.569659874669478	0.114096653854724	-4.9319220884351	8.1424395673772e-07	age	0.0249240523445369	1.02523725320187	0.00634087558969137	3.93069568894507	8.47004222518268e-05	gender	-0.0330583541264037	0.967482101368926	0.160699582804473	-0.205715245487766	0.837013349083023	2.37934226393204e-06
ENSG00000115361.6	-0.332488919829563	0.717136614815883	0.0896854827074282	-3.70727691698118	0.000209499823313431	age	0.0294540506834177	1.02989211154597	0.00653492988832752	4.50717164326852	6.56974868678857e-06	gender	0.116525502427903	1.12358616427698	0.165303352612748	0.704919171850581	0.480860538419133	0.000265107801106502
ENSG00000119703.13	-0.412189269566128	0.66219893008622	0.0999804239511126	-4.12269975738127	3.74457639450314e-05	age	0.0290989742329208	1.02952648602695	0.00655540324841013	4.43892970885935	9.04073343220938e-06	gender	-0.0171664235173139	0.982980080019093	0.160685331463106	-0.106832548814547	0.914921825014105	5.9189182036482e-05
ENSG00000130517.12	-0.43768245674798	0.645530734243738	0.0866953140025408	-5.04851342640218	4.45261183986546e-07	age	0.0287446540924021	1.02916176867493	0.0065324852925277	4.40026311659396	1.08119698542601e-05	gender	0.0367301687718386	1.03741305662913	0.161130441274621	0.227953008018131	0.819682772902008	1.45597675499895e-06
ENSG00000117118.8	-0.393852586813883	0.674453472247881	0.0911333960509221	-4.32171524249807	1.54820917738881e-05	age	0.0288337877009481	1.02925350566551	0.00646083195637914	4.46285987557359	8.08729426591784e-06	gender	0.0044306997922397	1.00444052985522	0.161365259272594	0.0274575817137624	0.9780947719687	2.75065163849412e-05
ENSG00000143878.9	-0.526332051672234	0.59076790663812	0.109613899423639	-4.80169079322732	1.57331504574155e-06	age	0.028113268361773	1.02851217571312	0.00638850932014737	4.40059909956028	1.07952411258179e-05	gender	0.060695636637129	1.0625754559262	0.161304234641283	0.376280491160739	0.706708381199697	4.01878468729848e-06
ENSG00000122515.13	0.309658906271184	1.36296013768082	0.0709735563625732	4.36301803293146	1.28280364982995e-05	age	0.0282708931235479	1.02867430747745	0.00646612994337097	4.37215047812811	1.2302867883019e-05	gender	-0.136110827448743	0.872745902926851	0.16217380575451	-0.839289839783252	0.40130668331746	2.34798882334946e-05
ENSG00000104267.8	-0.662808868125705	0.515401604256208	0.250521300415631	-2.6457186156469	0.00815175939182006	age	0.0299347391989351	1.03038728785946	0.00654057292361475	4.57677630821233	4.72195900954114e-06	gender	-0.0404559876244858	0.960351430929087	0.16128352771171	-0.250837690609048	0.801939600038367	0.00834592346492526
ENSG00000163412.11	-0.455259577350219	0.634283300998686	0.0890097891621005	-5.11471357966168	3.14217376095717e-07	age	0.0277350963502509	1.02812329473134	0.00642838809478891	4.31447136378309	1.59985269093282e-05	gender	0.023317653635891	1.02359163551521	0.161350087376191	0.144515903369333	0.885093099198938	1.09462654548377e-06
ENSG00000126016.12	-0.653539595789056	0.520201212160284	0.0983039963095112	-6.64814880700657	2.9680216245506e-11	age	0.0253689011883137	1.02569343026595	0.00644635301365413	3.93538813877852	8.30623458111726e-05	gender	0.0895480847073055	1.0936799213269	0.162038702247973	0.552633929209501	0.580514103918555	5.57026593621644e-10
ENSG00000100154.13	-0.373038928448736	0.688638424696546	0.0814256775225355	-4.58134264029296	4.620001720214e-06	age	0.0271882473818918	1.0275612202672	0.00647704760991258	4.19762969478293	2.69723194001892e-05	gender	0.0489122051637562	1.05012815086371	0.161765351056078	0.302365153257079	0.762373715923246	9.87551230090068e-06
ENSG00000229380.1	-0.33015971780428	0.718808917681082	0.095868602518598	-3.44387744402794	0.000573435570461912	age	0.0282617974772504	1.02866495106235	0.00643182954485297	4.39405262222266	1.11256866042088e-05	gender	-0.0195224195076137	0.980666908872976	0.161259185801535	-0.121062371799646	0.90364163286357	0.000662421237659729
ENSG00000117791.14	-0.402919420645855	0.668365953650635	0.0876622592935056	-4.59627009266125	4.30121080759173e-06	age	0.0310989377296341	1.03158756176903	0.00650012904890958	4.7843569713206	1.71535592812434e-06	gender	0.0878586297973678	1.09183375835758	0.161845582230906	0.542854667926737	0.587229869926049	9.35732800182201e-06
ENSG00000135535.13	-0.343753402310328	0.709103769842214	0.0928759486097501	-3.70121013519576	0.000214573682282996	age	0.028146538749497	1.02854639528123	0.00650463097354741	4.32715381763569	1.51048481783285e-05	gender	0.0157970187862529	1.01592245130374	0.16183266437038	0.0976132899233423	0.922239371074163	0.000270325680910606
ENSG00000067064.9	-0.665972016246963	0.513773888350443	0.144103728104922	-4.62147666132598	3.81018203565267e-06	age	0.0295284679900019	1.02996875619479	0.00646368739192753	4.56836263877487	4.91549042013913e-06	gender	-0.0174487863807499	0.982702562131215	0.161999016100621	-0.107709212072696	0.914226361852446	8.44769977122659e-06
ENSG00000139625.11	0.375843954644288	1.45621987969145	0.0592342792548632	6.34504140798558	2.22365628568776e-10	age	0.0294829179507575	1.029921842146	0.00644422775229317	4.57508937983547	4.76016721212089e-06	gender	-0.0985496121591924	0.906150735404531	0.16013094117243	-0.615431417798724	0.538269848285301	2.84905961603744e-09
ENSG00000079385.20	-0.337604311653758	0.713477546801895	0.0930181864161057	-3.62944414056329	0.000284032183960787	age	0.0292504179850504	1.02968241318771	0.0064826805419591	4.51208690536689	6.41928742516091e-06	gender	0.0610146228692282	1.06291445693266	0.162702141254164	0.375008112363528	0.707654433416327	0.000347541675966711
ENSG00000114378.15	-0.563153740045899	0.569410456610169	0.111151426845372	-5.06654530696514	4.051003656772e-07	age	0.0322613007851834	1.03278733819221	0.00665828599805899	4.84528612838021	1.26429339508741e-06	gender	-0.0316202144619122	0.968874476728726	0.159784963992492	-0.197892302703764	0.843129326640037	1.35287277509992e-06
ENSG00000115993.10	-0.343269700765268	0.709446847398178	0.100998821264835	-3.3987495741674	0.000676946687825807	age	0.0270997751726435	1.02747031367732	0.00654927256372344	4.13782979849545	3.50606288346905e-05	gender	-0.0104463195811445	0.98960805371693	0.16109862036001	-0.0648442522834766	0.948298007341307	0.000768340256838065
ENSG00000173726.9	-0.436746170264814	0.646135418979577	0.0914171220403689	-4.77750951372054	1.77479655827811e-06	age	0.0283727010825116	1.02877904004035	0.00644531602405332	4.40206515500982	1.07225343902022e-05	gender	-0.0635063858581507	0.938468126357195	0.160725827088471	-0.39512247041164	0.692752506308108	4.42868242304416e-06
ENSG00000150540.12	-0.456348597405039	0.633592929745761	0.092153532987722	-4.95204668350415	7.34369804531394e-07	age	0.0309957292494686	1.03148109867867	0.00640576060131075	4.83872738596042	1.30673137003488e-06	gender	-0.0510823607285407	0.950200408111724	0.160058310728258	-0.319148443439884	0.749613950298478	2.1891448871098e-06
ENSG00000172954.12	-0.347300393809828	0.706593040198993	0.100427449321205	-3.45822179252039	0.00054375354218723	age	0.0287622886545821	1.02917991765215	0.00654879416136208	4.39199766336828	1.12313906637024e-05	gender	0.049169899421086	1.05039879772822	0.162515833496584	0.302554516462665	0.762229381272951	0.00063141751195162
ENSG00000163629.11	-0.322419929069531	0.724393932380996	0.0934176175585352	-3.45138248540222	0.000557722572491708	age	0.0270100108281951	1.02737808761754	0.00655622394790029	4.11975110106564	3.79281887467136e-05	gender	0.0350654275446754	1.03568746907106	0.163069817476191	0.215033217595862	0.829741420389665	0.000645669268327716
ENSG00000144567.9	-0.316600532060784	0.728621758030815	0.0816473635791628	-3.87765774890965	0.000105466942200817	age	0.0291633647777714	1.02959277993266	0.00648920906464665	4.4941324107824	6.98541548588899e-06	gender	0.0502009378657356	1.05148235777094	0.162392943826967	0.309132507131749	0.757220732285766	0.000144064275225616
ENSG00000014824.12	-0.533132706792188	0.586763928119268	0.104660587636956	-5.09392044158502	3.50733994560905e-07	age	0.0273951426969798	1.02777383986388	0.00651461981645538	4.20517903865733	2.6087556166326e-05	gender	-0.0508665921960223	0.950405453579765	0.16118314283482	-0.315582580792275	0.752319361018866	1.19680678041589e-06
ENSG00000138942.14	-0.397332430766307	0.672110558263074	0.0821734181601661	-4.83529150499566	1.32950659666798e-06	age	0.0304876714041213	1.03095717971599	0.0064723132487613	4.7104752554979	2.47139805699131e-06	gender	0.00711105656572898	1.00713640016611	0.161516119822596	0.0440269155396969	0.964882949166257	3.51501496043667e-06
ENSG00000102543.13	-0.55508802642295	0.574021729892846	0.095703560538729	-5.80007706399094	6.62844503479194e-09	age	0.0310237726140377	1.03151002528476	0.00658648937349539	4.7102137200555	2.47457163988265e-06	gender	0.191521688910396	1.21109110010149	0.164123634124733	1.16693546259669	0.243236433326297	4.5621857223713e-08
ENSG00000261269.1	-0.463728039656961	0.62893457647361	0.0960930511695191	-4.8258228249917	1.39426418481106e-06	age	0.0262514400140204	1.02659904410234	0.00640606582859033	4.09790356771858	4.16908886675223e-05	gender	0.0197431327271215	1.01993931734472	0.160382000447189	0.1231006763357	0.902027375716373	3.65360280483921e-06
ENSG00000134970.13	-0.403931381854176	0.667689935342421	0.102412563953244	-3.94415847296422	8.00806907745541e-05	age	0.0308069897932701	1.03128643586788	0.00645599538782974	4.77184197673757	1.82548707119499e-06	gender	-0.0735926990289788	0.929050019764976	0.160075782465883	-0.459736619089548	0.645705281654361	0.000114064693166321
ENSG00000198663.15	-0.356073809385996	0.700420920689225	0.0778096854120153	-4.57621448410343	4.73465134063945e-06	age	0.0273343582094386	1.02771136905636	0.00645548682384774	4.23428301463811	2.29282046084791e-05	gender	0.0522340331539903	1.05362229621047	0.16317318473122	0.320114075361283	0.748881856043478	1.00862076920896e-05
ENSG00000160808.8	-0.60257483195013	0.547400356042995	0.133808430549549	-4.50326507437062	6.69173327549673e-06	age	0.0290588136975259	1.02948514052231	0.00658432149756539	4.41333457187207	1.01790503954713e-05	gender	0.176775021898216	1.19336258247522	0.166803295516057	1.05978135114962	0.289244082802381	1.34592220220368e-05
ENSG00000107669.16	-0.456742866643995	0.633343172782521	0.0906890882883041	-5.03635966867362	4.74468661873459e-07	age	0.0283407218042052	1.02874614095516	0.00647002716885807	4.38030955118959	1.18510832688527e-05	gender	-0.00322021935254597	0.996784959992759	0.161099388904964	-0.0199890227668439	0.984052129380475	1.53827126994254e-06
ENSG00000187266.12	0.357337442948844	1.4295181693015	0.0648508534661914	5.51014248617613	3.58543343007228e-08	age	0.031214999533508	1.03170729663049	0.00643762658458236	4.84883662066788	1.2418764914149e-06	gender	-0.154072399947471	0.857209956808918	0.161594402449255	-0.953451342448908	0.340361438315308	1.83753463291204e-07
ENSG00000150990.6	0.303135867228346	1.35409842954512	0.0720212648321326	4.20897727823715	2.56529181150047e-05	age	0.0302481170985225	1.03071023906373	0.00658087405427425	4.59636772396161	4.29919687701517e-06	gender	-0.0869213952093175	0.916749153676395	0.160015189236062	-0.543207151922852	0.586987182918273	4.262158776589e-05
ENSG00000069702.9	-0.500064401500205	0.60649159948601	0.0978901981932889	-5.10842158591613	3.24861170842121e-07	age	0.0292467705667717	1.02967865751211	0.0064586626716224	4.5283012991643	5.94597577353637e-06	gender	0.0625037497955826	1.06449845056196	0.162004089339052	0.385815876936112	0.699633035908264	1.12144432680603e-06
ENSG00000137166.13	0.330434334422084	1.39157240502155	0.0666578764284964	4.95716863672577	7.15278895253922e-07	age	0.0325531577990206	1.03308880841162	0.0064767836255661	5.02613020304123	5.00476156516618e-07	gender	-0.105205375659837	0.900139636829539	0.160247071349432	-0.656519802664152	0.511489730413281	2.14881549511593e-06
ENSG00000042317.15	-0.401738877774631	0.66915545424054	0.0895938263036069	-4.48400179286078	7.32560460439985e-06	age	0.02824362889826	1.02864626185171	0.00650609346200977	4.34110408391449	1.41768543090935e-05	gender	-0.0165878966139022	0.98354892497109	0.160299297633039	-0.103480781630595	0.917581401639285	1.45534813821617e-05
ENSG00000008324.9	0.302487903120637	1.35322130656726	0.0672506365791659	4.49791880801834	6.86218918461778e-06	age	0.0256671248239293	1.02599936190551	0.00646790103862005	3.96838551960984	7.23612045580983e-05	gender	-0.0155388207641472	0.984581283812013	0.160246627419215	-0.0969681609803657	0.922751679119904	1.37812616254758e-05
ENSG00000185404.15	0.337519668602012	1.40146717302095	0.0682422796692828	4.94590260228274	7.57918498558753e-07	age	0.0322802047128766	1.03280686211391	0.00652637460569631	4.94611582435093	7.57089225174313e-07	gender	-0.012907952288245	0.987174998038028	0.16097325252985	-0.0801869384222787	0.936088578337717	2.24714034127034e-06
