gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000261455.1	0.213675745712574	1.23822109119501	0.092742083055136	2.30397828767272	0.0212238624347179	age	0.0214243605257334	1.02165550992904	0.00839806474874477	2.55110685219897	0.0107381398467248	gender	0.0422400648175466	1.04314487107752	0.204950114545261	0.206099249621148	0.836713384905066	0.0743695962467387
ENSG00000119487.15	0.20399523389843	1.22629230880858	0.0968269126354823	2.10680304004319	0.0351346558812769	age	0.0218516580553663	1.02209215408641	0.00828791205677508	2.63656973018956	0.00837489853996826	gender	0.00671616541089343	1.00673876942557	0.202689397195913	0.0331352577086298	0.973566726592614	0.0859634664069282
ENSG00000183401.10	0.223421556070128	1.25034755425353	0.0981065098543909	2.27733670682739	0.0227661265523983	age	0.022350791027481	1.02260244132105	0.00844290990534869	2.6472852698951	0.00811408726169353	gender	-0.0100685806264583	0.989981937839543	0.201860026501967	-0.0498790216217483	0.9602187948117	0.0758970213729823
ENSG00000160256.11	0.194106330715607	1.21422538554648	0.086801981128711	2.23619701061643	0.0253388689560365	age	0.0217064702287139	1.02194376952	0.00838652916385496	2.58825430695054	0.00964637349616052	gender	-0.00996763078306645	0.990081881405688	0.201027597117389	-0.0495833951457217	0.960454379108903	0.078266007087888
ENSG00000175115.10	0.236045910654353	1.26623244239242	0.091510980948256	2.57942717047064	0.00989643240880623	age	0.0218574679155494	1.02209809231617	0.00821443609435276	2.66086042480457	0.00779412589068487	gender	-0.0595933430894945	0.942147586520183	0.201057380804827	-0.29639967879291	0.766924870599179	0.0588470721809205
ENSG00000111676.13	0.303797607419134	1.35499478744355	0.0888301908145249	3.41998147964643	0.000626253991753292	age	0.0200660164193897	1.02026869228943	0.00830852972765184	2.41511038380322	0.0157304416924688	gender	-0.101344869039107	0.903621348117698	0.201407880004868	-0.503182244094214	0.61483614729647	0.0227866988142234
ENSG00000141576.13	-0.308035733621123	0.734889057292736	0.120790841050388	-2.55015803303022	0.0107674098776253	age	0.0193960131292897	1.01958533785924	0.00834098388656204	2.32538671613287	0.020051291148411	gender	-0.0337883817590203	0.966776070443264	0.200327120820904	-0.168666037931168	0.866059333799881	0.0598790239264446
ENSG00000129757.11	0.244092126221289	1.27646192068617	0.0946654040188998	2.57847234426377	0.00992382430685703	age	0.0227062695629374	1.02296601915748	0.00838463883028126	2.70807962305226	0.00676737843537661	gender	-0.0633587626176406	0.938606676289467	0.201323504847806	-0.314711204066996	0.752980936604292	0.0588470721809205
ENSG00000155189.10	-0.297541707720908	0.742641608685899	0.121062844355403	-2.45774588648699	0.0139812063812013	age	0.0228684867430759	1.02313197528059	0.00841385925015878	2.71795451565752	0.00656868673182838	gender	-0.0209989533481812	0.979219989471306	0.201062438921349	-0.104439961341539	0.916820211499789	0.0660459007234382
ENSG00000116096.5	0.246979704663777	1.2801531313764	0.0939928257750429	2.6276442124943	0.00859783891966963	age	0.0200187609399056	1.02022048014233	0.0083414822951342	2.39990450517206	0.0163993494629894	gender	-0.0426832808526263	0.958214826995358	0.201161133313746	-0.212184531621495	0.831963073971582	0.0573264286083732
ENSG00000078674.16	-0.254903375548169	0.774991377460448	0.111357209729618	-2.28906036858404	0.0220758450810951	age	0.022454507478633	1.02270850751752	0.00833173288378973	2.69505849405237	0.00703762752241018	gender	-0.00155501932838511	0.998446189087719	0.20161910708294	-0.00771265854156088	0.993846249836414	0.0750698070392195
ENSG00000267221.1	0.210510545905438	1.23430807004973	0.094410128120501	2.22974536838623	0.0257643521204997	age	0.0227807845901331	1.02304224833829	0.00843456322670535	2.70088491577192	0.00691552632483052	gender	-0.0127700948296653	0.987311096855334	0.201593297545469	-0.0633458303681202	0.949491121662179	0.0784585164475844
ENSG00000148300.10	0.271450216433875	1.3118655608849	0.0916718235808678	2.96110850456048	0.00306533926294699	age	0.0229567891098323	1.02322232424446	0.00832840555886524	2.7564446696998	0.00584334979574217	gender	-0.0205304097678728	0.979678904213465	0.201440338771043	-0.101918066128789	0.918821709936024	0.0396315690493705
ENSG00000172732.10	0.183146886795029	1.20099080481552	0.093639489817375	1.95587232643215	0.0504801960434253	age	0.0231969558902595	1.02346809776787	0.00842027785764681	2.7548919741637	0.00587115166101284	gender	-0.0180944854833298	0.982068236782437	0.200959869716519	-0.0900402926656676	0.928255195931593	0.0976998931022829
ENSG00000268858.2	0.199218361121564	1.22044843529468	0.0805098595785769	2.474459180085	0.0133438068642993	age	0.023624828615936	1.02390610555162	0.00847742356113131	2.78679346921569	0.00532323936276925	gender	-0.00664583306877792	0.993376201639791	0.201917385718278	-0.0329136247735022	0.973743467684943	0.0651972645988495
ENSG00000164535.13	0.28048718356891	1.32377457648804	0.0917117531578967	3.05835592397852	0.00222555068512082	age	0.0253067308766364	1.02562966456789	0.008541087209045	2.96294022730931	0.00304715734178368	gender	0.0503496479898335	1.05163873547003	0.203851630559922	0.246991637258616	0.80491469611452	0.0349213798644013
ENSG00000077150.16	0.166130204504994	1.18072682766728	0.0726984220778222	2.28519684137236	0.0223012883349884	age	0.0206352421369722	1.02084962079197	0.00838341917443525	2.4614350908157	0.0138382435164172	gender	-0.0132753791301696	0.98681235007345	0.201332130148029	-0.065937707609853	0.947427419560971	0.0751697843069388
ENSG00000063660.7	0.199815422530734	1.22117733553472	0.0819808679864673	2.43734211942862	0.0147956736241964	age	0.0215686426096359	1.02180292714962	0.00830710407880737	2.59640933892482	0.00942037625458777	gender	-0.0792217065583402	0.923835081442027	0.202190231884537	-0.391817674968495	0.695192934450065	0.0671739406788382
ENSG00000147364.15	-0.2148340380061	0.806675306510956	0.108136081876745	-1.98670077810818	0.046955565551671	age	0.0224408593068033	1.02269454951132	0.00840560264526942	2.66975019565465	0.00759076969502966	gender	-8.04244703373984e-06	0.999991957585307	0.201834100485935	-3.98468198108094e-05	0.999968206837684	0.0964482463387952
ENSG00000105443.12	0.161878175181473	1.17571700108577	0.0670524020035672	2.41420397099065	0.0157696315907167	age	0.0227354982949812	1.02299591959412	0.00849845004436817	2.6752523314587	0.00746730237361208	gender	0.00529768438286083	1.00531174192595	0.202436837137522	0.0261695670500026	0.979122089541514	0.0687805883899726
ENSG00000180902.15	0.191290605438487	1.21081126929866	0.0657027961911009	2.91145303591198	0.00359751984759851	age	0.0218653508278955	1.0221061494576	0.0084034199262676	2.60195860967846	0.0092693038581117	gender	-0.0546403053314372	0.946825654850663	0.201904061840037	-0.270625092103036	0.786679395030978	0.0422252675199696
ENSG00000058804.11	-0.306398474305499	0.736093246763955	0.112196456607262	-2.73091043666407	0.00631596333680294	age	0.02043986483291	1.02065018942802	0.00839105889524764	2.43591006666469	0.0148543771566867	gender	-0.0682040043138668	0.934069899849921	0.202418347654627	-0.336945761607732	0.736157787517028	0.0525711065975068
ENSG00000168887.9	0.262420321804361	1.30007287658055	0.0970686012119902	2.70345218255753	0.00686233208863465	age	0.0229736289083096	1.02323955524728	0.00838008515665366	2.74145530491046	0.00611676819671729	gender	0.00499911194063632	1.00501162834902	0.201583784201872	0.0247991769795832	0.980215147532826	0.0530144997178543
ENSG00000102878.14	0.218279533470207	1.24393474041841	0.0596374342411369	3.66010939685331	0.000252107591749162	age	0.0223054421496934	1.0225560684994	0.0084638950359402	2.6353637486025	0.00840471610920886	gender	-0.0584829390479542	0.943194332055666	0.202190490010218	-0.289246734824168	0.772392570305158	0.0180110934754179
ENSG00000273162.1	0.224008203804336	1.25108128301232	0.0883291928720697	2.53606080300966	0.0112107267349356	age	0.0217583092982143	1.02199674750724	0.00835188205752472	2.60519834312207	0.00918210885129237	gender	0.00310277338157057	1.00310759196527	0.201434652588654	0.01540337445269	0.987710371322818	0.0611428715072398
ENSG00000162894.10	0.297994480559004	1.34715435232007	0.0744234327535207	4.00404105983551	6.226954964066e-05	age	0.0237471731043416	1.02403138248359	0.00831348834284024	2.85646315060912	0.00428389727707797	gender	0.00151528319286238	1.00151643181453	0.202131620074807	0.00749651733015145	0.99401870058515	0.0103809849747706
ENSG00000099821.12	0.178040470149286	1.1948736769724	0.089502680575304	1.98921941784179	0.0466769895277329	age	0.0216021794100182	1.02183719572504	0.00837046266671762	2.58076288852133	0.00985822657661218	gender	-0.0351689821511103	0.965442259962843	0.200950410937007	-0.175013238276656	0.861069231488187	0.0963098855487004
ENSG00000067225.16	0.2054188318393	1.22803929922525	0.0776025378252519	2.64706332545295	0.00811941469661067	age	0.0195305649827867	1.01972253418605	0.00841634922666955	2.32055068733348	0.0203111062690417	gender	-0.0275221149289704	0.972853167736852	0.200721062521412	-0.137116227780204	0.890938925705219	0.0563754942574315
ENSG00000221968.7	0.170378599406998	1.18575369199423	0.0732694468897817	2.3253703506633	0.0200521654670335	age	0.0209152960893785	1.02113555379955	0.00828702930455466	2.52385931323825	0.0116074371320521	gender	-0.0515761438271221	0.949731331030632	0.20153164246544	-0.255920823133105	0.798011975397303	0.072166583917618
ENSG00000146674.13	0.161972771372515	1.1758282246964	0.0710824052582374	2.27866193869044	0.02268716893572	age	0.020532518472624	1.02074476076406	0.00836923003372871	2.45333422428063	0.0141538761741531	gender	-0.0135262635396119	0.986564805293633	0.201748929269514	-0.0670450325986231	0.946545852997052	0.0757850401263292
ENSG00000005884.16	0.179293648044473	1.19637200489155	0.0807373196609183	2.22070349619572	0.0263710504939736	age	0.0207563847824825	1.02097329670676	0.00836266356112741	2.4820303520239	0.0130636147428967	gender	-0.0524573737917517	0.948894767979731	0.200735936166122	-0.261325275352491	0.793841676672483	0.0786778611931905
ENSG00000177666.14	0.209001478818665	1.23244682109427	0.0895799527026327	2.33312780943814	0.0196414382916337	age	0.0205398623401589	1.0207522570059	0.00835166626216366	2.4593729796427	0.0139179938650092	gender	-0.041454697806486	0.959392796955155	0.2012382592356	-0.205998093821478	0.836792400285194	0.0716559650420929
ENSG00000197696.8	0.190019028875719	1.20927260853649	0.0899927021860668	2.11149375738091	0.0347298939277591	age	0.0228184684967997	1.0230808012933	0.00847349777582407	2.69292199047997	0.00708288392038945	gender	-0.0269370328096453	0.97342253327658	0.201089690008002	-0.133955315205735	0.89343790918554	0.0855483944236
ENSG00000138750.13	-0.279555455401424	0.756119795725702	0.111514138961077	-2.5069059224768	0.0121793122959613	age	0.0209115418535882	1.0211317202231	0.00842362191901657	2.48248818081208	0.0130468395958465	gender	-0.0622689211333472	0.939630166402409	0.201979023521499	-0.308294000276317	0.757858630952656	0.0626498797621289
ENSG00000269352.1	0.179379379104462	1.19647457552835	0.0924527579759791	1.94022745271772	0.0523520535733237	age	0.0210007210980974	1.02122278803907	0.00841607450478767	2.49531073972202	0.012584686928319	gender	-0.0298904151434752	0.970551885510243	0.200986780997028	-0.148718313688089	0.881775909709217	0.0984941808725571
ENSG00000105982.15	0.219868589373913	1.24591299362269	0.0813382175553916	2.70313999964631	0.00686878088217194	age	0.0204298357363754	1.02063995328007	0.00837362328077311	2.43978443397195	0.0146960284217428	gender	-0.0053732160798083	0.994641193824982	0.201255725014544	-0.0266984508362185	0.978700248746765	0.0530144997178543
ENSG00000134109.9	-0.22998426245657	0.794546106608801	0.114525186934441	-2.00815443844875	0.0446268828786487	age	0.0225497164500127	1.02280588317798	0.00837490694962493	2.6925333720899	0.00709114384420052	gender	-0.00672995327605162	0.993292642142379	0.201757725016867	-0.0333566076614365	0.973390212459888	0.0955165299932086
ENSG00000166887.14	0.254590676669944	1.28993351291575	0.0967688847787782	2.63091465042674	0.00851554186680019	age	0.0225312228598552	1.02278696800007	0.00833152533276637	2.70433347555747	0.00684415647503899	gender	-0.0401524936039414	0.960642936078793	0.200782632728462	-0.199979913891475	0.841496290205325	0.0573216662549899
ENSG00000133316.14	0.204336457811579	1.22671082046789	0.0994590064690145	2.05447917756184	0.0399293366825237	age	0.0239751136577821	1.02426482736842	0.00841395913194874	2.84944498562466	0.00437955791495715	gender	-0.00764195433002335	0.992387171163846	0.201310018524874	-0.0379611227797841	0.969718679198166	0.0916216401174665
ENSG00000143842.13	0.224923823079605	1.25222732173748	0.087841853438833	2.5605541581181	0.0104505373442522	age	0.0192759118071608	1.01946289166526	0.00837072043398366	2.30277811320803	0.0212913305790788	gender	-0.0271995369987536	0.973167039319407	0.200403243369269	-0.135724035906121	0.892039445638668	0.0596625782256196
ENSG00000175182.12	0.312916479549778	1.3674073197832	0.0973986212557873	3.2127403398042	0.00131475094790449	age	0.0227359387288915	1.02299637015631	0.00806851351059394	2.8178596589123	0.00483449358579096	gender	0.0371460558399963	1.03784459303271	0.203595680391683	0.182450117647553	0.855229497583043	0.0296342536664844
ENSG00000170248.12	-0.216347281321927	0.805455533634676	0.109156600449644	-1.98198991568753	0.0474803693158733	age	0.0206495131979761	1.02086418950313	0.00837876296594032	2.46450619046228	0.0137202193483649	gender	-0.0532270355362639	0.94816472095792	0.20109105546436	-0.26469121370591	0.791247346604375	0.0970257818094322
ENSG00000104731.12	0.190041274498875	1.20929950985845	0.0960982790754032	1.97757208898361	0.0479770005520463	age	0.0215840650474836	1.02181868596328	0.00838715121495207	2.57346797432302	0.0100684964636829	gender	-0.0387111910191422	0.962028511502491	0.201114024988031	-0.192483796301357	0.847363259272419	0.0971210055198717
ENSG00000138757.13	-0.288770827672502	0.749183877943653	0.109095615543485	-2.6469517242643	0.00812209469430189	age	0.02266515891995	1.02292396523111	0.0084612296831362	2.67870744191275	0.00739069366477738	gender	-0.046057337939789	0.954987203622077	0.201281121383875	-0.228820952621534	0.819008080961089	0.0563754942574315
ENSG00000149499.10	0.201252289542295	1.22293326618072	0.0916394730261044	2.19613102189017	0.0280825667473347	age	0.0237225189217303	1.0240061361381	0.00840732811153949	2.82164780617637	0.00477776152043673	gender	-0.031156316096691	0.969324040282421	0.201160529896432	-0.154882849596449	0.876913674520842	0.0802515862818342
ENSG00000086200.15	-0.227746797315516	0.796325866157781	0.10908850986353	-2.0877248905538	0.0368226582354045	age	0.0217225203322379	1.02196017195492	0.00841477058723001	2.58147505116816	0.00983791019532405	gender	-0.032183494053504	0.96832888318445	0.201199633545017	-0.159958015263	0.872914147247355	0.0877681937028237
ENSG00000163684.10	-0.263250336252875	0.768549477431	0.11261198074155	-2.33767610266129	0.0194040567648988	age	0.0205033678514345	1.0207150058539	0.00834723703464675	2.45630593288911	0.0140373597732834	gender	-0.0304462296440822	0.970012588587094	0.200897612884443	-0.151550977669381	0.879541100812324	0.0716262791017351
ENSG00000103365.14	0.199071028886876	1.22026863714474	0.102445734106637	1.9431851469741	0.051993792041328	age	0.020402393207494	1.02061194472299	0.008352072496774	2.44279407480891	0.014574050515149	gender	-0.0240144464922247	0.97627160595587	0.200912437540141	-0.11952692817948	0.90485790735577	0.0984640212234639
ENSG00000199024.1	0.292531390399681	1.33981479322566	0.0929921086666387	3.1457657493106	0.00165652624788294	age	0.022767492476703	1.02302865003506	0.00849481666762535	2.68016290021564	0.0073586339936329	gender	0.0299420568256783	1.03039482787662	0.203016729987744	0.147485662031331	0.8827486960135	0.0327245505531115
ENSG00000124783.11	-0.2690446893209	0.764109107368071	0.111170164084244	-2.4201159684987	0.0155155580942687	age	0.023855819729438	1.02414264608139	0.00840575658858527	2.83803361161247	0.0045392402374008	gender	-0.0680326761968257	0.934229945996858	0.201551472774993	-0.337544922198488	0.73570615398368	0.0687792918425998
ENSG00000261474.1	0.233393426340586	1.26287823116432	0.0782999244676637	2.98076183249669	0.00287532318763778	age	0.021580992476148	1.0218155463573	0.00840199039327686	2.56855714729414	0.0102122872161546	gender	-0.0334907914873168	0.96706381640982	0.201403115624339	-0.1662873555034	0.867930816358499	0.0377497327779042
ENSG00000227986.1	0.158774587711612	1.17207371708281	0.0776916965912999	2.04364938182329	0.0409881971165352	age	0.0209453125679965	1.02116620515308	0.00846673229124676	2.47383664057155	0.0133670802832253	gender	-0.00132981240291678	0.998671071405787	0.202258645957919	-0.00657481116131597	0.994754097479322	0.0928798381279494
ENSG00000056998.17	-0.229147066728498	0.795211575740099	0.112270249694813	-2.04103105988804	0.0412477399299262	age	0.0202955388441022	1.02050289370976	0.00825363311478924	2.45898243377643	0.0139331435024515	gender	0.0949326940374799	1.09958484401914	0.206934059092428	0.458758188254925	0.646407823261164	0.0931365191502855
ENSG00000172340.13	-0.303885561498739	0.737945310974047	0.10288683442863	-2.95359035183006	0.00314100646532728	age	0.0208977047065413	1.02111759077109	0.00839651251068642	2.48885530509773	0.0128155111398366	gender	-0.0707450831922948	0.931699367686602	0.201066545291388	-0.351849100951976	0.724951432831175	0.0400407958768462
ENSG00000196123.11	0.246894323918022	1.28004383561331	0.0890268270685199	2.77325759041147	0.00554981711617192	age	0.0221073805427828	1.02235355945661	0.00841415258181006	2.62740428436907	0.00860390435443262	gender	-0.100832428815988	0.904084518706427	0.203856976321286	-0.494623390553346	0.620865988001421	0.0506218195210574
ENSG00000161204.10	0.227281874592045	1.25518362245225	0.087083152296566	2.60994082779669	0.00905578852146858	age	0.0208551814371317	1.02107417043587	0.00824123456367831	2.53058947369937	0.0113871038074733	gender	-0.0763102872393699	0.926528671928716	0.202589752650471	-0.376673974083123	0.706415906327456	0.0575523967239003
ENSG00000165699.12	0.174768359221328	1.1909703073683	0.0889948660756794	1.96380271051488	0.0495529756465601	age	0.0204252986802899	1.02063532258986	0.00836113998833738	2.44288442829331	0.0145704024153592	gender	-0.0248081787890374	0.975497015101317	0.200793584472354	-0.123550654540226	0.901671064990242	0.0976868645292481
ENSG00000183722.7	0.187261897163129	1.20594307676634	0.0867831264024938	2.1578145997486	0.0309422493120295	age	0.0215756256962132	1.02181006251284	0.00824145819753995	2.61793789145875	0.00884629047537719	gender	-0.0803293858567783	0.922812334989251	0.20238616360125	-0.396911450997444	0.691432759678616	0.0832206008423856
ENSG00000244165.1	0.169488862547712	1.18469915242936	0.0729677740321913	2.32279064005623	0.0201904021482222	age	0.019849967312354	1.02004828795947	0.0083946386074825	2.36460057907209	0.0180495255454536	gender	0.0184620186496343	1.01863349535915	0.203458460084271	0.0907409730811265	0.927698413097578	0.0723276431385681
ENSG00000112679.13	0.183770233544786	1.20173967190787	0.0930447659894661	1.97507330574179	0.04825982966961	age	0.020350833462061	1.02055932358751	0.00840205851323178	2.42212470075184	0.0154300546456698	gender	-0.0503221411616134	0.950923043700527	0.200817701305154	-0.250586182565381	0.802134065656928	0.0972450839940638
ENSG00000066557.5	-0.239674021482589	0.786884326649323	0.111617277880718	-2.14728423800767	0.0317706598850768	age	0.0207313659251746	1.02094775344107	0.00838640776126355	2.4720197866996	0.0134352079923039	gender	-0.0374129761577376	0.963278242247211	0.201482061816501	-0.185688868877128	0.852688757859265	0.083557479042107
ENSG00000172889.14	0.312836507027975	1.36729796914409	0.0763641347956072	4.09664180528333	4.1918674992998e-05	age	0.0234635774500609	1.02374101280941	0.00825069752760959	2.84382955156748	0.00445748863895007	gender	-0.0391730906283462	0.961584253518178	0.200894961341114	-0.19499289761594	0.845398507783899	0.0103809849747706
ENSG00000002016.15	0.1949445717721	1.21524362582226	0.0806868753070356	2.41606297220313	0.0156893476876916	age	0.0225247190421338	1.0227803160017	0.00850002323996583	2.64995970084246	0.00805013724354802	gender	-0.0438017822973299	0.957143661488784	0.200791555570172	-0.218145539900567	0.827315715999232	0.0687792918425998
ENSG00000130827.6	0.264227559695342	1.30242454191342	0.0928029025979015	2.84719068368145	0.00441069341206286	age	0.0227217179325777	1.02298182243674	0.00849894566636152	2.6734749020116	0.00750698932878487	gender	-0.0308207417386095	0.96964937515898	0.200946804515986	-0.153377615597553	0.878100496178439	0.0452584226828351
ENSG00000225733.4	-0.211436650260184	0.809420556010206	0.108563294930843	-1.94758873516941	0.0514641927277753	age	0.0217097560745973	1.02194712747524	0.00838483425173429	2.58916937685523	0.00962077599317753	gender	-0.03550465069751	0.965118245746541	0.200904119459331	-0.176724353851277	0.859724910353522	0.0982603439862396
ENSG00000141012.11	0.253997946765345	1.2891691572983	0.0917706446825781	2.76774722073587	0.00564452168982344	age	0.0225510738463766	1.02280727153191	0.00838359723679952	2.68990425105221	0.00714725226824885	gender	-0.0295733897333965	0.970859623897616	0.20119609277974	-0.146987892880067	0.883141576602459	0.0506218195210574
ENSG00000138834.11	0.206199008132358	1.2289977602091	0.0879226687239934	2.34523145310406	0.0190152713064545	age	0.0210861015297506	1.0213099842039	0.00839883099013426	2.51059957683629	0.0120526324424202	gender	-0.0617226419967019	0.940143606986648	0.201868630472993	-0.3057564805987	0.759790065961016	0.0713202094647841
ENSG00000235823.1	0.194498196341394	1.21470129197663	0.0886645917669241	2.19364001418603	0.0282612993812197	age	0.0213147290679904	1.02154351048562	0.00824748102457967	2.58439261690532	0.00975506763363989	gender	-0.0509304936451109	0.950344723234459	0.201585831642518	-0.252649172960867	0.800539327860382	0.0804262899709124
ENSG00000110011.12	0.229818027466891	1.25837100013488	0.0845624141925344	2.7177325725781	0.00657309416664203	age	0.0215690104839001	1.02180330304469	0.00840610621629582	2.56587413112709	0.0102916166421189	gender	-0.0148342762149871	0.985275209610843	0.201323656892936	-0.0736837212473044	0.941262052136728	0.0527956717385329
ENSG00000160360.10	0.372571889700001	1.45146282061931	0.0771246265239742	4.83077723020399	1.36001103349033e-06	age	0.0244956970908529	1.02479818148424	0.0082395972986134	2.97292406450193	0.002949774186684	gender	-0.146153446376424	0.864025111489548	0.204545477836268	-0.714527878701943	0.474900823496969	0.00289135494559731
ENSG00000169299.12	-0.291404512183559	0.747213359968721	0.103806501587295	-2.8071894122981	0.00499758465539981	age	0.0201786560297273	1.02038362143004	0.00834015934403134	2.4194568949295	0.0155437028408146	gender	-0.0264641962120593	0.973882911908584	0.201933083154257	-0.131054286888906	0.895732362958699	0.0483986620429784
ENSG00000105321.11	0.23471859920102	1.26455287247183	0.0977511918538513	2.40118401371463	0.0163421162753553	age	0.0205312587096484	1.02074347486842	0.00833668437121054	2.46276070862776	0.0137871897210932	gender	-0.0245758064761861	0.975723719937839	0.200735196940764	-0.12242898530365	0.902559284219559	0.0687805883899726
ENSG00000164877.17	0.185680129489313	1.20403706282407	0.0835601734900668	2.22211278093368	0.0262756847448105	age	0.020041988292784	1.02024417743865	0.00837112444649317	2.39418114267551	0.0166575198380943	gender	-0.03374728107603	0.96681580641664	0.200632383989706	-0.168204556038976	0.866422356813414	0.0786114616027522
ENSG00000140859.14	0.170904167705135	1.18637705033849	0.0830167342520379	2.05867129374509	0.0395257379680734	age	0.0207720387819373	1.02098927914728	0.00834769795620935	2.48835533950845	0.0128335435328241	gender	-0.0571482387594721	0.944454054291563	0.201128674924944	-0.28413769832073	0.776304857920927	0.0910770782468204
ENSG00000170260.7	0.256771473919738	1.29274966598647	0.0878111764926245	2.92413203165892	0.0034541820073022	age	0.0216239776557683	1.02185947022613	0.00837065434662715	2.58330791839247	0.00978579412464898	gender	0.0189083916387428	1.01908828733316	0.202975859742264	0.0931558642626393	0.92577973707376	0.0416371810989101
ENSG00000170085.16	-0.267060798844592	0.76562652084242	0.103836703703821	-2.57193063067896	0.0101133153513246	age	0.023423746104416	1.02370023663937	0.0083170657708617	2.81634734529569	0.00485731203058648	gender	-0.0467937260625641	0.954284221253628	0.201389730889644	-0.232354082086766	0.816263010164951	0.0591590738801956
ENSG00000111788.10	0.178766797018698	1.19574186108409	0.0777039070477205	2.30061529478706	0.0214133857424218	age	0.0204463360691722	1.02065679431791	0.00832461119597331	2.45613105379171	0.0140441930128364	gender	-0.0692545070397462	0.933089172092748	0.202344168768717	-0.342260948072614	0.732154521706592	0.0744105030066443
ENSG00000110047.16	0.262690428637662	1.30042408257773	0.08595054138291	3.05629754520539	0.0022408875697697	age	0.0216804735239724	1.02191720269489	0.00830623893522139	2.61014325413149	0.00905043140975164	gender	-0.0793597512117003	0.923707559750494	0.201244411306374	-0.394345118438511	0.693326256720155	0.0349213798644013
ENSG00000257660.4	0.179345678861237	1.19643425472355	0.0744844604203862	2.40782678492964	0.0160477929708782	age	0.0218073231232916	1.02204684070468	0.0082953485392321	2.62886158672609	0.00856712229865419	gender	-0.0598453278578794	0.941910209587751	0.201481375814205	-0.297026599188332	0.766446201826577	0.0687805883899726
ENSG00000011243.16	0.216376990956265	1.24157035157853	0.077065048204905	2.8077188815992	0.00498937603787297	age	0.0215842989533433	1.02181892497268	0.00837125187541509	2.57838364853561	0.00992637222066683	gender	0.0275260555204165	1.02790839744657	0.203104351295279	0.135526665701014	0.892195482568174	0.0483986620429784
ENSG00000077454.14	0.174387506748824	1.19051680974539	0.0536583614661413	3.24995959593107	0.00115421405914241	age	0.0214470927654774	1.021678734711	0.00838839719847899	2.55675694152469	0.0105653011863912	gender	-0.0221801173857261	0.978064052844676	0.20167011112632	-0.109982174660642	0.91242351170555	0.0284824943842938
ENSG00000136450.11	-0.256641997061692	0.773645131424081	0.100555382391127	-2.55224524992049	0.0107031148970473	age	0.0195509104075929	1.01974328108524	0.00838619726922437	2.33132011803976	0.019736486173371	gender	-0.074075300805697	0.928601766747329	0.201789116149422	-0.367092647112074	0.713549911771465	0.0598790239264446
ENSG00000179041.3	0.195999114601902	1.21652582822419	0.0993186573358457	1.97343701434799	0.0484457939969844	age	0.0253260929962717	1.02564952312441	0.00865125565933448	2.92744706590025	0.00341757231219227	gender	0.00170165235667538	1.00170310098862	0.20211464244365	0.00841924333685921	0.993282495088192	0.097265514580693
ENSG00000153904.17	-0.240464670114828	0.786262423518554	0.109182391177265	-2.20241256416904	0.0276361791796004	age	0.0209708728005829	1.02119230673238	0.00830758612610301	2.5243039894213	0.0115927633709608	gender	-0.0139131028602487	0.986183237042149	0.201315694911117	-0.0691108702001174	0.944901368550153	0.0797161363198666
ENSG00000164011.16	0.19416555094979	1.21429729438737	0.0911225184460082	2.13081853158873	0.0331040950507687	age	0.0243569049088136	1.02465595737851	0.00847921998540923	2.87254074675809	0.00407185565605382	gender	0.00827411064676483	1.00830843570473	0.201807304107887	0.0410000553911639	0.967295851704894	0.0841499745216574
ENSG00000172375.11	0.259606040558099	1.29641924944382	0.0852975954328328	3.04353293009912	0.00233817849380718	age	0.0225355036872286	1.0227913463839	0.00841650572808331	2.67753678489572	0.00741657081622463	gender	-0.0152464756142811	0.984869163453043	0.200333648861933	-0.0761054156448214	0.939335231577983	0.0358755459260656
ENSG00000198825.10	0.25743571814936	1.29360865274936	0.0742427236473059	3.46748752608165	0.000525348124127682	age	0.0196396578413222	1.01983378470042	0.00838965294611623	2.34093805398874	0.0192353583339283	gender	-0.0755942325826885	0.927192354687006	0.202156392102781	-0.373939363462	0.70844942959559	0.0215816398734388
ENSG00000144021.2	0.205850603262559	1.22856964598734	0.0945881986460334	2.17628209659526	0.0295341734202992	age	0.0220492256479901	1.02229410632169	0.00833238426896296	2.64620844841741	0.00813996397266271	gender	0.0213759742998981	1.02160607707076	0.203494742243461	0.105044356744726	0.91634061180002	0.0817016912209937
ENSG00000145191.10	0.198128858420684	1.21911947751114	0.0850819008832496	2.32868396643558	0.0198758141333381	age	0.021498052074123	1.02173080007958	0.00827202921789354	2.59888492990569	0.00935271192008779	gender	-0.0630691495274025	0.938878548436471	0.202079685726496	-0.312100393964207	0.754964227138361	0.0720104857444955
ENSG00000065357.18	0.183072606007528	1.20090159758599	0.0948137549673986	1.93086547485096	0.0534996907488438	age	0.0211533439148582	1.02137866183217	0.00829574044047192	2.54990426311541	0.0107752504139701	gender	-0.065549142461114	0.936553021108309	0.201473603979849	-0.325348537804834	0.744917299403374	0.0993615085430586
