gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000128050.7	0.0760292822176857	1.07899416903684	0.0890556154033254	0.853728109938441	0.393255655244427	age	0.0242093298536916	1.02450475487625	0.00730993840799929	3.31183773411814	0.000926852888356343	gender	0.0322545130014894	1.03278032787895	0.194659867144213	0.165696779077702	0.868395580940762	Interaction	-1.0849779762006	0.337909227857811	0.542506782179963	-1.99993440052642	0.0455073479190138	0.0676339055395431
ENSG00000134897.12	0.0579152159431234	1.0596251525825	0.124792944398453	0.464090467792835	0.642582930857811	age	0.0244844619786412	1.02478666782636	0.00753704303932066	3.24855010790121	0.00115994776868105	gender	0.0511566149597011	1.05248771569722	0.194458861617004	0.263071657081159	0.792495349091785	Interaction	-0.416891286377379	0.659092568390221	0.206903374652642	-2.01490810421664	0.0439142786964024	0.0668778164414531
ENSG00000164081.11	-0.0569623476720135	0.94462963620182	0.123372312507641	-0.461710950489688	0.644288617209487	age	0.0252788954441337	1.02560111611992	0.00754309114537382	3.35126474769396	0.000804433557615603	gender	0.0379278345273994	1.03865627505289	0.194203468555996	0.195299470238161	0.845158511774738	Interaction	0.417200085319551	1.51770615327775	0.198523081136721	2.10151929403226	0.0355954061237701	0.0629150780335094
ENSG00000042753.10	-0.102508287440292	0.902570669721396	0.109719770527467	-0.934273622224089	0.350162767254253	age	0.0264166349467665	1.02676864707078	0.00742880709961428	3.55597266055517	0.000376583240573175	gender	0.0572215378642086	1.05889036872348	0.192443455231773	0.29734208313446	0.766205355959295	Interaction	0.38680889532525	1.47227510573172	0.200214115528617	1.9319761461572	0.0533624501603595	0.0719069789099468
ENSG00000128524.4	-0.0752000118408165	0.927557945201877	0.108500386995602	-0.693085194653406	0.488256088319931	age	0.0246039921299251	1.02490916805289	0.00736173339754636	3.34214658440708	0.000831331458366746	gender	0.0986723865766263	1.10370465186241	0.193444149997433	0.510082039585771	0.609993987396245	Interaction	0.527234550225125	1.69424048713663	0.266922724423808	1.97523291193449	0.0482417225857639	0.0693203313655372
ENSG00000159461.13	-0.316874233641505	0.728422360392863	0.147725743521252	-2.14501701659006	0.0319514864700199	age	0.0283830282314787	1.02878966444961	0.00768940052565511	3.69118868717799	0.000223208472909817	gender	0.0433478139372644	1.04430105415235	0.193772335906902	0.223704863412963	0.822986961394371	Interaction	0.489905935011423	1.63216268337012	0.20079999905192	2.43977060420578	0.0146965909998564	0.0566966091921551
ENSG00000166831.7	0.127603644390472	1.13610261280209	0.125174679499802	1.01940460243538	0.308010922063711	age	0.0224523075334517	1.02270625761734	0.0079964979942131	2.80776754395487	0.0049886222140385	gender	0.0486466274703005	1.04984929728186	0.193702928268195	0.251140382363997	0.801705575523828	Interaction	-0.486398494248027	0.614836749581539	0.219456773313417	-2.21637494666604	0.0266658340426958	0.0590598750804928
ENSG00000197582.5	-0.181396909315674	0.834104229247124	0.125654815151335	-1.44361287784478	0.148847900433687	age	0.0282799612966147	1.0286836357164	0.00753709156556989	3.75210531152362	0.000175355769178107	gender	0.0561824119783156	1.05779061981875	0.193105057136102	0.2909422094457	0.771095518495092	Interaction	0.51442553630414	1.67267733334288	0.193356770887654	2.66049921056572	0.00780249101650848	0.0544070904760805
ENSG00000181804.13	-0.161973048039684	0.850464125906715	0.12191033406393	-1.32862442944948	0.183971908199329	age	0.0237637145060044	1.0240483215381	0.00758962904883552	3.13107720457701	0.00174166367300902	gender	0.0586270568713139	1.06037970566367	0.192694063997563	0.304249418249103	0.760937877883694	Interaction	0.469573522795774	1.59931197765209	0.194903109797643	2.4092664467145	0.0159846233088285	0.0566966091921551
ENSG00000111247.13	0.0329397635979259	1.0334882837505	0.0996630967271367	0.330511138823132	0.741013777520065	age	0.0271397988087151	1.02751143759818	0.00755195737746635	3.59374364183984	0.000325960559654533	gender	-0.0191879586059709	0.980994958468353	0.199887243607284	-0.0959939126664292	0.923525407225049	Interaction	-0.528278189174488	0.589619309086789	0.292119128206953	-1.80843408789111	0.0705389665757103	0.0843869261085726
ENSG00000100749.6	0.103973869328849	1.10957146068981	0.120140445785105	0.86543602072883	0.386799517660802	age	0.0266665729108616	1.02702530760929	0.00747145887754487	3.5691253004158	0.000358175098560087	gender	0.0248779276537105	1.02518996554112	0.194612432271905	0.127833188061449	0.898280985246334	Interaction	-0.511371166391999	0.599672763693188	0.237004332083005	-2.15764480715443	0.030955458168813	0.0615746014486601
ENSG00000137343.16	0.176524571378451	1.19306374162015	0.121629015255226	1.45133602379361	0.14668631486139	age	0.0269551207426364	1.02732169629408	0.00748200685801596	3.60265918678725	0.00031497838841522	gender	0.0072591266161906	1.00728553794485	0.198180763026082	0.0366288155588303	0.97078096744836	Interaction	-0.400447623265927	0.670020062332268	0.233133516805164	-1.71767504198288	0.085855904156384	0.0963771304316361
ENSG00000088881.19	0.0383827173106517	1.03912884938494	0.107393283200788	0.357403332561213	0.720789882268826	age	0.0244570542103961	1.02475858109576	0.00734362105323361	3.3303807526434	0.000867273024074468	gender	0.0387422767791335	1.03950254518062	0.195662486547021	0.198005644632463	0.843040647391017	Interaction	-0.467113605943558	0.626808877153409	0.236604627409291	-1.97423698368975	0.0483548025166557	0.0694462440163829
ENSG00000169228.12	0.171016526258491	1.18651035743655	0.105191124087679	1.62576954797009	0.103998688713075	age	0.0261278780716516	1.02647220336692	0.0077269506303575	3.38139575643216	0.000721185909761553	gender	0.0983523484290656	1.10335148078729	0.193290055890826	0.508832945263449	0.610869324572542	Interaction	-0.396347554677959	0.672772829954878	0.171799646061127	-2.30703359270564	0.0210529474582125	0.0579360089945752
ENSG00000126749.13	-0.262548936247651	0.769088727131249	0.11942613173299	-2.19842116995509	0.0279191064526835	age	0.024183770618171	1.02447856965257	0.00734341727476888	3.29325839909215	0.000990334131980153	gender	0.037080653961523	1.03777671826635	0.192594242144161	0.192532515763204	0.847325100429293	Interaction	0.455349139775721	1.57672378393327	0.186930996436303	2.43592100002999	0.014853928193527	0.0566966091921551
ENSG00000081014.9	0.108060754625376	1.11411543099598	0.108237814035052	0.998364163104596	0.318102804644725	age	0.0259464473134507	1.02628598663003	0.00739511190902626	3.50859427587312	0.000450481543844518	gender	0.0571732962596438	1.05883928738517	0.192561446689924	0.296909361881293	0.766535708555149	Interaction	-0.486290879136913	0.614902918867006	0.219404559681802	-2.21641190977148	0.0266633047770601	0.0590598750804928
ENSG00000121797.9	-0.0334029793158287	0.967148740112119	0.124760875098782	-0.267736013308508	0.788902526858577	age	0.0245619514629837	1.02486608109362	0.00742273593334996	3.30901593206734	0.000936245092772584	gender	0.122859430965505	1.13072546478873	0.193860449297852	0.633751914898025	0.526242738669996	Interaction	0.439617437104542	1.55211332395028	0.236744237155421	1.85692983443537	0.0633211373154646	0.0790883412199429
ENSG00000172986.11	0.069273763594123	1.0717295695297	0.0916299241337426	0.756016817093632	0.449639112913636	age	0.0233801549169818	1.02365561330307	0.0074122303867817	3.15426716345405	0.00160901713810171	gender	0.0916656804963714	1.09599834720097	0.192988898658406	0.474979033165122	0.634801917777819	Interaction	0.500746381977518	1.64995230589662	0.212497389866577	2.35648250687656	0.0184489365625899	0.057494933340512
ENSG00000165943.4	0.235104503571402	1.26504096312399	0.122551921181403	1.91840732731882	0.0550593826866606	age	0.0263176786064102	1.02666704683015	0.00731369213572777	3.59841214505693	0.000320165967102944	gender	-0.0256269629888059	0.974698620459494	0.205175474283297	-0.124902662359252	0.900600610621589	Interaction	-0.62163584801377	0.537065161631913	0.310966572441021	-1.99904395875756	0.0456035978220475	0.0676713824379085
ENSG00000165891.14	0.0475145635096276	1.04866147320154	0.100900283834735	0.470906143212162	0.637707760885353	age	0.0267529943689398	1.02711406846923	0.00758558958300754	3.52681806419756	0.000420585661548209	gender	0.0660493596949094	1.06827944581217	0.192732353203146	0.342699907914741	0.731824232005453	Interaction	-0.483819117751529	0.616424692113009	0.238549107927996	-2.02817408102639	0.0425424842345436	0.066278088943638
