gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000157978.10	0.351418891939623	1.42108248124754	0.213555875229442	1.64555946569984	0.099854490234323	age	0.0186647670613482	1.01884004262031	0.00857410998423662	2.17687516204751	0.0294898830975539	gender	-0.322666339061593	0.724215456467896	0.312786815149464	-1.03158548709097	0.302266341988732	Interaction	-0.608271700087066	0.544290754302038	0.283869948873547	-2.1427829979919	0.0321305271565795	0.096509357144998
ENSG00000126254.10	0.326726990414718	1.38642291876154	0.162288531338389	2.01324756420068	0.0440885916690119	age	0.0172176411939076	1.01736671913923	0.00852739434814485	2.01909756849152	0.043477079544247	gender	-0.25697176746647	0.773390048217695	0.317695421737292	-0.808862041704096	0.418594504758974	Interaction	-0.575667865840919	0.562329182914413	0.262427342407637	-2.19362761730337	0.0282621913171565	0.096509357144998
ENSG00000197321.13	-0.391528899325635	0.676022513617642	0.298754865975025	-1.31053563947094	0.190014695795316	age	0.0195392101937675	1.0197313499406	0.00866163919060906	2.25583284685327	0.0240811014000765	gender	-0.310562940582635	0.733034185361056	0.318164980781325	-0.976106609281695	0.329011636447506	Interaction	0.722984914751783	2.06057467996218	0.338949422031614	2.13301710449399	0.0329233230958467	0.096509357144998
ENSG00000175130.6	0.526315239014758	1.69268366857376	0.208984075019587	2.51844662788506	0.0117873746471675	age	0.0181151107133761	1.01828018460217	0.00841937603987577	2.1515977701411	0.0314290479134976	gender	-0.209578966706842	0.810925600780477	0.3184263373537	-0.65817095548239	0.510428285791714	Interaction	-0.5534354952323	0.574971102923827	0.273980055214261	-2.01998461092175	0.043384983825384	0.0989189041911256
ENSG00000185262.8	0.398075940217593	1.48895709734	0.143984249060284	2.76471866065658	0.00569719091975112	age	0.0178054044598312	1.01796486569178	0.00864999330783157	2.05842985377924	0.0395488884194072	gender	-0.248245697120738	0.780168234638926	0.310721956583167	-0.79893194497922	0.424329874529736	Interaction	-0.614359766195368	0.540987142714479	0.267999307479361	-2.29239311091384	0.0218829691994991	0.096509357144998
ENSG00000117533.13	-0.78855979990545	0.454498893502532	0.307950884829251	-2.5606674270239	0.0104471311026166	age	0.0146064156189016	1.01471361058303	0.00846731151611451	1.72503581462705	0.0845210183768177	gender	-0.0814002128540895	0.921824691519514	0.349611579908485	-0.232830425340594	0.815893086092124	Interaction	0.724058017028871	2.06278707419369	0.350842828162386	2.06376747337627	0.0390397684337945	0.0982431946575632
ENSG00000173402.10	-0.399684871640462	0.67053131617897	0.240167489802442	-1.66419223504911	0.0960740193265338	age	0.0184503714346304	1.01862163118491	0.00857795560447432	2.1509054470982	0.0314836635186024	gender	-0.313605136841004	0.730807540168224	0.317317468135295	-0.98830089211254	0.323005308650619	Interaction	0.688786237561032	1.99129710421091	0.292344938844537	2.35607375411863	0.0184692502686647	0.096509357144998
ENSG00000213079.8	-0.520603058415524	0.594162125436264	0.258667188749609	-2.01263662752167	0.0441528707390221	age	0.0181866261196632	1.01835300992732	0.00858608683708114	2.11815073207969	0.0341623041663969	gender	-0.207930388183766	0.812263577886867	0.325802826975284	-0.638209281712403	0.523337456015279	Interaction	0.686961432170609	1.98766668793023	0.305285115506598	2.25022903927251	0.0244344098023584	0.096509357144998
ENSG00000229659.1	0.349788105650513	1.41876688805343	0.1964154355692	1.78085853913084	0.0749355633238616	age	0.0163547959092096	1.01648926766968	0.0085436938026485	1.91425351692025	0.0555877706460538	gender	-0.355621106068798	0.700738075346522	0.31030265638793	-1.14604596108972	0.251776135322986	Interaction	-0.706039244471054	0.493595341385649	0.325980156341643	-2.16589639196041	0.0303191050901505	0.096509357144998
ENSG00000249592.4	0.357491347646913	1.42973819579485	0.209065569498694	1.70994845542535	0.0872754050015385	age	0.0159291644951362	1.0160567099669	0.00838579643288384	1.89954104212117	0.0574933756886461	gender	-0.401773363529849	0.669132378307241	0.311687942439402	-1.28902440173143	0.197389603389237	Interaction	-0.72816604812678	0.482793598902354	0.334524324840316	-2.17672077650666	0.0295014071565585	0.096509357144998
ENSG00000188070.9	-0.738830485771609	0.477672233450543	0.304960863696085	-2.4227059066435	0.0154053925905417	age	0.0153142377345368	1.01543210156954	0.00864614704881474	1.77122105928515	0.0765239485959393	gender	-0.144098576541112	0.865802396046932	0.338196313277132	-0.426079678825569	0.670049787136487	Interaction	0.68531434884339	1.98439552994288	0.347608115471112	1.97151423784967	0.0486650860810011	0.0989189041911256
ENSG00000101665.7	-0.705225210698024	0.493997308248851	0.316283237776158	-2.22972679695764	0.0257655857633394	age	0.018435820031006	1.01860680891826	0.00872180380449028	2.11376229553738	0.0345355748147752	gender	-0.193673833337981	0.823926597834918	0.329018582222472	-0.588641018479086	0.556102111669712	Interaction	0.855419321673974	2.35236056956706	0.35236148149158	2.42767546002163	0.0151959344324323	0.096509357144998
ENSG00000102189.15	-0.472121185306135	0.623677927737336	0.272456711893088	-1.73283007794425	0.0831258751143139	age	0.0174754900299278	1.0176290797868	0.00858666788642126	2.03518876717744	0.0418318828675837	gender	-0.216464875096479	0.805360822647062	0.328264418720894	-0.659422291151598	0.509624631725917	Interaction	0.61110655942319	1.8424690726844	0.312346214125203	1.95650381463638	0.0504058335218009	0.0989189041911256
ENSG00000149256.13	-1.04736326763143	0.350861658817257	0.434660713457005	-2.40961107182057	0.0159695342744346	age	0.0164015792097111	1.01653682350495	0.00864111143700475	1.8980867599361	0.0576846539963455	gender	0.00625031306626523	1.00626988703287	0.381471952526104	0.0163847250757906	0.986927465738693	Interaction	1.08882708549851	2.97078754846899	0.460050988617697	2.36675306093805	0.0179449015488914	0.096509357144998
ENSG00000232229.4	0.23351679569115	1.26303404124243	0.208435770360098	1.12032975572149	0.262573266493524	age	0.0178526638276931	1.01801297520464	0.00863652788244341	2.06711123621617	0.0387236735747706	gender	-0.381147274596124	0.683077282280759	0.310575643447194	-1.2272284792382	0.219736728235128	Interaction	-0.576687994575127	0.561755827254852	0.294636149628091	-1.95728866027831	0.0503135399640839	0.0989189041911256
ENSG00000142676.11	0.495065383800697	1.64060550457363	0.214222280516031	2.31098923327748	0.0208334496052795	age	0.0179761573057794	1.01813870093068	0.00856369133686709	2.099113174291	0.0358069253696848	gender	-0.218241022350501	0.803931652817171	0.315655546312796	-0.691389791498348	0.489320617666855	Interaction	-0.612209685884354	0.54215155986516	0.277622300688909	-2.20518915218691	0.0274408240858454	0.096509357144998
ENSG00000050767.14	0.214709319990725	1.23950154627426	0.146403389492606	1.46655976159328	0.142495852924601	age	0.0165963378166986	1.01673482208098	0.00868271829048404	1.91142189133185	0.0559503856706164	gender	-0.38112696731334	0.683091153865141	0.312745867167704	-1.21864749409772	0.222978014457789	Interaction	-0.705710881574569	0.493757446394817	0.308589305616159	-2.28689351423076	0.0222020392850618	0.096509357144998
ENSG00000047849.20	-0.348199183543272	0.705958246944302	0.264439029284987	-1.31674656530378	0.187923589376255	age	0.0187070644230602	1.01888313777752	0.00840154657291185	2.22662152268193	0.0259725792901024	gender	-0.433600605430343	0.648171079804879	0.30994071509254	-1.39897917348768	0.161819228492193	Interaction	0.798142119428849	2.22140997783584	0.305676058446946	2.61107174531098	0.00902589559250386	0.096509357144998
ENSG00000242265.4	-0.312102797812337	0.731906285995975	0.336421748380689	-0.927712905941999	0.353556512031707	age	0.0181979209329723	1.01836451209941	0.00839058755408447	2.16884941795449	0.0300941180006474	gender	-0.43385191893943	0.64800820612336	0.312767557219844	-1.38713849606363	0.165399535403727	Interaction	0.809704070155122	2.24724286203464	0.357490805204812	2.26496474417357	0.0235148431013725	0.096509357144998
ENSG00000162144.8	-0.651046177378956	0.521499909865175	0.272091546328562	-2.39274680218396	0.0167227769212114	age	0.0182291382300211	1.0183963031831	0.00852364087639973	2.13865629657087	0.0324635145277391	gender	-0.146668309247424	0.863580371539898	0.334124023271573	-0.438963675258434	0.660687857015178	Interaction	0.624048796058972	1.86646971943092	0.321021271968066	1.94394842507836	0.0519016708284019	0.0995561965437675
ENSG00000176105.12	-0.50971099403152	0.600669150699036	0.243725713948465	-2.09133039667409	0.0364984568061811	age	0.0180795452450976	1.01824396963457	0.00862494060857157	2.09619359316283	0.036065021065859	gender	-0.254989359575969	0.774924743445075	0.315626973691318	-0.807882027932593	0.419158498178696	Interaction	0.657152344545781	1.92929054976959	0.293158086116207	2.24163130975445	0.0249852106837403	0.096509357144998
ENSG00000196576.13	-0.340564712822364	0.711368490405388	0.233918471488671	-1.45591201351048	0.145416944204947	age	0.0174648962020515	1.01761829925659	0.00870073388692529	2.00729000898375	0.0447187923595267	gender	-0.330177337174115	0.718796252832494	0.311776932770234	-1.05901785048813	0.289591650300129	Interaction	0.637916368636446	1.89253342621115	0.290493043359281	2.19597812484436	0.0280935091522235	0.096509357144998
ENSG00000032389.11	0.188479083677065	1.20741182810678	0.172830547749232	1.09054265077339	0.275474176258462	age	0.0183284467619261	1.01849744364684	0.00860703871717274	2.12947186183294	0.033215240490478	gender	-0.45170327503313	0.636543019911913	0.31299833786959	-1.44314911736474	0.148978469524357	Interaction	-0.806017139765168	0.446633406844951	0.342468000200107	-2.35355460742086	0.0185948764204712	0.096509357144998
ENSG00000151353.13	0.606490707742426	1.83398410645642	0.257132948340089	2.35866586393382	0.018340761546083	age	0.0172184323051316	1.01736752398978	0.00850328841428326	2.02491453497087	0.0428761408359249	gender	-0.217020717266478	0.80491329352907	0.319559130273771	-0.679125384652766	0.497058419582275	Interaction	-0.72224209732564	0.485662132566678	0.308253635415275	-2.34301242336573	0.0191287461379557	0.096509357144998
ENSG00000132109.9	-0.568185252280919	0.566552656488156	0.335241403956783	-1.69485405315319	0.0901031105326214	age	0.018484541019602	1.01865643765795	0.00866639149826429	2.13289937609028	0.0329329815492293	gender	-0.225965650886893	0.79774550304558	0.323144843634394	-0.699270482999105	0.484383009857498	Interaction	0.784613524093914	2.19155979198612	0.367570190556922	2.13459509027408	0.0327940988447917	0.096509357144998
ENSG00000107819.12	-0.141494251401136	0.868060165700231	0.250864314697322	-0.564027018238343	0.572735744751285	age	0.0193448364197535	1.01953316017171	0.00854761672127635	2.2631848210509	0.0236242985204047	gender	-0.449786860017752	0.637764070159014	0.305630622973417	-1.47166817134314	0.141110506636643	Interaction	0.645214018939331	1.90639499024844	0.307006466754222	2.10163005932988	0.0355856945910921	0.0972217960869712
ENSG00000260260.1	0.280493193195332	1.32378253190262	0.164855038057648	1.70145357096849	0.0888578491308066	age	0.0182687747753178	1.01843666969429	0.00850539688538614	2.14790385698602	0.0317213939265175	gender	-0.34395003538348	0.708964350296463	0.301447919156277	-1.14099323142174	0.253872739687325	Interaction	-0.554321839329873	0.574461706464097	0.281558761595639	-1.96876075242142	0.048980571195232	0.0989189041911256
ENSG00000100612.12	0.283375652972056	1.32760378646448	0.197634699852547	1.43383552171496	0.151619205523119	age	0.0172853698715371	1.01743562637525	0.00861995650500558	2.0052734444193	0.0449338221563427	gender	-0.414075659781406	0.660950941970301	0.308317952143605	-1.34301508200386	0.179267090277032	Interaction	-0.699211503375907	0.496977014037832	0.302016351265973	-2.31514452924485	0.0206050237861482	0.096509357144998
ENSG00000154734.13	-1.43546802542961	0.238003946044403	0.671064720158894	-2.13909028787823	0.0324283568261694	age	0.017356245440724	1.01750774025991	0.00869959277512533	1.99506412419103	0.0460358865550413	gender	0.0240672142510209	1.02435916711096	0.400017153799768	0.0601654554621123	0.952023858399873	Interaction	1.43219147062619	4.18786672998426	0.697369145007296	2.05370639191558	0.0400041175337341	0.0982431946575632
ENSG00000150687.10	-0.507371449691834	0.602076087964901	0.364901713377784	-1.39043317992467	0.164397376843586	age	0.0180951758363569	1.01825988551425	0.00854026324285744	2.11880773716087	0.0341067186134335	gender	-0.293450704328358	0.745685981049353	0.313218407689609	-0.93688843670759	0.348815947827912	Interaction	0.78658178457876	2.19587760041677	0.388015095775673	2.02719376937209	0.0426426001087658	0.0989189041911256
ENSG00000131023.11	-0.352153394375257	0.703172251035009	0.245387861036635	-1.43508889513766	0.151261767588971	age	0.0177332756723888	1.01789144376831	0.00858829765109479	2.06481847658461	0.038940178959651	gender	-0.293403344154381	0.745721297703443	0.318547136290076	-0.921067279309021	0.357015302135994	Interaction	0.622392854510108	1.86338151232374	0.294699105208462	2.1119604488444	0.0346898418175567	0.0972217960869712
ENSG00000247092.5	0.255316620557805	1.29087027224141	0.139727560460866	1.82724596146736	0.0676627961571274	age	0.016483018003337	1.0166196124086	0.00858003028033574	1.92109088951747	0.0547202499775607	gender	-0.335790663830308	0.71477271793887	0.30888895151495	-1.08709185674469	0.276996216335887	Interaction	-0.524767222439541	0.591693081209482	0.246423307209807	-2.12953566925692	0.0332099670391396	0.096509357144998
ENSG00000259704.1	0.314642232022445	1.36976916373931	0.169594491418157	1.85526209838181	0.0635588077871661	age	0.0172637267020851	1.01741360608188	0.0085399073999253	2.02153558506221	0.043224352512029	gender	-0.418084619289049	0.658306520638131	0.320415698604853	-1.30481939901654	0.191954351902343	Interaction	-0.91797358382728	0.399327425299301	0.343756023644861	-2.67042181281353	0.00757560124519818	0.096509357144998
ENSG00000147065.15	-0.470588440323739	0.624634599931666	0.270781808567111	-1.73788794311531	0.082230560559877	age	0.0175083748965478	1.01766254493361	0.00852150545716114	2.0546105361975	0.0399166371824985	gender	-0.34727381712285	0.706611819350586	0.324138974211239	-1.07137322183458	0.284001648361559	Interaction	0.900751780427708	2.46145288786169	0.31548437123839	2.85513915282691	0.00430179762451154	0.096509357144998
ENSG00000145494.10	0.373670012231509	1.45305758010668	0.207893926603351	1.79740706396127	0.0722710201276339	age	0.0191618419931951	1.01934660835519	0.00861662427202587	2.22382239125879	0.0261603962743316	gender	-0.334520939838983	0.715680858429057	0.306148071978025	-1.09267694445253	0.274535666034331	Interaction	-0.701652171453162	0.495765537112453	0.33277411498255	-2.10849383970251	0.0349882950599928	0.0972217960869712
ENSG00000080845.16	-0.298843188107174	0.741675703887585	0.252387360291761	-1.18406558776046	0.23638710089642	age	0.0191644690316834	1.01934928622149	0.00873396681555662	2.19424568886023	0.0282177515854412	gender	-0.353963474166535	0.701900604391769	0.303570225482749	-1.1660019476668	0.243613658013326	Interaction	0.638257494547585	1.89317912852716	0.305533592643799	2.08899286335328	0.0367083655977447	0.0974557991964048
ENSG00000135956.7	-0.448458951028475	0.638611525347968	0.19386223948352	-2.31328675570468	0.0207068783836989	age	0.0185739112871568	1.01874747932448	0.00861022321006867	2.15719277352029	0.0309906473030638	gender	-0.276254228567499	0.758620043356637	0.313251199636461	-0.881893601327311	0.377834347632829	Interaction	0.669077664284723	1.95243568874143	0.262171115033733	2.55206476197285	0.0107086611639488	0.096509357144998
ENSG00000203943.7	0.207330782056285	1.23038949524282	0.270410090298682	0.766727239457957	0.443243704638984	age	0.0173524203176021	1.01750384817497	0.00854665889459825	2.03031623604043	0.0423244049027298	gender	-0.574246516821019	0.563129017234618	0.320759621568827	-1.79027058958479	0.0734104218903514	Interaction	-0.945454407052962	0.388502992285716	0.370539664528004	-2.55156059542853	0.0107241673863827	0.096509357144998
ENSG00000105669.11	0.261851657615309	1.29933378186074	0.183866042679334	1.42414365262641	0.154404892187662	age	0.0183499599975239	1.01851935505799	0.00853792175595978	2.14923028367119	0.0316161498082787	gender	-0.341841049924852	0.710461123583691	0.3066803566045	-1.11464931666848	0.265000728034246	Interaction	-0.543173989593478	0.580901547746313	0.275081382537711	-1.97459378959976	0.0483142644046945	0.0989189041911256
ENSG00000100348.8	0.317903576451018	1.37424374537974	0.221467267125774	1.43544272061874	0.151160979671355	age	0.0187358102958934	1.0189124268836	0.00856560871668771	2.18732969431488	0.028718464505484	gender	-0.356843579259969	0.69988196522783	0.300682206348734	-1.18677983507311	0.23531447478489	Interaction	-0.56911605136442	0.566025555145522	0.286055150839051	-1.98953261178867	0.0466424459091393	0.0989189041911256
ENSG00000229539.1	0.585705970161913	1.7962586431282	0.176537481784044	3.31774286255199	0.000907479850921054	age	0.0184850103867281	1.01865691578191	0.00855616473369865	2.16043180116957	0.0307392578212119	gender	-0.201697935053402	0.817341780958955	0.31722739246347	-0.63581500162105	0.524897008433383	Interaction	-0.700563691727889	0.496305461643233	0.252755081745111	-2.77170962059773	0.00557627558255978	0.096509357144998
ENSG00000112367.9	-0.398915571051551	0.671047354784342	0.191434677858312	-2.08382083912092	0.0371764670427966	age	0.0171094342153668	1.01725663891631	0.008435750797658	2.02820526895091	0.0425393023840177	gender	-0.283229558518367	0.753346830826296	0.311560502229116	-0.909067601611724	0.363314442992135	Interaction	0.613484138858564	1.84685490102351	0.255956734651566	2.39682749388759	0.016537707504772	0.096509357144998
ENSG00000140577.14	-0.440156315186973	0.643935756277486	0.247322483713744	-1.77968581172919	0.075127393731828	age	0.0194689606363557	1.01965971678072	0.00862062012277707	2.25841764966717	0.0239196333812514	gender	-0.333050521626858	0.716733982674146	0.30290884538761	-1.09950741517858	0.271546801391597	Interaction	0.641097397160245	1.89856321440169	0.299182923915068	2.14282750088451	0.0321269521905684	0.096509357144998
ENSG00000151746.12	-0.62815506025553	0.533575307764535	0.320659743777476	-1.95894580609234	0.0501191338321172	age	0.0164164265966941	1.01655191653259	0.00872157465350326	1.88227782813278	0.0597983032766892	gender	-0.0958484946995209	0.908601663609338	0.360835889268074	-0.265629050630029	0.790524909947176	Interaction	0.822767682443265	2.27679256418783	0.354470151632389	2.32111978583893	0.0202803798097895	0.096509357144998
ENSG00000132612.15	0.408878124175118	1.5051282705572	0.187611310352489	2.17938952298189	0.0293027437840454	age	0.0166239282516549	1.01676287462395	0.00860593058994236	1.9316828177865	0.0533986668040656	gender	-0.231545999173782	0.793306203233919	0.323310318224342	-0.716172624633386	0.473884764389246	Interaction	-0.646116246879017	0.524077215926467	0.264809144422069	-2.43993177912767	0.0146900357778784	0.096509357144998
ENSG00000213625.7	-0.941580547562297	0.390010917148295	0.276844626044507	-3.40111549577605	0.000671114667962881	age	0.0145344232678723	1.0146405615941	0.00869469747047838	1.6716422068993	0.0945948966969799	gender	-0.0164354284683326	0.983698896284391	0.357690960580768	-0.045948682744588	0.963351151907897	Interaction	0.939669186233888	2.55913468129895	0.325175604970619	2.88972841710802	0.00385574775225434	0.096509357144998
ENSG00000130414.10	0.374565491142429	1.45435934529067	0.208029775571202	1.8005378802816	0.0717757478645843	age	0.0175301488096628	1.01768470367068	0.00859485488327237	2.03960963247682	0.0413892218903763	gender	-0.340373699637462	0.711504384144715	0.314559772200671	-1.08206366394595	0.279224240146454	Interaction	-0.736589134485006	0.478744065452872	0.288065017235797	-2.55702390228823	0.01055719630887	0.096509357144998
ENSG00000178105.8	-0.912923716675955	0.401349075984436	0.383044172020251	-2.38333796298483	0.0171564355478275	age	0.0172807859799081	1.01743096257129	0.00843599599175222	2.04845829666152	0.0405151143792995	gender	-0.147615656633624	0.862762648327277	0.328594620030451	-0.449233333826173	0.653263343545642	Interaction	0.871982162749753	2.39164679145438	0.429720121666302	2.02918625120117	0.0424393234109366	0.0989189041911256
ENSG00000108854.14	-0.532803977257542	0.586956846459547	0.307957817670048	-1.73011999269458	0.0836088389278582	age	0.0172362229360777	1.01738562376094	0.00859534334656795	2.00529778056626	0.0449312219619	gender	-0.234364909367157	0.791073093238158	0.324678254353857	-0.721837407416052	0.470394447801336	Interaction	0.693345491985255	2.00039666218064	0.342280996877951	2.02566165901546	0.0427994682664881	0.0989189041911256
ENSG00000104228.11	-0.623901784486687	0.535849583824995	0.225336118751429	-2.76876067602336	0.00562699517583959	age	0.018141025945783	1.01830657391175	0.00854276486238918	2.12355440399063	0.0337074216952004	gender	-0.156561298471919	0.855079101054132	0.330645310780307	-0.473502249593202	0.635854896414141	Interaction	0.752253453573511	2.12177595702419	0.282207371594188	2.66560525802014	0.00768498699537986	0.096509357144998
ENSG00000105514.6	-0.406922286166565	0.665695922073365	0.262166039784082	-1.5521548347822	0.120625180025791	age	0.0175110079067528	1.017665224453	0.00850696581030778	2.05843167790036	0.0395487134705642	gender	-0.312073508892101	0.731927723054738	0.30732380272105	-1.01545505466546	0.309888960835691	Interaction	0.597583613981215	1.81772117331875	0.298149817021565	2.00430649245709	0.0450372388269254	0.0989189041911256
ENSG00000279865.1	0.48669359456522	1.62692803340786	0.204704985120278	2.37753660116901	0.0174287132009289	age	0.0185115170282897	1.01868391731351	0.00855773746819057	2.16313214761468	0.0305310171533679	gender	-0.237539815911092	0.788565492902454	0.318325887438389	-0.746215828761545	0.455537047788901	Interaction	-0.679041716856483	0.507102707578774	0.281822760390377	-2.40946372080056	0.0159759843448709	0.096509357144998
ENSG00000176915.13	-0.407022286905427	0.665629355317718	0.277527021353477	-1.46660417036299	0.142483764911824	age	0.0182347095961268	1.01840197705755	0.0086010321568493	2.12006062337599	0.0340009331202757	gender	-0.32216193674272	0.724580844567058	0.310177285513595	-1.03863806857836	0.298973093970498	Interaction	0.658587180312879	1.93206075177272	0.324335196814479	2.03057573393613	0.0422980513840934	0.0989189041911256
ENSG00000025423.10	0.261890464550447	1.29938420600094	0.256558207861381	1.02078380860825	0.30735687721044	age	0.0158494456989212	1.01597571437757	0.00859492602779703	1.84404678384225	0.0651763223892563	gender	-0.533912662645967	0.586306456585737	0.342996796414958	-1.5566112226892	0.119562817664928	Interaction	-1.06049710059285	0.346283629740428	0.486470147884469	-2.17998392132523	0.0292586534178266	0.096509357144998
ENSG00000196715.5	-0.579409044134309	0.560229339574904	0.24670363570865	-2.3486035885526	0.0188439567556015	age	0.0174152989443101	1.01756782943112	0.00849310569511252	2.05052186673386	0.0403135321821849	gender	-0.229936574434368	0.794583997844646	0.333540118722664	-0.689382060889529	0.490582869417631	Interaction	0.877872382262563	2.40577568634958	0.285692437848538	3.07278830645134	0.0021206886981806	0.096509357144998
ENSG00000171130.16	0.30145696223498	1.35182693427618	0.22987440665533	1.31139854419278	0.189723150438034	age	0.0186009215702134	1.01877499635388	0.00859068115692734	2.16524408605411	0.0303689978109353	gender	-0.394905219140325	0.673743894248202	0.308634440994629	-1.27952414470554	0.200712542742155	Interaction	-0.916070289164448	0.400088186803595	0.467143721959638	-1.96100310482948	0.0498786607102124	0.0989189041911256
ENSG00000129562.9	0.159894013846472	1.1733865016793	0.22728270876326	0.703502764097286	0.481742484794873	age	0.0195871091827854	1.01978019521115	0.00859482942314178	2.27894100260403	0.0226705726083816	gender	-0.501600734086676	0.605560542068356	0.311601306876565	-1.60975170198941	0.107452072954216	Interaction	-0.787268923675619	0.45508597416335	0.309313410686306	-2.54521432461923	0.0109210684110211	0.096509357144998
ENSG00000173039.17	-0.295160123768113	0.74441237980689	0.212480601610965	-1.38911562528672	0.164797593091236	age	0.0186094055313463	1.01878363963802	0.0084737669651444	2.1961195779744	0.0280833856284989	gender	-0.365219874448368	0.694044031551468	0.305608178039063	-1.19505923169924	0.232063888845747	Interaction	0.606863108280513	1.83466721031073	0.280817291003473	2.16106033254558	0.0306906792324262	0.096509357144998
ENSG00000119682.15	-0.413425311590381	0.661380930025589	0.270510826334137	-1.52831336620781	0.126434752869738	age	0.0177263335971894	1.01788437751389	0.00867090751417984	2.04434582749279	0.0409193949391273	gender	-0.275303088882782	0.759341940243461	0.323625981459265	-0.85068290142037	0.394945523899945	Interaction	0.680314807938539	1.97449922243015	0.312479139024293	2.17715272149943	0.0294691744999041	0.096509357144998
ENSG00000034677.10	-0.529829828218411	0.58870514215772	0.291866678405457	-1.81531455085249	0.0694755841277263	age	0.0191499309683493	1.01933446696472	0.00864985207326134	2.21390271257309	0.0268354721075091	gender	-0.196724098550246	0.821417232256965	0.328690980797491	-0.598507747529126	0.549501190955962	Interaction	0.77616158460536	2.17311491851702	0.337166292678245	2.30201417359963	0.0213343728850065	0.096509357144998
ENSG00000133026.11	-0.694781914204126	0.499183300902531	0.384151710834624	-1.80861335406945	0.0705110923805325	age	0.017239981524156	1.0173894477016	0.00849886666591602	2.02850358781312	0.0425088775027253	gender	-0.226628229097424	0.797217109328125	0.328735572388232	-0.689393689435531	0.490575553563708	Interaction	0.887233636348734	2.42840250629123	0.411156567777636	2.15789727291569	0.0309358195815842	0.096509357144998
ENSG00000204386.9	0.622092116337621	1.86282120662996	0.211935295256641	2.93529265894247	0.00333233231766285	age	0.0162538910420478	1.01638670412982	0.00860136952774689	1.88968640280072	0.0587999136853012	gender	-0.194111852534294	0.823565781196789	0.319992389729556	-0.606613965720714	0.544107129836457	Interaction	-0.569883177011378	0.565591508930614	0.267946014604917	-2.12685819511689	0.0334318672442962	0.096509357144998
ENSG00000100030.13	-0.257212269569982	0.773204068649398	0.237713142814003	-1.08202797087764	0.279240099406771	age	0.0179990361666944	1.01816199505088	0.00847538963390586	2.12368244342291	0.0336967064305664	gender	-0.347416425708942	0.706511057623027	0.314645421132157	-1.10415217376712	0.269527132081092	Interaction	0.646848736893674	1.90951395698796	0.296303878660211	2.18305862150206	0.0290314932687506	0.096509357144998
ENSG00000187566.4	0.314282114212032	1.36927597427577	0.177666448605976	1.76894465262284	0.0769031114864026	age	0.0175211265654596	1.01767552191218	0.00844853446075994	2.07386578664479	0.0380917773040351	gender	-0.313067241836012	0.7312007436353	0.312470973403255	-1.00190823623156	0.316387914359225	Interaction	-0.547377846868764	0.578464646330295	0.263580483334993	-2.07670097551602	0.037829166518222	0.0974557991964048
ENSG00000078124.10	-0.648321456964512	0.522922788909205	0.264648762405103	-2.44974301437357	0.0142958205107172	age	0.0156180388096308	1.01574063779813	0.00872460512815935	1.79011411751144	0.0734355677150618	gender	-0.241348440107987	0.785567855346362	0.319807647747697	-0.754667506570674	0.450448507659715	Interaction	0.739820209829341	2.09555871976353	0.320918235354005	2.30532306465304	0.0211484867252847	0.096509357144998
ENSG00000176624.10	-0.282638726469532	0.753792063793837	0.26538014331527	-1.06503343821681	0.286860798266524	age	0.019922212563205	1.02012198426598	0.00858977251385616	2.3192945483793	0.0203790708317199	gender	-0.358315504689723	0.698852548963232	0.312298102570519	-1.14735088602984	0.251236630980718	Interaction	0.673678295942876	1.96143882034783	0.313217557072396	2.1508318442927	0.0314894746415224	0.096509357144998
ENSG00000262686.1	0.618850743980443	1.8567928847604	0.242730384739462	2.54953966576823	0.010786523985864	age	0.0175040784491307	1.01765817260939	0.00850882571324655	2.05716735058756	0.0396701309600932	gender	-0.331951820028363	0.717521892206076	0.319603220873386	-1.0386372800663	0.29897346082754	Interaction	-1.04119175002586	0.353033703232946	0.337768692041905	-3.08255849211946	0.00205229393118234	0.096509357144998
ENSG00000063601.15	-0.304629075614964	0.737396842140762	0.261622806203938	-1.16438272349048	0.244268945799269	age	0.0160020086297163	1.01613072643442	0.00862188626648068	1.85597537883646	0.0634570675434149	gender	-0.359338640750714	0.698137893376366	0.315007561833193	-1.14073020552121	0.253982212740178	Interaction	0.617679333108806	1.8546190908403	0.304131573528252	2.03096089611172	0.0422589615211776	0.0989189041911256
ENSG00000128951.12	0.631290237486819	1.88003470633288	0.2426520454125	2.60162751323051	0.00927825655506849	age	0.0172508348883861	1.01740048985976	0.00848525322704407	2.03303713239865	0.0420487716504421	gender	-0.252630033404085	0.776755202148998	0.32294984080088	-0.782257804424335	0.434063079428738	Interaction	-0.918051582077555	0.399296279673509	0.307308979329037	-2.98738938277034	0.00281371098029463	0.096509357144998
