gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000123870.10	-0.199703593840265	0.818973465885367	0.096445406076487	-2.0706387371306	0.03839256927335	age	0.0310034862036996	1.03148909986137	0.00780656150045396	3.97146505563258	7.14319798541175e-05	gender	0.0382637472769191	1.03900523154423	0.167546998547016	0.228376202550605	0.819353788263666	0.0493981784896922
ENSG00000170633.15	-0.208326545749245	0.811941857255562	0.0866421681449205	-2.40444751337237	0.0161969319154957	age	0.0290030694121775	1.02942775420837	0.0078925157507349	3.6747559749218	0.000238076851100524	gender	0.0737957629404286	1.07658690409731	0.166119860992545	0.444232029207755	0.656874837667373	0.0302646684231864
ENSG00000042493.14	0.17905742370496	1.19608942608219	0.0745706050747548	2.40117970781463	0.0163423085861795	age	0.0305635286934786	1.0310353882994	0.00785762948302902	3.8896627487323	0.00010038362905853	gender	0.0823931633455547	1.08588265517167	0.16636073531794	0.495268088278699	0.620410893744356	0.0303654513215262
ENSG00000167766.17	-0.210167090424472	0.810448816419263	0.0965965589939136	-2.17572025974252	0.0295761843427538	age	0.031040258571567	1.0315270308554	0.00778473789897654	3.98732224185066	6.68232364741834e-05	gender	0.0458586424200184	1.04692640951295	0.16709179354466	0.27445179351529	0.783737444923993	0.0425484444258673
ENSG00000168884.13	-0.225769992335911	0.797901604045508	0.0988730505848314	-2.28343305886172	0.0224048718021936	age	0.0335072017446066	1.03407489084273	0.00781432005048944	4.28792288108393	1.80351682522124e-05	gender	0.0697178526415066	1.07220561858955	0.166330762703937	0.419151884523022	0.675105133834957	0.036386318151763
ENSG00000019102.10	-0.232712689427781	0.792381200319035	0.0943763776506754	-2.46579382702252	0.0136709998226742	age	0.0312157776560717	1.03170809942553	0.00774773959507553	4.02901740217397	5.60104725065818e-05	gender	0.0838034026965406	1.08741508991846	0.166088410077146	0.504571045370444	0.613860150783441	0.0280492091205463
ENSG00000164403.13	-0.30226030546494	0.73914563619701	0.149336602242616	-2.02402023968565	0.0429680692960051	age	0.0320122524931586	1.03253015629629	0.00779992284004886	4.10417553476184	4.05759301705391e-05	gender	0.068491696796797	1.0708917330824	0.166722915802545	0.410811534017999	0.681210735045197	0.0527992146719807
ENSG00000198563.12	-0.324800991065169	0.722671157349743	0.0989642211656345	-3.28200421566049	0.00103072064132316	age	0.0295244237247135	1.02996459073633	0.00793274086463769	3.72184396648156	0.000197773226026805	gender	0.039237215069032	1.04001716213398	0.166666892189432	0.235422971854754	0.813880458093816	0.00897540555169902
ENSG00000273899.3	-0.304544620485485	0.73745912171642	0.10391814826385	-2.9306201618628	0.00338286133765656	age	0.0337577191364322	1.03433397703878	0.00801572114575483	4.21143881162963	2.53749289819438e-05	gender	0.0934483451904318	1.09795388727752	0.166342858106053	0.561781529152597	0.574264878268242	0.014963344766575
ENSG00000272807.1	-0.238673946459223	0.787671663643092	0.0889840310551189	-2.68221099481751	0.00731373150664658	age	0.0318669519759224	1.0323801400295	0.00786666184934065	4.05088620640194	5.10240183360995e-05	gender	0.0743150208395172	1.07714607551584	0.166534040333768	0.446245228246278	0.655420115674704	0.0215405588779673
ENSG00000147168.11	-0.170622324274755	0.843139946837795	0.0936500194153351	-1.82191445703871	0.0684679663461273	age	0.0308527394560728	1.03133361795384	0.00770638345333015	4.00353027369024	6.24042112800391e-05	gender	0.114738269144967	1.1215798471004	0.166884292808878	0.687531865424681	0.491747627449466	0.0740344676750807
ENSG00000196418.11	-0.217593334768993	0.804452518025838	0.108933273910171	-1.99749192288506	0.0457717710186152	age	0.0308764143997568	1.0313580350082	0.00774909538443977	3.98451856222557	6.76170718162082e-05	gender	0.045912806109734	1.04698311644587	0.1670592937939	0.274829403782685	0.783447306672768	0.0547916936826341
ENSG00000105127.7	-0.165656377440786	0.847337348398004	0.0849112647436331	-1.95093522562573	0.051064751647639	age	0.0329435392878535	1.03349218588917	0.00783501803833131	4.20465391741073	2.61481947876832e-05	gender	0.0541926616511088	1.05568797315152	0.166923743676595	0.324655201575781	0.745442043433656	0.0593017589216837
ENSG00000234498.3	-0.2160326940149	0.805708959582135	0.105363932801827	-2.05034766898103	0.0403305159566859	age	0.0333520178374986	1.0339144315116	0.00779094747414408	4.28086801357401	1.86165751364696e-05	gender	0.0928796738308897	1.09732968984615	0.16639445572566	0.558189715070935	0.576714843222295	0.0509862892273162
ENSG00000134590.12	0.198447331444325	1.21950779600853	0.0983696655696343	2.01736307931074	0.0436576372527127	age	0.0318512717490997	1.03236395220166	0.00784294300385709	4.06113773024176	4.88341500409933e-05	gender	0.124274452561113	1.13232659829219	0.167456325537986	0.7421305356	0.458008250514665	0.0532620712669532
ENSG00000198837.8	-0.221699500981411	0.801156074780429	0.0871585977562664	-2.5436331777776	0.010970622700048	age	0.0322213071180203	1.03274603406511	0.0077969446387678	4.13255558565982	3.58751969136114e-05	gender	0.0623915916835438	1.06437906512063	0.166604149054879	0.374490023432683	0.708039777675528	0.0252635641603746
ENSG00000132823.9	-0.217085525017302	0.804861130599207	0.0953740832743279	-2.27614795932446	0.0228371554342771	age	0.0347373909725454	1.03534778142194	0.00795843427875589	4.36485240134141	1.27208621773056e-05	gender	0.0929511364593846	1.09740811071216	0.16660478659579	0.557913961289112	0.576903137508453	0.0367839509153498
ENSG00000146830.9	-0.216228506721899	0.805551206975192	0.0935817420173497	-2.31058433045423	0.0208558255838254	age	0.0322911843721921	1.03281820204365	0.00784201238997446	4.11771657151095	3.82644883256376e-05	gender	0.0789660553688189	1.08216758766721	0.166220014612659	0.475069476758457	0.634737453515091	0.0349024312916071
ENSG00000142544.6	-0.323735911309066	0.723441269812553	0.0967164890139881	-3.34726699252124	0.000816125650515717	age	0.0333422433912287	1.03390432561993	0.00786043769837061	4.24177948743748	2.2175451652882e-05	gender	0.0859833757620248	1.08978821125597	0.166410779995318	0.516693544519436	0.60537010315469	0.00829826578607412
ENSG00000104450.11	-0.191648886630428	0.825596695645326	0.0935185731951277	-2.04931362918198	0.0404314567852895	age	0.0319827174083764	1.03249966088093	0.00775139707018058	4.12605845356743	3.69033507373373e-05	gender	0.108739623001141	1.11487202551402	0.166283734757226	0.653940225482067	0.51315031683495	0.0510264291407178
ENSG00000183853.16	0.188987561959576	1.20802592691415	0.065865687762855	2.86928700479092	0.00411398310779081	age	0.0336351203774557	1.03420717674977	0.00783014009217385	4.29559624496037	1.74224427987688e-05	gender	0.0508416882721327	1.05215631141397	0.166912057236754	0.304601651395483	0.76066956212433	0.01646447098042
ENSG00000134871.16	0.201264191988532	1.2229478221648	0.0680413026803256	2.95797088033601	0.00309671376136123	age	0.0322153952283282	1.03273992860252	0.00778467278929606	4.1383107678751	3.49872265651162e-05	gender	0.0676485713893923	1.069989217574	0.166515660125168	0.406259515402585	0.684551928539975	0.0142778390130025
ENSG00000001167.13	-0.208917093734249	0.811462508181066	0.0918514790541706	-2.27450984878575	0.0229353496243778	age	0.029657234121038	1.03010138982579	0.00781067665256058	3.7970121463568	0.000146450616090716	gender	0.0471474874113839	1.04827660528181	0.166807303402832	0.282646421646928	0.777447891329745	0.0368452819458377
ENSG00000131019.9	0.196085207350514	1.21663056678504	0.0737185315124685	2.65991743632805	0.0078159808595594	age	0.0352359790943049	1.03586412223765	0.00789781682651596	4.46148345401028	8.13942318045688e-06	gender	0.130113531677392	1.13895768376095	0.167193427149747	0.778221571837604	0.436438401708887	0.0221092357757607
ENSG00000223891.4	-0.300303381961356	0.740593503886154	0.098773684179033	-3.04031771678213	0.00236328699170849	age	0.0368904259015779	1.03757932279025	0.00797767070732417	4.62421015544166	3.76028479793646e-06	gender	0.0276475522614855	1.028033292554	0.166946519207026	0.165607239928138	0.868466049335508	0.0128155069271402
ENSG00000189280.3	0.163877946405619	1.17807051857623	0.075590938153009	2.16795756753147	0.030161915163463	age	0.033706999243606	1.03428151706071	0.00774797336522328	4.35042786735685	1.35872146945947e-05	gender	0.0672066360098534	1.06951645595576	0.166655762767986	0.403266199101777	0.686752404656077	0.0428865041742687
ENSG00000145730.19	0.212435766476165	1.23668667427101	0.0584419372274767	3.63498844415937	0.000277993096200688	age	0.0345210645232569	1.03512383253651	0.00790813281589804	4.36526109600206	1.26971005455507e-05	gender	0.0850844134613208	1.08880897295341	0.166235686066533	0.511830013606507	0.608769982801977	0.00500019921701151
ENSG00000198814.11	-0.249078681301922	0.77951863743047	0.0909849760724061	-2.737580335282	0.00618930012664812	age	0.0311843420924692	1.03167566760971	0.00781255461071507	3.99156788609187	6.56378928122193e-05	gender	0.0855775765013816	1.08934606572282	0.166059116211286	0.515344044060167	0.60631262647913	0.0198481743909135
ENSG00000199804.1	-0.181091431300907	0.834359068673122	0.0885336856257183	-2.04545230463445	0.0408102868302235	age	0.0310748618892822	1.03156272573056	0.00780683004809837	3.98047116407402	6.87788080562803e-05	gender	0.101039442215131	1.10632027662524	0.166363226933615	0.607342404192782	0.543623702731313	0.0513072611044651
ENSG00000160285.13	0.172223896630224	1.18794378004974	0.0696053176046623	2.47429223164248	0.0133500446553646	age	0.0315745423038925	1.03207830622306	0.00776032752051024	4.0687125924057	4.72736162899369e-05	gender	0.134289138414067	1.14372346623019	0.167775025482073	0.80041196851683	0.423472148903275	0.0277537665934955
ENSG00000147050.13	-0.183325930835429	0.832496775144427	0.0860299390246596	-2.13095502465579	0.0330928475804583	age	0.0318804920834316	1.03239411866223	0.00778973302623538	4.09262961593933	4.2650869385501e-05	gender	0.183753730832703	1.20171984010771	0.171830705287286	1.06938821280797	0.284894776418828	0.0449378021091986
ENSG00000112812.14	-0.16072666438493	0.851524791352928	0.0852569358325739	-1.88520338920651	0.0594023834324745	age	0.0314938988510447	1.03199507922074	0.00775931023737913	4.05885289897654	4.93143649702812e-05	gender	0.0613638051382402	1.06328567262169	0.166643075623884	0.368234953108639	0.712698049749504	0.0662426819903067
ENSG00000125249.6	0.175559054791009	1.19191237470911	0.0702842064602655	2.49784501572569	0.0124950808843207	age	0.0334812974072301	1.03404810416483	0.00785115558873682	4.26450565509898	2.00345270270539e-05	gender	0.125927112965832	1.13419949683274	0.167168234475338	0.753295704540147	0.451272239456854	0.0270337030598433
ENSG00000116525.12	-0.205634245185132	0.814130794091612	0.083917743451094	-2.4504262951848	0.0142687171629045	age	0.0319927721798296	1.03251004248124	0.00776922400614791	4.11788515230262	3.82365154003957e-05	gender	0.10426176357523	1.10989094591606	0.166129380140828	0.627593767501252	0.530270092588697	0.0286622005331158
ENSG00000038002.7	0.175955037289123	1.19238444460832	0.072544634920706	2.4254727793647	0.0152884622226701	age	0.0340981878573916	1.03468619536125	0.00786016766390059	4.33809930212995	1.4372022057021e-05	gender	0.108740370052703	1.11487285838122	0.166639241370436	0.652549598512485	0.5140466875979	0.0295458010931558
ENSG00000138050.13	-0.238792011663779	0.787578672516618	0.081588980844059	-2.92676791882206	0.00342504359992091	age	0.0311027854843387	1.03159153107256	0.00788059105098981	3.94675796308858	7.92165649820976e-05	gender	0.115859453745419	1.12283805036041	0.166484102713464	0.695919020837834	0.486479544695704	0.0150001476204508
ENSG00000281404.1	-0.261842685825403	0.769632088221446	0.109365483354271	-2.39419858802442	0.0166567275188113	age	0.0323882502310558	1.03291845829513	0.00786519597583469	4.11792030746171	3.82306844858226e-05	gender	0.0668540652621477	1.06913944220512	0.166229788034604	0.402178611021453	0.687552582246754	0.0306582938975672
ENSG00000054219.10	-0.172187156444134	0.841821606085723	0.0841399966959385	-2.0464364535974	0.0407134486010862	age	0.0288081799587553	1.02922714914455	0.00790597838700072	3.64384754784084	0.000268592549096425	gender	0.0790131792316355	1.08221858478574	0.166440206781665	0.474724111195586	0.63498362998094	0.0512364963221837
ENSG00000159692.14	-0.2649142458812	0.767271743867042	0.146567467103109	-1.80745598676981	0.0706912112870796	age	0.0320654579552058	1.03258509400181	0.00779684261959697	4.11262090562286	3.91192476387332e-05	gender	0.0626253478774762	1.06462789940194	0.16676686139077	0.375526332721055	0.707269066293384	0.0759832798479158
ENSG00000165886.4	0.202049917497717	1.2239091010663	0.0693125109510471	2.91505696050194	0.0035562363002457	age	0.0304308405551669	1.03089859120907	0.00776216676096284	3.92040540899074	8.8400129530527e-05	gender	0.109440768712095	1.11565398735553	0.166558156631258	0.6570724059728	0.511134360776305	0.0152057684106952
ENSG00000229167.1	-0.265739076664712	0.766639135446697	0.116517630808416	-2.28067696554569	0.0225675691854001	age	0.0337530092687891	1.03432910547412	0.00788790766156038	4.27908270697379	1.87665124247126e-05	gender	0.0323875639857651	1.03291774945995	0.167381643832401	0.193495315520946	0.846571074407824	0.036486402643318
ENSG00000104365.12	-0.294738872858926	0.744726030256824	0.0960325811824995	-3.06915496001099	0.00214665213535213	age	0.0303165476648886	1.03078077356248	0.00786035190963804	3.85689445121607	0.000114836719000058	gender	0.0542969025533629	1.05579802475418	0.167018624962026	0.325094896247099	0.745109251557301	0.0124703217150226
ENSG00000271858.4	-0.212567318977864	0.80850588669951	0.0902625687963616	-2.35498858289121	0.0185232748090254	age	0.0321211265632021	1.03264257817665	0.00785086344876258	4.09141322770872	4.28752371516749e-05	gender	0.0816649943539141	1.08509223690757	0.166304538385397	0.491056919713533	0.623386190067871	0.0324157309157945
ENSG00000132294.12	0.16957061821945	1.18479601226374	0.0720826107396948	2.35244834335711	0.0186502800339198	age	0.0350575171837926	1.03567927644182	0.00785045130455152	4.46566902000488	7.98189276632009e-06	gender	0.0515924944623938	1.05294657351542	0.1667406319533	0.30941764978343	0.757003846106923	0.0325478298658255
ENSG00000267152.1	-0.245836708287587	0.782049916769785	0.0977981844021967	-2.51371443948877	0.0119467123763991	age	0.0306971014253742	1.031173115711	0.00771984153592762	3.97639009589925	6.99693133567209e-05	gender	0.030942437269813	1.03142613047363	0.16739134433473	0.184850879791836	0.853345999162596	0.0264355010290372
ENSG00000185596.15	-0.290451880948391	0.747925517912856	0.0950495836748416	-3.05579329986345	0.00224465941699864	age	0.033013804483761	1.03356480697142	0.00782469197487819	4.21918263233294	2.45189600688318e-05	gender	0.0784621908071977	1.08162245911706	0.166160979898145	0.472205874419458	0.636779847107802	0.0126106795184561
ENSG00000198134.3	-0.211981111852002	0.808979977555737	0.0979351786180337	-2.16450426540569	0.0304256695933881	age	0.032400390598233	1.0329309983806	0.0078232484904799	4.1415520212174	3.44963609552914e-05	gender	0.0950109910949059	1.09967094164737	0.166733305830701	0.569838105359579	0.568787507976204	0.0429823388331232
ENSG00000102078.14	-0.168772689065376	0.844700891313812	0.0921510238314346	-1.8314792614144	0.0670290403520881	age	0.0317072076254278	1.03221523630614	0.00778353525045192	4.07362549345259	4.62868918685125e-05	gender	0.0367966052468869	1.0374819809853	0.168202244046502	0.218764056659755	0.826833847299041	0.072883986647903
ENSG00000230202.1	-0.24794557009071	0.780402419354934	0.102932647695849	-2.40881368196564	0.0160044661708187	age	0.0333575201673764	1.03392012046552	0.00789121447891067	4.22717190826896	2.36646869237793e-05	gender	0.112263294558032	1.11880739776765	0.166637294289936	0.673698496104372	0.500503018190937	0.0301182378213071
ENSG00000138640.13	-0.228650497625088	0.795606551297499	0.093348443660351	-2.44943020643209	0.014308243649735	age	0.031887560469418	1.03240141604814	0.00783296127537963	4.07094575708502	4.68226523404679e-05	gender	0.0819048796537116	1.08535256580742	0.166207007393322	0.492788366376679	0.622162131674637	0.0286979929648438
ENSG00000240291.1	-0.608096301216419	0.544386230658623	0.160741148392845	-3.78307799400721	0.000154900849427256	age	0.0326679135135833	1.0332073680586	0.00788032712353232	4.14550221094629	3.39069728746377e-05	gender	0.120543240117996	1.1281095194999	0.166330467952231	0.724721343011043	0.468622998825451	0.00391434446502676
ENSG00000133424.19	-0.16055515949475	0.851670844542815	0.0839600021607506	-1.91228150741766	0.0558400964551817	age	0.0308411364576352	1.03132165146091	0.00784486286394438	3.9313799351909	8.44596737254483e-05	gender	0.115441558986246	1.12236892025409	0.166557400838028	0.693103749250442	0.488244444957714	0.0629946088135019
ENSG00000214182.5	-0.192829314149216	0.824622713557092	0.0974495420353029	-1.97876059878619	0.0478429665772063	age	0.032883878117135	1.03343052837473	0.00782293126961995	4.20352384340104	2.62791455721199e-05	gender	0.0854432664153388	1.08919976538403	0.166437690556555	0.513364888263127	0.607696101766311	0.0565076636361564
ENSG00000171314.8	0.189779429233867	1.20898290196077	0.0643236507330322	2.95038336709968	0.00317379848497139	age	0.0348753302717263	1.03549060641968	0.00783391560588038	4.45183890486997	8.51380297394996e-06	gender	0.0797070499861347	1.08296976519262	0.166285805864096	0.47933766548468	0.631698430800235	0.0144768750388496
ENSG00000102970.9	-0.321010710058387	0.725415481706373	0.116770207912442	-2.74908057283832	0.00597626936212359	age	0.031493802220544	1.03199497949854	0.00775751632462229	4.05977904559259	4.91191748707918e-05	gender	0.147486226489131	1.15891732235949	0.167426490294214	0.880901380838584	0.378371200044969	0.0196087413437039
ENSG00000185989.10	0.161473211668578	1.17524097499195	0.0689953188970492	2.34035024766707	0.0192656629091989	age	0.0340254839250851	1.03461097234068	0.00787537065073443	4.32049301983165	1.55680981047296e-05	gender	0.0506202076711964	1.05192330500599	0.167217881624189	0.302720063066951	0.762103206663893	0.0332240842606009
ENSG00000272760.1	-0.173915890878662	0.840367577264515	0.0839540453018502	-2.07156058118892	0.0383064392598227	age	0.0284849628739652	1.02889453910134	0.00798974679534157	3.56518968668361	0.000363593127247334	gender	0.114053580942167	1.12081217744776	0.166680107441175	0.684266303238485	0.493807021045671	0.0493376004126259
ENSG00000069275.12	0.175651880695677	1.19202302018889	0.0536685265137997	3.2729029862691	0.00106449007273218	age	0.0317042874571521	1.03221222206836	0.00778061178102428	4.07478079480511	4.60577100480723e-05	gender	0.0932130695732793	1.09769559588511	0.16626965167586	0.560613850054828	0.575060807729659	0.00902673293219537
ENSG00000186020.11	-0.243424154528897	0.783938931995125	0.10239945315304	-2.37720170404709	0.0174445461002568	age	0.030853592611291	1.03133449784188	0.00773704478396758	3.98777485109362	6.66959141950381e-05	gender	0.0566630447867324	1.05829915089365	0.166749589581842	0.339809200903142	0.734000218488569	0.0313307519512075
ENSG00000176410.7	-0.183858275009648	0.832053718275957	0.0862891962428206	-2.13072184022047	0.0331120647120411	age	0.0318420782253635	1.03235446118278	0.00777181479634227	4.09712262319345	4.18317339021241e-05	gender	0.151031460451084	1.16303324705684	0.167773312590118	0.900211470581521	0.368007722997971	0.0449378021091986
ENSG00000138413.12	-0.227693626727675	0.796368208397868	0.0839483529712492	-2.71230606282003	0.00668168673274415	age	0.03276726872186	1.03331002769165	0.0077769490089383	4.21338351122008	2.51573361745147e-05	gender	0.0870586000025717	1.0909606081396	0.166182043698981	0.523874890841204	0.6003655600436	0.0207427793288016
ENSG00000239569.3	-0.203087866829034	0.816206520795905	0.0893466261664888	-2.27303341539276	0.0230241663423214	age	0.032979930008973	1.03352979609941	0.00777988595897442	4.2391276919592	2.24390002571102e-05	gender	0.116069745866014	1.12307419918435	0.166269546212104	0.698081810591752	0.485126032692255	0.0368941460666114
ENSG00000218426.5	-0.180064866263964	0.835216032310474	0.0987814307124999	-1.82286149294635	0.068324371354591	age	0.0329870246546303	1.03353712865311	0.00786121795006959	4.19617225525954	2.71463816379736e-05	gender	0.0780390111301115	1.08116483530946	0.16634609745483	0.469136410917619	0.638972134501401	0.0739108246631213
ENSG00000120254.14	0.175025005485282	1.19127600467453	0.0710427157673741	2.46365871004133	0.0137526993762939	age	0.0323667383717472	1.03289623853757	0.00784586490035608	4.12532445852825	3.7021246581809e-05	gender	0.11044101030011	1.1167704691542	0.166636812479779	0.662764779622217	0.507481213975509	0.0280719477575886
ENSG00000261183.4	-0.194730923455449	0.823056093352731	0.0960290664142019	-2.02783314184808	0.0425772806172819	age	0.0326004575399714	1.0331376744003	0.00781919812623576	4.16928398713764	3.05558063011596e-05	gender	0.0677379573602266	1.07008486387365	0.166492082100739	0.406853926658449	0.684115276827326	0.0525099014738269
ENSG00000125901.5	-0.234207042966621	0.79119798695795	0.0817805176130692	-2.86384887015184	0.00418527645772588	age	0.0359861547811971	1.03664149386326	0.00791366434665413	4.54734408800291	5.43271384489527e-06	gender	0.061815152209339	1.06376569181525	0.166642583766005	0.370944513775291	0.710678859420518	0.0166031296839455
ENSG00000100325.13	-0.179342612495063	0.835819488135546	0.0951869994188702	-1.88410826677986	0.0595503322551213	age	0.0313146054320674	1.03181006588095	0.00777858074827404	4.02574794110297	5.67945011490135e-05	gender	0.085779862526432	1.08956644749768	0.166142311903129	0.516303532458649	0.605642429442885	0.0663215908367966
ENSG00000126267.7	-0.240103871215492	0.786546157317892	0.0938142515775011	-2.5593539060229	0.0104866922827513	age	0.0353278790738057	1.03595932250363	0.0078695152873526	4.48920648652687	7.14889755200366e-06	gender	0.118071479688758	1.1253245463409	0.166409639549427	0.709523078160912	0.477999935289411	0.024859166415115
ENSG00000164291.15	0.220895139413286	1.2471926423547	0.0749108871593022	2.94877217170771	0.00319039075014386	age	0.034392254586525	1.03499050688815	0.00761014668056868	4.51926303527635	6.20552594345127e-06	gender	0.0969472167062222	1.10180221533611	0.166043925464305	0.583864880543693	0.559311222887987	0.0145260934164333
ENSG00000162599.14	0.166347786380937	1.18098376037636	0.0550705071338905	3.02063291294019	0.00252246970675624	age	0.0335885426430499	1.0341590068444	0.00781379439243618	4.29862125314738	1.71863870828148e-05	gender	0.0335832160935651	1.03415349835994	0.168756044894123	0.19900452226547	0.842259207091317	0.0130917579435278
ENSG00000196188.9	-0.733933517828653	0.480017115785892	0.274975431635289	-2.66908761071461	0.00760576082783653	age	0.0309033288593157	1.03138579382588	0.0078091473723932	3.95732432564467	7.57939908466952e-05	gender	0.114719755814365	1.1215590831141	0.166383067175554	0.689491771980152	0.490513849337547	0.021890384523853
ENSG00000112312.8	-0.226449318357066	0.797359752791225	0.0873799759726817	-2.59154704308757	0.0095545477586594	age	0.0329025105649384	1.0334497838945	0.0078322457705648	4.20090374188624	2.65851613474243e-05	gender	0.061622747044885	1.06356103749128	0.16624853606536	0.370666404067813	0.710886016214927	0.0240961498863596
ENSG00000100300.16	-0.25745212232331	0.773018635763832	0.0935464384701646	-2.75213173834962	0.0059208697266349	age	0.0328909720150742	1.03343785945143	0.00778447572639801	4.22520066489993	2.38727957542298e-05	gender	0.103183596800599	1.10869494323574	0.166227967452089	0.620735477803028	0.534773682372415	0.0195326864219405
ENSG00000184007.16	-0.251539833070589	0.777602482698275	0.0961302956702071	-2.61665514827441	0.00887960004355838	age	0.0318469776431186	1.03235951913095	0.00783662897148608	4.0638618670088	4.82673972083202e-05	gender	0.0591202805736732	1.0609028390683	0.166484220805039	0.355110413994764	0.72250687520093	0.0232888392235322
ENSG00000158373.8	-0.189938139750234	0.827010291424226	0.0988722718151168	-1.92104556983785	0.0547259627157011	age	0.0310635964829655	1.03155110482277	0.0078312520454011	3.96661942469437	7.28992559257943e-05	gender	0.0652120125438935	1.06738529946942	0.166423713375771	0.391843272939416	0.695174019432729	0.0621260142778871
ENSG00000146109.4	-0.265172507349117	0.767073612726101	0.0885567968558526	-2.99437780908843	0.00275005182518469	age	0.0324026352176284	1.03293331692015	0.00782761349440344	4.13952927553149	3.48019188797423e-05	gender	0.0618621603969396	1.06381569868781	0.166190344006367	0.37223679129378	0.709716555583472	0.0133894159286728
ENSG00000179715.11	-0.379200801191907	0.684408168891239	0.130224096551672	-2.91190963295677	0.0035922654473006	age	0.0315983996356278	1.03210292915131	0.00768064096542049	4.11403159943147	3.88808176445772e-05	gender	0.0531235572415081	1.05455993558667	0.166387393491381	0.31927633534484	0.749516976018684	0.0152565626644178
ENSG00000137824.14	0.220884503030186	1.2471793768065	0.0684785220070421	3.22560266425539	0.00125707741648792	age	0.0351714114269161	1.03579724106675	0.00778621209744738	4.51714016863819	6.26804162036603e-06	gender	0.0778052733059916	1.08091215572488	0.166569953259344	0.467102690392494	0.640426409425569	0.0098441559029643
ENSG00000160325.13	-0.200561506138488	0.818271159778665	0.0881330096822702	-2.2756684114333	0.0228658633651	age	0.0323563818453269	1.03288554137578	0.00774089542163373	4.17992752555466	2.91602015409196e-05	gender	0.0367918390826073	1.03747703618753	0.167426966851318	0.219748585156415	0.826066963886922	0.0368038450468839
ENSG00000128159.10	-0.292346378345344	0.746509916316222	0.0902199400458096	-3.24037433628202	0.00119372875142713	age	0.0308160103486375	1.03129573868623	0.00788020567238916	3.91055914398419	9.208270838857e-05	gender	0.0783766599026567	1.08152995092597	0.166466888533049	0.470824321841615	0.637766194427491	0.00960685527024318
ENSG00000211637.2	-0.193423866115775	0.82413257822098	0.111183879202601	-1.73967545927512	0.0819160208506857	age	0.0323027219395083	1.03283011832192	0.00776561503169024	4.1597119877416	3.18649152057462e-05	gender	0.0862952434870243	1.09012813402886	0.166340687764964	0.5187861409408	0.603909883543172	0.0861072315680877
ENSG00000111229.14	-0.258738807712699	0.772024643594204	0.0941900075776974	-2.74698786385875	0.00601453600136057	age	0.031652557365156	1.03215882701623	0.00769750966844594	4.11205165417432	3.92158527403195e-05	gender	0.135730266116598	1.14537290604264	0.167095506019097	0.812291541228437	0.416624363094411	0.0196620083770222
ENSG00000172638.11	0.162934311449223	1.1769593743935	0.0655126441635162	2.4870666346873	0.0128801271542185	age	0.0298748864057113	1.03032561814775	0.00784557550072503	3.80786424182018	0.00014017218547208	gender	0.109028949016726	1.11519463366226	0.166538221231171	0.654678236687683	0.512674940222744	0.0273283638276324
ENSG00000029364.10	0.212087178766679	1.23625565562414	0.0739094464753714	2.86955441937117	0.00411050592909072	age	0.0361553354618101	1.03681688841301	0.00783389364558169	4.61524461494339	3.92632586862685e-06	gender	0.0850037561608689	1.08872115610252	0.166096967398612	0.511771873335113	0.608810677471236	0.01646447098042
ENSG00000242574.7	-0.188490229407469	0.828208595487827	0.0823675973415907	-2.2884026667158	0.0221140824960242	age	0.0319501915468394	1.03246607848607	0.00766659305692722	4.16745630159285	3.08017535533816e-05	gender	0.120070601160721	1.12757645697589	0.166611660418137	0.720661452262019	0.471117834724969	0.0362636511793985
ENSG00000122691.11	0.161064751235609	1.17476103357967	0.0631164549525435	2.55186625035757	0.0107147642362346	age	0.0306988226767248	1.03117489062065	0.00784373999160946	3.913799120007	9.08552283332984e-05	gender	0.0880236540396363	1.09201395226401	0.166329430542165	0.529212742163042	0.596657878383731	0.0250705640971897
ENSG00000162236.10	0.186184480758062	1.20464447360565	0.0704163718056125	2.64405103506373	0.00819203035025077	age	0.0322523788236208	1.03277812374438	0.00781285015622414	4.12811946712261	3.6574209063196e-05	gender	0.141128757023537	1.15157291154003	0.167738039305712	0.841364055569544	0.400144015679113	0.022416894755727
ENSG00000163138.17	-0.223996871638036	0.79931763492034	0.0834306917073341	-2.68482577639165	0.00725676230521864	age	0.0325123226534205	1.03304662294104	0.0079026031579411	4.11412821871864	3.88645379994081e-05	gender	-0.0150106117785275	0.985101485868801	0.169789488893334	-0.088407191024396	0.929553046066522	0.0215405588779673
ENSG00000163364.8	0.306654510864705	1.35887141165434	0.0706684585487106	4.33934059355962	1.42910886023348e-05	age	0.036834134673945	1.03752091782027	0.00783109280616168	4.70357529730245	2.55644752377387e-06	gender	0.0306888009508032	1.0311645565203	0.166633235886154	0.184169747335221	0.853880291635514	0.00106216414406177
ENSG00000227081.5	-0.239539882220727	0.786989885811726	0.0983705342462884	-2.43507757740743	0.0148885972853639	age	0.0329064872845662	1.03345389364271	0.00774373581541287	4.24943309908251	2.143122025355e-05	gender	0.118753117313416	1.12609187138073	0.166701563190384	0.712369548555415	0.476235967109464	0.0291966182718842
