gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000253710.2	-0.214309267437216	0.807098737062687	0.0994505583801365	-2.15493277190106	0.0311670954225622	age	0.022373392449573	1.02262555385165	0.00818594133446225	2.73314839863102	0.00627320609750415	gender	-0.331818791784596	0.717617349232361	0.183928246188775	-1.80406652409458	0.0712208788440126	0.0694297692706738
ENSG00000113391.15	0.196827836885701	1.21753440814546	0.0832414902092252	2.36454004356458	0.0180524756551752	age	0.0258613583642531	1.02619866474896	0.00853633876498678	3.02956092491641	0.00244909501621179	gender	-0.278615284243731	0.756831012029544	0.180692990539055	-1.54192635482177	0.123091490756232	0.0563648497521864
ENSG00000161091.11	-0.310614318345065	0.732996524672297	0.102611966373689	-3.02707695137504	0.00246931088225442	age	0.0251409058118472	1.0254596035629	0.00822478244527197	3.05672593520081	0.00223768769815983	gender	-0.281458666263155	0.754682108862301	0.180761324168108	-1.55707349212268	0.119453037758851	0.0286352041897237
ENSG00000102755.9	0.155264661512271	1.16796703612525	0.0766790155975188	2.02486508600008	0.0428812195623174	age	0.0205921891176622	1.02080567107962	0.00834717242715572	2.46696582553752	0.0136263361750897	gender	-0.207486113464505	0.812624526234074	0.181816498006955	-1.14118419251793	0.253793281046431	0.0786251623115779
ENSG00000039560.12	0.157395564943191	1.17045851469709	0.0713499554547352	2.20596584735142	0.0273863910829665	age	0.023148343645209	1.02341834589519	0.00838314587020355	2.76129558087327	0.00575725449915584	gender	-0.251655225533831	0.777512758409227	0.180331458110796	-1.3955148379004	0.162860643518573	0.0656964527661453
ENSG00000137411.15	-0.205829946749655	0.813971483010704	0.0917089175097824	-2.24438312367715	0.0248077614051622	age	0.0234393058702393	1.02371616529925	0.00826363419877015	2.83644039734088	0.00456194923673309	gender	-0.269184293174439	0.764002442237763	0.180430076403545	-1.49190367005326	0.135724400428691	0.0631638435777289
ENSG00000129667.11	-0.209199551279177	0.811233336840315	0.0964522851030406	-2.16894344240458	0.0300869780373062	age	0.0254712074042672	1.02579837044746	0.00840274401219269	3.03129636786596	0.00243506107530641	gender	-0.263013055922194	0.76873186074228	0.180458158404107	-1.45747390003404	0.144985610841662	0.0682212872239777
ENSG00000170801.8	0.187969048599787	1.20679616274054	0.070051061047128	2.68331479623596	0.00728963381819036	age	0.0226883034177067	1.02294764056651	0.00834729324110813	2.7180431742799	0.00656692685630755	gender	-0.260764920142687	0.770462018429261	0.180408441241954	-1.4454141854314	0.148341581264346	0.0418388226707901
ENSG00000171320.13	-0.198026131017679	0.820348416318779	0.0936491578584338	-2.11455324902151	0.0344680418156474	age	0.0236432318824126	1.02392494894192	0.00836873042573832	2.82518741548861	0.00472529682788659	gender	-0.213155640307562	0.808030365334575	0.180789005072744	-1.1790298874746	0.238386274981431	0.0720411800763187
ENSG00000181904.8	0.174357424891994	1.19048099732782	0.0826893519036151	2.10858376414933	0.0349805255232064	age	0.0241463142652804	1.02444019714039	0.00842401852616535	2.8663652851998	0.00415214835875556	gender	-0.253225005602177	0.776293191854265	0.180333761737916	-1.40420187080772	0.160258744937782	0.0723990876737878
ENSG00000173621.8	-0.200159497728566	0.818600177796066	0.0942502206819678	-2.12370322615978	0.0336949674558381	age	0.023980130737219	1.02426996619932	0.00834481578396844	2.87365609475624	0.00405750517453628	gender	-0.262481198233152	0.769140825439097	0.180270487437381	-1.45604087482332	0.145381320486057	0.0714710023985634
ENSG00000130816.13	-0.33579028993176	0.714772985191402	0.138768741762337	-2.41978334362109	0.0155297567296793	age	0.0245644004682229	1.02486859099909	0.00839742106710549	2.92523148141838	0.00344200082344638	gender	-0.271659497221384	0.76211371875316	0.180312238470444	-1.50660598263226	0.131911683011323	0.0536205979910634
ENSG00000167110.15	-0.169351965975835	0.844211717288518	0.0919294960177011	-1.84219399988036	0.0654467777965921	age	0.0243640068615179	1.0246632344625	0.00834404696005152	2.9199268626081	0.00350113542186186	gender	-0.255291659429044	0.774690519213747	0.180254296817504	-1.41628612430532	0.156691748746722	0.0938534577080254
ENSG00000118257.15	0.204793289710578	1.22727134912547	0.0741045646070498	2.7635718635758	0.00571725011540412	age	0.0261710663539438	1.02651653589552	0.00859147016782639	3.04616856518342	0.00231777854371702	gender	-0.295437217731441	0.744206136205967	0.181481933541066	-1.62791530796969	0.103542845052412	0.0393934455322046
ENSG00000234127.7	-0.302456903973232	0.739000335550936	0.0899709821933612	-3.36171615113868	0.000774597046419198	age	0.023534120988595	1.02381323367032	0.00822751262810772	2.86041748610573	0.00423083635946008	gender	-0.255412410736575	0.774596979968227	0.18020967110563	-1.41730690239629	0.156393217991315	0.0190648570343896
ENSG00000112294.11	-0.297820362693182	0.742434696738881	0.128909320265177	-2.3103089992294	0.0208710530623339	age	0.0227227864794679	1.02298291554137	0.00827172642365359	2.74704279562371	0.00601352872117285	gender	-0.246752964830664	0.781333686591934	0.180318308341012	-1.36842990099492	0.171177550103851	0.0593337325351678
ENSG00000163909.7	0.200420784544498	1.22191681370914	0.0647920686446065	3.09329195281345	0.00197949292053693	age	0.0251230846925119	1.02544132888777	0.00852506226214964	2.94696788363126	0.00320906531100442	gender	-0.231415909226943	0.793409411108732	0.180480126803446	-1.28222377347379	0.199764158876703	0.0257286705732665
ENSG00000256262.1	-0.161939438599994	0.850492710009809	0.0896920682445183	-1.80550456433355	0.0709957619194316	age	0.0225672239565595	1.02282379011543	0.0083392668055394	2.70614005796877	0.00680703303068506	gender	-0.227308648988817	0.796674851451623	0.18067169505862	-1.25813093697419	0.208344406553257	0.0974675485245664
ENSG00000141574.6	-0.178611160608974	0.836431073521947	0.090310756175025	-1.97773962010484	0.0479580881775401	age	0.0252345527591756	1.02555563922103	0.00850067415668598	2.96853547072241	0.00299222564993313	gender	-0.247632543319365	0.780646744442766	0.180425250728133	-1.37249382954995	0.169909758465133	0.0828006092580363
ENSG00000136108.13	-0.22441881342615	0.798980440551391	0.107651793992203	-2.08467323305736	0.0370989719448897	age	0.0237862620534429	1.02407141157652	0.00832688498559366	2.85656185891789	0.00428256545774066	gender	-0.27116567546075	0.762490160031356	0.180305429543109	-1.50392407010637	0.132600918554497	0.0743612555784583
ENSG00000109452.11	0.18574114106444	1.20411052526279	0.0817625216718702	2.27171492838562	0.0231037339373141	age	0.0239572970807007	1.02424657863774	0.00847023408494778	2.82841027065292	0.00467798128868468	gender	-0.214612931171436	0.806853687654498	0.181198413726392	-1.1844084435281	0.236251419447499	0.0614599816131861
ENSG00000134690.9	-0.192928225003563	0.824541153453636	0.0934169427524557	-2.06523805338825	0.0389004816111682	age	0.0236191606333262	1.02390030208607	0.00834993568263956	2.8286637803011	0.00467427770951194	gender	-0.235769028342404	0.789963111952393	0.18026950483063	-1.30786972851519	0.190917498576125	0.0755301943249967
ENSG00000221823.9	-0.167484404001641	0.845789808122441	0.0883226338714978	-1.8962795453464	0.0579230895555868	age	0.0233562780590257	1.02363117191519	0.00841263578375616	2.77633296619401	0.00549758752328878	gender	-0.245213897795898	0.782537137370276	0.180209309208019	-1.36071715092611	0.173603092438929	0.0885044075312434
ENSG00000183098.9	0.231065567519242	1.25994184800235	0.0813030993898131	2.84202655560993	0.00448277574513422	age	0.0256279196268856	1.02595913818685	0.00848580565386684	3.02009269033959	0.00252697338431056	gender	-0.249941496131265	0.778846347263016	0.18018891016054	-1.3871080962118	0.165408803619265	0.0353648501768561
ENSG00000006712.13	0.161201397483301	1.17492157123503	0.0619643692299769	2.60151760578748	0.0092812301075022	age	0.0213791232242684	1.02160929403609	0.00830527682071919	2.57416142601459	0.0100483378982195	gender	-0.258667045023947	0.772080048146377	0.180289415920691	-1.43473228144315	0.151363401531816	0.045037869722373
ENSG00000163739.4	-0.167721253545118	0.845589506914071	0.0912486756944373	-1.83806781050459	0.0660524137427484	age	0.0245422572779162	1.0248458973901	0.00850380934827459	2.88603098597169	0.00390133745221956	gender	-0.264776703974859	0.767377283143245	0.180360607816435	-1.46804065023079	0.142093181291786	0.0940850856857084
ENSG00000132622.9	0.153748146710956	1.16619713920416	0.0721855568798012	2.12990178862189	0.0331797224544804	age	0.0231303608762221	1.02339994216497	0.00836067277027053	2.76656693926243	0.0056649953278137	gender	-0.253760637814514	0.775877495554593	0.180497432444364	-1.40589610820493	0.159754977142714	0.0714710023985634
ENSG00000136986.8	-0.198767634966713	0.819740350198071	0.0954416089588305	-2.08260985051554	0.0372868005981787	age	0.0250288472310855	1.02534469845326	0.00840945532650624	2.97627447430461	0.00291773595730495	gender	-0.264132615587841	0.767871701147134	0.180279462254882	-1.46512870786361	0.142885805609471	0.0744101820556788
ENSG00000227036.5	-0.23820484075756	0.788041251592675	0.120919567591485	-1.96994453008889	0.0488447281799578	age	0.0226035698952519	1.0228609662818	0.00827683042566264	2.73094514841921	0.00631529815591404	gender	-0.323971147846163	0.723271110008134	0.182894888861664	-1.77135156626058	0.0765022573725878	0.0831698818681795
ENSG00000275234.1	-0.248093640574095	0.780286873346154	0.0958350356627035	-2.588757220765	0.00963229784445839	age	0.0266480857139614	1.02700632096572	0.00850377722109223	3.1336763677046	0.00172631139663901	gender	-0.241445251949464	0.785491806756942	0.180062555560985	-1.34089650786774	0.179954056196637	0.0453194183649548
ENSG00000102763.14	-0.200291339982627	0.818492258817748	0.10481569924962	-1.91089065298921	0.0560186345017019	age	0.0230762561630463	1.02334457290252	0.00823532613245608	2.8021059265766	0.0050770200652226	gender	-0.259774134265262	0.771225759605721	0.180354900141013	-1.44034974409985	0.149768474407147	0.087085844195858
ENSG00000137513.8	0.181218089129444	1.19867656911847	0.064927808214098	2.7910704844969	0.00525340307833556	age	0.0207518073954232	1.0209686233275	0.00833198192410971	2.49062078919963	0.012752014196946	gender	-0.247445024055447	0.780793144471648	0.180456425293364	-1.37121758703344	0.170307137340195	0.0376700714173563
ENSG00000144354.12	-0.228414074196146	0.795794673563825	0.0998545495968325	-2.28746787320536	0.0221685285601307	age	0.0240299893387551	1.02432103614056	0.00830676782208204	2.89282063173545	0.00381799266558882	gender	-0.247357383336929	0.780861576742526	0.180184522469091	-1.37280039343758	0.169814408422361	0.0601491456983234
ENSG00000225969.1	-0.215976111268491	0.80575455009768	0.100410278544605	-2.15093628260924	0.0314812292524269	age	0.0221064771958322	1.02235263591706	0.00819120178989562	2.69880754532283	0.00695884063674766	gender	-0.276655039942379	0.758316040741971	0.180434956365843	-1.53326741954283	0.125209978664632	0.0696975026885173
ENSG00000244538.1	0.148461280244653	1.16004788013472	0.0770809779113538	1.92604302990796	0.0540990011772296	age	0.0233354994633793	1.02360990251796	0.00819411724293067	2.84783568156919	0.00440176453935921	gender	-0.285943211726595	0.751305280065118	0.181149605164091	-1.57849205063174	0.114452612944281	0.0865552952482173
ENSG00000237493.3	0.163829206712597	1.17801310118006	0.0816838013073447	2.00565110940626	0.0448934848515497	age	0.0223025936007222	1.02255315570251	0.00826003904644106	2.70005910085032	0.00693271593213778	gender	-0.25313584229999	0.77636241180461	0.180291602479929	-1.40403567785787	0.160308225669922	0.0799016290647777
ENSG00000113368.10	-0.217467895097827	0.804553434614507	0.0948684138813698	-2.29231085669635	0.0218877117947376	age	0.0241043518378433	1.02439721004488	0.00841321885284972	2.86505703220577	0.00416934143696189	gender	-0.256556178986321	0.77371152700921	0.180183671747783	-1.42385920154543	0.154487234072753	0.0600639933035898
ENSG00000188921.13	0.239322769133093	1.27038851261538	0.0813893173381518	2.94046905613875	0.00327715732760373	age	0.0294053278708873	1.02984193352811	0.00888979997128095	3.3077603507259	0.000940452502611346	gender	-0.29340481601729	0.745720200104732	0.181127296991146	-1.61988182284657	0.105257665227062	0.0314420471198339
ENSG00000168781.20	-0.18662305432868	0.82975645054586	0.0890446346696551	-2.09583716100391	0.0360966386162654	age	0.0226199080856204	1.0228776781155	0.00830338125716514	2.72418035316652	0.00644612948388594	gender	-0.260924757097037	0.770338879968093	0.180195817305993	-1.44800673510616	0.147615166991096	0.0737190057074447
ENSG00000141295.12	-0.17205096521636	0.841936262611251	0.0886922542923229	-1.93986460925092	0.052396146125429	age	0.0239156411079254	1.02420391353878	0.00835267339784901	2.86323192213935	0.00419343496910408	gender	-0.266137199111507	0.766333979946942	0.180293743758846	-1.47613108232686	0.139908706189021	0.0854604604266699
ENSG00000172262.10	-0.250455229814333	0.778446330420353	0.115144128582492	-2.17514547113794	0.0296192168990212	age	0.023097909130366	1.02336673158901	0.00833040888594925	2.77272213724405	0.00555895643416719	gender	-0.271070950828663	0.762562390052161	0.180475704827128	-1.50198028642312	0.133102200107485	0.067545659906616
ENSG00000187609.14	-0.262633068136459	0.76902402496577	0.0991116727716822	-2.64987019986507	0.00805227003907471	age	0.0242607376832143	1.02455742379582	0.00830314716094404	2.92187253976791	0.0034793389600858	gender	-0.248815579502761	0.779723757168961	0.180189973979427	-1.38085140925304	0.167324652813227	0.0427064099977394
ENSG00000176920.11	-0.261968633313832	0.769535161096912	0.0961109609935525	-2.72568945940938	0.00641673382525789	age	0.0222487646855772	1.02249811425689	0.00832986131229817	2.67096459970218	0.0075633622841194	gender	-0.247241692136427	0.78095192078167	0.180143614330387	-1.372469921043	0.169917196373928	0.040392895876969
ENSG00000147140.14	-0.20992500347187	0.810645039254006	0.0912720505341957	-2.29999219085387	0.021448662467279	age	0.0243525107006245	1.0246514548368	0.00837373261341469	2.90820256925948	0.00363512785026582	gender	-0.280057568637857	0.755740233267581	0.180655117556628	-1.55023324235512	0.12108554375902	0.0598925445875928
ENSG00000184867.12	0.209364550179987	1.23289436848026	0.0711150149773834	2.94402736534009	0.00323971352590311	age	0.0218852078416326	1.02212644563496	0.00821556999165042	2.66386968449844	0.00772474812194479	gender	-0.268103005169188	0.76482899570518	0.18034101850185	-1.48664462137568	0.137108696087895	0.0312752556634887
ENSG00000148297.14	-0.208961439699885	0.811426523890448	0.106204958230034	-1.9675299833675	0.0491221427439896	age	0.021190485112615	1.02141659776352	0.00823369302892942	2.5736306950188	0.0100637629594882	gender	-0.251601078921733	0.777554859230756	0.180375268239012	-1.3948757020743	0.163053325436365	0.0833218187253501
ENSG00000130396.19	-0.224053345392029	0.799272495727465	0.0948129152793035	-2.36310997011329	0.0181222911373806	age	0.0245675512243678	1.02487182011519	0.00831500080144952	2.95460599595914	0.00313068589245833	gender	-0.327537940277357	0.720695947352693	0.182829810505177	-1.79149089184274	0.0732145549153114	0.0563648497521864
ENSG00000185745.9	0.147493934043638	1.15892625481234	0.0698975285663459	2.11014519495691	0.0348458514471235	age	0.0226102910505748	1.02286784111233	0.00834139630664234	2.71061225475763	0.00671591112405939	gender	-0.256525961100408	0.773734907289113	0.180360531700501	-1.42229543615664	0.154940503235271	0.0722946694801945
ENSG00000092853.12	-0.254924854646222	0.774974731523432	0.0993597958215797	-2.56567409925027	0.0102975529477338	age	0.02432124061054	1.02461941439446	0.00840118141377648	2.89497862415605	0.00379184352870558	gender	-0.242845776879919	0.78439247589874	0.180248559314492	-1.34728276222286	0.177889181658744	0.0460440501689177
ENSG00000091986.14	0.204721275512473	1.22718297134567	0.0730499181765053	2.80248466559291	0.00507106271027605	age	0.0270951621054347	1.02746557389864	0.00865765090209035	3.12962054162899	0.0017503224270599	gender	-0.241300934185479	0.785605175358476	0.180427530141344	-1.33738423397166	0.181097248082609	0.0367062507090604
ENSG00000169413.2	0.192143572159852	1.21184449160671	0.0779061782270053	2.46634575758522	0.0136499502376156	age	0.0246782075419029	1.02498523493167	0.00837457980618178	2.94679949478617	0.00321081322447956	gender	-0.216810668798751	0.805082382090804	0.18102705058163	-1.1976700062347	0.231045510450857	0.0504581619039837
ENSG00000174791.9	-0.255063752017178	0.774867097045912	0.0970368875265602	-2.62852363177213	0.00857563967942917	age	0.0242336482774143	1.02452966951993	0.00826022617826809	2.93377538997309	0.00334866440423514	gender	-0.218700166907072	0.80356261670187	0.18053522191675	-1.21139888707103	0.225742565719244	0.0437101634406726
ENSG00000281789.1	-0.189493802370073	0.827377844663257	0.102606920834475	-1.8467935771678	0.0647770631097658	age	0.0199174399001788	1.02011711557912	0.00837265215326506	2.37886867095173	0.0173658617298059	gender	-0.257126383174657	0.773270479211546	0.180327782595585	-1.42588335238007	0.153902015564451	0.0934328440305639
ENSG00000272405.1	-0.277089547262444	0.757986618444728	0.0962386722220641	-2.8791912945669	0.00398696416463259	age	0.0258429926209833	1.02617981802081	0.00841526196051627	3.07096710028001	0.00213366659665299	gender	-0.243754460809379	0.783680034802411	0.180056184404877	-1.3537688894999	0.17581012196852	0.0336184756104205
ENSG00000167280.15	-0.30987048920444	0.733541951674426	0.113836321785482	-2.72207046348856	0.00648743081716996	age	0.0228421398936937	1.02310501933164	0.0081956821898234	2.78709439490673	0.00531829848108777	gender	-0.288657093908665	0.749269090291565	0.180580913021672	-1.59849171808109	0.109933587112382	0.0405137496982274
ENSG00000165688.10	-0.177542067675103	0.837325774246214	0.087082909126153	-2.03877051716206	0.0414729361056866	age	0.0239967946337956	1.02428703467032	0.00835276809779612	2.87291522437061	0.00406703235928245	gender	-0.237985344453467	0.788214242719635	0.18027656652374	-1.32011247519587	0.186797468221613	0.077130062246927
ENSG00000121057.11	-0.17805196173064	0.836898935641859	0.083473565246916	-2.13303410731242	0.0329219283828596	age	0.0239195519360079	1.02420791903204	0.00830434235193989	2.88036679152809	0.00397212764503575	gender	-0.271109785837949	0.762532776509687	0.180492414783517	-1.50205639479708	0.133082544996655	0.0712699749143997
ENSG00000168061.12	-0.22657200986768	0.797261929519817	0.0955794192960843	-2.37051042511368	0.0177635429708222	age	0.0246937888841943	1.02500120570188	0.00845995840201455	2.91890192726173	0.00351266716591263	gender	-0.203785553786611	0.815637262756702	0.18095897085344	-1.12614231184846	0.260105286871762	0.0561345233481563
ENSG00000165507.8	0.248949127012879	1.28267677781076	0.0873217739315429	2.85093987220239	0.00435902115426155	age	0.0234001655644379	1.02367609751962	0.00842130835757487	2.77868527915733	0.00545793771571406	gender	-0.234533614261735	0.790939646592228	0.180476566412122	-1.29952391562111	0.193764191489194	0.0348211865305338
ENSG00000120686.10	-0.314569813188954	0.730102887354917	0.115028641405416	-2.73470858514499	0.00624355238116198	age	0.026446815448668	1.02679963593151	0.00835826282135505	3.16415217060384	0.00155535451061682	gender	-0.330671120953607	0.718441410516986	0.182308422832919	-1.8138005683734	0.0697084349868624	0.0403316587591654
ENSG00000115461.4	0.188895390946186	1.20791458707149	0.073354036329109	2.57511924904434	0.0100205531995737	age	0.0245488125162501	1.02485261552123	0.00849409199324235	2.89010438499847	0.0038511392448545	gender	-0.234851693060647	0.790688105466498	0.180383293882557	-1.30195922252951	0.192930325611291	0.0457030907199255
ENSG00000223396.2	-0.208894584598563	0.811480773706336	0.100968253649497	-2.06891351536813	0.0385542030805823	age	0.0200386180705707	1.02024073899485	0.00846968251450275	2.36592316609959	0.0179851765009097	gender	-0.241017428190751	0.785827930709926	0.180392553865889	-1.336071933268	0.181525762702897	0.0753961515663245
ENSG00000130175.8	-0.475838429462366	0.621363868231791	0.148628364862313	-3.20153175272549	0.00136699008212565	age	0.0267886625973488	1.02715070446179	0.00852001419414599	3.14420398686131	0.00166539305598543	gender	-0.321150259109251	0.725314257727438	0.181240645452061	-1.77195495143057	0.0764020354659355	0.021809049039257
ENSG00000151715.6	-0.255306530993945	0.774678998439078	0.0996052251657912	-2.563184115783	0.010371703173548	age	0.0257085367660574	1.02604185141149	0.00839548874485874	3.06218465027433	0.00219727862311641	gender	-0.26125804445711	0.770082178536475	0.180277280225203	-1.44920116462122	0.147281412399241	0.0462998252779953
ENSG00000262655.3	0.259146971352453	1.29582423987453	0.0732183985424485	3.53936956436178	0.000401083924470031	age	0.0279909196584302	1.02838634627974	0.00867876103300576	3.22522069129215	0.00125875594628286	gender	-0.273894657596514	0.760412174687997	0.180250668884826	-1.51952089438028	0.128631432756193	0.0152189066896128
ENSG00000081870.10	-0.176127196008107	0.838511321260906	0.089179095487939	-1.9749829827768	0.0482700792043144	age	0.0240030126548279	1.02429340372844	0.00845268454585418	2.83969105017657	0.00451572453360866	gender	-0.225223132874895	0.798338063416731	0.18078531381704	-1.24580436385904	0.212836227109735	0.0828006092580363
ENSG00000145555.13	-0.168150143456204	0.845226919866157	0.0941334535668935	-1.78629527638346	0.0740514613324719	age	0.0233129902510741	1.02358686212465	0.0083222376606523	2.80128869201829	0.00508989627083836	gender	-0.326160235302662	0.721689538024851	0.184160720178985	-1.77106298772979	0.0765502279713965	0.0987405069647549
ENSG00000010270.12	0.157271044082323	1.17031277726909	0.0845270360997346	1.86060048168205	0.0628006167718956	age	0.0221929071683895	1.022441001646	0.00825580163416022	2.68815896406248	0.00718471843216468	gender	-0.228880029338427	0.795423955319221	0.180643083138314	-1.26702902409598	0.205144912057731	0.0918618719080557
ENSG00000231806.2	-0.174876675811432	0.839560552508984	0.0925942825484652	-1.88863362832256	0.0589409377154154	age	0.0227965826888332	1.02305841058837	0.00827320822268245	2.75547068020509	0.00586077570389059	gender	-0.263610079180283	0.768273046917073	0.180432394197626	-1.4609908622703	0.144017949131496	0.0890291418724701
ENSG00000132017.9	-0.244666522349314	0.782965596238547	0.100927080456421	-2.4241910222991	0.0153425328567783	age	0.0254444691486133	1.02577094275506	0.00848097377506518	3.00018250538898	0.00269817883360259	gender	-0.281025492720912	0.755009087998908	0.18039188955912	-1.55786101807427	0.119266197712558	0.0532574323333695
ENSG00000120253.12	-0.183546664461305	0.832313035392236	0.0897483799770615	-2.04512509872843	0.0408425264260021	age	0.0229924085403003	1.02325877149001	0.00825790283582534	2.78429148385618	0.00536448011113459	gender	-0.243689589195535	0.783730875040032	0.180325352600292	-1.35138839703642	0.176571048653447	0.0768163580475419
ENSG00000144476.5	0.211400318518767	1.23540681230977	0.0738053126460137	2.86429676861731	0.00417936247963177	age	0.0204263595956191	1.0206364053981	0.00835274141180056	2.44546773191867	0.0144664393173962	gender	-0.206632875460526	0.81331818424843	0.181307272125467	-1.13968332895954	0.254418255029187	0.0340185027080068
ENSG00000152782.15	-0.161627705159516	0.850757878357175	0.0909877033516332	-1.77636866527871	0.0756721722902784	age	0.0220726908664607	1.02231809495768	0.00830977467426058	2.65623217616605	0.00790191899174917	gender	-0.26854492852433	0.764491074582405	0.180420152423863	-1.48844197788634	0.136634373082451	0.0997115043821889
ENSG00000170345.8	0.1486222855224	1.16023466900246	0.0778900253253666	1.90810421362127	0.0563777482288652	age	0.0224088473911944	1.02266181162372	0.00831908624209024	2.69366691714498	0.00706707495732433	gender	-0.25390400632691	0.775766267125771	0.180421379718816	-1.40728336476872	0.159343380123032	0.0872390370273317
ENSG00000111817.15	0.206203945918356	1.22900382875201	0.0736348783141583	2.80035698624503	0.00510461206982661	age	0.0233073251298731	1.02358106339744	0.00838478496650465	2.77971650113636	0.00544063731062428	gender	-0.26523390003464	0.767026521462566	0.180673700492659	-1.46802716339679	0.142096844578751	0.0367963065297264
ENSG00000142453.10	-0.203292845424557	0.816039233075402	0.0941518713306621	-2.15920132602135	0.0308345512406731	age	0.0233862385369263	1.02366184085372	0.00829644119411718	2.81882773465675	0.00481993779867471	gender	-0.23821673031368	0.788031882187688	0.180250345251044	-1.32158820545893	0.186305313006794	0.0689926240700401
ENSG00000172172.6	-0.171101385427125	0.84273612797794	0.0939173993982715	-1.82182839945922	0.0684810271738285	age	0.0242112774629936	1.02450675021319	0.00844672529789088	2.8663507583275	0.00415233891739553	gender	-0.242981636610306	0.784285915787224	0.18045372905426	-1.34650382612622	0.178140087291904	0.0954541664484181
ENSG00000125485.16	-0.242010097891301	0.785048250179908	0.0971217143211359	-2.49182275645472	0.0127089440171851	age	0.0240048924349997	1.02429532917668	0.00830359431020592	2.89090381083471	0.00384135673934344	gender	-0.258662674439899	0.772083422594493	0.180265363200051	-1.43489947180172	0.151315746254117	0.0493383533819847
