gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000138376.9	-0.213109733053014	0.808067460641704	0.0857377334515051	-2.48560026576341	0.0129333148242386	age	0.0173276066045661	1.01747860043971	0.00647474359385307	2.67618421538984	0.00744657027824331	gender	0.121816405504286	1.12954670418483	0.152186783414572	0.800440108997154	0.423455850341875	0.0398214292104264
ENSG00000161999.10	-0.148755043638537	0.861780187585236	0.0795390637211098	-1.8702136620582	0.0614541532572653	age	0.0176213094447705	1.01777748068335	0.00647309659195021	2.72223798833529	0.00648414282032072	gender	0.154945821523545	1.16759470088946	0.151842122960256	1.02044030011423	0.307519689184894	0.0773078833233438
ENSG00000115380.17	0.126298326180375	1.13462060482949	0.0619637295435799	2.03826217548037	0.041523720446606	age	0.0194826122700579	1.01967363689669	0.00649265815299067	3.00071431622866	0.00269347136048821	gender	0.169751656353968	1.18501052494049	0.150972923915404	1.12438477013989	0.260849830177843	0.0640356329742393
ENSG00000179979.8	-0.231767924775007	0.793130167811916	0.0854994036223424	-2.71075487027657	0.0067130234299569	age	0.0186098192985813	1.01878406117739	0.00644277772556025	2.88847762429411	0.00387111569768367	gender	0.169302923818224	1.18447889145229	0.15042697062557	1.1254825056581	0.26038462640398	0.0313231228382352
ENSG00000135070.12	0.133376652907454	1.142680311148	0.0684536422844919	1.9484230269756	0.0513643667447147	age	0.016862104669455	1.01700507240493	0.006526433200403	2.58366310535651	0.00977572318219866	gender	0.21716878500456	1.24255380888989	0.152312947942193	1.42580645925769	0.153924215918492	0.0705705139434711
ENSG00000163754.16	0.12850142228192	1.1371230385996	0.0575302335827593	2.23363289664148	0.0255072375496707	age	0.0181891388127121	1.01835556873907	0.00651067588896086	2.79374048454056	0.00521022727461661	gender	0.197793110163189	1.21871022897698	0.150872029487608	1.31099920134258	0.189858033437464	0.0519982105745031
ENSG00000185338.4	-0.176762557463353	0.837978732698628	0.0955868439642328	-1.84923520991544	0.0644238565993292	age	0.0182051884882475	1.01837191314668	0.00642296490835616	2.8343901528347	0.00459132395335597	gender	0.150345005154433	1.1622351506843	0.151538853217867	0.992121835172411	0.321138096239164	0.0790017561646772
ENSG00000197223.10	0.137286847628574	1.1471571606411	0.0600978417358515	2.28438898408351	0.0223486804021529	age	0.0190602450403928	1.01924305110658	0.00652451692469887	2.9213266300589	0.00348544201998116	gender	0.20712817977125	1.23014024077022	0.151729614560441	1.36511372793834	0.172217307978246	0.0492693216674992
ENSG00000157551.16	0.185262479540813	1.20353430180316	0.0601130038549801	3.08190354266359	0.00205681474869464	age	0.0175517284540552	1.01770666518165	0.00639000077507206	2.74674903366617	0.00601891718240834	gender	0.153798300324764	1.16625562967185	0.151155697617433	1.01748265364114	0.308923880073985	0.0194192236234178
ENSG00000244687.10	0.125272088979485	1.13345681222169	0.0666005098679533	1.88094789706352	0.0599790068088461	age	0.0193118028278008	1.01949948188557	0.00646736431837895	2.9860391153349	0.00282616490983003	gender	0.165583631530495	1.18008165062724	0.151130725690822	1.09563181658534	0.27323993221135	0.0766627495806351
ENSG00000130713.14	0.125732615909135	1.13397891982039	0.0718214555829932	1.75062750940553	0.0800100935080736	age	0.0177724880859073	1.01793135853109	0.00652577684008482	2.72342872295895	0.00646081552818491	gender	0.227478215133496	1.25543009007931	0.153388578920499	1.483019249115	0.138069296601368	0.0906820036101259
ENSG00000185787.13	0.198528404271597	1.21960666896133	0.0562362516430037	3.5302567022405	0.000415156650387887	age	0.0209327082220454	1.02115333410208	0.00648784514253778	3.22645004036847	0.00125336110899752	gender	0.227708567660033	1.255719314883	0.151708667619686	1.50095951162705	0.133366034075139	0.0113036285300331
ENSG00000181218.5	0.125655187091472	1.13389112057251	0.0638494431327607	1.96799190292389	0.0490689693656598	age	0.0184274917890572	1.01859832574963	0.00653969637423246	2.8177901135693	0.00483554078487519	gender	0.195017558464753	1.21533232567219	0.15113252620258	1.29037450352248	0.196920660200641	0.0688621111391315
ENSG00000184208.10	-0.210250757835135	0.810381011101906	0.0793856620336449	-2.64847268951447	0.00808563819657288	age	0.0195787699113735	1.01977169102278	0.00652003931629747	3.00286071319148	0.00267454809908355	gender	0.161762382853631	1.17558086995896	0.150800483572482	1.07269140669486	0.28340959724295	0.0330676607802312
ENSG00000163683.10	-0.264534440965591	0.767563212794133	0.0776894948840775	-3.40502202209333	0.000661587183389249	age	0.017481002512055	1.01763468946438	0.00654960932656361	2.66901453818876	0.00760741573395702	gender	0.196843137071134	1.21755303679018	0.152268194835274	1.29273967740986	0.196101109906813	0.0131070182151788
ENSG00000207650.1	-0.148208603592257	0.862251227476633	0.0879404102054569	-1.68532990971948	0.0919249381809683	age	0.0192779554923493	1.0194649751286	0.00645494082897261	2.98654255757409	0.00282151563508786	gender	0.137138992747197	1.14698756039361	0.152826595314706	0.897350310427284	0.369532018333405	0.0998124778002697
ENSG00000161638.9	0.223137606993469	1.24999256962116	0.0610331421815879	3.65600719572298	0.000256174166452761	age	0.0215067121464044	1.02173964838047	0.00643238937801761	3.34350283891435	0.000827278475820205	gender	0.149531947154774	1.16129057014897	0.151567179191211	0.986572079474608	0.323852463376291	0.00892621039594423
ENSG00000179477.8	-0.275554680124855	0.759150920492013	0.102908920411404	-2.67765592159801	0.0074139336125856	age	0.0197452320191153	1.01994145849741	0.00645344478492627	3.0596422030658	0.00221601557785107	gender	0.230733736562618	1.25952382965318	0.151338137785266	1.52462386506967	0.127352941380989	0.0321435526617636
ENSG00000178904.17	-0.21704289272996	0.80489544440163	0.078664445852912	-2.7590977140523	0.00579612010750054	age	0.0185368941808408	1.0187097689387	0.00646432816073972	2.86756701081828	0.00413641197523329	gender	0.120309178514738	1.12784550327635	0.152578279226849	0.78850789984245	0.430399679560422	0.0294311392853546
ENSG00000158552.11	-0.247418380386704	0.780813947942686	0.125805244004023	-1.96667779904939	0.0492203679353876	age	0.0187911152855781	1.01896877938313	0.00647429440287471	2.90241903074944	0.00370292868921616	gender	0.176785218611864	1.19337475091379	0.150883080556295	1.17167026256403	0.241329466599758	0.0689547677627853
ENSG00000112659.12	-0.368891345102728	0.691500541288845	0.0934567603258599	-3.94718738180628	7.90746682045387e-05	age	0.0202213442646289	1.02042718073549	0.00644504971746214	3.13750012041667	0.00170395204135454	gender	0.121847286588364	1.12958158635017	0.150941709178104	0.807247296004779	0.419524021852726	0.00516549927163162
ENSG00000167967.14	-0.150360892215701	0.860397409660309	0.0761627038410373	-1.97420633240026	0.0483582862614416	age	0.0189259837608141	1.01910621541641	0.00643422952627057	2.9414530028095	0.00326676409621081	gender	0.130245616818166	1.13910813308279	0.153017765574096	0.85117970667986	0.394669533876063	0.0687013710299259
ENSG00000163874.8	-0.139593870282884	0.869711379319287	0.0753945469678248	-1.85151149382802	0.0640960027494742	age	0.0198780554929147	1.02007693966234	0.00651593238895595	3.05068473801335	0.00228320172891968	gender	0.191110791548692	1.21059356818795	0.151495982067342	1.2614908259662	0.207132063214516	0.078879856744134
ENSG00000260257.2	-0.157773751070648	0.854042986422806	0.0900193682998475	-1.75266449932326	0.0796596128191086	age	0.0188975574825839	1.01907724643132	0.00644968361907632	2.92999759347734	0.00338964628945457	gender	0.16611594388663	1.18070998989266	0.150791540478892	1.10162641325283	0.270624120384789	0.0906057807923696
ENSG00000186827.9	-0.973357616997431	0.377812356875431	0.348387234670751	-2.79389575774014	0.00520772628887567	age	0.0181747045082949	1.01834086959087	0.00637770889965573	2.84972312067676	0.0043757302657643	gender	0.15012727904867	1.16198212929664	0.151545416641747	0.990642161112475	0.321860342834524	0.0282730355217105
ENSG00000170027.6	0.20780679156069	1.23097531175273	0.0613448124734936	3.38752020230694	0.000705275228817257	age	0.0195032262053099	1.01969465659967	0.00652352750883708	2.98967486208802	0.00279274545788444	gender	0.182405116296775	1.20010027559282	0.150876033656572	1.20897343253316	0.226673052356016	0.0134224721248376
ENSG00000189043.8	0.147989552054113	1.15950078189826	0.0616386700960056	2.4009205880596	0.0163538850966271	age	0.0175481640411675	1.01770303766136	0.00653795518630201	2.68404471140053	0.00727373780096346	gender	0.211574713539667	1.23562227989432	0.152065898302492	1.3913357031489	0.164123652012049	0.0436766190923179
ENSG00000197702.10	0.134621365434658	1.14410350519586	0.067888906143499	1.98296559897583	0.0473712722751	age	0.0199634866886138	1.02016408977762	0.00642793967620903	3.10573647143924	0.00189805788899259	gender	0.199373387374414	1.22063765150876	0.151202166098739	1.31858816919473	0.187306831049207	0.0677894405499803
ENSG00000105639.17	-0.267416980066301	0.765353867612716	0.092641879030351	-2.88656688384624	0.0038946995792609	age	0.0178219131714779	1.01798167111893	0.00639293338936814	2.78775205152565	0.0053075148688531	gender	0.133397483089061	1.14270411363431	0.151401910610091	0.881081900165733	0.378273493029824	0.0254418618461448
ENSG00000130489.11	-0.209153367739482	0.81127080333249	0.0906251423833961	-2.30789560423137	0.0210049436192477	age	0.0195311897764059	1.01972317130238	0.00644166495703983	3.03200956688395	0.00242931504363332	gender	0.190124369377212	1.20940000062917	0.150805895562252	1.26072239197525	0.207408883467181	0.047895234648794
ENSG00000101190.11	0.156995285995557	1.16999009854939	0.0641155673664228	2.44862975474151	0.0143400768901344	age	0.0190896314336957	1.01927300342384	0.0065121595898052	2.93138261899793	0.00337456867964386	gender	0.208079242344227	1.23131073763238	0.151578535379621	1.37274873268239	0.169830473567917	0.0415470618245608
ENSG00000032444.14	-0.196962476981548	0.82122144744206	0.0779919495701357	-2.52542061157768	0.0115559887638164	age	0.0172533114239788	1.01740300949141	0.00650710254777665	2.65145835605033	0.0080144995640341	gender	0.154339116335843	1.1668865299745	0.150709710901409	1.02408209406498	0.305796501124684	0.0382968648755135
ENSG00000151665.11	0.166318074086995	1.18094867116102	0.0637552078112334	2.60869785852522	0.00908874519165097	age	0.0176851869140921	1.01784249580963	0.00653414598825542	2.70657970389394	0.00679802617091968	gender	0.218511224173164	1.24422298192299	0.15196473398817	1.43790745680622	0.150460313666071	0.0345313774844583
ENSG00000241106.5	-0.153855339337499	0.857396043520333	0.080657822799358	-1.90750672405608	0.0564550011440966	age	0.0188365320935741	1.01901505874346	0.00645912055073238	2.91626885512119	0.0035424509806926	gender	0.176131715440176	1.19259513149868	0.151359015441725	1.16366848004498	0.244558387737591	0.074239247968053
ENSG00000276850.3	0.246712095059794	1.27981059593881	0.0600769730137996	4.10659996140492	4.0152573986359e-05	age	0.0219448859447206	1.02218744602253	0.00650444137833158	3.37383099766664	0.000741298643618621	gender	0.139456490391622	1.1496487838615	0.15168370001551	0.919390088568264	0.357891571650568	0.00334650935603551
ENSG00000102879.14	-0.29388140381197	0.745364883635587	0.091192819399741	-3.2226375469734	0.0012701616600847	age	0.0180431371019753	1.01820689793725	0.00642038682991331	2.81028816175223	0.00494971611443034	gender	0.172616535195888	1.18841030417332	0.151581720950028	1.13876880480064	0.254799596234777	0.0165846170968227
ENSG00000049860.12	0.150855062470877	1.1628281084347	0.0699345809564704	2.15708824458066	0.0309987893777947	age	0.0192468224725792	1.01943323659943	0.0064835112150318	2.96858011565648	0.00299179100168303	gender	0.182523194586784	1.20024198974772	0.150794354797937	1.21041132362922	0.226121098932535	0.0559552456505824
ENSG00000163220.10	-0.148355600465248	0.862124488557801	0.0768022953108273	-1.93165581659815	0.0534020016162123	age	0.0193405076077767	1.0195287468139	0.00647567745080964	2.98663850302776	0.00282063037430577	gender	0.239136081407617	1.2701513688101	0.153346049087309	1.55945381593407	0.118889007449855	0.0721882762339962
ENSG00000103194.14	0.20803565836532	1.23125707338062	0.065027250711527	3.19920734905747	0.00137806017232856	age	0.0190934868406098	1.0192769331436	0.00649894929979883	2.93793441983012	0.00330406906972928	gender	0.217438116549421	1.24288851289796	0.151598169829468	1.43430568320195	0.151485049210029	0.0169074692209042
ENSG00000143727.14	0.129893312875524	1.13870689148006	0.0695891365545878	1.8665745733694	0.061961021098441	age	0.0182558213175249	1.01842347750332	0.00652491130536454	2.79786505335569	0.00514415999034795	gender	0.216329781170675	1.24151173869199	0.152257639023307	1.4208139739876	0.155370847146278	0.0777165479994457
ENSG00000140396.11	-0.172740226969609	0.841356148095101	0.0797810278295148	-2.16517926215165	0.0303739598276395	age	0.0171876737676178	1.01733623173388	0.006569484039566	2.61628975184378	0.00888910893701886	gender	0.171265255385418	1.18680551382732	0.151269999935076	1.13218255740678	0.257557691736435	0.0554485354255322
ENSG00000105974.10	0.136717310103755	1.14650399760933	0.0600572857468987	2.27644836764564	0.0228191875740606	age	0.0198734051226721	1.02007219593793	0.00647691797352933	3.06834287602425	0.00215249489182628	gender	0.162764601031141	1.17675964907422	0.1511658744369	1.07672847219947	0.28160158850763	0.0496882669968509
ENSG00000094841.12	0.168432193207642	1.18344797831286	0.0631876603170896	2.66558679910622	0.00768540891306076	age	0.0201969043225061	1.020402241859	0.00644220594898458	3.13509137746358	0.0017180058799109	gender	0.138514153399997	1.14856593756828	0.152449207870929	0.908592149047241	0.363565452267562	0.0323552117058251
ENSG00000260244.1	-0.139667372393624	0.869647456046449	0.0757174473263739	-1.84458638431904	0.0650977291364745	age	0.0183059295858584	1.01847451021877	0.00651818896145374	2.80843800235206	0.0049782466872733	gender	0.153975744275417	1.1664625930399	0.152144970060656	1.01203309063737	0.311522231916447	0.0795456073421936
ENSG00000139211.6	0.177113065177779	1.1937660588687	0.0577056041807277	3.06925241824138	0.00214595192403784	age	0.0200731840206716	1.02027600519483	0.00643880896791816	3.11753060553399	0.00182373009904395	gender	0.153786600624299	1.16624198491014	0.152280215801448	1.00989218996652	0.312546944878388	0.019796816032059
ENSG00000089818.15	0.172051811546635	1.1877393702335	0.0653454071274346	2.63295951636057	0.00846444358957485	age	0.0188590239036477	1.01903797849438	0.00645595182246808	2.92118411386131	0.00348703689893157	gender	0.252798215936382	1.28762342873105	0.153783702323188	1.6438557019853	0.100206012258864	0.0337411391041408
ENSG00000138614.13	0.141862111156848	1.15241773203295	0.0689581803243535	2.05721946967831	0.0396651195486971	age	0.0188695060257906	1.01904866023092	0.00648517049855305	2.9096391575211	0.00361846260693547	gender	0.220345546395962	1.24650738231152	0.152285814131523	1.4469210257868	0.147919043580016	0.062415751269011
ENSG00000109220.9	0.130028349881078	1.13886066943151	0.0597609881221799	2.17580655820547	0.0295697281019471	age	0.0187780019232685	1.01895541736396	0.00646756865165611	2.90340975637888	0.0036912333477575	gender	0.212603012747134	1.23689352280248	0.15178594227202	1.40067656836179	0.161310812672166	0.0546810449878054
ENSG00000114982.16	-0.132958499632913	0.875501424985374	0.0783502978697117	-1.69697503708294	0.089701380097358	age	0.0187026977544831	1.01887868866225	0.00645256547489114	2.89849019390208	0.00374964034066342	gender	0.140070435454053	1.15035482176794	0.153746860393365	0.91104582620861	0.362271228522741	0.0979772316968897
ENSG00000155229.19	0.155053025626629	1.16771987854179	0.0681611048521726	2.27480211717382	0.0229178031812406	age	0.0187983002401487	1.01897610065382	0.00647391469697882	2.90369909398425	0.00368782411006992	gender	0.213401413504042	1.23788145385727	0.152344815159464	1.40077897157621	0.161280178760859	0.0498144678495333
ENSG00000186448.13	-0.155286367963635	0.856169962725713	0.0740603105383131	-2.09675556090602	0.0360152193062088	age	0.0188407141509821	1.01901932033185	0.00651946999544408	2.88991500292942	0.00385346001049021	gender	0.215642093164449	1.24065825945706	0.151627908628398	1.42217943329241	0.154974167735283	0.0598684904147914
ENSG00000122482.19	-0.137739526552994	0.871325619377748	0.0726785708378117	-1.89518760434037	0.058067551774693	age	0.0175343726052088	1.01768900217188	0.00650831644182426	2.69414874982538	0.0070568663020383	gender	0.150942453455803	1.16292973356889	0.151849339621547	0.994027724005883	0.320209370341489	0.0752946741627859
ENSG00000075142.12	0.132070638062105	1.14118892779454	0.0620449417731308	2.12862860835658	0.0332849996615357	age	0.0186962370123038	1.018872105971	0.0064996370052685	2.87650479513685	0.0040210608593535	gender	0.187330438874242	1.20602573700113	0.151324574197057	1.23793798772101	0.215739055381562	0.0578099725932837
ENSG00000102572.13	0.199388826140636	1.22065649679358	0.0680793484908031	2.92877106730202	0.00340304963106723	age	0.0195269184812396	1.01971881577303	0.00641144153883174	3.04563620567579	0.00232188584874158	gender	0.205832184680947	1.22854701768544	0.151254546457459	1.36083304272006	0.173566457179069	0.0247002130879564
ENSG00000146007.9	0.228845083160199	1.25714727064145	0.067819330949718	3.37433413092599	0.000739944935954675	age	0.0190192484008819	1.01920126642316	0.00657109639213465	2.89437976037716	0.00379908380307922	gender	0.248439384572823	1.2820231096356	0.152777318732684	1.62615358505879	0.103916987219523	0.013504246300852
ENSG00000104885.16	-0.252672544291139	0.776722182298187	0.0774129739323811	-3.26395604581531	0.00109868208629109	age	0.0183034439185374	1.01847197863311	0.00644202628214444	2.84125570385666	0.00449362658782135	gender	0.124825183144114	1.13295037693104	0.151389372340344	0.824530686761088	0.409638086936164	0.0152899476945892
ENSG00000124155.15	0.130560005031965	1.13946631155467	0.0623395740406133	2.09433585392976	0.0362300725689807	age	0.019889968056274	1.0200890914659	0.0064841684433042	3.06746628040071	0.00215881815539046	gender	0.202358138939927	1.2242863942365	0.150673936028526	1.34302019495672	0.179265434719956	0.0599515065141283
ENSG00000136897.7	0.138279478752406	1.14829642988619	0.0688684961974824	2.00787713377516	0.0446563496067198	age	0.0174993629312479	1.01765337383539	0.00652216979146643	2.68305847451933	0.00729522335691203	gender	0.232475343601847	1.26171933652114	0.153334985327233	1.51612721066702	0.129487189020204	0.0662987696556768
ENSG00000129083.11	0.238025971341364	1.26874214333233	0.0674375757215449	3.52957485192219	0.000416227943389716	age	0.0199325556086402	1.02013253548858	0.00648865669347371	3.07190787712476	0.0021269535640649	gender	0.180698407488011	1.19805380074614	0.151323848832764	1.19411717902913	0.23243213417036	0.0113036285300331
ENSG00000008710.16	-0.179530764934299	0.83566224145373	0.0743623585364527	-2.41426937590061	0.0157668008550747	age	0.0172314348128612	1.01738075240487	0.00644487834251396	2.67366331792381	0.00750277338034358	gender	0.122028192235401	1.12978595252287	0.152476679693353	0.800307250136954	0.4235328035074	0.0434736864368273
ENSG00000133561.14	-0.195626516598426	0.82231929994205	0.0804037806254302	-2.43305122068543	0.0149721827370399	age	0.0184306258235545	1.01860151807693	0.00647773822344022	2.84522547651922	0.00443799957750931	gender	0.189719315706171	1.20891022791798	0.15144571468771	1.25272158474331	0.210307047821079	0.0424739033749125
ENSG00000089050.13	-0.153618956638723	0.857598741067173	0.0820784151706651	-1.87161212018171	0.0612602853772216	age	0.0174602161035458	1.01761353671386	0.00654428342232228	2.66801038047798	0.00763019006116919	gender	0.134751855553122	1.14425280913892	0.153235308609882	0.879378628695713	0.37919601577887	0.0773078833233438
ENSG00000145916.17	-0.146992364444702	0.863300569170389	0.0797755460431149	-1.8425742189876	0.0653912009468518	age	0.0183369173925053	1.01850607099897	0.00645785936380862	2.83947301411822	0.00451881170744728	gender	0.150018313006924	1.16185551960164	0.151751154476424	0.988581032707928	0.322868169997207	0.0797832068089555
ENSG00000155099.6	0.187411594391388	1.20612361661519	0.0568713692341117	3.29535928034203	0.000982959195627575	age	0.0203366764167042	1.02054487558515	0.00648635742158203	3.13529999889276	0.00171678447235547	gender	0.191364682095883	1.21090096547239	0.151595511470809	1.26233738874737	0.206827408387119	0.0149788920106073
ENSG00000099337.4	-0.131705905034655	0.876598760455844	0.0766389752188813	-1.71852382757601	0.0857011121245354	age	0.0191520351376817	1.01933661181931	0.00645267012410309	2.96807906949122	0.00299667232662274	gender	0.216385954796082	1.24158148086616	0.152212031512889	1.42160874304972	0.155139865236235	0.0951054123071635
ENSG00000177731.14	0.130227061897197	1.13908699721749	0.0721918136218407	1.80390345336606	0.0712464435251058	age	0.0193312282321038	1.01951928626755	0.00646426410998316	2.99047624032709	0.00278542797790899	gender	0.180307802259681	1.19758592605085	0.151313148769719	1.1916201845359	0.233410206864017	0.0838377088608475
ENSG00000117616.16	-0.1393507760421	0.86992282684654	0.0768862205686381	-1.81242848213223	0.0699200152349801	age	0.0185213802427337	1.01869396486099	0.00644200591980246	2.87509519135953	0.00403905705501773	gender	0.143832708494547	1.15469092238343	0.15242734112349	0.943614888473452	0.345366481220789	0.0827603706282796
ENSG00000129515.17	0.213562417671482	1.23808077397539	0.0643903373433319	3.31668424926489	0.00091092501433224	age	0.019797361765306	1.01999462917265	0.00646612534557851	3.06170398921253	0.00220080975895992	gender	0.183736105086071	1.20169865908495	0.151262209985866	1.21468610767514	0.224485833071857	0.0143902337231439
ENSG00000081087.13	0.15428406800017	1.16682229658109	0.0648459520303222	2.3792397700943	0.0173483874785684	age	0.0192233863573636	1.01940934532461	0.0064563293150826	2.97744824020298	0.0029065871792115	gender	0.171946245843332	1.18761399230946	0.151003836126369	1.13868793173862	0.254833338063936	0.0445150148064339
ENSG00000152952.10	0.217942405742868	1.24351544620823	0.0618417576386436	3.52419488165841	0.000424771711462702	age	0.0211403475754298	1.02136538773465	0.00647192472534039	3.26646994095221	0.00108897368209859	gender	0.198426289045891	1.21948213490958	0.15044557881072	1.31892402963557	0.187194511767523	0.0113703311520472
ENSG00000196204.10	0.131581884565142	1.14063130399678	0.0675919340390719	1.94670986169859	0.0515695286478815	age	0.0182275143581069	1.01839464943929	0.00647855742386572	2.81351436215728	0.00490031970846511	gender	0.1916264273356	1.21121795451925	0.151201516471266	1.26735784010483	0.205027367508557	0.0706996884525976
ENSG00000115310.16	0.184477892154445	1.20259039430828	0.0654684561728676	2.81781338584396	0.00483519033303305	age	0.0198998704831333	1.02009919287353	0.00645887505006189	3.08101183702921	0.00206298447361476	gender	0.135640417536622	1.14527000053651	0.152513803603112	0.889364859652968	0.373807024121013	0.0273927331353826
ENSG00000131620.16	0.17973819732426	1.19690396943815	0.0564765143955332	3.18252992855515	0.00145994426411204	age	0.0189959275269757	1.01917749803609	0.0064824953548	2.93034186486691	0.00338589277858665	gender	0.199165996352711	1.22038452846771	0.150741101614582	1.32124546138678	0.186419532439953	0.017226449046193
ENSG00000147164.10	0.168201767946375	1.18317531341891	0.0644271229475381	2.6107291502577	0.00903494190529857	age	0.0201983227059121	1.02040368918164	0.00643603034111109	3.1383199946856	0.00169919264840535	gender	0.155405488640538	1.16813152915113	0.151209838187312	1.02774720549617	0.304068756312325	0.0345313774844583
ENSG00000149257.12	0.202296354954602	1.22421075528055	0.0646332642814763	3.12991084704629	0.00174859363046013	age	0.0211259365614753	1.02135066892985	0.00649610991901065	3.25209037791231	0.00114559588674363	gender	0.201637167018244	1.22340403623805	0.151241892237154	1.33320976110289	0.182462976972569	0.0189712418727349
ENSG00000035403.15	0.130761768938234	1.13969623792339	0.0681792994677908	1.9179101275455	0.0551224078539163	age	0.01917050823858	1.01935544230131	0.00646702586755828	2.96434692410132	0.00303326111704904	gender	0.176833190276747	1.19343200046059	0.151250109860856	1.16914421046984	0.242345534159706	0.0733643379464371
ENSG00000067992.11	0.139429527126952	1.14961778599496	0.0689554491657405	2.02202333265673	0.0431739414500086	age	0.0183261067903268	1.01849506039454	0.00649360239869121	2.82217876382767	0.00476985811526935	gender	0.181650167034594	1.19919460268678	0.15092014743886	1.20361774168146	0.228737358940848	0.0655331779780508
ENSG00000268601.1	-0.219680337916388	0.802775373800172	0.0897652771923528	-2.44727521361792	0.0143940880866743	age	0.0196457360225364	1.01983998345381	0.00646978540812296	3.03653595648949	0.00239313564127496	gender	0.248163258354149	1.28166915831195	0.152099454991586	1.6315854541877	0.102766844520069	0.0416143589736352
ENSG00000275183.1	-0.186799930262931	0.829609699577208	0.0831637326846881	-2.24617058701749	0.024693083442868	age	0.0196862586824501	1.01988131091997	0.00648141721211635	3.03733860021365	0.0023867718406191	gender	0.153502456605436	1.16591065130104	0.15132497698919	1.01438942638268	0.310396967676021	0.0513838386329579
ENSG00000061918.11	-0.16002133045332	0.852125612546755	0.0766441828245794	-2.08784704273737	0.0368116344946027	age	0.0181069053212126	1.0182718292482	0.00652628361357401	2.77445884876227	0.00552936289550678	gender	0.12778101852469	1.13630414589227	0.153208367563355	0.834034201636216	0.404261711141573	0.0605069271636227
ENSG00000162366.6	-0.189563518598824	0.827320165010803	0.0752052512446082	-2.52061545519289	0.0117149799357353	age	0.0204671715773603	1.02067806044245	0.00650406326748239	3.14682848792196	0.00165051747386238	gender	0.233396429714554	1.26288202406562	0.152803939798377	1.52742416211596	0.126655572009612	0.0382968648755135
ENSG00000089289.14	0.135007621039878	1.14454550694503	0.0662322777657537	2.03839616564849	0.0415103294555593	age	0.0179245724707423	1.01808618176835	0.00652089638215902	2.74878964796672	0.00598157596361828	gender	0.196793810274931	1.21749298028088	0.151609744317605	1.29802877223162	0.194277448188991	0.0640356329742393
ENSG00000123983.12	0.132853724739655	1.14208292763446	0.0682814881987798	1.94567705309664	0.0516935447549286	age	0.0187059163770212	1.01888196805344	0.00643936501441625	2.90493182715113	0.00367333099025994	gender	0.190467412423968	1.20981494805848	0.151326819459512	1.25864941260415	0.208156990924645	0.0707547545013611
ENSG00000213585.9	0.178276132544801	1.19515529694777	0.0642983337319719	2.77264000787246	0.00556035945014655	age	0.018149274075619	1.01831497307122	0.00655234593969528	2.76988947815888	0.00560753168195477	gender	0.201443997100385	1.22316773420482	0.151931007302112	1.32589127576715	0.184875713170447	0.0289019113785037
ENSG00000090487.9	0.196931002821245	1.21766002270119	0.0650510611130111	3.02732960003717	0.00246724774313105	age	0.0198915645117542	1.02009071999402	0.00651272920991924	3.05425941576971	0.00225616894094291	gender	0.253681120636568	1.28876077952064	0.15308395472552	1.65713722964252	0.0974917336846543	0.0214766519242881
ENSG00000141258.11	-0.248232352717199	0.780178645588141	0.0782224719433214	-3.17341483272306	0.0015065709540695	age	0.0179211263472363	1.01808267332368	0.00641677157121784	2.79285714760687	0.00522447584299164	gender	0.105835890562481	1.11163943101468	0.152245311854962	0.695166828278472	0.486950758067159	0.0172328579412911
ENSG00000129933.19	-0.167753093321296	0.845562583962045	0.0750375852466376	-2.23558757614489	0.0253787991575111	age	0.0178825910478086	1.01804344195892	0.00644860936505164	2.77309262129036	0.00555263142551518	gender	0.125361835276374	1.13355854033806	0.152678908267714	0.82108155408446	0.411599816143066	0.0519809925036557
ENSG00000128463.11	0.194446361667797	1.21463832996346	0.0623427344804919	3.11898993985646	0.00181472157248279	age	0.017642594225923	1.01779914408484	0.00647926253968064	2.72293245070334	0.00647052864418878	gender	0.203164707297635	1.22527426324125	0.151196673368366	1.34371149028297	0.179041700262258	0.0190703566986561
ENSG00000222937.1	-0.130652142869925	0.877522973928334	0.0763964889941122	-1.7101851746092	0.0872316363012671	age	0.0185554654056372	1.01872868780249	0.0064534538933719	2.87527666769182	0.00403673608122172	gender	0.191582976423537	1.21116532713778	0.150854035436256	1.2699890716844	0.204088522926578	0.0961856135675924
ENSG00000161618.8	-0.180072764602853	0.835209435517258	0.0799912345440952	-2.25115621266712	0.0243756451371781	age	0.0195481426778823	1.01974045871537	0.00644605940180041	3.03257253143252	0.00242478817291773	gender	0.112776312893126	1.11938151372956	0.153190878752583	0.736181643525067	0.461620161938053	0.0511807332326036
ENSG00000186416.11	0.137642006291009	1.14756465580231	0.0634132220822283	2.17055689289101	0.0299646836096812	age	0.0178353166844856	1.01799531574094	0.00650682508068556	2.74101677290002	0.00612493807489698	gender	0.211183419300224	1.23513888259552	0.152077811429777	1.38865372479231	0.164938072064787	0.0550609648151077
ENSG00000160014.15	0.147896431226481	1.15939281325296	0.0690830519405025	2.14084970296124	0.0322861603107917	age	0.0182274112776088	1.01839454446267	0.00646646539604086	2.81875957903814	0.00482096127337632	gender	0.185250934505155	1.20352040703694	0.151288232807143	1.22449004174241	0.220767420668623	0.0568021160046161
