gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000242498.6	0.00793865336645161	1.0079702480261	0.0561561375698208	0.141367510480599	0.887579619355603
ENSG00000104381.11	-0.021018553027922	0.979200797261198	0.0635177786127818	-0.330908188021745	0.740713836936652
ENSG00000170779.10	-0.00380288670126079	0.996204335114887	0.0304466591214275	-0.124903250832681	0.900600144736017
ENSG00000137710.13	0.0235647797127007	1.02384462295896	0.0307296607539597	0.766841518407072	0.443175747860887
ENSG00000103811.14	0.000648869315174621	1.00064907987641	0.0057271328562596	0.113297409272674	0.909794771117779
ENSG00000167701.12	-0.0890790694066239	0.914773240137516	0.0641199648112639	-1.38925636763568	0.164754806674415
ENSG00000240671.2	-0.00540958095120597	0.994605024483532	0.0122690380579273	-0.44091320979404	0.659275830033916
ENSG00000125848.9	-0.0251092106937873	0.975203403572219	0.0263515381635486	-0.952855599470099	0.340663239118252
ENSG00000122218.13	0.00848268658735036	1.00851876651932	0.00563070725619129	1.50650463634442	0.131937677835359
ENSG00000114541.13	0.0582228538795155	1.05995118362498	0.0889975676466069	0.654207248794796	0.512978292080612
ENSG00000126001.14	-0.126829936966111	0.88088346557433	0.119436534009909	-1.06190235690855	0.288280015005369
ENSG00000175066.14	-0.0756269180836551	0.927162049435675	0.110806434265343	-0.682513778058728	0.494914133588263
ENSG00000142677.3	-0.00739579573242109	0.992631485867027	0.0172637948932028	-0.428399189064335	0.668360514985027
ENSG00000143545.7	-5.46853929015866e-05	0.999945316102317	0.0116142547960295	-0.00470847194778969	0.996243196809095
ENSG00000100243.19	0.00302707513317329	1.00303166135155	0.00748995732938701	0.404151185387465	0.686101547357715
ENSG00000152684.10	-0.0178895818671627	0.982269486733194	0.0971997066867708	-0.184049751557507	0.853974425419403
ENSG00000166037.9	-0.0877140842165118	0.916022744646184	0.0755965290656129	-1.16029248036483	0.245929745035049
ENSG00000140319.9	-0.000370724779485096	0.999629343930455	0.00567918391436901	-0.0652778260177697	0.947952796956383
ENSG00000258682.1	-0.232330758962068	0.792683892639926	0.170464042810799	-1.36293117968542	0.172904201017354
ENSG00000125870.9	-0.0053197174539477	0.994694407185484	0.0102369830381829	-0.519656761577675	0.603302828480591
ENSG00000100299.16	-0.0388719436645896	0.961873875303694	0.0227973354694464	-1.70510907806251	0.0881740828441637
ENSG00000270060.1	-0.305001802990724	0.73712204536622	0.193936447005862	-1.57268944388522	0.115790745305359
ENSG00000106538.8	0.0048325325570339	1.00484422807456	0.0058654047140631	0.823904366811594	0.409993899013329
ENSG00000149679.10	0.0180272239464346	1.01819069518143	0.0138261766757799	1.30384735919178	0.192285631481419
ENSG00000134955.10	0.122140992197344	1.12991339952319	0.0657320870107442	1.85816391585709	0.0631457405234184
ENSG00000122591.10	0.384543783873959	1.46894401260312	0.144497775025463	2.66124363372512	0.00778526018926938
ENSG00000197056.8	-0.0399832187190643	0.960805562565107	0.119504185901354	-0.334575884664565	0.7379450387323
ENSG00000132329.9	0.0075539275192272	1.00758253040573	0.00490465439636051	1.54015490364267	0.123522599378207
ENSG00000171503.10	-0.0853702784162009	0.918172242086578	0.0739184924661659	-1.15492450627665	0.248121342943427
ENSG00000198498.8	-0.0293080240443328	0.971117290917177	0.0839015001927075	-0.349314660369805	0.726853093460982
ENSG00000101191.15	0.0258798682338399	1.02621765972822	0.0364748005687244	0.709527340254488	0.477997291386699
ENSG00000171385.8	-0.0160022763589195	0.984125079830832	0.0602186774514719	-0.265736097771579	0.790442460582413
ENSG00000139531.11	-0.0174169428053537	0.982733855392586	0.0836727641282571	-0.20815546118037	0.83510758366209
ENSG00000253341.1	0.157604524869151	1.17070311917704	0.0827074506333763	1.9055662296711	0.0567065070442613
ENSG00000113580.13	0.0810532074477616	1.08442859470957	0.0394712300996303	2.05347558824929	0.0400264749501534
ENSG00000211893.3	-0.000501844879390963	0.999498281023688	0.000466032701368931	-1.07684477487703	0.281549618331751
ENSG00000136999.4	0.009052722695013	1.00909382251726	0.0418342941653943	0.216394775521311	0.828680038331756
ENSG00000085224.19	-0.0636255601554259	0.938356291741759	0.0495736852305757	-1.28345431370479	0.199332955760516
ENSG00000213079.8	-0.0235563948355194	0.976718891214429	0.0532349369241441	-0.442498783629359	0.658128310308978
ENSG00000100997.17	-0.0087185434137341	0.991319352872452	0.0123264773378147	-0.707302108688237	0.479378755403507
ENSG00000100504.15	0.0194807704763643	1.01967175886994	0.0195410569026148	0.996914884054073	0.318805826403516
ENSG00000116161.16	0.0228574287712509	1.02312066157858	0.0201050942561372	1.1368973693955	0.255581191962806
ENSG00000105926.14	-0.0697599096586833	0.932617705531724	0.154268076463138	-0.452199257669179	0.651125442918054
ENSG00000050405.12	-0.000647233176274973	0.999352976233936	0.00890867247339193	-0.0726520340946537	0.942083018868887
ENSG00000229659.1	-0.0153317494624137	0.984785183450268	0.0210308671636934	-0.729011758910335	0.465994469577108
ENSG00000182541.16	-0.027937506634257	0.97244913652193	0.0415894526657203	-0.671744994068753	0.501746051941546
ENSG00000172943.17	-0.0118073246223877	0.988262108293981	0.083592792478869	-0.141248118076357	0.887673934359061
ENSG00000168259.13	0.0534629154951812	1.05491786993536	0.0818522846178057	0.653163387495127	0.513650950921804
ENSG00000102760.12	0.000836721420425681	1.00083707156945	0.00916082611422525	0.0913368958206063	0.92722490187399
ENSG00000123136.13	-0.0151537626213807	0.984960477853752	0.0153012266744474	-0.990362599273628	0.321996919304989
ENSG00000152061.20	-0.0175410586847766	0.982611890084958	0.0653919726421015	-0.268244831529721	0.788510868460025
ENSG00000197006.12	-0.0245717377857497	0.975727689863683	0.053037847170183	-0.463286862057318	0.6431587616232
ENSG00000033178.11	-0.0110391710078182	0.989021537046237	0.0648112622040251	-0.17032797437376	0.864752212324835
ENSG00000249592.4	0.155901343787287	1.16871089681129	0.154088152508467	1.01176723355626	0.31164936018352
ENSG00000010361.12	-0.00291986992340291	0.997084388750849	0.053742091173628	-0.0543311557038132	0.956671327541697
ENSG00000188070.9	0.0215548278883334	1.02178881132446	0.0504103108198675	0.427587680729759	0.668951336574205
ENSG00000177311.9	0.0177772568289814	1.01793621279578	0.0417631184353934	0.425668807670154	0.670349194145209
ENSG00000101665.7	0.0299216435508066	1.03037379435846	0.0444335809934707	0.673401577856249	0.500691845079397
ENSG00000126368.5	0.0257412495143196	1.02607541660928	0.0175828621684722	1.46399654775638	0.143194891607626
ENSG00000202337.1	0.00436454620085498	1.00437408470466	0.013781785597568	0.316689457251836	0.751479249253229
ENSG00000212747.4	0.0495981579930872	1.05084873635553	0.028874600047492	1.71770891757842	0.0858497219783733
ENSG00000165156.13	-0.0345297739625525	0.966059575836652	0.0667079346965308	-0.517626188243363	0.60471910635625
ENSG00000167755.12	0.00248950898199332	1.0024926103826	0.00126261132965267	1.97171443303788	0.0486422150762561
ENSG00000196372.11	0.0248257779810813	1.02513650361405	0.0387962161688031	0.639902042845206	0.522236285730972
ENSG00000171522.5	0.0224235143385025	1.02267681106062	0.0149039456778914	1.50453543129627	0.132443557476341
ENSG00000182481.7	-0.000499814562348431	0.999500310324142	0.00558133934435704	-0.0895510076544196	0.928644018132806
ENSG00000081019.12	0.0186200084328594	1.01879444175788	0.110916951924509	0.167873423401792	0.866682858439556
ENSG00000166181.11	-0.0119128260724268	0.988157850708297	0.0191109106979598	-0.62335208722934	0.533053176075173
ENSG00000258048.1	-0.0513399235205118	0.949955703356452	0.104026093478919	-0.493529284851172	0.621638652936466
ENSG00000048392.10	-0.00760200586787556	0.992426816297065	0.0314467400860535	-0.241742255224955	0.808979885484294
ENSG00000198589.9	-0.0495951683809325	0.951614590207107	0.0561487645010955	-0.883281561430704	0.377084163559958
ENSG00000170540.13	0.00192649437556191	1.00192835125808	0.00464333193136188	0.41489482208886	0.67821890049464
ENSG00000102189.15	0.0597109989731453	1.06152971903192	0.0813287130285019	0.734193334059269	0.462830915583076
ENSG00000170846.14	0.0144749199250045	1.01458018888508	0.0639516135174092	0.226341746968809	0.820935631366304
ENSG00000113721.12	0.0152089299502373	1.01532517429506	0.00515651728236737	2.94945776721122	0.00318332077435543
ENSG00000237039.1	-0.00941534088154926	0.9906288446577	0.00505079298799546	-1.86413121740038	0.0623032796062808
ENSG00000184730.9	-0.0253883963897952	0.974931178733653	0.0644368330349079	-0.394004410118065	0.693577783261676
ENSG00000109111.13	0.0161499348922939	1.01628104997319	0.0379997530868295	0.425001048175004	0.670835910637976
ENSG00000108669.15	-0.0170997830334619	0.983045588469976	0.051135342351083	-0.334402435717725	0.738075901663495
ENSG00000166848.5	0.0308509352450891	1.03133175721208	0.0259425015585336	1.18920433233783	0.234359270125079
ENSG00000147274.13	-0.00124735614445192	0.998753421480865	0.0194933327606886	-0.0639888601792819	0.948979096918921
ENSG00000275530.1	-0.000900486484064851	0.999099918832219	0.00103782595437409	-0.867666182628791	0.385577103928147
ENSG00000189129.12	0.0248051722591004	1.0251153801539	0.0358214182782908	0.692467619969513	0.488643713588621
ENSG00000014641.16	0.00560186278561673	1.00561758255858	0.0289234618387553	0.193678848570977	0.84642735462843
ENSG00000012048.18	-0.00981300167273047	0.990234988723288	0.0783889165897641	-0.125183534862272	0.900378251976593
ENSG00000102554.12	-0.00391644879702685	0.996091210486237	0.00255621056814519	-1.53213074299613	0.125490174692238
ENSG00000141985.8	-0.0156139972452615	0.984507269237838	0.0148850391284639	-1.04897253614897	0.294190758755919
ENSG00000131652.12	-0.00580923964650217	0.994207601359206	0.0244238651085888	-0.237850955230641	0.811996695953753
ENSG00000173218.13	0.0489501942464563	1.05016804502665	0.0758771175917816	0.645124588282439	0.51884645084362
ENSG00000142676.11	-0.00101372223363337	0.998986791409172	0.00122001847426828	-0.830907281335525	0.406026009966732
ENSG00000119979.14	0.0517558383529697	1.05311857995303	0.139373761450339	0.371345637904816	0.710380109977981
ENSG00000134297.6	0.323320298051369	1.3817078383661	0.252414789302722	1.28090869375966	0.200225738813589
ENSG00000075303.11	0.00131373061680471	1.00131459393889	0.0231127723374796	0.0568400275666786	0.954672628075825
ENSG00000268521.1	-0.164503672047142	0.848314641887264	0.21637420403867	-0.760273955844304	0.447090846239031
ENSG00000105856.12	0.0514299930411921	1.05277548210245	0.0665189717621465	0.773162778659472	0.439426051334168
ENSG00000104880.16	-0.0977223461212261	0.906900673289511	0.23409727481619	-0.417443330760498	0.676354166473423
ENSG00000182580.2	0.00209232134318728	1.00209451177492	0.00958047047605528	0.218394425244217	0.827121808725296
ENSG00000198728.9	-0.00664372127410612	0.993378299448576	0.0176646115978298	-0.376103444862741	0.706839993399309
ENSG00000089057.13	-0.00912342676745313	0.990918065411043	0.0308651935951198	-0.29558948785909	0.767543602564422
ENSG00000131203.11	-0.000822521994975172	0.999177816183515	0.00204924736390412	-0.401377603047465	0.688142136473446
ENSG00000215769.7	-0.341724119734751	0.71054420279507	0.221693025860911	-1.54142927323815	0.123212344076996
ENSG00000198712.1	-2.24455599201531e-05	0.99997755469198	2.18912768374353e-05	-1.0253198151407	0.305212309091397
ENSG00000273271.1	-0.113351686025602	0.892836606737425	0.166468255045831	-0.680920731669796	0.495921649223893
ENSG00000166024.12	-0.0109663933931492	0.98909351829384	0.0955306703497092	-0.114794477553696	0.908608026393542
ENSG00000225912.1	-0.0773449658122206	0.925570508345885	0.124531506856072	-0.621087528488775	0.534542034539772
ENSG00000015153.13	-0.326148170048074	0.721698245445389	0.377876378796885	-0.86310811775664	0.388078025101724
ENSG00000047849.20	0.0211039477374815	1.02132821087667	0.0185191861224186	1.13957209555413	0.254464616267611
ENSG00000204681.9	0.0239422308972663	1.02423114726715	0.0902875302731084	0.265177603428115	0.790872647349255
ENSG00000147419.15	-0.0272776264992073	0.973091048158543	0.0392308335575863	-0.695310907915501	0.486860479842522
ENSG00000175166.15	-0.00144827321173804	0.998552775029802	0.010609791756759	-0.136503453125309	0.891423294904252
ENSG00000140678.15	0.0886779799287531	1.09272871908397	0.054774202445149	1.61897345776153	0.10545297407396
ENSG00000242265.4	0.00778716829600711	1.0078175671468	0.00411723424226643	1.89135906236913	0.0585764294131728
ENSG00000065615.12	0.0524567283647944	1.053856958978	0.161479021308178	0.324851661471754	0.745293342881153
ENSG00000273568.1	-0.0388987115246219	0.961848128343028	0.0929232503050971	-0.418611180699178	0.675500317027713
ENSG00000137177.17	0.00426720804389323	1.00427632554028	0.0539221940318425	0.0791363949577669	0.936924135285297
ENSG00000174780.14	0.0222092934011708	1.02245775573952	0.0179582143697469	1.23672058612829	0.216190833342538
ENSG00000092439.12	0.0352141237106815	1.03584148327727	0.0861614805464106	0.40869914824309	0.682760458936769
ENSG00000234614.1	-0.0681451620917511	0.934124864215536	0.0488555677138053	-1.39482898839583	0.163067415067377
ENSG00000242445.1	-0.0620704882003857	0.939816638472715	0.140288490627083	-0.44244889885787	0.658164400924466
ENSG00000182923.15	-0.0105344095174329	0.989520883046013	0.281205593105169	-0.037461593139412	0.970116962872159
ENSG00000171444.16	0.219304969094324	1.24521096964893	0.0719117388584928	3.04964074816588	0.00229115249024697
ENSG00000243811.6	-0.108174592456091	0.897470891103901	0.0847225926214716	-1.27680927966168	0.201669588585447
ENSG00000145020.13	-0.16442805083857	0.848378794891366	0.12824053800889	-1.28218466166425	0.199777875510955
ENSG00000175164.12	-0.0432155693976242	0.957704915941248	0.029762861185153	-1.45199647066129	0.146502586586543
ENSG00000070010.17	-0.0827351374767707	0.920594946032393	0.0718581777694103	-1.15136704053732	0.249581267344452
ENSG00000204175.5	-0.0586357437374994	0.943050218549465	0.0359152204868437	-1.63261544667333	0.102549900452661
ENSG00000162144.8	-0.0233819087354842	0.97688932995375	0.10637903736032	-0.219798085371712	0.826028410825668
ENSG00000101825.7	0.000620237757611766	1.00062043014482	0.00341773965521114	0.181476010516503	0.855993961341876
ENSG00000138448.10	0.0390670499800945	1.03984020257769	0.0137375677680595	2.84381126555222	0.00445774445106339
ENSG00000115884.9	-0.00583754866084273	0.994179456720337	0.00315760573565231	-1.84872626589551	0.0644973489860559
ENSG00000083168.8	-0.0019513546711379	0.998050547983602	0.0509610083859863	-0.0382911314540335	0.969455561676776
ENSG00000072954.5	-0.0307198263082104	0.969747232680595	0.0505423689174987	-0.607803452156248	0.543317839425214
ENSG00000196352.12	-0.000212637737949621	0.999787384867852	0.00132243150965431	-0.160793006214141	0.872256433794387
ENSG00000261353.1	-0.0256914808214312	0.974635737045612	0.0528121102638674	-0.486469499004447	0.626634325672662
ENSG00000090924.13	-0.00565832186828883	0.994357656284179	0.0387837910169715	-0.145893986119428	0.884005079173976
ENSG00000173041.10	-0.254200427743112	0.775536347468467	0.167483778674368	-1.51776147967943	0.129074539086605
ENSG00000111667.12	-0.0240268965342392	0.97625945140902	0.0225810888023094	-1.06402737018518	0.287316300735244
ENSG00000139405.14	-0.0362452856369421	0.964403710090756	0.0381240827516185	-0.950718890027679	0.341747096309273
ENSG00000269825.1	-0.0150348789350124	0.985077580546948	0.104629019428917	-0.143697026093481	0.885739719660535
ENSG00000163932.12	-0.0171797674328706	0.982966963303426	0.0142702539239245	-1.20388659686485	0.228633412903889
ENSG00000114993.14	-0.0184862414084643	0.981683581082286	0.0214798596836637	-0.860631385898849	0.389441094052441
ENSG00000176105.12	0.00580623791325247	1.00582312678372	0.0199796362807807	0.290607788432953	0.7713513027435
ENSG00000102409.9	0.00614453264516623	1.00616344901011	0.0133759254425007	0.459372525032368	0.645966674824737
ENSG00000236552.2	-0.00298861197024508	0.997015849484883	0.00369885043034624	-0.807984001117159	0.419099792254117
ENSG00000230897.1	0.0157159548651551	1.01584009998421	0.0230232008389728	0.68261381095854	0.494850904711327
ENSG00000136052.8	-0.018728873572666	0.981445421964146	0.0321815886856553	-0.581974797938247	0.560583656522292
ENSG00000164187.6	-0.0440327771975711	0.95692259171816	0.0758128474276996	-0.580808908932801	0.561369250063897
ENSG00000115009.10	-0.000730419655402986	0.999269847036097	0.00145080930148129	-0.503456694589164	0.614643219829527
ENSG00000197013.8	-0.200443998882328	0.818367318226992	0.170733601080769	-1.17401611407179	0.240388571277385
ENSG00000125898.11	-0.0397609435294339	0.961019149540387	0.0342258024440912	-1.16172421652887	0.245347505711502
ENSG00000265452.1	-0.0984323566457704	0.906256992803759	0.0644705717585531	-1.52677964474096	0.12681581483759
ENSG00000163584.16	-0.00462280462716606	0.995387864088018	0.00494606079594663	-0.934643713024012	0.34997194344711
ENSG00000130349.8	0.017365452137107	1.01751710818786	0.0617954758877882	0.281014943045996	0.778698938578145
ENSG00000116005.10	0.0290325887541151	1.02945814268676	0.0210121065383708	1.3817076693904	0.16706147857358
ENSG00000197646.7	0.105325013908511	1.11107166542318	0.0475994822576982	2.21273444400704	0.0269159592441371
ENSG00000177733.6	0.0015664499432345	1.00156767746681	0.0243600395174262	0.0643040805460897	0.948728104375851
ENSG00000101443.16	0.00304593244601257	1.00305057601171	0.00335679690671415	0.907392532422859	0.364199256988887
ENSG00000125352.5	-0.046650243823327	0.95442115391403	0.0434387712798504	-1.07393101712723	0.282853600397783
ENSG00000253304.1	0.148978010203898	1.16064746652733	0.071095409684261	2.09546595012981	0.0361295922402933
ENSG00000148516.20	0.0154881565551401	1.01560871968121	0.0160572495567735	0.964558500531407	0.334765993798342
ENSG00000184557.4	0.00136760937296746	1.00136854497713	0.00737879990878191	0.185343062540535	0.852959964069067
ENSG00000073584.17	0.001188481053854	1.00118918757733	0.00973009329377553	0.122144877543393	0.902784280799305
ENSG00000256806.3	-0.0928059354467815	0.911370347815033	0.179330880217734	-0.517512295339773	0.604798588171109
ENSG00000213160.8	-0.0206812768538827	0.979531114060576	0.0430548069939916	-0.480347684679409	0.630980187239534
ENSG00000048991.15	0.0624289027111803	1.06441877893822	0.0763528187274236	0.817637171118055	0.413564395944375
ENSG00000123989.12	0.000277665018581189	1.00027770357108	0.00466831415296695	0.0594786489261265	0.952570871053191
ENSG00000122481.15	-0.248188228060871	0.780213071462261	0.238941983742888	-1.03869660816047	0.298945859135018
ENSG00000105656.11	0.00951907006973763	1.0095645205181	0.0881379115755391	0.108001992554353	0.913994111627276
ENSG00000214717.8	-0.01088916628565	0.98916990607487	0.0234813501408767	-0.463736804754422	0.642836324785241
ENSG00000143110.10	0.0430280955596947	1.04396722528208	0.022619697525135	1.90224009458491	0.0571397733250113
ENSG00000145216.14	0.0425611792996103	1.04347989378995	0.127201901035021	0.334595465581072	0.737930265893113
ENSG00000171421.11	-0.00818846087338053	0.99184497325211	0.0192537696875771	-0.42529130691035	0.670624329887533
ENSG00000219451.3	0.0585196424839455	1.06026581174424	0.0893962032427189	0.654609931532095	0.512718928116625
ENSG00000105497.6	0.1965259287872	1.21716688013007	0.255652205431443	0.768723776333318	0.442057307062875
ENSG00000113583.7	0.00979957798026276	1.00984775107464	0.0102067943517692	0.960103401962255	0.337003176479313
ENSG00000168564.5	-0.0519558955163375	0.949370737425721	0.0448395459819167	-1.15870699353849	0.246575639193237
ENSG00000248008.2	-0.00329380751568875	0.996711611117342	0.0846154932961166	-0.0389267660966283	0.968948776478373
ENSG00000007541.13	0.00808900234543969	1.0081218067168	0.0590663818386594	0.136947652685667	0.891072172243729
ENSG00000197747.7	0.00022648667508499	1.00022651232513	0.000482729196799418	0.469179566072733	0.638941290079568
ENSG00000186104.9	-0.0870277432774933	0.916651664358891	0.119424796819274	-0.728724231444098	0.466170367309281
ENSG00000178397.11	0.063090390274708	1.06512311165085	0.0649310551095445	0.971652011017978	0.331223698265051
ENSG00000197062.10	0.0320628048538562	1.03258235445254	0.0894658170742132	0.358380506682901	0.720058577600008
ENSG00000151718.14	0.110511849254424	1.11684958280857	0.100623492049355	1.09827086104525	0.272086231839661
ENSG00000272221.1	-0.00328969587776194	0.99671570924303	0.123056922718401	-0.026733123217212	0.978672594060082
ENSG00000111644.6	0.016678987627351	1.01681885849426	0.0574024609595324	0.290562239815979	0.771386142845599
ENSG00000119048.6	0.052217804867819	1.05360519786507	0.0270202116945601	1.9325461050452	0.0532921371825769
ENSG00000021574.10	-0.0327924461826844	0.967739396752014	0.0819941975651552	-0.399936180320888	0.689203523143665
ENSG00000120029.11	-0.00779978295061437	0.992230556424998	0.0652570541765558	-0.119523981721757	0.904860241555624
ENSG00000260136.4	0.157612143814854	1.17071203873451	0.194495989152432	0.810361923151686	0.417732195320977
ENSG00000207741.1	0.0838279391544956	1.08744177156043	0.0877993758214559	0.954766914573101	0.339695582301449
ENSG00000229344.1	-0.00316657828556712	0.996838430035644	0.0034750118212872	-0.911242449930478	0.362167641849185
ENSG00000140259.6	0.0233915644033486	1.02366729275447	0.04349442155493	0.537806081035173	0.590710933317241
ENSG00000143373.16	-0.0103538937674101	0.989699523273582	0.0346953342285513	-0.298423231758053	0.765380160020674
ENSG00000065135.8	0.285519987729388	1.33045366786561	0.136137555061781	2.09729040307661	0.0359678758935631
ENSG00000081913.12	-0.0404185023998191	0.960387430592958	0.0668220529942774	-0.604867713407137	0.545266897321422
ENSG00000043143.19	0.0223949076649236	1.02264755609735	0.0242429714007418	0.923769091450493	0.355606550906649
ENSG00000168116.12	0.188022321750082	1.20686045428639	0.138961970994258	1.35304875430884	0.176040055415356
ENSG00000151689.11	-0.0167213505448041	0.983417675258909	0.0312051124092579	-0.535852918121301	0.592060205932941
ENSG00000166128.11	0.0643286932837019	1.06644287376902	0.0391514237851567	1.64307417366749	0.100367587605116
ENSG00000196576.13	-0.0103662963413105	0.989687248528225	0.00464515818846739	-2.23163473034073	0.0256391142802508
ENSG00000135111.13	-0.0654794614698118	0.936618283324969	0.0419373522686362	-1.56136374681866	0.118437950585204
ENSG00000104915.13	-0.0303162325009515	0.970138695649012	0.0222268664864726	-1.3639454090122	0.172584747744574
ENSG00000117500.11	-0.0154041232112565	0.984713913433807	0.0412177801941684	-0.373725201568131	0.708608773629563
ENSG00000188993.3	-0.00436681105837597	0.99564270959769	0.0637805778020899	-0.0684661570788229	0.945414559575513
ENSG00000003436.13	0.0631028878384433	1.06513642317801	0.0238753374346844	2.6430155389876	0.00821712640585551
ENSG00000251603.1	0.0417327588177824	1.04261581163466	0.108413563190302	0.384940385591123	0.700281583724101
ENSG00000059145.17	0.166864563067936	1.18159422297428	0.194003632423085	0.860110509189003	0.389728128700412
ENSG00000182957.14	-0.0559600242576811	0.945576935274769	0.0577714564207721	-0.968644858978495	0.332722413298796
ENSG00000082898.15	-0.00224615145305269	0.99775636925747	0.0252933829736042	-0.0888039158461617	0.929237745594065
ENSG00000153721.16	0.0882202269269854	1.09222863369922	0.0482785107859017	1.82731872816482	0.0676518609602092
ENSG00000248527.1	-0.00019085834414751	0.999809159868148	0.000191891642017756	-0.994615201269944	0.319923451326182
ENSG00000177150.11	0.0972970222095787	1.10218769923291	0.110134384356148	0.88343910739941	0.376999068993265
ENSG00000198464.12	-0.026131557063316	0.974206917376841	0.0618837485058236	-0.422268490423731	0.672829054573176
ENSG00000226499.1	0.000369151007482766	1.0003692191521	0.0171060001949679	0.0215802059672231	0.982782823205229
ENSG00000123131.11	0.00605624491775782	1.00607462104706	0.00762648468757127	0.794107005502491	0.427133139634293
ENSG00000092203.12	0.0644230490684694	1.06654350357071	0.0746791589785978	0.862664362448595	0.388322031785169
ENSG00000132485.11	-0.0370646161982467	0.963613868272599	0.0346643206577289	-1.06924398040908	0.284959745798057
ENSG00000130176.6	-0.000172037314891849	0.999827977482678	0.000388953675424209	-0.442307981031979	0.658266356402692
ENSG00000119574.11	-0.0216316268297925	0.978600658888981	0.0456766087980007	-0.473582155046925	0.635797903232191
ENSG00000065054.12	0.00767014058404505	1.00769963146385	0.0143980618388709	0.532720352911512	0.594227175059788
ENSG00000146374.12	0.0236384434156736	1.02392004592309	0.0218698539058835	1.08086883055558	0.279755465362942
ENSG00000104129.8	-0.163614815356176	0.849069007244431	0.322037443433407	-0.508061465188003	0.611410238514729
ENSG00000271976.1	-0.152025538388081	0.858966343845171	0.151911371548805	-1.00075153583377	0.316946945189045
ENSG00000136824.17	-0.0198537598061162	0.980342028232655	0.0366065464350719	-0.54235544566681	0.587573666429796
ENSG00000164751.13	-0.0246921963638804	0.975610162172271	0.0523272988779261	-0.471879819775995	0.637012573016704
ENSG00000162408.10	-0.0206844321430399	0.979528023361549	0.0715428587848809	-0.289119452232612	0.772489968235447
ENSG00000165304.6	-0.0293036896302274	0.971121500150783	0.0251087568894927	-1.1670705068832	0.243181897195232
ENSG00000165516.9	0.146628751139734	1.1579240052569	0.0838253124327027	1.74921806891507	0.0802533319058897
ENSG00000198924.6	-0.0740747900558929	0.928602241030621	0.0946059798172295	-0.782982113805057	0.433637615461438
ENSG00000119402.15	0.00811046617476984	1.00814344510343	0.0736997165377611	0.110047454125747	0.912371740478414
ENSG00000023909.8	0.0397800384976905	1.04058186106784	0.0458534013209099	0.867548259272757	0.385641681837421
ENSG00000168918.12	-0.00791383106051797	0.992117400858161	0.0258822286001763	-0.305763123522681	0.759785007732409
ENSG00000032389.11	-0.0540821049192656	0.94735432085852	0.080283360424427	-0.673640274066189	0.50054004185854
ENSG00000085831.14	-0.142555172123649	0.867139711033102	0.0731510301288947	-1.94877873725718	0.0513218540578023
ENSG00000074276.9	-0.00170497623943315	0.998296476406862	0.0150055818156896	-0.11362280119325	0.909536811665585
ENSG00000122778.8	0.0443909349496936	1.04539095487559	0.0968044151518669	0.458563123180415	0.646547923346981
ENSG00000198952.8	-0.000966917298498584	0.999033550015402	0.0149249417028169	-0.0647853316784541	0.94834492053863
ENSG00000095303.13	0.0232436949042924	1.02351593477558	0.0364054397864355	0.638467631228916	0.523169318189183
ENSG00000151353.13	-0.0550027641868732	0.946482531695278	0.101018502408938	-0.544482078780122	0.586109777463281
ENSG00000090905.16	0.0588205547288437	1.06058490671723	0.0832245238133636	0.706769495740854	0.47970973403355
ENSG00000270084.1	-0.227665728959846	0.796390425603156	0.301772585884644	-0.754428134326535	0.450592183160049
ENSG00000156313.11	-0.142311963406301	0.867350632617928	0.173339778070125	-0.821000032368384	0.411646249778344
ENSG00000213965.3	-0.054534301596675	0.946926027226075	0.0330368881301056	-1.65070939435665	0.0987979286409274
ENSG00000132109.9	-0.00798090869289691	0.992050854203791	0.0228006812821682	-0.350029395794351	0.726316636786112
ENSG00000107819.12	0.0301130561600883	1.030571039772	0.0239889681777116	1.25528767794467	0.209374346648525
ENSG00000115317.10	0.0249481917973729	1.0252620021669	0.0576968966161844	0.432400930735238	0.665450041778152
ENSG00000170962.11	0.0265404829862334	1.02689581822949	0.0388084150255726	0.683884744294366	0.494047948128785
ENSG00000197024.7	0.0807869872992742	1.08413993639309	0.108709511572039	0.743145527295826	0.457393578561984
ENSG00000082701.13	0.0204626334294846	1.02067342846498	0.0426726208641282	0.479526052422199	0.631564438917903
ENSG00000083642.17	-0.0477279016599334	0.953393168485855	0.0858180510639175	-0.55615224382555	0.578106782907321
ENSG00000076043.8	0.0249246550366749	1.02523787110449	0.0267594108420705	0.931435119546391	0.351628531318575
ENSG00000139182.12	0.0211999381857887	1.021426253335	0.0280444115827273	0.755941629342148	0.449684193184279
ENSG00000163617.9	-0.33540356126573	0.715049461851758	0.200171644806754	-1.67557978348796	0.0938205314456383
ENSG00000113719.14	0.0183507766208561	1.018520186805	0.0231414787098477	0.792982023791206	0.427788296199116
ENSG00000089154.9	-0.00234125968546622	0.997661478925308	0.0216177784089665	-0.10830251107094	0.913755730787909
ENSG00000113649.10	-0.0705918676977521	0.931842129402361	0.0749960921094936	-0.94127394791036	0.346564489822571
ENSG00000167644.10	-0.000836897832022923	0.999163452269295	0.0016231562460742	-0.515599058345161	0.60613446813146
ENSG00000130755.11	-0.00034536453759081	0.999654695093876	0.0251688060838757	-0.0137219277084449	0.989051829312272
ENSG00000181744.7	0.0315830638601745	1.03208710117391	0.0685089362319935	0.461006484660979	0.644793952688596
