gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000178896.6	-0.00137323968246397	0.998627702779691	0.0149342702703488	-0.0919522452456524	0.926735981547189
ENSG00000184828.8	-0.0153338788450542	0.984783086468026	0.0226186419652133	-0.677931012332093	0.497815435612278
ENSG00000156253.5	0.0365556786180086	1.03723205405734	0.0649751617868788	0.56261004378739	0.573700451256785
ENSG00000038274.15	-0.0165928139165594	0.983544088575239	0.0212443637372315	-0.781045463248208	0.434775755935792
ENSG00000171223.5	0.00133478100091278	1.00133567221756	0.00102749717231296	1.29906051021834	0.193923163920179
ENSG00000179832.16	-0.0379869243752643	0.962725529046642	0.0257311345988817	-1.47630195743157	0.139862848909704
ENSG00000169696.14	-0.0282266642167694	0.97216798613084	0.0201054685773439	-1.40392968749691	0.160339788277544
ENSG00000224051.5	-0.00193215332234434	0.998069712084276	0.0114759184592971	-0.168365898485365	0.866295434170524
ENSG00000147113.15	0.11280166712619	1.11940989514914	0.0640590660269467	1.76090090165754	0.0782551773022411
ENSG00000266472.4	-0.00345821445675973	0.99654775827987	0.00674952048686286	-0.512364465518807	0.608395955570584
ENSG00000095906.15	-0.0503776263664958	0.950870283004353	0.0403718467444417	-1.24784052325849	0.212089465274939
ENSG00000135373.11	-0.00853506937743344	0.991501250921661	0.00603946156734625	-1.41321693701642	0.157591948037033
ENSG00000118454.11	-0.0970311492854372	0.907527736852474	0.0671767637224646	-1.44441535895229	0.148622172915056
ENSG00000149313.9	-0.0188631419953591	0.981313653681737	0.0505939053056978	-0.372834274827856	0.709271791497261
ENSG00000181085.13	-0.0309801898703722	0.969494778703032	0.0469916770196719	-0.659269722538379	0.509722581465533
ENSG00000127884.4	-0.0040662829556502	0.995941973178504	0.00348970104276874	-1.16522387041613	0.243928385688832
ENSG00000101624.9	-0.164932758776687	0.847950719414686	0.127732553684755	-1.29123511602017	0.196622161827764
ENSG00000167741.9	-0.0109341533300323	0.989125407245346	0.0108799078122503	-1.00498584351247	0.314903666565967
ENSG00000088298.11	-0.000205881381665543	0.999794139810452	0.0132131506303481	-0.0155815510944583	0.987568223991312
ENSG00000115350.10	0.0211077140680066	1.02133205754353	0.0198917378628958	1.06112971191818	0.288630956730992
ENSG00000214049.6	-0.00187393666534979	0.998127818057712	0.00306414504884105	-0.611569176876457	0.540822836487686
ENSG00000025796.12	-0.00231240986303224	0.997690261697011	0.0110322304127938	-0.209604928152208	0.833976032977786
ENSG00000090659.16	0.0342792961203733	1.0348736025508	0.0314170266647068	1.0911056761104	0.275226385517687
ENSG00000125520.12	0.00249234291609201	1.00249545138462	0.00464277588506767	0.536821715669715	0.5913907700296
ENSG00000213178.3	0.011895459222742	1.01196649157252	0.0106667127741292	1.11519448162071	0.264767090329957
ENSG00000092421.15	0.0377686785427433	1.03849097984492	0.0254732591847703	1.48267947453399	0.13815959050438
ENSG00000091009.7	-0.0433561232861064	0.95757031625077	0.0960962865541224	-0.451173763740473	0.65186431729631
ENSG00000151422.11	0.0976970826262526	1.10262872911654	0.0782041366753012	1.24925722320655	0.211571008315019
ENSG00000253854.1	-0.110594269369466	0.895301926663107	0.120446301548426	-0.91820394605476	0.358512103166292
ENSG00000153563.14	-0.0118222912735611	0.988247317430423	0.0162646447435757	-0.726870550199428	0.46730525941219
ENSG00000279253.1	-0.0536289065533709	0.947783757591319	0.116762034578485	-0.459300891312602	0.646018107797025
ENSG00000125691.11	0.00182668057572766	1.00182834997302	0.0020990337558758	0.87024830859163	0.384164720985433
ENSG00000196455.6	0.00694348873695435	1.00696765064515	0.0443389841054694	0.156600086290607	0.875560034533669
ENSG00000272599.2	0.00322104162854127	1.00322623475739	0.0953904773474846	0.0337669096340486	0.973063023176505
ENSG00000113140.9	0.000795987909336201	1.00079630479178	0.000615008120460453	1.2942721939025	0.19557141757069
ENSG00000136960.11	0.0293171786529437	1.02975115776803	0.0213162418909152	1.37534462232944	0.169024628638457
ENSG00000146112.10	0.0114343392718052	1.01149996120507	0.0138060314095196	0.828213331741442	0.407549695006893
ENSG00000125503.11	0.0125715436312599	1.01265089767149	0.017048653493711	0.73739217210892	0.46088389441504
ENSG00000138600.8	-0.0434058662331496	0.957522685065906	0.0286375502168607	-1.51569760347705	0.129595833915638
ENSG00000164091.10	-0.00807063840786617	0.991961841756999	0.0192873630187089	-0.418441774546245	0.675624148994939
ENSG00000004142.10	0.00500595789564158	1.00501850863696	0.00638351725089394	0.784200574525049	0.432922428092848
ENSG00000119723.14	-0.0973512903816158	0.907237246429427	0.301499867278115	-0.322889994149865	0.746778554302411
ENSG00000070019.4	-0.0172837554526679	0.982864751829862	0.00968428530492245	-1.78472183630141	0.0743064471961459
ENSG00000132000.10	-0.0139496842069249	0.986147161791113	0.0473621246324948	-0.294532483818391	0.76835104512555
ENSG00000230216.1	0.0214544874610784	1.02168628974218	0.0301388638360696	0.711854553568211	0.476554846843468
ENSG00000183431.10	-0.0828447487012388	0.920494044023217	0.0298067874222745	-2.7793920736097	0.00544607475861452
ENSG00000170684.7	-0.0115646601045787	0.988501953541748	0.0357805373401398	-0.323210911972669	0.746535517487749
ENSG00000188599.16	0.0764435177077201	1.07944121930084	0.0373859806871779	2.04471077935205	0.0408833802774016
ENSG00000131711.13	0.0155558937051957	1.01567751645148	0.0100068922696779	1.55451795482319	0.120060917240399
ENSG00000169826.7	0.0237833391475397	1.02406841831652	0.0256852142665447	0.925954477184089	0.354469638345589
ENSG00000173540.11	-0.017718530040533	0.982437520093939	0.0729984283508147	-0.242724815325908	0.808218582376892
ENSG00000089327.13	0.00172621496851965	1.00172770573525	0.00200213419135285	0.862187447762047	0.388584375896682
ENSG00000185324.20	0.0383212267689851	1.03906495475361	0.0350412498400378	1.0936033087838	0.274128997439811
ENSG00000163472.17	0.00765538606105255	1.00768476344615	0.0213462281279288	0.35862945037285	0.719872312214352
ENSG00000114480.11	0.00765570181684343	1.0076850816285	0.0629323267245761	0.12164975006166	0.903176411195567
ENSG00000104299.13	-0.0745460392322297	0.928164741083232	0.0584515924606602	-1.27534659183839	0.2021865934333
ENSG00000075089.8	-0.105657536257104	0.899732721156276	0.0771548928938431	-1.36942107356013	0.170867690643852
ENSG00000155066.14	-0.00474916661307767	0.995262092847279	0.00663123139131769	-0.716181706356346	0.473879157378638
ENSG00000164825.3	0.00355969570045004	1.00356603894163	0.00241143601735696	1.47617256888765	0.139897571492121
ENSG00000141425.16	0.0137167419161513	1.01381124803151	0.0308740990775746	0.444279908595436	0.656840225265402
ENSG00000279427.1	0.143337834976333	1.15411963779268	0.0760540825745254	1.88468297985024	0.0594726516077249
ENSG00000142627.12	-0.00095383931787075	0.999046615442251	0.0029612804867436	-0.322103671753042	0.747374156745708
ENSG00000102870.5	-0.0349856572625158	0.965619265781885	0.0399837338210572	-0.874997253110235	0.381575400316999
ENSG00000110514.17	-0.0711115103747057	0.931358030253923	0.0333178300448969	-2.13433798896508	0.03281512369662
ENSG00000239559.2	0.00137801670464058	1.00137896660594	0.00205226120852171	0.671462628109215	0.501925859429011
ENSG00000157214.12	-0.00378309820730141	0.996224048693405	0.0128599661413137	-0.294176373851241	0.768623133238168
ENSG00000238045.8	-0.0234571521677341	0.976815828212933	0.0782849536066548	-0.299638066921459	0.764453244336977
ENSG00000170604.4	0.00356321352601947	1.00356956931811	0.0121205898624464	0.293980207766908	0.768773027375645
ENSG00000251169.2	0.00405382859731109	1.00406205647484	0.0431972667889719	0.0938445623681456	0.92523263220812
ENSG00000198363.14	-0.0108528701704478	0.989205809751313	0.0150134981734671	-0.722874179292055	0.469757188346995
ENSG00000182134.14	-0.0303230502500971	0.970132081509296	0.0616015537143751	-0.492244893541071	0.622546231333602
ENSG00000168246.5	0.00093799971958325	1.0009384397789	0.0398168457722862	0.0235578610356958	0.981205284836158
ENSG00000210082.2	-9.72643724212719e-06	0.99999027361006	1.64704704129136e-05	-0.590537914114536	0.554830074922237
ENSG00000189334.7	-0.000670139792699124	0.999330084700822	0.0009307244183184	-0.720019567027058	0.47151294817548
ENSG00000107651.11	-0.0074788938197407	0.992549003516249	0.0317595227614401	-0.235485081936463	0.813832256230904
ENSG00000147394.17	0.00217695284093106	1.00217932412318	0.00447112209857794	0.486891834518106	0.626334985789677
ENSG00000271936.1	-0.136635069946051	0.872288492342695	0.12523799263697	-1.09100335344816	0.275271407003844
ENSG00000225648.4	0.00207797284796584	1.00208013332976	0.0273083833232674	0.0760928548338985	0.939345224677746
ENSG00000163453.10	0.000581907030158473	1.0005820763709	0.000470023377472891	1.23803848499437	0.215701791228997
ENSG00000154978.11	0.000798380409177508	1.00079869919965	0.00531450073906935	0.150226794270296	0.880585687000559
ENSG00000149792.7	-0.0080474682233325	0.991984825962196	0.013229834515666	-0.608281850676451	0.54300055620385
ENSG00000226453.1	0.0127718334008407	1.01285374159956	0.0313044709309672	0.407987518109002	0.683282838675763
ENSG00000118513.17	-0.0543876155792451	0.947064938221711	0.022371702413362	-2.43108971209812	0.0150534867359238
ENSG00000111331.11	-0.00540874216555293	0.994605858744307	0.00609084616352778	-0.88801161945949	0.374534501116162
ENSG00000155629.13	-0.00659019733356892	0.993431470392553	0.0152151071713604	-0.433135124146464	0.664916606875847
ENSG00000071794.14	0.000763015681540347	1.00076330685206	0.0216378441064487	0.035263017784334	0.97187001251147
ENSG00000146966.11	0.056600314479487	1.05823276554496	0.0866263718453712	0.653384336360283	0.513508534320808
ENSG00000167600.12	0.00106663800929555	1.00106720706993	0.00156953876280842	0.679586917233558	0.496766055786803
ENSG00000171160.16	0.0256323848279503	1.02596371931092	0.115624237247639	0.221686952823326	0.824557587552816
ENSG00000079950.12	0.00687002244866335	1.00689367518681	0.0650967829947802	0.105535513931836	0.915950891280578
ENSG00000131876.15	0.00448208111795299	1.00449214066715	0.0263482606650554	0.170109183863411	0.864924271104614
ENSG00000112365.4	-0.107483293030392	0.898091526713306	0.069172051773642	-1.55385434253301	0.120219164613238
ENSG00000198276.12	0.00263488756080793	1.00263836192789	0.0143149284261726	0.184065716737392	0.853961901002188
ENSG00000174839.11	-0.0044361355266111	0.995573689588711	0.0539237340912545	-0.0822668459699746	0.934434518110864
ENSG00000133398.3	-0.0405321456831136	0.96027829521348	0.0245800280113192	-1.64898696065148	0.0991503060797086
ENSG00000083307.9	-0.0507341845733933	0.950531302837924	0.0311861791185077	-1.62681630156112	0.103776118365746
ENSG00000109046.13	0.0197599857902654	1.01995650659129	0.00715227583332393	2.76275499585734	0.00573157717362487
ENSG00000100412.14	-0.0151810530797301	0.984933598197636	0.00946618522359566	-1.60371392711495	0.10877712458701
ENSG00000111335.11	-0.000393244941678119	0.99960683236898	0.00564203815226087	-0.0696990929635132	0.944433163738117
ENSG00000124228.13	-0.00965092211934843	0.990395498575335	0.0125100942565464	-0.771450791771467	0.440439779037182
ENSG00000008952.15	0.0102601410552028	1.01031295678015	0.00791851714419779	1.29571495121669	0.19507370840948
ENSG00000108306.10	-0.00202693956444765	0.997975113290313	0.0466032410595927	-0.0434935321742055	0.965308120226393
ENSG00000203697.10	0.0130221751623054	1.01310733293026	0.00826052890416607	1.57643358111584	0.114925914382027
ENSG00000167508.9	-0.0101636315993519	0.989887843565151	0.0302738529040786	-0.335723095159211	0.737079688233107
ENSG00000105671.10	-0.0482761842030139	0.952870582930242	0.0258418865141403	-1.86813699443335	0.0617429781728571
ENSG00000109255.10	-0.000870756728082002	0.999129622270545	0.00439118176549574	-0.198296671507447	0.842812955736758
ENSG00000120742.9	-0.00117672241951822	0.998823969646825	0.00769092256867293	-0.153001464910244	0.878397120062077
ENSG00000167476.9	0.00439464095460635	1.00440431155024	0.0251588738361597	0.174675582986156	0.861334554735357
ENSG00000177469.12	0.0021821790192219	1.00218456170469	0.00205052033310499	1.06420745212389	0.287234731866592
ENSG00000165209.17	-0.0801221775707922	0.92300356916344	0.0548991223283957	-1.45944368821631	0.144443028911826
ENSG00000203499.9	-0.00936706896148778	0.99067666536829	0.0117650471722474	-0.796177764895308	0.425928719455498
ENSG00000163001.10	-0.0295333097448375	0.970898536720042	0.0403240294041332	-0.732399767117775	0.463924600892899
ENSG00000136816.14	-0.0144791093692386	0.985625208849619	0.0172538106114395	-0.839183279294764	0.40136646877442
ENSG00000138119.15	0.00216654773788948	1.0021688963983	0.00633398179087989	0.342051462953213	0.732312163593026
ENSG00000150556.15	0.00424396644834338	1.00425298482734	0.0215294183724614	0.197124064148983	0.843730452413076
ENSG00000173914.10	-0.110312493249578	0.895554236911962	0.106480063802304	-1.03599199052312	0.300205879169389
ENSG00000181754.6	-0.0348165173145818	0.965782604387376	0.0768443962457752	-0.453078155539493	0.650492464437977
ENSG00000179743.3	-0.104652915408151	0.900637065592012	0.156674048093414	-0.667965860853699	0.504155384705147
ENSG00000110315.5	-0.0666613324595989	0.935511975232899	0.048073854375087	-1.38664422327127	0.165550276294995
ENSG00000174021.9	-0.000532302590598266	0.999467839057291	0.00272830207690918	-0.195103978809157	0.845311547795921
ENSG00000181404.15	0.014559108349428	1.01466560838825	0.0630357205148269	0.23096600198301	0.817341214447427
ENSG00000171747.7	-0.000627206383063607	0.999372990269744	0.000768973768648452	-0.815640804192819	0.414705604645917
ENSG00000159685.9	-0.176785547215086	0.837959467997051	0.116132244955715	-1.5222778762479	0.127939469104861
ENSG00000187601.4	0.0496075457194166	1.05085860148219	0.0225371976730145	2.20114081791169	0.0277260564294513
ENSG00000127418.13	-0.00390938900862092	0.996098242704239	0.00435543320538521	-0.897589016814036	0.369404696622811
ENSG00000109065.10	-0.0549378527367733	0.946543971242948	0.0561112121023089	-0.979088682607744	0.327536163091174
ENSG00000106261.15	-0.0115002665488575	0.988565608746844	0.00979905443438766	-1.17360982387237	0.240551344488324
ENSG00000169964.5	0.020904292932646	1.02112431814682	0.114292508771394	0.182901689335199	0.854875157360167
ENSG00000183735.8	-0.000771858165716269	0.999228439640171	0.0221358350928009	-0.0348691685893204	0.972184065557396
ENSG00000259121.2	0.0755615075593729	1.07848956093874	0.0851044350708985	0.887868035272479	0.374611740664568
ENSG00000088320.3	0.0465016031638784	1.04759975854128	0.0848802908883759	0.547849243648701	0.583795422636602
ENSG00000070882.11	-0.0315430495653437	0.968949242712128	0.027896042458647	-1.1307356451046	0.25816637372255
ENSG00000124313.11	-0.0300721994791047	0.970375470415778	0.0779776071316376	-0.385651734969738	0.699754612574773
ENSG00000125386.13	-0.0630998824991855	0.938849694351923	0.0556937520043536	-1.13297955746011	0.257222838118577
ENSG00000157869.13	0.00749059223899727	1.00751871690465	0.0624984636880354	0.119852421915313	0.904600054511654
ENSG00000106305.8	-0.0316950802021716	0.968801943938951	0.0202072348536249	-1.56850160013288	0.116764116821945
ENSG00000198830.9	-0.00485397798738973	0.995157783526024	0.00437885045924842	-1.10850508199882	0.267643745576796
ENSG00000264281.3	0.0125336935690464	1.01261256949738	0.009664780312503	1.29684205577151	0.194685537012654
ENSG00000088367.19	0.00116446359117178	1.00116514184214	0.0105854505932776	0.110006048482366	0.912404578035366
ENSG00000099282.8	-0.00639410480344894	0.993626293984184	0.00557330571572458	-1.14727329337211	0.251268688088732
ENSG00000218739.8	-0.0378198355745949	0.962886403140419	0.0314436022236615	-1.2027831705025	0.229060239034233
ENSG00000198848.11	0.000161699750822964	1.00016171282493	0.003721398786185	0.0434513364768228	0.965341755723779
ENSG00000175387.14	-0.0869023198126247	0.916766641196959	0.152149737555767	-0.571163126592793	0.567889070708424
ENSG00000207357.1	-0.120758389595917	0.886248060479344	0.115443722546062	-1.04603686482593	0.295544012388197
ENSG00000122550.16	-0.0175520999133949	0.982601040902331	0.0650751846344928	-0.269720324452088	0.78737542320612
ENSG00000101898.5	-0.0921537799668038	0.911964896829777	0.0495719617019553	-1.85898997745673	0.0630285590333164
ENSG00000279741.1	-0.0476807137229137	0.953438158204122	0.0690090178187082	-0.690934536239516	0.489606681318579
ENSG00000234093.3	0.103262229275241	1.10878212609041	0.0650509264525981	1.58740597415607	0.112420727119174
ENSG00000249859.6	-0.109285474167365	0.89647446066522	0.0542751903867196	-2.01354381972109	0.0440574499029351
ENSG00000105516.9	0.030456754710401	1.03092530642134	0.0665781030282133	0.457459034203701	0.647341140761806
ENSG00000052802.11	-0.00369436512717182	0.996312450643776	0.00713617966937996	-0.517695083130217	0.604671029334509
ENSG00000140285.8	0.0367717740358111	1.03745621937109	0.0193161511641666	1.90368017537709	0.0569518498686566
ENSG00000188177.12	0.193687671077349	1.21371714478317	0.117777291917384	1.64452474601991	0.100067857042097
ENSG00000162777.15	-0.0278194144446706	0.972563981950764	0.0268670528365173	-1.0354471930341	0.300460115751132
ENSG00000120129.5	0.00239130653783847	1.00239416799173	0.000759650903301032	3.14790192106288	0.00164446859741454
ENSG00000160007.16	-0.0292224079984289	0.971200437699033	0.0254949520216695	-1.14620368665888	0.251710882832714
ENSG00000105677.10	-0.0010353990419231	0.998965136798713	0.0066355075768633	-0.156039162027835	0.876002152445148
ENSG00000197483.9	0.0210046102850513	1.02122675977314	0.0565836128480483	0.371213664660434	0.710478396171517
ENSG00000107036.10	-0.0108110293290325	0.989247199820618	0.0513277674448832	-0.210627305008767	0.833178103945532
ENSG00000198734.9	0.00907044873005271	1.00911170990825	0.00696853960760674	1.30162835268261	0.193043462693917
ENSG00000162775.13	-0.17270351332584	0.84138703791204	0.0658471415350341	-2.62279438863648	0.00872118867984882
ENSG00000273142.1	0.0323960235169832	1.03292648749685	0.0282844219960359	1.14536629108149	0.252057455879052
ENSG00000174640.11	0.026958247493366	1.02732490847797	0.00988808233998905	2.72633727819422	0.00640415210080776
ENSG00000197226.11	-0.0444709825432368	0.956503354985678	0.0233713361239393	-1.90280017827843	0.0570666239581471
ENSG00000242371.1	0.00235685629184226	1.00235963586089	0.00407083323733411	0.578961641127238	0.562615056141727
ENSG00000162551.12	0.000254241352538046	1.00025427367461	0.0152461739148555	0.016675747893071	0.986695294849129
ENSG00000160710.14	-0.00306185650750884	0.996942826194654	0.00489663175044705	-0.625298503860188	0.531775161742821
ENSG00000185414.18	-0.0080563672132798	0.99197599833848	0.0303519304425813	-0.265431789537096	0.790676849633248
ENSG00000147789.14	-0.0783850500725934	0.924608337484411	0.127005226546981	-0.617179719321218	0.537116191109196
ENSG00000113070.7	0.0214417131525715	1.02167323848968	0.0115364757253705	1.85860167897011	0.0630836189527561
ENSG00000165828.12	-0.000467235743736243	0.999532873393886	0.00188899837127982	-0.247345763151551	0.804640644917617
ENSG00000128581.14	0.0315834253651089	1.03208747427855	0.0401999013907105	0.785659274587357	0.432067128276473
ENSG00000099381.15	0.0163842335565358	1.01651919116269	0.0298392106246445	0.549084014407671	0.582947795032761
ENSG00000126067.10	-0.0139887956994762	0.986108592857989	0.00892115236387147	-1.56804806474638	0.1168699156012
ENSG00000170909.12	-0.0203959775910999	0.979810613433877	0.0474985561627728	-0.429402054268869	0.667630659077167
ENSG00000106537.7	-0.00381399884576486	0.996193265209865	0.00295641082996856	-1.29007741654275	0.197023780070107
ENSG00000095932.6	0.00100559840255376	1.00100610418615	0.00152438440087248	0.659675080628093	0.5094623614289
ENSG00000118260.13	0.0179857586067051	1.01814847643366	0.0652263221858286	0.275743871553328	0.782744796787038
ENSG00000117450.12	-0.00169660127663769	0.998304837137721	0.00135547647695256	-1.25166412363869	0.210692278118863
ENSG00000140743.6	0.0452107619475806	1.04624834601192	0.0313786743565749	1.44081172562688	0.149637879902841
ENSG00000115687.12	-0.128356738518293	0.879539557533309	0.126370427245906	-1.01571816536255	0.309763615149317
ENSG00000189343.7	0.00164867056406638	1.00165003036857	0.0102481157306714	0.160875482615024	0.87219147279876
ENSG00000185730.6	-0.125787824460741	0.881801923734825	0.0979903500189624	-1.28367563169638	0.199255474223771
ENSG00000167840.12	0.0288519700095679	1.02927222004053	0.0751397891666152	0.383977255320633	0.70099530534559
ENSG00000119280.15	-0.00382706290639329	0.99618025096566	0.0145804651113992	-0.262478794548279	0.79295233190384
ENSG00000202198.1	-0.000378343623364164	0.999621727939559	0.000625068583958721	-0.605283377014432	0.544990724528284
ENSG00000117632.19	-0.00408633946346452	0.995921998260851	0.0083295994337226	-0.490580549038273	0.623723146420953
ENSG00000177595.16	-0.101916595551602	0.903104871491481	0.0676499307210595	-1.50652919323501	0.131931378749441
ENSG00000230383.1	0.0542934335776452	1.05579436222282	0.0621718714936815	0.873279704683861	0.382510639958731
ENSG00000112996.8	-0.0836974817823591	0.919709442876125	0.0388440968198364	-2.1547027382451	0.0311851033937764
ENSG00000132773.10	-0.0970508999393354	0.907509812763247	0.0587861356289825	-1.6509147760937	0.0987559782077242
ENSG00000185813.9	0.000626957353547408	1.00062715393239	0.0167861003825257	0.0373497917479435	0.970206105091157
ENSG00000238741.1	-0.00301877046837622	0.996985781437656	0.00794068179498446	-0.380165147819291	0.703822828491211
ENSG00000116704.7	-0.00908816207195365	0.990953010451044	0.0244681222266395	-0.371428669015679	0.710318275580357
ENSG00000204574.11	-0.00464260923632477	0.995368151015614	0.0121089690603525	-0.38340251867731	0.701421336124742
ENSG00000112739.15	-0.0107722244896496	0.989285588144138	0.0252801181391644	-0.426114483735782	0.670024426765434
ENSG00000128585.16	0.0167507565297507	1.01689183708644	0.0734867216050532	0.227942629142935	0.819690841671995
ENSG00000183576.11	0.0341724010706478	1.03476298559791	0.0414167595815579	0.825086303609908	0.409322595022242
ENSG00000090621.12	0.000944411555414078	1.00094485765243	0.00899314704236131	0.105014579542125	0.916364239887222
ENSG00000120533.11	0.0440630471060455	1.0450482400787	0.0281753387405129	1.56388704007622	0.117844098576165
ENSG00000122033.13	-0.0163600216603661	0.983773076674978	0.0129239355603195	-1.26586994990879	0.205559646484771
ENSG00000125246.14	-0.200801544211873	0.818074767117766	0.133614723530319	-1.50283994837071	0.132880321629968
ENSG00000106638.14	-0.0518427318942546	0.94947817773612	0.0284074322739307	-1.82497071169049	0.0680054492142093
ENSG00000199377.1	0.0222235923838438	1.02247237594978	0.066212804205554	0.335638894175995	0.737143190422271
ENSG00000169116.10	-0.0063649864789656	0.993655227138268	0.0106135590224268	-0.599703310220086	0.548703981765701
ENSG00000138074.13	-0.0169179358353604	0.983224368810704	0.0140905552554783	-1.20065785404609	0.229883949117304
ENSG00000211935.3	0.00212926882897752	1.00213153733165	0.00207003263463915	1.02861606785667	0.303660124459846
ENSG00000257122.4	0.0351627416599389	1.03578826098496	0.116595789346368	0.301578143233646	0.762973671833929
ENSG00000140905.8	0.0361114994207867	1.03677143946152	0.0553347127289947	0.652601190822931	0.514013417668652
ENSG00000107372.11	0.0112745370856931	1.01133833421454	0.0136684368615163	0.824859287124247	0.409451482689561
ENSG00000134851.11	-0.0090516130765809	0.990989229449918	0.0242242426203133	-0.373659280847471	0.708657823547822
ENSG00000067141.15	0.000436297806132744	1.00043639299786	0.0164929025768899	0.0264536702438351	0.978895486442627
ENSG00000152443.11	-0.0535249344405378	0.947882305794148	0.0772296388816994	-0.693062083619574	0.488270591142222
ENSG00000089063.13	-0.00252186143661333	0.997481315784541	0.00572332010633426	-0.440629108587211	0.659481526079856
ENSG00000119673.13	0.0501180390464948	1.05139519473793	0.0262445366358227	1.90965608354791	0.0561775089413632
ENSG00000186908.13	0.179703115948575	1.19686198113684	0.105893235591497	1.69702167418714	0.0896925629059062
ENSG00000005187.10	0.0423936688872525	1.04330511468173	0.0325472032138731	1.30252877977492	0.192735686285608
ENSG00000132950.17	0.00834624841306944	1.00838117544663	0.0760933305002084	0.109684362061752	0.912659702846427
ENSG00000134853.10	0.020157775897401	1.02036231590743	0.0117767137036923	1.71166391614674	0.0869586220174398
ENSG00000177548.11	0.00540786240979672	1.00542251129219	0.0570422627593576	0.0948044861510964	0.924470123491602
ENSG00000162688.14	-0.0297540127161903	0.970684280172504	0.0532696347470134	-0.558554847569299	0.576465562630129
ENSG00000213839.4	-0.0895020758666333	0.914386366978185	0.0561930046284207	-1.5927618830577	0.111213619086608
ENSG00000140526.15	-0.000459425091133325	0.999540680428414	0.00244462458565034	-0.187932778648344	0.850929346882243
ENSG00000189060.5	-0.000550983285153378	0.999449168478263	0.0014171654272397	-0.388792497024544	0.697429651545032
ENSG00000100075.8	0.00254958673926487	1.00255283969952	0.00496790867443943	0.513211273867179	0.607803540617491
ENSG00000075240.15	-0.0257192087937993	0.974608712747492	0.0203458953641234	-1.26409815510754	0.206194798727905
ENSG00000142871.14	0.00291668581285685	1.00292094347934	0.00154344585037468	1.88972344714835	0.0587949565298662
ENSG00000168003.15	-0.0103428876262904	0.989710416106145	0.00816140251209237	-1.26729292066723	0.205050570910821
ENSG00000213275.2	0.116183155222539	1.12320157352919	0.0708840938920968	1.63905819829479	0.101201139699325
ENSG00000115129.12	0.0205384562125332	1.02075082169896	0.0142983319871041	1.43642322972059	0.150881947003582
ENSG00000187498.13	0.000542720069078509	1.00054286736826	0.00181094820355675	0.29968834448859	0.764414889961101
ENSG00000153046.16	0.0329511527905292	1.03350005441465	0.0501906385291819	0.656519896063301	0.511489670339005
ENSG00000139567.11	-0.0210809657467081	0.979139684584327	0.0299512102039211	-0.703843537646043	0.481530216955597
ENSG00000110841.12	-0.00181387779622085	0.998187766285904	0.0296019222299668	-0.0612756760229784	0.95113966211413
ENSG00000163807.5	-0.0640524081436248	0.937955841718139	0.0437469522896744	-1.46415703931776	0.14315104534063
ENSG00000117505.11	-0.021397012676069	0.978830279389455	0.0619011065466026	-0.345664461748518	0.729594895121386
ENSG00000024048.9	0.0134026644101269	1.01349288272145	0.0186502379236604	0.71863235552206	0.472367472175731
ENSG00000127586.15	-0.0514468334868998	0.949854149052816	0.0518567791451556	-0.992094656378324	0.321151352981807
ENSG00000113522.12	-0.0114083335346729	0.988656494740623	0.0412733970603552	-0.276408881924358	0.78223403557605
ENSG00000232059.3	0.0180441126061533	1.01820789120282	0.0917820650963081	0.196597369946072	0.84414262892528
ENSG00000170889.12	-0.000930508621132131	0.999069924167767	0.00223036987352183	-0.417199242232781	0.676532679414072
ENSG00000143621.15	-0.00458322929404124	0.99542725767383	0.00373715283513979	-1.2263960015084	0.220049689990533
ENSG00000168438.13	-0.0839372316219638	0.919488969115043	0.0635586811131662	-1.32062576113739	0.186626178837284
ENSG00000073849.13	0.00566522153168207	1.00568129924612	0.00886939589985531	0.638738150337216	0.522993289928194
ENSG00000277879.1	-0.0472496396912662	0.953849249233874	0.0605834463005118	-0.779910067461233	0.435443812225072
ENSG00000127824.12	-0.00427579686129546	0.995733331343353	0.0104270528549564	-0.410067630880282	0.681756336699104
ENSG00000275700.3	-0.0163448181743271	0.983788033568913	0.0175929809960658	-0.92905336383767	0.35286143160399
ENSG00000116191.16	0.0136943728859313	1.0137885703107	0.0409482460457332	0.334431244518671	0.738054165611489
ENSG00000059758.6	0.0756751083634976	1.07861208517939	0.0477825019854114	1.58374101855533	0.113252666300171
ENSG00000169957.9	-0.00872020291855181	0.991317707774575	0.0109418879179487	-0.796955971761279	0.425476602167147
ENSG00000228501.2	0.120364495197895	1.1279078936743	0.114630169720639	1.05002457460572	0.293706814371624
ENSG00000227345.7	-0.0900509800533125	0.913884594198297	0.0634236798555702	-1.41983215509379	0.155656551271998
ENSG00000265321.1	0.0310105119971604	1.0314963469162	0.0772185939859176	0.401593844130544	0.687982961005894
ENSG00000198160.13	0.00597408082722791	1.0059919612367	0.0519004699164724	0.115106488184837	0.908360717262199
ENSG00000177542.9	-0.0290993186220486	0.971319989512878	0.0200367169846194	-1.45229972776407	0.146418283155015
ENSG00000088827.11	0.0151200900910808	1.01523497695619	0.0290147550187381	0.521117275721131	0.602285076978049
ENSG00000236801.1	0.0260630096285308	1.02640561987279	0.0226319676430792	1.15160157700653	0.249484833069643
ENSG00000103091.13	0.0255824766050324	1.02591251656264	0.0798384907922417	0.320427858181888	0.748644010142265
