gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000162817.6	-0.0279425672462618	0.972444215346608	0.0297579845988341	-0.938993941389316	0.347733854988495
ENSG00000133069.13	0.0287291017481505	1.02914576292127	0.0493299200425146	0.582386951436179	0.560306068742981
ENSG00000130816.13	-0.0395453816569555	0.961226330957155	0.0128569875812766	-3.07578905299284	0.00209946320943372
ENSG00000167110.15	-0.00596681649489729	0.994050949601403	0.015997770113137	-0.372978012104166	0.709164808885556
ENSG00000198740.7	-0.132698886065586	0.875728746540117	0.0636127706909489	-2.08604160177647	0.0369748548141105
ENSG00000092201.8	-0.00477279239751652	0.995238579277377	0.00837981231420839	-0.569558388488489	0.568977258184837
ENSG00000118257.15	0.0143981536031794	1.0145023062852	0.0156330750491001	0.921005851885053	0.357047371810034
ENSG00000234127.7	-0.0185297919868386	0.981640829125492	0.0119100696385681	-1.55580887007026	0.119753548275571
ENSG00000178934.4	0.000208653602742311	1.00020867537242	0.000335139107235779	0.622588048477189	0.533555267031079
ENSG00000163171.7	0.0476136624479439	1.0487653995896	0.0249705766786884	1.90679066249121	0.0565477009874074
ENSG00000246089.3	0.0703191525802259	1.07285052963536	0.0958123694008073	0.73392561962499	0.462994071755785
ENSG00000178409.12	-0.198533482502119	0.819932316895257	0.154205418834805	-1.28746112816439	0.197933609971101
ENSG00000125375.13	-0.056051140813991	0.945490781485779	0.130322641604249	-0.430095186254754	0.667126401537177
ENSG00000089234.14	-0.0448228935871252	0.956166810111944	0.0526173443631088	-0.851865371194057	0.394288818600867
ENSG00000112294.11	-0.0434780123381623	0.957453606025639	0.0285561883562528	-1.52254256750769	0.127873187904772
ENSG00000163909.7	-0.00365705845031963	0.996349620443752	0.0305929517728096	-0.119539248042418	0.904848147502167
ENSG00000092108.19	0.0159978169553415	1.01612646715422	0.0321797628555506	0.497139056839945	0.619090993991813
ENSG00000168615.10	-0.00305734934203041	0.996947319591071	0.00590753952094311	-0.517533455542979	0.604783820861991
ENSG00000100483.12	-0.0251952540515967	0.975119497406665	0.0459498834271571	-0.548320304044687	0.583471988176771
ENSG00000112576.11	-0.00925056960292036	0.990792085287396	0.0134573154829037	-0.687400812938683	0.491830185489591
ENSG00000213390.9	-0.145698824823696	0.864418005229543	0.0700576988778803	-2.07969755155202	0.037553282819866
ENSG00000066926.9	-0.00819054298562278	0.991842908121698	0.0338866474866266	-0.241704139922817	0.809009421471572
ENSG00000259865.1	-0.0359560340817828	0.964682705711715	0.0464326923720566	-0.774368925102895	0.438712654649835
ENSG00000141582.13	0.00492400660132089	1.00493614944412	0.0151590361534483	0.324823197957795	0.745314886335431
ENSG00000100485.10	-0.0205844515859044	0.979625962014954	0.0349224625748324	-0.589432991496396	0.555570850547553
ENSG00000141574.6	-0.0112196345964763	0.988843070774218	0.00773921619569333	-1.44971200090258	0.147138847744138
ENSG00000002822.14	0.0562991283102111	1.05791408846508	0.0214071994198503	2.62991562819779	0.00854060615420789
ENSG00000128609.13	-0.0217815667725422	0.978453938562105	0.0540794924782594	-0.402769437625523	0.687117846422836
ENSG00000106803.8	0.00350555589704988	1.00351170754434	0.00316323193737185	1.1082196836829	0.267766951960622
ENSG00000136261.13	0.0182920408509527	1.01846036499452	0.00645503225172247	2.83376443953035	0.00460032286811393
ENSG00000143546.8	-1.53294923076674e-05	0.999984670625188	3.43688843770915e-05	-0.446028219580069	0.65557686171952
ENSG00000090266.11	-0.00766728620221512	0.992362032457268	0.0112276885815093	-0.682890885915935	0.494675793487827
ENSG00000122643.17	0.0117158913363662	1.01178479120281	0.017735842251495	0.660577105402405	0.508883555415257
ENSG00000136108.13	0.00376230572128221	1.00376939207768	0.0150814341322148	0.249466044694365	0.803000303161299
ENSG00000129353.13	-0.0120696155414349	0.988002930108865	0.00632923321595758	-1.90696331287088	0.0565253384448833
ENSG00000109452.11	0.128126955208731	1.13669730318041	0.0557811598499449	2.29695753106247	0.0216211925389304
ENSG00000105373.17	-0.00286027155062258	0.997143815128783	0.00389643939820405	-0.734073152001525	0.462904155499505
ENSG00000134690.9	-0.00540501170642603	0.994609569087731	0.0116245077297693	-0.464966932972506	0.641955136823064
ENSG00000168040.4	0.0133380729724668	1.01342742187323	0.00386202293703218	3.45364934127413	0.000553055990055548
ENSG00000143457.9	-0.00986778719151717	0.990180739671755	0.0180310136601584	-0.547267468013802	0.584194990422366
ENSG00000119203.12	0.0124687912204908	1.01254685069612	0.0211330015459196	0.590015156786772	0.555180488042389
ENSG00000148498.14	-0.0119798775855327	0.988091595450502	0.010932920485198	-1.09576188738885	0.273182991430441
ENSG00000009780.14	-0.19035486254393	0.826665729183624	0.0937691396578475	-2.03003742210404	0.0423527355551675
ENSG00000116221.14	0.00255715105335178	1.00256042335277	0.00641975183740124	0.398325530039013	0.690390243899528
ENSG00000221823.9	0.00822661053882977	1.00826054208268	0.0203867961707623	0.40352640355663	0.686561014883296
ENSG00000134597.12	0.0394500969184218	1.04023858647863	0.0245930267569898	1.60411718769871	0.108688223971761
ENSG00000141580.14	0.00149478639183648	1.00149590414188	0.00626314462622627	0.238663879096328	0.811366227713393
ENSG00000110768.10	0.00984059952644239	1.00988917744047	0.0365697069895356	0.269091560653146	0.787859224619186
ENSG00000108799.11	-0.172174944256127	0.841831886632218	0.0642383112277514	-2.6802532782298	0.00735664733930769
ENSG00000099330.7	-0.00476236891925669	0.995248953179138	0.0367972351633263	-0.129421922547134	0.897023801876015
ENSG00000124217.4	0.0843943438243443	1.08805787812438	0.0842171977423895	1.00210344308174	0.316293635162067
ENSG00000272398.4	-0.000292236117522726	0.999707806579292	0.000578488789062583	-0.505171617925876	0.613438302992226
ENSG00000154114.11	-0.0916138254321685	0.912457449377272	0.0879456802495268	-1.04170921382647	0.297546515906019
ENSG00000125845.6	0.0056668543340612	1.00568294132627	0.0079160509020098	0.715868859891041	0.47407232823943
ENSG00000171723.14	0.0292051997448986	1.02963585381375	0.0507828617903889	0.57509952600635	0.565223988495502
ENSG00000146457.13	-0.00813846098257992	0.991894566632285	0.0160907106151829	-0.505786299761094	0.613006677222275
ENSG00000165506.13	0.0129348528194092	1.0130188698868	0.0372056544876111	0.347658252422795	0.728096852792525
ENSG00000072415.7	0.035834489943254	1.03648428372102	0.0520086925070858	0.689009629272489	0.49081720791275
ENSG00000189114.6	-0.022342497707626	0.977905247382726	0.0299363597811615	-0.746333150421509	0.455466190684622
ENSG00000211663.2	-0.000296042204228519	0.999704001611941	0.000307572630128611	-0.962511534608036	0.335792711923785
ENSG00000125319.13	-0.0376099573742306	0.963088513214373	0.0329920148871327	-1.13997152046931	0.254298166334406
ENSG00000188725.6	-0.0138347726146368	0.98626048804283	0.0149776278510393	-0.9236958450451	0.355644695994264
ENSG00000170485.15	0.023215817668776	1.02348740237851	0.0682693395060113	0.34006213970668	0.733809732604729
ENSG00000006712.13	0.00200680656210421	1.00200882154606	0.00685388243692265	0.292798509541587	0.769676167567993
ENSG00000154328.14	-0.0224885052887362	0.97776247622609	0.0416822527805516	-0.539522309581813	0.589526507422154
ENSG00000163739.4	0.00197606354902557	1.00197801724927	0.00054493137052865	3.62626131637192	0.00028755436447832
ENSG00000171448.8	-0.0667627016719624	0.935417147927178	0.102140369066969	-0.653636777327379	0.513345844076763
ENSG00000258920.1	0.0498073419454795	1.05106858004065	0.0261555008355438	1.9042778900947	0.0568740021816338
ENSG00000132622.9	-0.0305358515328553	0.969925658122265	0.0705933045427725	-0.432560166019054	0.665334333542241
ENSG00000057704.9	0.0140749037122226	1.01417442152253	0.0252546523451628	0.557319242405584	0.577309330879309
ENSG00000179981.9	-0.1353684674579	0.873394035111292	0.0510264230020784	-2.65290920847785	0.00798013326816443
ENSG00000136986.8	0.0151527410570714	1.01526812590007	0.0194621747068666	0.77857388936732	0.436230764997279
ENSG00000227036.5	-0.0217127158277882	0.978521308359384	0.0336521656755304	-0.645210059796426	0.518791067917147
ENSG00000055211.11	0.0247848561133093	1.02509455397194	0.012008733937606	2.06390250979699	0.0390269607442172
ENSG00000168566.11	-0.0554622188070835	0.946047765808388	0.0675542578504416	-0.821002562560472	0.4116448085694
ENSG00000275234.1	-0.0168201523896412	0.983320516578155	0.011678647984434	-1.4402482557964	0.149797175109595
ENSG00000114316.11	-0.0730818959701795	0.929524702581246	0.0373183900583809	-1.95833464026316	0.0501907586231926
ENSG00000163347.5	-0.000154304612844027	0.9998457072915	0.000602649732948609	-0.256043609426415	0.797917163908604
ENSG00000218175.2	0.00342303389404509	1.003428899165	0.00330104962779607	1.03695317550572	0.299757679948667
ENSG00000153395.8	0.00713670803299516	1.00716223502386	0.00872048167567384	0.818384614338829	0.413137604244076
ENSG00000075223.12	0.00786574128992694	1.00789675750145	0.00425894698816125	1.84687466451018	0.0647653074196586
ENSG00000151491.11	-0.00266243816294171	0.997341102982154	0.0144088936272704	-0.184777418156711	0.853403620550189
ENSG00000116031.8	-0.014635812591277	0.985470770304494	0.0165339028035685	-0.885200110654951	0.37604871267045
ENSG00000204287.12	-0.000253476561788394	0.999746555560681	0.000185264027724615	-1.36819092676304	0.171252320922573
ENSG00000102763.14	0.0654083475239549	1.06759488511473	0.0565909645350895	1.15580902466149	0.24775928083192
ENSG00000157212.17	-0.183310859245336	0.832509322289128	0.0923503605171214	-1.98495012059375	0.0471500212537825
ENSG00000271020.1	0.014308973351575	1.01441183674838	0.0773206087724473	0.185060277961416	0.853181757003329
ENSG00000137513.8	0.0435532312940884	1.04451559374895	0.0223729493722612	1.9466915411737	0.0515717263423599
ENSG00000168938.5	0.00599892514167791	1.00601695472779	0.00740061895526339	0.81059775917951	0.417596704130093
ENSG00000169609.12	0.0653287542823356	1.06750991515865	0.174027761766701	0.375392716766157	0.707368420707327
ENSG00000109911.16	0.0467165551034315	1.04782496634481	0.0328621155350567	1.42159305153666	0.155144423100218
ENSG00000105829.10	0.058774598748919	1.06053616761848	0.0302794830120529	1.94107008780577	0.0522497766677294
ENSG00000116062.13	-0.0361489646303066	0.964496606900801	0.0230236109311908	-1.57008232715288	0.116395959509797
ENSG00000092208.15	0.0732400109965036	1.0759887550592	0.0307448528052469	2.38218772620061	0.017210121567048
ENSG00000144354.12	-0.0250683264351979	0.975243274855397	0.0153825498834687	-1.62966001248846	0.103173373138652
ENSG00000132465.9	-0.00274974390538595	0.99725403317759	0.000992761181680069	-2.76979394050491	0.00560917664440057
ENSG00000177125.5	-0.151900679872851	0.859073599803266	0.0974566515144051	-1.55864866597021	0.119079557873506
ENSG00000178150.7	0.0703228076667925	1.07285445100408	0.0318538086530252	2.20767345069469	0.0272670448548603
ENSG00000062716.9	0.00746532208036396	1.00749325706854	0.00663903816535717	1.12445837701587	0.260818618723466
ENSG00000100246.11	-0.00399064297539496	0.996017309058857	0.0231516237936218	-0.172369895561899	0.863146737789475
ENSG00000099194.5	0.000690638667335321	1.00069087721313	0.00115895709398372	0.595913922025679	0.551232732176361
ENSG00000244538.1	0.00400187832407396	1.00400989653153	0.0688256260761506	0.0581451786525875	0.9536329878822
ENSG00000167515.9	0.0183382009104072	1.01850737827058	0.018985169643077	0.965922414977957	0.334083005186717
ENSG00000124733.3	-0.00183177472279923	0.998169901952598	0.00333831059512555	-0.548713090230101	0.583202361380799
ENSG00000113368.10	-0.0156175295382728	0.984503791675833	0.00682068228162081	-2.289731275177	0.0220368992383371
ENSG00000114904.11	-0.0773250572785325	0.925588935280957	0.0980979749736655	-0.788243154859114	0.430554490974967
ENSG00000188921.13	0.115169314966067	1.12206340361655	0.0863366192076232	1.33395673843919	0.182218034992007
ENSG00000178980.13	0.00701108251536469	1.00703571769382	0.00367555489671842	1.9074895389603	0.0564572244085056
ENSG00000163214.19	-0.0245047643246017	0.975793039912547	0.0864173678152377	-0.283562956661599	0.776745328556628
ENSG00000155287.9	-0.0123238187050865	0.987751808557633	0.0078570836454412	-1.56849783726523	0.116764994297927
ENSG00000168781.20	-0.144189523448962	0.865723657576767	0.108410724531885	-1.33003006917968	0.18350836432246
ENSG00000174446.11	0.0460099591324351	1.04708483896159	0.033384746029777	1.37817310610652	0.168149848538883
ENSG00000121964.13	-0.103866081347307	0.901345996380549	0.180209592330442	-0.576362667514682	0.564370072679745
ENSG00000116747.11	-0.0320352484911735	0.968472444285144	0.0559850766217801	-0.572210496514899	0.567179377215977
ENSG00000239779.5	-0.0602465133493854	0.941532404667356	0.047433780067642	-1.27011832629556	0.20404248458151
ENSG00000221926.10	0.00870079847121879	1.00873876043817	0.0102878934703545	0.845731781369136	0.397702389377422
ENSG00000139826.5	0.0583454556519974	1.06008114348533	0.068478141611286	0.852030360040924	0.394197241711437
ENSG00000189319.12	-0.0546181296520448	0.946846651585633	0.0167903949554617	-3.25293894496973	0.00114218035825751
ENSG00000160284.13	-0.0243652294441773	0.975929206577468	0.0295248774122314	-0.825244051109367	0.409233048748917
ENSG00000168002.10	0.00922670773715347	1.00926940502241	0.00594075939616461	1.55311924315775	0.120394649647765
ENSG00000146733.12	0.00515994196570234	1.00517327739306	0.0038424661015707	1.34287247546389	0.179313270379411
ENSG00000031691.6	0.00868773723389565	1.00872558514787	0.0273775276951657	0.317330963212932	0.750992485269952
ENSG00000141295.12	-0.0164292667872252	0.98370495754197	0.0201486572990671	-0.815402562233558	0.414841918180192
ENSG00000155313.14	-0.129299573491281	0.878710687683482	0.053635746553975	-2.41069774914318	0.0159220372657257
ENSG00000138709.16	-0.0739860095494585	0.928684686467575	0.0795485068781567	-0.930074145361167	0.352332696230828
ENSG00000104805.14	-0.000573577738471353	0.999426586725794	0.00339806590389064	-0.168795354385161	0.865957612557436
ENSG00000172262.10	-0.0280752743069549	0.97231517369566	0.0454647293747634	-0.61751768223521	0.536893321897944
ENSG00000070778.11	-0.0443143313640432	0.956653204100853	0.0751313537361473	-0.58982474240608	0.55530815289885
ENSG00000109475.15	0.00130117700282221	1.0013020239009	0.00140398925469062	0.92677133993375	0.35404526838985
ENSG00000131374.13	-0.0899697486906542	0.913958833304427	0.0488232787358275	-1.84276335019329	0.0653635700247865
ENSG00000107798.16	-0.000556620535897097	0.999443534348575	0.00987237432645993	-0.0563816279134841	0.955037792472694
ENSG00000154342.5	-0.00911204974735405	0.99092933916992	0.0362710573221601	-0.251220957426763	0.801643282341348
ENSG00000187609.14	-0.0418916654842245	0.958973664892882	0.0959220131868221	-0.436726295585919	0.662309856689991
ENSG00000106344.7	-0.105780001778691	0.899622541666023	0.0938749370012891	-1.12681835171019	0.259819289756322
ENSG00000255100.1	-0.0512820217671458	0.950010709049744	0.051752703149143	-0.990905182659911	0.321731881447244
ENSG00000136378.13	-0.000624971087427906	0.999375224166324	0.0585445095318047	-0.0106751443034703	0.991482628947656
ENSG00000132405.17	-0.0851893110256995	0.918338416356868	0.033740173586386	-2.52486285547959	0.0115743448298972
ENSG00000173848.17	0.00187281891230184	1.00187457373296	0.004093457177458	0.457515208077698	0.647300773738875
ENSG00000138002.13	-0.188040865794422	0.828580845926289	0.0857317340246059	-2.19336361189722	0.0282811918444968
ENSG00000132376.18	-0.0742862230224888	0.92840592465862	0.0342625313832782	-2.16814753677961	0.0301474629884143
ENSG00000126524.8	0.00822174679453285	1.00825563817315	0.00380095990456187	2.16307117174933	0.0305357059801064
ENSG00000115365.10	-0.00396055915915829	0.996047273511271	0.0167874051560323	-0.235924439920669	0.813491303173191
ENSG00000161921.13	-0.00558794723272459	0.994427636304241	0.00632320101574812	-0.883721270098427	0.376846695374494
ENSG00000176920.11	-0.03382372866149	0.966741898507731	0.0147609671376447	-2.29143038840794	0.0219385336874837
ENSG00000234742.1	0.0267245303785159	1.0270848331203	0.0427129457152137	0.625677530102939	0.531526474399344
ENSG00000147140.14	0.0035842176173709	1.00359064860639	0.00358743212044779	0.99910395431357	0.317744335788563
ENSG00000114446.4	0.0357610960080674	1.03640821485221	0.0135471090967103	2.63975847192014	0.0082965131202969
ENSG00000171729.12	0.010914167343845	1.01097394414164	0.0137536829362531	0.793545074030795	0.427460319038692
ENSG00000115363.12	0.0230941629253812	1.02336289785464	0.0137601884269242	1.67833188099325	0.0932823275821873
ENSG00000165264.9	0.00159860061944701	1.00159987906257	0.00572803851946147	0.279083426903579	0.780180801447268
ENSG00000130305.15	0.0289847975378575	1.02940894480566	0.0153386816025829	1.88965377134999	0.0588042806085455
ENSG00000184867.12	0.0233814575173365	1.02365694671811	0.0210969355822418	1.10828690859812	0.267737927472136
ENSG00000136045.10	0.0284015876245968	1.02880875833861	0.0128493061722964	2.21035962905389	0.0270802132774931
ENSG00000189366.8	-0.00123685824839152	0.998763906345508	0.00526858407310476	-0.234761034697249	0.814394212390061
ENSG00000125726.9	0.00955960941596212	1.00960544843332	0.0101704418966958	0.939940418819746	0.347248123257918
ENSG00000026950.15	-0.0324628755113522	0.968058387836842	0.0214964228459052	-1.51015244462108	0.131004529985596
ENSG00000066651.16	-0.0535083278241733	0.947898047042663	0.050546254661318	-1.05860123925506	0.289781422293036
ENSG00000175854.10	0.0106170689017136	1.01067362997144	0.0106247183466467	0.999280033156315	0.317659055086567
ENSG00000084112.13	-0.042338301726662	0.958545448134278	0.0394526874618588	-1.07314113310007	0.283207797991821
ENSG00000165105.9	-0.0326212817706569	0.967905053473718	0.0398959954075181	-0.817658049071002	0.413552471045466
ENSG00000100359.19	-0.00628866231092984	0.993731069941077	0.0184739521421538	-0.340406982898931	0.733550060769109
ENSG00000135622.11	0.0416052624322441	1.04248289036084	0.0532352957114238	0.781535293008919	0.434487727497423
ENSG00000068028.16	-0.0800680345975125	0.923053544673921	0.0332352263370143	-2.40913161792854	0.0159905300506708
ENSG00000148297.14	-0.0785088307492204	0.924493895921755	0.045427421823019	-1.72822554304498	0.0839477959657052
ENSG00000215006.4	0.0185634467782291	1.01873681868817	0.00938944411028477	1.97705493106834	0.0480354213873192
ENSG00000164251.4	0.0188621193231066	1.01904113284925	0.00691744742381389	2.72674559956497	0.0063962332260408
ENSG00000070731.8	-0.0120102107168644	0.988061623992936	0.0176392799321478	-0.680878741256078	0.495948220685534
ENSG00000077782.18	-0.0279949298932208	0.972393296926595	0.0247130686687554	-1.13279861228301	0.257298834361576
ENSG00000102967.10	0.00239678895082006	1.0023996635456	0.131877750833852	0.0181743238390506	0.985499785861586
ENSG00000198624.11	-0.0347087805242951	0.965886660310512	0.0245593212062884	-1.41326302273403	0.157578402080176
ENSG00000169607.11	-0.00524479556465013	0.994768934361568	0.0299025600929121	-0.175396205152793	0.860768322217105
ENSG00000143569.17	-0.011000894408709	0.989059394151637	0.0119549151256256	-0.920198453364871	0.357469062404689
ENSG00000130396.19	-0.0252376648735851	0.975078142664193	0.025766073205821	-0.979492089150917	0.327336895487671
ENSG00000267681.1	-0.113625731396522	0.892591962521699	0.0925802060458276	-1.2273220837322	0.219701558541528
ENSG00000145780.7	-0.00858867017465496	0.991448107088454	0.0409030226720315	-0.209976417721512	0.833686078665958
ENSG00000260314.2	0.00685829747118581	1.00688186945036	0.0177414195230629	0.386569826741901	0.699074699332441
ENSG00000156711.15	-0.00730018240383973	0.992726399204863	0.00881537752069299	-0.828119089250968	0.407603059743124
ENSG00000102871.14	-0.00581199266085138	0.994204864295181	0.0173148032626872	-0.335666110245446	0.737122664575014
ENSG00000111647.11	-0.101514516944131	0.903468063651617	0.0669706915234342	-1.51580511765523	0.12956863763335
ENSG00000185745.9	-0.00646871236082806	0.993552164718779	0.0045186447630702	-1.43156027968724	0.15226970399487
ENSG00000171492.13	-0.0122745636424208	0.987800461533055	0.0137600281837992	-0.892044949215489	0.372368840152184
ENSG00000092853.12	-0.139544051653828	0.869754708227163	0.0528651851336532	-2.63962097741707	0.00829987941171649
ENSG00000130164.10	0.00453217046818905	1.00454245628592	0.00558286186804105	0.811800573847858	0.416906072745672
ENSG00000176720.4	0.012347983501703	1.01242453460943	0.0103139507261723	1.1972117988085	0.231224012176894
ENSG00000272325.1	-0.071242335694502	0.931236193011642	0.0946987949089044	-0.752304564836687	0.451867923325634
ENSG00000187534.6	0.0468092418377854	1.0479220903201	0.0902128631347008	0.518875470872623	0.603847584095568
ENSG00000204576.10	-0.0541851609003069	0.947256695360122	0.0665798960260129	-0.813836670443832	0.415738524452806
ENSG00000165669.12	0.129208534118214	1.13792739611136	0.125047984977993	1.03327162081783	0.301476804160178
ENSG00000164038.13	-0.0595251800643719	0.942211808338544	0.102756232855936	-0.579285347564521	0.562396650586208
ENSG00000172575.10	-0.0906103414558137	0.91337354537378	0.0484933478441157	-1.86851074392895	0.0616909139819973
ENSG00000091986.14	-0.000962419640791152	0.999038043336453	0.010567938755121	-0.0910697594954158	0.927437161193044
ENSG00000204348.8	-0.0499257719360411	0.951300035039885	0.0474775420826059	-1.05156606146914	0.292998685582419
ENSG00000254473.1	0.108465733197346	1.11456671524629	0.0927875855815718	1.1689681600993	0.242416459843091
ENSG00000076053.9	0.149687348438231	1.16147105021709	0.0922023832869842	1.62346506784236	0.10449002495331
ENSG00000196712.15	-0.0259063724379574	0.974426318498505	0.0604220822571169	-0.428756697389487	0.668100294897015
ENSG00000231475.3	0.00120466312781212	1.0012053890259	0.00108313999847487	1.11219521900065	0.266054223109072
ENSG00000166747.11	0.0176272559204651	1.0177835328904	0.0234270453238912	0.752431887024551	0.451791376667925
ENSG00000171490.11	0.0220607470911926	1.02230588469302	0.00867028850482676	2.5444074991174	0.0109463299975147
ENSG00000089876.10	0.00867984119553432	1.00871762024339	0.0227188899292631	0.382053930564373	0.702421362463712
ENSG00000105202.6	0.00119786612534645	1.00119858385353	0.00146635139813152	0.816902501591925	0.413984148095604
ENSG00000169413.2	-0.0203416245687021	0.979863870549424	0.0141488209581683	-1.43769043575031	0.150521908014816
ENSG00000130303.11	-0.000121945123331602	0.999878062311673	0.000371412807500108	-0.328327728255753	0.742663881036871
ENSG00000174791.9	-0.00398471755725768	0.99602321089537	0.0111266269658851	-0.358124485477499	0.720250155879281
ENSG00000125863.16	0.0301108812128802	1.03056879833683	0.0173808264018803	1.73241942107095	0.0831989125704845
ENSG00000160213.5	-6.92725062909243e-05	0.999930729892994	0.00024597222118866	-0.281627355951681	0.778229261882736
ENSG00000121741.15	0.00499709579275609	1.005009602099	0.0465657455334619	0.107312698111216	0.914540911080035
ENSG00000196405.11	-0.076550620824922	0.926306022726987	0.0346805926341993	-2.20730428780025	0.0272928079516342
ENSG00000115808.10	-0.0165767342751056	0.983559903738688	0.031467554232151	-0.526788137165386	0.598340721782654
ENSG00000213260.3	-0.00357365418483806	0.996432723717544	0.0298561574495826	-0.119695717403447	0.90472419298641
ENSG00000167280.15	-0.0457229293368978	0.955306612962258	0.0379044595906865	-1.20626780676046	0.22771424646006
ENSG00000165688.10	0.0177951337461984	1.01795441051985	0.017859014394564	0.996423058576793	0.319044633968621
ENSG00000128829.10	0.012378834183093	1.01245576907798	0.0458715186856305	0.269858826081788	0.787268864343673
ENSG00000224984.1	-0.017494751043934	0.982657393577023	0.0188551734645807	-0.927848851499442	0.353485979470769
ENSG00000213676.9	0.00290849921886881	1.00291273300638	0.00638114784600935	0.455795616879137	0.648536956303689
ENSG00000141959.15	-0.00820125378399821	0.991832284749182	0.00878998851225425	-0.933022127681364	0.350808543588526
ENSG00000081277.10	-0.000400416583919702	0.999599663572102	0.000544340983446482	-0.735598817830093	0.461974882236508
ENSG00000121057.11	-0.0138962617466792	0.986199845605897	0.0141053493090669	-0.985176718576318	0.324537274349733
ENSG00000268307.1	-0.0181554496282475	0.982008367657084	0.0127552094946966	-1.42337525979454	0.154627400460062
ENSG00000109083.12	0.0848040678280058	1.08850377289507	0.03603577547595	2.35332989807874	0.0186061185826728
ENSG00000111271.13	-0.110882181101395	0.895044195838446	0.092568516756892	-1.19783901682901	0.23097969450718
ENSG00000161526.13	0.0259892526163446	1.02632991805278	0.031510323922148	0.824785320536714	0.409493482126091
ENSG00000092964.15	-0.0534640825817891	0.947939987949346	0.0182760366837389	-2.92536524778147	0.00344052145079876
ENSG00000168061.12	-0.0096382371197088	0.99040806182156	0.0132012575001404	-0.730099925678011	0.465329106777276
ENSG00000165507.8	0.00296814538032127	1.00297255468523	0.00488668735582455	0.607394163815999	0.54358936066926
ENSG00000127463.12	0.0263274450353726	1.02667707374989	0.0234391736939318	1.12322411101841	0.261342324918991
ENSG00000120686.10	0.0300425647491683	1.03049839592576	0.0137803622563309	2.18009978187375	0.0292500659431206
ENSG00000196781.12	-0.0453041194825749	0.955706788578563	0.0242149645922156	-1.87091413287215	0.0613569837693826
ENSG00000115461.4	-0.000362843536874263	0.999637222282881	0.000761023086793842	-0.476783875772951	0.633516028719725
ENSG00000108107.11	0.00113477792189285	1.00113542202597	0.00124499336643818	0.911473066831962	0.362046170301034
ENSG00000136147.15	-0.0339632199006925	0.96660705588722	0.0460555157603875	-0.737440876297913	0.460854285303837
ENSG00000094796.4	0.0313437061912293	1.03184009277408	0.0155644700508732	2.01379848390475	0.0440306949756974
ENSG00000188690.11	0.033690728255607	1.03426468841547	0.0542064488213649	0.62152620192172	0.534253460185516
ENSG00000186081.10	-6.32343612882562e-05	0.999936767637962	5.07876270043056e-05	-1.24507414537985	0.213104496849786
ENSG00000126883.15	-0.0519702114243147	0.949357146418892	0.0367685455438543	-1.41344213255129	0.157525764778996
ENSG00000130175.8	0.00328972384405513	1.00329514092414	0.00426684042456229	0.770997627452309	0.440708337881202
ENSG00000270550.1	-0.00148499180410714	0.99851611025064	0.000993003990460423	-1.4954540146597	0.134795992697439
ENSG00000151715.6	-0.0012520986098849	0.998748684938519	0.00789556710892282	-0.158582479587805	0.873997833365166
ENSG00000262655.3	-0.0126744582843892	0.98740552439304	0.0164297298806591	-0.771434367847366	0.440449510710717
ENSG00000136141.13	0.0122083638375446	1.01228319010339	0.0660489531485497	0.184838112575183	0.853356013377659
ENSG00000164754.11	-0.00614423520985499	0.993874602003467	0.00487928997685735	-1.25924780838961	0.207940838195377
ENSG00000237289.8	0.00446822575374829	1.00447822315912	0.0296044106348396	0.150931082832972	0.880030080794334
ENSG00000139350.10	-0.0414732067336919	0.959375039788048	0.022048874501055	-1.88096706395183	0.0599763993076962
ENSG00000163104.16	-0.0413158486629487	0.959526017071864	0.0400668516014859	-1.0311728277002	0.302459780501337
ENSG00000081870.10	-0.0298022033696511	0.970637503389849	0.0313022578766001	-0.952078392783597	0.341057226261121
ENSG00000156853.10	-0.219996813263391	0.802521355382586	0.0907138702573688	-2.42517282791736	0.0153011005485544
ENSG00000167656.4	7.54366617746545e-05	1.00007543950719	0.000161906641548714	0.465926913516746	0.641267815971571
ENSG00000113838.11	0.0244251670060328	1.02472590493044	0.0290644415971029	0.840379710183989	0.40069552167515
ENSG00000112149.8	-0.00910533075747744	0.990935997236486	0.0150162666658419	-0.606364481938089	0.544272748505271
ENSG00000146463.10	-0.0754391419454123	0.927336164691677	0.0399797751491973	-1.88693262190413	0.0591693887184073
ENSG00000136143.12	0.0110763880551659	1.01113795835687	0.0135199583663786	0.81926199437941	0.412636951329856
ENSG00000247596.7	-0.00747628613570587	0.992551591773813	0.00875490695361184	-0.853953808454987	0.393130583620315
ENSG00000145734.17	-0.164959643872246	0.847927922485016	0.0746004338252315	-2.21124242063661	0.0270190542593242
ENSG00000149182.13	-0.00648002753209338	0.993540922569477	0.0172429797520176	-0.37580671237146	0.707060597250354
ENSG00000155545.18	-0.0888264748096979	0.915004336100954	0.0717043068883276	-1.23878855628625	0.215423812973311
ENSG00000197930.11	0.00498435499060679	1.00499679755207	0.0046653765607024	1.06837142206081	0.28535300275293
ENSG00000265354.3	0.00936707869028409	1.00941108707455	0.00533026408456865	1.75733857491268	0.0788601164183267
ENSG00000168067.10	0.0756479268028716	1.07858276721806	0.0489673500041204	1.54486462503088	0.122379011606422
ENSG00000169871.11	-0.022527543950684	0.977724306432369	0.0266980572524424	-0.843789633742849	0.398786969209518
