gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000160551.8	-0.00249287006704178	0.997510234553203	0.04854987781966	-0.0513465775609492	0.959049353503032
ENSG00000155511.16	0.00633909548563773	1.00635923007397	0.0113758691276277	0.557240542636209	0.577363092961832
ENSG00000275441.1	-0.118090228932086	0.888615870136285	0.0619550045453352	-1.90606440591372	0.0566418500311757
ENSG00000107518.15	-0.149044363334742	0.861530893667727	0.0817869719956851	-1.82234847064158	0.0684021279624754
ENSG00000124216.3	0.0650463221867959	1.0672084586688	0.0354878691972164	1.83291709697515	0.0668149007934881
ENSG00000269867.1	0.00651482669443162	1.00653609433778	0.0643258167884274	0.101278569316257	0.919329327916683
ENSG00000196683.9	0.000917457313949322	1.00091787830665	0.00282325703619693	0.324964146794507	0.745208206979514
ENSG00000130158.12	0.0764513986243039	1.07944972632057	0.0533080335495507	1.43414404047077	0.151531162293135
ENSG00000006118.13	0.0131094685841927	1.01319577439621	0.00920924899617147	1.42351114511538	0.154588033587147
ENSG00000130024.13	-0.0126764946709696	0.987403513655728	0.0252215705797847	-0.502605285062218	0.615241812756562
ENSG00000138160.5	0.047772878429936	1.04893239309624	0.0416137091976108	1.14800817689856	0.250965188260281
ENSG00000024862.15	-0.0143171538150514	0.985784849253515	0.0247861948326341	-0.577626130663717	0.563516561112112
ENSG00000129038.14	0.0287025262549906	1.02911841322851	0.0112755846783305	2.54554660124644	0.0109106799501504
ENSG00000127241.15	-0.026884911287519	0.973473270862935	0.0269322875439089	-0.998240912276293	0.318162552076222
ENSG00000177106.13	0.158499426149953	1.1717512518155	0.0461001877683792	3.43815142242588	0.000585700078311058
ENSG00000186577.10	-0.0115937581217262	0.988473190513429	0.0102515929970933	-1.130922591739	0.258087673608955
ENSG00000100417.10	-0.0435352640818386	0.957398791706328	0.0362899475199256	-1.19965078643155	0.23027499367225
ENSG00000167716.17	0.101327862508745	1.10663940786401	0.0639356929979047	1.58484029432613	0.113002624742905
ENSG00000176723.8	-0.075510191181415	0.927270280506196	0.21998825778747	-0.343246462065104	0.731413053795235
ENSG00000060718.17	-0.0129492528919	0.987134227956616	0.0228368332854126	-0.567033648232286	0.57069132101047
ENSG00000126457.19	-0.00682174532181039	0.993201469963224	0.00467881017678966	-1.45800856714625	0.144838181614943
ENSG00000128692.8	-0.29652221801448	0.743399110228422	0.208309512856089	-1.42346940352807	0.154600125589798
ENSG00000132604.9	-0.0132109174838081	0.986875963672482	0.0517899821021344	-0.25508634966807	0.798656406891677
ENSG00000259917.1	-0.0951870633180952	0.909202840059432	0.155443511419818	-0.612357907053556	0.54030098490438
ENSG00000169020.8	-0.00277687350470123	0.997226978442248	0.00298454561327161	-0.930417512251476	0.352154954859751
ENSG00000157613.9	0.0326929762758964	1.03323326341379	0.0217719086749104	1.50161277837672	0.133197141279272
ENSG00000113328.17	-0.00137642365449376	0.998624523182079	0.0167711432824684	-0.0820709495656507	0.934590294060096
ENSG00000095015.5	0.0181788681772418	1.01834510963395	0.0434492894781277	0.418392760746824	0.67565997858255
ENSG00000185551.11	0.051700784984629	1.05306060382384	0.0319257125072269	1.61940896300828	0.105359299629313
ENSG00000139197.9	-0.0415246269570159	0.959325709777542	0.024835624949587	-1.67197833923267	0.0945285934551101
ENSG00000163430.8	0.012646987835376	1.0127272991945	0.00758976099431811	1.66632227877055	0.0956492416569346
ENSG00000115137.10	0.182742963407702	1.20050579450159	0.261105448180192	0.699881847281826	0.484001094799394
ENSG00000213762.9	0.0190284527505473	1.01921064755117	0.0560838984523815	0.339285486131168	0.734394675295369
ENSG00000128309.15	-0.10126886687452	0.903690027905995	0.0448299501206839	-2.25895560003749	0.0238861468813498
ENSG00000145623.11	0.0463603482344839	1.04745179036222	0.0165724960924578	2.7974270125538	0.0051511404104403
ENSG00000213903.7	-0.0138813893929797	0.986214512827887	0.0778147006928535	-0.178390320458491	0.858416450539249
ENSG00000276023.3	-0.0358189061482407	0.964814999728068	0.029041441920752	-1.23337216678094	0.217436944358966
ENSG00000135211.5	0.0319297031535034	1.03244492513165	0.0150918214884882	2.11569578780527	0.0343706890597398
ENSG00000166169.15	-0.106556474958162	0.898924280016576	0.126204248301445	-0.844317654851415	0.398491923105764
ENSG00000128203.6	0.0209588571868607	1.0211800365538	0.0475822329865476	0.440476536542247	0.659592002506242
ENSG00000227671.4	0.00237101930706398	1.0023738323962	0.0347904202904747	0.0681514993859716	0.945665035036059
ENSG00000100319.12	-0.077911651867544	0.925046149033174	0.0488964675276793	-1.59340041943602	0.111070391691225
ENSG00000007047.13	0.0118588784209678	1.01192947370397	0.0495307366001263	0.239424632763034	0.810776331179585
ENSG00000183621.14	-0.154074202679067	0.857208411490837	0.174374733805714	-0.883581005782263	0.376922436220752
ENSG00000050165.16	0.0082432264944971	1.00827729543434	0.00318407504318529	2.58889202757317	0.00962852795798719
ENSG00000135838.12	0.00571453916802345	1.00573089829375	0.0202488000550577	0.282216188242527	0.777777746203625
ENSG00000006530.14	0.169588580407746	1.18481729398394	0.0610211655768987	2.77917635306442	0.0054496929782422
ENSG00000110104.10	0.0183477990227801	1.01851715406577	0.0274064969680284	0.669468960012806	0.503196374736652
ENSG00000253764.1	0.0326995639590592	1.03324007004959	0.00977841835571831	3.34405450549545	0.000825635145745998
ENSG00000180979.8	-0.136458021168435	0.872442943626294	0.159219710607131	-0.85704226347415	0.391421527796692
ENSG00000254910.1	0.0672193300016298	1.06953003247503	0.0721609045670322	0.931520057917067	0.35158461397374
ENSG00000054965.9	0.000834014947854689	1.00083436283503	0.00928351204664682	0.0898383008137458	0.928415711584977
ENSG00000137486.15	0.0476875543726813	1.04884289774678	0.0732565939832633	0.650966032949557	0.51506841369797
ENSG00000115750.15	-0.0429506909986424	0.957958624885605	0.112824661266642	-0.380685308659033	0.70343677148945
ENSG00000068137.13	0.0398193680567209	1.04062278749837	0.046992562864517	0.847354679750561	0.396797457334993
ENSG00000226711.5	0.0158915599346219	1.01601850231926	0.224946522595884	0.0706459462063837	0.943679541954033
ENSG00000079335.16	-0.448100133237712	0.63884071164025	0.31815654230863	-1.40842658769855	0.159004790924849
ENSG00000280605.1	0.0153410415215767	1.01545931936011	0.0862466663373335	0.177874023113819	0.858821912049641
ENSG00000008735.13	0.0473718389219548	1.04851181410544	0.0211890461934774	2.23567585295733	0.0253730118825185
ENSG00000162458.11	0.0252179379969477	1.02553859999949	0.0121707725889482	2.07200798574178	0.0382646964656614
ENSG00000167693.15	-0.0082542449641987	0.991779727778392	0.0506097059302033	-0.163096086264209	0.870442781247869
ENSG00000074181.7	0.0198525689607414	1.0200509417699	0.0131855047594563	1.50563587233956	0.132160674407368
ENSG00000046647.12	-0.04405126091791	0.956904904392053	0.0521210512319482	-0.845172149768697	0.39801472953466
ENSG00000204262.10	0.00743537683258153	1.00746308788503	0.00412307573661935	1.80335684026946	0.0713321912072656
ENSG00000130706.11	0.0168223805510535	1.01696467357743	0.0100917663522181	1.66694114428799	0.095526108538222
ENSG00000197149.5	-0.146955776605195	0.863332156050904	0.0638403003667619	-2.3019280260421	0.0213392314094902
ENSG00000108523.14	0.0136435191899852	1.01373701672585	0.0117119222983216	1.16492569216759	0.244049072696749
ENSG00000280128.1	0.00416197656950071	1.00417064962216	0.0877102134660738	0.0474514472719937	0.962153426175561
ENSG00000124380.9	-0.0380786100367527	0.962637264966016	0.0288776250607625	-1.31861986422464	0.187296229392794
ENSG00000111605.15	0.00310041106395847	1.00310522230934	0.0131631408478099	0.235537331082675	0.813791707704758
ENSG00000127249.13	0.00784611639875601	1.00787697783136	0.034332018262994	0.228536415734499	0.819229249399214
ENSG00000272086.1	-0.0529429087603612	0.948434158218468	0.0682350945074681	-0.775889725697775	0.43781409952566
ENSG00000164088.16	0.0145015194485062	1.01460717659359	0.0283664365369227	0.511221049201246	0.609196281073628
ENSG00000242125.3	-0.0511113277411841	0.950172884043136	0.0449778711766616	-1.13636609301565	0.255803380253749
ENSG00000104408.8	-0.018175403251375	0.981988773227699	0.0116347989836186	-1.56215876844673	0.118250591148803
ENSG00000178567.7	-0.0331947724814304	0.967350128054136	0.0543265091158292	-0.611023476782874	0.541184038208494
ENSG00000132589.14	0.0162233066470523	1.01635561903276	0.00755326343070768	2.14785394364728	0.0317253601129591
ENSG00000176912.3	0.0886988530881426	1.09275152802274	0.0534778428105153	1.65860940581361	0.0971945252151732
ENSG00000104973.13	0.0029291022354305	1.00293339624689	0.0462269489097814	0.0633635207278566	0.949477035096092
ENSG00000115904.11	0.00402138055209328	1.0040294771524	0.0612065152578159	0.065701838033979	0.947615209037834
