gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000113734.16	-0.018328719268267	0.981838230160981	0.0418853832363111	-0.437592254196628	0.661681887176401
ENSG00000153179.10	-0.00302249371490803	0.996982069420713	0.00829072053494742	-0.364563454064997	0.715437299338685
ENSG00000148985.18	0.00455808840103569	1.00456849228724	0.0365919737502264	0.124565251170893	0.900867739622921
ENSG00000163659.11	0.00420861104666341	1.00421747968732	0.00555945397519144	0.757018776564022	0.44903861337506
ENSG00000151135.8	-0.00192903717121803	0.998072822225179	0.0119477913804519	-0.161455545195925	0.871734621721212
ENSG00000280077.1	0.0250557936475342	1.02537232819077	0.0879500752711705	0.28488655149278	0.775731059596392
ENSG00000099812.7	0.00543521699010854	1.0054500145792	0.00427313590365185	1.27195041596116	0.203390737199928
ENSG00000239900.10	0.00760170724988113	1.00763067357777	0.021310424184324	0.356713089525124	0.721306605352136
ENSG00000166135.12	0.0350349536017101	1.03565590807109	0.0780305953878182	0.448989956152245	0.653438902070282
ENSG00000160055.18	-0.0330974398082099	0.967444287410356	0.0491537330748534	-0.67334539490231	0.500727579204641
ENSG00000272645.2	0.0226144671309254	1.02287211269954	0.0345007227056186	0.655478069949027	0.512160001338997
ENSG00000090520.9	0.0169043153785644	1.01704800181624	0.0140760805705475	1.20092488060453	0.22978034191808
ENSG00000198934.4	-0.0569053625017005	0.944683467616303	0.127574123129781	-0.446057249743435	0.655555892261643
ENSG00000182544.8	0.0473787539347136	1.04851906460308	0.0193306801989412	2.45096155164311	0.0142475170957921
ENSG00000197603.12	-0.0484729788024748	0.952683081595766	0.0759357754800936	-0.63834178943997	0.523251214490966
ENSG00000168907.12	-0.0439702997098853	0.956982379705282	0.0346014394756572	-1.27076504261677	0.203812248467022
ENSG00000161057.9	0.00834415291317525	1.0083790623862	0.00917029883065205	0.909910687455967	0.362869612997394
ENSG00000015676.16	0.0521766243049813	1.05356181070337	0.0219546586114103	2.37656277095851	0.0174747878640819
ENSG00000105483.15	-0.0787750693859871	0.924247792689754	0.0958611015121966	-0.821762614275452	0.411212015186556
ENSG00000088325.14	0.010578442846659	1.01063459239011	0.00498948572229134	2.12014693205717	0.0339936561193222
ENSG00000186522.13	0.0309862692960302	1.03147134096165	0.0179351826065906	1.72768072540526	0.0840454810410678
ENSG00000155508.12	-0.00567678587586706	0.994339296626375	0.0124720722923825	-0.455159795644727	0.64899428213215
ENSG00000058085.13	0.00338683753906853	1.00339257935369	0.00114757482058947	2.95129997478407	0.00316439429633812
ENSG00000197771.11	0.00662508315094556	1.00664707755909	0.0256610046558513	0.258177076065293	0.796270248987809
ENSG00000158435.6	0.0157247450450511	1.01584902944068	0.00815134523702286	1.92909815347169	0.05371867820158
ENSG00000197601.11	-0.0418441568137475	0.959019225538978	0.0337543973041939	-1.2396653519436	0.215099197635318
ENSG00000065029.13	-0.0876748577959968	0.916058677644324	0.0458339837166263	-1.91287884417938	0.0557635645077773
ENSG00000260114.2	-0.109100871101197	0.896639967875499	0.126172341887677	-0.864697202801563	0.387205005155414
ENSG00000063176.14	-0.0796892104675866	0.923403285870877	0.10364183429613	-0.768890390726736	0.441958382397752
ENSG00000137462.6	-0.022352127335554	0.977895830564386	0.0116626238082453	-1.91656077595089	0.0552937551413087
ENSG00000109572.12	0.0456651078412869	1.04672381265671	0.0236694267734905	1.9292865973599	0.0536952926745501
ENSG00000156504.15	0.00867402776862222	1.00871175615428	0.025077529337528	0.345888450647397	0.729426548603985
ENSG00000110934.9	-0.0474728542885859	0.953636359918687	0.0425651620526199	-1.11529833317442	0.264722599465092
ENSG00000079277.18	-0.0653876162347968	0.936704311201885	0.0698557115498052	-0.936038224851195	0.349253507206882
ENSG00000127804.11	-0.0448250933515969	0.95616470677248	0.0773545792936848	-0.579475627181859	0.562268287554815
ENSG00000169592.13	-0.0595492950377564	0.942189087199824	0.041152281114858	-1.44704724560836	0.147883691681186
ENSG00000138035.13	0.00956543006571152	1.00961132501012	0.0256568207963026	0.372822110021129	0.709280845937806
ENSG00000124406.15	-0.0717391315752391	0.930773673605341	0.0316964913397674	-2.26331459864874	0.0236163030016802
ENSG00000073050.10	0.0151406214425564	1.01525582131631	0.0168467212715286	0.898728078806907	0.368797517017259
ENSG00000162337.10	-0.00271858659966143	0.997285105410448	0.0077446469435327	-0.351027828574114	0.725567471011975
ENSG00000266208.1	0.000831234681088031	1.00083158025238	0.0414635557561017	0.0200473564297656	0.984005595176173
ENSG00000089048.13	0.0477638409945958	1.0489229134804	0.0324679759983475	1.47110620622076	0.14126239690192
ENSG00000252817.2	-0.0181504506175127	0.982013276739726	0.0273051987095263	-0.664725088090289	0.506226344289055
ENSG00000166452.10	-0.0288085997243465	0.97160241164028	0.0435898678494421	-0.660901286139486	0.508675621213232
ENSG00000184792.14	0.0292865912429103	1.02971966082884	0.0832383901415925	0.351839952611919	0.724958294041169
ENSG00000081041.8	-0.00113204532683342	0.998868595194755	0.00301326893980992	-0.375686787155755	0.707149761857763
ENSG00000244038.8	0.00364923958409183	1.00365590616571	0.00271669273740383	1.34326548374373	0.179186024383263
ENSG00000198042.9	-0.0385530724434696	0.96218063810719	0.0678833769453989	-0.567930974831722	0.570081838389224
ENSG00000145012.11	-0.00994688913678507	0.990102417546837	0.0206398910860578	-0.481925466336602	0.629858894544708
ENSG00000111696.10	-0.0149123859824855	0.985198252998869	0.0851145223238905	-0.175203779276804	0.860919514832413
ENSG00000110848.7	-0.0224171432938677	0.977832253796605	0.024388221673817	-0.919179085449045	0.358001908669185
ENSG00000179115.9	-0.00653599322341396	0.993485319920825	0.0106750175673628	-0.612270020369498	0.540359121349837
ENSG00000136240.8	0.000841419061232141	1.00084177315356	0.00227188664994122	0.370361373994566	0.711113249856363
ENSG00000150907.6	-0.00525613960781821	0.994757649723841	0.0307211685844957	-0.171091786217757	0.864151594295792
ENSG00000185219.14	-0.128860467392884	0.879096619631506	0.107849639305607	-1.19481593283534	0.232158953888311
ENSG00000160741.15	-0.00384927947327767	0.996158119506329	0.0164429245887316	-0.234099442134254	0.814907779013366
ENSG00000071073.11	-0.0513545453155766	0.949941813400385	0.0358880712408314	-1.43096420453904	0.152440474333818
ENSG00000272323.1	0.0118339491160079	1.01190424731996	0.0902637932193498	0.131104052842653	0.895692995133499
ENSG00000065600.11	0.0361831054367893	1.03684568119185	0.0386312627817255	0.936627560979078	0.348950169812509
ENSG00000198513.10	0.0438706970354024	1.04484724430729	0.0921067088500406	0.476302948863676	0.633858564846161
ENSG00000198053.10	0.0100043485829709	1.01005455938067	0.0126583199267952	0.790337788966263	0.429330523340268
ENSG00000166133.16	0.0177075572347874	1.01786526552736	0.0611922576657339	0.289375779065317	0.772293828003264
ENSG00000167785.7	-0.0262906462385778	0.974051943929447	0.0908155242559182	-0.289495066553717	0.772202554670316
ENSG00000152583.11	-0.00424276533690294	0.995766222476395	0.00306455440473436	-1.38446402855449	0.166216415178785
ENSG00000167799.8	-0.0215571720648303	0.978673523083539	0.0259390063500859	-0.83107162139844	0.405933170229766
ENSG00000269609.4	-0.145911003659306	0.864234613480325	0.0762099587642971	-1.91459234495299	0.0555445121445139
ENSG00000019582.13	-0.000233998533881759	0.99976602884164	0.000116899269679971	-2.0017108278124	0.0453158411875732
ENSG00000165113.11	-0.206643598180472	0.813309463312069	0.164389063578632	-1.25703981567867	0.20873921841213
ENSG00000198089.13	-0.128573218061101	0.879349175819629	0.0850572804224678	-1.51160744174392	0.130633757413537
ENSG00000108344.13	0.0149441998988851	1.0150564227844	0.00675012558274695	2.21391435102806	0.0268346713300087
ENSG00000165092.11	0.000701429854506371	1.00070167591395	0.00153711370932007	0.45632919038673	0.648153276244968
ENSG00000168528.10	0.00267466786448243	1.00267824797974	0.00257209982398682	1.03987716166344	0.298396974262675
ENSG00000103254.8	0.0327996184003731	1.03334345547954	0.0209609524540064	1.56479618339594	0.117630706948017
ENSG00000148175.11	-0.000403193793079316	0.999596887478615	0.00214086536288128	-0.188332157673231	0.850616278189778
ENSG00000277283.1	-0.061007405685956	0.940816272360355	0.125616449065278	-0.485664147808008	0.627205307052543
ENSG00000137216.17	-0.0116750928449927	0.988392796589475	0.00778566532756078	-1.4995626390032	0.133727731593809
ENSG00000166847.8	-0.0189115247874766	0.981266176135786	0.0495398170864518	-0.38174393648798	0.702651307069406
ENSG00000204628.10	0.000780546720193129	1.00078085142606	0.00113737338280799	0.68627130895756	0.492542037893857
ENSG00000011638.9	-0.00526033239454222	0.994753478925917	0.0061069236401683	-0.86137189598088	0.389033249551189
ENSG00000187800.12	-0.00180425406076345	0.998197372627128	0.108048296713993	-0.0166985886463288	0.986677073101953
ENSG00000151229.11	0.0396690287832393	1.04046635278397	0.0409583466377001	0.968521242669644	0.332784115189201
ENSG00000205903.5	-0.017660287555	0.982494741363329	0.0222158635342487	-0.794940404984677	0.426648169274496
ENSG00000267045.1	0.0366863493264724	1.03736759876035	0.0830386699766354	0.441798373418009	0.658635115721294
ENSG00000198612.9	0.087628567949563	1.09158259795796	0.031450993866915	2.78619392189523	0.00533309565538598
ENSG00000204536.12	-0.0130105280846147	0.987073742969697	0.0235525408942876	-0.55240443665975	0.580671291595831
ENSG00000101901.9	-0.0130408431051113	0.987043820262503	0.0622944317789146	-0.209342034796846	0.834181239630193
ENSG00000105835.10	0.000766420060239342	1.00076671383514	0.00359503733041402	0.213188345432585	0.831180058321883
ENSG00000037241.6	0.00911302732572898	1.00915467738248	0.0103384582055824	0.881468701088159	0.378064187360417
ENSG00000122176.10	0.00367488655156933	1.00368164722619	0.00272005558873698	1.35103362107232	0.176684662973982
ENSG00000173432.9	-0.00141638147736254	0.998584621117474	0.00305449924957779	-0.463703331260705	0.642860310163127
ENSG00000162433.13	0.078631450210483	1.08180554938351	0.0293691190783789	2.67735133630107	0.00742067757062617
ENSG00000196756.10	0.0182045726988778	1.01837128604428	0.027308036482473	0.666637922157529	0.505003440022034
ENSG00000197343.9	-0.0342402382228267	0.966339325107313	0.0262114932350297	-1.306306280066	0.191448422318177
ENSG00000198727.2	-4.9856106933004e-05	0.999950145135862	4.22681825747115e-05	-1.17951858575609	0.238191740374197
ENSG00000124942.12	0.00373031472241184	1.00373728100583	0.00400094666353855	0.932358023266585	0.351151530622563
ENSG00000110446.8	-0.00358789052392174	0.99641853826439	0.0186138379055186	-0.192753936191633	0.847151680459377
ENSG00000115295.18	-0.0596315355593617	0.942111604264004	0.0429078121752655	-1.38975940595118	0.164601948746453
ENSG00000185482.6	-0.0337504771814811	0.966812716376309	0.078755515862633	-0.428547471396789	0.668252579675968
ENSG00000067560.9	-0.00153416693155435	0.998467009300943	0.0017981635178447	-0.853185439660805	0.393556476520978
ENSG00000092841.17	0.000738305048024294	1.00073857766228	0.00105690984511526	0.698550639334598	0.484832900576162
ENSG00000154917.9	0.00463682193914625	1.00464758863264	0.037271954469392	0.124405119215147	0.900994520290234
ENSG00000126107.13	-0.0425808302401389	0.958313001720223	0.0270039142221321	-1.57683919041782	0.114832531514524
ENSG00000138382.12	0.0599437064648378	1.06177677369482	0.0253015064564785	2.36917539151069	0.0178277969096381
ENSG00000176208.7	0.0199568592648013	1.02015732874024	0.102315608032515	0.195051953935114	0.845352275269529
ENSG00000101849.14	0.0140106343298802	1.01410924325338	0.0235744635706883	0.59431402491383	0.552302099919804
ENSG00000068796.15	-0.000957212069806366	0.999043245911527	0.0306632548071616	-0.0312169101364543	0.975096554147725
ENSG00000175354.17	-0.0236348610693781	0.976642254768222	0.0454538472555074	-0.519974930538237	0.603081048247268
ENSG00000198792.11	0.00127264830295933	1.00127345846346	0.0112092134799271	0.113535914472351	0.909605691518407
ENSG00000177738.3	0.071237315282515	1.07383603333393	0.0677920598411382	1.05082092872602	0.293340841710894
ENSG00000095539.14	0.0696949982183707	1.07218111422867	0.0305749047829971	2.27948373717025	0.0226383256231592
ENSG00000128699.12	-0.0196511221818443	0.980540702540995	0.0271116104984953	-0.724823122659384	0.46856054850184
ENSG00000253274.1	-0.022448954748446	0.977801148025041	0.021007332056917	-1.06862473957298	0.285238796247129
ENSG00000064199.5	0.031900245984319	1.03241451267475	0.0704366629248119	0.452892636585739	0.650626053423645
ENSG00000107099.14	-0.085479421059373	0.918072035809678	0.0461786150674389	-1.85106073308044	0.0641608163351287
ENSG00000134255.12	-0.0826709468974049	0.920654041452005	0.082776864714534	-0.998720441786551	0.317930135289971
ENSG00000100949.13	-0.0395337848302996	0.961237478196928	0.0345726452950997	-1.14349898576905	0.252831475576071
ENSG00000167272.9	0.0259498710769371	1.02628950039653	0.0215912088044653	1.20187208191745	0.229413092526345
ENSG00000173542.7	-0.0103117583684432	0.989741225536417	0.0449501409597196	-0.229404361104979	0.818554646868756
ENSG00000182621.15	0.112053398210142	1.1185725888245	0.103671182688182	1.0808538622268	0.27976212466429
ENSG00000128815.16	-0.152004215679307	0.858984659529637	0.0703869090917246	-2.15955236052804	0.0308073397586117
ENSG00000253676.1	-0.0397133418425869	0.961064896761812	0.0476922533296002	-0.83270005231518	0.405013915015053
ENSG00000175356.11	-0.00899274393333578	0.991047569854028	0.0220264624937688	-0.408270004131612	0.683075458610541
ENSG00000198794.10	-0.0112031652182131	0.988859356538901	0.0356268475961709	-0.314458504586222	0.753172827659338
ENSG00000175606.9	-0.03021502171828	0.970236889114734	0.0157757418464574	-1.91528373197011	0.0554563291088981
ENSG00000100147.12	0.0407022559069676	1.04154194641156	0.0704433329668198	0.57780139287474	0.563398214790787
ENSG00000112699.9	0.00827272144494823	1.00830703496179	0.018878380523761	0.438211393955954	0.661233049787063
ENSG00000225507.1	0.00345584541896555	1.00346182373748	0.0248375685845302	0.139137830951697	0.889341234184127
ENSG00000153339.12	-0.171021283893298	0.84280363513808	0.0700721329197725	-2.44064618511192	0.0146610108512203
ENSG00000270223.1	-0.108003951137475	0.897624049787407	0.0886172833653893	-1.21876847309965	0.222932080665308
ENSG00000106605.9	0.00186648211946294	1.00186822508145	0.00469959626366513	0.39715797160995	0.691250972623553
ENSG00000211640.3	-0.000622161222097754	0.999378032280063	0.000558159892388054	-1.11466486679269	0.264994061853742
ENSG00000155957.15	-0.00307949597179408	0.996925240812376	0.00887722796280737	-0.34689837691407	0.728667666059343
ENSG00000101811.12	-0.0170603101741177	0.983084392856073	0.0244197204862217	-0.698628396821479	0.484784292493327
ENSG00000090104.10	-0.00344066278373959	0.996565249513772	0.00429680127807065	-0.800749804581262	0.42327650336788
ENSG00000081760.15	0.0228028390632394	1.02306481124485	0.0629368027980673	0.362313273783581	0.717117940022525
ENSG00000165816.11	-0.0574869588718173	0.944134202881299	0.0260959457105969	-2.20290766655271	0.027601257163237
ENSG00000162971.9	0.025819119958864	1.02615532066915	0.178526605631684	0.144623373460262	0.885008241897284
ENSG00000136717.13	-0.0093913718067948	0.990652589399101	0.0378468599993381	-0.248141373074517	0.804025025339951
ENSG00000176387.6	-0.00340700469225259	0.996598792562607	0.0225366250834643	-0.151176348705041	0.879836606850415
ENSG00000162849.14	-0.0180253536317619	0.982136131324823	0.042312855800136	-0.426001821217274	0.670106518937078
ENSG00000150551.10	0.020297305026163	1.02050469610525	0.0170792263285411	1.18842063660953	0.234667730052402
ENSG00000184661.12	0.13645163969581	1.14619944588156	0.0605299232440728	2.25428403643601	0.024178304947856
ENSG00000157837.14	0.0583001297591707	1.06003309544995	0.0289798023328767	2.01175042843653	0.044246251839697
ENSG00000134809.7	0.00706973909884957	1.0070947887009	0.00651544234832265	1.0850743082194	0.277888745240125
