gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000188559.12	-0.126997320797319	0.880736032264335	0.0722342816032889	-1.7581308760678	0.0787252432847483
ENSG00000237371.1	-0.165238480274602	0.847691522273677	0.0841074804568007	-1.96461098795454	0.0494592792419358
ENSG00000067334.12	-0.16521203036211	0.847713943936786	0.0716094994101426	-2.30712449776893	0.0210478806174996
ENSG00000023839.9	0.0291891425147654	1.02961932084663	0.0213535004454622	1.3669488330176	0.171641344033963
ENSG00000164330.15	-0.130403912273974	0.877740829017144	0.0523036175760355	-2.49321018922642	0.012659388169316
ENSG00000076716.8	-0.0344444807932422	0.966141977633723	0.0178408282917009	-1.93065480089088	0.0535257559991911
ENSG00000275342.3	-0.32110044990533	0.725350385952959	0.0907557902467653	-3.53807122424097	0.000403061319505018
ENSG00000117859.17	-0.113134428996619	0.893030602838717	0.0472789239490769	-2.39291463398096	0.0167151296299648
ENSG00000116044.14	-0.0346431674869597	0.965950037147167	0.0172663209304025	-2.00640122621375	0.0448134576046438
ENSG00000105369.8	0.0109942653179469	1.01105492434957	0.00531461482214365	2.06868525488219	0.0385756317703086
ENSG00000203644.3	0.132415808467902	1.14158290042978	0.0350111465241989	3.78210431858835	0.00015550816255956
ENSG00000162639.14	-0.0190881202012514	0.981092904329342	0.180025290098803	-0.106030214925777	0.915558379261943
ENSG00000173581.6	-0.0706842972563661	0.931756003625988	0.0412009046499839	-1.71560061258009	0.0862351663196646
ENSG00000136682.13	-0.691259952739135	0.500944504878015	0.374666711403027	-1.84499965356023	0.0650375890076674
ENSG00000172469.13	-0.0885059440027548	0.915297670187955	0.0401558383597149	-2.2040616661996	0.0275200075821879
ENSG00000069020.17	-0.27455849568668	0.759907551634746	0.0551243201800819	-4.98071440681252	6.33499718542652e-07
ENSG00000197859.8	-0.112405529132449	0.893681770012828	0.0512547342852877	-2.19307602897307	0.0283019017750185
ENSG00000169583.12	0.102274938190034	1.10768797559328	0.0565108029600048	1.80982985257559	0.0703221769765665
ENSG00000141198.12	-0.164471749759148	0.848341722463807	0.0493229126179037	-3.33459118753353	0.000854248865795601
ENSG00000172992.10	0.0709631012447716	1.07354161278833	0.0264044515128532	2.68754309136958	0.00719798142213026
ENSG00000116350.14	0.0227293043449852	1.02298958322817	0.0176145750765399	1.29036915430662	0.196922516581655
ENSG00000141696.11	0.0580432828562825	1.0597608641948	0.0172985213881575	3.35538983673014	0.000792532148219234
ENSG00000178445.8	-0.0342570861612953	0.966323044418972	0.0370860361152093	-0.923719268753185	0.355632497170949
ENSG00000153071.13	-0.0135470278713242	0.986544320147441	0.00421147709460937	-3.21669275814516	0.0012967738899521
ENSG00000198157.9	-0.19678107619877	0.821370431167934	0.131920356029577	-1.49166574531266	0.135786793376364
ENSG00000011295.14	-0.169584085653862	0.844015781877626	0.061872216659052	-2.74087619307966	0.00612755916495871
ENSG00000204837.3	-0.154040767812182	0.857237072619106	0.0581370103731796	-2.64961625689726	0.00805832421809646
ENSG00000116132.10	0.0366843428765707	1.03736551733632	0.0116755013129732	3.14199295543815	0.00167802073117914
ENSG00000164031.15	-0.368698044594755	0.691634221614561	0.106891345078994	-3.44927874490008	0.000562086149833121
ENSG00000229119.3	0.0170132479081606	1.01715879746232	0.00801491793257936	2.12269770586228	0.033779191385505
ENSG00000101846.6	-0.0649988709042486	0.937068521416892	0.0433793710601881	-1.49838204924787	0.134034017518715
ENSG00000129055.11	-0.0214763086161122	0.978752665199594	0.0198743068634874	-1.08060667290832	0.279872112987419
ENSG00000085382.10	-0.308038673793971	0.734886896595059	0.244917997262523	-1.25772167516048	0.208492430555545
ENSG00000175029.15	-0.236737840790456	0.789198156465063	0.0580923147854645	-4.07520068127309	4.59746824014787e-05
ENSG00000254615.2	0.0519374910746545	1.05330989918563	0.019123495435902	2.71589946768561	0.00660959851431601
ENSG00000198668.9	-0.0338882353460657	0.966679539204336	0.00810573362517006	-4.18077337760463	2.90519298276819e-05
ENSG00000198851.8	0.0132576576036277	1.01334593000995	0.0106058881502636	1.25002804251695	0.211289303633103
ENSG00000198954.5	-0.13452600239478	0.874130149103833	0.0469217907110242	-2.86702618029396	0.00414348734579203
ENSG00000173890.15	-0.125456003605274	0.882094572554317	0.0406810712747656	-3.08389134489421	0.00204312199694098
ENSG00000132963.7	0.0264781861291335	1.02683184784004	0.00934202949973299	2.83430769833153	0.0045925088889213
ENSG00000100311.15	-0.0466230353458169	0.954447122613814	0.0155625630153536	-2.99584556218791	0.00273685006240272
ENSG00000137312.13	0.0306115330226139	1.03108488364951	0.00685493671532417	4.4656186182116	7.98377226169657e-06
ENSG00000264456.1	0.323991148152808	1.38263506819097	0.145807604927859	2.22204560806762	0.0262802235330185
ENSG00000231074.7	0.112793712028345	1.11940099016932	0.250508403431513	0.450259194834481	0.652523558024195
ENSG00000270055.1	0.183996628723559	1.20201177077551	0.0435755499166891	4.2224740496755	2.41635226741514e-05
ENSG00000272864.1	0.0454128850248421	1.04645983832021	0.0391124706754496	1.1610845400607	0.245607521178681
ENSG00000100083.17	0.178909808367054	1.19591287796832	0.0699419670217156	2.5579750754151	0.0105283638115074
ENSG00000161654.8	0.402526095328645	1.49559795283582	0.157191750794291	2.56073294746497	0.010445161211845
ENSG00000254109.4	-0.0396945737301871	0.961082934305082	0.059070525937936	-0.671986123365369	0.50159253049539
ENSG00000270558.1	0.154642884080846	1.16724104630697	0.0604564004042721	2.5579241080638	0.0105299069847572
ENSG00000204472.11	0.0119428527151375	1.01201445333527	0.00816724338929404	1.46228686300603	0.143662616944805
ENSG00000213977.6	0.0353430353706495	1.03597502392963	0.00964604005062303	3.66399425931958	0.000248312352254541
ENSG00000158966.12	-0.254039416140905	0.775661227871669	0.108497572613915	-2.34142949026976	0.019210054137358
ENSG00000099797.10	-0.0168548377563357	0.983286410336957	0.0216998166014983	-0.776727198476505	0.437319736566892
ENSG00000141503.14	-0.0354321240027353	0.965188245121353	0.0357639030152418	-0.990723075935948	0.321820819957819
ENSG00000180884.9	-0.796787307100873	0.450774841425872	0.20344348433199	-3.9165044273457	8.98421666502816e-05
ENSG00000129534.12	-0.351253881663697	0.703805047975009	0.133897697479002	-2.62330038736313	0.00870824569328938
ENSG00000116793.14	0.346239720319645	1.41374147775895	0.129862172883399	2.66620920189382	0.00767119402140802
ENSG00000279041.1	-0.00858684450925447	0.991449917142612	0.0811158460239863	-0.105859026690239	0.915694203306562
ENSG00000157764.11	-0.337721712942305	0.713393788535312	0.103016653099973	-3.27832154102852	0.00104426370455182
ENSG00000119655.7	0.00397857561649745	1.0039865006551	0.00449900968679038	0.884322527283953	0.376522130947851
ENSG00000165102.13	0.0314623129120768	1.03196248320194	0.0354694817371382	0.887024883680053	0.375065503557168
ENSG00000178950.15	0.0952052780692141	1.09988461414357	0.0831643429792784	1.14478482795128	0.252298301752239
ENSG00000232931.4	0.15213946143457	1.16432260321044	0.0386044048802356	3.94098709477741	8.11469923566909e-05
ENSG00000137310.10	0.0114743262893465	1.01154040888045	0.00880905778645762	1.30255999761816	0.192725022136818
ENSG00000159403.14	0.00751042469216089	1.00753869867056	0.00151754306402725	4.94906857682821	7.45694720176291e-07
ENSG00000197713.13	-0.0925783916891257	0.91157774804401	0.0517297847757271	-1.78965352534321	0.0735096280133819
ENSG00000111816.7	-0.270758228763761	0.762800897428711	0.107018553940627	-2.53001202869902	0.0114058616320669
ENSG00000211966.2	0.0014341911160555	1.00143522005998	0.000591471539108237	2.42478466202758	0.015317469404807
ENSG00000122085.15	-0.251845061413348	0.777365172599882	0.153754263416351	-1.63797123941453	0.101427693522386
ENSG00000185522.7	0.15652365124464	1.16943842066614	0.0484995978065259	3.22731854125972	0.00124956268424525
ENSG00000001561.6	-0.128854360280083	0.879101988390119	0.0313253844052597	-4.1134167298023	3.89845704486687e-05
ENSG00000182557.6	0.171400967413709	1.18696658854043	0.0861697884357114	1.98910744154358	0.0466893451388291
ENSG00000142657.19	0.0118773351102828	1.01194815074423	0.0123608566834471	0.960882842868666	0.336611078403339
ENSG00000157766.14	0.0106648677241799	1.01072194013543	0.0422127884335533	0.252645421445384	0.800542227113639
ENSG00000198862.12	-0.260422949355756	0.770725538987602	0.0887857177274051	-2.93316263045056	0.00335528086839433
ENSG00000233927.4	0.000302490216284812	1.00030253597106	0.00299871987089224	0.100873115632107	0.919651184845232
ENSG00000075407.16	-0.124518830148711	0.882921635664157	0.109896066889243	-1.13305993265623	0.257189085857876
ENSG00000162881.6	0.071973608150402	1.07462698229586	0.0322370238303855	2.23263811600878	0.0255728184145932
ENSG00000160613.11	0.0675914494580528	1.06992809946898	0.277394445637305	0.243665475358613	0.807489914191278
ENSG00000205593.10	0.158040185307985	1.17121325932755	0.0607697765544627	2.60063792017315	0.00930506071195332
ENSG00000167487.10	-0.559967791216239	0.571227462094326	0.193916956882345	-2.88766800087518	0.00388109283080952
ENSG00000145723.15	-1.18051327472746	0.307121060659835	0.236859205044911	-4.98402953984253	6.22735660479318e-07
ENSG00000119541.8	-0.1302577902658	0.877869095640796	0.0286357014284717	-4.54878992893424	5.39552699226663e-06
ENSG00000035681.6	0.129964241479694	1.13878766123484	0.0773753417775096	1.67965967573238	0.0930235496929447
ENSG00000141738.12	-0.0337251122407945	0.966837239834531	0.0391102866172482	-0.862307979761041	0.388518062737508
ENSG00000022267.15	0.000436684106746241	1.00043677946713	0.0014565806302246	0.299800847055686	0.764329069171899
ENSG00000142655.11	0.0510557023238337	1.05238151174636	0.0628383290979256	0.812492996818388	0.41650880342588
ENSG00000277496.1	0.053910356626992	1.05538998919596	0.162242342170589	0.332282904115795	0.739675647772789
ENSG00000234936.1	0.19807230121524	1.21905052947017	0.0666786383683885	2.97055107995642	0.00297265965480937
ENSG00000211890.3	0.00220724484177619	1.00220968259992	0.000829642844166753	2.66047595937867	0.007803029751088
ENSG00000157985.16	-0.233300486366623	0.791915577934204	0.0766072349805864	-3.04541061201002	0.00232362837806169
ENSG00000181031.14	-0.29518315098507	0.744395238258876	0.130629543911584	-2.25969671290334	0.0238400804585013
ENSG00000276855.1	0.0403369557671002	1.04116154047826	0.0373926491505476	1.07874025198639	0.280703536418477
ENSG00000116209.10	-0.0459257353545095	0.955112890677172	0.0149965883801569	-3.06241220938473	0.00219560869119611
ENSG00000099246.15	-0.0957988582055832	0.908646764529622	0.0383348284279584	-2.49900318154848	0.0124543192910174
ENSG00000100345.19	-0.00616615139396612	0.993852820303392	0.00254660510848069	-2.42132216472497	0.0154641654212185
ENSG00000103404.13	0.321623116339174	1.37936481791936	0.199824079705392	1.60953132782272	0.107500210507531
ENSG00000147124.11	-0.626727716376924	0.534337447001842	0.150598943094524	-4.16156782709661	3.16070088897636e-05
ENSG00000103512.13	0.0360504044437357	1.0367080998691	0.0399541963480501	0.902293319322268	0.366901073488817
ENSG00000103495.12	0.00215352813051323	1.00215584863768	0.04461038483465	0.0482741437558846	0.961497760816161
ENSG00000188029.7	0.0522117153364162	1.05359878192266	0.0221759019434953	2.35443480357429	0.0185508976054377
ENSG00000108423.13	-0.374570472394036	0.687584551918936	0.161686883228995	-2.31664105902479	0.0205232927700038
ENSG00000167136.6	-0.0657296465433148	0.93638398472114	0.0647180582309179	-1.01563069628553	0.309805281618044
ENSG00000196159.10	-0.566187147940883	0.567685819521927	0.113060873049732	-5.00780803003204	5.50534022924731e-07
ENSG00000113645.12	-0.00354764236995644	0.996458643078199	0.0173862430452174	-0.204048819559803	0.838315348873667
ENSG00000235552.4	0.057994232791515	1.0597088841306	0.0289520786861271	2.00311119005434	0.0451653551667013
ENSG00000160188.8	-0.124987508765011	0.882507926129631	0.1150817945213	-1.08607542387496	0.27744562437212
ENSG00000197818.10	-0.0843979250792232	0.919065464123429	0.0948861924298615	-0.889464767401315	0.373753350237875
ENSG00000104549.10	0.0185995686837875	1.01877361806795	0.0516905657330783	0.359825210268208	0.718977849144757
ENSG00000125611.14	0.117518159050132	1.12470205327927	0.0838392777933632	1.40170767381581	0.161002558162463
ENSG00000140455.15	0.14111166312638	1.15155322683935	0.125569148461191	1.12377653950558	0.26110783651182
ENSG00000105619.12	0.0774320234784063	1.08050878073363	0.0341461480124483	2.26766496326841	0.0233496348858258
ENSG00000173163.9	-0.0489416950791024	0.952236648162436	0.0524761167027075	-0.932647043156247	0.351002235704165
ENSG00000082512.13	0.193298757050209	1.21324520493855	0.0718996000794075	2.68845385560873	0.0071783756300659
ENSG00000164332.7	-0.110565907115691	0.895327319803657	0.0536571504446524	-2.06059968148589	0.0393412471779684
ENSG00000146776.13	-0.731248746127987	0.481307583684896	0.233926570154381	-3.12597558133476	0.00177216266190729
ENSG00000003509.14	0.0532737259111209	1.05471830934032	0.130736893935148	0.407488080124861	0.683649547088582
ENSG00000115226.8	0.0572885886506218	1.05896137053577	0.0249307361440964	2.29791003039385	0.0215669102921947
ENSG00000094975.12	0.0194211979418229	1.01961101624818	0.065864533348516	0.294865794297174	0.768096402962836
ENSG00000121578.11	0.0936251876191272	1.09814806927885	0.0813091079113062	1.15147232609237	0.249537973899592
ENSG00000089486.15	-0.000689555788700372	0.999310681900256	0.0187700911375935	-0.0367369440907669	0.970694751389323
ENSG00000141551.13	0.0256659744882487	1.02599818166251	0.0124601639948549	2.05984243055282	0.03941360676889
ENSG00000259877.2	-0.046364903329288	0.954693527775407	0.158621170485807	-0.292299591456088	0.770057571151717
ENSG00000171169.8	-0.965414363566032	0.380825366884445	0.277032625769608	-3.48483995660825	0.00049243148152266
ENSG00000181513.13	-0.0569963919561332	0.94459747750951	0.0335198705614852	-1.70037625448419	0.0890601753740233
ENSG00000157456.6	0.223244195128155	1.25012581109838	0.0568189334010167	3.92904586139522	8.52835751750218e-05
ENSG00000166106.3	0.058422336314854	1.06016264635928	0.040002788166115	1.46045660798068	0.144164624778958
ENSG00000136247.13	-0.119778034991373	0.887117323869766	0.0410508185367152	-2.9177989443559	0.00352511563831197
ENSG00000113790.9	-0.0302590172620887	0.970194203954159	0.00648006517410062	-4.66955446420929	3.01853666732646e-06
ENSG00000109189.11	-0.335808635784036	0.714759872192089	0.212843683898566	-1.57772422292818	0.114628978947931
ENSG00000118518.14	-0.123870761975736	0.88349401452569	0.0480064687764437	-2.58029313825553	0.00987164793690608
ENSG00000114455.12	-0.0154807955707266	0.984638415988982	0.00746977175743841	-2.07245898180366	0.0382226577297377
ENSG00000112110.8	0.042546033303209	1.04346408936692	0.0121324181199813	3.50680572351346	0.00045352013005265
ENSG00000165178.9	0.11629361726585	1.12332565152288	0.0838678013821406	1.3866300934248	0.165554587065563
ENSG00000184445.10	0.328764530350999	1.38925069069791	0.106008981084071	3.10128940952909	0.00192679870825897
ENSG00000106823.11	-0.0877623464799215	0.915978536381997	0.044336514359457	-1.97945976917335	0.0477642648881165
ENSG00000223768.1	0.0832442982471126	1.08680728123342	0.075730240936365	1.09922135751636	0.271671525108677
ENSG00000123595.6	-0.0999677074573304	0.904866638008682	0.0390276912458153	-2.56145583472221	0.0104234493269655
ENSG00000100982.10	-0.102629048797799	0.902461680643041	0.038325125488239	-2.67785290955651	0.00740957494284801
ENSG00000136153.18	-0.191523597748688	0.825700140212184	0.065902272184294	-2.90617593901917	0.0036587566183317
ENSG00000154269.13	-0.00752650029090626	0.992501752885459	0.00319123055078194	-2.35849468446022	0.0183492225747437
ENSG00000100139.12	-0.0910670379908906	0.912956506077827	0.0870829769231897	-1.04575017079647	0.295676392519956
ENSG00000152763.15	-0.311332087988644	0.732470590790306	0.232464159676417	-1.33926919496755	0.18048305338499
ENSG00000139116.16	-0.182686494589581	0.833029273988393	0.0593434499541863	-3.07846097135601	0.00208072782451072
ENSG00000160746.11	-0.116977208128228	0.889605468706122	0.0652028325879231	-1.79405101719299	0.0728050262483921
ENSG00000124209.3	0.140052530010147	1.15033422433861	0.0811452242623875	1.72594913974579	0.0843565631282093
ENSG00000158161.14	-0.328451918600982	0.720037547806179	0.0747662914541529	-4.39304815328965	1.1177235791603e-05
ENSG00000163521.14	-0.027007571060219	0.973353872175659	0.0152133093552952	-1.77525944089335	0.0758550590716454
ENSG00000038358.13	-0.0636125109866483	0.938368536591276	0.0855807199687876	-0.743304227983226	0.457297512413923
ENSG00000280550.1	-0.159682187054707	0.852414654333576	0.0548197275081234	-2.9128599194705	0.00358135217250877
ENSG00000256894.1	-0.0226971431904353	0.9775584991941	0.116172975446306	-0.195373692575566	0.845100410035121
ENSG00000244313.3	0.0323397289079836	1.0328683409408	0.0122016961023146	2.65042897616906	0.00803896275543273
ENSG00000132793.10	0.0315690158141485	1.03207260246865	0.0116445261385173	2.71106058233883	0.00670683710002722
ENSG00000173715.14	0.154707435781969	1.16731639613409	0.0570337923226041	2.71255740643874	0.00667662156777136
ENSG00000273137.1	0.123869140349847	1.13186774549037	0.0593687770215898	2.08643577590964	0.0369391671348782
ENSG00000138162.16	-0.16459369674529	0.848238276055151	0.12346155458462	-1.33315749424229	0.182480124978327
ENSG00000057608.15	-0.0217675784612232	0.978467625576138	0.00656925654633222	-3.31355280581584	0.000921187105600795
ENSG00000164880.14	-0.0346670000065646	0.965927016398292	0.0481751556601238	-0.719603279564692	0.471769292212852
ENSG00000040341.16	-0.0578917139892743	0.943752137057881	0.0951715101319502	-0.60828827775256	0.54299629427007
ENSG00000257642.1	0.0557880480723385	1.05737354762273	0.038673539421906	1.44253794471003	0.149150675179705
ENSG00000168092.12	0.0303290960912847	1.03079370832031	0.0419004157684492	0.723837592898597	0.469165447028433
ENSG00000241343.8	0.0547329130784779	1.05625846417629	0.0130110850453232	4.20663710119639	2.59198861492534e-05
ENSG00000245060.5	-0.00237766012342091	0.997625164271483	0.0409300869172846	-0.0580907665362625	0.953676329210911
ENSG00000111057.9	0.00069368295642052	1.00069392361009	0.000384280326837492	1.80514824198604	0.0710514876918268
ENSG00000026652.12	0.297723949321735	1.3467899542791	0.152826906127029	1.94811212807166	0.0514015479415993
ENSG00000171827.9	-0.813763707673113	0.443186897373906	0.260550937290248	-3.12324229625241	0.00178870429394065
ENSG00000265982.1	0.119617296441511	1.12706543707929	0.0442275204492507	2.70458970402301	0.00683888019184501
ENSG00000130309.9	0.0221538980672521	1.02240111791947	0.00831946315711003	2.66289995506727	0.00774704433024522
ENSG00000213672.6	-0.0899475727737045	0.913979101404341	0.0328519820900772	-2.73796486699269	0.00618206798262428
ENSG00000158864.11	0.011315516527227	1.01137977914387	0.0148475127309225	0.762115293806787	0.445991195718844
ENSG00000160803.7	0.072162982559762	1.07483050841663	0.0537525328302737	1.34250385535543	0.179432681160945
ENSG00000172766.17	0.0574776472585232	1.05916159522481	0.18556227679871	0.309748555849379	0.756752175192011
ENSG00000130956.12	-0.174260567118672	0.840077972440574	0.0458607397849199	-3.79977662671663	0.000144826569505706
ENSG00000134825.12	0.0463344660867486	1.04742468041107	0.0229128773505657	2.02220198615102	0.0431554891875125
ENSG00000139194.6	0.00136604623103838	1.0013669796972	0.00102004479808524	1.33920219347486	0.180504858562092
ENSG00000113448.15	-0.317467489826277	0.72799034748227	0.106534944751685	-2.97993762108988	0.00288307086948503
ENSG00000164197.10	-0.129264720048769	0.878741314309639	0.0624913380382861	-2.06852220014193	0.0385909452571718
ENSG00000170852.9	-0.0715943799158414	0.93090841439086	0.0383782538583574	-1.86549341666442	0.0621122741244036
ENSG00000144445.14	-0.120448849885286	0.886522431909767	0.0451303112780506	-2.66891245538267	0.00760972818931309
ENSG00000037749.10	-0.161046679334912	0.851252334286908	0.0427286287427425	-3.76905798462502	0.000163864820534568
ENSG00000052344.14	-0.0126945189480432	0.987385716581605	0.0145039261669042	-0.87524707461695	0.381439484468168
ENSG00000213757.3	-0.00126742830308401	0.998733374544948	0.0997283681161596	-0.0127088041950888	0.98986011430229
ENSG00000110756.16	-0.0707826373212277	0.931664379185407	0.101982060136261	-0.694069498367195	0.48763862580613
ENSG00000181852.16	-0.258605982265539	0.77212719492327	0.0721526672209083	-3.58415000063366	0.000338177705330341
ENSG00000137509.9	-0.111722171366891	0.894292683102633	0.0320391199266244	-3.48705493854873	0.000488371024020355
ENSG00000162460.6	-0.0503018006104211	0.950942386196096	0.0313473577662831	-1.60465838892888	0.108569004064459
ENSG00000101844.16	-0.196216842935317	0.821834006456816	0.0849995730580428	-2.30844504126307	0.020974396274781
ENSG00000105429.11	-0.0731849231316961	0.929428941222675	0.0480202790080491	-1.52404202231788	0.127498214191962
ENSG00000144655.13	-0.0247045796438889	0.975598080993256	0.010067467633958	-2.45390206774137	0.0141315461199096
ENSG00000140153.16	-0.628732914073448	0.533267068303048	0.162433181942722	-3.87071721771204	0.000108515614029218
ENSG00000176946.10	0.01310803280845	1.01319431967534	0.0266072609046651	0.492648711771445	0.622260822810763
ENSG00000104957.12	0.117144161415262	1.12428149602002	0.0328357873910708	3.56757582877753	0.000360299130664689
ENSG00000168264.9	-0.0206529508619341	0.979558860644	0.0114760488236108	-1.79965693588221	0.0719148248864303
ENSG00000156374.13	0.229642514729202	1.25815015937637	0.157430045788679	1.4586955976463	0.144648908323209
ENSG00000108826.14	0.0338853221565284	1.03446596959918	0.0212981743573915	1.59099656092207	0.111610349735307
ENSG00000166446.13	-0.156279352764683	0.85532022092578	0.0598981995768465	-2.60908264136027	0.0090785314541764
ENSG00000160191.16	-0.0392244805652359	0.96153483903379	0.0469915600724522	-0.834713308193196	0.403879146778899
ENSG00000141994.14	0.0749976403960805	1.07788160750796	0.0677025221097757	1.10775253356849	0.267968704660859
ENSG00000251988.1	0.207322045069176	1.23037874539262	0.0473801774928423	4.37571271446792	1.21036341804821e-05
ENSG00000135837.14	-0.267385650636531	0.765377846088575	0.0905753666720314	-2.95207914095143	0.00315642020621424
ENSG00000080200.8	-0.469981045207506	0.625014115183282	0.159033368333285	-2.95523543350079	0.00312430532402578
ENSG00000161671.15	0.0188561864222888	1.01903508699721	0.0266199875277247	0.708346929263211	0.478729840686763
ENSG00000104320.12	-0.0281595773014212	0.972233208069974	0.0243134059426145	-1.1581913849456	0.246785943240109
ENSG00000175463.10	0.0956681241493157	1.10039380925618	0.0448551425201274	2.13282399239703	0.0329391673109097
ENSG00000275580.1	0.308579386973806	1.36148958979586	0.082906979413388	3.72199529107409	0.000197654709996754
ENSG00000129480.11	-0.0863062582116361	0.917313253479956	0.127906964137773	-0.674758085249157	0.499829474247181
ENSG00000111596.10	0.0662344571375632	1.06847719990695	0.116057762290539	0.570702517697626	0.568201311855643
ENSG00000249673.5	0.121840550406783	1.12957397730912	0.139838531621195	0.871294549465337	0.383593345781009
ENSG00000185386.13	0.0334614639040264	1.03402759557182	0.0340398266484831	0.983009233553708	0.325602894220446
ENSG00000223508.5	-0.607598118260026	0.544657502166243	0.300770434489317	-2.02013911138466	0.0433689599346175
ENSG00000128791.10	0.000295750490995143	1.00029579422948	0.0138865219193895	0.0212976649381291	0.983008206527197
ENSG00000161677.10	0.0454404039515916	1.04648863616809	0.0179126670764814	2.53677488436398	0.0111878870881171
ENSG00000250799.8	-0.0488236898708047	0.952349023676769	0.018854540085048	-2.58949248565987	0.00961175205846953
ENSG00000105983.18	-0.306553629727971	0.735979046764878	0.0919465619922923	-3.33404124184294	0.000855939655996345
ENSG00000133111.3	-0.558349736023841	0.572152487824933	0.191110442279046	-2.92160768069689	0.0034822987666331
ENSG00000107742.11	-0.00482911206840056	0.995182529346513	0.0113003658945597	-0.427341212971292	0.669130818929923
ENSG00000107290.12	-0.195213302730847	0.822659163893777	0.0431400562263983	-4.52510543116521	6.03654047667528e-06
ENSG00000174915.10	0.0987329302900647	1.10377147626345	0.0552971250440142	1.78549843615699	0.0741805047741276
ENSG00000170606.12	-0.013661714397631	0.986431183294076	0.0188868633744558	-0.723344799333289	0.469468075802932
ENSG00000110719.8	0.0456454381443041	1.04670322411897	0.0097290123622024	4.69168261329777	2.70967259244576e-06
ENSG00000161920.8	-0.00112064363754569	0.998879984049043	0.0328593301436449	-0.0341042751829324	0.972793999366782
ENSG00000111602.10	0.118792530543949	1.12613625517391	0.0580032724158095	2.04803152643454	0.0405569103868173
ENSG00000087095.11	-0.0770699748197302	0.925825066897645	0.0696865717462788	-1.10595158993233	0.268747473283489
ENSG00000173334.3	0.00602504398085055	1.00604323106599	0.00920885548558648	0.65426631901009	0.512940241262364
ENSG00000234160.1	-0.14837197060664	0.862110375573542	0.0719257859857992	-2.06284809506196	0.0391270628894883
ENSG00000184481.15	-0.221344222723346	0.801440758683122	0.0633711068172525	-3.49282557683032	0.000477938579325812
ENSG00000140400.13	0.0516527816202262	1.05301005458522	0.0259656863341169	1.98927079976155	0.0466713209006513
ENSG00000211896.5	0.000144846696932766	1.00014485718772	5.02772167869653e-05	2.88096092404061	0.00396464789776959
ENSG00000197119.11	0.113481171539997	1.12017079760276	0.0416559217999071	2.72425063800292	0.00644475773059978
ENSG00000116678.17	-0.0495486535549762	0.951658855423635	0.106559452546371	-0.464985999561271	0.641941482657914
ENSG00000104324.14	-0.089428720269943	0.914453444795977	0.0207878351625536	-4.30197370580638	1.69283404267972e-05
ENSG00000126970.14	-0.31809070760325	0.72753679230276	0.200441809265339	-1.58694789659462	0.112524445761052
ENSG00000185129.5	-0.286109054854345	0.751180691578935	0.0578735681200659	-4.94369129376604	7.6657058054532e-07
ENSG00000127554.12	0.134376261061323	1.14382311478705	0.0565017981973188	2.37826521187956	0.0173943102627011
ENSG00000181704.10	-0.14410552172402	0.865796382911811	0.0622994770370735	-2.31310965320406	0.0207166111129066
ENSG00000010072.14	-0.843562810355488	0.430175157438671	0.285233050071032	-2.95745114440775	0.0031019390099344
ENSG00000183918.13	0.047470149545829	1.04861489902311	0.0452739913880966	1.04850816308433	0.29440454330665
ENSG00000198719.8	-0.051517284000103	0.949787233697686	0.0296179394056953	-1.73939460454824	0.0819653766434315
ENSG00000137801.10	-0.00957447160591731	0.990471217714048	0.00398962833200889	-2.39984048867437	0.0164022175792929
ENSG00000277494.1	-0.0743815063110035	0.928317467303363	0.0328990061917807	-2.26090435308002	0.0237651805166289
ENSG00000158793.12	0.0659076007771529	1.06812801840742	0.0312457511389568	2.10933001687325	0.0349161055673168
ENSG00000047249.15	-0.0629154340145762	0.939022879726721	0.0446912253819	-1.40778046421741	0.159196086840806
ENSG00000204950.3	0.0641916920363252	1.06629677977281	0.10897630453822	0.589042657560592	0.555832658349627
ENSG00000256802.2	-0.0505368538031634	0.950718890419833	0.084498599624795	-0.598079187437018	0.549787096666298
ENSG00000116771.5	-0.0442829007162192	0.956683272803338	0.0118301599298485	-3.74322079995637	0.000181676451265895
ENSG00000165118.13	-0.161174617054498	0.851143433970844	0.0365222251388251	-4.41305578840978	1.01921719137179e-05
ENSG00000167711.12	0.00606050514133927	1.00607890715902	0.00209228977544337	2.89658976135608	0.00377242705346815
ENSG00000278820.1	0.106019396614295	1.11184344229578	0.0356037400574075	2.97776010170136	0.00290363157070624
ENSG00000164543.5	0.0875607912829443	1.09150861663526	0.032188152968323	2.72028007848461	0.0065226643419118
ENSG00000152818.17	-0.0886607555696178	0.915155982489218	0.0231476615764457	-3.83022515154776	0.000128026061951358
ENSG00000187554.10	0.00315089707587632	1.00315586636994	0.126136698501903	0.0249800186091661	0.980070901475393
ENSG00000110318.12	0.0983015208872224	1.10329540156893	0.0322032988398098	3.05252953668528	0.00226921397544024
ENSG00000196155.11	0.100006356576988	1.105177943202	0.0323212176626201	3.09413950986899	0.00197384646194987
ENSG00000104361.8	-0.0374351286473991	0.963256903472263	0.0743326353659744	-0.503616324957247	0.614531018473215
ENSG00000213654.8	0.0217050926504661	1.02194236171346	0.00893372226772489	2.42956877324032	0.015116796660243
ENSG00000149100.11	0.008075671798835	1.00810836799165	0.0377215778960409	0.214086267045647	0.830479784845076
ENSG00000137822.11	-0.702127286170109	0.495530047556322	0.288315981986592	-2.43527008573101	0.0148806779106523
