gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000172943.17	0.305573116689446	1.35740273027972	0.0928474869443463	3.29112964438778	0.000997859142499386
ENSG00000168259.13	-0.220897815673823	0.801798607354715	0.114750722353305	-1.92502331265248	0.0542264417850639
ENSG00000102760.12	-0.00188985082262695	0.998111933821025	0.00187346924979319	-1.00874397742881	0.313097434910194
ENSG00000123136.13	0.0209048928049083	1.02112493069116	0.0200859647754171	1.04077115730549	0.297981769263492
ENSG00000152061.20	-0.299316450546606	0.741324779680869	0.109861694551291	-2.72448419596209	0.0064402012523293
ENSG00000197006.12	-0.0401946905189285	0.960602400765725	0.0381111395438947	-1.05467039296041	0.291576097106755
ENSG00000033178.11	0.589140384834289	1.80243834592428	0.132004733629493	4.4630246858258	8.08107388047654e-06
ENSG00000249592.4	0.448474542653563	1.5659216159648	0.220041256983392	2.03813843277314	0.0415360905541184
ENSG00000010361.12	0.0287621648503296	1.02917979023531	0.0373806655455842	0.769439613515049	0.441632379780843
ENSG00000213760.9	-0.0205527223433709	0.979657045297816	0.00516826780075367	-3.9767138886212	6.987415097807e-05
ENSG00000188070.9	-0.0393145818898482	0.961448207374005	0.0533811868799439	-0.736487593995766	0.461434014779006
ENSG00000177311.9	0.212605095920706	1.23689609946906	0.0667710117999697	3.1840927700425	0.00145208467041031
ENSG00000101665.7	-0.128685093558877	0.879250803695684	0.0676833257287955	-1.90128206871088	0.0572650764657789
ENSG00000126368.5	-0.0526431465065456	0.948718505595508	0.0206633088531566	-2.54766295565987	0.0108447190599728
ENSG00000202337.1	-0.04261756900981	0.958277795126308	0.0696117316569773	-0.612218199366375	0.540393402058114
ENSG00000212747.4	0.000581035981103706	1.00058120481521	0.0525168740219222	0.011063796006997	0.991172548073686
ENSG00000165156.13	-0.00808806074292405	0.991944559615975	0.0277174133190044	-0.29180431268377	0.770436247639793
ENSG00000167755.12	-0.0100089053783856	0.990041017020036	0.00897268579545719	-1.11548599901414	0.264642214935581
ENSG00000196372.11	-0.106329397065337	0.899128429025878	0.0260200132639348	-4.08644668958394	4.3803007563204e-05
ENSG00000182481.7	0.0421615471422448	1.04306296898266	0.0086743465545871	4.86048682479134	1.17097437323504e-06
ENSG00000081019.12	0.235119592190104	1.26506005098873	0.0836722620693015	2.81000640326141	0.00495405143295049
ENSG00000166181.11	-0.015031301554255	0.985081104550833	0.0339629294671573	-0.442579653465716	0.658069804323157
ENSG00000048392.10	0.0913338544073974	1.09563472668862	0.032212589963507	2.8353465061601	0.00457760062581925
ENSG00000198589.9	0.451781824484078	1.5711091336363	0.117335764539764	3.85033349598173	0.00011795709855474
ENSG00000170540.13	0.0123678407580368	1.01244463878254	0.00589460554630118	2.09816257608578	0.0358907862958672
ENSG00000102189.15	0.148182607282059	1.15972465119489	0.0427739586050375	3.46431829352842	0.000531577128491143
ENSG00000170846.14	-0.070271784731202	0.93214044393565	0.0506011831321722	-1.38873797768027	0.164912441299189
ENSG00000149256.13	0.0491144075103711	1.05034051070917	0.0401374801286575	1.22365448336415	0.22108259705149
ENSG00000113721.12	0.0524515382087927	1.05385148931017	0.0243588329094382	2.15328617769982	0.0312961944232321
ENSG00000237039.1	-0.00698233993122328	0.993041979968046	0.00835556577281175	-0.835651363542991	0.403351064118748
ENSG00000184730.9	0.233731041441523	1.26330466990783	0.051505796743501	4.53795604027842	5.68020970898984e-06
ENSG00000109111.13	0.132673209360934	1.14187678270897	0.0559561229159927	2.37102219465985	0.0177389658326483
ENSG00000108669.15	-0.0759899612800946	0.926825510654384	0.0400361607899591	-1.89803317253018	0.0576917123152392
ENSG00000166848.5	-0.0201198906769296	0.980081163668583	0.00859197020206157	-2.34170861906644	0.0191956946745333
ENSG00000171649.10	0.299124571727253	1.34867762010952	0.0942312313264651	3.17436764347197	0.00150163358558254
ENSG00000240694.7	-0.00625404184907408	0.993765473965217	0.00699241607817826	-0.894403562252471	0.371106007208632
ENSG00000147274.13	0.0103001818928132	1.0103534113671	0.0158210530283604	0.651042751348433	0.515018890220544
ENSG00000189129.12	-0.234366894865815	0.791071522565152	0.0945228123971714	-2.47947441386995	0.0131576169701668
ENSG00000014641.16	-0.00570950903687991	0.994306759233836	0.00707688925891698	-0.806782306178643	0.419791914873793
ENSG00000012048.18	0.468439091471637	1.59749869676336	0.085605848325437	5.47204543421883	4.4487073622348e-08
ENSG00000141985.8	-0.0157650570118584	0.98435856103173	0.014567311237183	-1.08222147211478	0.279154129647578
ENSG00000131652.12	0.0191894076606333	1.01937470771209	0.0356834330566132	0.537767978495469	0.590737241555749
ENSG00000142676.11	-0.000730863725049725	0.999269403290788	0.00134545002980839	-0.543211348513484	0.586984293824314
ENSG00000119979.14	-1.37974888087749	0.251641737178281	0.247816775503791	-5.56761695439131	2.58246741692726e-08
ENSG00000273391.1	-0.0782515090580933	0.924731818864545	0.207684038636143	-0.376781526264461	0.706335970601544
ENSG00000075303.11	0.196234079589143	1.21681170278383	0.105522745832002	1.85963773063259	0.0629367973875028
ENSG00000268521.1	0.167399876150667	1.18222691514941	0.0695694888947266	2.40622547053607	0.0161183133572703
ENSG00000105856.12	0.211537029833123	1.23557571794424	0.0748932868304217	2.82451256695542	0.00473525913132493
ENSG00000104880.16	0.714098543300778	2.04234476680762	0.387377353684537	1.84341840458311	0.0652679449600487
ENSG00000182580.2	0.0448301947096569	1.0458502539239	0.0292625538542407	1.53199870841622	0.125522753478347
ENSG00000198728.9	-0.0529965338846295	0.948383299682533	0.0201418566119966	-2.63116429163062	0.00850928894391412
ENSG00000273265.1	-0.39239596081163	0.675436614574373	0.192534505058778	-2.0380552602342	0.041544406763127
ENSG00000089057.13	-0.0235825697329008	0.976693326032265	0.0176187104340114	-1.33849578953161	0.18073487196581
ENSG00000215769.7	-0.0280430795124257	0.972346477686804	0.194437555002207	-0.144226661933223	0.885321487868511
ENSG00000198712.1	-0.000149361639640807	0.999850649514254	4.60627335688434e-05	-3.2425700358746	0.00118456829884218
ENSG00000273271.1	-0.0472396231742568	0.953858803528953	0.103765865814093	-0.455252050408286	0.648927918025357
ENSG00000166024.12	-0.229748357168039	0.794733566347835	0.206017484339532	-1.1151886351034	0.264769595179559
ENSG00000015153.13	0.0048066662826127	1.00481823683415	0.141761491003027	0.0339067136540632	0.972951539546225
ENSG00000047849.20	-0.00398774492812473	0.996020195568283	0.00718742882858076	-0.554822179562668	0.579016294835727
ENSG00000204681.9	-0.0198167716439969	0.980378289953151	0.00463519703997949	-4.27528138999774	1.90896034382824e-05
ENSG00000147419.15	-0.0165065293631367	0.983628956899054	0.0552596863387691	-0.298708343401436	0.765162590439188
ENSG00000175166.15	0.0309305079997672	1.03141382638618	0.0155940637205132	1.98347964675043	0.0473138783248425
ENSG00000140678.15	0.118511597313681	1.12581993051316	0.0312667073007194	3.79034466833527	0.000150438387312159
ENSG00000242265.4	0.00190644236405066	1.00190826078068	0.00604185799688735	0.315539088312375	0.752352377516815
ENSG00000065615.12	0.517830129542387	1.67838182450759	0.261044437093793	1.98368574832465	0.0472908833060198
ENSG00000137177.17	-0.0625995892270057	0.939319512051113	0.0324966917989485	-1.9263372904017	0.0540622720609819
ENSG00000174780.14	0.0544815914183202	1.05599303690073	0.0187382090938524	2.90751326049587	0.00364314897996331
ENSG00000092439.12	0.353536887944252	1.42409551793856	0.105653166001338	3.34620249751695	0.000819265416260376
ENSG00000182923.15	0.525523816580371	1.69134457071008	0.26903399162778	1.95337330201552	0.0507753773923875
ENSG00000171444.16	0.159213865455939	1.17258869608256	0.049293205619968	3.22993531164148	0.00123818229561155
ENSG00000273027.1	-0.417477758373037	0.658706142381406	0.211169178997995	-1.97698243822315	0.0480436153291355
ENSG00000145020.13	0.0631259813599666	1.06516102121295	0.0568165976771175	1.11104824894135	0.266547581679896
ENSG00000070010.17	0.0217100939605647	1.0219474727769	0.110848937980696	0.195852972126313	0.844725247112974
ENSG00000162144.8	0.197781776384084	1.21869641646272	0.16996469287521	1.16366389417888	0.244560246903844
ENSG00000138448.10	0.0317480511769122	1.03225739650327	0.00745321483952556	4.25964524845673	2.04751610401538e-05
ENSG00000083168.8	0.0339917808823725	1.03457610339048	0.0420153586823825	0.809032266970166	0.418496586449712
ENSG00000270547.4	0.1047740129022	1.11045963244833	0.0501490687810053	2.08925141481161	0.0366850973949887
ENSG00000072954.5	0.0206780486690724	1.02089332075934	0.02036297034734	1.01547310222222	0.309880361926851
ENSG00000106701.10	-0.151176161620064	0.859696239836609	0.12569176949628	-1.20275306987812	0.22907189046502
ENSG00000048052.20	-0.000618221413310343	0.999381969646173	0.0991188491809305	-0.00623717303438268	0.995023488199146
ENSG00000196352.12	0.266426414406616	1.30529153514913	0.0773072160500315	3.44633305944158	0.000568249537895112
ENSG00000261353.1	0.0191773001822294	1.01936236572955	0.0906715443285578	0.21150296186352	0.832494821256279
ENSG00000090924.13	0.15681239349997	1.16977613570715	0.0516855649573159	3.03396883887159	0.00241359358682913
ENSG00000173041.10	0.0256067123245506	1.02593738059194	0.0165562317704653	1.54665099399191	0.121947426141993
ENSG00000111667.12	-0.0272225907610663	0.973144604416397	0.015948987351049	-1.70685386864238	0.0878492169993693
ENSG00000139405.14	-0.0424209009046287	0.958466276338026	0.055263442455959	-0.767612349491892	0.442717523325093
ENSG00000099840.12	0.003348383457758	1.00335399555572	0.0574019052758686	0.0583322703604691	0.953483963238757
ENSG00000163932.12	0.0597789028281533	1.06160180343943	0.0305149392319308	1.9590044854358	0.0501122614925153
ENSG00000114993.14	-0.00902792819204888	0.991012701193351	0.00986773867297131	-0.914893319659675	0.360247637415875
ENSG00000176105.12	0.0656204459531004	1.0678213443278	0.0185849832461887	3.53083159042166	0.00041425541303652
ENSG00000102409.9	-0.0128443087227903	0.987237827373951	0.00427642053149749	-3.00351862689532	0.00266877211602561
ENSG00000236552.2	-0.00754431066005595	0.992484076220273	0.016030385092261	-0.47062566598591	0.63790807584141
ENSG00000136052.8	0.136522963684653	1.14628120031354	0.0892855582300912	1.52905986579408	0.126249603601298
ENSG00000164187.6	-0.00784074000692025	0.992189918414443	0.0635553240647701	-0.12336873617275	0.901815112842816
ENSG00000197013.8	0.22575087394191	1.25326340581178	0.162209988777567	1.3917199282436	0.164007225254218
ENSG00000125898.11	-0.0241131673186471	0.976175232373235	0.0582469154277787	-0.413981875976684	0.67888738010939
ENSG00000265452.1	-0.00816683740345814	0.991866420613939	0.0037201020844494	-2.19532615451516	0.0281402100602972
ENSG00000163584.16	-0.0196546366026964	0.980537256514359	0.0256442796515778	-0.766433562172106	0.443418369208275
ENSG00000235034.5	-0.138286819816162	0.870848879206478	0.107897583427243	-1.28164890652451	0.199965835771845
ENSG00000262223.5	-0.0701589542132151	0.932245623758412	0.0430387385786038	-1.63013500233238	0.103072967422122
ENSG00000130349.8	-0.267068966122901	0.765620267783079	0.0974639419418193	-2.74018227461317	0.00614051197825289
ENSG00000116005.10	0.00740581532092844	1.00743330619342	0.0283631983947434	0.261106495038337	0.794010383063167
ENSG00000177733.6	0.0225968008870447	1.02285404255096	0.0233340200484944	0.968405822917888	0.332841732516213
ENSG00000157927.15	0.221807235993503	1.24833072143878	0.108221436726002	2.04956839147388	0.0404065675510435
ENSG00000125352.5	-0.0920148788545176	0.912091578566226	0.0536901029619704	-1.71381453523554	0.0865627930489108
ENSG00000077063.9	-0.0357300043709646	0.96490077730912	0.0256491710769982	-1.39302764458563	0.163611431212891
ENSG00000148516.20	-0.0116774469649836	0.988390469796973	0.00978548688786659	-1.19334347884752	0.232734881040755
ENSG00000184557.4	0.0262165252616922	1.0265632012767	0.00629948137718395	4.1616958114434	3.15892961843217e-05
ENSG00000124140.11	-0.0164674561654551	0.983667391178602	0.0123683518090075	-1.33141880338998	0.183051245703271
ENSG00000154118.11	-0.0668436819163486	0.935341400684993	0.0197080426076153	-3.39169562635915	0.000694615568402759
ENSG00000073584.17	0.27080106886703	1.31101424289341	0.0879160009745255	3.08022505420255	0.00206844233007003
ENSG00000256806.3	-0.191650166939711	0.825595638626889	0.0910450193973805	-2.10500440560316	0.0352909245680776
ENSG00000213160.8	-0.107352822489622	0.898208708844699	0.0534908511573425	-2.00693801214427	0.0447562637429935
ENSG00000160766.13	-0.05672897974466	0.944850108186682	0.123118415275782	-0.460767624547381	0.644965331827502
ENSG00000048991.15	-0.0130477989463045	0.987036954566317	0.0347001926022558	-0.376015173629217	0.706905615505147
ENSG00000123989.12	0.00353924517882297	1.0035455157025	0.006416724468909	0.551565708637125	0.581245935959896
ENSG00000122481.15	0.0657234964072912	1.06793138947234	0.114205129210333	0.575486380180418	0.564962399261824
ENSG00000105656.11	0.229936841765455	1.25852052148505	0.13492797205758	1.70414509503879	0.0883539836559281
ENSG00000214717.8	0.0414901546313898	1.04236289935398	0.0119841371606311	3.46208943332929	0.000535999013312971
ENSG00000143110.10	0.0556322703153892	1.05720884517205	0.0231296920631519	2.40523177582711	0.0161622115769721
ENSG00000145216.14	0.0202166248377505	1.02042236491539	0.00512908806482877	3.94156321401072	8.0952293537506e-05
ENSG00000171421.11	0.0123059583505231	1.01238198820932	0.0473771740410739	0.259744457106167	0.795060897431361
ENSG00000105497.6	0.380735997758226	1.46336122376556	0.150343265175026	2.53244465134493	0.0113270250791826
ENSG00000070808.14	-0.00344454485447175	0.996561380784493	0.00238425910953578	-1.44470239861741	0.1485414958862
ENSG00000113583.7	0.0897604376358355	1.09391219212189	0.0167862591938904	5.34725674130573	8.92973067397366e-08
ENSG00000168564.5	0.0618351889910125	1.06378700646971	0.0688075561493173	0.898668583096102	0.368829215966233
ENSG00000248008.2	0.161681317333211	1.17548557474657	0.0359841989119419	4.49311981986502	7.0187267134461e-06
ENSG00000163873.8	0.0187371178196963	1.01891375913672	0.00964630443492013	1.94241410750701	0.0520869888129655
ENSG00000271228.1	-0.362273374975678	0.696092047681967	0.153020919663782	-2.36747613183653	0.017909875211679
ENSG00000007541.13	0.00679156942459007	1.00681468443164	0.0432724871555763	0.156948903819014	0.875285117744925
ENSG00000269707.1	-0.0203151579422308	0.979889804583671	0.0722995134410821	-0.280986094861979	0.778721065057381
ENSG00000197747.7	0.00371064245347841	1.00371753541032	0.00184228401623278	2.0141533122923	0.0439934397038252
ENSG00000280255.1	-0.121055010240382	0.885985219992373	0.0703150767536145	-1.72160816469789	0.0851405231618826
ENSG00000186104.9	0.132962399989405	1.14220705052628	0.242681181000651	0.54788920772991	0.583767979684416
ENSG00000178397.11	-0.00746172970074517	0.992566039891661	0.0456494449693404	-0.163457183450022	0.870158482348522
ENSG00000197062.10	0.0863765323714356	1.09021675293056	0.0458289599622577	1.88475872990726	0.0594624191837998
ENSG00000151718.14	0.535738192549872	1.70870913315881	0.19059859453582	2.81081921854984	0.00494155425768978
ENSG00000119048.6	0.0123451400186674	1.01242165580154	0.0383795867729059	0.321659013467609	0.747711031404866
ENSG00000021574.10	-0.0410087505502827	0.959820730951482	0.0609723144522887	-0.672579857246069	0.501214619904175
ENSG00000120029.11	-0.183309014026497	0.832510858452431	0.0987570461778959	-1.85616136894468	0.0634305605861367
ENSG00000260136.4	0.41475254448465	1.51399604766182	0.217546846238887	1.9064976195022	0.0565856742400866
ENSG00000207741.1	0.261823734729024	1.29929750121784	0.0851099602818087	3.07629957600844	0.0020958715291167
ENSG00000229344.1	-0.113756271113725	0.892475451424162	0.0589400085737762	-1.93003485860261	0.0536025187494961
ENSG00000140259.6	0.0259919416704448	1.02633267791317	0.0412133944369335	0.630667335839535	0.528258060912386
ENSG00000143373.16	0.0222896866835963	1.02253995777885	0.0580918689258966	0.383697186813349	0.701202897919715
ENSG00000065135.8	0.474481375644862	1.60718045837695	0.121935369751955	3.89125301879241	9.97278701046212e-05
ENSG00000081913.12	-0.00163709360978875	0.998364245696998	0.0155372668526024	-0.105365610652078	0.916085702856308
ENSG00000043143.19	-0.0327228547969435	0.967806745421086	0.0575373385134944	-0.568723817304635	0.569543581912046
ENSG00000168116.12	0.121763985443076	1.12948749482935	0.0918009332234172	1.32639158631141	0.184710024242578
ENSG00000151689.11	-0.171563205075987	0.842347025729681	0.0509732737782068	-3.36574821194509	0.00076336353467878
ENSG00000166128.11	0.173964529835851	1.19001335510271	0.0444313553495088	3.91535501150932	9.02712799798846e-05
ENSG00000196576.13	0.0368455400332133	1.03753275118656	0.00944961902253163	3.89915614008977	9.65285150811918e-05
ENSG00000232044.6	-0.0758217407729402	0.926981434826284	0.0386895235010597	-1.95974863249126	0.0500251778440416
ENSG00000104915.13	0.0064130439213622	1.00643365151645	0.0164427796685582	0.390021885023807	0.696520363998761
ENSG00000117500.11	0.212185648220215	1.23637739503669	0.0420721772972308	5.04337217256833	4.57398367575237e-07
ENSG00000059145.17	-0.0281106416928563	0.972280786057798	0.122916808494752	-0.228696482093062	0.819104829220402
ENSG00000182957.14	0.215862217955293	1.24093138915714	0.0419590624150433	5.14459107355795	2.68104164847142e-07
ENSG00000082898.15	0.106077970824434	1.11190856955459	0.0244262069702483	4.34279341666265	1.40682408339298e-05
ENSG00000168280.15	-0.00695608010732773	0.993068057417954	0.00654085206192576	-1.06348225605331	0.287563307737832
ENSG00000248527.1	-0.00112481552613331	0.998875816841729	0.000416457952079774	-2.70091018917041	0.00691500085512933
ENSG00000177150.11	0.214345679081503	1.23905089474762	0.206414117110412	1.03842548214301	0.299072011175147
ENSG00000198464.12	0.318888799384136	1.3755983490171	0.0784572438975235	4.06449148023414	4.81372971455152e-05
ENSG00000123131.11	0.00552068392880126	1.00553595098626	0.0123262854092697	0.447878963166759	0.654240551466041
ENSG00000018869.15	0.507086422725089	1.66044630177683	0.207098790994177	2.44852430229468	0.0143442752923487
ENSG00000092203.12	-0.109094312542865	0.896645848560315	0.0754844861657869	-1.44525475477518	0.148386341576337
ENSG00000132485.11	0.0530152448014652	1.05444571981248	0.0208541850923509	2.54218731476161	0.0110161118815444
ENSG00000119574.11	-0.0422838154245846	0.95859767715399	0.0874595206625128	-0.483467266962834	0.628763996059488
ENSG00000065054.12	-0.0204737270517602	0.979734436648524	0.0212364150935748	-0.964085838478201	0.335002892038209
ENSG00000104129.8	-0.236409345415151	0.789457446995199	0.189669588129008	-1.2464272619939	0.212607577819796
ENSG00000271976.1	0.470992723831885	1.60158333424242	0.162147189712734	2.90472332370553	0.0036757786995562
ENSG00000136824.17	0.129317011429416	1.13805084211106	0.03130241014806	4.13121580152288	3.60849622004911e-05
ENSG00000164751.13	0.0567715137185575	1.05841394969803	0.0796282828867691	0.712956648823963	0.475872583186399
ENSG00000162408.10	-0.0137898598083753	0.986304784763791	0.111500466293442	-0.123675355510028	0.901572325280921
ENSG00000165516.9	-0.0878343094119356	0.915912622252572	0.0942175154594501	-0.932250325044267	0.351207173060862
ENSG00000198924.6	-0.0496264211803373	0.951584850051943	0.116451868179329	-0.426153929140196	0.669995685583196
ENSG00000119402.15	0.340813906383686	1.40609155185185	0.0744975906112036	4.57483126081707	4.76603955572653e-06
ENSG00000023909.8	0.167599405351209	1.18246282747556	0.045402432995183	3.69141903406346	0.000223006387944578
ENSG00000168918.12	0.109559544338997	1.11578650772722	0.0304663646207627	3.59608196457848	0.000323046050249658
ENSG00000032389.11	-0.274627856706394	0.759854845499973	0.0844730094874464	-3.25107224630379	0.00114970637992346
ENSG00000122778.8	-0.059032153888491	0.942676457956079	0.0529546928521212	-1.11476718509805	0.264950201915578
ENSG00000198952.8	0.0911762987920942	1.09546211688328	0.023311839988707	3.91115840003462	9.18545032527744e-05
ENSG00000088543.13	-0.12913466879267	0.878855603152894	0.0473661145712408	-2.72630909167027	0.00640469906802111
ENSG00000131018.21	0.0337203897801667	1.03429536673791	0.0852343077103073	0.395619917448909	0.692385441455942
ENSG00000095303.13	0.0812426415922086	1.08463404197137	0.0184337828453247	4.4072691033579	1.04682098053531e-05
ENSG00000151353.13	-0.0216688504895864	0.978564232468947	0.0885821109909228	-0.244618809003173	0.806751598971442
ENSG00000090905.16	0.157505095506373	1.1705867226986	0.0735505571020945	2.14145346700423	0.0322374871818269
ENSG00000175175.5	0.0337685360888202	1.03434516544068	0.0524358112481645	0.643997590291926	0.519576996587001
ENSG00000270084.1	0.913122846016401	2.49209281649572	0.194311391729457	4.69927592967765	2.61085502351116e-06
ENSG00000156313.11	0.0847007392184638	1.08839130512441	0.0504016838016824	1.68051407869109	0.0928573374279306
ENSG00000213965.3	0.398144265475987	1.48905883419397	0.115526783381351	3.446337323889	0.000568240569888612
ENSG00000132109.9	0.0802148454446769	1.08351983197	0.0231344963548729	3.46732620473845	0.000525663544747593
ENSG00000107819.12	-0.00283088922759655	0.997173113960894	0.0343978307272013	-0.0822984812631783	0.934409362101729
ENSG00000115317.10	-0.115435132847618	0.890978365592023	0.0602818471252502	-1.91492361884289	0.0555022452100133
ENSG00000197024.7	0.0164451772265878	1.01658114346066	0.112282174961258	0.146462937970894	0.883555945582888
ENSG00000082701.13	0.0396534274714167	1.04045012027058	0.0329543102415759	1.20328500826545	0.22886604845811
ENSG00000083642.17	0.175689752472399	1.19206816507341	0.104994161885309	1.67332877674012	0.0942625904197185
ENSG00000076043.8	0.28034031316003	1.32358016745154	0.0648008931730077	4.32617977057149	1.51717617275606e-05
ENSG00000139182.12	-0.00881795095490469	0.991220813150945	0.00868537139886513	-1.01526469622898	0.309979668296495
ENSG00000163617.9	0.207269699013832	1.23031434160438	0.0772892552120112	2.68174015191727	0.00732403246268021
ENSG00000113719.14	0.259660194588282	1.296489457672	0.047708688516348	5.4426185808756	5.25029871388081e-08
ENSG00000089154.9	0.0733208268936125	1.07607571556956	0.0350093054220583	2.09432395215174	0.0362311320588937
ENSG00000113649.10	0.0474915386766779	1.04863732822427	0.0518684872182527	0.915614493957432	0.35986912660329
ENSG00000130755.11	0.0365458311529601	1.03722184000123	0.0228956952196624	1.59618787734278	0.110446853339206
ENSG00000181744.7	0.218397188442634	1.24408110413603	0.0794182630812547	2.74996178422068	0.00596022154178768
ENSG00000125970.10	0.0521537415920893	1.05353770262677	0.0247138362489757	2.11030537981536	0.0348320605081152
ENSG00000003989.15	0.0639473481251191	1.06603626847561	0.0270966888570519	2.35996908930357	0.018276457856064
ENSG00000140395.7	0.0626159227849786	1.0646178652328	0.0981972797997583	0.637654351654787	0.523698706731437
ENSG00000134186.10	0.130800370787327	1.13974023315472	0.0299884260081612	4.36169510036074	1.2905863935303e-05
ENSG00000182389.17	-0.0206026387043298	0.979608145603585	0.0783826248136458	-0.262847011736497	0.792668499001998
ENSG00000247627.2	0.00159157542013731	1.0015928426485	0.00183544074790673	0.867135276337554	0.385867894161994
ENSG00000136709.10	0.0732973054815882	1.07605040504696	0.167584306096355	0.437375713686726	0.661838894141856
ENSG00000079805.15	0.185278576822311	1.20355367558954	0.0596812075525557	3.10447097872733	0.00190619627167936
ENSG00000171224.8	-0.0347787765923317	0.965819054408223	0.0221997004570085	-1.5666326966746	0.117200570666121
ENSG00000206527.8	0.0158569818517991	1.01598337095472	0.0288768155993912	0.549125016822612	0.582919658137077
ENSG00000090539.14	-0.141142647381932	0.868365432806828	0.0823083350968209	-1.7148038192718	0.0863812010811836
ENSG00000260260.1	-0.00727158263044731	0.992754791360924	0.00500040739368813	-1.45419803986892	0.145891408296823
ENSG00000161835.9	-0.0367795041159365	0.963888645398403	0.028347919601747	-1.29743221487301	0.194482514180284
ENSG00000171208.8	0.0378315764540252	1.03855630081269	0.0223445781826559	1.69309870809691	0.0904366801622835
ENSG00000138613.12	-0.0342004917479031	0.966377734452379	0.057342441381278	-0.596425455981184	0.550891038907946
ENSG00000175203.14	0.00533762219537478	1.00535189267958	0.00291733079444013	1.82962528813916	0.0673059896640329
ENSG00000175161.12	-0.037968672979318	0.962743100291809	0.0137958181913633	-2.75218710863325	0.00591986866511662
ENSG00000133805.14	0.12304705216004	1.13093763275411	0.100074450797581	1.22955510801579	0.218863749510546
ENSG00000063244.11	0.0342945463262203	1.03488938470661	0.0112929623199563	3.03680693821291	0.00239098541450649
ENSG00000107643.14	-0.232583767943478	0.792483361864782	0.0829230329526872	-2.80481501534298	0.00503454645073318
ENSG00000126945.8	-0.0341738939395035	0.966403438324034	0.0148045015383112	-2.30834478628463	0.0209799673152506
ENSG00000100612.12	0.0379695193295708	1.03869957213665	0.0256204631366838	1.48199972525888	0.138340368067559
ENSG00000260563.3	-0.137114664131526	0.871870248155467	0.0576016775344183	-2.38039359269697	0.0172941549493274
ENSG00000154734.13	0.0787689393549109	1.08195429612823	0.025109327845417	3.13703894583893	0.00170663455780725
ENSG00000172164.12	-0.0450040272394186	0.955993631810109	0.0461792797331296	-0.97455022034768	0.329783416431949
ENSG00000156384.13	-0.154699828027659	0.856672287903322	0.111037956564615	-1.39321573283489	0.163554563605286
ENSG00000182732.15	0.0314467223095062	1.03194639441042	0.0703705446269258	0.446873368342153	0.654966493673424
ENSG00000169635.8	-0.0503231510818583	0.950922083344579	0.290742321836202	-0.173085056086913	0.862584571179925
ENSG00000128849.10	0.147847010040797	1.15933551610131	0.0391602487840855	3.77543592370845	0.000159728081413246
ENSG00000177868.10	0.0515918376114455	1.05294588188669	0.0357909265075954	1.44147812436476	0.149449653122031
ENSG00000187902.10	-0.0858761766920591	0.917707857807873	0.0358461017221891	-2.39569081618995	0.0165890770206295
ENSG00000105821.13	0.204105143486539	1.2264270974983	0.0969851056029633	2.10449988395231	0.0353348647251917
ENSG00000087263.15	0.141606951967957	1.15212371957077	0.0740696004689501	1.91180931274658	0.0559006568534905
ENSG00000100614.16	-0.0761811697388045	0.926648310718602	0.0690243114840327	-1.1036860506233	0.269729348762461
ENSG00000064989.11	-0.0259563970965529	0.974377574373809	0.0110258303151198	-2.35414443671954	0.0185653956530865
ENSG00000231721.5	-0.0411039174305473	0.959729392153188	0.111259938600302	-0.36944041087612	0.711799481519493
ENSG00000141905.16	0.0655833175915029	1.0677816986068	0.0239683093890388	2.73625129444864	0.00621435498661448
ENSG00000232065.1	-0.412617859217637	0.661915179288217	0.134453715791058	-3.06884682799579	0.00214886735984346
ENSG00000182606.13	-0.0792345247476261	0.923823239624979	0.0516507435678163	-1.53404422229843	0.125018773873759
ENSG00000150687.10	0.0360005913235529	1.03665645949012	0.0235064012822856	1.53152287716125	0.125640216829742
ENSG00000066735.13	-0.108531125232965	0.897150970349439	0.0612866724853373	-1.77087645374989	0.0765812486860177
ENSG00000225470.5	0.0129388214431778	1.01302289018554	0.116870405350719	0.110710845952398	0.911845645030123
ENSG00000179886.5	-0.0551023019443619	0.946388325635179	0.0794025543786553	-0.693961326251417	0.48770646252157
ENSG00000157014.9	-0.0397008536842837	0.961076898767323	0.0928531499928845	-0.427566040434019	0.668967094678348
ENSG00000197362.12	-0.143883811986363	0.865988359681504	0.116909386122756	-1.23072934311094	0.218424109620088
ENSG00000141570.9	0.146330478853117	1.15757868011914	0.0864064480230303	1.69351341481037	0.0903577836117294
ENSG00000167642.11	-0.0241559430852398	0.976133476622415	0.033573484194334	-0.719494674589552	0.471836182281136
ENSG00000176406.19	-0.142873824580219	0.866863438853734	0.075458709802092	-1.89340402128447	0.0583041610728857
ENSG00000167632.13	-0.140146297046119	0.869231060159856	0.0687666639485665	-2.03799761394475	0.0415501714950384
ENSG00000164306.9	0.27274694333017	1.31356779567031	0.0914824568861325	2.98141253103484	0.0028692199776897
ENSG00000176593.6	0.18745300340351	1.20617356203674	0.13145243722225	1.42601390559673	0.153864328201578
ENSG00000142330.18	0.21123125841512	1.23519797195982	0.109588133365923	1.92750119859969	0.0539171988279156
ENSG00000260236.1	-0.582711492905488	0.558382262498268	0.266038010718745	-2.19033171737827	0.0285001881738706
ENSG00000180488.13	0.0412855571709694	1.04214965636717	0.0857050945978382	0.481716487971892	0.630007361683686
ENSG00000230409.3	0.140402250220165	1.15073658981871	0.0873394527888827	1.60754671270435	0.107934490859275
