gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105722.8	0.0451702101943946	1.04620591966746	0.0103437514503751	4.36690792611386	1.26017817931727e-05
ENSG00000186205.11	-0.174252367026225	0.840084861185856	0.0770989911626275	-2.26011215449847	0.0238142909776124
ENSG00000070404.8	0.0635615361764783	1.06562505827555	0.0267524322805904	2.37591616006421	0.0175054398190295
ENSG00000115840.12	-0.0471803780947823	0.953915316643621	0.051062611040268	-0.923971123559972	0.355501350485678
ENSG00000100749.6	0.0851714187106499	1.08890370917078	0.0476836300820346	1.78617732257636	0.0740705516576677
ENSG00000165244.6	0.176202075567103	1.19267904559557	0.0453274346260628	3.88731630238321	0.000101358640339568
ENSG00000116539.9	-0.0903578274570245	0.913604214102427	0.0412757643915011	-2.18912547808877	0.028587721184364
ENSG00000110801.12	0.804633852996089	2.23587768900981	0.213984074182125	3.76025111247884	0.000169742881286014
ENSG00000175110.10	-0.362916813993131	0.695644298963696	0.14475572101684	-2.50709824415791	0.0121726873095209
ENSG00000250067.10	0.00819601424876667	1.00822969352261	0.0532210984943062	0.153999343881328	0.877610252920977
ENSG00000120265.15	-0.0257020081265219	0.974625476811862	0.0153740818425374	-1.67177515963321	0.0945686668655118
ENSG00000123080.9	0.0413803999308474	1.04224850140408	0.00624823251011954	6.62273688820453	3.52608334172184e-11
ENSG00000259969.1	-0.0969601987366744	0.907592128727713	0.022552553522902	-4.29930023836155	1.71338230622086e-05
ENSG00000117877.9	1.06498997990439	2.9008099175213	0.270128196918972	3.94253540375072	8.06247440622085e-05
ENSG00000148814.16	-0.796823189021086	0.450758667049164	0.21690591565749	-3.67358901487651	0.000239167306045685
ENSG00000130202.8	0.142684410950782	1.1533657546225	0.0201201927313811	7.09160259326146	1.32567745432164e-12
ENSG00000007264.12	-0.0346771825553386	0.965917180849411	0.0603877042501601	-0.574242438687287	0.565803754777645
ENSG00000137343.16	-0.101592163975533	0.90339791476197	0.0175759706526813	-5.78017373737673	7.46235220292039e-09
ENSG00000088881.19	-0.0702108228170617	0.932197270733478	0.0181294174184822	-3.87275670234636	0.000107611238003194
ENSG00000169228.12	0.00562203772624964	1.00563787103827	0.0497492102901796	0.11300757727524	0.910024547902495
ENSG00000140323.5	-0.188493116512174	0.828206204366346	0.10099546250051	-1.86635232757335	0.0619920882085028
ENSG00000137038.7	-0.120656426950998	0.886338429282687	0.0537168809625379	-2.24615474295955	0.0246940979265806
ENSG00000126749.13	-0.00958751765743341	0.990458296059805	0.0688153677859535	-0.139322334035253	0.889195441984972
ENSG00000111540.14	-0.06867234068593	0.93363254336474	0.0152178624302927	-4.51261410730267	6.4033464275059e-06
ENSG00000110442.10	-0.104256009504279	0.900994604710592	0.0717410133909424	-1.45322744377962	0.146160614793563
ENSG00000169840.4	0.00596863342601985	1.0059864812098	0.0215057657722778	0.27753642856623	0.781368238021416
ENSG00000184117.10	-0.0195610191694841	0.980629056192441	0.0172102908276879	-1.13658853097441	0.25571033680887
ENSG00000081014.9	0.635857840614464	1.88864160021151	0.294098449505648	2.16205777923441	0.0306137228556382
ENSG00000036054.11	0.0478900086680739	1.04905526199292	0.0733022397991124	0.653322583311483	0.513548336299347
ENSG00000161036.9	0.223853081697643	1.25088722769958	0.0400591047181652	5.58807000986557	2.29607082932813e-08
ENSG00000231084.2	0.427018285731163	1.53268068765479	0.121122667874617	3.525502643099	0.000422679959042619
ENSG00000100647.7	0.0152809976925318	1.0153983491248	0.0222588322381873	0.686513898348885	0.492389103120991
ENSG00000149582.14	-0.134308314541599	0.874320457332536	0.073538474376145	-1.82636797514482	0.0677948523965723
ENSG00000196792.10	-0.406535561375305	0.665953412975719	0.109306637191782	-3.7192211911343	0.000199837997022369
ENSG00000090470.13	0.0636044673233855	1.06567080776351	0.0607376004203481	1.04720085882874	0.295006949279834
ENSG00000173418.10	0.0973372840265941	1.10223207620572	0.0277365303628358	3.50935328800232	0.000449197803224518
ENSG00000143553.9	0.0353242967394994	1.03595561135766	0.0207722255778097	1.7005542620929	0.0890267189472975
ENSG00000107341.4	-0.115302217206787	0.891096798423066	0.0255118814150333	-4.51954974746953	6.19712851242329e-06
ENSG00000165943.4	-0.0332223475439839	0.967323453681619	0.0118561179053805	-2.80212695328436	0.00507668916096465
ENSG00000104714.12	0.852835807382558	2.34629105613031	0.333206801549662	2.55947898847271	0.0104829192636856
ENSG00000203761.5	-0.0392366368245506	0.961523150437992	0.117786649661318	-0.333116163311981	0.739046598942433
ENSG00000258738.1	-0.432398037089431	0.648951018695863	0.215689838749742	-2.00472140734979	0.0449928386256487
ENSG00000281468.1	-0.102259820373279	0.90279495667128	0.146992112551116	-0.695682364165753	0.486627772423743
ENSG00000257585.1	-0.222996252204275	0.800117847967185	0.084314328556489	-2.64482035286412	0.00817342976818626
ENSG00000269899.1	0.383333571601719	1.46716735381581	0.077216551717377	4.96439640305062	6.89150594859297e-07
ENSG00000263142.4	-0.520382479108722	0.594293199761632	0.141005244760397	-3.69051860441775	0.000223797319135513
ENSG00000145908.11	-0.00916596545876323	0.990875913949885	0.0523332031290849	-0.175146272551949	0.860964699932904
ENSG00000138092.9	0.258831845424838	1.29541595639265	0.0529492541017216	4.88830012463618	1.01710390769312e-06
ENSG00000164654.14	0.337815597910759	1.4018819696049	0.0744210847779892	4.53924581882299	5.64557896307666e-06
ENSG00000228393.3	0.125195581178768	1.133370097251	0.0969461745879128	1.29139268992236	0.196567544159855
ENSG00000105366.14	0.01974046858028	1.01993660008023	0.0127470924201346	1.54862520248925	0.121471843879775
ENSG00000068079.6	0.0312997521138146	1.03179474019148	0.00649955360475247	4.81567720142015	1.46701511404884e-06
ENSG00000197081.11	0.00180893820451029	1.00181057532022	0.0502342652253749	0.03601004605909	0.971274348553929
ENSG00000108406.8	0.0830786026899268	1.08662721701373	0.0368569852635661	2.25408025360261	0.0241911196737177
ENSG00000168487.16	0.26649306701792	1.30537853913795	0.0427637587132239	6.23175031935423	4.61252221912654e-10
ENSG00000040199.17	-0.245213532896523	0.78253742291764	0.156427257828862	-1.56758825987219	0.116977253734721
ENSG00000176485.9	0.019807675942632	1.02000514963238	0.00635329467772097	3.11770143640455	0.00182267343392253
ENSG00000065057.6	-0.0166084801786622	0.983528680236454	0.0556166509153394	-0.298624241217687	0.765226767151143
ENSG00000183160.8	0.0190440925214179	1.01922658789681	0.0123536396194646	1.5415774709351	0.123176303714238
ENSG00000046889.17	-0.126612876215727	0.881074691553445	0.0658392115971693	-1.923061852417	0.0544722824552006
ENSG00000153094.20	-0.108653968302613	0.897040768339218	0.082861621247801	-1.31127012320552	0.189766518514736
ENSG00000170579.13	-0.14113266539562	0.868374100861954	0.0307993468243829	-4.58232657336387	4.59831026469683e-06
ENSG00000152904.10	0.0703301868397461	1.07286236781184	0.0594675365774973	1.18266521344957	0.236941855959849
ENSG00000139990.16	-0.175469914393025	0.839062640502561	0.055698949221257	-3.15032719371407	0.0016308770400837
ENSG00000172020.11	0.00188654339108226	1.00188832403364	0.000512751594972337	3.67925406684311	0.000233917143393883
ENSG00000040275.15	0.351633193028395	1.42138705340441	0.127925310275547	2.74873824633287	0.00598251399393352
ENSG00000134321.10	0.0267141609671415	1.02707418291036	0.00687941769093776	3.88320089974068	0.000103090322618275
ENSG00000088812.16	-0.0421628392105593	0.958713651686684	0.0320082021147066	-1.31725109268749	0.187754472878277
ENSG00000162600.10	0.382931500074997	1.46657756617426	0.133813821492124	2.86167374793593	0.00421410451266113
ENSG00000126822.14	-0.0679851096869926	0.934274385111669	0.0587904312409272	-1.15639753361197	0.247518589967042
ENSG00000278834.1	-0.275425413216409	0.759249059927503	0.135206056574878	-2.03707896076295	0.0416421298937238
ENSG00000197912.12	9.38879895413279e-05	1.00009389239716	0.0600033716287189	0.00156471189856257	0.998751541043471
ENSG00000185896.10	0.019158096690552	1.0193427906008	0.00608475952041681	3.14853801966519	0.00164089376644745
ENSG00000270164.1	0.00600197359774526	1.00602002153095	0.0539881753751512	0.111172003055094	0.911479952312852
ENSG00000136068.13	-0.126414945204718	0.88124910081785	0.0485278450183454	-2.6049981233852	0.00918747631614367
ENSG00000280206.1	0.114207723491295	1.12098495560978	0.0174063615919223	6.56126341442284	5.33537741722623e-11
ENSG00000204178.8	-0.116252610162501	0.890250308615675	0.054562633614383	-2.13062681292306	0.0331198988143694
ENSG00000111850.9	-0.54534108077515	0.579644044179351	0.327677891336462	-1.66425961346043	0.0960605595012471
ENSG00000054179.10	0.0379107554783668	1.03863853594292	0.0104305789405213	3.63457826210289	0.000278435728809819
ENSG00000077942.16	0.055339246151091	1.05689910281692	0.0132786939865306	4.16752176134379	3.07929124031944e-05
ENSG00000177303.8	-0.0711333422865233	0.931337697149492	0.0263206129953135	-2.70257164220259	0.00688053547991085
ENSG00000169764.13	0.102884410221969	1.10836328620507	0.0220616853082215	4.66348825053849	3.10893943699817e-06
ENSG00000116497.16	0.43328358542859	1.54231353633475	0.122338666251772	3.54167328044019	0.000397597613978496
ENSG00000075336.10	-0.227073813906114	0.796861960625291	0.128373038556357	-1.76885907243229	0.0769173957086081
ENSG00000164008.12	0.366534536336101	1.44272622616774	0.141721856860753	2.58629504619203	0.00970138470431656
ENSG00000162604.11	0.310655587950366	1.3643192522693	0.102581002416736	3.0283929834135	0.00245858139062305
ENSG00000189159.14	-0.0116475617078555	0.98842000854169	0.0106128716521893	-1.0974938819177	0.272425553764938
ENSG00000125820.5	-0.0210008878545406	0.979218095165842	0.0220128088837124	-0.954030354121663	0.340068277744889
ENSG00000126581.11	0.205202912497992	1.22777417041291	0.0931401739852862	2.20316222010074	0.0275833170638663
ENSG00000241852.8	0.141726743510355	1.152261742515	0.123226941834144	1.15012789736445	0.250091197736176
ENSG00000004468.11	-0.0590612386146489	0.942649040868155	0.0184637097749153	-3.19877420814365	0.00138013214436815
ENSG00000108861.7	0.0525610166647671	1.05396686965976	0.0213908175648055	2.45717661354123	0.0140033823858055
ENSG00000144034.13	0.0732753270655689	1.07602675542339	0.0588183481517898	1.245790291092	0.212841394897359
ENSG00000186001.11	-0.0367046280630068	0.963960820277685	0.112663489815386	-0.325789908719783	0.744583314237162
ENSG00000141404.14	-0.391202220749986	0.676243391765612	0.0711808123285293	-5.49589430005974	3.88735309380856e-08
ENSG00000157514.15	-0.00101756727159516	0.99898295027442	0.00903089871602662	-0.112676191328482	0.910287277589045
ENSG00000144036.13	-0.199513268884048	0.819129351808425	0.0866287830161622	-2.30308290082783	0.0212741791858268
ENSG00000180667.9	-0.13757400077973	0.871469858161949	0.19230628541674	-0.715390037728608	0.474368066600684
ENSG00000198496.9	0.0338734316466417	1.03445366934447	0.0904472469119085	0.374510367127403	0.7080246450284
ENSG00000150756.12	0.0748645884109544	1.07773820276071	0.0954050351048442	0.784702697595393	0.432627900789884
ENSG00000124067.15	-0.089239616077031	0.91462638812825	0.0260940392186326	-3.41992342884611	0.00062638764450456
ENSG00000088682.12	0.0614630378033724	1.06339119052811	0.0279911363385047	2.19580359511249	0.0281060042379871
ENSG00000145388.13	-0.0181965283819568	0.98196802880575	0.171908096349107	-0.105850327985738	0.915701105092072
ENSG00000270059.1	-0.12484000417458	0.882638109700928	0.125463830805799	-0.995027836889623	0.319722725757222
ENSG00000196628.12	-0.0365697312429268	0.964090864298088	0.02869768247052	-1.27430956421284	0.202553728279484
ENSG00000173757.8	-0.0308562208824279	0.969614973439621	0.0341441895474282	-0.903703420447772	0.366152684931264
ENSG00000090863.10	0.0997294663259579	1.10487197256597	0.0292576364456262	3.40866448700666	0.000652817155944902
ENSG00000118946.10	-0.0528843621641721	0.948489687435649	0.0270185263310748	-1.95733703297312	0.0503078562360837
ENSG00000178163.6	0.300017012219823	1.3498817718661	0.0703119078111158	4.26694455547674	1.98168384701498e-05
ENSG00000133193.11	0.00929366240015982	1.0093369825776	0.0860610455453925	0.107989187689544	0.914004269025058
ENSG00000138760.7	-0.0103476546449793	0.98970569814934	0.00581295341941326	-1.7801027977313	0.0750591388166848
ENSG00000076513.15	-0.118618071662755	0.888146944479264	0.0690573958486172	-1.71767368585374	0.0858561516527108
ENSG00000009307.14	0.00669456537548011	1.00671702406735	0.00538092624275083	1.24412881230235	0.213452158443775
ENSG00000065548.16	0.00054797313316143	1.00054812329787	0.0348936956486004	0.0157040726978259	0.987470477855534
ENSG00000067798.12	0.0812862071831967	1.08468129572372	0.0995318130984363	0.816685687246601	0.414108072753856
ENSG00000164741.13	0.191292552300681	1.21081362658364	0.0258775027577473	7.39223386782987	1.44382283795111e-13
ENSG00000116478.10	0.0934495501534281	1.09795521027212	0.0195576552136716	4.77815715291387	1.76909093420325e-06
ENSG00000256087.5	0.434858354477994	1.54474423735029	0.0961302579860024	4.52363661128751	6.07860537655033e-06
ENSG00000159231.5	0.114154899249727	1.12092574199366	0.0283826679007071	4.021993268888	5.77077074315855e-05
ENSG00000065060.15	-0.087438923569614	0.916274832737945	0.121731087287498	-0.718295757624388	0.472574945418478
ENSG00000115325.12	0.169475459029354	1.18468327339894	0.0440631246973369	3.84619702287244	0.000119965310078198
ENSG00000157510.12	0.154004160830628	1.16649574035955	0.0289590933283059	5.31798972725769	1.04919991240904e-07
ENSG00000141076.16	0.0440460762577953	1.0450305048741	0.0583752982353278	0.754532783374104	0.450529367738241
ENSG00000196218.10	-0.0409894226396296	0.959839282460094	0.0494324489132337	-0.829200728282273	0.4069908329437
ENSG00000114491.12	0.12782898463369	1.13635865128799	0.172419250945085	0.741384641987587	0.458460253803499
ENSG00000198551.8	-0.0663789794841946	0.935776157117147	0.0682023480363263	-0.973265311171391	0.330421458226953
ENSG00000221886.3	-0.112717627091514	0.893402897276423	0.10319839952781	-1.09224200769837	0.274726742830849
ENSG00000107104.17	-0.102299511054159	0.902759124835854	0.0311734140737841	-3.28162679942682	0.00103210107932168
ENSG00000120889.11	0.11986911570106	1.12734928960138	0.0323327104429974	3.7073636592388	0.000209428101621693
ENSG00000124508.15	0.455663249322141	1.57721912571759	0.079534525803825	5.72912511537508	1.00949919974774e-08
ENSG00000227354.5	-0.556714951507399	0.573088598814467	0.243222880329193	-2.28890863702423	0.0220846613303943
ENSG00000013563.12	0.660278875769398	1.93533197634595	0.124090544498587	5.32094430270565	1.03230006600641e-07
ENSG00000130150.10	0.167890564698692	1.18280716270661	0.0607805891441497	2.76223983779618	0.00574062918061651
ENSG00000269489.1	-0.497170011702567	0.608249565476049	0.189918570409186	-2.61780620310798	0.00884970493681509
ENSG00000128298.15	-0.179952339030091	0.835310022148386	0.151292376865532	-1.18943427790834	0.234268818871198
ENSG00000144283.20	-0.0208494568896328	0.979366390334805	0.0240268723409479	-0.867755760873631	0.385528052957762
ENSG00000154079.5	-0.066576039732334	0.935591771003606	0.0636517994126093	-1.04594120428189	0.295588178952655
ENSG00000234390.4	-0.0712534170228334	0.931225873734809	0.338834196795206	-0.210289922613388	0.833441400036532
ENSG00000136504.10	-0.0992953827994904	0.905475206716422	0.0481979168640001	-2.06015921973707	0.0393833220432887
ENSG00000178573.6	0.0371232149406101	1.0378208879995	0.0257069061179045	1.44409501362571	0.148712250530272
ENSG00000278888.1	-0.215111671984411	0.806451377123046	0.157069803065205	-1.36952913791527	0.170833933078671
ENSG00000048028.10	0.230792216751735	1.25959748899872	0.0714085520857719	3.23199686886972	0.00122928403079822
ENSG00000272345.1	0.544187818983762	1.72320825684248	0.208054741831806	2.61559921294027	0.00890710401559927
ENSG00000203288.3	-0.745938766931869	0.474288844199978	0.235396572242706	-3.16885993634082	0.00153038125695864
ENSG00000041880.13	-0.0227350997794488	0.977521395112086	0.0313331905998578	-0.725591596138058	0.468089174503548
ENSG00000110031.11	0.122079253332294	1.1298436421057	0.0499232461145198	2.44533885180972	0.0144716104544898
ENSG00000120509.9	0.0329790892190812	1.03352892711837	0.0162480539602876	2.02972548587581	0.042384450818926
ENSG00000064703.10	0.209485692306396	1.23304373297268	0.0802256275703745	2.61120665117432	0.00902233558760101
ENSG00000167670.14	0.0900616117425773	1.0942416997663	0.0204723576210598	4.39918124769038	1.08660048806127e-05
ENSG00000083807.8	0.493678055118181	1.63833102359159	0.209492967871937	2.35653759709951	0.0184462002504105
ENSG00000117597.16	0.110590715409787	1.11693766791471	0.0622361747889753	1.77695232370511	0.0755760843951312
ENSG00000156531.15	-0.1379344020519	0.871155835906819	0.0591491756769298	-2.33197505245536	0.019702003616525
ENSG00000235109.6	-0.125335280672699	0.882201068026018	0.300484782456206	-0.417110243148391	0.676597772978612
ENSG00000270010.1	-0.481300232697231	0.617979352240154	0.142547106609533	-3.37642933725491	0.000734332319865776
ENSG00000161277.10	0.086102593912897	1.08991814153623	0.058845554028494	1.4631962487974	0.143413686959348
ENSG00000112855.13	0.00494493730518642	1.0049571836852	0.0602672917829603	0.0820500997953343	0.934606873852266
ENSG00000116774.10	0.0495530947930485	1.05080138281567	0.00790359846115438	6.26968779304749	3.61772741617716e-10
ENSG00000118162.12	0.0895553087423558	1.09368782213753	0.0397979028002787	2.25025195904867	0.024432955658053
ENSG00000099256.17	-0.0566698458068252	0.944905982546262	0.0169244272375775	-3.34840553309836	0.000812779843572411
ENSG00000147894.13	0.188352978648748	1.20725957700403	0.0759710261513133	2.4792738520288	0.0131650184743254
ENSG00000165912.14	0.104655772805979	1.11032833935674	0.039362197817489	2.65878885348927	0.00784220938024807
ENSG00000160796.15	0.796011479357	2.21668199132842	0.14930855807271	5.33131851001709	9.75022341207203e-08
ENSG00000170458.12	0.00305663220924011	1.0030613084728	0.00246420039311966	1.24041543771139	0.214821773883665
ENSG00000116138.11	0.298090415939131	1.34728359828448	0.12891069183157	2.31237930464762	0.0207567898178049
ENSG00000171357.5	0.269057761918363	1.30873073366106	0.170005616738409	1.58264042730052	0.113503443553846
ENSG00000136718.8	-0.0573427693307147	0.944270346973793	0.0451559985144273	-1.26988154879121	0.204126826553382
ENSG00000114779.18	0.0940415613937415	1.09860540454013	0.0353483166050989	2.66042545800261	0.00780419999271454
ENSG00000179476.6	-1.16450863260634	0.312075968319885	0.488874610998152	-2.38201904211945	0.0172180070858143
ENSG00000139370.9	0.077044444747573	1.08009007965679	0.0460046989574811	1.67470816011164	0.0939915056107932
ENSG00000106366.8	0.0106078224921696	1.01066428491235	0.00208602154586167	5.08519315786254	3.67252118631022e-07
ENSG00000100372.13	-0.0553622068738815	0.946142386605874	0.0896930411908162	-0.617240826477296	0.537075890629709
ENSG00000101310.13	-0.004984085840329	0.99502831410615	0.0247314272443661	-0.201528435503632	0.840285397198822
ENSG00000100387.8	-0.086885591267407	0.916781977497447	0.0348239385002937	-2.49499611500503	0.0125958509237878
ENSG00000139946.8	-0.416903785141179	0.659084330599368	0.0728529756943707	-5.72253612385242	1.04945520784573e-08
ENSG00000273164.1	-0.735181415292975	0.479418477241718	0.171261724715437	-4.29273625799651	1.7648459821468e-05
ENSG00000087191.11	-0.0129875954326061	0.987096379447907	0.0150081259067071	-0.865370900626705	0.38683524729244
ENSG00000131016.15	0.0225413819760094	1.02279735866446	0.00496546238268368	4.53963402373546	5.63519523497627e-06
ENSG00000142751.13	0.156533710076611	1.16945018390988	0.063822149973787	2.45265491903521	0.0141806302849854
ENSG00000142541.15	-0.0015995685830032	0.998401710044981	0.000703291437932069	-2.27440360671318	0.0229417307986779
ENSG00000272343.1	0.0926668735642612	1.09709620263952	0.13213987339296	0.701278661654885	0.483129127663932
ENSG00000168646.11	-0.139264373204472	0.869997993894574	0.0862289791757227	-1.61505301971244	0.106299213600707
ENSG00000163618.16	-0.0569601766923345	0.944631686975791	0.0396134444170109	-1.43790012533913	0.150462394150229
ENSG00000156011.15	-0.00757370850960595	0.992454899751584	0.0278183504000747	-0.272255845536607	0.785425304394033
ENSG00000151876.11	0.606007523112607	1.83309816757811	0.102816555381853	5.89406560900565	3.76807444237774e-09
ENSG00000182149.19	-0.0216406810013106	0.978591798510879	0.0361483868996419	-0.598662426110222	0.549398018090472
ENSG00000266643.1	0.0533678120875027	1.05481754842164	0.0911127675958268	0.585733629827167	0.558054530925476
ENSG00000139651.10	-0.299015129552837	0.741548190057616	0.0982158466575522	-3.04446929623698	0.00233091221624096
ENSG00000151725.10	0.0635319396343727	1.06559351992536	0.0191341764924287	3.32033833070954	0.000899084161545703
ENSG00000168228.13	0.620842836954696	1.86049547554887	0.241023565466448	2.57585948391889	0.00999912723313586
ENSG00000148180.15	0.00858985520031048	1.00862685386835	0.00399538892454133	2.14994218649104	0.0315597881197708
ENSG00000214135.7	-0.0840552901513249	0.919380422007167	0.100543114948908	-0.836012393230886	0.403147931029935
ENSG00000067248.8	-0.00767378391689207	0.992355584392874	0.078202598764964	-0.0981269681325481	0.921831473388443
ENSG00000267565.1	-0.113985919903919	0.892270519048602	0.0618593247741903	-1.84266350012726	0.0653781563139017
ENSG00000125827.7	0.0321094056638815	1.03263047474789	0.0231071785938947	1.38958573126558	0.164654711084985
ENSG00000164163.9	0.00551633744056737	1.00553158044558	0.0431958642886173	0.127705222048792	0.898382257337278
ENSG00000167615.15	0.0134827162093323	1.01357401789766	0.00648582921481078	2.07879605872812	0.037636099310514
ENSG00000272865.1	0.083851836651867	1.08746775900782	0.0409197631282692	2.04917698054656	0.0404448121534906
ENSG00000072518.19	0.130029898135573	1.13886243267902	0.078583454851857	1.65467270916888	0.0979909058155184
ENSG00000223797.4	-0.37151482499959	0.68968878111744	0.253821744042814	-1.46368399760473	0.143280309827171
ENSG00000139200.12	-0.0421808988357038	0.958696337833855	0.0121502874042492	-3.47159679703973	0.000517372771078234
ENSG00000159409.13	-0.0359733007133887	0.964666049034621	0.0156393262367023	-2.30018225650711	0.0214378966333839
ENSG00000168214.19	-0.0960353583356549	0.908431894860975	0.0262759923245008	-3.6548708474887	0.000257311478003822
ENSG00000123570.3	-0.188672802150003	0.828057400975577	0.0709495594451903	-2.65925262433456	0.00783142171236424
ENSG00000231533.1	-0.335899122204613	0.714695199055747	0.140859393985937	-2.38464125607518	0.017095783388581
ENSG00000143303.10	-0.0913958242201864	0.912656387890749	0.0505009407374154	-1.80978458788338	0.0703291988838051
ENSG00000105640.11	-0.00580366836918022	0.994213140380898	0.00428774269442599	-1.35354865783456	0.175880416403022
ENSG00000127863.14	0.099715057127048	1.10485605236065	0.0160654242579287	6.20681131890034	5.40704504623991e-10
ENSG00000139436.19	0.682585281727289	1.97898736433681	0.236054962869174	2.89163707227622	0.00383240373872538
ENSG00000162711.15	0.0322270318263924	1.0327519462519	0.0397992122253082	0.809740445211609	0.418089367370455
ENSG00000250462.7	-0.0225780608191935	0.977674916109675	0.163688462585617	-0.13793312285149	0.890293272350725
ENSG00000184545.9	-0.0300286579317762	0.970417722985114	0.0339837145778239	-0.88361906003564	0.376901886507232
ENSG00000111237.17	0.0988802184653083	1.10393406072316	0.0503227620952618	1.96492033323065	0.0494234589459513
ENSG00000141556.19	-0.0227585915034043	0.977498431719038	0.0535833532918381	-0.424732498159478	0.671031690315282
ENSG00000162840.4	0.0973177247658015	1.10221051757192	0.0242540764306247	4.01242756219413	6.00975234011199e-05
ENSG00000165914.13	-0.105943757531094	0.899475235361291	0.172327474206011	-0.614781583837535	0.538698972970709
ENSG00000167695.13	0.0774153979104908	1.08049081681084	0.0385727028729081	2.00699956561417	0.0447497092352742
ENSG00000167513.7	0.0651443298751307	1.06731305842852	0.0250478765519141	2.60079251588903	0.00930086877773276
ENSG00000054267.19	0.025031059382441	1.02534696667344	0.112587273030804	0.222325834071783	0.82406024262294
ENSG00000108395.12	-0.0404520893915832	0.96035517460993	0.0297992430177972	-1.35748714715417	0.174626474608882
ENSG00000186283.12	0.215623005361574	1.24063457824278	0.0397463645792312	5.42497427486096	5.79628873961291e-08
ENSG00000042088.12	0.501485039045134	1.65117150505821	0.14272317249984	3.51369038581101	0.000441927591470445
ENSG00000164611.11	0.0643479350247319	1.06646339418404	0.0115280800804702	5.58184316690725	2.37982932249292e-08
ENSG00000099785.9	0.0527183743804093	1.05413273252829	0.0167626442877556	3.14499153447513	0.00166091636045373
ENSG00000088247.14	0.00285331188156404	1.00285738645033	0.00859093416237372	0.332130572488948	0.739790665686526
ENSG00000022355.13	-0.027158268284263	0.973207201500819	0.0212950391047203	-1.27533310226432	0.202191365979135
ENSG00000167987.9	-0.226843262007032	0.797045699843517	0.117896615830511	-1.92408628872897	0.0543437684403092
ENSG00000161509.12	-0.071341967050174	0.931143417309042	0.062831978712734	-1.13544040012407	0.256190840438314
ENSG00000117868.14	0.0500688693759488	1.05134349925353	0.0325367062557216	1.53884259157745	0.123842729116095
ENSG00000180938.5	-0.244330089695804	0.783229055747402	0.230802107595697	-1.05861290540641	0.289776107065707
ENSG00000156017.11	-0.0989537992891805	0.90578455494715	0.180523186700035	-0.548150080319635	0.583588855737621
ENSG00000153201.14	0.048713686634717	1.0499197016591	0.0695242240694882	0.700672136750906	0.483507648520187
ENSG00000157379.12	-0.0342873156122181	0.966293833445444	0.11369148775188	-0.301582082266762	0.762970668663151
ENSG00000138375.11	0.372898352539299	1.45193674664827	0.0947374430994239	3.93612430671107	8.28080917537935e-05
ENSG00000205476.7	-1.01105347671777	0.363835485392938	0.192953899448562	-5.2398706613716	1.60689180382225e-07
ENSG00000010404.16	4.44635841641479e-05	1.00004446457268	0.00406665070513601	0.0109337111515361	0.991276334493534
ENSG00000198521.10	0.122353750835353	1.13015382393442	0.0804085393033239	1.52165120639488	0.12809649967303
ENSG00000151967.17	-0.594811655558359	0.551666459394905	0.141108546180937	-4.21527732838845	2.49471432652794e-05
ENSG00000262877.4	-0.00795206496601544	0.99207946906036	0.0190488499664498	-0.417456433329108	0.676344584488802
ENSG00000109771.14	-0.215411704666157	0.806209451648259	0.122770655855934	-1.75458624998251	0.0793301050801476
ENSG00000253661.1	0.278003551497421	1.32049088692075	0.0871251184541507	3.19085421552362	0.00141852837672346
ENSG00000188559.12	0.422980011434556	1.52650378304073	0.0655116357162901	6.45656312515759	1.07107516682213e-10
ENSG00000067334.12	0.173752562742933	1.18976113816309	0.0654983268868975	2.6527786433838	0.00798322054713628
ENSG00000164330.15	-0.0871950168999517	0.916498345537916	0.0771447415826784	-1.13027816428035	0.258359032510975
ENSG00000153982.9	-0.308544048822841	0.734515596939166	0.056550818013034	-5.4560492608918	4.86844919354366e-08
ENSG00000076716.8	0.0290970334622113	1.02952448795404	0.0217271579561602	1.33920108285316	0.180505220022807
ENSG00000275342.3	0.131555406242427	1.14060110239286	0.0479951861285541	2.74101252342388	0.00612501729095175
ENSG00000117859.17	0.0764556889843425	1.07945435755847	0.0507803656624126	1.50561517206511	0.132165991366241
ENSG00000116044.14	0.114536322648933	1.12135337084907	0.0246685346996382	4.64301281140192	3.4336505060386e-06
ENSG00000203644.3	0.318700559433174	1.37533943082147	0.0957515316759303	3.32841212934129	0.000873425531383205
ENSG00000162639.14	0.0770806645163863	1.08012920097825	0.0861238776252653	0.894997608581594	0.370788366344301
ENSG00000173581.6	0.073142622463714	1.0758839711955	0.0199311234371124	3.66976917756278	0.000242769581279945
ENSG00000172469.13	0.429886237201395	1.53708265077742	0.0830160434452643	5.17835130850142	2.2385538871142e-07
ENSG00000247240.6	0.217080749726612	1.24244442513484	0.355997268201369	0.609782066091083	0.542006182981156
ENSG00000069020.17	0.369526054884683	1.44704863048669	0.105798977310082	3.49271859029086	0.000478130089042058
ENSG00000197859.8	-0.081627535476332	0.921615163729495	0.0500407769236093	-1.6312203865448	0.102843825130051
ENSG00000172992.10	-0.0215651543843322	0.978665711029969	0.00886758291406902	-2.43190896474367	0.0150194817627018
ENSG00000116350.14	0.0419111377433571	1.04280180891143	0.0130512647770627	3.21127020708484	0.00132149613015268
ENSG00000141696.11	0.186340364706168	1.20483227297934	0.029584498736065	6.29858110386065	3.00382545200618e-10
