gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000169189.15	-0.00904342750605724	0.990997341295343	0.0209342548026212	-0.431991852173545	0.665747335020976
ENSG00000162695.10	-0.0119803335209191	0.988091144944682	0.0600885385551183	-0.199378014659647	0.841967056994097
ENSG00000123643.11	0.0990937107236042	1.10416976725866	0.082976540747139	1.19423767044688	0.232385011353639
ENSG00000110107.7	0.00524296943267096	1.00525673784885	0.00775616090753085	0.675974814754074	0.499056635440467
ENSG00000131781.11	-0.0380473464123789	0.962667360966329	0.0764329540136006	-0.497787203221384	0.618634036477794
ENSG00000140832.8	0.0610531435631874	1.06295540192377	0.0465896468955199	1.3104444362951	0.190045529435176
ENSG00000186132.13	-0.044206566210442	0.956756303535499	0.122210136190983	-0.361725856694559	0.717556902818838
ENSG00000176678.5	-0.00807015490396643	0.991962321374533	0.12150939322082	-0.0664158933729549	0.947046717058716
ENSG00000204556.4	-0.0695618178825404	0.932802467728806	0.130844729431159	-0.531636376833497	0.594977865086931
ENSG00000143369.13	0.00250457179349279	1.00250771085355	0.0108738251617277	0.230330335115931	0.817835090201114
ENSG00000167553.13	-0.0234564882664571	0.976816476722424	0.0124171744429698	-1.88903589735243	0.0588870187986177
ENSG00000136021.16	-0.0285762274937108	0.971828211293733	0.0455920199781276	-0.626781342599428	0.530802575069677
ENSG00000124596.15	0.0476049911177241	1.04875630543792	0.0777532198526939	0.612257488601931	0.540367411283944
ENSG00000112799.7	0.105602870789078	1.11138042722403	0.075771019435877	1.39371057134116	0.16340502264484
ENSG00000169684.12	-0.169606729977095	0.843996669927837	0.21583796394848	-0.785805828012629	0.431981251720834
ENSG00000107929.13	0.0400575656900007	1.04087069090732	0.0640835760308056	0.62508318310365	0.531916464620897
ENSG00000229391.6	0.00774525468460974	1.00777532675816	0.00420735396423073	1.84088497199353	0.065638417113693
ENSG00000172331.10	0.0178297900647068	1.01798968968344	0.089449788597408	0.199327358334567	0.842006679686774
ENSG00000124785.7	-0.0221060595032404	0.978136488879562	0.026098516911131	-0.847023590593848	0.396981972494494
