gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000122644.11	-0.013628149942359	0.986464292875056	0.0196962523886432	-0.691915887014982	0.488990153047025
ENSG00000213799.9	-0.22369675570113	0.799557558881931	0.164974759216236	-1.35594533832855	0.17511656057521
ENSG00000183808.10	-0.0149229678171723	0.985187827848981	0.106657472237258	-0.139914883637748	0.88872724152296
ENSG00000198933.8	0.209307518734102	1.23282405673682	0.096383162761863	2.17161911620648	0.029884403915211
ENSG00000276712.1	0.0324507941429659	1.03298306307649	0.0410521918873206	0.790476528805974	0.429249524289857
ENSG00000136982.5	-0.0337025346752994	0.96685906891206	0.0372276218175023	-0.90530990242988	0.365301231813328
ENSG00000081026.17	-0.180899374180792	0.834519328662037	0.120992189182771	-1.49513266436997	0.134879822563466
ENSG00000136161.11	0.0740590299645917	1.07687037123994	0.108322119005958	0.683692588773287	0.494169304353459
ENSG00000212802.4	-0.0571536077949881	0.944448983497815	0.0290469363501031	-1.96762946377941	0.0491106870783437
ENSG00000198840.2	-8.10035596142474e-06	0.999991899676846	5.16454883031235e-05	-0.156845374641077	0.875366711585517
ENSG00000101911.11	-0.014300991484715	0.985800781962644	0.0105726377982392	-1.35264176808334	0.176170102014814
ENSG00000131143.7	-0.0010801032715705	0.998920479830013	0.00335829029358241	-0.321622962027597	0.747738346213409
ENSG00000134107.4	0.00329539494023443	1.00330083072352	0.00328927888456466	1.00185939103506	0.316411508044457
ENSG00000157978.10	-0.000662636156242998	0.99933758333861	0.0424593673358095	-0.0156063596285417	0.987548432051555
ENSG00000109685.16	-0.123798783317039	0.883557609528537	0.0654332013501304	-1.89198725971845	0.0584926783066144
ENSG00000126254.10	-0.0074764379242986	0.992551441115816	0.0105191461591685	-0.710745702281369	0.477241833292912
ENSG00000128274.14	0.0585468353855007	1.0602946438401	0.024532835470362	2.38646834998876	0.0170110715469254
ENSG00000203760.7	-0.00432921390187106	0.995680143636168	0.0098309601437601	-0.440365319212376	0.65967253893103
ENSG00000171100.13	-0.132435421099842	0.87595950078082	0.0672382416877332	-1.96964432405738	0.0488791480021983
ENSG00000280027.1	0.0640527450324495	1.06614863132265	0.0869250596900451	0.736873178584483	0.461199476164046
ENSG00000109381.18	-0.206410094205425	0.813499396478907	0.149885079879761	-1.37712235514708	0.168474422177798
ENSG00000197989.12	-0.0315262801966691	0.968965491515447	0.0659610810804168	-0.47795275153592	0.632683834351283
ENSG00000137806.7	0.0186665535018796	1.01884186271909	0.0453224315890334	0.411861253851973	0.680441121593909
ENSG00000196505.9	-0.125084058567695	0.882422724276674	0.175936227992213	-0.710962489051607	0.477107480903681
ENSG00000115419.11	-0.00154857414723954	0.99845262427501	0.020424803347474	-0.075818313689226	0.939563645844834
ENSG00000205336.10	0.0135894491547891	1.01368220541151	0.00867470168357587	1.56656097817386	0.11721734490931
ENSG00000125356.6	0.00144006319924474	1.00144110058816	0.00235872892969951	0.610525093033137	0.541514026241239
ENSG00000197321.13	0.00771083156698029	1.00774063658662	0.025120985392761	0.306947814602937	0.758883093810306
ENSG00000073464.10	-0.00481806237660599	0.995193525867495	0.115514357865002	-0.0417096408243614	0.966730168384353
ENSG00000154803.11	0.114555707176972	1.12137510796561	0.145413301648574	0.787793866711198	0.430817289189934
ENSG00000175130.6	5.94130734009801e-06	1.00000594132499	0.00169542687355477	0.00350431353470349	0.997203968057093
ENSG00000186654.19	0.00747848756249539	1.00750652129033	0.0775257415343183	0.0964645731145297	0.923151609233604
ENSG00000104859.13	0.0806962541220513	1.08404157339457	0.0441458055452358	1.8279483888761	0.067557297835798
ENSG00000082014.15	0.540712864503559	1.71723057868498	0.168749151865465	3.20424048669969	0.00135419311286419
ENSG00000167588.11	-0.0119193262162519	0.988151427561021	0.0236574264738542	-0.503830212868882	0.614380694591091
ENSG00000175931.11	-0.0316332991668053	0.968861799375059	0.0578398547865848	-0.546911801274822	0.5844393276314
ENSG00000128052.8	0.109648432821283	1.11588569270459	0.075457203419285	1.45312081355587	0.146190213128871
ENSG00000068400.12	0.084610448112235	1.08829303750587	0.0409660245437196	2.06538098472155	0.0388869663260815
ENSG00000127951.5	-0.061488065534867	0.94036416841584	0.0413915486101895	-1.48552222855779	0.137405539529651
ENSG00000122862.4	-0.000804953395263294	0.99919537049281	0.00336337454760527	-0.239329097568519	0.810850404299608
ENSG00000162757.4	-0.0602440015974825	0.941534769566135	0.314121139147912	-0.191785887956796	0.847909925545214
ENSG00000138780.13	-0.331275546607927	0.71800729730514	0.141035588145855	-2.34887910890499	0.0188300193371211
ENSG00000144791.8	0.0196350851672812	1.01982912134361	0.139722315933409	0.140529342332396	0.888241770684787
ENSG00000131375.8	-0.179275362746663	0.835875698675882	0.0809953354344033	-2.21340354707038	0.0268698363412886
ENSG00000169242.10	-0.000709508011794138	0.999290743629498	0.0056951037931945	-0.124582103778685	0.900854397118552
ENSG00000279265.1	-0.0260210907312691	0.974314540385908	0.127497951986651	-0.204090264398862	0.838282962109625
ENSG00000174840.8	-0.272000251432773	0.761854069534732	0.105014384324709	-2.59012375477758	0.00959414344898048
ENSG00000114023.14	-0.016063425068417	0.984064903692082	0.0192695179846693	-0.833618416464642	0.404496044380604
ENSG00000163083.5	-0.0269535009882391	0.973406502912451	0.0242243150019905	-1.11266308194986	0.265853156799589
ENSG00000130520.9	-0.00290721251704758	0.997097009332999	0.00774267085850652	-0.375479284884435	0.707304049647515
ENSG00000148153.12	0.0772732716792447	1.08033726163552	0.0607175606043215	1.27266759254068	0.203136022105133
ENSG00000131732.10	-0.0811776147536897	0.922029910784609	0.0851316816632977	-0.953553520471419	0.340309692590588
ENSG00000198561.11	-0.00229987445582156	0.997702768229099	0.0117476571236754	-0.195773032155199	0.844787818823857
ENSG00000259485.1	0.049645260181753	1.0508982347967	0.0353510281178481	1.40435124025963	0.160214282928258
ENSG00000255026.1	0.0105297688874551	1.01058540200034	0.0104135809390081	1.01115734819055	0.311941126057503
ENSG00000185262.8	-0.000916455264317616	0.999083964552551	0.00831819117660299	-0.110174825855816	0.912270726769986
ENSG00000126953.5	-0.0026850178741276	0.997318583562336	0.0548408683883635	-0.0489601633422953	0.960951042891203
ENSG00000084733.9	-0.00780848494119793	0.992221922081608	0.0100722954142579	-0.775243836687373	0.438195589435942
ENSG00000158555.13	-0.00426479720073514	0.995744284132245	0.0345614680069723	-0.123397455220212	0.901792372114167
ENSG00000131730.14	-0.0255077045303299	0.974814868446089	0.0185276984859905	-1.37673357268941	0.168594634952659
ENSG00000103018.15	-0.00487373119770094	0.995138126159182	0.00810323768864796	-0.601454799299381	0.54753710903131
ENSG00000148926.8	-0.0166809723671131	0.983457384674236	0.0191025426757014	-0.873233089976625	0.38253604217378
ENSG00000163686.12	-0.139973122109938	0.869381602227906	0.0784317787455739	-1.78464806419855	0.0743184200165198
ENSG00000010278.10	0.00495095347125153	1.00496322969269	0.00193356894168942	2.56052596031344	0.0104513854669832
ENSG00000161847.12	0.0045797211064358	1.00459022405655	0.0327799252227546	0.139711151728215	0.888888215024755
ENSG00000241186.6	0.0179314015025533	1.01809313433502	0.0190042448177308	0.9435471745672	0.345401097623432
ENSG00000162664.15	-0.113367775010422	0.89282224201837	0.109881129453709	-1.03173106769149	0.3021981191672
ENSG00000186564.5	-0.0418517483507251	0.959011945136699	0.0563928800640385	-0.742145964228094	0.457998903576626
ENSG00000185585.18	0.125032189463827	1.13318492909504	0.0884389143988358	1.41376893094781	0.157429758671572
ENSG00000140691.15	0.264541422800381	1.30283338908189	0.0997183935020829	2.65288492433299	0.00798070739834521
ENSG00000110888.16	0.110622559765071	1.11697323664096	0.0630173489741115	1.75543023573582	0.0791857440439922
ENSG00000047621.10	0.110351929709371	1.11667099101194	0.0767788522222413	1.43726985381274	0.150641331203214
ENSG00000180992.6	0.00180110765380739	1.00180273062243	0.00375055126986705	0.480224778761985	0.631067569332733
ENSG00000125170.9	0.00249105525918054	1.00249416051525	0.0133005816011869	0.187289197861713	0.85143389199219
ENSG00000203326.8	-0.00750549093413316	0.992522604927927	0.129819849841743	-0.0578146634993243	0.953896257933119
ENSG00000146858.7	-0.0195675414755613	0.980622660250446	0.0665186795224285	-0.294166114180959	0.76863097262789
ENSG00000117533.13	0.0572693186178346	1.05894096451205	0.098924589718686	0.578918939979358	0.562643869771166
ENSG00000239305.5	0.00468172974989353	1.00469270616948	0.0581086259707044	0.0805685846410107	0.935785050781986
ENSG00000171310.9	0.0721717800446701	1.0748399642634	0.0486449910131203	1.48364258151891	0.137903766461085
ENSG00000153250.16	0.0260493101320163	1.02639155872889	0.0723893469770714	0.359850050039368	0.718959272351419
ENSG00000173402.10	0.00276823514135963	1.00277207024226	0.0166829322367984	0.165932169601073	0.86821033073746
ENSG00000242498.6	0.0428903631619323	1.04382344707464	0.0649403681426237	0.660457653515844	0.508960184807211
ENSG00000104381.11	0.109333389225912	1.11553419543532	0.0439217198353901	2.48927841704905	0.0128002681674303
ENSG00000170779.10	-0.00240057185972588	0.997602307208637	0.0282957077586027	-0.0848387281988392	0.932389603864753
ENSG00000137710.13	-0.000244400797200559	0.999755629066241	0.0485335158800732	-0.00503571177090232	0.995982100306598
ENSG00000103811.14	0.00697640587525131	1.00700079768411	0.00916155342072002	0.761487223277362	0.446366107418201
ENSG00000167701.12	-0.0101983858924434	0.989853441310725	0.0335245906505925	-0.304206127339043	0.760970856984834
ENSG00000240671.2	0.0119251704150803	1.01199655875026	0.0132807708440879	0.897927579285729	0.369224160245218
ENSG00000122218.13	0.00358101964410022	1.00358743915546	0.0112252724670062	0.319014051073212	0.749715857830813
ENSG00000114541.13	0.254830962533375	1.29024350294529	0.182130114486464	1.39916983664068	0.161762059469656
ENSG00000126001.14	0.0350233885196575	1.0356439306948	0.0687250870572108	0.509615775248156	0.610320669784077
ENSG00000175066.14	-0.0297598639588605	0.970678600479841	0.0946138870793538	-0.314540125953187	0.753110845610069
ENSG00000142677.3	-0.00832317825286574	0.991711363496438	0.012723857073967	-0.654139558820961	0.513021897232158
ENSG00000143545.7	0.00247712341459335	1.0024801940197	0.0148890126826863	0.166372577375388	0.867863753260824
ENSG00000100243.19	0.00476224104415425	1.00477359853592	0.0141400357580142	0.336791301355454	0.736274230907843
ENSG00000152684.10	-0.00595736607751977	0.994060343842161	0.0850214008468899	-0.0700690181316589	0.944138726022725
ENSG00000166037.9	-0.104673101521716	0.90061888541342	0.0653742333336571	-1.60113696458183	0.109346586611231
ENSG00000140319.9	0.0109538654141823	1.01101407865301	0.00529031896838827	2.07054914451018	0.0384009488883424
ENSG00000258682.1	0.191897026852637	1.21154575386194	0.116041913189033	1.65368720300255	0.0981910841091706
ENSG00000125870.9	-0.00520210829622005	0.994811399236443	0.0102814137156142	-0.505972081282918	0.612876248989112
ENSG00000100299.16	0.00490940297012343	1.00492147383438	0.0228198851828587	0.215137058349933	0.829660461915918
ENSG00000106538.8	0.00641977719999943	1.00644042813747	0.00553163899314058	1.16055606809486	0.245822480008668
ENSG00000149679.10	-0.018991738547555	0.981187468242931	0.040620839829222	-0.467536826599353	0.640115850677432
ENSG00000197056.8	-0.154776742753091	0.856606399723431	0.140000925236382	-1.10554085618907	0.268925301226756
ENSG00000132329.9	-0.00912985559250898	0.990911694992633	0.00665881815556583	-1.37109249407535	0.170346124513443
ENSG00000171503.10	-0.155767084304453	0.855758486743651	0.0850649731423156	-1.83115421718704	0.0670775280160917
ENSG00000198498.8	-0.12649160269897	0.881181549059177	0.0667509343183021	-1.89497875933532	0.0580952157460403
ENSG00000101191.15	0.0133249883218602	1.01341416161625	0.0352063965539676	0.378482026737227	0.705072543098622
ENSG00000139531.11	0.0849096275657358	1.08861868113259	0.0557319977387028	1.52353461226764	0.127625008062075
ENSG00000253341.1	-0.0403136308255863	0.960488153216055	0.045885299476849	-0.878573993963495	0.379632301515932
ENSG00000113580.13	0.0654834927472788	1.06767511278512	0.0827442175225079	0.791396603991887	0.428712591086285
ENSG00000211893.3	0.000396822899355084	1.00039690164398	0.000231724800866086	1.71247487481674	0.086809190982172
ENSG00000136999.4	0.0460468165154991	1.04712343247983	0.0626759775896755	0.734680467482398	0.462534118727381
ENSG00000085224.19	-0.0403434594527183	0.96045950360036	0.0677116166618325	-0.595812970382953	0.551300177931087
ENSG00000213079.8	-0.0274954908774156	0.972879069374547	0.0598577549577663	-0.459347178938059	0.645984873113362
ENSG00000100997.17	-0.00531351632967569	0.994700575428241	0.00915781781420659	-0.580216426825263	0.561768677388663
ENSG00000100504.15	0.0285551516678829	1.02896675850257	0.0163766165808751	1.74365391818663	0.0812194553304176
ENSG00000116161.16	-0.0123234138360928	0.987752208467795	0.0192238787681295	-0.641047209292812	0.521492011158093
ENSG00000050405.12	-0.0124393286010602	0.987637720038282	0.0104794591357721	-1.18702009711532	0.235219693397557
ENSG00000229659.1	-0.0980842323958807	0.906572537760826	0.0954906225843245	-1.02716088492633	0.304344713138933
ENSG00000182541.16	0.0214680371582983	1.02170013337585	0.0275595186237168	0.778969961391983	0.435997409772121
ENSG00000172943.17	0.0318836172071664	1.03239734502663	0.0542240568590138	0.587997635257465	0.556533880080206
ENSG00000168259.13	-0.0287948098253073	0.971615810031824	0.0584014373684737	-0.493049676904894	0.621977486958073
ENSG00000102760.12	0.00662129839368857	1.00664326765147	0.00668732935251334	0.990125959804873	0.32211255613853
ENSG00000123136.13	-0.00125839634165131	0.998742395107005	0.0099716145027687	-0.126197853045954	0.899575310801024
ENSG00000152061.20	-0.033382597311467	0.967168452742849	0.0836782439777249	-0.398939983974251	0.689937426677879
ENSG00000197006.12	-0.0573337681058017	0.944278846601818	0.0344120755457889	-1.66609445075503	0.0956946036465028
ENSG00000033178.11	-0.202745008605977	0.816486411892013	0.0845909745516276	-2.39676880046154	0.0165403565934801
ENSG00000010361.12	0.119632630744509	1.12708271997471	0.062217294634838	1.92281955438033	0.0545027154295909
ENSG00000188070.9	0.0869352060679574	1.09082599852283	0.0526303570823026	1.6518072627174	0.0985738476786822
ENSG00000177311.9	0.00341992492525427	1.00342577954071	0.0258541137642347	0.132277785904432	0.894764577245858
ENSG00000101665.7	0.0410162658921652	1.04186905233731	0.0350650540489813	1.16971916925811	0.242114001306152
ENSG00000126368.5	0.021331659469967	1.0215608057743	0.0206033935832905	1.03534689000297	0.300506939055975
ENSG00000202337.1	-0.0408696839842772	0.959954219206178	0.0647815483791698	-0.630884642414917	0.528115954150665
ENSG00000212747.4	0.147897490257576	1.15939404108665	0.0774497032746343	1.90959402043332	0.0561855056223004
ENSG00000165156.13	-0.0889799312966575	0.914863933523102	0.0675349549317723	-1.31753891575926	0.187658045534694
ENSG00000167755.12	-0.00494804114857753	0.995064180241404	0.00419888419957636	-1.17841810190354	0.238629964602958
ENSG00000196372.11	0.0442277148822191	1.04522034001766	0.0216359680878911	2.0441754536961	0.0409362171938405
ENSG00000171522.5	0.0318827404213914	1.03239643983572	0.0327885395066086	0.972374521743044	0.330864262308498
ENSG00000182481.7	-0.0112659180944094	0.988797304717111	0.00837703872889999	-1.34485687114506	0.178671460351289
ENSG00000081019.12	-0.195377447399974	0.822524139859556	0.0989050285961451	-1.97540458936371	0.0482222524095064
ENSG00000166181.11	-0.00821571223593407	0.991817944493434	0.0169782367658708	-0.48389667014475	0.628459203682481
ENSG00000258048.1	0.0415836879821425	1.04246039960835	0.17662257750461	0.23543812217924	0.8138687002941
ENSG00000048392.10	-0.14926915627952	0.861337249366874	0.0589388062100303	-2.53261248196298	0.0113216038995931
ENSG00000198589.9	-0.136298012099865	0.872582553578216	0.0616908612299496	-2.20937119992248	0.027148832532278
ENSG00000170540.13	-0.0075359232474133	0.992492400628672	0.0048693434101289	-1.54762616079563	0.121712329105337
ENSG00000102189.15	-0.0467452546371689	0.954330477891118	0.0635643568979576	-0.735400418070946	0.462095667318384
ENSG00000170846.14	-0.0956363068109996	0.908794478333597	0.0589933449673998	-1.62113721240674	0.104988214803675
ENSG00000113721.12	0.0287738262003988	1.02919179193111	0.0105357594088014	2.73106333240314	0.0063130338706179
ENSG00000237039.1	0.00312812151928316	1.00313301919691	0.0057050943263853	0.548303207681601	0.583483725238594
ENSG00000184730.9	0.0126526823798154	1.01273306623153	0.00963682663196849	1.31295112623924	0.189199417454447
ENSG00000109111.13	0.0230068274918872	1.02327352591506	0.0374916995969471	0.613651227850995	0.539445823904475
ENSG00000108669.15	0.0701371825237847	1.07265532072555	0.0544470841881149	1.28817150761389	0.197686267848476
ENSG00000166848.5	0.0304210616928494	1.03088851024297	0.0352433132324831	0.86317258233289	0.388042585890001
ENSG00000147274.13	-0.0200325569515092	0.980166761545557	0.0150851643744304	-1.32796411456177	0.184189962179708
ENSG00000189129.12	0.253016467362564	1.28790448505011	0.111214191285949	2.27503760479649	0.0229036740766619
ENSG00000014641.16	-0.0168265955336691	0.983314180922852	0.0164814163858446	-1.02094353663202	0.307281190707657
ENSG00000012048.18	-0.0391608355557939	0.961596037875179	0.0807254284820492	-0.485111523000488	0.627597238625626
ENSG00000102554.12	-0.00475611421418819	0.995255178187277	0.00348451464832493	-1.36492874738654	0.172275445882801
ENSG00000141985.8	0.010335344282962	1.01038893843255	0.0124175678224512	0.832316314332948	0.405230424355526
ENSG00000131652.12	0.000740996912281775	1.00074127151832	0.0166810858055671	0.0444213836508458	0.96456851678263
ENSG00000173218.13	0.0213019249739844	1.02153043063022	0.0695993760692034	0.306064884156485	0.759555244109299
ENSG00000142676.11	-8.9219668000756e-05	0.999910784311955	0.000932195813865819	-0.0957091489509717	0.923751574448822
ENSG00000119979.14	-0.034025837730146	0.966546530946436	0.208187817265335	-0.163438178934265	0.870173444558649
ENSG00000134297.6	0.275840832816567	1.31763812258701	0.168072746349529	1.6411990570019	0.10075610141751
ENSG00000075303.11	-0.0994728655889551	0.905314514711397	0.0701016548061086	-1.41898027748536	0.155904766081607
ENSG00000105856.12	-0.026898351400462	0.97346018736015	0.0535538004414477	-0.502267834938641	0.615479131729302
ENSG00000104880.16	0.232083081233929	1.26122450856409	0.175981620636063	1.31879158968473	0.18723879672364
ENSG00000182580.2	0.00158372810580286	1.00158498286547	0.00233366034015285	0.678645507468807	0.497362501193135
ENSG00000198728.9	0.0653279580075987	1.06750906512782	0.0254623274388251	2.56567111410193	0.010297641560453
ENSG00000089057.13	0.187875464743387	1.2066832313861	0.0844573733424311	2.22450044688992	0.0261147924741528
ENSG00000131203.11	0.00468983298078159	1.00470084745943	0.00320256350930951	1.46439968080219	0.143084775289775
ENSG00000215769.7	0.105005211250824	1.11071639856237	0.0552728983450264	1.89975945526426	0.0574646939240786
ENSG00000198712.1	1.26958389028352e-05	1.0000126959195	1.56981790109191e-05	0.80874596308301	0.4186612841436
ENSG00000273271.1	-0.144054242176309	0.865840781697101	0.132704486875106	-1.08552653771145	0.277688516598522
ENSG00000166024.12	0.0372748345208949	1.03797825389653	0.102362407330445	0.364145739563986	0.715749182829805
ENSG00000015153.13	-0.246944448755631	0.781184088074228	0.221029146514703	-1.11724834778387	0.263888153704607
ENSG00000047849.20	0.0223024498171279	1.02255300867616	0.02684307980228	0.830845416450075	0.406060962244327
ENSG00000204681.9	0.106004682031306	1.11182708210355	0.0511955302975637	2.07058470564082	0.0383976226629096
ENSG00000147419.15	-0.110425660225879	0.895452895481217	0.0470692609811017	-2.3460249412077	0.0189748376914565
ENSG00000175166.15	0.0108115935902986	1.01087025006769	0.0113557279812449	0.952082826231398	0.341054977999128
ENSG00000140678.15	0.00363742583416588	1.00364404929586	0.0440843949772149	0.0825105082205596	0.9342407624771
ENSG00000065615.12	-0.168339472448723	0.84506690905279	0.116333357948469	-1.44704386959491	0.147884637157715
ENSG00000273568.1	-0.0136089424068116	0.986483240604997	0.060075190288616	-0.226531823560289	0.820787810830648
ENSG00000137177.17	-0.0439089868032151	0.95704105687543	0.0500816586946354	-0.876747854358076	0.380623608024788
ENSG00000174780.14	-0.0402943680713974	0.96050665504145	0.0185978946259506	-2.1666091179575	0.0302646715627197
ENSG00000092439.12	0.060819746130526	1.06270733981158	0.0845452156057337	0.719375374404999	0.4719096655794
ENSG00000182923.15	0.296416679872923	1.34503048721724	0.192660896107876	1.5385409590691	0.123916401784378
ENSG00000243811.6	0.0391352965661232	1.03991117054316	0.110923780621628	0.352812501943273	0.724229010553671
ENSG00000145020.13	0.0494529832375369	1.05069619072026	0.0426489588353923	1.15953553352628	0.246237961217652
ENSG00000175164.12	0.0315549809031238	1.03205811752315	0.0149432408642727	2.11165577733325	0.0347159846769815
ENSG00000070010.17	-0.0910468588759045	0.912974928918018	0.0733891340897189	-1.24060407586495	0.214752045527383
ENSG00000204175.5	0.0301186458073106	1.03057680031665	0.0379786372148239	0.793041773377656	0.427753485075456
ENSG00000162144.8	0.149077053870817	1.16076242700138	0.137052826740827	1.08773425120759	0.276712442485722
ENSG00000101825.7	0.0022564171939854	1.00225896481907	0.0101408041071222	0.222508705438916	0.823917897163092
ENSG00000138448.10	-0.00860499151077061	0.99143192546271	0.0185115272976595	-0.464845032633184	0.64204243623097
ENSG00000115884.9	0.000776421372271657	1.00077672286537	0.00404855092581639	0.191777598083465	0.847916419379908
ENSG00000083168.8	0.0206431590445974	1.0208577027961	0.0462838553238368	0.446012089964466	0.655588512797647
ENSG00000233554.4	-0.0841702665178748	0.91927472106344	0.218897203059106	-0.384519607110501	0.700593366457192
ENSG00000072954.5	0.0496551507483615	1.05090862882709	0.0596764315501323	0.832073055619081	0.405367709511463
ENSG00000196352.12	-0.00453085509249448	0.995479393746929	0.00391285997430263	-1.15793949240466	0.24688872968033
ENSG00000261353.1	-0.012320375307539	0.987755209785644	0.0427725844242916	-0.288043742817232	0.773313255000042
ENSG00000090924.13	0.342676377637553	1.4087127971868	0.106907445401406	3.20535558913509	0.00134895717780225
ENSG00000173041.10	0.0229989610042333	1.02326547637817	0.120136310781385	0.191440546614463	0.848180455858528
ENSG00000111667.12	0.0217874583271478	1.02202653815419	0.0117691046650608	1.85124178492768	0.0641347769137169
ENSG00000139405.14	0.0186747473437637	1.01885021098242	0.0363335158644778	0.51398128971112	0.607265072036208
ENSG00000163932.12	0.0248668573991229	1.02517861649002	0.0186226382843303	1.33530260425273	0.181777326633115
ENSG00000114993.14	0.0264348797716588	1.02678738045584	0.0204672547391959	1.29156939259834	0.196506309367429
ENSG00000176105.12	-0.0501280135426606	0.951107662045989	0.027048527716545	-1.85326218373055	0.0638447886210217
ENSG00000102409.9	0.00240704697640608	1.00240994623973	0.0192191227045719	0.125242291930083	0.900331736692008
ENSG00000236552.2	-0.00988305657741582	0.990165620335363	0.00499349207352945	-1.97918739669299	0.0477949113823739
ENSG00000230897.1	-0.0515212002361141	0.949783514114001	0.0317597799885794	-1.62221527525193	0.10475726212066
ENSG00000136052.8	-0.104841347811987	0.900467372373112	0.0720739415197717	-1.4546359696899	0.145770067521054
ENSG00000164187.6	-0.122209441224909	0.884963001356541	0.109670276801572	-1.11433512150265	0.265135445068381
ENSG00000115009.10	-0.000416018981898945	0.999584067541999	0.00267125837340043	-0.155738952862641	0.876238791828617
ENSG00000125898.11	0.0438830990798327	1.04486020262959	0.0299942173018818	1.46305198225924	0.143453155547057
ENSG00000265452.1	0.0409306967474247	1.04177990430778	0.0798262558178996	0.512747295085419	0.608128101646644
ENSG00000163584.16	-0.00939818746410915	0.990645837473543	0.00519534935512931	-1.80896159655374	0.0704569697923884
ENSG00000130349.8	-0.00948558639846263	0.990559259866477	0.043896987061607	-0.216087413588321	0.828919610458286
ENSG00000226465.1	-0.053415680201095	0.947985871611948	0.0556359314652803	-0.960093213042173	0.337008303963519
ENSG00000116005.10	-0.0299744488513261	0.970470329863402	0.0331593723864828	-0.903951030856812	0.36602136804259
ENSG00000177733.6	0.00679104092687352	1.00681415233252	0.0242690425202806	0.279823191260988	0.779613158135112
ENSG00000101443.16	-0.00256870655911195	0.997434589744565	0.00264713766398895	-0.970371353955649	0.331861422116444
ENSG00000125352.5	0.0172961069768808	1.0174465507474	0.0203130171381996	0.851478973271509	0.394503338740938
ENSG00000077063.9	0.0192241157245085	1.01941008884856	0.0776161827452302	0.247681798364271	0.804380615944119
ENSG00000148516.20	0.0113171201853049	1.01138140105252	0.0719056905805019	0.15738838044584	0.874938770391572
ENSG00000184557.4	0.0086516652771658	1.00868919909847	0.00672780431899848	1.28595673520625	0.198458161421644
ENSG00000073584.17	0.0206408166100023	1.02085531150651	0.0376918222071482	0.547620555370439	0.583952472244875
ENSG00000256806.3	-0.0703794388099547	0.932040100616171	0.154694543331292	-0.454957474868592	0.649139832748349
ENSG00000213160.8	-0.0260382389676836	0.974297832753081	0.0414462359526239	-0.628241343736189	0.52984585021311
ENSG00000048991.15	-0.0397733704973446	0.961007207060459	0.075972116928763	-0.523525894831113	0.600608335770516
ENSG00000123989.12	-0.000165097835454007	0.999834915792444	0.0038137230055445	-0.0432904632072082	0.965469993355243
ENSG00000122481.15	0.0716997990782924	1.07433277995845	0.137871623301286	0.520047543950427	0.603030438082066
ENSG00000105656.11	0.135839681455919	1.14549823426409	0.0836131854030024	1.62462033710585	0.10424348104293
ENSG00000214717.8	0.00172770403578983	1.0017291973763	0.0159206529986879	0.108519671644889	0.9135834769458
ENSG00000143110.10	0.0201137966051059	1.02031744208166	0.0728065841460101	0.276263429208114	0.782345742520047
ENSG00000145216.14	-0.0291406610226669	0.971279833642818	0.0699293691948153	-0.416715628328983	0.676886421740565
ENSG00000171421.11	-0.00320289791391736	0.996802225891804	0.0197838781658708	-0.161894340789193	0.871389059425954
ENSG00000113583.7	-0.0115009169466305	0.988564965786183	0.0148337188691836	-0.775322563954154	0.438149079489712
ENSG00000168564.5	-0.0808707530266359	0.922312889890936	0.0430295122260715	-1.87942527913752	0.060186447306715
ENSG00000248008.2	-0.0618021097496172	0.940068898855266	0.0966890563436727	-0.639184123691797	0.522703159033464
ENSG00000007541.13	0.00499807419624533	1.00501058540438	0.054079000550631	0.0924217190657199	0.926362983958792
ENSG00000197747.7	-0.000120316628598565	0.999879690609157	0.00103221398512365	-0.116561711362738	0.907207380738395
ENSG00000186104.9	0.0363361346586759	1.03700436102067	0.120516876071958	0.301502460427039	0.763031374096162
ENSG00000178397.11	0.0464694608499505	1.04756608680212	0.047922595388291	0.969677465784844	0.332207286166403
ENSG00000197062.10	0.00182462699015722	1.00182629263489	0.116873598101574	0.0156119689972361	0.987543956968079
ENSG00000272221.1	-0.254844688677222	0.775036860614022	0.198761711153106	-1.28216187714803	0.199785866429324
ENSG00000119048.6	-0.0169409313715599	0.983201759299099	0.0204676966627773	-0.827691149164273	0.407845432874326
ENSG00000021574.10	-0.0547946766828858	0.946679503375828	0.0667949502703772	-0.820341604583643	0.412021394994532
ENSG00000120029.11	-0.0266549697323938	0.973697138557967	0.087191877235593	-0.305704735090998	0.75982946772812
ENSG00000260136.4	0.279426959587128	1.32237182268359	0.19830101327082	1.40910505185122	0.158804107283715
ENSG00000227695.4	0.184906639224289	1.20310611196438	0.117163370263046	1.57819494957469	0.114520830155097
ENSG00000229344.1	-0.0204675971941277	0.979740442299545	0.0195504618427071	-1.04691118597603	0.295140542255552
ENSG00000140259.6	0.0395018452688034	1.04029241850233	0.0325493235261978	1.21359957717738	0.224900668597867
ENSG00000143373.16	0.0691699923714033	1.07161836061209	0.0546648874091448	1.26534592221317	0.205747351463373
ENSG00000065135.8	-0.301098599615128	0.740004804960507	0.121445317769807	-2.47929360426923	0.0131642893772041
ENSG00000081913.12	-0.255305999532466	0.774679410151234	0.143325846900493	-1.78129768673	0.0748638322087517
ENSG00000043143.19	0.0294853021940882	1.02992429773321	0.0538259383524811	0.547789840671289	0.583836215203125
ENSG00000168116.12	-0.0384879970520777	0.962243254426174	0.155038685842462	-0.248247699230283	0.803942762482895
