gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000083844.9	-0.152266487009137	0.858759402021262	0.169643639607287	-0.897566730834259	0.369416582410788
ENSG00000149781.11	-0.0205617614152644	0.979648190147374	0.0287199793066841	-0.715939283789075	0.474028840371828
ENSG00000108448.19	0.0360074435561132	1.03666356292561	0.024033604219422	1.49821238742939	0.134078078231742
ENSG00000213853.8	0.113871259438127	1.12060784791322	0.0737190764976731	1.54466475772688	0.122427373556067
ENSG00000124299.12	-0.0109877711581239	0.989072373911078	0.0108400005409166	-1.0136319750769	0.310758394301988
ENSG00000256967.1	-0.0168529407694715	0.98328827562013	0.0946429508988872	-0.178068631730181	0.858669076547255
ENSG00000167601.10	-0.000234083593826039	0.999765943801601	0.0192551922129355	-0.0121569076661194	0.990300429983914
ENSG00000184967.5	-0.0161788599533638	0.983951314829328	0.0476271939208643	-0.339697946098736	0.734084008642635
ENSG00000156804.6	0.0497846650294591	1.05104474531698	0.0319182389590316	1.55975600951418	0.118817550675196
ENSG00000162174.11	-0.0202675533026014	0.979936452995026	0.0111505089304768	-1.81763482088299	0.0691199658609035
ENSG00000203797.8	-0.00400372099064105	0.99600428321448	0.0705353554050408	-0.0567619028450365	0.954734862109627
ENSG00000171161.11	-0.00406451715644609	0.9959437318136	0.066706295867302	-0.0609315373249263	0.951413732946476
ENSG00000122386.9	-0.030212973166667	0.970238876697114	0.0439730520309361	-0.687079285408969	0.492032767009192
ENSG00000047579.18	0.0205147992338696	1.02072667410418	0.107205348440439	0.191359848480574	0.848243674997064
ENSG00000071462.10	-0.0152281352369625	0.984887226490751	0.0405100476332219	-0.375910079761893	0.706983746639441
ENSG00000197746.12	-0.000197043929551967	0.999802975482328	0.000431480841611682	-0.456669011805859	0.647908967403004
ENSG00000100413.15	-0.14805232174964	0.862385992217628	0.120172828383585	-1.23199498373348	0.217950957952679
ENSG00000266053.2	-0.0796417592691116	0.923447103503059	0.302145507375358	-0.263587434944621	0.792097841676884
ENSG00000171793.12	-0.0598400169783412	0.941915211972693	0.0761923003539783	-0.785381419124153	0.432229971610946
ENSG00000129460.14	0.207409138241355	1.23048590764702	0.138780761312474	1.49450929855011	0.135042553366641
ENSG00000180061.8	0.0683319134761417	1.07072063611481	0.128809150085557	0.530489592010773	0.59577252334706
ENSG00000172819.15	0.0450688729404275	1.04609990540416	0.0585428073727961	0.769844750584515	0.441391990514299
ENSG00000197375.11	-0.0218019279986327	0.978434016243065	0.034321913839292	-0.635218889620125	0.525285665086814
ENSG00000124126.12	-0.0228370168524658	0.977421774069314	0.0421053202243484	-0.542378415145261	0.587557846128388
ENSG00000146963.16	0.015053931582486	1.01516781274601	0.0537595053672212	0.280023625211121	0.779459379389079
ENSG00000105072.7	0.124703357757225	1.13281236322	0.170448136579207	0.731620540182768	0.464400207721383
ENSG00000128708.11	0.191010644776273	1.21047233721993	0.122166596601613	1.56352595627397	0.117928935402351
ENSG00000138398.14	0.145610753799081	1.15674584148441	0.0556375751191759	2.61712976324331	0.00886726246807084
ENSG00000112578.8	0.00913333946118969	1.00917517567717	0.0134540837132743	0.678852581553244	0.497231273341374
ENSG00000220848.4	0.0244277934021333	1.0247285962701	0.0763429435240685	0.319974476677494	0.748987678869088
ENSG00000256969.1	-0.0166851614657889	0.983453264882837	0.0379351951038804	-0.439833284634462	0.660057858648007
ENSG00000196562.13	-0.00192781265935621	0.998074044377937	0.00758781963186746	-0.25406674814195	0.799443991785448
ENSG00000105486.12	0.0601395422091991	1.06198472790141	0.0809040988084615	0.743343577085977	0.457273695009109
ENSG00000101574.13	0.116946077486627	1.12405881597979	0.35561302110794	0.328857692337227	0.742263253850231
ENSG00000166578.8	-0.112993559487423	0.893156412482599	0.106632438232046	-1.05965465444515	0.289301739337636
ENSG00000165821.10	0.138834219196954	1.14893361307748	0.121451526482083	1.14312453057093	0.25298689072639
ENSG00000103316.9	0.00592932659939165	1.00594693985072	0.0267414111920128	0.221728260966371	0.824525428590917
ENSG00000106479.9	-0.00368897841541942	0.996317817506218	0.0620095034646777	-0.0594905330522565	0.952561405653519
ENSG00000076242.13	-0.174574029302146	0.839814681033151	0.079926890698071	-2.18417140686244	0.0289496551559666
ENSG00000169155.8	0.109909788733382	1.11617737414228	0.17372790814972	0.632654764015585	0.526959116250148
ENSG00000142186.15	-0.0546191778542647	0.946845659099391	0.0380194862657331	-1.4366100970568	0.150828812977268
ENSG00000010327.9	-0.0164059574779459	0.983727887292302	0.0361746919773571	-0.453520308845059	0.65017412277718
ENSG00000140497.15	-0.0280044726455745	0.972384017662447	0.0255984655544281	-1.09399028570798	0.273959238743447
ENSG00000165501.15	0.865056459112831	2.37514018049909	0.242773695817587	3.56322152694339	0.000366331281260816
ENSG00000134533.5	0.0221934390800989	1.02244154549448	0.017281522546261	1.28422938550057	0.199061706173873
ENSG00000111711.8	0.151240299714696	1.16327615942765	0.047157930194755	3.20710215843013	0.00134079372863844
ENSG00000148737.14	0.0256768456128153	1.02600933547718	0.0970993790312086	0.26443882410991	0.791441798581787
ENSG00000162614.17	0.142342054200287	1.15297095965483	0.11787457641307	1.20757213753604	0.227211881864165
ENSG00000139645.9	-0.0242551016314412	0.976036689444692	0.0389629191485105	-0.622517566997246	0.533601596240142
ENSG00000232153.2	0.00586479500834554	1.00588202658868	0.00661597877885061	0.886459162640245	0.375370150649045
ENSG00000135525.17	0.0238263223805972	1.02411243703404	0.0243714770865548	0.977631445807675	0.328256638839037
ENSG00000141446.9	0.0649851358798364	1.06714316212211	0.155330488638977	0.418366905616814	0.675678879242495
ENSG00000108622.9	0.0304723736773647	1.03094140853539	0.112458972488097	0.270964361519397	0.786418442561582
ENSG00000001629.8	0.00957573391987408	1.00962172795157	0.0274118780557025	0.349327904509703	0.726843151630559
ENSG00000214309.4	-0.298147153666262	0.742192115420736	0.216104210731767	-1.37964527695543	0.167695889574154
ENSG00000182117.5	0.00338803304478949	1.00339377891598	0.00539991511969139	0.627423389014885	0.530381740189716
ENSG00000186889.8	-0.133415760316309	0.875101184119651	0.244159577538859	-0.546428535227439	0.584771399636706
ENSG00000152217.15	-0.169431490940126	0.844144584051266	0.155088027158461	-1.09248595165254	0.274619561978268
ENSG00000145911.5	-0.261005028442151	0.770277046311773	0.177896631080955	-1.46717240712319	0.14232916103687
ENSG00000130939.17	-0.00414630892603024	0.995862275144657	0.116382013051341	-0.0356267159960631	0.971580005555832
ENSG00000223572.8	-0.603540252826517	0.546872139328278	0.227050807301396	-2.65817267949791	0.00785656265508189
ENSG00000109133.11	0.0437047881095109	1.04467390920259	0.0438952269314697	0.995661514126442	0.319414635473101
ENSG00000082684.13	0.00868128591747336	1.00871907756092	0.0190837295640113	0.454905100617481	0.649177513239655
ENSG00000197576.12	0.0269161339228171	1.02728164506895	0.0669924649252587	0.401778527672426	0.687847026047243
ENSG00000241258.5	0.0506567766022046	1.05196177342013	0.0417537160118008	1.21322798162174	0.225042668759639
ENSG00000156860.14	0.0117295182477615	1.01179857879845	0.0391375482478774	0.299699873213127	0.764406095324357
ENSG00000144736.12	0.0125940551035344	1.01267369419069	0.246115471849203	0.0511713262433614	0.959189000243336
ENSG00000196981.3	0.142814287196187	1.1535155591641	0.105750911337149	1.35047807522789	0.176862681764817
ENSG00000141179.12	0.236101123749495	1.26630235693481	0.076568687077695	3.08352059778589	0.00204566948454121
ENSG00000103042.7	-0.0396233087253794	0.961151428325601	0.112060323253101	-0.35358909893456	0.723646845057073
ENSG00000232388.4	0.00728958408301421	1.00731621777792	0.0155657133629174	0.468310312097895	0.639562695088365
ENSG00000224014.1	0.180740084646514	1.19810373326481	0.121130347544248	1.49211232619051	0.135669701050757
ENSG00000143653.9	0.01210598667392	1.01217956072633	0.0108362629394693	1.11717358110847	0.263920114204037
ENSG00000032219.17	0.0953421644636512	1.10003518368793	0.15344645338819	0.621338338934781	0.534377033240232
ENSG00000046651.13	0.016477439553654	1.01661394126306	0.049488623650477	0.33295408799463	0.739168940110078
ENSG00000261221.3	0.0482344706629062	1.04941668390564	0.0982287901729106	0.491042092425243	0.623396676823843
ENSG00000188176.10	-0.0380412966597968	0.962673184883298	0.0187005128216973	-2.03423815285211	0.0419275895159779
ENSG00000118514.12	0.00236576785936051	1.00236856849626	0.0117941552176379	0.200588157074833	0.841020619147786
ENSG00000137692.10	0.0772463856170136	1.08030821601113	0.0894394222308256	0.863672681355833	0.387767724908286
ENSG00000105676.12	0.088969023295162	1.09304679681391	0.0918888745679972	0.968224104533193	0.332932459050527
ENSG00000132639.11	0.0320108670836458	1.03252872582018	0.0743670485339544	0.430444231883566	0.666872525707694
ENSG00000131473.15	0.00121871439885386	1.00121945733302	0.00799861293145944	0.15236571756842	0.878898494756453
ENSG00000110917.6	-0.000244610037030438	0.999755419877565	0.00949971941865839	-0.0257491854496249	0.979457392530063
ENSG00000140983.12	-0.0328847507907191	0.967650074068828	0.0240235183147497	-1.36885656629774	0.171044114849351
ENSG00000149218.4	-0.0181030807977397	0.982059795633447	0.0196566360182573	-0.920965356479377	0.357068514409418
ENSG00000235142.6	0.0204146620108911	1.0206244664871	0.0143397664893637	1.42363978005036	0.154550774214411
ENSG00000096384.18	0.00019284079856037	1.00019285939354	0.0001593225520329	1.21037979934283	0.226133189652155
ENSG00000226479.3	0.124400919960015	1.13246980974738	0.0376097909164239	3.30767379793357	0.000940743182421097
ENSG00000139433.8	-0.0189457061225199	0.981232635721084	0.0275078747119788	-0.688737545916976	0.490988444081821
ENSG00000116251.8	0.0104390062150988	1.01049368273102	0.0115217216818335	0.906028326613559	0.364920859497836
ENSG00000154370.12	0.129818548554448	1.13862176001485	0.147927285855867	0.877583522224136	0.380169774673489
ENSG00000028839.8	1.09377051556928	2.98550978816996	0.269179793492864	4.06334554825443	4.83743353837863e-05
ENSG00000144401.13	0.0746514261032756	1.07750849408182	0.108980395772385	0.684998669478054	0.493344760570669
ENSG00000164074.13	-0.0754178883035814	0.927355874171826	0.248754223606224	-0.30318234283719	0.761750904511571
ENSG00000257556.1	-0.0552015954027039	0.946294360130549	0.103984308285379	-0.530864669034546	0.595512562524729
ENSG00000114423.17	-0.39404784207629	0.674321794513979	0.222254368369727	-1.77295881726283	0.0762355312396877
ENSG00000198055.9	0.0461729312714266	1.0472554985235	0.0704047592351003	0.655821165686297	0.511939196338901
ENSG00000229782.1	-0.097899094168975	0.906740394530901	0.209446416599015	-0.467418329511948	0.64020061115649
ENSG00000236753.4	0.0862124107081604	1.09003783942593	0.182590900012269	0.47216159568942	0.63681144954786
ENSG00000147416.9	-0.0693062995471811	0.933040846316333	0.0283610380042345	-2.44371519606698	0.0145368971666011
ENSG00000179943.7	-0.266232698181706	0.766260799258795	0.209564202581302	-1.27041114323149	0.20393821600643
ENSG00000108262.14	0.0309389938507965	1.0314225788474	0.0232541869098063	1.33046981908232	0.183363523935165
ENSG00000272010.1	0.061269153570039	1.06318503572813	0.0863112892942111	0.709862569207946	0.477789363998785
ENSG00000224805.2	0.158859208816802	1.17217290345269	0.0874611140155507	1.81634101743269	0.0693180769301265
ENSG00000183765.19	-0.0251618634141244	0.975152057811898	0.148932655140569	-0.168947927439927	0.865837600362769
ENSG00000161202.16	0.0620928946612108	1.06406118574042	0.0291400244741105	2.1308456592539	0.0331018593829133
ENSG00000168310.9	0.0280615146936885	1.02845894781274	0.0532119813562556	0.527353313642204	0.597948257751096
ENSG00000108557.16	0.0202339745903346	1.02044006914453	0.0654342590939384	0.309226005925831	0.757149612805781
ENSG00000111554.13	0.173954557653356	1.19000148813153	0.221534366255369	0.785226060379423	0.432321038528126
ENSG00000274605.1	0.0505266466002242	1.05182489053895	0.0565411296830215	0.893626407598938	0.371521812298098
ENSG00000168827.13	-0.0849611467870884	0.918547972248094	0.0735340097070922	-1.15539934685343	0.247926929268839
ENSG00000074964.15	-0.0346576021159264	0.965936094117412	0.0449833004784908	-0.770454852073343	0.441030126459791
ENSG00000137601.14	-0.0158769893191653	0.984248385672982	0.191768589642955	-0.0827924393078446	0.934016581046791
ENSG00000205726.12	0.219821837352809	1.24585474603372	0.250486729039546	0.877578777109998	0.380172350704371
ENSG00000100360.13	-0.130024250482245	0.8780741369411	0.0951045587552377	-1.36717158655745	0.171571529109923
ENSG00000068697.6	-0.0015944946370899	0.998406775894109	0.00203922411252998	-0.781912408397172	0.434266052182498
ENSG00000270006.2	-0.0287810312234237	0.971629197631486	0.106162730939393	-0.271102965878435	0.786311840531024
ENSG00000088808.15	-0.0872758814103508	0.916424236344365	0.100147888120381	-0.87147001348089	0.383497571987908
ENSG00000182093.13	0.080215628992624	1.08352068096008	0.0702406773767421	1.14201103959149	0.253449430928638
ENSG00000100416.11	0.0500799194048966	1.05135511669381	0.147981204359245	0.33842081243859	0.735046092362465
ENSG00000151093.6	-0.256352090808203	0.773869448499553	0.106670784315019	-2.40320808039759	0.0162519369210015
ENSG00000149260.13	-0.0629228733207856	0.939015894073965	0.0376341571622303	-1.67196180452621	0.0945318541107129
ENSG00000269293.2	-0.04006589716352	0.960726127939581	0.075390626135936	-0.531444016544944	0.595111126308297
ENSG00000106799.11	0.0349728995381409	1.0355916434075	0.029809644192108	1.1732075469522	0.240712586334173
ENSG00000134077.14	-0.0251364354020438	0.975176854305466	0.0861188690972494	-0.291880695433408	0.770377843924599
ENSG00000166927.11	-0.046305613026474	0.954750133521833	0.038790008243212	-1.19375104888195	0.232575365094093
ENSG00000186666.5	0.0452534456772507	1.04629300474658	0.298277388655769	0.151715977805733	0.879410954591916
ENSG00000171236.9	0.0444670409729044	1.04547051845146	0.0282789481960384	1.57244324168795	0.115847792524921
ENSG00000182095.13	-0.0269799437583628	0.973380763688367	0.0353714899150633	-0.762759607332037	0.445606774584686
ENSG00000107625.11	0.090130760489006	1.09431736782428	0.0517520811040744	1.74158717033526	0.0815807079149138
ENSG00000176435.6	0.00139620682394408	1.00139718197448	0.0255339130457011	0.0546804879238493	0.956393014483349
ENSG00000166189.7	-0.0989564068056861	0.905782193102052	0.0914470312294077	-1.08211721556537	0.27920044706543
ENSG00000072506.11	-0.0139308699137462	0.98616571562747	0.00939819370786328	-1.48229227304503	0.138262543411649
ENSG00000170442.10	-0.00733683572021947	0.992690013156913	0.0460088338902468	-0.159465804713098	0.873301897425825
ENSG00000157954.13	-0.0683842934889565	0.93390151233788	0.043020121056571	-1.58958858807096	0.111927571084312
ENSG00000183784.6	-0.0928986091295196	0.911285891682054	0.149401873500748	-0.621803508568815	0.534071078990947
ENSG00000162618.11	0.00216852969319925	1.00217088265423	0.0491253704416587	0.0441427652087549	0.964790604282508
ENSG00000124225.14	0.00677072865989924	1.00679370186236	0.0249095056985052	0.271813047671417	0.785765772226404
ENSG00000168234.11	-0.0511383751222492	0.950147184702615	0.272302682124816	-0.187799748145003	0.851033633206127
ENSG00000154265.14	-0.0361299362134886	0.96451495991887	0.148219457870834	-0.243759737975659	0.807416904264518
ENSG00000198399.13	0.0067147561462588	1.00673735066523	0.110146275009134	0.0609621718546718	0.951389335482692
ENSG00000134852.13	0.0679322539232685	1.07029279788464	0.151030643858028	0.449791195931909	0.652861006641204
ENSG00000102699.5	-0.0224606939996269	0.977789669439134	0.0184477858328572	-1.21752790297589	0.223403426699714
ENSG00000123213.21	0.0561302229551975	1.05773541620017	0.126520994450873	0.443643548636448	0.657300315209979
ENSG00000226525.5	0.565003081909374	1.75945320518879	0.180608296907365	3.12833403328733	0.00175800263741334
ENSG00000087245.11	-0.00281644849121751	0.99718751397893	0.0123117946898336	-0.228760189896862	0.819055310173322
ENSG00000140450.8	-0.00403774445431336	0.995970396275411	0.0168608156879503	-0.239475036619904	0.810737251280967
ENSG00000277972.1	-0.0299135285942724	0.970529452966239	0.0247861823934024	-1.20686308683966	0.227484875505579
ENSG00000110367.10	-0.010861422933782	0.989197349344313	0.0615697415713063	-0.176408454162553	0.859973063360182
ENSG00000111880.14	0.154705023224046	1.16731357991906	0.179778815311651	0.860529773521206	0.389497078533875
ENSG00000169136.7	0.0264599439386907	1.02681311634877	0.0129039605780214	2.05052888829793	0.040312847727281
ENSG00000101187.14	-0.00996194458049658	0.990087511227832	0.011982515250656	-0.831373411350445	0.405762714696194
ENSG00000105393.14	-0.0703394733962405	0.932077350728743	0.0597258036364023	-1.17770660440924	0.238913593050235
ENSG00000181631.6	-0.0938302229464813	0.91043732048586	0.116025631958427	-0.808702537212654	0.418686268416568
ENSG00000080819.5	0.0929325906580399	1.09738775858807	0.0925135561994202	1.00452943845026	0.315123489065065
ENSG00000278611.1	-0.321714717133994	0.724904963799691	0.188864411655905	-1.70341629909679	0.0884901896136884
ENSG00000273314.1	0.0473525550284512	1.04849159491023	0.18013298745979	0.262875532661786	0.792646515359332
ENSG00000232546.1	0.0833904180740367	1.08696609692803	0.0742087280937891	1.12372789853834	0.26112847721989
ENSG00000105223.17	-0.00846685027711313	0.991568892552165	0.00642227237010031	-1.31835739582326	0.187384035689523
ENSG00000124608.4	0.0106624079194075	1.01071945395983	0.0115534674250991	0.922875144499403	0.356072274918887
ENSG00000122970.14	0.218868653883337	1.24466778367076	0.112309364479232	1.94880146369103	0.0513191389111888
ENSG00000177614.8	0.0834284428320953	1.0870074293367	0.039548889138837	2.10950154729298	0.0349013126011893
ENSG00000105221.15	-0.00863655150176358	0.991400636373817	0.0346725019431368	-0.249089365282252	0.803291655527377
ENSG00000100393.9	0.00871963798735286	1.00875776476734	0.0401777092009212	0.217026758388528	0.828187491700845
ENSG00000005249.11	-0.0139249193959594	0.986171583841561	0.0725010875459326	-0.192064972641098	0.84769131185019
ENSG00000004961.13	0.013115340656298	1.01320172397233	0.0396829629974039	0.330503058885901	0.741019881709208
ENSG00000149131.14	-0.00156060603778096	0.998440611074595	0.00115743556609946	-1.34833081295418	0.17755200588174
ENSG00000014914.18	0.0329269656285647	1.03347505728375	0.0300039621214385	1.09742058383142	0.272457579409004
ENSG00000170293.7	0.239698029564168	1.27086532861575	0.0555120804926885	4.3179435437614	1.57489699203595e-05
ENSG00000120162.9	-0.00127863744898067	0.998722179659583	0.0580983865515454	-0.0220081404127506	0.982441462001232
ENSG00000157782.8	-0.280485287055393	0.755417058369795	0.130305133462215	-2.15252676239902	0.0313558897892621
ENSG00000136098.15	-0.0570298358295143	0.944565887039333	0.114982726329343	-0.495986115915924	0.61990420668188
ENSG00000130764.8	-0.108020285175389	0.897609388081888	0.0594001205963579	-1.81851962741659	0.0689847496119337
ENSG00000114125.12	0.0183806460145041	1.01855060983976	0.0289100847715057	0.63578665229721	0.524915488459529
ENSG00000105607.11	-0.320333869269775	0.725906638691872	0.108454801291701	-2.95361630333177	0.00314074237080037
ENSG00000012171.16	0.00999610402465024	1.01004623196128	0.0143867200898317	0.694814659785821	0.487171459832248
ENSG00000213553.4	0.0998062794875133	1.1049568445349	0.0313624847674139	3.18234604903542	0.00146087157503959
ENSG00000119986.6	0.0154206526392572	1.01554016442953	0.0136715942482072	1.12793375514924	0.259347896952106
ENSG00000135446.15	0.0531789597298138	1.05461836244965	0.024235433708566	2.19426482601043	0.0282163765739854
ENSG00000155636.13	0.760106266941654	2.13850346064503	0.271237510883263	2.80236411426439	0.00507295822997028
ENSG00000130429.11	0.0015576458257476	1.00155885958613	0.00503236248188153	0.30952576078447	0.756921619349479
ENSG00000247315.3	-0.00766439814480712	0.992364898459926	0.0703874959639627	-0.108888631991273	0.913290823385518
ENSG00000094963.12	-0.0295473220369475	0.970884932301451	0.078979967702475	-0.374111599390052	0.708321289222529
ENSG00000250571.5	0.0596241866177911	1.06143756913667	0.0444179152349304	1.34234545458591	0.179484011655356
ENSG00000058262.8	0.0136353808789852	1.01372876665231	0.00803989690172358	1.69596464303691	0.0898925761674422
ENSG00000162430.15	0.00559870375089846	1.00561440578274	0.0120501304264811	0.464617688999854	0.64220526248447
ENSG00000157191.18	-0.0507328561334433	0.950532565562519	0.0508703627796689	-0.997296920275148	0.318620408172645
ENSG00000164647.7	0.154590335629125	1.16717971120875	0.0943459941175838	1.63854689406801	0.101307660102066
ENSG00000236104.2	-0.0206487993130445	0.979562927338941	0.0650385045368951	-0.317485764164993	0.750875039731548
ENSG00000196544.7	-0.326446565699832	0.721482925953865	0.107596828933761	-3.03397942982872	0.00241350885723514
ENSG00000070495.13	0.302987136432061	1.35389704838361	0.104879619274946	2.88890385497844	0.00386587254842941
ENSG00000197019.4	-0.0306589087896413	0.969806309075024	0.0344423681506386	-0.89015100981298	0.37338480607883
ENSG00000171115.3	-0.0171793084405117	0.982967414477855	0.0835199505407513	-0.205691075357252	0.837032230332657
ENSG00000005893.14	0.015423579685937	1.01554313696735	0.00608220505513246	2.53585328776804	0.0112173717993092
ENSG00000240376.1	0.254813958389123	1.29022156364518	0.129383344221824	1.96944946756248	0.0489014999737228
ENSG00000130985.15	-0.00877910680904295	0.991259317024612	0.0167676209877853	-0.5235749791481	0.600574188054891
ENSG00000131759.16	-0.0112244451771566	0.988838313876288	0.020365537549635	-0.551148976539426	0.581531553815029
ENSG00000198018.6	0.0530099370573279	1.05444012309925	0.0669699266571991	0.791548381539544	0.428624054998523
ENSG00000185432.11	-0.0130258782623133	0.987058591328631	0.00816028533988039	-1.59625279261426	0.110432365177633
ENSG00000165272.13	0.000217607849534523	1.00021763152784	0.00311879881054301	0.0697729679769358	0.944374363156426
ENSG00000153044.8	0.541369537190775	1.71835860743595	0.110595427078617	4.89504450130601	9.82834853954116e-07
ENSG00000166147.12	0.132529228373251	1.14171238599727	0.0542465669584247	2.44308968851103	0.0145621178490646
ENSG00000171806.10	0.156238389901662	1.16910487266817	0.130252788927456	1.1995013019543	0.230333078812017
ENSG00000158286.11	0.0358168586107279	1.03646600928306	0.0409597365454413	0.874440649074786	0.381878328610341
ENSG00000102218.5	0.162630919891513	1.17660234901752	0.0874764256251183	1.85913997662033	0.0630073001026586
ENSG00000166908.16	-0.027517103326343	0.972858043302561	0.0252507719721789	-1.08975295316361	0.275821983226709
ENSG00000142409.5	0.108344729398817	1.1144318565994	0.0628592907498023	1.72360725210946	0.0847787684547212
ENSG00000255284.1	0.0170953823376873	1.01724234465089	0.044942893007181	0.380380104479607	0.703663281030307
ENSG00000112715.19	-0.00170794248166563	0.998293515222085	0.00709560507502025	-0.240704275901481	0.80978432470715
ENSG00000071054.14	0.128609689263224	1.13724615814313	0.072265170897121	1.77969120762638	0.0751265101735817
ENSG00000213700.3	0.102943344552001	1.10842860877763	0.111063919729292	0.926883769300743	0.353986885132192
ENSG00000170927.13	0.0118260280645336	1.01189623200607	0.0213584472165183	0.553693250480658	0.579788795254243
ENSG00000130962.16	0.092944547845583	1.09740088033776	0.0993805275162079	0.935239026885068	0.349665130052722
ENSG00000155016.16	0.161851511954534	1.17568565309448	0.180592772712408	0.896223639094798	0.370133332801437
ENSG00000170921.13	0.208847231011205	1.23225673353498	0.163836061727986	1.27473297885999	0.20240376981258
ENSG00000100744.13	0.114777127896925	1.12162343114029	0.0883843127779592	1.29861424826904	0.194076345726731
ENSG00000170468.7	-0.185859688388395	0.830390100181443	0.122328955468706	-1.51934337766777	0.128676086421802
ENSG00000223705.8	0.0336800282084882	1.03425362179378	0.0360781348744908	0.933530192889816	0.350546288866555
ENSG00000132383.10	-0.000712017026542958	0.999288236397429	0.0382862259550345	-0.0185972111061349	0.985162427667234
ENSG00000205791.3	-0.488021830306438	0.613839472592759	0.309115099816204	-1.57877059579623	0.114388685392317
ENSG00000107902.12	-0.103826229159937	0.901381917705849	0.0417453904151089	-2.48713039038579	0.0128778190241309
ENSG00000109881.15	0.207372042172429	1.23044026230362	0.156856249865728	1.32205151117627	0.186150998631759
ENSG00000136518.15	0.124551124571051	1.13263992471037	0.049751459998119	2.50346672390639	0.0122983244639743
ENSG00000271737.1	0.0692759001368377	1.07173185932815	0.129309125817294	0.535738678140321	0.592139168302984
ENSG00000168291.11	-0.141050651744281	0.86844532231322	0.0443196985739663	-3.18257245159008	0.0014597298961868
ENSG00000234745.8	-0.000104759560109132	0.999895245926982	0.000472623275836088	-0.221655524527032	0.82458205511435
ENSG00000178814.14	-0.0557741064933168	0.945752751167752	0.0410635972041606	-1.3582372293401	0.174388420835254
ENSG00000164066.11	0.196376333871377	1.21698481177168	0.270858351640681	0.72501487468213	0.468442905120267
ENSG00000077312.7	0.0361197686129211	1.0367800127592	0.0263512586959083	1.37070373107185	0.17046733126134
ENSG00000214975.4	-0.0467013917970148	0.954372338454379	0.0379636466077428	-1.23016085044607	0.218636877008697
ENSG00000268996.3	-0.242786830368991	0.784438714461179	0.166835781203567	-1.45524436435342	0.14560162290481
ENSG00000100099.19	0.0677940502727637	1.07014488973382	0.14402879225828	0.470697901508413	0.637856483186473
ENSG00000037757.12	0.0247336456928203	1.02504205979293	0.0357194044992189	0.692442834352437	0.488659273923727
ENSG00000163161.11	0.150426289816928	1.16232962641593	0.0836855606580041	1.79751785892517	0.0722534455339321
ENSG00000114544.14	-0.104560580084869	0.900720230046073	0.0513164443175312	-2.03756478991177	0.0415934763093373
ENSG00000177613.8	0.0964036860217606	1.10120351474468	0.071358459487106	1.35097767965661	0.17670258276076
ENSG00000106610.13	-0.0101024331385516	0.98994842503127	0.0523895244689522	-0.192833075714185	0.847089698932806
ENSG00000259065.1	-0.1945306340292	0.823220959295341	0.0917991365409747	-2.11909001935297	0.0340828600373626
ENSG00000115267.5	0.130041275771694	1.13887539031509	0.097816263616684	1.32944431696238	0.183701425094391
ENSG00000008513.13	-0.0131309493511325	0.986954885456051	0.0478426241608052	-0.274461311047606	0.78373013172313
ENSG00000198182.11	-0.17177692214089	0.842167021031436	0.301459968098417	-0.569816693156454	0.568802032202204
ENSG00000184434.7	-0.0518522700172028	0.949469121539714	0.0303425209006941	-1.70889789239683	0.0874698649962294
ENSG00000137055.13	0.0666059377418113	1.0688741921957	0.0978215207481675	0.680892478795971	0.495939527510281
ENSG00000103966.8	-0.0447970700887552	0.956191502002821	0.072097840327556	-0.62133719796921	0.534377783791913
ENSG00000166562.7	-0.0249546609590917	0.975354132646785	0.0534440138668122	-0.466930889982949	0.64054932401246
ENSG00000162909.16	-0.00136680211049834	0.998634131538087	0.0174844383704208	-0.0781724915345645	0.937690843614608
ENSG00000172086.7	0.00593287863775609	1.00595051301919	0.0287621539968395	0.206273794320412	0.836577047454005
ENSG00000189306.9	-0.0453803445770895	0.95563394251466	0.0424802233180661	-1.06826991556304	0.285398774953646
ENSG00000130363.10	0.00702459745542177	1.00704932781315	0.0756793890023886	0.0928204831991978	0.926046178020451
ENSG00000242372.5	0.00109803165971628	1.00109863471718	0.00579708234481711	0.189411085508898	0.849770636751342
ENSG00000204219.8	-0.0154830160001731	0.984636229671276	0.020397377057569	-0.759068970312911	0.447811299897336
ENSG00000250451.4	-0.0497355568843825	0.951481003836142	0.0990039785554865	-0.502359173944796	0.615414891660176
ENSG00000231210.2	-0.0407664906475253	0.960053285196574	0.0383328580892849	-1.06348685382582	0.287561223754975
ENSG00000253719.3	0.0482095525113061	1.04939053470742	0.0292967310993097	1.64556080840166	0.099854213595241
ENSG00000200090.1	0.133050988289747	1.14230824118961	0.0555375112035548	2.39569590725971	0.0165888466294688
ENSG00000127585.10	-0.00991004346851489	0.990138899204159	0.0155183767316195	-0.638600521169374	0.523082842179222
ENSG00000171766.14	-0.00337649963137891	0.996629194333142	0.00328959585813785	-1.02641776588637	0.304694707392648
ENSG00000102910.12	-0.0158276587940104	0.984296940360335	0.0521045712439241	-0.303767182344026	0.761305270670379
ENSG00000104524.12	-0.0168503754267299	0.983290798094806	0.0594392552263616	-0.283489006760917	0.776802007513004
ENSG00000138802.10	0.00549030259196351	1.00550540192389	0.0641800793146366	0.0855452758954665	0.93182790240458
ENSG00000123505.13	-0.0611553037381901	0.940677137755285	0.0628777778894215	-0.97260599516954	0.330749161875871
