gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000168904.13	0.664201107864579	1.9429377035015	0.699136268066595	0.950030971360381	0.342096515739287
ENSG00000143590.12	0.329025861646074	1.389613792823	0.202764564104963	1.62269903076235	0.104653758696904
ENSG00000183864.4	-0.0261982932862024	0.974141904656241	0.0243467248641958	-1.07604999983918	0.281904895509074
ENSG00000104064.15	0.32482831421817	1.3837930479939	0.283659593989101	1.14513424224478	0.252153552813319
ENSG00000272831.1	0.0958895124233715	1.10063745051106	0.0798764973093571	1.20047217458719	0.229956012951986
ENSG00000011021.20	0.0904315192133961	1.09464654281855	0.2213491999152	0.408546853785967	0.682872239549214
ENSG00000131400.6	-0.0322556916491675	0.968258974690916	0.0305684469807494	-1.05519562931937	0.291335862688715
ENSG00000167543.14	0.0568031515633433	1.05844743616401	0.0397700745768522	1.42828878667492	0.153208754032791
ENSG00000132669.11	-0.10441538799949	0.900851016989001	0.0568336403900207	-1.83721097721244	0.0661787557816941
ENSG00000124164.14	-0.0189782989607198	0.981200655085725	0.076831337016563	-0.247012478210923	0.804898567039405
ENSG00000101986.11	-0.182427455908125	0.833245088744119	0.269495916880954	-0.676921038431578	0.498456054923891
ENSG00000237149.5	0.162619203752783	1.17658856386193	0.395498324885605	0.411175455167401	0.680943884688861
ENSG00000184743.11	-0.17556931618914	0.838979240314175	0.0782274832601163	-2.24434314990487	0.0248103312595751
ENSG00000173511.8	0.0119669399626004	1.01203883027143	0.0124167920298914	0.963770669090046	0.335160914951337
ENSG00000277734.3	-0.00676355347498352	0.993259267872699	0.0257508111615461	-0.262653996899468	0.79281727722991
ENSG00000171033.11	-0.00147196804094999	0.998529114772653	0.0434927664106868	-0.033843973663361	0.973001570101902
ENSG00000175792.10	-0.0824491146672987	0.920858294845332	0.264513153547312	-0.311701378784369	0.755267480011048
ENSG00000100281.12	-0.196229656038041	0.821823476280731	0.228201485447467	-0.859896488637075	0.38984610428411
ENSG00000115355.14	-0.234374923662507	0.791065171238226	0.384670356034554	-0.609287718655019	0.542333746121127
ENSG00000204267.12	-0.119103205245353	0.887716179068047	0.152669430191579	-0.78013787760847	0.435309723388181
ENSG00000157693.13	-0.0972417974140909	0.907336587966289	0.267815121911804	-0.363093005054861	0.716535409736069
ENSG00000121067.16	0.0360205557496138	1.03667715594796	0.148869552588135	0.241960529358672	0.808810747583296
ENSG00000070770.7	0.237500788043378	1.26807599608922	0.133463767794698	1.77951508463867	0.0751553540442762
ENSG00000162434.10	-0.0485594057142082	0.952600747697147	0.0285456050049638	-1.70111671151353	0.0889210734412545
ENSG00000239855.1	-0.000231992113770932	0.999768034794319	0.00109319358503502	-0.212215033958053	0.831939278445994
ENSG00000103485.16	0.00810161999408287	1.0081345269238	0.0174835926510149	0.463384165703071	0.643089026423639
ENSG00000112406.4	-0.304653711786768	0.737378675729248	0.198225219634097	-1.53690692006359	0.124316104671267
ENSG00000164068.14	-0.196212269392704	0.821837765158261	0.259610866897917	-0.755793745220448	0.449772867445759
ENSG00000125648.13	0.0107615440655716	1.01081965775818	0.0250486981744099	0.429624884720188	0.667468532250481
ENSG00000108506.10	-0.272105672424203	0.761773758356713	0.609019163173655	-0.446793284806074	0.655024320276299
ENSG00000168297.14	-0.123154296572536	0.884127234233952	0.0693835562765103	-1.77497815306175	0.0759014945478099
ENSG00000197111.14	0.0517780237863134	1.05314194410426	0.0227167526210603	2.2792880941227	0.0226499453052318
ENSG00000138085.15	0.0130125110230338	1.01309754216721	0.0100289476683809	1.29749515635219	0.194460870618512
ENSG00000198682.11	-0.0153846542754745	0.984733084952375	0.0544553337477241	-0.282518776705091	0.777545751018144
ENSG00000177119.14	-0.0982428673074238	0.906428735112852	0.0578080594628275	-1.69946661798252	0.0892312991856009
ENSG00000197050.9	0.088974561079884	1.09305284988852	0.315899866604599	0.281654316718184	0.778208586772272
ENSG00000106049.7	-0.0107363318597339	0.989321096842881	0.0208860666041878	-0.514042785709646	0.607222077348436
ENSG00000124160.10	-0.0521650830934521	0.949172161631894	0.0623300304483912	-0.836917336927091	0.402639034543428
ENSG00000135063.16	0.00949909560787135	1.00954435521148	0.013854161514705	0.685649261255462	0.492934309574941
ENSG00000130813.16	-0.090641155882073	0.913345400725652	0.108370894371011	-0.836397599264618	0.402931262734558
ENSG00000250988.6	0.438704007175636	1.55069622449619	0.272592386213408	1.60937733173583	0.107533858864287
ENSG00000073711.9	-0.533834792600309	0.586352114073933	0.367925163311893	-1.45093308594328	0.146798493797378
ENSG00000278385.1	0.56719481554756	1.76331368699194	0.367387954430872	1.54385795371602	0.122622747990685
ENSG00000170802.14	-0.437200516626675	0.645841916383662	0.297536171960553	-1.4694029090508	0.141723538762389
ENSG00000170421.10	0.00019813021783859	1.00019814984693	0.00319788829982052	0.0619565786114887	0.950597410780782
ENSG00000117419.13	0.0707634008788	1.07332724754049	0.0650912057631468	1.08714226521311	0.276973941533977
ENSG00000130312.5	0.0290693966508992	1.0294960355732	0.0199937752201356	1.45392234987335	0.145967835611615
ENSG00000088766.10	0.133171350311665	1.14244573999383	0.163668918458813	0.813663043451814	0.415838011106973
ENSG00000178952.7	0.0159797639402439	1.01610812317335	0.0098310680516889	1.62543518732929	0.104069863404628
ENSG00000166575.15	0.00716874795606745	1.00719450494136	0.159281613153882	0.0450067513388488	0.964101927618871
ENSG00000159256.11	-0.189901800799423	0.827040344656574	0.155870354674875	-1.21833174239921	0.223097932234636
ENSG00000165168.7	-0.0078385169983697	0.992192124063567	0.0399610687066847	-0.196153838024318	0.844489758014778
ENSG00000206535.6	0.0398394457113011	1.04064368097299	0.153401965522038	0.259706227203313	0.795090388811656
ENSG00000164096.12	-0.0124583759113534	0.987618908375328	0.0236602095627541	-0.526553912310453	0.598503404052544
ENSG00000080503.18	-0.0511990721691236	0.950089515324606	0.0405103441546942	-1.26385181951585	0.206283217744352
ENSG00000145901.13	0.03100575885659	1.03149144408072	0.0403297198442119	0.768806700774539	0.442008070401413
ENSG00000108312.13	0.00644729325831254	1.00646812179199	0.0452899617267986	0.142355899905687	0.886798894327772
ENSG00000182165.16	0.00605897669351547	1.00607736942107	0.0276389859425049	0.219218487469817	0.826479854801513
ENSG00000145907.13	-0.0755568955806512	0.927226973916127	0.121785015506843	-0.620412086546112	0.53498651703813
ENSG00000174705.10	-0.024208499213746	0.976082176174067	0.0917086793317554	-0.26397173517429	0.791801698541751
ENSG00000260565.5	0.196609963098794	1.21726916820873	0.385347576504198	0.510214609061263	0.609901118401468
ENSG00000138686.8	-0.110996857617281	0.894941561173508	0.527583487622406	-0.210387285086379	0.833365415615589
ENSG00000068366.18	-0.251534043687854	0.777606984549694	0.0915652820359404	-2.74704602110137	0.006013469580524
ENSG00000103994.15	-0.275780562454056	0.758979461079432	0.133487221910652	-2.06596974981355	0.0388313359929704
ENSG00000175832.11	-0.0103479829356954	0.989705373238201	0.0348138430137618	-0.297237594011234	0.766285122250952
ENSG00000240857.1	-0.164082629936398	0.848671893278321	0.120427840885791	-1.36249748172441	0.17304093835334
ENSG00000134882.14	-0.00745977024473105	0.992567984783062	0.0757273539997499	-0.0985082648570514	0.921528709474172
ENSG00000161011.18	0.008400565608212	1.00843594937129	0.011682561183756	0.719068830548264	0.47209851108746
ENSG00000139192.10	-0.00641466903853045	0.993605861029587	0.0391141351694837	-0.16399874395114	0.869732132605962
ENSG00000114166.7	-0.0964099058578238	0.90809170765781	0.0822378217095938	-1.17233049044363	0.241064394659871
ENSG00000188783.5	-0.0524406352656196	0.948910651212532	0.0582725538538956	-0.899919975999367	0.368162838639494
ENSG00000147548.15	-0.0365121078878885	0.964146420048889	0.240419488827632	-0.151868336738981	0.879290782194495
ENSG00000100284.19	0.0554565123083518	1.0570230485805	0.0670069231581541	0.827623619987143	0.407883687329646
ENSG00000130529.14	0.11773546331447	1.12494648238834	0.1000599455846	1.1766492838528	0.239335518196249
ENSG00000129103.16	0.0108304704650634	1.01088933231891	0.0173864256304214	0.622926799060589	0.533332626314803
ENSG00000110400.9	-0.328941157971511	0.719685363247834	0.244724213924755	-1.34413000126195	0.178906352119866
ENSG00000162650.14	0.31321052693457	1.36780946145098	0.202280639908637	1.54839596649505	0.121526991751293
ENSG00000114650.17	-0.00588425257281289	0.994133025734771	0.0663335558546715	-0.0887070276423074	0.929314747306138
ENSG00000222808.1	-0.336796783097429	0.714053932988068	0.240188993214505	-1.40221572433441	0.160850837475659
ENSG00000126106.12	0.0430526989118148	1.0439929106913	0.272538176485904	0.157969424566255	0.874480891826035
ENSG00000006459.9	-0.473693335899356	0.622698182468617	0.362288519559873	-1.30750302679981	0.191041927613582
ENSG00000174059.15	-0.070581423175954	0.931851862098621	0.0479469089211866	-1.4720745250121	0.141000753908569
ENSG00000110911.13	0.023838737797449	1.02412515189578	0.0987696690226913	0.241356866266022	0.809278540362615
ENSG00000157064.9	0.0285689020644395	1.02898090730082	0.0411225957399512	0.694725163875888	0.487227554959873
ENSG00000157881.12	-0.210679422048499	0.810033704207593	0.230688309091705	-0.913264408057835	0.36110349662418
ENSG00000260296.1	0.187805090738304	1.20659831524222	0.140404494718193	1.33760027494312	0.181026774779703
ENSG00000147535.15	-0.00210224786809929	0.997899960307302	0.0752475897025941	-0.027937743606249	0.977711805138369
ENSG00000106462.9	0.859671499306384	2.36238452127236	0.22965890702651	3.7432534641783	0.000181652825635376
ENSG00000136603.12	-0.124535071935272	0.882907295555855	0.0988128336345113	-1.26031272816143	0.207556570183547
ENSG00000152404.14	-0.42459523613155	0.654034461079169	0.208069999110361	-2.04063650668996	0.0412869706997334
ENSG00000064961.17	0.0534983370062413	1.05495523738216	0.0399574804835359	1.33888164015458	0.180609207520494
ENSG00000240849.9	-0.0932217520728519	0.910991463650531	0.194131171831432	-0.480199811258535	0.631085321042578
ENSG00000213380.12	0.163591861756072	1.17773353888944	0.256609592367887	0.637512651988235	0.523790971473845
ENSG00000101457.11	0.0690496851415769	1.07148944493059	0.0507147213717914	1.36153139115901	0.173345820287601
ENSG00000272288.4	0.147356808042935	1.15876734678537	0.0817007117670066	1.80361718834428	0.071291339629933
ENSG00000167981.5	-1.17435819710106	0.309017244221001	0.611956320512012	-1.91902290692659	0.0549814349066851
ENSG00000183340.6	-0.340077537594035	0.711715135943831	0.175786936518751	-1.93460074069702	0.0530393090724795
ENSG00000115446.10	0.0921538352267798	1.09653349458541	0.0683026975556877	1.34919759430652	0.177273507293356
ENSG00000131669.8	-0.00763079990172541	0.992398240737128	0.0115326652364128	-0.661668378063398	0.508183774818554
ENSG00000121989.13	-0.0656213964635714	0.936485353848665	0.422878405793521	-0.155177931917413	0.876681045312769
ENSG00000119929.11	-0.0127003012561682	0.98738000722966	0.111535040105356	-0.113868262782454	0.909342224522841
ENSG00000171970.11	0.421506134290433	1.52425556121286	0.542428129613761	0.777072779375525	0.437115832705445
ENSG00000135414.8	-0.0196926951642505	0.980499939386948	0.225654785054409	-0.0872691228750249	0.930457596734563
ENSG00000104412.6	-0.0578254172848961	0.943814706788379	0.149701613963542	-0.386271168051527	0.699295851202734
ENSG00000179862.6	0.0215541993737185	1.02178816911546	0.0257347412942183	0.837552595819604	0.402282025872993
ENSG00000116171.15	-0.0182447980807806	0.981920630648701	0.0682625216632018	-0.267274012682949	0.789258194042945
ENSG00000126461.13	0.0865634653137199	1.09042056940533	0.0326718017653898	2.64948550849189	0.00806144294108201
ENSG00000091073.18	-0.0173000958826245	0.982848691528445	0.232545546533896	-0.0743944407471283	0.940696532188332
ENSG00000204564.10	0.109130616104107	1.11530801801616	0.0817049554974274	1.33566704050824	0.181658126907775
ENSG00000006453.12	0.0723258360209405	1.0750055625388	0.0998504607417716	0.724341535168136	0.468856083358289
ENSG00000142235.7	0.0851215582669727	1.08884941730224	0.153615464416023	0.554121022844715	0.579496023509141
ENSG00000070756.12	0.00666065998845447	1.00668289151567	0.00506245236585332	1.31569830333243	0.188275323914685
ENSG00000067082.13	-0.0166249578600366	0.983512474097759	0.0110659377972876	-1.50235417590289	0.133005664135594
ENSG00000104783.10	0.00800357067291957	1.00803568486357	0.0114847578419134	0.696886323864023	0.48587393718755
ENSG00000134058.9	0.0980851746070734	1.1030567335313	0.0818138166262062	1.1988827639616	0.230573534664106
ENSG00000225573.4	-0.224234970255961	0.799127341151423	0.285702861520846	-0.784853778020702	0.432539305161205
ENSG00000101384.10	-0.129665667259698	0.87838905605374	0.0642114994893415	-2.01935273729624	0.0434505701584284
ENSG00000169967.15	-0.0635087659854977	0.938465892686201	0.133298609576181	-0.476439823246632	0.633761069232343
ENSG00000116670.13	0.0961835940057398	1.10096117531254	0.0585665016433889	1.64229706925985	0.100528454193631
ENSG00000246067.6	0.348932495144044	1.41755349536757	0.218237281936981	1.5988674897665	0.109850049067302
ENSG00000100941.7	0.0240636753727607	1.02435554203499	0.0387651410190461	0.620755522621155	0.534760491609147
ENSG00000011485.13	0.181022034334102	1.19844158586458	0.0927581745255037	1.95154804695225	0.0509918865211981
ENSG00000198130.13	0.206367869645102	1.22920530815298	0.11452119713359	1.8020058714927	0.0715444817900139
ENSG00000109756.7	-0.203142137205963	0.816162226162323	0.140262955046858	-1.44829500517866	0.147534563982829
ENSG00000011275.17	-0.329395952378149	0.719358128787931	0.170902750020749	-1.92738825055862	0.0539312627804372
ENSG00000143479.14	0.125146708319819	1.13331470756764	0.245606569031507	0.509541372664851	0.610372806225135
ENSG00000162298.15	-0.000203781147229239	0.999796239614738	0.0475726752669244	-0.00428357552073429	0.996582211679154
ENSG00000171843.14	0.006132413292974	1.0061512550348	0.144445337418862	0.0424549064895826	0.966136058722759
ENSG00000134884.12	0.013489190862973	1.01358058045961	0.0186116353736383	0.724771928536663	0.468591959800421
ENSG00000090530.8	-1.19399654844423	0.303007855385472	0.480287768239864	-2.48600240813946	0.0129187091407348
ENSG00000076650.5	0.390894116459691	1.47830197727899	0.2940574109066	1.32931224298866	0.183744976741114
ENSG00000182552.13	0.0264895457604039	1.02684351233746	0.18783802137401	0.141023343232836	0.887851501394803
ENSG00000197165.9	0.145442119274645	1.15655079064615	0.057441814301983	2.53199034609225	0.0113417113822943
ENSG00000143365.15	0.023588952008389	1.02386937193305	0.0522450837701858	0.451505678738146	0.651625133141668
ENSG00000100003.16	0.000326824245315402	1.00032687765818	0.0820319818189121	0.00398410763788294	0.996821150436865
ENSG00000188321.12	-0.17192401203055	0.842043155887116	0.253066536618738	-0.679362883483742	0.496907961420526
ENSG00000166592.10	2.32234732419104e-05	1.00002322374291	0.0111966740241042	0.00207414033773912	0.998345076634176
ENSG00000127415.11	0.131603940295526	1.14065646173072	0.0847081947764066	1.55361521565776	0.120276227677039
ENSG00000188486.3	-0.000397082437204355	0.999602996389593	0.0184008379562327	-0.0215795844813609	0.982783318963754
ENSG00000146223.13	0.0856593871090531	1.089435189432	0.088651860425891	0.966244664212778	0.333921768206165
ENSG00000140511.10	-0.172972180635825	0.84116101508374	0.132306287549958	-1.30736175762254	0.191089878920027
ENSG00000185088.11	0.0422615432545362	1.04316727643952	0.0664165686374353	0.636310247902746	0.524574226815938
ENSG00000143367.14	-0.059978036384488	0.941785218365523	0.175937397278344	-0.340905556819162	0.733174681404026
ENSG00000130311.9	0.141738394457395	1.15227516753374	0.116938418322858	1.21207723253162	0.225482818017856
ENSG00000119977.19	-0.0287694372300624	0.971640462759256	0.0150372613486392	-1.91320989660567	0.0557211870727275
ENSG00000086730.15	-0.139762595977429	0.86956464904169	0.197816391045068	-0.706526871909151	0.479860547694981
ENSG00000108883.11	0.010697135166664	1.01075455407368	0.186718742860723	0.0572900984805965	0.954314107667622
ENSG00000197183.11	-0.46842383744783	0.625988150203971	0.200815061020585	-2.33261307726223	0.0196684619620027
ENSG00000125505.15	0.0632740060003506	1.06531870296017	0.0212693852883306	2.97488644559304	0.00293097022585028
ENSG00000119431.8	0.0694999899494935	1.07197205043091	0.0369472699141868	1.88105887419864	0.0599639105648561
ENSG00000160058.17	0.259804605420722	1.2966766983133	0.0763038773026966	3.40486767651505	0.000661961212386315
ENSG00000170860.3	0.0872834903947735	1.09120598228875	0.082488677373275	1.05812692328428	0.289997581474794
ENSG00000269235.1	-0.205633483842719	0.814131413924151	0.195164655361664	-1.053641006163	0.292047307691008
ENSG00000147649.8	-0.0559407389638894	0.945595171179611	0.0438018374347825	-1.27713224467309	0.201555562700916
ENSG00000117758.12	0.00623514321777382	1.00625462218692	0.0186550428278037	0.334233658712424	0.7382032470172
ENSG00000099995.17	-0.0283537357532209	0.972044459099704	0.0349012458778616	-0.812398957115914	0.416562744459197
ENSG00000172315.5	-0.256609540943793	0.773670241349162	0.251569865077182	-1.02003290761819	0.307712854111923
ENSG00000115145.8	-0.203781400276369	0.815640650521463	0.179023099468185	-1.13829668283999	0.254996618666557
ENSG00000103429.9	0.0885273927859468	1.0925641805773	0.0584865784478552	1.51363603642629	0.130118176030497
ENSG00000225830.9	0.388164948514942	1.47427294336585	0.646282449632317	0.600611928632407	0.548098491032268
ENSG00000174951.9	-1.12629663028379	0.324231785930544	0.550766428325901	-2.04496238760823	0.0408585663851399
ENSG00000131051.19	0.0303623630621393	1.03082800027495	0.020506202470331	1.48064289846297	0.138701757572841
ENSG00000198223.13	-0.0280537583449576	0.972336094217048	0.215068069487643	-0.130441298942191	0.896217293861459
ENSG00000234851.4	0.00458093733851664	1.00459144587215	0.118380028035023	0.0386968766147052	0.969132063646289
ENSG00000256576.2	0.0689747942909109	1.0714092031793	0.228868467721979	0.301373076760836	0.763130022142616
ENSG00000178896.6	0.0203268468818478	1.02053484415302	0.036113497353563	0.562860104155555	0.573530148866176
ENSG00000184828.8	-0.0493304251964739	0.951866557035875	0.0726240191889976	-0.679257713182959	0.496974584986266
ENSG00000156253.5	0.271683248086661	1.31217130270716	0.168826976604694	1.60924073599212	0.107563712202102
ENSG00000038274.15	0.00579450034681926	1.00581132093723	0.0394564618424903	0.146858082966253	0.883244038053807
ENSG00000171223.5	-0.00815842312634804	0.99187476648797	0.00366922586608946	-2.22347258634231	0.0261839499104353
ENSG00000179832.16	-0.0103688876916796	0.989684683905131	0.0745019038840548	-0.139176143844812	0.889310959471779
ENSG00000169696.14	0.288303296722662	1.33416188969419	0.11207347082214	2.57244907833895	0.0100981809942232
ENSG00000224051.5	0.016816574073278	1.0169587686118	0.0443545766249528	0.37913954664641	0.704584240706668
ENSG00000196295.10	0.150358992050021	1.16225140685969	0.292340280437437	0.514328685137179	0.607022209726599
ENSG00000147113.15	-0.363582064220169	0.695181675333171	0.155648469475088	-2.33591801735231	0.0194955147397215
ENSG00000266472.4	0.0151034228117371	1.01521805589225	0.0125040021200334	1.2078870962073	0.227090693669712
ENSG00000095906.15	0.121621740629674	1.12932684251766	0.0784268100852966	1.5507674033586	0.120957434903454
ENSG00000135373.11	0.0498600295226378	1.05112395975646	0.0595009807529101	0.83796987699567	0.402047621672371
ENSG00000118454.11	-0.281427884377172	0.754705339758473	0.220789162989056	-1.27464537012227	0.202434791083887
ENSG00000149313.9	-0.365693301692289	0.693715529965387	0.155530196523059	-2.3512688202517	0.0187095116232685
ENSG00000181085.13	0.0448564620779082	1.04587772601847	0.0583308150970802	0.76900111893265	0.441892646283186
ENSG00000127884.4	0.0043954653405582	1.00440513956739	0.00618595026153283	0.710556204742105	0.477359290291458
ENSG00000167741.9	-0.0433424940443587	0.957583367297038	0.0859516939711691	-0.50426573394699	0.614074653414592
ENSG00000088298.11	0.0198016761489907	1.01999902983033	0.0604449445958616	0.327598549082737	0.743215219118024
ENSG00000115350.10	0.0447272000228572	1.04574254245151	0.0412796406883395	1.08351718370193	0.278578927822048
ENSG00000244459.2	-0.120776851132425	0.886231699129448	0.259115743993365	-0.466111588864003	0.641135628509966
ENSG00000025796.12	-0.125503727170961	0.882052476860529	0.0501667307823612	-2.50173222798661	0.0123587359560263
ENSG00000125520.12	0.0362265147472247	1.03689069092481	0.0172282237971927	2.10274228926187	0.0354883032121637
ENSG00000213178.3	-0.0293302616185352	0.971095695864473	0.206644237752078	-0.141936024626655	0.887130538828856
ENSG00000067445.19	0.0690465436788788	1.07148607889176	0.16789570069396	0.41124664534881	0.680891688144611
ENSG00000147255.16	0.00137402857685419	1.00137497298662	0.00144174136957185	0.953034022504488	0.34057283280795
ENSG00000091009.7	-0.0529697297330557	0.94840872063294	0.271676245103695	-0.194973725850922	0.845413516603867
ENSG00000151422.11	-0.603754296378663	0.546755097399489	0.35313142843902	-1.70971555561479	0.0873184848042061
ENSG00000253854.1	0.458029891699791	1.58095625982502	0.398600898309251	1.14909397756659	0.250517231454887
ENSG00000153563.14	0.00760756717189485	1.00763657823223	0.0694079446035944	0.109606576240566	0.91272139499988
ENSG00000279253.1	0.325988789651118	1.38539983797021	0.3386100140208	0.962726370021334	0.335684859565497
ENSG00000125691.11	0.0101731447217312	1.01022506708035	0.00534760900513744	1.90237257659599	0.0571224635594964
ENSG00000141391.12	0.135756355067205	1.1454027880096	0.0644300381824018	2.1070351484641	0.0351145329663015
ENSG00000170464.8	-0.57207892997279	0.5643509721545	0.357522427179914	-1.60012040219481	0.109571875747899
ENSG00000196455.6	-0.239387120735095	0.787110116738953	0.116901049006721	-2.04777564246949	0.0405819880663948
ENSG00000113140.9	-0.0036063143711109	0.996400180570614	0.00253912410180122	-1.42029858585984	0.155520772698049
ENSG00000136960.11	0.0102682926831479	1.01032119250905	0.0275966063292546	0.372085341242219	0.709829310050314
ENSG00000146112.10	-0.070724944773428	0.931718130827656	0.0592439529043727	-1.19379179319089	0.23255942273411
ENSG00000125503.11	0.145914744534003	1.15709753495595	0.0831352675605871	1.75514855266045	0.0792339012516265
ENSG00000138600.8	-0.181354931096926	0.834139244191846	0.153071290930349	-1.18477429696105	0.236106697674946
ENSG00000164091.10	-0.0633011179243077	0.938660783542965	0.0447292972829408	-1.41520483820456	0.157008446388766
ENSG00000004142.10	0.0369500607823427	1.03764120055447	0.0146440734579478	2.52320919370208	0.0116289199279807
ENSG00000119723.14	0.631233261937069	1.87992759337337	0.488182632555219	1.29302687117954	0.196001765545378
ENSG00000197128.10	0.0128168167496884	1.01289930417752	0.247889782774616	0.0517036910768588	0.958764796121639
ENSG00000183431.10	-0.120666598332374	0.886329414042343	0.0943749586119939	-1.27858703311832	0.20104251858091
ENSG00000168490.12	0.0337126395795595	1.03428735077239	0.0250873742481788	1.34380901110075	0.179010154832768
ENSG00000188599.16	0.160082689803325	1.17360791238704	0.165167410262176	0.969214747323454	0.332438054555849
ENSG00000131711.13	-0.305888872038783	0.736468457146931	0.200769512201815	-1.52358228440233	0.127613091365105
ENSG00000169826.7	-0.231642232370961	0.793229864514858	0.102803691926359	-2.25324818623142	0.0242435047092709
ENSG00000173540.11	0.186805600505127	1.20539293449426	0.155738371421675	1.19948345934179	0.230340012606581
ENSG00000089327.13	0.00467117814953698	1.00468210510949	0.00835751622393012	0.558919423472008	0.576216712751421
ENSG00000185324.20	0.0463679603550915	1.04745976372192	0.02257220179632	2.05420635405852	0.0399557236870395
ENSG00000163472.17	0.04013210520313	1.04094827979354	0.0504981204320449	0.794724731530069	0.426773642792003
ENSG00000114480.11	-0.357527293344568	0.699403609618515	0.197240403649734	-1.81264734166472	0.0698862310791296
ENSG00000151778.9	-0.566789644120511	0.56734389399919	0.292807077906748	-1.93571018901743	0.0529032058463272
ENSG00000104299.13	0.056685222515603	1.05832262182554	0.303750282188684	0.186617843141266	0.851960275716983
ENSG00000188883.4	-0.0153135696725634	0.98480308680069	0.0636733618329798	-0.240501981232467	0.809941127529111
ENSG00000075089.8	-0.153726551953356	0.857506472424725	0.213540106372397	-0.719895454604996	0.471589366844311
ENSG00000155066.14	-0.00408785129153606	0.995920492599155	0.0225659369517074	-0.181151409767932	0.856248732895014
ENSG00000141425.16	-0.0405938743249234	0.960219020368053	0.0840350479650884	-0.483058858272892	0.629053945165846
ENSG00000142627.12	-0.0828136899265373	0.920522633884325	0.0354162567175458	-2.33829595789862	0.0193719005628267
ENSG00000102870.5	0.147656583935128	1.15911476937245	0.14417781634008	1.02412831379581	0.305774672553988
ENSG00000277969.1	0.562682188233282	1.7553744363967	0.296345873455646	1.89873468346945	0.0575993688978437
ENSG00000110514.17	-0.429455081394516	0.650863665829491	0.235098866253242	-1.82669992517922	0.0677448995255514
ENSG00000185760.14	-0.147848797913362	0.862561526185184	0.243806677003628	-0.606418165943673	0.544237108507575
ENSG00000170604.4	0.0592094745083432	1.06099746938698	0.0458958184019971	1.29008429460246	0.197021392225948
ENSG00000198363.14	-0.00952382490538743	0.990521383083539	0.0964330304671146	-0.0987610247158543	0.921328014921974
ENSG00000182134.14	-0.0694349983541299	0.932920772799402	0.146404503860155	-0.474268185222322	0.635308675684998
ENSG00000168246.5	-0.127148550541718	0.880602848850193	0.126231596649818	-1.00726405999952	0.313807895993333
ENSG00000176222.8	0.163284794913259	1.17737195148857	0.122755960682683	1.33015776997861	0.183466294791449
ENSG00000210082.2	-5.28085321980182e-06	0.999994719160724	4.7199378950742e-05	-0.111883955619691	0.910915418281363
ENSG00000225217.1	-0.126855186770442	0.880861223719988	0.177879538011825	-0.713152216316241	0.475751571044897
ENSG00000189334.7	0.00142166716859131	1.00142267821643	0.00254100810174477	0.559489427686253	0.575827744549373
ENSG00000107651.11	-0.161627996220523	0.850757630734766	0.167550060706978	-0.964654954695528	0.334717664233102
ENSG00000147394.17	-0.0267482164667455	0.973606348712543	0.04902627271449	-0.545589435740235	0.585348187761917
ENSG00000272182.1	-0.196866615127995	0.821300175025616	0.3049279962405	-0.645616727736352	0.518527601371368
ENSG00000225648.4	-0.0407331415441067	0.960085302646743	0.0566653511897817	-0.718836832188415	0.472241460721889
ENSG00000163453.10	-0.00192508040859497	0.99807677137023	0.00212214582358372	-0.90713860810189	0.364333503737348
ENSG00000154978.11	-0.175209902432878	0.839280835189789	0.167408869071953	-1.04659868622356	0.295284708106095
ENSG00000149792.7	-0.0249252597955524	0.975382809614714	0.0436987306645422	-0.570388645539699	0.568414128990863
ENSG00000111331.11	-0.186160067447179	0.83014070584302	0.131097313076363	-1.42001436245107	0.155603499780341
ENSG00000137691.11	-0.322199260997258	0.724553800631882	0.32592954478773	-0.988554938175666	0.322880942582716
ENSG00000155629.13	-0.1097170035567	0.896087689046317	0.145750364632749	-0.752773441309438	0.451586068956161
ENSG00000071794.14	-0.0734682458096819	0.929165650225966	0.0883175348625193	-0.831864769822293	0.405485279484383
ENSG00000138378.16	-0.227022003838649	0.796903247166751	0.227948819401998	-0.995934106762296	0.319282162253059
ENSG00000167600.12	-0.0553310298510806	0.946171884968467	0.0514391460209776	-1.07565996193863	0.282079359888892
ENSG00000171160.16	0.300394779766938	1.35039180972377	0.156299103232641	1.92192260578629	0.0546154968941864
ENSG00000142748.11	-0.0294222302319501	0.971006389646578	0.150246787539345	-0.19582601873764	0.844746344329679
ENSG00000079950.12	-0.686529712354265	0.50331970601294	0.255369486514359	-2.68837801150399	0.00718000647543722
ENSG00000131876.15	0.199940681617746	1.22133030867329	0.126819356511507	1.57657858482829	0.114892523519715
ENSG00000112365.4	-0.581149149833229	0.55925532899486	0.421575971138321	-1.37851583016944	0.168044083760397
ENSG00000198276.12	0.139787817058759	1.15002975627111	0.0562152385932369	2.48665345121522	0.0128950943967863
ENSG00000174839.11	-0.0842371928815092	0.919213199407911	0.122738153782257	-0.686316278073968	0.492513686249971
ENSG00000133398.3	0.187280460375457	1.20596546315151	0.0718238635023183	2.6074963284231	0.00912070486437036
ENSG00000083307.9	-0.103671701725223	0.901521216703771	0.142891727053776	-0.725526269874303	0.468129234767595
ENSG00000109046.13	-0.00700998305043037	0.993014529569626	0.0293191209856401	-0.239092538069736	0.811033827764281
ENSG00000100412.14	-0.0177809877065257	0.982376161255635	0.0258212931939498	-0.688617242094286	0.491064167750012
