gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000006757.10	-0.131638294741478	0.876658029558615	0.0630974775915057	-2.08626873476158	0.0369542870984609
ENSG00000087087.17	-0.0105408927018697	0.98951446782042	0.0327050009724911	-0.322302167510585	0.747223791243364
ENSG00000145241.9	-1.00590194613158	0.365714631106819	0.465062012621578	-2.16294154076627	0.0305456761958542
ENSG00000116213.14	0.0466685104196856	1.04777462513501	0.242526767888924	0.192426225055123	0.847408351614227
ENSG00000167881.13	0.0645042995171367	1.06663016422946	0.0534963737587544	1.20576956875663	0.227906352209097
ENSG00000163702.17	-0.165202340640205	0.847722158088954	0.0766978026453485	-2.15393837818408	0.0312450047510839
ENSG00000077235.16	0.090834580882554	1.09508784181061	0.081308125951346	1.11716485676854	0.263923843770244
ENSG00000106665.14	0.0530197693972756	1.05445049076396	0.0523358126029274	1.01306861898825	0.311027386169794
ENSG00000133328.3	-0.0836307141572255	0.919770851741478	0.132503232097236	-0.63115980518765	0.527936040512929
ENSG00000100211.9	-0.101546555126211	0.903439118640965	0.0687710760864996	-1.47658813711867	0.139786073565265
ENSG00000118308.13	-0.00396826019042689	0.996039602949609	0.192755816860005	-0.0205869802274708	0.983575126539732
ENSG00000006062.12	0.148449986797932	1.16003477926977	0.0533806738819368	2.78096876645399	0.00541969511714346
ENSG00000232445.1	0.0860128013140831	1.08982027934752	0.080104839296986	1.07375287272213	0.282933457185129
ENSG00000100150.15	-0.605684720763299	0.545700646123726	0.455176240089187	-1.33065979156694	0.183300978919896
ENSG00000171631.13	-0.0386905399216971	0.962048378652166	0.133769340067596	-0.289233242102757	0.772402894902577
ENSG00000078747.11	0.0538686584094637	1.05534598223213	0.0689708165579424	0.781035532096516	0.434781596766144
ENSG00000242282.5	-0.255602072230595	0.774450082678562	0.201805293872243	-1.26657763691972	0.20530635289915
ENSG00000102901.11	-0.0392880068482849	0.961473758239583	0.0980001241934937	-0.400897521014502	0.688495575137126
ENSG00000204149.8	-0.0673068048007022	0.934908322969493	0.176749662505496	-0.380803017367059	0.70334942013133
ENSG00000119946.10	-0.275981051023103	0.758827309626167	0.21066394448719	-1.31005356277227	0.190177716287317
ENSG00000204304.10	-0.0138151595101528	0.986279831862526	0.0415103072982532	-0.33281274963566	0.739275633551189
ENSG00000186994.10	-0.562120795667083	0.569998929818286	0.307531283214869	-1.827849153396	0.0675721939040466
ENSG00000240344.7	0.110668978812713	1.11702508667826	0.164981852605958	0.670794860553751	0.502351221987275
ENSG00000124177.13	-0.0346230795918422	0.965969441245095	0.13415422624092	-0.258084151070011	0.796341962960488
ENSG00000056558.9	-0.0860803835666137	0.917520474687588	0.124591283028067	-0.690902135964219	0.489627043747706
ENSG00000222009.7	-0.0523364848575282	0.94900948579084	0.105719650840703	-0.495049732394483	0.620565015621699
ENSG00000110693.14	-0.165581199008543	0.847401052285987	0.155269339474848	-1.06641272236084	0.286237113085454
ENSG00000090054.12	-0.0842430662840505	0.919207800514625	0.0430397948352015	-1.9573296435686	0.0503087244465698
ENSG00000052841.13	0.0713254765735054	1.07393070827822	0.110913735104682	0.64307163135555	0.520177621189107
ENSG00000267390.1	-0.697791647097609	0.497683151159366	0.376026479681515	-1.85569816170558	0.0634965929891895
ENSG00000175054.13	-0.297179779444217	0.742910440329481	0.268096789575248	-1.10847944100728	0.267654813193202
ENSG00000101444.11	0.0377976246301294	1.03852104053064	0.0159985258498126	2.36256921324861	0.018148752165001
ENSG00000115896.14	-0.0769532510490262	0.925933138997634	0.114360108752288	-0.672902919458675	0.501009054742825
ENSG00000179335.17	-0.173392668447276	0.840807391481847	0.41292423466678	-0.419914003321214	0.67454827758443
ENSG00000165724.5	0.0679357228374995	1.07029651064499	0.0730382867469984	0.93013850492997	0.352299376645182
ENSG00000106484.13	-0.0144045654958612	0.985698683908908	0.0184881021666551	-0.779126238378379	0.435905355284118
ENSG00000119042.15	-0.203775212016436	0.815645697933437	0.0968990037085523	-2.10296498640317	0.0354688302941397
ENSG00000085872.13	0.0716948033926985	1.07432741294307	0.111605945685478	0.642392329121468	0.520618479080534
ENSG00000071553.15	-0.0137074678593102	0.986386051685204	0.0166140377111958	-0.825053373393576	0.409341289519082
ENSG00000131089.12	-0.38544898756028	0.680145190909248	0.176305981169361	-2.18625020548801	0.0287973049868691
ENSG00000184787.17	-0.0614059645508632	0.940441376408772	0.0822639805133346	-0.74645019810231	0.455395505233998
ENSG00000160563.12	-0.10681480146264	0.898692094040715	0.134656430413604	-0.793239514329565	0.427638289601757
ENSG00000176171.10	-0.0209338819019186	0.979283710805428	0.0376283202120924	-0.556333149710766	0.577983129493491
ENSG00000127527.12	0.0213785922382692	1.02160875157601	0.179717096306684	0.11895691994593	0.905309486261601
ENSG00000083812.10	-1.13496889335661	0.321432119853207	0.567084518081739	-2.00141047263261	0.0453481730063692
ENSG00000135736.5	-0.111333808251791	0.894640060844838	0.0985049343428289	-1.13023585056474	0.258376857110082
ENSG00000207721.1	-0.17446045376827	0.839910068850665	0.173987023370425	-1.00272106728808	0.315995462215755
ENSG00000162851.7	0.111151148570069	1.11756381226142	0.0806383383278564	1.37839086066177	0.168082643611337
ENSG00000128567.15	0.0383648538554884	1.03911028711913	0.0204803351257514	1.87325322656706	0.0610334254448583
ENSG00000253552.6	-0.132580817408523	0.875832148761334	0.112953470035212	-1.17376489068633	0.240489210464706
ENSG00000171130.16	-0.0456233645516539	0.955401732595225	0.0267176730354119	-1.70760995881581	0.0877087392743492
ENSG00000101940.16	-0.0632186802913555	0.938738167705745	0.0392219372669819	-1.61181942291705	0.107001240331466
ENSG00000100385.12	0.325769510562169	1.38509608206078	0.0910993822533977	3.57597935906991	0.000348919183082014
ENSG00000102221.12	0.491584499420772	1.634904674221	0.146151052822326	3.36353717559861	0.000769504716120902
ENSG00000129562.9	0.00450307837077006	1.00451323246401	0.00655623338961102	0.686839241858843	0.492184037943636
ENSG00000108510.8	0.069316154632544	1.07177500222202	0.0884719928710473	0.783481329889065	0.433344513155706
ENSG00000111196.8	0.418232005123615	1.51927311266323	0.215218064103704	1.94329415082038	0.0519806278330748
ENSG00000163482.10	-0.0797637249741439	0.923334481494171	0.0777574398238443	-1.025801841661	0.304984997829646
ENSG00000184281.13	-0.00515202014112209	0.994861228752025	0.0253165279638304	-0.203504214657031	0.838740951787224
ENSG00000162616.8	0.0796332750902379	1.08288987215802	0.0729601419677974	1.0914627211853	0.275069326745365
ENSG00000083814.11	-0.411997776356472	0.662325748826849	0.240132467729871	-1.7157104170517	0.0862150572090068
ENSG00000198353.7	-0.156993212458212	0.854709860176889	0.113139283346	-1.38761010159574	0.165255803780583
ENSG00000159348.11	-0.0201020292000705	0.980098669521947	0.0466826828779432	-0.430609981277841	0.666751982431586
ENSG00000198646.12	-0.0313326435540223	0.96915313690699	0.1217663460763	-0.257317761135651	0.796933482564665
ENSG00000137074.17	-0.16372987283264	0.84897132112698	0.149519999731765	-1.09503660464398	0.273500600240797
ENSG00000132801.6	0.0900078834462798	1.0941829096034	0.558612425810305	0.161127607062656	0.871992897036437
ENSG00000105438.7	0.0280136088902852	1.02840967984069	0.00881055714874467	3.17955021655771	0.00147503809302398
ENSG00000119912.14	0.00676078404417857	1.00678368973567	0.116181708496521	0.0581914668984318	0.953596117634524
ENSG00000244425.3	-0.730649427347091	0.481596126815208	0.342084723142457	-2.13587271783201	0.0326897898973806
ENSG00000149179.12	-0.180166915217377	0.835130803737321	0.119492510220007	-1.50776743149556	0.131614060376284
ENSG00000113569.14	0.158033083271533	1.17120494135783	0.131138803758963	1.20508254415682	0.22817143780219
ENSG00000125651.12	-0.0454149199039741	0.955600901729917	0.0365605491537454	-1.24218374600978	0.214168775284298
ENSG00000168701.17	0.0148973851154852	1.01500890425012	0.0134615122483614	1.10666504926284	0.268438771706985
ENSG00000060491.15	0.012237555584917	1.01231274084986	0.0343407817728273	0.356356348142317	0.721573715534476
ENSG00000136560.12	0.289255216818194	1.33543250987618	0.0942244868019445	3.06985186797775	0.00214164964142443
ENSG00000143374.13	0.0926195892035358	1.09704432837336	0.0867071373491526	1.0681887562563	0.28543537559133
ENSG00000173039.17	0.105623363879573	1.11140320307707	0.0672519617255161	1.57056182703884	0.116284462630183
ENSG00000172530.18	1.35423121372257	3.87378170136088	0.841760078336006	1.60880902833931	0.107658106130524
ENSG00000085788.12	-0.240351170233701	0.786351669274754	0.170966400112184	-1.40583863306467	0.159772047263739
ENSG00000139173.8	0.0491575377494029	1.0503858131234	0.149210087588102	0.329451838974208	0.741814190775165
ENSG00000076356.6	0.263146898211703	1.30101782210649	0.128830719905245	2.04257880733143	0.041094150782909
ENSG00000106688.10	-0.061174637737934	0.940658950879558	0.0278781095883692	-2.19436104675678	0.0282094639520231
ENSG00000241127.6	0.0923203702049196	1.09671612097338	0.179303191742999	0.514884142928394	0.606633982276291
ENSG00000148606.11	0.120239257747113	1.1277666462099	0.286989459636135	0.418967504589055	0.675239881195208
ENSG00000119682.15	-0.206486240862439	0.813437453577785	0.108396691593165	-1.90491275912206	0.0567914124186751
ENSG00000221955.9	-0.00379170989269595	0.996215469562256	0.0348899014638201	-0.108676428812155	0.913459138185228
ENSG00000174738.11	-0.149351743246435	0.861266117073299	0.100700794972274	-1.48312377561227	0.138041528201074
ENSG00000244731.6	-0.0394808500976891	0.961288362392571	0.0390137796636868	-1.01197193499396	0.311551472460767
ENSG00000260428.2	0.191924856630823	1.2115794713807	0.146683980857213	1.30842410677175	0.19072950050464
ENSG00000161692.16	0.234452678187279	1.26421664599688	0.262389619771557	0.893528785137918	0.371574064173719
ENSG00000157540.18	-0.0122995807667836	0.987775749915171	0.126270076105515	-0.0974069323954929	0.922403239655163
ENSG00000265298.1	0.00816977497637083	1.00820323865612	0.054828343479361	0.149006416351903	0.881548569973829
ENSG00000130522.5	0.00630455197891221	1.00632446749755	0.00453495174720338	1.39021368480935	0.164463999120149
ENSG00000142252.9	0.122270360797097	1.13005958429319	0.0783594525280054	1.56037793594076	0.118670595737829
ENSG00000281538.1	-1.17116727464831	0.310004869163175	0.634016054024574	-1.84722021976264	0.0647152300559749
ENSG00000204388.6	0.0156603661478771	1.01578363230559	0.00668956541844617	2.34101397748415	0.019231447109456
ENSG00000119392.13	-0.241176721563715	0.785702763497692	0.113492629663619	-2.12504302947725	0.0335830225966741
ENSG00000157111.11	-0.139776197401039	0.869552821804976	0.0583114479084697	-2.39706271091814	0.0165270948793642
ENSG00000115946.6	0.222762404118073	1.24952365678904	0.0943608976831714	2.36074909827614	0.0182380651820571
ENSG00000135241.15	-0.125358380628793	0.882180689455454	0.103633107901431	-1.2096364102872	0.226418440336231
ENSG00000103496.13	0.0992110837015396	1.10429937455844	0.0522305999372522	1.89948198605277	0.0575011329081306
ENSG00000154240.15	-0.0920789644683109	0.912033128490503	0.311125586655863	-0.295954329754819	0.767264959331463
ENSG00000101336.11	0.0294511926551813	1.02988916808944	0.0503754191958109	0.584634195116145	0.558793709796357
ENSG00000197254.4	-1.25475110729346	0.2851468103545	0.53101752156358	-2.36291846566352	0.0181316582191357
ENSG00000258297.1	-0.194516772531037	0.823232370450243	0.235347306535238	-0.826509448502706	0.408515160496258
ENSG00000264148.1	-0.497030489373325	0.608334435792699	0.278578598064927	-1.7841660946886	0.0743966799064725
ENSG00000007866.17	0.0373155943739091	1.03802056259983	0.0397551857279857	0.938634638238924	0.347918362278248
ENSG00000135047.13	-0.0141581790285306	0.985941576647002	0.00706048332093186	-2.00527051548391	0.0449341351068571
ENSG00000115107.18	0.0626789010319663	1.06468491511098	0.0228896206460909	2.73831104504	0.00617556369120764
ENSG00000119684.14	-0.440917939589681	0.643445505808788	0.309319815362801	-1.42544356258757	0.154029023221596
ENSG00000034677.10	0.103643093418267	1.10920450187346	0.0434392081439056	2.38593422501896	0.0170357976687444
ENSG00000132323.7	0.0497262489110487	1.05098334915596	0.128536036312981	0.386866207621083	0.698855259383709
ENSG00000171124.11	0.00666925937747367	1.00669154841069	0.0309255968522978	0.215654993154259	0.829256685908667
ENSG00000183255.10	0.00870905661542246	1.00874709078271	0.00455496475773159	1.91199209623735	0.0558772078302548
ENSG00000179630.9	-0.833928428208603	0.434339658278982	0.36443833301556	-2.28825662028532	0.0221225811429069
ENSG00000274265.3	-0.0860765540086514	0.917523988392155	0.396135646746449	-0.217290604154454	0.827981878978533
ENSG00000040608.12	0.177258179954249	1.19393930453344	0.146480203635272	1.21011696840354	0.226234012912103
ENSG00000243660.8	-0.598418095270162	0.549680490858498	0.609068775712101	-0.982513172786626	0.325847096595938
ENSG00000076641.4	0.167997369766682	1.18293349925262	0.183995841374398	0.913049819559987	0.36121634023899
ENSG00000243302.3	-0.0383813999408956	0.962345832244502	0.0686583159601229	-0.559020410043085	0.576147790952595
ENSG00000100207.17	0.0123213370141993	1.01239755741115	0.099252935054231	0.124140782410787	0.901203808192209
ENSG00000137161.15	0.00639796503818793	1.00641847573541	0.00667640700522922	0.958294638594801	0.337914206567683
ENSG00000176974.16	-0.0372002272073069	0.963483200483773	0.0173335088207289	-2.14614522610793	0.0318613939788835
ENSG00000118246.12	0.381767025737012	1.46487076818788	0.199359237565666	1.91497033394936	0.0554962870287475
ENSG00000198478.7	-0.0108925106753799	0.989166597910726	0.0745410793114824	-0.146127622191566	0.88382064110731
ENSG00000133026.11	-0.00453030490665619	0.995479941445744	0.0232526292039584	-0.194829791801995	0.845526198694869
ENSG00000130300.7	0.00685853720478706	1.0068821108338	0.00341734903971147	2.00697591176292	0.0447522279146349
ENSG00000112081.15	0.0469419274594015	1.04806114373905	0.0339080681167431	1.38438814319305	0.166239637516624
ENSG00000171860.4	-0.0142795641832348	0.985821905239505	0.0479950210595268	-0.29752178180158	0.766068181005595
ENSG00000188785.10	-0.0796964953556726	0.923396559005783	0.407145928561065	-0.19574430140401	0.844810307590825
ENSG00000204386.9	0.0122192770633927	1.01229423743875	0.00691361425331348	1.76742245310207	0.0771575054073041
ENSG00000148143.11	-0.451148000246867	0.636896574352091	0.211336023194207	-2.13474254615024	0.0327820456210428
ENSG00000135297.14	-0.603292736779385	0.547007515711713	0.526142161595432	-1.14663446652898	0.251532725416967
ENSG00000010244.15	0.215915663970527	1.24099771376745	0.113594113838088	1.90076454382385	0.0573328601476703
ENSG00000137275.12	-0.095365994798282	0.909040169603337	0.0991010998684805	-0.962310155233843	0.335893829290908
ENSG00000135900.3	-0.0257527338135329	0.974576039518853	0.0279332030260243	-0.921939878843827	0.356559936383796
ENSG00000267475.1	-0.0818095198388927	0.921447459441639	0.272288711955828	-0.300451382105639	0.763832875674168
ENSG00000108733.8	-0.0401022532811972	0.960691200302338	0.14062996082721	-0.285161519247453	0.775520400087285
ENSG00000168890.12	0.0194180660186848	1.01960782290985	0.0539933138933848	0.359638344425899	0.71911760487418
ENSG00000165609.11	0.0601632660154123	1.06200992252015	0.0277362911568478	2.16911719289327	0.0300737877243971
ENSG00000099284.12	-0.0244158441832469	0.975879811425399	0.0429429594066464	-0.56856454516891	0.56965169143653
ENSG00000197136.4	-0.00143307503152769	0.998567951330152	0.0690054972489984	-0.0207675487991428	0.983431084460259
ENSG00000272763.1	-0.0125890931161475	0.987489818029571	0.0768191525162356	-0.163879614702685	0.86982591523475
ENSG00000100030.13	-0.0910374341761154	0.912983533473185	0.0623830414051103	-1.45932984550923	0.144474344672711
ENSG00000099917.16	0.0156991991687455	1.0158230790185	0.0845758719171951	0.185622670069733	0.852740674380223
ENSG00000154330.11	-0.368955583474189	0.69145612184694	0.268158812055379	-1.37588461347298	0.168857359586046
ENSG00000137764.18	-0.326479287050364	0.721459318444379	0.290494185002622	-1.12387546431409	0.261065861425575
ENSG00000170190.14	0.0102328855956051	1.01028542061144	0.0150456728365236	0.680121501164416	0.496427531271503
ENSG00000176842.13	-0.110488522797188	0.895396606778966	0.0542473294011895	-2.03675506272509	0.0416745935752525
ENSG00000146066.2	-0.00480585285626832	0.995205676777268	0.00595868987505121	-0.806528441157884	0.419938215693644
ENSG00000103150.5	-0.814493399504455	0.442863625473911	0.48631522946068	-1.67482601852243	0.093968372377782
ENSG00000112759.15	0.0810990266552258	1.08447828350667	0.0245830316947977	3.2989839358336	0.00097035464045184
ENSG00000118181.9	0.00291978915458957	1.00292405589059	0.00247691429698938	1.17880104214284	0.238477409275699
ENSG00000079313.10	0.0842915430893954	1.08794603072393	0.0973707002785371	0.86567666503653	0.386667500133414
ENSG00000165494.9	-0.304706680315954	0.737339618899742	0.17051984996953	-1.78692791701612	0.0739491397395499
ENSG00000136643.10	0.731958144859392	2.07914789697007	0.228612104160583	3.20174711460268	0.00136596857317598
ENSG00000185883.9	0.00579149941989434	1.00580830257549	0.0163057126361079	0.355182232702264	0.722453074355362
ENSG00000164949.6	0.0345809393115306	1.03518581221231	0.0262902531537957	1.31535208539967	0.188391600745755
ENSG00000204520.11	-0.026305095495769	0.974037869704073	0.0738924185659925	-0.355991805468868	0.721846702015679
ENSG00000154133.13	0.227764035613674	1.25578896899551	0.112575193156959	2.0232169204108	0.0430507879293603
ENSG00000138430.14	0.0344698875472858	1.03507085938452	0.0302632990937704	1.13899966558442	0.254703293678956
ENSG00000010704.17	0.0450277098905496	1.04605684562782	0.188524763252753	0.238842415784824	0.811227778823526
ENSG00000067221.12	-0.26044223390658	0.770710676035087	0.302197952279334	-0.861826600551689	0.388782944613339
ENSG00000089916.16	-0.581864630122241	0.558855335941076	0.433845557972722	-1.34117918099976	0.179862284070055
ENSG00000157895.10	-0.159158748179013	0.852860958098045	0.338384127127614	-0.470349332074285	0.638105457530193
ENSG00000214870.7	-0.188309491443449	0.828358297751194	0.149523463175072	-1.25939760519701	0.207886754023771
ENSG00000068784.11	-0.0872603978556715	0.91643842595899	0.206567108243721	-0.422431231175082	0.67271028593352
ENSG00000112972.13	-0.0942403638264002	0.91006398948651	0.0606486335235811	-1.55387447912999	0.120214360366574
ENSG00000258474.1	-0.0247827680938367	0.975521803473581	0.212085566173519	-0.116852686116134	0.906976792209021
ENSG00000276075.1	-0.218640432011922	0.803610618864213	0.165474087378048	-1.32129710141509	0.186402320094899
ENSG00000160293.15	-0.129722725910739	0.878338937788967	0.0717285248543708	-1.80852354309687	0.0705250560076873
ENSG00000078124.10	0.0243161729693925	1.02461422200411	0.142682036422366	0.170422104836043	0.864678189274434
ENSG00000100201.17	-0.0382137476083359	0.962507185293237	0.0206587987984227	-1.84975651204142	0.0643486513544049
ENSG00000156968.8	-0.0436209730524905	0.957316737557826	0.0698712270569169	-0.624305238219975	0.532427144473144
ENSG00000130768.13	0.111391391028277	1.11783233079236	0.0389691018807994	2.8584541509067	0.00425710624214995
ENSG00000119523.9	-0.178998229965449	0.836107379334675	0.0780864794722405	-2.29230759505661	0.0218878998720642
ENSG00000103707.8	-0.48614949871117	0.614989860249226	0.289078816746814	-1.68171955379545	0.0926232344889735
ENSG00000176624.10	0.26163511977354	1.29905245738768	0.159673334084858	1.63856489421392	0.101303908601907
ENSG00000111907.19	-0.0178388098920954	0.982319359761149	0.0325247631751575	-0.548468555974629	0.583370214298036
ENSG00000003056.6	0.0485558384617119	1.04975398683162	0.0267925014734671	1.81229208888156	0.06994107629859
ENSG00000047932.12	0.0147133672089523	1.01482214162081	0.11294177198035	0.130273918595081	0.896349714146694
ENSG00000063601.15	-0.0095581077714386	0.990487425753723	0.178077615475904	-0.0536738306265783	0.957195032872944
ENSG00000111669.13	0.00212421381801604	1.00212647155855	0.0024514638939129	0.866508302769852	0.386211475205665
ENSG00000121486.10	0.0301513119787987	1.030610465865	0.15953054328694	0.189000246332559	0.850092623724289
ENSG00000128951.12	0.0192992347465601	1.01948666881378	0.0469755785682692	0.410835488029438	0.681193169198806
ENSG00000122512.13	-0.223416070558923	0.799782014308227	0.116900542401156	-1.91116367785744	0.0559835500126471
ENSG00000113273.14	-0.0359712382939531	0.964668038582681	0.0688563889988111	-0.522409595056956	0.601385176773617
ENSG00000101493.9	-0.0230194431806966	0.977243482866937	0.202677577902108	-0.113576664073886	0.909573386997286
ENSG00000142632.15	0.0114350747564963	1.01150070514808	0.061858103146732	0.184859770584485	0.853339025510165
ENSG00000082805.18	-0.0181009920817993	0.982061846879539	0.0955648930890469	-0.189410478018668	0.849771112841154
ENSG00000005379.14	-0.492011932443893	0.611395070351509	0.227318174041202	-2.16441969287821	0.0304321538053838
ENSG00000130779.18	-0.089499064777546	0.914389120281142	0.119472167546769	-0.749120624621714	0.4537845050629
ENSG00000197780.8	0.0295247802777745	1.02996495797342	0.043377330048134	0.680650013382845	0.49609297262975
ENSG00000101464.9	0.0908779709641563	1.0951353587923	0.0453624822895624	2.00337297205331	0.0451372702873339
ENSG00000162496.7	0.0206821198290699	1.02089747698785	0.0120980993493276	1.70953463282804	0.0873519621851891
ENSG00000197933.11	0.0870293850867768	1.09092873628287	0.172558473366481	0.504347212796345	0.614017405592076
ENSG00000139624.11	0.325740027183015	1.38505524534984	0.1070534798488	3.04277850325915	0.0023440479899482
ENSG00000103145.9	-0.0041143371709086	0.99589411511844	0.00560097748331962	-0.734574845758903	0.462598462092028
ENSG00000139626.14	-0.0987654654171033	0.905955160924589	0.374585352429188	-0.263666117152229	0.792037206441882
ENSG00000119688.19	-0.288626097522397	0.74929231528565	0.133586484470403	-2.16059355605203	0.0307267496359329
ENSG00000123892.10	0.0280719215742155	1.02846965091783	0.0477796243712052	0.587529139118417	0.556848386221231
ENSG00000078043.14	-1.56648220079606	0.208778332315015	0.638628358592551	-2.45288543754675	0.0141715464264215
ENSG00000158195.9	-0.0315624438396251	0.968930450826978	0.0254675531026625	-1.2393198401273	0.215227074083017
ENSG00000031823.13	-0.00710458002405063	0.992920597843266	0.141036083538436	-0.0503742010257569	0.959824194877109
ENSG00000197323.9	-0.00270579520144921	0.99729786216295	0.0975874012292613	-0.0277268906371685	0.977879976318188
ENSG00000104886.8	-0.0401638361883635	0.960632039966986	0.0573697937013207	-0.700086815676293	0.483873089020792
ENSG00000125534.8	-0.00391288975741134	0.996094755620624	0.0024429619606323	-1.60169901147318	0.109222183876335
ENSG00000105705.14	-0.204356219985954	0.815171938924842	0.198527821911704	-1.02935809207055	0.303311434444537
ENSG00000183837.9	0.0422963223904903	1.04320355752696	0.0588759569577436	0.718397196003917	0.472512415237699
ENSG00000154767.13	-0.0722110947876183	0.930334486320621	0.0465671789699878	-1.55068647886439	0.120976836360612
ENSG00000132432.12	0.031049097273287	1.03153614825544	0.0182068018634095	1.70535701471475	0.088127860096064
ENSG00000136542.7	-0.0336417586235333	0.966917832574576	0.117495751669386	-0.286323191652033	0.774630596969072
ENSG00000138073.12	0.100975880135876	1.10624995884294	0.0483875366870218	2.0868158837885	0.0369047807707273
ENSG00000188419.12	0.0464345276718666	1.04752949262863	0.176348299457016	0.263311457013425	0.792310529770268
ENSG00000118418.13	-0.00936644191316454	0.990677286570626	0.00824628267803051	-1.13583808351833	0.256024335227957
ENSG00000115241.10	0.121806216594623	1.12953519539413	0.0350979857299333	3.47046173908323	0.000519564358523658
ENSG00000167595.13	0.0530895954858243	1.05452412148794	0.274538448950161	0.193377633219826	0.846663230928407
ENSG00000090615.11	0.072489753835563	1.0751817895443	0.0919966397708445	0.787960886572907	0.430719584847533
ENSG00000073969.17	-0.00590638011821401	0.994111028254485	0.0774769355607493	-0.0762340440476359	0.93923289825253
ENSG00000166595.10	0.00969926569199311	1.00974645601658	0.00593093669966982	1.63536827033293	0.101971869784135
ENSG00000215251.3	-0.035412768528958	0.965206926977919	0.104547102955775	-0.338725488586118	0.734816537476392
ENSG00000134802.16	0.0428959983736037	1.04382932925729	0.0794488427045051	0.539919738455439	0.589252384881626
ENSG00000089682.15	0.0183918789553942	1.01856205122281	0.156632677030786	0.117420447023192	0.906526881770108
ENSG00000170832.11	0.0855603420337653	1.08932729158511	0.0967143588929735	0.884670518557109	0.376334360724509
ENSG00000133703.10	-0.0411724532414181	0.959663618575028	0.10531086025025	-0.390961133007365	0.695825965261778
ENSG00000108375.11	0.110614557281171	1.11696429811639	0.194072400867479	0.569965419022683	0.568701152824168
ENSG00000035115.20	-0.185781704727198	0.830454859566731	0.188786304486701	-0.984084651862473	0.325073892681597
ENSG00000204872.3	-0.0423851042230215	0.958500586864249	0.0338336159332046	-1.25275123731083	0.210296252820628
ENSG00000100519.10	0.0575372213309504	1.05922469567395	0.20361285609009	0.28258147562889	0.77749768210636
ENSG00000138459.7	-0.172514836723249	0.841545802936969	0.0962576935496956	-1.7922186825948	0.073097943113467
ENSG00000027847.12	-0.057088265802374	0.944510697692561	0.107183610162109	-0.532621225540281	0.59429580611715
ENSG00000157593.15	0.0109534729920242	1.01101368190876	0.00871647297770261	1.25664050356653	0.208883841129867
ENSG00000120008.14	-0.27097534178269	0.762635301400206	0.114410012444011	-2.36845828432453	0.0178623946185118
ENSG00000057252.11	0.00672695488863879	1.00674963166972	0.0537742328389758	0.125096250257671	0.900447351839547
ENSG00000196507.9	-0.0407821590652273	0.960038242798531	0.0627323485026584	-0.65009775719618	0.515629077873347
ENSG00000132640.13	0.173185454962781	1.18908660664923	0.0993708469634368	1.74281955175953	0.0813651399603319
ENSG00000151208.15	0.0129705057564134	1.0130549876286	0.106486760124775	0.121803928875433	0.903054302329472
ENSG00000148291.8	-0.0117900432635425	0.988279186953678	0.0290177333939681	-0.406304762107758	0.684518686813352
ENSG00000157224.14	-0.018827801681159	0.981348334227394	0.0545394956879001	-0.345214077315644	0.729933436392613
ENSG00000199266.1	-0.0963513846080127	0.908144851874503	0.290579079680943	-0.331584038031255	0.740203374114446
ENSG00000160299.15	-0.205003822788103	0.814644202193298	0.297530254967682	-0.689018408599724	0.490811683161254
ENSG00000128050.7	0.177804112261675	1.19459129252736	0.0452235923127448	3.93166714913017	8.43588117839596e-05
ENSG00000166734.17	-0.0441738718583355	0.956787584574321	0.0275875170040553	-1.60122681036652	0.109326692741577
ENSG00000156508.16	0.000456217673898902	1.00045632175701	0.00117720068405144	0.387544519876414	0.698353132738231
ENSG00000169418.9	-0.0412329841856094	0.959605530988156	0.0326562719896201	-1.26263598608915	0.206720028991731
ENSG00000134897.12	-0.135572549031964	0.873215809668711	0.0564933644164721	-2.39979598369316	0.0164042117853097
ENSG00000147027.3	0.0132513718254575	1.01333956036224	0.00659771770279315	2.0084781468973	0.0445925059811154
ENSG00000117226.10	-0.0208989704245067	0.979317899643365	0.0416738068822235	-0.501489352378349	0.61602676954951
ENSG00000259495.2	-0.204415950636072	0.815123249629108	0.247500751862831	-0.825920523867189	0.408849177286953
ENSG00000245958.5	-1.69496045801274	0.18360648904963	0.619646936374067	-2.73536486427414	0.00623111654868736
ENSG00000184160.7	0.00182466075680556	1.00182632646321	0.110811930099201	0.0164662844079341	0.98686239958473
ENSG00000164081.11	-0.0600755244815922	0.941693409991888	0.0390568458333696	-1.53815606969123	0.124010459307454
ENSG00000014216.14	-0.013642748086173	0.986449892432551	0.015927694181358	-0.856542568612386	0.391697737302879
ENSG00000181915.4	-0.166451578105836	0.846663813008424	0.114814864804553	-1.44973892003603	0.147131338055493
ENSG00000234545.6	-0.0456105740259151	0.955413952763827	0.260607961309063	-0.17501604247548	0.861067028066512
ENSG00000042753.10	0.0286203136380862	1.02903381018842	0.0185245356121323	1.54499493198317	0.122347489235655
ENSG00000173559.11	0.162768735656868	1.176764514545	0.187509208193671	0.868057292891722	0.385362969032386
ENSG00000128524.4	-0.00333174683511064	0.996673797274477	0.00287937471746483	-1.1571077619394	0.2472283358466
ENSG00000159461.13	0.0247901347481346	1.02509996508603	0.0185982002509378	1.33293191887664	0.182554146721226
ENSG00000166831.7	-0.161401669715073	0.85095020152743	0.0889796122031135	-1.81391743253097	0.0696904384629048
ENSG00000173120.13	-0.00244529440619272	0.997557692890737	0.0741695115769646	-0.0329689970204978	0.973699310988352
