gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000178381.10	0.0566037545364999	1.05823640593227	0.0213284954063713	2.65390284021587	0.00795667333993486
ENSG00000144381.15	-0.00298949844058515	0.997014965660296	0.00884472174839803	-0.337998020245986	0.735364679690888
ENSG00000186432.7	0.0907416468873771	1.09498607565124	0.0592438351868781	1.53166395458941	0.125605381631191
ENSG00000213983.10	-0.0117888450141926	0.988280371159281	0.102518868544039	-0.114991953984826	0.908451499527788
ENSG00000106028.9	0.0390485527928213	1.03982096863662	0.0307176219613442	1.27121014907863	0.203653896940723
ENSG00000196368.4	-0.0276991712038412	0.972680933227027	0.0317447248601983	-0.872559813506861	0.382903052719452
ENSG00000273026.1	0.182215886594385	1.19987320245999	0.204313497918671	0.891844584183653	0.372476240860346
ENSG00000162869.14	-0.0869269645353834	0.916744048015655	0.104122965206124	-0.834849107142701	0.403802672512731
ENSG00000001036.12	0.0156057721556173	1.01572817813558	0.0185406515739263	0.84170570238015	0.399952705582197
ENSG00000139178.9	0.0272892279344146	1.02766498920621	0.0217958236109738	1.2520393090663	0.210555540668259
ENSG00000169248.11	-0.0443121067871922	0.956655332251792	0.0435957440151428	-1.01643194280159	0.309423740934075
ENSG00000197694.12	-0.00779079848319879	0.992239471128148	0.0139620452473548	-0.55799836952074	0.576845497550948
ENSG00000205937.10	-0.0127323488122947	0.987348364620497	0.0331291661299938	-0.384324457860935	0.700737982629429
ENSG00000101019.20	-0.077178810419143	0.925724309654625	0.0683726026896868	-1.1287973162207	0.258983345067703
ENSG00000262001.1	0.0206173706469669	1.02083137685119	0.0968722561665735	0.212830499286762	0.831459173708664
ENSG00000259291.2	-0.00494682962659763	0.99506538578426	0.0315447981297808	-0.156819187944887	0.875387350161969
ENSG00000157193.13	-0.00874761371806253	0.991290535336047	0.12299247096759	-0.0711231642818824	0.943299732421996
ENSG00000147234.9	-0.0884826383535463	0.915319002042953	0.10608501058118	-0.834072955913375	0.404239873676213
ENSG00000160199.13	-0.128029586720972	0.879827347553315	0.187002820789268	-0.684639868963513	0.493571202038873
ENSG00000150961.13	0.00657168351451328	1.00659332440635	0.0557622014927064	0.117851938026027	0.906184975661816
ENSG00000140853.14	-0.0140671846918606	0.986031295828671	0.0747581201557894	-0.188169320771387	0.850743921351736
ENSG00000163481.6	0.059311113283213	1.06110531335038	0.0635958832225518	0.932625042342058	0.351013598938831
ENSG00000178467.16	0.113328853789368	1.12000018870026	0.0619760446129397	1.82859126453041	0.067460862303119
ENSG00000164398.11	-0.00137669096963387	0.99862425623466	0.105441758247779	-0.0130564113545866	0.989582786931698
ENSG00000067369.12	-0.188425859733673	0.828261908720813	0.102122729810727	-1.84509227360941	0.0650241169602607
ENSG00000025772.7	0.0222038379628276	1.02245217779949	0.0268283264021364	0.827626652144036	0.407881969603898
ENSG00000271043.2	-0.0140840310999735	0.986014684882968	0.0497661040736712	-0.283004493964894	0.777173392089234
ENSG00000133030.18	-0.0542695373591097	0.947176772566439	0.0524902010668767	-1.03389844687328	0.301183641175522
ENSG00000204894.4	0.0178496860391918	1.01800994378182	0.0210539886110854	0.84780543814836	0.396546334008408
ENSG00000177181.13	-0.173632299119639	0.840605932380153	0.286296756205188	-0.60647665527582	0.544198279647074
ENSG00000244041.6	0.0957098892334437	1.10043976825593	0.28360475326162	0.337476322708714	0.735757858081199
ENSG00000220749.4	0.0277827793851772	1.02817231993914	0.0924745117570852	0.300437156761182	0.76384372497309
ENSG00000018408.13	0.0200920812317713	1.02029528574805	0.0128304043947303	1.56597412003814	0.11735467600463
ENSG00000150967.16	-0.073429250751594	0.929201883800931	0.261264835505766	-0.28105294235042	0.778669793488021
ENSG00000169981.9	-0.259884036595942	0.771141004754723	0.167312452437598	-1.55328568083042	0.120354899617359
ENSG00000103550.12	-0.390659025942339	0.676610823449182	0.206846300324661	-1.88864400924343	0.0589395457733476
ENSG00000237765.5	0.0459564621287153	1.04702882455838	0.0884170057150459	0.519769491819546	0.603224245471671
ENSG00000141682.11	0.0244875784752646	1.02478986157552	0.025327582684858	0.966834410530001	0.333626819406335
ENSG00000141084.9	-0.143584415222978	0.86624767261031	0.0967723770534002	-1.48373347431309	0.137879642048654
ENSG00000077097.12	-0.031795369108338	0.968704788723579	0.0158451232365825	-2.00663438419527	0.0447886073485273
ENSG00000131153.7	-0.030755621371715	0.969712521138072	0.056136966722437	-0.547867531279037	0.58378286462126
ENSG00000171109.17	-0.145792670793808	0.864336886889635	0.105128732176487	-1.38680137937035	0.165502336394305
ENSG00000094631.17	-0.0923064736681751	0.911825656165016	0.0644542184885284	-1.43212462787993	0.152108157389529
ENSG00000268412.2	0.189276949598362	1.2083755652728	0.133674269458226	1.41595649159326	0.156788243430204
ENSG00000184489.10	-0.0268406606475236	0.973516348631292	0.0156441098274031	-1.71570392586403	0.0862162458713725
ENSG00000139970.15	-0.00419821624467346	0.995810583945804	0.0134590546379999	-0.311925046564589	0.755097487100658
ENSG00000129197.13	-0.0971906727007234	0.907382976475066	0.0788930137633857	-1.23193002858549	0.217975223070535
ENSG00000095209.10	0.110670475054448	1.11702675801906	0.06384823819476	1.7333363955457	0.0830358954170219
ENSG00000153066.11	0.258854798346069	1.2954456903143	0.096695298658516	2.677015345495	0.00742812327411178
ENSG00000259623.1	-0.109236890773464	0.896518015495076	0.0837030015555841	-1.30505344782557	0.191874648777422
ENSG00000198003.10	0.103335913663525	1.10886382903319	0.0587992858604789	1.75743484212927	0.0788437188597349
ENSG00000133121.19	-0.124055577556655	0.883330746153892	0.158534551645098	-0.78251445044214	0.433912296326839
ENSG00000174125.6	0.14929151412675	1.16101139110405	0.0873663496278296	1.70879880826788	0.0874882235678278
ENSG00000180211.5	-0.0103719971635333	0.989681606513247	0.0515497274458176	-0.201203724586808	0.840539279250032
ENSG00000141376.19	-0.0609752294269545	0.940846544795432	0.219979631373559	-0.277185796913212	0.781637444940554
ENSG00000149489.7	0.0216073659395976	1.02184249552763	0.0145738792351594	1.48260909747831	0.138178298647772
ENSG00000108433.14	0.0925201166123437	1.0969352079587	0.185245243708064	0.49944665115478	0.617464761221383
ENSG00000110852.4	0.0511597509688321	1.05249101631348	0.0235934877950211	2.16838440392133	0.0301294513271272
ENSG00000253368.3	0.00778547772008431	1.00781586335613	0.036668287794139	0.212321823254827	0.831855971043721
ENSG00000123342.14	0.0942210882245024	1.09880265139169	0.0466194523710705	2.0210681042442	0.0432727155778111
ENSG00000204264.7	0.00494219258775062	1.00495442536548	0.0052177552792946	0.947187501752434	0.343543242894937
ENSG00000041357.14	-0.0160610162537822	0.984067274124878	0.0389984559339168	-0.41183723481252	0.680458727696388
ENSG00000090263.14	0.117945140858935	1.1251823831351	0.0480966046745361	2.45225503249254	0.0141964004811538
ENSG00000197555.8	-0.0258273375401569	0.974503335226466	0.0366260814633371	-0.705162455503468	0.480709142947584
ENSG00000169925.15	-0.0792983577797234	0.923764271068563	0.0591185388261849	-1.34134502229274	0.179808458539499
ENSG00000129195.14	-0.0208069908174438	0.979407981061727	0.0198370013537459	-1.04889798848124	0.294225071430637
ENSG00000005100.11	-0.199344157599964	0.819267887538588	0.0841712186690389	-2.3683173506586	0.0178692010471218
ENSG00000156136.8	0.00841443390438537	1.00844993475668	0.0398750998249475	0.211019757726624	0.832871854048254
ENSG00000167635.10	-0.0350130550200824	0.965592810341751	0.0202863420413259	-1.72594225951412	0.0843578010285764
ENSG00000125703.13	0.0546240990015187	1.05614353463957	0.0687711824472763	0.794287622484846	0.427028008062585
ENSG00000033800.12	-0.361957810147323	0.696311744511986	0.252518982539369	-1.43338851799347	0.151746837872997
ENSG00000172586.7	0.0215489305430138	1.02178278550076	0.0378566455544436	0.569224510714325	0.569203788847818
ENSG00000051596.8	-0.141944597194537	0.867669326469196	0.135602172667236	-1.04677229282207	0.295204612163236
ENSG00000166823.5	0.06211594563214	1.06408571366657	0.113708872926559	0.546271755523061	0.584879148272615
ENSG00000095713.12	-0.00802492389258914	0.992007189848293	0.03634759708398	-0.220782789961267	0.825261564550661
ENSG00000090674.14	0.0020459735284592	1.00204806796044	0.0699094000781011	0.0292660718898101	0.97665238601477
ENSG00000133835.13	-0.0239872937007167	0.976298114815135	0.049485286681988	-0.484735874217896	0.627863715579842
ENSG00000115266.10	-0.0153110625641757	0.984805555811864	0.0150445161929282	-1.01771717799558	0.308812381333753
ENSG00000136100.11	-0.201424691400312	0.817565144928012	0.0812436940130997	-2.47926554604761	0.0131653250763861
ENSG00000120875.7	-0.0226721030039117	0.97758297774773	0.0486949063514666	-0.46559496059548	0.64150545080307
ENSG00000172201.9	0.00203310011725002	1.00203516826664	0.00234199269067303	0.868106943863157	0.385335790067586
ENSG00000160226.14	0.0722319859701738	1.07490467794627	0.0824225683882422	0.876361746335459	0.38083340738964
ENSG00000101199.11	-0.0342812543275247	0.966299690445216	0.0240334309914431	-1.42639868355584	0.15375329348718
ENSG00000262089.1	-0.0316010478470873	0.968893046950599	0.0857071518473918	-0.368709578675014	0.712344208294447
ENSG00000270681.1	0.0522676619441758	1.05365772884938	0.197450030525923	0.264713364717934	0.791230281116326
ENSG00000108239.8	-0.116751900762566	0.889805925952154	0.137440798377186	-0.849470478497643	0.395619550443905
ENSG00000278615.3	0.135363096984264	1.14495243766276	0.147088685333432	0.920282186746134	0.357425315308302
ENSG00000105708.8	-0.295384794888996	0.744245150629606	0.139178166679206	-2.12235009223705	0.0338083498837298
ENSG00000137171.13	-0.0809037321622481	0.922282473310622	0.118791174789328	-0.681058439785012	0.495834513096628
ENSG00000135845.8	0.0577446129983894	1.05944439283067	0.0729037762044948	0.792066145331292	0.42832210893321
ENSG00000151468.10	-0.0138907658871278	0.986205265636632	0.0246869638583447	-0.562676154379853	0.573655424630868
ENSG00000103148.14	-0.000916339256533296	0.999084080454074	0.0655604690980325	-0.0139770088460333	0.988848323529321
ENSG00000198743.5	0.0649966219010069	1.06715541942146	0.022574585010549	2.87919453981698	0.00398692313558017
ENSG00000160307.8	0.000332151152681636	1.00033220632098	0.000525735160753907	0.631784170960393	0.527527918340164
ENSG00000157570.10	-0.032865020823892	0.96766916596103	0.041182242250439	-0.798038645492686	0.424848064103519
ENSG00000110536.12	0.159790095098039	1.17326457115816	0.0560489845187715	2.8509008052505	0.00435955674344966
ENSG00000228638.1	-0.110588821655441	0.895306804025255	0.0649959982127529	-1.70147123971306	0.0888545339282523
ENSG00000156959.8	0.00801722645285718	1.00804945047104	0.033617330691283	0.238484920961796	0.811505009340132
ENSG00000236942.1	-0.104168149713926	0.901073769385316	0.201775273629059	-0.51625825028208	0.605674051319207
ENSG00000160326.12	0.0890821676580983	1.09317047589405	0.0942768387615218	0.94489981662873	0.344710025166932
ENSG00000134086.7	-0.0536913739788331	0.94772455382926	0.0373163374817638	-1.43881681864067	0.150202429906978
ENSG00000272602.4	-0.388644611593153	0.677975171720758	0.22023525298162	-1.76467938866076	0.0776176645388344
ENSG00000111729.11	0.154403703407424	1.16696189819222	0.0708270971697356	2.18000891717189	0.0292568005657201
ENSG00000174695.8	-0.021160407716156	0.979061902889026	0.020523038203068	-1.03105629423779	0.302514421718509
ENSG00000166833.18	-0.00322475388513142	0.996780440049125	0.0725416405465218	-0.0444538317694007	0.964542652479552
ENSG00000107897.17	-0.0260194562048033	0.974316132930112	0.0431468138531094	-0.603044671928381	0.546478971714894
ENSG00000070413.17	-0.0308975525516316	0.969574898462472	0.0156339914568915	-1.97630609155871	0.0481201201066163
ENSG00000131831.16	-0.0613792797357498	0.940466472247864	0.122776461341222	-0.499927095676457	0.617126412556542
ENSG00000268006.1	-0.0904532211583389	0.913517066171655	0.15681200476305	-0.576825870538533	0.564057091324687
ENSG00000111674.7	0.0041634939662798	1.00417217334862	0.00552017480828878	0.754232268157186	0.450709764839574
ENSG00000129990.13	0.0865477755958292	1.09040346114842	0.105645531056947	0.81922798560383	0.412656350806083
ENSG00000122545.16	-0.0109503934320306	0.989109343878279	0.00854773849290111	-1.2810866220492	0.200163242238928
ENSG00000197496.5	-0.00564988006781746	0.994366050488542	0.0435687059452556	-0.129677481697909	0.896821599112293
ENSG00000109118.12	-0.16678182015496	0.846384255179313	0.0811121638471437	-2.05618753395928	0.0397644434062786
ENSG00000248996.1	0.166350318435189	1.1809867506951	0.174180922519854	0.95504327356073	0.339555813802065
ENSG00000116685.14	-0.00667580971508361	0.993346423999065	0.0277166878940124	-0.240858855163779	0.80966451223904
ENSG00000272031.2	-0.679072003843599	0.507087349198184	0.290999319346379	-2.33358622751723	0.0196173984432547
ENSG00000204310.9	-0.0327025751512936	0.967826372397954	0.020462877828852	-1.59814154317942	0.110011479901145
ENSG00000198920.8	-0.114061205571963	0.892203346395099	0.15587440508311	-0.731750703466341	0.464320742742117
ENSG00000176293.18	-0.0966323261127872	0.907889752128995	0.169716643246615	-0.569374483634884	0.569102029322367
ENSG00000176894.8	-0.00873043398132644	0.99130756559276	0.0310159669674864	-0.281481921568927	0.778340792276826
ENSG00000133195.10	0.0938422808008126	1.0983864956166	0.111939018040586	0.838333964719858	0.401843165392225
ENSG00000113391.15	0.00568722837786095	1.0057034313633	0.0436803310023956	0.130201128227463	0.896407301983244
ENSG00000236859.5	-0.0298054673417985	0.970634335261243	0.150530683513563	-0.198002604160853	0.84304302624409
ENSG00000151490.12	-0.0160772056893467	0.984051342760113	0.0729616488617447	-0.220351457788618	0.825597447323048
ENSG00000140939.13	0.0556587407516396	1.05723683032178	0.0300505532054287	1.85217025361066	0.0640013788264154
ENSG00000132965.8	0.00868248706672106	1.00872028918381	0.00397314020864564	2.18529591475976	0.0288671567430195
ENSG00000226696.4	-0.0531052569157279	0.948280194180622	0.123550416669133	-0.4298266112525	0.667321773583497
ENSG00000117305.13	0.164061780474456	1.17828710798069	0.0539859059233077	3.03897429650475	0.0023738510702675
ENSG00000187186.13	0.328897982258269	1.38943610122368	0.15589220819925	2.10977819903543	0.034877465136035
ENSG00000146426.16	-0.813913958518958	0.44312031317	0.361801408750934	-2.2496152276711	0.0244733809649052
ENSG00000184371.12	0.0155394952647071	1.01566086106073	0.0129611214184169	1.19893138587734	0.230554626497378
ENSG00000161091.11	-0.00591553719996324	0.99410192514021	0.0401481223613914	-0.147342810872071	0.882861443018162
ENSG00000102755.9	-0.147214220529511	0.863109061930408	0.108506121280656	-1.35673654897989	0.174864934908387
ENSG00000144451.17	0.111061971583862	1.11746415573234	0.111779060534778	0.993584764914954	0.320425064321029
ENSG00000249014.2	-0.172560015644907	0.841507783663908	0.136530492680677	-1.26389359810264	0.206268219915224
ENSG00000039560.12	-0.012536896034014	0.987541363461958	0.0510807448587319	-0.24543291349188	0.806121246899698
ENSG00000176658.15	0.050000109547028	1.05127121153965	0.15545608377169	0.321634948815902	0.747729264243462
ENSG00000168806.7	-0.221379360284011	0.801412598504587	0.247069453469415	-0.896020763292845	0.370241673960229
ENSG00000188895.10	-0.0791116992986439	0.923936715597893	0.0388783991268275	-2.03484971283331	0.0418659971934859
ENSG00000138771.13	-0.145279479057808	0.864780571274949	0.11797552522221	-1.23143744250488	0.218159300313584
ENSG00000274211.3	-0.134555339462712	0.87410450506443	0.0943697445543704	-1.4258313413701	0.15391703176248
ENSG00000156515.20	0.0186188937514587	1.0187933061273	0.0188312715720164	0.988722066922274	0.322799143170649
